,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.03585183 -0.00828091 -0.04930334 -0.20127441  0.30549296 -0.1200717
  0.25676815  0.11937579 -0.04680226  0.12790693  0.11979123  0.11411983
 -0.15335128 -0.12166942 -0.04861555  0.12751201 -0.18152972  0.16818481
 -0.08543763 -0.07631569  0.03099323 -0.02353828  0.13533642  0.03737113
 -0.11134883  0.00280804  0.24840924 -0.25396086 -0.19564436 -0.19402675
 -0.20602049 -0.14627195  0.29337389 -0.0020629  -0.34148209 -0.817744
 -0.42473152 -0.52024193  1.42642067  1.50471233  0.05200828  0.0048308
 -0.94684912 -0.09416889 -0.1650501  -0.66334109 -0.45923967 -0.61266789
  0.69253608 -0.36954535  0.46863796  1.31093689  1.75074827  0.        ]",0.2929628469528994,0.6706982751601379,"[-4.84171774e-04  1.00881100e-03 -4.36577091e-04  2.01454537e-05
 -1.06211853e-05  1.84921080e-05]",-5.4260677850227985,0.004400365008493614,0.8208255667491954,-0.038494121772594626,"[-0.1241494  -0.10400936 -0.05789686 -0.02903581  0.02267593  0.06342891
  0.09797587  0.14579284  0.17712318  0.19101657  0.16192562  0.09174969
 -0.0405588  -0.20751157 -0.34623567 -0.27619478 -0.21868303 -0.1887573
 -0.1152596   0.20432229  0.84985976  1.30179144  1.31745962 -0.05591948
  0.01574359]","[-6.16461929e-04 -1.09203666e-03 -4.96221807e-04  1.70511946e-04
 -8.01319845e-04  5.29191482e-05]","[ 0.00664518 -0.00704951 -0.00514769  0.00653006 -0.00527591  0.00615653
  0.00435073 -0.00044366 -0.00064925 -0.00275507 -0.000509    0.00150824
 -0.00094357  0.00074193 -0.0040546   0.00249004 -0.00175801  0.00184419
  0.0053318   0.00370924]",0.08549477392790933,"[ 0.00664518 -0.00704951 -0.00514769  0.00653006 -0.00527591  0.00615653
  0.00435073 -0.00044366 -0.00064925 -0.00275507 -0.000509    0.00150824
 -0.00094357  0.00074193 -0.0040546   0.00249004 -0.00175801  0.00184419
  0.0053318   0.00370924]"
EMR,"[-0.05071428  0.0454067  -0.07433433 -0.32821875  0.20542344 -0.11825793
  0.25442872  0.18892541 -0.10497947  0.30904801  0.03167584  0.10814578
 -0.30581203 -0.12131029  0.00650011 -0.00186396 -0.23718631  0.31053295
  0.0194776  -0.10475842 -0.01989639 -0.06191746  0.1076678  -0.09039872
 -0.08000903 -0.06266508  0.2734313  -0.13051904 -0.19130818 -0.27442635
 -0.20575411 -0.16656006  0.29751104  0.13965989  0.08875767 -0.05011494
 -1.0485628  -1.79886774  0.84325672  1.49907854  1.52354829  1.31684238
 -1.47740668 -0.7808521  -0.84380701 -0.72518799 -0.15090123 -0.83252462
  0.62362123 -0.17275717  0.97925995  1.55132585  1.43195422  0.        ]",-0.022961300141869926,0.9856876954866873,"[-5.08127857e-04 -3.63141253e-04  9.35721684e-05 -6.05512889e-04
  2.48052333e-04 -8.86765137e-05]",-5.0655996653115265,0.006310125804465439,0.8205043360188581,-0.03796332666766866,"[-0.12466813 -0.106793   -0.0606427  -0.02914248  0.02254926  0.06557375
  0.09587214  0.1525453   0.17405402  0.19096928  0.15509963  0.09182645
 -0.0371691  -0.21562381 -0.35165194 -0.26309708 -0.2096244  -0.19058462
 -0.12094142  0.19926072  0.84349219  1.27176193  1.32287219 -0.06292828
  0.01886277]","[-2.80614687e-04 -1.04445318e-03 -7.17954114e-04  2.17866016e-04
 -9.40033689e-04  5.85120887e-05]","[ 0.00709445 -0.00586924 -0.00305181  0.00478252 -0.00878439  0.00467321
  0.00417974  0.00338442  0.00315002 -0.00431853 -0.00220244 -0.00074633
 -0.0006319   0.00180776 -0.00457506  0.00235115 -0.00145198  0.00319014
  0.00555563  0.00308037]",0.08498536970088773,"[ 0.00709445 -0.00586924 -0.00305181  0.00478252 -0.00878439  0.00467321
  0.00417974  0.00338442  0.00315002 -0.00431853 -0.00220244 -0.00074633
 -0.0006319   0.00180776 -0.00457506  0.00235115 -0.00145198  0.00319014
  0.00555563  0.00308037]"
EOG,"[ 5.23596564e-02 -2.78074384e-01 -1.94272927e-02  5.78108085e-02
  3.05339281e-01 -2.93818150e-02  2.13039849e-01  1.36192533e-01
 -1.10439216e-01 -1.10686790e-01  2.37550592e-01  7.49331190e-02
 -1.70874665e-03 -7.14767283e-02  6.78133550e-02  2.49803849e-01
 -1.15408742e-02 -1.10273081e-01 -1.01807286e-01 -8.68050239e-02
  1.54813928e-01  7.27110423e-02  1.13941111e-01  1.66641611e-01
  5.74723675e-02  7.59672651e-02  1.66547023e-01 -3.28208368e-01
 -1.82315694e-01 -3.08333132e-02 -1.59791066e-01 -2.12246894e-01
  1.94391536e-01 -5.32284234e-01 -8.95240916e-01 -1.37577055e+00
  6.27873250e-01  9.95848858e-01  1.00799076e+00  4.35016221e-01
 -8.46080012e-01 -1.67733585e-01  8.63512015e-02  3.22120570e-01
 -2.47925408e-01 -4.95397478e-01 -4.71725968e-01 -4.56386983e-01
  2.70268603e-01 -9.63517390e-01  1.41213560e-01  5.74824637e-01
  2.56754960e+00  0.00000000e+00]",0.41429518847986524,0.551672195987594,[-0.00102535  0.00093194 -0.00022187 -0.00067356  0.00046415  0.00022375],-5.4008406476992885,0.004512785684695534,0.8227321332848776,-0.041159687330603684,"[-0.1236121  -0.09825953 -0.05753183 -0.02647997  0.02165302  0.06375124
  0.09574309  0.13612307  0.18025797  0.18928441  0.16972146  0.09471199
 -0.03417756 -0.20055897 -0.33292383 -0.30154816 -0.22043693 -0.19267577
 -0.10142086  0.22191551  0.8457868   1.32885708  1.35399685 -0.05045151
  0.00874294]","[-7.79685842e-04 -1.07333642e-03 -5.94196812e-06  2.27176997e-04
 -8.72653921e-04 -1.91432723e-04]","[ 0.00491174 -0.00866336 -0.00669647  0.00946768 -0.00107546  0.00485042
  0.00159186 -0.00276174 -0.00131104 -0.00010803  0.00039938  0.00157584
 -0.00092978  0.00054946 -0.00380294  0.00081411 -0.00316395  0.00099962
  0.00412554  0.00563329]",0.08617273319667162,"[ 0.00491174 -0.00866336 -0.00669647  0.00946768 -0.00107546  0.00485042
  0.00159186 -0.00276174 -0.00131104 -0.00010803  0.00039938  0.00157584
 -0.00092978  0.00054946 -0.00380294  0.00081411 -0.00316395  0.00099962
  0.00412554  0.00563329]"
EQIX,"[ 4.65321076e-02 -1.83325534e-01 -6.45794468e-02  1.94968162e-01
 -1.11524984e-01 -2.48197387e-02 -1.13029205e-01  1.00801161e-01
 -1.17393886e-01 -2.16351207e-01 -7.78991625e-03 -6.78705122e-02
  4.79094265e-02  2.94221609e-02  2.49785220e-01 -1.48368721e-01
  1.71937902e-01  9.98959658e-03 -8.53290479e-02 -2.62551427e-02
  1.77633654e-02  4.68986076e-02 -9.79489327e-02  1.63311627e-02
  7.93922663e-02  1.45500536e-01 -2.49368476e-02  5.18704759e-04
  6.45462488e-02  1.06798393e-01 -3.36255601e-02 -3.49464950e-02
 -1.49389283e-01 -5.99168178e-01 -4.31692999e-01 -6.18510976e-01
  1.15275917e+00  1.30699037e+00 -5.23992000e-01 -1.20179659e+00
 -3.96668435e-01  5.89788708e-01  1.09639162e+00  1.73008821e-01
 -1.34982942e+00 -9.19164341e-01  8.19234566e-01  1.00704769e+00
  1.35480631e-01 -8.30191657e-02 -3.76614226e-01 -3.92106540e-02
 -4.67871855e-01  0.00000000e+00]",0.7997969591975274,0.1665154490016557,"[ 7.80546436e-05 -2.25848900e-04  2.39208249e-04 -2.47191905e-04
  1.95643287e-04  8.40689301e-05]",-5.978815763242327,0.002531822795212577,0.8226061790608613,-0.040220198541098075,"[-0.12456054 -0.09521838 -0.06849168 -0.02651293  0.01303727  0.06244376
  0.0956166   0.13207657  0.16985315  0.18319773  0.17204401  0.10261433
 -0.02478538 -0.22793107 -0.32014922 -0.28878645 -0.22455359 -0.18138389
 -0.12081454  0.21595373  0.80295414  1.29865762  1.35716422 -0.04409644
 -0.00228881]",[ 0.00020246 -0.00020688  0.00035124  0.00055845 -0.00044238 -0.00121717],"[ 4.76809587e-03 -7.34010965e-03 -4.48829890e-03  1.09504016e-02
 -2.45901877e-04  8.20514391e-04 -2.89093973e-03 -1.76453712e-03
  8.50787079e-04  2.20705731e-03 -1.87728448e-05 -1.65007828e-03
 -2.04043437e-03  4.15495795e-03 -8.80522197e-05  1.53622773e-04
 -3.28917199e-04 -7.29084231e-04  3.05162487e-03 -3.51541474e-03]",0.08671831112459805,"[ 4.76809587e-03 -7.34010965e-03 -4.48829890e-03  1.09504016e-02
 -2.45901877e-04  8.20514391e-04 -2.89093973e-03 -1.76453712e-03
  8.50787079e-04  2.20705731e-03 -1.87728448e-05 -1.65007828e-03
 -2.04043437e-03  4.15495795e-03 -8.80522197e-05  1.53622773e-04
 -3.28917199e-04 -7.29084231e-04  3.05162487e-03 -3.51541474e-03]"
EQR,"[-0.28816919  0.13950311  0.31195008 -0.06075529 -0.198325    0.09358093
  0.03477667  0.00406319 -0.01919808  0.16935602 -0.10411915  0.09962313
 -0.22925004  0.01788092  0.00715403  0.01849929 -0.09664255  0.048421
  0.05107271  0.03786555 -0.23638711  0.07743073  0.00418815 -0.32787499
 -0.22018129 -0.09313735 -0.11853062  0.43138723 -0.05075768 -0.00918541
  0.02055466 -0.06095381  0.07103958  0.87734962  1.7705524   1.99739517
 -2.15367967 -2.61011551 -0.62528248  0.13335978  1.57619146  0.23923535
  0.33277854  1.0104271   0.0510812  -0.72848667 -0.75671037  0.23060947
  0.84150102  0.26498005 -0.97353886 -0.66931798  0.06967422  0.        ]",-0.7297738319807648,1.6957212749455837,"[-4.24784725e-04 -8.18338516e-04  2.52904311e-04 -4.86320414e-04
  2.19246258e-04  8.34163375e-06]",-5.168385953920598,0.005693751383783019,0.8153720840420428,-0.03706132983918517,"[-0.11620754 -0.10130329 -0.0712793  -0.02291819  0.01745799  0.0599139
  0.09976609  0.14743941  0.16713447  0.19207231  0.15692271  0.09942682
 -0.03834718 -0.21444382 -0.34168319 -0.28763139 -0.20885239 -0.17417354
 -0.14842758  0.21950196  0.82054702  1.22404705  1.28993678 -0.06581168
 -0.0085421 ]","[ 1.21883303e-03 -5.63110299e-04  2.46366923e-05  7.51952773e-04
 -5.44774837e-04 -6.52787605e-04]","[ 9.59090838e-03 -1.16401102e-03  2.80087659e-03  1.67419038e-03
 -1.09930588e-02  9.94068392e-04  1.26163288e-04  2.99039303e-03
  3.63465913e-04  4.29275267e-04  2.95591748e-03  1.24402173e-03
 -9.47866262e-04  8.97450669e-04 -2.31480393e-03  3.46316924e-03
  2.39610362e-04 -2.23654625e-03  6.48497658e-06 -1.50135705e-03]",0.08560917154715328,"[ 9.59090838e-03 -1.16401102e-03  2.80087659e-03  1.67419038e-03
 -1.09930588e-02  9.94068392e-04  1.26163288e-04  2.99039303e-03
  3.63465913e-04  4.29275267e-04  2.95591748e-03  1.24402173e-03
 -9.47866262e-04  8.97450669e-04 -2.31480393e-03  3.46316924e-03
  2.39610362e-04 -2.23654625e-03  6.48497658e-06 -1.50135705e-03]"
ES,"[-0.17276053  0.28348521  0.00705207 -0.06300631 -0.48828414  0.21107722
 -0.32689184 -0.09096992 -0.03708487  0.23473365 -0.15669917 -0.03385223
 -0.002585    0.15022663 -0.03493586 -0.21657058  0.11552694  0.07369534
  0.21385977 -0.025948   -0.1212744   0.02078913 -0.10806571 -0.21816179
  0.06830264 -0.12128504 -0.21973195  0.48373526  0.31316429  0.04575823
  0.22283655  0.14573898 -0.22395328  0.40427488  0.93771501  1.67753958
 -0.6204013  -1.27495585 -1.65452073 -0.98242032  1.50549306  0.97822856
  0.43946547  0.04952316 -0.18063519  0.3079109  -0.3145518  -0.66492523
 -0.00321748  1.47776497  0.49390198 -1.28634612 -2.40726847  0.        ]",-0.3972984670880616,1.364605856347709,"[ 6.69033799e-04 -1.40469714e-03  4.06789971e-04 -6.14819591e-04
  5.04961872e-06 -6.70132859e-04]",-5.069795672386792,0.006283703943867403,0.8178664790113039,-0.03561702501679736,"[-0.12280036 -0.10109269 -0.07896193 -0.01993091  0.00759204  0.05644926
  0.09871018  0.14983312  0.16518665  0.18555786  0.1686758   0.10842577
 -0.04203848 -0.23045914 -0.32618382 -0.28405383 -0.19417468 -0.17772532
 -0.13753224  0.20536471  0.79570988  1.25537962  1.34694544 -0.06666931
 -0.01251004]","[ 1.42608664e-03  4.85159993e-04  1.78206352e-04  1.21402604e-03
 -1.54320771e-05 -1.49701886e-03]","[ 8.02242162e-03 -3.42135229e-03  1.93345276e-03  6.11260677e-03
 -7.31932108e-03 -2.03935977e-03 -2.66444855e-03  3.04088312e-03
  2.14891931e-03  4.38601920e-04  4.37551132e-05  7.99415153e-04
  1.87715964e-03  1.61346363e-03 -4.74064825e-03  6.25951873e-04
  3.77917293e-03  1.83804014e-03 -1.21775031e-03 -8.44366755e-03]",0.08616758731680048,"[ 8.02242162e-03 -3.42135229e-03  1.93345276e-03  6.11260677e-03
 -7.31932108e-03 -2.03935977e-03 -2.66444855e-03  3.04088312e-03
  2.14891931e-03  4.38601920e-04  4.37551132e-05  7.99415153e-04
  1.87715964e-03  1.61346363e-03 -4.74064825e-03  6.25951873e-04
  3.77917293e-03  1.83804014e-03 -1.21775031e-03 -8.44366755e-03]"
ESS,"[-0.26883019  0.22260403  0.19507347 -0.09864011 -0.12133161 -0.00776067
  0.03363551  0.00176543  0.02719448  0.10756543 -0.07612682  0.10701009
 -0.16468818 -0.00203221  0.01813734 -0.05944514 -0.09885476  0.20728493
 -0.11586628  0.00952221 -0.22952384  0.01881246  0.03001262 -0.25168158
 -0.28118177 -0.02593216 -0.0332453   0.2988638  -0.02173751 -0.0333792
 -0.08240949 -0.01539663  0.0646474   0.5766385   1.13667625  0.8665387
 -1.3747039  -1.49939928  0.36307034  0.67082805  0.54450668 -0.40045704
  0.17617724  0.96962635 -0.02823319 -1.26231298 -0.47712806  0.58508102
  1.43420535  0.74977183 -1.13313774 -0.30840928 -0.2312121   0.        ]",-0.38998120231058064,1.356324612376272,[-0.00063659 -0.00031311 -0.00013287 -0.00062691  0.00011403 -0.00032407],-4.937253448471856,0.007174275855648447,0.8157900692387287,-0.03623406276889383,"[-0.11871466 -0.10203876 -0.06930995 -0.02574836  0.01726781  0.05989115
  0.10121637  0.14549116  0.16873338  0.19195136  0.15998525  0.09871952
 -0.03764762 -0.2200648  -0.34111608 -0.2728879  -0.22543208 -0.17582965
 -0.14769809  0.2084597   0.82578071  1.24095694  1.27834347 -0.05778118
 -0.0024547 ]","[ 8.78761603e-04 -4.79963195e-04 -6.13019437e-05  4.95795257e-04
 -4.38825705e-04 -6.84154835e-04]","[ 0.00864033 -0.00287534 -0.000316    0.00385471 -0.00798103  0.00356738
  0.00180347  0.00046435 -0.00154552  0.00011521  0.00260936  0.001376
 -0.00265101  0.0012642  -0.00124288  0.00492789  0.00156635 -0.00268947
  0.00109019 -0.00265195]",0.0857545531816026,"[ 0.00864033 -0.00287534 -0.000316    0.00385471 -0.00798103  0.00356738
  0.00180347  0.00046435 -0.00154552  0.00011521  0.00260936  0.001376
 -0.00265101  0.0012642  -0.00124288  0.00492789  0.00156635 -0.00268947
  0.00109019 -0.00265195]"
ETN,"[-0.06589751 -0.05413331 -0.11456166 -0.16810726  0.18397644 -0.08209077
  0.13503866  0.20113872 -0.16066478  0.14692918  0.07923848  0.097263
 -0.1915379  -0.11046225  0.0174309   0.04984176 -0.09323126  0.16082771
  0.02809922 -0.09797241  0.04550638  0.04636897  0.04708625 -0.01360379
 -0.02961553  0.03182929  0.22314933 -0.17571162 -0.12348618 -0.17973279
 -0.14111959 -0.15034145  0.25601386 -0.07358803 -0.16890587 -0.33194578
 -0.30031356 -0.76784235  0.3399507   0.5374712   0.7211628   0.92740162
 -0.39947738 -0.05788296 -0.97243071 -0.84484005 -0.37011449 -0.81651914
  0.51680361 -0.31118173  1.06369544  1.7252043   1.16606918  0.        ]",0.0801806765361906,0.8932255436453925,"[-4.42912869e-06 -9.40689796e-04  5.37437120e-04 -7.03108672e-04
  3.83574608e-04 -8.60919155e-06]",-4.721560946418844,0.008901273287917726,0.8201761718455277,-0.038953175498776506,"[-0.12554341 -0.10316173 -0.06098562 -0.02811331  0.01945388  0.06590871
  0.09381931  0.14644521  0.17498273  0.19048443  0.16111655  0.09312015
 -0.03697538 -0.21309849 -0.34055382 -0.27630897 -0.20845965 -0.19084168
 -0.11444537  0.21655064  0.83040736  1.2909915   1.33228238 -0.05444392
  0.01468448]","[-3.81587139e-04 -8.41577282e-04 -4.60564938e-04  3.34722596e-04
 -8.43227380e-04 -6.05935596e-05]","[ 0.0063759  -0.00660542 -0.00381427  0.00688742 -0.00594851  0.0032428
  0.0016944   0.0012509   0.00196901 -0.00153284 -0.00040039 -0.00090913
 -0.00134405  0.00117949 -0.00479055  0.00169845 -0.00161156  0.00346928
  0.00657041  0.00203018]",0.08568462270970824,"[ 0.0063759  -0.00660542 -0.00381427  0.00688742 -0.00594851  0.0032428
  0.0016944   0.0012509   0.00196901 -0.00153284 -0.00040039 -0.00090913
 -0.00134405  0.00117949 -0.00479055  0.00169845 -0.00161156  0.00346928
  0.00657041  0.00203018]"
ETR,"[-1.34721482e-01  5.48601042e-02 -9.86045924e-02  4.96009574e-02
 -5.73313689e-01  2.51608839e-01 -3.94136080e-01  5.43425985e-02
 -2.59349719e-01  1.62887538e-01 -8.16317741e-02 -7.48516308e-02
 -6.67049914e-03  1.79343152e-01  1.98247567e-01 -2.85907648e-01
  2.68241872e-01  8.88403432e-02  2.24575129e-01 -1.36239900e-01
 -4.00952258e-02  7.63587724e-02 -1.52637151e-01 -1.81476121e-01
  2.41657045e-01 -2.25310204e-02 -1.79046485e-01  4.29098932e-01
  3.69927445e-01  6.89823108e-02  1.77800214e-01  1.00425901e-02
 -2.88539945e-01 -2.98280347e-01  3.03218475e-01  9.72750098e-01
  3.78893249e-01 -4.08497228e-01 -2.10645822e+00 -1.92716149e+00
  1.75797953e+00  2.34652863e+00  1.18864783e+00 -4.08875477e-02
 -1.80507930e+00 -4.99558993e-01  6.40797080e-02 -6.98555846e-01
  1.27631236e-03  1.23200110e+00  1.00228921e+00 -1.32982505e+00
 -2.12635825e+00  0.00000000e+00]",0.03923711214401451,0.9294464709480301,[ 0.00113443 -0.00092927  0.00069333 -0.00028121  0.00018168 -0.0001263 ],-4.961258949278055,0.007004104467403535,0.818688639169799,-0.03788076231879165,"[-0.1251386  -0.09839633 -0.08087327 -0.01902768  0.00582137  0.06083013
  0.09063626  0.14658957  0.16695113  0.1838888   0.17045395  0.11057188
 -0.02858254 -0.23634826 -0.31558949 -0.28238369 -0.19479281 -0.19079148
 -0.12785953  0.21812226  0.78386586  1.25796861  1.3820954  -0.05913577
 -0.00937562]",[ 0.00133566  0.00067725  0.00026533  0.00110045 -0.00039357 -0.0016576 ],"[ 5.69232761e-03 -5.26059164e-03 -5.59603562e-05  8.89094683e-03
 -4.91688967e-03 -3.43265817e-03 -5.07772112e-03  3.86174208e-03
  5.88388063e-03  2.15531609e-03 -4.43618628e-04 -3.62229172e-03
 -4.24650233e-04  2.54276941e-03 -4.94838431e-03 -2.41909504e-04
  2.97722058e-03  3.20162766e-03 -9.66226877e-04 -7.95215148e-03]",0.0863407435594952,"[ 5.69232761e-03 -5.26059164e-03 -5.59603562e-05  8.89094683e-03
 -4.91688967e-03 -3.43265817e-03 -5.07772112e-03  3.86174208e-03
  5.88388063e-03  2.15531609e-03 -4.43618628e-04 -3.62229172e-03
 -4.24650233e-04  2.54276941e-03 -4.94838431e-03 -2.41909504e-04
  2.97722058e-03  3.20162766e-03 -9.66226877e-04 -7.95215148e-03]"
ETSY,"[ 0.10865739 -0.37790215  0.0371379   0.21354824  0.06276492  0.04616441
  0.00572054  0.12977098 -0.14364661 -0.14880835  0.01605855 -0.04095109
 -0.0387866  -0.03876132  0.09184052  0.14419095  0.09911348 -0.34547637
  0.21124845  0.05408029  0.13001337  0.15771182 -0.10305021  0.04303327
  0.18703248  0.05601669 -0.04185338 -0.07916721 -0.11265433  0.08744348
  0.11301117 -0.1075079   0.03592519 -0.09394121  0.200484    0.7976418
  0.09100303 -0.20294444 -1.7385945  -1.65990493  0.63291916  0.9966205
  0.86954001  0.0692676  -0.57173295  0.56611931  0.13860528 -0.11278723
 -1.25017109 -1.52960201  0.55561097  0.75227539  0.95772179  0.        ]",-0.05974603643518228,1.022392120742081,[ 0.00016955  0.00112616 -0.0004591   0.00017157 -0.0001797  -0.00025234],-5.194476579158878,0.005547119032964291,0.8239489290800939,-0.04214281984941835,"[-0.122449   -0.09488055 -0.06377739 -0.02446672  0.01617604  0.06329606
  0.09471346  0.13407997  0.17056765  0.18437282  0.16789747  0.09816458
 -0.03356447 -0.20745214 -0.32563045 -0.3213315  -0.19197211 -0.17692675
 -0.10725056  0.23629889  0.80525247  1.30661102  1.38030535 -0.05554152
 -0.00514861]","[-6.53575547e-05 -7.75896602e-04  3.15230844e-04  8.99543706e-04
 -5.92575766e-04 -6.36759035e-04]","[ 6.31410190e-03 -5.68786130e-03 -6.64095302e-04  7.98425231e-03
 -4.33722195e-03 -2.34612726e-03 -4.38804651e-03  7.02354339e-04
  2.09573686e-03  1.58811244e-03  6.19529154e-05  2.07241416e-04
  2.35548873e-03  2.76462804e-03 -3.14875299e-03 -3.25662397e-03
 -4.26902710e-03  1.95546159e-03  4.97571608e-03  1.44667106e-03]",0.08657856526040002,"[ 6.31410190e-03 -5.68786130e-03 -6.64095302e-04  7.98425231e-03
 -4.33722195e-03 -2.34612726e-03 -4.38804651e-03  7.02354339e-04
  2.09573686e-03  1.58811244e-03  6.19529154e-05  2.07241416e-04
  2.35548873e-03  2.76462804e-03 -3.14875299e-03 -3.25662397e-03
 -4.26902710e-03  1.95546159e-03  4.97571608e-03  1.44667106e-03]"
EVRG,"[ 0.09047414 -0.23832413 -0.07094841  0.13642761 -0.2059688   0.11778818
 -0.08692219 -0.01485508 -0.23654996 -0.04241602  0.08089416 -0.15410137
  0.08723712  0.10703063  0.19938123 -0.08984207  0.18232453  0.01760076
  0.02704752 -0.13133803  0.06033877 -0.04448588 -0.00690782  0.08515269
  0.19875102  0.06964452 -0.01467124 -0.04295012  0.15275013  0.00321605
 -0.01116377 -0.14364088 -0.18808089 -0.68066659 -1.02313674 -1.22734562
  1.10942085  1.17175102  0.1704863  -0.59685462  0.27787995  1.52914022
  0.58269024 -0.351313   -1.60457099 -0.47266934  0.52020261 -0.0429222
 -0.55067497 -0.37573042  0.49392959 -1.56297429 -0.43140587  0.        ]",0.6693094899284777,0.30116438643025323,"[ 4.37843613e-04  9.80498199e-06  2.70717222e-04 -3.34230898e-05
  1.52007843e-04  1.49271648e-04]",-5.977801320801086,0.0025343924868915227,0.8235559238366287,-0.0407601096518229,"[-1.24734046e-01 -9.64983798e-02 -7.09763559e-02 -2.26806176e-02
  1.37874291e-02  5.86671496e-02  9.15047195e-02  1.38058321e-01
  1.73304307e-01  1.79451968e-01  1.74598719e-01  1.05737758e-01
 -2.78157337e-02 -2.23305687e-01 -3.20023605e-01 -2.88957601e-01
 -2.12803038e-01 -1.93796423e-01 -1.13482805e-01  2.01758125e-01
  8.18098962e-01  1.31063791e+00  1.37948132e+00 -5.04827606e-02
 -6.65054371e-04]","[ 7.00817835e-05 -2.51793501e-05  9.20221677e-05  6.16063203e-04
 -7.36057632e-04 -1.28700276e-03]","[ 0.00443403 -0.00895381 -0.00619207  0.01089083 -0.00056335  0.0024937
 -0.00122726  0.00023236  0.00342469  0.00087278 -0.00147524 -0.00239281
 -0.00056136  0.00315405 -0.00275046 -0.00191952 -0.00128299  0.00163969
 -0.00142463 -0.00283864]",0.08604351657249187,"[ 0.00443403 -0.00895381 -0.00619207  0.01089083 -0.00056335  0.0024937
 -0.00122726  0.00023236  0.00342469  0.00087278 -0.00147524 -0.00239281
 -0.00056136  0.00315405 -0.00275046 -0.00191952 -0.00128299  0.00163969
 -0.00142463 -0.00283864]"
EW,"[ 1.87212541e-01  4.35713367e-02  3.31612300e-02 -7.03455732e-02
 -6.87633025e-02 -2.79199524e-02  1.02120049e-01 -2.07011647e-01
  1.13473399e-01  7.03382791e-02 -3.61191944e-02 -1.51489841e-01
  8.42375447e-02  7.50134788e-02  4.91109460e-02 -1.52862929e-01
 -9.18797922e-02  1.92784151e-01 -1.37776166e-01 -2.43013636e-02
 -7.33820774e-02 -3.07387696e-01  1.04515601e-01  5.74671467e-02
  1.90779374e-02 -7.98985454e-02  1.76821093e-03 -3.86709112e-02
  3.22347403e-02 -6.68675829e-02 -8.88537989e-02 -4.41717543e-03
 -1.76867696e-01 -3.50606569e-01 -6.61049679e-01 -1.11064923e+00
  1.48911043e-01  5.67682282e-01  1.73374658e+00  1.50212656e+00
  8.78337822e-03  2.17198260e-01 -1.45491591e+00 -1.44868193e+00
  1.28721551e-01  4.26908260e-01  1.08064878e+00  8.04992738e-01
 -4.71041035e-01  4.54075484e-02 -7.09563226e-01 -2.10176656e+00
 -5.44899068e-01  0.00000000e+00]",0.2989926425762415,0.6713514595295625,"[-6.21103429e-04 -9.62145622e-04 -1.24611623e-05  7.73412074e-05
 -1.44222437e-04  2.48732912e-05]",-5.474303234111204,0.004193149175682487,0.8256467875854798,-0.03794967957245453,"[-1.22497730e-01 -1.01358569e-01 -6.78615683e-02 -2.65521334e-02
  1.85756346e-02  5.27549868e-02  1.04154038e-01  1.42576102e-01
  1.70831263e-01  1.78957466e-01  1.71494416e-01  1.03235927e-01
 -3.60375540e-02 -2.25903631e-01 -3.39167160e-01 -2.73303623e-01
 -2.29020394e-01 -1.79408802e-01 -1.28651528e-01  1.55518321e-01
  8.47012769e-01  1.30644030e+00  1.34769123e+00 -6.16705927e-02
  6.63107531e-04]","[ 5.24293974e-05 -3.98644269e-04 -1.08852409e-04  4.62817818e-04
 -3.75800219e-04 -1.26118844e-03]","[ 5.64222255e-03 -7.86869396e-03 -5.83672086e-03  8.19224243e-03
 -2.25362778e-03  6.88424561e-03  4.35220610e-03 -4.51046192e-04
 -2.34891583e-04 -4.16580128e-03 -4.26240388e-03  2.44942582e-03
  2.16105689e-03  4.40582247e-03  1.26917746e-04 -6.36911739e-04
 -7.68666347e-05 -1.76785352e-03 -3.46275856e-03 -2.81542585e-03]",0.08529443873526399,"[ 5.64222255e-03 -7.86869396e-03 -5.83672086e-03  8.19224243e-03
 -2.25362778e-03  6.88424561e-03  4.35220610e-03 -4.51046192e-04
 -2.34891583e-04 -4.16580128e-03 -4.26240388e-03  2.44942582e-03
  2.16105689e-03  4.40582247e-03  1.26917746e-04 -6.36911739e-04
 -7.68666347e-05 -1.76785352e-03 -3.46275856e-03 -2.81542585e-03]"
