,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03596722  0.06000531 -0.15418115 -0.07911854  0.28182142  0.0849932
 -0.03224233 -0.18589531 -0.06095272 -0.09327619  0.00750387  0.30688003
 -0.32093085  0.07032987 -0.12919848 -0.0258585   0.07257451  0.17041021
  0.15474253 -0.0768312   0.17515631 -0.12384384  0.23417276 -0.23890807
 -0.25445299  0.04941587 -0.242133    0.07174673 -0.04941526  0.08443551
 -0.24710649 -0.01560518  0.16595637 -0.98707235 -0.03407897 -1.62533828
 -0.24335433 -2.45372487 -0.61989594 -2.14704466 -1.51040195 -0.97528646
 -1.50909626  0.32497075 -0.46295044  0.25749262  0.99323225 -0.5467646
  1.49163618 -0.60396505  1.21389244  0.50860081  1.23630762  0.        ]",-0.1927265832848616,1.1558465080077673,[ 0.00249077 -0.00081116  0.0010288   0.00070651 -0.00010027  0.00015071],-4.663611435103721,0.009432336545832096,0.7848142912571002,-0.035377190845092804,"[-1.46396023e-01 -1.19519558e-01 -7.79717394e-02 -4.02373486e-02
  6.49920834e-04  4.09417553e-02  8.64706445e-02  1.30848802e-01
  1.72035858e-01  2.16540959e-01  2.00920487e-01  1.93497242e-01
  9.45301204e-02 -6.72727637e-02 -2.56918007e-01 -3.70274625e-01
 -3.04524201e-01 -2.43008586e-01 -2.07666199e-01 -2.08718643e-01
  3.14203993e-01  1.00214695e+00  1.71628407e+00  1.72437137e+00
 -1.43813716e-02]",[ 0.00056744  0.00027214 -0.00061392 -0.00170756  0.0003899   0.00031608],"[ 6.86023835e-03 -4.06962821e-03 -7.81594916e-03  4.45780861e-03
 -9.08628911e-03  2.62437592e-03 -6.28669184e-03 -4.40770333e-03
 -2.54452834e-03 -5.48366407e-03  3.32458680e-03  1.82206040e-05
 -9.80396641e-04  4.11992167e-03 -2.08096381e-03  5.13755907e-03
 -7.68191236e-04  5.28022779e-03  5.83300419e-03  2.75355560e-03]",0.08563213023819399,"[ 6.86023835e-03 -4.06962821e-03 -7.81594916e-03  4.45780861e-03
 -9.08628911e-03  2.62437592e-03 -6.28669184e-03 -4.40770333e-03
 -2.54452834e-03 -5.48366407e-03  3.32458680e-03  1.82206040e-05
 -9.80396641e-04  4.11992167e-03 -2.08096381e-03  5.13755907e-03
 -7.68191236e-04  5.28022779e-03  5.83300419e-03  2.75355560e-03]"
AAL,"[-0.01781486  0.00157507 -0.08679157  0.13831197  0.02989464 -0.19143174
  0.06653998  0.08484496 -0.16351723 -0.01134249  0.0532791  -0.0766525
 -0.03962043 -0.16394682  0.08966309 -0.27523844  0.09362396  0.04908228
 -0.08080666 -0.14189033 -0.0430339   0.17269281  0.02998654  0.11766987
  0.21645934 -0.1748109   0.02992263  0.18319417  0.05417704 -0.03775876
 -0.02995815  0.02699587 -0.11281454  1.08834325  0.86812333  1.06090763
  1.56993246 -0.26741347  1.52039701 -1.15903894  0.50705262 -0.83869134
 -0.4759986   0.11206721 -0.48055477 -0.15448893  0.48192224 -0.9943857
  0.62327884 -0.92953004  0.0115316   1.32528427  0.2592406   0.        ]",0.6146946030954082,0.35825512056803477,"[ 1.16926880e-03 -3.77711645e-04  7.57638118e-04  8.26194454e-06
  2.69943357e-04  2.81518281e-04]",-5.549290946198493,0.003890214637267563,0.7851802731617102,-0.03589675720460456,"[-0.14493715 -0.11465478 -0.08393905 -0.04758241  0.00353667  0.04917078
  0.08273582  0.13344759  0.17275515  0.19901166  0.21223265  0.17988255
  0.11021206 -0.08338537 -0.25753769 -0.38247075 -0.3280035  -0.25148157
 -0.22927576 -0.16243942  0.27131316  1.07844265  1.83773662  1.69270592
  0.0040205 ]",[ 0.00078824  0.00064531 -0.00078508 -0.00102892  0.00052529 -0.00051463],"[ 0.01322677 -0.0013056   0.00020851  0.01022921 -0.00202899  0.00941512
 -0.00371059  0.0017988  -0.00152227 -0.00239382  0.00284246 -0.00034864
 -0.00131112  0.00236538 -0.00348017  0.00230624 -0.0012785   0.00173973
  0.00775483 -0.00049637]",0.08445615462352143,"[ 0.01322677 -0.0013056   0.00020851  0.01022921 -0.00202899  0.00941512
 -0.00371059  0.0017988  -0.00152227 -0.00239382  0.00284246 -0.00034864
 -0.00131112  0.00236538 -0.00348017  0.00230624 -0.0012785   0.00173973
  0.00775483 -0.00049637]"
AAP,"[-8.83716499e-02  1.77295850e-01 -7.96679449e-02  1.88563633e-01
  5.55843745e-03 -2.20944299e-01  9.72777339e-04 -9.60500345e-03
 -2.44640565e-01  7.21870774e-02 -1.96847661e-02 -9.71900399e-02
  3.42112805e-02 -1.04970667e-02  3.51092755e-02 -1.70820972e-01
  8.40381041e-02  1.03994242e-01 -1.75775531e-01 -7.18859538e-02
  1.30507313e-01  2.40278891e-01  9.36317330e-02  2.23352501e-01
  4.58606534e-01 -1.95812545e-01  8.47424961e-02  1.18679819e-01
  1.09874642e-01 -4.14680114e-02  1.84879209e-01  1.08623335e-01
 -1.50975779e-01  4.67584836e-01  7.24720263e-01  2.15111671e-01
  1.40959119e+00 -9.22527830e-01  1.60530495e+00 -1.46943729e+00
  1.34857325e+00 -1.67013800e+00  9.17168277e-01 -1.13031270e+00
  8.00449134e-01 -9.86437610e-01  9.29804464e-01 -9.88368615e-01
  6.62073351e-01 -5.04508630e-01 -1.66969012e-01  6.59287050e-01
 -7.51453007e-01  0.00000000e+00]",0.5121586422993157,0.4524238626098946,"[ 1.29520527e-04 -4.66438767e-05  6.23645259e-05  2.88302435e-06
 -1.06779786e-05 -4.45393631e-05]",-5.171286995496225,0.005677257510571106,0.7837577307239622,-0.03433749448073061,"[-1.44709709e-01 -1.13423255e-01 -8.46185277e-02 -4.83056522e-02
  1.64589938e-03  4.58836416e-02  7.99727097e-02  1.36857677e-01
  1.69755734e-01  1.98669176e-01  2.15789268e-01  1.89218858e-01
  1.07221384e-01 -7.62118243e-02 -2.57645371e-01 -3.79003118e-01
 -3.37284693e-01 -2.42000897e-01 -2.06747901e-01 -1.49963811e-01
  2.87895994e-01  1.10135220e+00  1.89804989e+00  1.68951306e+00
  8.06885186e-03]",[ 0.00058241  0.00084123 -0.00075712 -0.00049815  0.00078158 -0.00059659],"[ 1.13805539e-02 -1.78599601e-03 -2.24406456e-03  9.79487228e-03
 -4.04075164e-03  9.53460960e-03 -4.53777379e-03  4.12008418e-03
 -3.98648750e-03  1.55805368e-03 -7.26951975e-04  3.37628599e-03
 -3.75497309e-03  3.32313108e-03 -3.66530582e-03  2.66192390e-03
 -5.67459973e-05  1.34098965e-03  5.94074161e-03 -3.60173070e-03]",0.08419066481497478,"[ 1.13805539e-02 -1.78599601e-03 -2.24406456e-03  9.79487228e-03
 -4.04075164e-03  9.53460960e-03 -4.53777379e-03  4.12008418e-03
 -3.98648750e-03  1.55805368e-03 -7.26951975e-04  3.37628599e-03
 -3.75497309e-03  3.32313108e-03 -3.66530582e-03  2.66192390e-03
 -5.67459973e-05  1.34098965e-03  5.94074161e-03 -3.60173070e-03]"
AAPL,"[ 0.11786817 -0.00996322 -0.14777887 -0.07704509  0.06335348  0.22097535
 -0.02935806 -0.1121073   0.10989473 -0.01644069 -0.08932211  0.33840466
 -0.29316431 -0.02841823 -0.11800068 -0.02682217  0.05056909  0.03452243
  0.05551461 -0.17660041  0.09496344 -0.30253835  0.11164383 -0.16711322
 -0.34212838 -0.05879058 -0.2453034   0.02361882 -0.10689439  0.03514929
 -0.16048043 -0.02485236  0.26912275 -0.42332239  0.14896857 -0.92495817
 -0.00521023 -1.52896228 -0.42707412 -1.39545039 -1.62231207 -0.41178759
 -1.92791045  0.48027015 -1.33502638  0.40926854 -0.29678346 -0.20556115
  0.20168359 -0.6485768   0.78005767 -1.09705213  1.92457464  0.        ]",0.030444604888281997,0.9349643127910456,"[ 1.68667598e-03  4.27900250e-04  3.98061160e-04  6.58590755e-04
 -9.16743407e-05  1.85081437e-04]",-5.021792927243422,0.006592695882522872,0.7879158690995346,-0.03597238011174391,"[-1.46287205e-01 -1.19602680e-01 -8.30911524e-02 -3.68406741e-02
  1.02395400e-03  4.34128018e-02  9.23618102e-02  1.33475975e-01
  1.67816657e-01  2.17637700e-01  2.02438101e-01  1.88006713e-01
  9.57502444e-02 -6.68723893e-02 -2.58668456e-01 -3.81276846e-01
 -3.13964023e-01 -2.55813110e-01 -2.16937328e-01 -2.35736163e-01
  2.90515762e-01  1.01731589e+00  1.69787279e+00  1.70984989e+00
 -1.49700778e-02]",[ 0.00044297  0.00011211 -0.00078477 -0.00146023  0.0003514   0.00059169],"[ 0.00857293 -0.00345573 -0.00582951  0.0052389  -0.00633282  0.00331479
 -0.0042264  -0.00463565 -0.00080392 -0.00657005  0.0037758  -0.00258572
 -0.0003818   0.00068872 -0.0011296   0.00116879 -0.00075404  0.00400129
  0.00121448  0.00478486]",0.08545481946250201,"[ 0.00857293 -0.00345573 -0.00582951  0.0052389  -0.00633282  0.00331479
 -0.0042264  -0.00463565 -0.00080392 -0.00657005  0.0037758  -0.00258572
 -0.0003818   0.00068872 -0.0011296   0.00116879 -0.00075404  0.00400129
  0.00121448  0.00478486]"
ABBV,"[ 0.08959395 -0.05220705 -0.2057406   0.04708789  0.0160352  -0.00382595
 -0.02910035  0.01088852 -0.05385322 -0.05472672 -0.06710145  0.14272374
 -0.31703245 -0.04484875 -0.15199633 -0.08875703  0.0893319   0.07416581
 -0.02250692 -0.12464754  0.11738568 -0.12248066  0.07212498 -0.09090356
 -0.17301261 -0.04749863 -0.17104797  0.17812723 -0.10689013  0.0701479
 -0.01980723 -0.0769129   0.10718807  0.21965357  0.65249647 -0.33909781
  0.90897699 -1.5308303   0.38167479 -1.80038713 -1.18275484 -0.66549465
 -1.73353366  0.46019815 -1.03949147 -0.18659111  0.09729386 -0.92294026
 -0.16833687 -0.4466862  -0.32270891  0.78489931  1.43212453  0.        ]",0.34518221358133266,0.6290385294053856,"[ 1.03157390e-03 -8.94096892e-04  7.03728116e-04  3.27725048e-04
  2.50707498e-05  2.56406119e-04]",-5.381380995541927,0.004601462940328254,0.7873458137401836,-0.03635646975238089,"[-1.47577711e-01 -1.16694864e-01 -8.41415025e-02 -4.25446415e-02
  1.05310574e-03  4.69734467e-02  8.66108701e-02  1.32053491e-01
  1.68186872e-01  2.08805829e-01  2.00033354e-01  1.86617264e-01
  9.54256542e-02 -7.16136367e-02 -2.57062507e-01 -3.79597643e-01
 -3.22848125e-01 -2.50259374e-01 -2.12325639e-01 -2.06790334e-01
  2.82538967e-01  1.03560442e+00  1.74043697e+00  1.71437805e+00
 -9.70167225e-03]",[ 0.00082365  0.00013561 -0.00060692 -0.00102431  0.00023084  0.00013826],"[ 0.01051962 -0.0019647  -0.00401889  0.00812621 -0.0061256   0.00576171
 -0.00539    -0.00322073 -0.00145197 -0.00608259  0.00367929 -0.00185018
 -0.00190007  0.00162575 -0.00310841  0.0002306   0.00011437  0.00083966
  0.00649872  0.0031677 ]",0.08503362187945605,"[ 0.01051962 -0.0019647  -0.00401889  0.00812621 -0.0061256   0.00576171
 -0.00539    -0.00322073 -0.00145197 -0.00608259  0.00367929 -0.00185018
 -0.00190007  0.00162575 -0.00310841  0.0002306   0.00011437  0.00083966
  0.00649872  0.0031677 ]"
ABT,"[ 0.01447418  0.07411308 -0.0976231   0.05122525 -0.00474361 -0.04403019
  0.0356435  -0.02739272 -0.09787648  0.0279859  -0.01394577  0.01274546
 -0.07232711 -0.10105315  0.00178722 -0.16853489  0.04943862  0.07217902
 -0.06804182 -0.09619685  0.07035477  0.07927633  0.05863612  0.09989062
  0.13210613 -0.17663635 -0.03507427  0.08907099  0.04648093 -0.04205953
 -0.03366836  0.04352586 -0.00588904  0.38324885  0.55134677  0.19097724
  1.03008237 -0.76096419  0.94118313 -1.17422599  0.25146873 -0.7823427
 -0.33531854 -0.03871793 -0.19837259 -0.05203947  0.44626653 -0.60149493
  0.58175316 -0.76611452  0.10273536 -0.01679823  0.02141994  0.        ]",0.35627379321538266,0.6124733744042138,[0.00148287 0.0004339  0.00063416 0.00014256 0.00028861 0.00033741],-4.690167644295852,0.009185146189799692,0.7858312740449148,-0.035240547507358166,"[-1.45148051e-01 -1.16636346e-01 -8.48114571e-02 -4.37633114e-02
  2.74602388e-03  4.56422429e-02  8.50744224e-02  1.35135390e-01
  1.70274646e-01  2.03117147e-01  2.11652680e-01  1.83843908e-01
  1.04225717e-01 -7.60688766e-02 -2.59879686e-01 -3.79909975e-01
 -3.26258347e-01 -2.46138311e-01 -2.16763669e-01 -1.76017572e-01
  2.78098081e-01  1.07552891e+00  1.81615467e+00  1.69183401e+00
 -2.81816502e-04]",[ 0.00054145  0.00062068 -0.0008385  -0.00108881  0.00057673 -0.00019223],"[ 0.01109236 -0.00228032 -0.00242366  0.00856198 -0.00370613  0.00758102
 -0.00367848  0.00091631 -0.00149279 -0.00197782  0.00238593  0.00056141
 -0.00119779  0.00232643 -0.00243457  0.00224398 -0.00098023  0.00214294
  0.00407382 -0.00117755]",0.08463320013047303,"[ 0.01109236 -0.00228032 -0.00242366  0.00856198 -0.00370613  0.00758102
 -0.00367848  0.00091631 -0.00149279 -0.00197782  0.00238593  0.00056141
 -0.00119779  0.00232643 -0.00243457  0.00224398 -0.00098023  0.00214294
  0.00407382 -0.00117755]"
ACN,"[ 0.01038712  0.09220229 -0.01785711 -0.03004968 -0.14487901  0.03666168
  0.08999677 -0.06774016 -0.01997664  0.04662957 -0.03843904 -0.03704925
 -0.01497845 -0.21323117  0.1697158  -0.25639647 -0.01520882 -0.01588016
 -0.13402224 -0.23493096 -0.0208111   0.00359548  0.00500085  0.14988782
  0.11451623 -0.29646263 -0.01250909  0.06212776  0.06289423 -0.13756218
 -0.1441906   0.03551907  0.03160434  0.85084871  0.60127233  0.93036901
  1.23854904  0.10296601  1.2244119  -0.30700169  0.49716266 -0.0550718
 -0.29813022  0.43931242 -0.3249351   0.31537537  0.18959204 -0.46876442
  0.47625287 -1.20868241  0.37850286 -1.35016013  0.65567372  0.        ]",0.5149829034571423,0.45626235432805323,[0.00127214 0.00064748 0.00046705 0.00015485 0.00025679 0.00032555],-4.864782067403688,0.007713509033351414,0.7857488719552327,-0.035079383813072705,"[-1.43386404e-01 -1.18572864e-01 -8.83002501e-02 -4.18067044e-02
  4.18729252e-03  4.44230643e-02  8.77749535e-02  1.35750781e-01
  1.69080759e-01  2.00619409e-01  2.14834515e-01  1.77497533e-01
  1.13707891e-01 -8.07714284e-02 -2.65014464e-01 -3.87312615e-01
 -3.31530851e-01 -2.63950375e-01 -2.27787961e-01 -1.87257055e-01
  2.66784329e-01  1.08340319e+00  1.81567075e+00  1.67255517e+00
  1.52202472e-03]","[ 4.45480756e-04  7.02568057e-04 -1.09303351e-03 -1.40384122e-03
  5.47505882e-04 -9.65608199e-05]","[ 0.01249982 -0.00205595 -0.000282    0.00921779 -0.00107272  0.00860298
 -0.00126144  0.0016871   0.00081939 -0.00175308  0.00382149  0.0002391
  0.000133    0.00168203 -0.00217556  0.00164484 -0.00237012  0.00292091
  0.00015363  0.00068599]",0.08449804340878042,"[ 0.01249982 -0.00205595 -0.000282    0.00921779 -0.00107272  0.00860298
 -0.00126144  0.0016871   0.00081939 -0.00175308  0.00382149  0.0002391
  0.000133    0.00168203 -0.00217556  0.00164484 -0.00237012  0.00292091
  0.00015363  0.00068599]"
ADBE,"[ 5.89325148e-02  5.89947984e-02 -2.33206937e-01 -3.37461791e-02
 -1.08217579e-01 -4.12391994e-03  7.17245643e-02 -8.19644187e-02
 -6.52344986e-02  9.23973153e-03 -3.81843612e-02  1.47916357e-01
 -2.18380891e-01 -1.13619115e-01 -9.14123860e-02 -1.15296256e-01
  3.71040359e-02  1.38679141e-01 -9.52565092e-02 -7.51168366e-02
  1.63154720e-01  7.85533139e-02  7.62945624e-02  3.36858198e-02
 -7.24383776e-02 -2.40452387e-01 -1.55003282e-01  1.53865014e-01
 -2.26041546e-02  3.91576252e-02 -5.42499892e-02  5.84711006e-02
 -1.20915964e-03  1.57519140e-01  6.27800428e-01 -1.44237781e-01
  9.95854482e-01 -1.27409315e+00  5.45094103e-01 -1.55853688e+00
 -5.20421376e-01 -8.08657962e-01 -1.07441681e+00  7.63157842e-02
 -5.32516479e-01 -4.37322554e-01  5.39490544e-01 -1.44437552e+00
  4.99285778e-01 -1.58556027e+00 -2.99117518e-01 -2.97639570e-01
  1.14853369e-02  0.00000000e+00]",0.336693499547918,0.6359451344083703,[ 0.00284964 -0.00056923  0.00103898 -0.0003547   0.00019549 -0.00055064],-5.057904028157052,0.006358873575051437,0.7867276280815434,-0.03536686054206763,"[-0.14813748 -0.11846239 -0.08723403 -0.04248645  0.0039919   0.04370093
  0.08619073  0.13501645  0.16937423  0.20897615  0.20516859  0.18340551
  0.09823467 -0.07322127 -0.25984814 -0.37365482 -0.32915687 -0.24544303
 -0.20570834 -0.17292006  0.28062274  1.06437458  1.76802887  1.68237737
 -0.00808777]",[ 0.00069595  0.00043612 -0.00062514 -0.00115933  0.00064128 -0.00015159],"[ 0.01039269 -0.00208261 -0.00348589  0.0084704  -0.00531881  0.00633851
 -0.00471179 -0.0013406  -0.00170467 -0.00416441  0.0026221  -0.00041572
 -0.00245063  0.00272881 -0.00480655  0.00209794 -0.00331069  0.00079432
  0.00339622 -0.00113891]",0.0849319774851661,"[ 0.01039269 -0.00208261 -0.00348589  0.0084704  -0.00531881  0.00633851
 -0.00471179 -0.0013406  -0.00170467 -0.00416441  0.0026221  -0.00041572
 -0.00245063  0.00272881 -0.00480655  0.00209794 -0.00331069  0.00079432
  0.00339622 -0.00113891]"
ADI,"[ 1.06121377e-01  1.26579943e-03 -2.42592793e-01  1.71611830e-01
 -7.36673269e-02 -1.22917031e-01  4.70897253e-02  1.00774003e-01
 -1.26430424e-01  4.45249410e-02 -2.33822073e-02  6.10886573e-02
 -1.44049720e-01 -1.80739227e-01 -5.36368334e-02 -2.59097400e-01
  1.36438022e-01  7.71719096e-02 -1.60521040e-01 -1.60164920e-01
  6.01899256e-02  1.09475301e-01  3.55802692e-02  1.51717356e-01
  1.46673931e-01 -2.84926404e-01 -7.51738797e-02  2.12163128e-01
 -4.04926011e-04 -9.91922307e-04  9.29718789e-02  7.11274648e-02
 -4.09602148e-02  1.05667292e+00  1.14054837e+00  7.50837612e-01
  1.91778775e+00 -9.42769086e-01  1.67800049e+00 -2.01546441e+00
  1.29250261e-01 -1.47153159e+00 -1.12428238e+00 -2.02892428e-01
 -1.14168992e+00 -4.73618416e-01  2.50617122e-02 -1.41645206e+00
  8.16309094e-02 -1.41188161e+00 -5.36135353e-01  6.59091881e-01
  4.07013880e-01  0.00000000e+00]",0.6780705039695889,0.29541562085276607,"[ 1.44327622e-03  2.53438818e-04  3.06538551e-04  2.92993933e-04
 -7.76111748e-05 -1.25592493e-04]",-5.543306290484914,0.0039135660378737565,0.7876790341510499,-0.0358742172511242,"[-0.1483679  -0.11380889 -0.08621559 -0.04559996  0.00347138  0.04950853
  0.08401085  0.13600806  0.1696471   0.2052972   0.20745684  0.17942053
  0.10208538 -0.08336479 -0.25328817 -0.37967017 -0.33707397 -0.2549233
 -0.21581017 -0.1686113   0.27267013  1.08709766  1.82226584  1.6777838
 -0.00273842]",[ 0.0008556   0.00048047 -0.00067757 -0.00069796  0.00066178 -0.00030677],"[ 1.31758698e-02 -5.12807200e-04 -7.68252380e-04  1.13732426e-02
 -4.04784000e-03  9.73918235e-03 -6.08755689e-03  7.23222007e-04
 -3.49984151e-03 -4.37442581e-03  1.84485806e-03 -2.39712246e-03
 -2.43825615e-03  1.17116853e-03 -4.44174103e-03  9.92641904e-04
 -2.31664336e-03  3.09940909e-05  6.16429816e-03  4.19966555e-05]",0.08456804283940933,"[ 1.31758698e-02 -5.12807200e-04 -7.68252380e-04  1.13732426e-02
 -4.04784000e-03  9.73918235e-03 -6.08755689e-03  7.23222007e-04
 -3.49984151e-03 -4.37442581e-03  1.84485806e-03 -2.39712246e-03
 -2.43825615e-03  1.17116853e-03 -4.44174103e-03  9.92641904e-04
 -2.31664336e-03  3.09940909e-05  6.16429816e-03  4.19966555e-05]"
ADM,"[ 0.00772018  0.08687208 -0.21359064 -0.03340222  0.17264678  0.08282328
  0.01650168 -0.16487674 -0.04712427 -0.03172179 -0.0144467   0.35826702
 -0.30056528 -0.04789204 -0.04690566 -0.16035513  0.1064088   0.1466788
  0.03150141 -0.22063986  0.14034448 -0.10842915  0.22680773 -0.128358
 -0.17319004 -0.1634275  -0.25130581  0.11729649 -0.03127733  0.0385056
 -0.21506556  0.06619632  0.15292876 -0.36008157  0.41928803 -0.93328057
  0.53503834 -2.273719    0.20437986 -2.45608906 -1.15412794 -1.45559948
 -1.75817438  0.08186054 -1.03667532  0.05653402  0.69309416 -1.11501361
  1.47382819 -1.62742701  1.28464089 -0.23539895  1.60066555  0.        ]",0.12838140901084083,0.844212169043086,"[-4.06641632e-06  5.09012321e-04  4.03748362e-07 -5.42717576e-04
  2.92500651e-04 -1.02887389e-04]",-5.093993561657809,0.006133476495452778,0.7856951020025952,-0.03512766326432335,"[-0.14769358 -0.11843387 -0.08051547 -0.0402095   0.00229474  0.04142713
  0.08690933  0.1334802   0.1709726   0.21893442  0.20172001  0.18726324
  0.09957362 -0.07649273 -0.25384865 -0.37220724 -0.31715619 -0.26154506
 -0.20968541 -0.20310881  0.31170396  1.02342794  1.74096636  1.69198351
 -0.01445302]",[ 0.0006499   0.00035078 -0.00067892 -0.00161699  0.00062307  0.00025743],"[ 0.00882044 -0.00267901 -0.00578915  0.00694291 -0.00834132  0.00512588
 -0.00719746 -0.00324897 -0.00381971 -0.00626172  0.00262657 -0.00180638
 -0.001452    0.00325264 -0.00354216  0.00511857 -0.0033844   0.00520365
  0.00383175  0.00391301]",0.0855159661108389,"[ 0.00882044 -0.00267901 -0.00578915  0.00694291 -0.00834132  0.00512588
 -0.00719746 -0.00324897 -0.00381971 -0.00626172  0.00262657 -0.00180638
 -0.001452    0.00325264 -0.00354216  0.00511857 -0.0033844   0.00520365
  0.00383175  0.00391301]"
