,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 3.44007518e-02  1.71398341e-01  1.90563277e-01 -1.82293794e-01
  1.76866092e-01  7.35781007e-02 -6.54119147e-02  5.22944573e-02
 -1.21825546e-01 -2.39489701e-02 -1.65692943e-01 -1.15076949e-01
  2.93742728e-02  1.50981610e-01  1.66766955e-01  1.22643899e-01
 -1.82132207e-01 -7.02824806e-02 -1.40564394e-01 -1.68573976e-01
  8.45371462e-02  4.41880664e-01 -1.75373277e-02  1.93963043e-01
 -3.82351818e-02  1.65370387e-01  3.81532018e-02 -8.77095288e-02
 -8.55065406e-02 -1.12432941e-03  6.15468974e-02 -1.34967691e-01
  4.07354342e-02  1.47312860e+00 -3.53227434e-01  2.35381069e+00
 -1.25930319e+00  1.59593234e+00 -1.60661449e+00  2.64059406e-01
 -1.81168071e+00 -9.42468314e-01 -1.27408410e+00 -1.20463939e+00
 -2.81491166e-01 -2.49056887e-01  5.92356476e-01  6.87477031e-01
  7.76519214e-01  7.28355564e-01  1.33904091e-01 -1.46689331e+00
 -4.63921584e-01  0.00000000e+00]",0.9074514244295747,0.06352658504838155,[0.00064616 0.00042803 0.00019008 0.00011325 0.00010812 0.00015607],-5.9448497527649184,0.0026192958607614185,0.8160334560699193,-0.03683573754300512,"[-1.40349132e-01 -1.24713943e-01 -8.10974611e-02 -4.03093985e-02
 -9.09514983e-04  4.85528117e-02  8.51501961e-02  1.33408220e-01
  1.65360461e-01  1.99127168e-01  2.15283141e-01  1.92795303e-01
  1.06903382e-01 -5.95619295e-02 -2.78148790e-01 -3.72671296e-01
 -3.15562793e-01 -2.54662698e-01 -2.20464609e-01 -9.81849601e-02
  3.05810594e-01  1.11411351e+00  1.78940038e+00  1.66811089e+00
  2.66601237e-03]","[-4.98364712e-06  4.33777630e-04  5.50334487e-04 -7.70876313e-04
  3.73109615e-04 -7.74571095e-04]","[ 0.01287015 -0.00501043  0.00366937  0.00204736  0.00325239  0.00084278
 -0.00049047 -0.00485567 -0.00260687 -0.00544254 -0.00155805  0.00063752
 -0.0016907   0.00374474  0.00124177  0.00249972  0.00276752  0.00048933
 -0.00195396 -0.00057577]",0.08436193375798431,"[ 0.01287015 -0.00501043  0.00366937  0.00204736  0.00325239  0.00084278
 -0.00049047 -0.00485567 -0.00260687 -0.00544254 -0.00155805  0.00063752
 -0.0016907   0.00374474  0.00124177  0.00249972  0.00276752  0.00048933
 -0.00195396 -0.00057577]"
BSX,"[-0.05623043  0.06954258  0.09983986 -0.08065964  0.12201357  0.07051346
 -0.00716041  0.11276335  0.04473566  0.11629542 -0.20195703 -0.03311968
 -0.05406097  0.14140537  0.05290211  0.06203759 -0.18082062 -0.07351358
 -0.14102149 -0.23806947 -0.00695035  0.3904788   0.0634213   0.27786735
  0.0237086  -0.04510958  0.17196225 -0.16041924  0.0361611  -0.01159891
  0.15027138 -0.02735349 -0.00345532  1.00370685 -0.09897795  2.2531339
 -0.99209095  2.24306866 -1.12157055  1.93772173 -1.30583982  1.16315324
 -1.01230859  0.30004872 -0.49626542 -0.13471093  0.05391437 -0.46040731
  0.17585722 -0.27188117 -0.21952464  0.06514211 -1.10762422  0.        ]",1.014473633626113,-0.0400113792132884,"[6.68067706e-04 3.46801773e-04 1.62308174e-04 3.08085453e-05
 8.17249096e-05 2.35803466e-05]",-5.642931109383527,0.003542469807457532,0.8141203602074771,-0.0377281211668945,"[-1.42327572e-01 -1.22297061e-01 -8.26659005e-02 -4.05852132e-02
  6.07742619e-04  5.03171898e-02  9.04595596e-02  1.38652986e-01
  1.63924733e-01  2.02691962e-01  2.10150413e-01  1.93820009e-01
  1.00306537e-01 -6.33235514e-02 -2.79228611e-01 -3.74543746e-01
 -3.15371278e-01 -2.61878770e-01 -2.31756701e-01 -1.06486815e-01
  3.23072478e-01  1.13529237e+00  1.80338905e+00  1.63465766e+00
  1.03190087e-02]",[-0.00019754  0.00072924  0.00051359 -0.00051694  0.00071715 -0.00088652],"[ 1.14928975e-02 -4.24376995e-03  3.32608958e-03  2.79550499e-03
  5.12929919e-03  2.27397383e-03  4.28484729e-03 -3.63241162e-03
  3.36621671e-03 -4.56139518e-03  2.72213440e-03 -3.34515409e-07
 -9.30251820e-04  2.45364997e-03 -1.59269227e-03  6.65201292e-04
 -2.78802930e-04 -3.24410717e-04  2.68804712e-03 -2.78730334e-03]",0.08457144150673077,"[ 1.14928975e-02 -4.24376995e-03  3.32608958e-03  2.79550499e-03
  5.12929919e-03  2.27397383e-03  4.28484729e-03 -3.63241162e-03
  3.36621671e-03 -4.56139518e-03  2.72213440e-03 -3.34515409e-07
 -9.30251820e-04  2.45364997e-03 -1.59269227e-03  6.65201292e-04
 -2.78802930e-04 -3.24410717e-04  2.68804712e-03 -2.78730334e-03]"
BWA,"[ 0.12608982  0.19437454  0.0145893  -0.14288247  0.20221465 -0.07778775
  0.03032049 -0.06706557 -0.11842897 -0.1062055  -0.05166824  0.05481847
  0.06315713  0.17307009  0.08347084  0.09860858 -0.14926803 -0.0456487
  0.03324424 -0.10310587  0.15317027  0.29092182  0.04582185  0.09547473
 -0.14165506  0.05912643  0.06567796  0.08411788  0.06026435 -0.11362556
  0.04490721  0.05880328  0.0767727   0.33956101 -0.44692154  0.50390647
 -1.1455311  -0.20284091 -1.74305157 -0.75795583 -1.98670524 -1.25393774
 -1.53412269 -0.91495484 -0.55549723 -0.121769    0.23847667  0.64948145
  0.65145081  0.41063299  0.65722289 -1.21226073  1.15155339  0.        ]",0.22342376182200177,0.7527372771037082,[0.00100441 0.00037289 0.00043184 0.00031066 0.00015543 0.00038194],-5.210486944341165,0.005459014803962011,0.8179688825304854,-0.03666111651112992,"[-0.14421944 -0.12374917 -0.08046588 -0.04491314  0.00196837  0.04457874
  0.08545306  0.13061892  0.17045903  0.2067096   0.21724691  0.19301757
  0.10276239 -0.06144402 -0.27508885 -0.37165995 -0.2984425  -0.24701603
 -0.21046864 -0.11809466  0.31654924  1.09461397  1.76816636  1.65518272
  0.00553866]",[ 0.00053571  0.00084133  0.00029715 -0.00083293  0.00094925 -0.00072065],"[ 0.009391   -0.00525383 -0.00174417  0.00229391 -0.00164213  0.00035022
 -0.00307397 -0.00518046 -0.00319577 -0.00620345 -0.00044779 -0.00042702
 -0.0016326   0.00304466  0.00093981  0.00203549  0.00217083  0.00214035
 -0.00147444  0.00371171]",0.0842107657178777,"[ 0.009391   -0.00525383 -0.00174417  0.00229391 -0.00164213  0.00035022
 -0.00307397 -0.00518046 -0.00319577 -0.00620345 -0.00044779 -0.00042702
 -0.0016326   0.00304466  0.00093981  0.00203549  0.00217083  0.00214035
 -0.00147444  0.00371171]"
BXP,"[-1.04565733e-01  6.11014620e-02  2.22792837e-01 -1.19242575e-01
  8.05663875e-02  1.61726828e-01 -1.24055985e-01  2.01328537e-01
 -3.33847346e-02  5.22027339e-02 -1.09049724e-01 -1.56634517e-01
 -3.63081893e-02  2.31562564e-01  1.61004941e-01  6.01450496e-02
 -6.78086579e-02 -1.13948766e-01 -2.14124048e-01 -2.15219946e-01
 -1.07544887e-02  3.56745885e-01 -5.98257455e-02  1.56911390e-01
  7.34613838e-02  1.29458051e-01  6.94584972e-02 -1.05319712e-01
  1.40228384e-02  8.19145845e-02  3.22390770e-02 -1.13924109e-01
 -1.57505781e-04  1.59845155e+00  5.14796956e-02  2.98813937e+00
 -6.35064112e-01  2.49310924e+00 -5.13178780e-01  1.38218642e+00
 -6.64516359e-01  1.63731144e-01 -5.65162356e-01 -3.82093741e-01
 -4.83979357e-01 -3.18611281e-02 -3.52619490e-01  5.23365376e-01
 -3.34133301e-01  4.38024507e-01 -6.23643057e-01 -1.30292185e+00
 -5.39077981e-01  0.00000000e+00]",1.048844481287516,-0.07234854735419163,"[ 8.53072318e-05  7.73326271e-04 -6.15885786e-05  8.57745383e-05
  1.17912330e-04  2.27333524e-04]",-6.0013443618656055,0.0024754220756976805,0.8131000702819492,-0.03778678834990154,"[-0.13962202 -0.12322776 -0.08370533 -0.03779278 -0.00285004  0.05330036
  0.08776192  0.1359385   0.16768112  0.19727795  0.21139306  0.19820549
  0.10615964 -0.06351864 -0.27035833 -0.37517346 -0.32258793 -0.25873405
 -0.2316949  -0.11289455  0.30093961  1.10942928  1.81575932  1.6606622
  0.00514711]","[-8.01702348e-05  6.69380674e-04  7.44070040e-04 -8.31593902e-04
  4.77916462e-04 -8.27877305e-04]","[ 0.01330112 -0.00381713  0.00549266  0.00393785  0.00568448  0.00407192
  0.00259562 -0.00184406  0.00030239 -0.00321653  0.00065921  0.00014815
 -0.0006637   0.0008725   0.00089172 -0.00078767  0.0015442  -0.00141252
 -0.00082355 -0.00061072]",0.08449110441629404,"[ 0.01330112 -0.00381713  0.00549266  0.00393785  0.00568448  0.00407192
  0.00259562 -0.00184406  0.00030239 -0.00321653  0.00065921  0.00014815
 -0.0006637   0.0008725   0.00089172 -0.00078767  0.0015442  -0.00141252
 -0.00082355 -0.00061072]"
C,"[ 9.77737813e-02  8.63470907e-02 -6.04828862e-02 -4.86123587e-03
  6.68727250e-02 -1.18783087e-01  3.00787766e-02 -1.41861117e-01
 -8.33297473e-02 -1.70506101e-01  1.23472433e-01  4.21509911e-02
  9.16013693e-02  2.51603255e-02 -2.41800615e-02  1.60094309e-02
  3.91539075e-03  2.10967322e-02  1.26183224e-01  7.57918512e-02
  1.07802117e-01 -1.14774538e-01  1.40490162e-03 -1.01287430e-01
 -1.04493505e-01  2.81159894e-02 -7.08619591e-02  1.42076853e-01
 -9.95101197e-03 -9.20249897e-02 -5.12426202e-02  1.45001848e-02
  5.06569524e-02 -7.52592033e-01 -2.54253644e-01 -1.58303107e+00
 -1.52767625e-01 -1.98674634e+00 -4.47410700e-01 -1.95051613e+00
 -3.57740391e-01 -1.47025623e+00 -1.44182177e-01 -6.31833010e-01
  1.21727653e-01  1.08842602e-01  1.80639722e-01  5.87074819e-01
  1.04295891e-01  2.42917693e-01  1.01213725e-01 -7.56472542e-01
  1.02669554e+00  0.00000000e+00]",-0.2316901823604087,1.2051951348048464,"[ 6.96956288e-04 -1.05076471e-04  3.61606205e-04  6.57414848e-05
  1.02951363e-04  1.22830396e-04]",-5.359678023376554,0.004702419933154079,0.8173711710161643,-0.03763296361684174,"[-1.45823965e-01 -1.20441661e-01 -8.40211549e-02 -4.62963465e-02
  1.78295972e-03  4.18674672e-02  8.65433042e-02  1.28237306e-01
  1.78078657e-01  2.05982763e-01  2.19088294e-01  1.85137268e-01
  9.73287482e-02 -6.67386031e-02 -2.63102852e-01 -3.65664351e-01
 -2.88393092e-01 -2.25044165e-01 -2.13695557e-01 -1.78022897e-01
  3.13011539e-01  1.05965015e+00  1.78477314e+00  1.65176736e+00
 -5.14577016e-04]",[ 0.00069158  0.00065215  0.00039908 -0.00104957  0.00080514 -0.00079451],"[ 6.12267299e-03 -4.59703234e-03 -7.75865941e-03  5.24744504e-03
 -6.56421735e-03  4.18194638e-03 -6.33584875e-03 -5.93764551e-04
 -3.77004309e-03 -1.84013138e-03  6.45355644e-04  1.34992464e-03
 -1.43491208e-03  3.11270608e-03  1.31264389e-04  6.45889645e-04
  2.07503163e-03  7.60175499e-04 -4.92047440e-05  2.98180560e-03]",0.0846302011857917,"[ 6.12267299e-03 -4.59703234e-03 -7.75865941e-03  5.24744504e-03
 -6.56421735e-03  4.18194638e-03 -6.33584875e-03 -5.93764551e-04
 -3.77004309e-03 -1.84013138e-03  6.45355644e-04  1.34992464e-03
 -1.43491208e-03  3.11270608e-03  1.31264389e-04  6.45889645e-04
  2.07503163e-03  7.60175499e-04 -4.92047440e-05  2.98180560e-03]"
CAG,"[ 2.88610647e-02  5.71783217e-03  4.24822895e-02  6.40473102e-02
 -5.47820940e-02 -7.32595357e-02 -1.35858493e-01  7.68898998e-02
  8.60729892e-02 -1.61597001e-03  1.47980854e-01  5.03918880e-02
  5.79487384e-04  3.10567475e-01 -1.19122769e-02 -1.20226539e-03
  1.13966005e-01 -1.69393699e-01  2.56119352e-02 -8.14784194e-02
 -7.35628556e-02 -7.35917020e-02 -1.51703651e-02 -1.05252637e-01
 -9.28601629e-03 -1.14753152e-01  4.23956049e-02  2.26132851e-01
  1.26405155e-01  2.87323689e-02 -2.57549589e-02  1.45649023e-01
 -2.73976269e-03 -4.61753406e-01  1.59785618e-01 -2.18373204e-01
  5.80269059e-01 -4.69191933e-01  7.01456515e-01 -8.75510482e-02
  5.32394975e-01 -1.69036321e-01 -1.12628863e-01 -1.65950967e-01
 -1.08191867e+00 -6.36891195e-01 -1.75724522e+00 -7.30541093e-01
 -1.47606054e+00 -8.92847175e-01 -5.39544340e-01 -6.52077593e-01
  9.40155000e-01  0.00000000e+00]",-0.05304344719302495,1.0318937551085536,"[ 8.53208855e-04  1.42557667e-03 -1.76430949e-04  3.71433671e-04
 -6.46896273e-05  8.15957105e-06]",-5.019338619412334,0.00660889625987975,0.8159165211154433,-0.03834043679408468,"[-0.14352389 -0.11880621 -0.08714707 -0.04487418 -0.00326604  0.04903397
  0.09216908  0.13424421  0.17832205  0.20644454  0.21386797  0.20205051
  0.09668495 -0.06814106 -0.25666961 -0.38036018 -0.29915613 -0.242041
 -0.23775089 -0.1758875   0.31157352  1.06151202  1.80376758  1.62788677
  0.00711036]",[ 0.00089511  0.00095064  0.00064746 -0.00091488  0.00126792 -0.00084464],"[ 0.00706998 -0.00338985 -0.00388687  0.00751112 -0.00245155  0.00751854
 -0.00114452  0.00160768 -0.00032885 -0.0017005   0.00176805 -0.00198488
 -0.00288826 -0.00266555 -0.00320139 -0.00388194 -0.00204352 -0.00058612
  0.00095504  0.00284254]",0.08470234590447256,"[ 0.00706998 -0.00338985 -0.00388687  0.00751112 -0.00245155  0.00751854
 -0.00114452  0.00160768 -0.00032885 -0.0017005   0.00176805 -0.00198488
 -0.00288826 -0.00266555 -0.00320139 -0.00388194 -0.00204352 -0.00058612
  0.00095504  0.00284254]"
CAH,"[ 0.043988    0.08931514  0.11239708 -0.09466968  0.09032558  0.07107252
 -0.05022658  0.0954226  -0.03513368  0.08516078 -0.10081647 -0.07452896
 -0.02275246  0.18014837  0.12596671  0.07694561 -0.08522159 -0.15529239
 -0.09965981 -0.14632426  0.02184137  0.30815403  0.00401753  0.10784464
 -0.04463437  0.12740123  0.0252405  -0.07001035  0.03951351  0.00551994
  0.02388541 -0.02525297 -0.02027631  1.12192458 -0.21364863  1.95313881
 -0.75486686  1.42517406 -1.00120964  0.52785479 -1.13152451 -0.4663277
 -1.03536756 -0.86354166 -0.58557485 -0.50507612 -0.26574795  0.17287704
 -0.0408167   0.47637229 -0.07954174 -0.27924595 -0.05506724  0.        ]",0.534824225742461,0.4390235839272956,"[ 1.08406981e-03  6.11345348e-04  1.86912921e-04  1.15304748e-05
  8.04464599e-05 -1.03051125e-04]",-4.981191819943753,0.006865874792785443,0.8162358292730757,-0.03758582956608536,"[-1.42023452e-01 -1.22588407e-01 -8.33582347e-02 -4.06159149e-02
 -5.49261402e-04  4.98078330e-02  8.79329991e-02  1.37601521e-01
  1.67789986e-01  2.01030391e-01  2.12039449e-01  1.95105692e-01
  1.04989638e-01 -6.28147790e-02 -2.71389566e-01 -3.80235729e-01
 -3.12080763e-01 -2.51031584e-01 -2.27470962e-01 -1.19161309e-01
  3.11656046e-01  1.10019317e+00  1.78795632e+00  1.66259784e+00
  2.72834929e-03]","[ 2.93287342e-05  7.42843106e-04  5.59309558e-04 -8.33503998e-04
  7.21957474e-04 -9.24030899e-04]","[ 0.01184683 -0.00458631  0.00247748  0.00353278  0.00278011  0.00260064
  0.00027421 -0.00299256 -0.00127921 -0.00459757 -0.00054135 -0.00028748
 -0.00233539  0.0013377  -0.00024633  0.00016807  0.00188259  0.00011158
  0.00172614  0.00034286]",0.08435361268960832,"[ 0.01184683 -0.00458631  0.00247748  0.00353278  0.00278011  0.00260064
  0.00027421 -0.00299256 -0.00127921 -0.00459757 -0.00054135 -0.00028748
 -0.00233539  0.0013377  -0.00024633  0.00016807  0.00188259  0.00011158
  0.00172614  0.00034286]"
CAT,"[ 6.04292229e-06  7.49994715e-05 -9.34960766e-05  8.32078987e-05
  1.46954841e-04  2.73976914e-05  2.20433057e-04  2.27386855e-05
  1.07457736e-04 -8.93744822e-05  1.90177053e-04  5.11982658e-05
  1.50902298e-04 -6.09181446e-05  2.80519303e-05 -1.98481788e-04
 -1.90111325e-04 -2.75790246e-05  1.04837783e-04 -1.66608122e-04
  1.42315407e-04  8.30271739e-05  2.60029326e-05 -1.24061779e-05
 -3.47369011e-05  9.98361823e-05  7.98354422e-05 -9.67122673e-05
  2.15295115e-04 -1.20906913e-04  1.18729714e-04 -1.78737403e-04
  2.57890962e-05 -3.34020912e-04 -2.98371007e-03 -5.31395575e-04
 -2.06858941e-03 -5.27397786e-04 -1.09727833e-03 -3.66181287e-04
 -2.06611353e-04 -3.35033741e-05  3.19007379e-04  1.52039638e-04
  4.16088423e-04  2.55806614e-04  3.17275136e-04  1.48792854e-04
  3.69484925e-05  1.52244885e-05 -2.01820010e-04 -1.24435422e-04
 -2.56152574e-04  0.00000000e+00]",0.4482653653090874,0.5038635838860512,[ 0.00203193  0.00272586 -0.00107774  0.00132304 -0.00100474 -0.000957  ],-3.5119583128562066,0.029838424214793,0.8153074324510453,-0.038380949879055964,"[-1.44473048e-01 -1.20316780e-01 -8.58041640e-02 -4.28742345e-02
  7.84022124e-04  4.64655195e-02  8.89775760e-02  1.34470538e-01
  1.72582457e-01  2.04239260e-01  2.13616766e-01  1.85415586e-01
  9.83252568e-02 -6.75499573e-02 -2.64727086e-01 -3.67727467e-01
 -3.01066025e-01 -2.33328028e-01 -2.28348646e-01 -1.63344724e-01
  3.14468339e-01  1.08232389e+00  1.80593798e+00  1.64463483e+00
  2.46303744e-03]",[ 0.00024655  0.00065426  0.00060396 -0.00090031  0.00078467 -0.000874  ],"[ 8.46422060e-03 -3.87376135e-03 -3.17441565e-03  5.74311789e-03
 -1.10835715e-03  5.56290990e-03 -1.09234045e-03  1.76436048e-04
  1.47359939e-04 -1.35485225e-03  2.21020317e-03  1.21302848e-03
 -1.16253462e-03  2.47730452e-03 -1.09861599e-03  3.55906878e-04
  9.86146561e-04  4.50833145e-04  2.52819967e-03  9.07717638e-05]",0.08474473814101925,"[ 8.46422060e-03 -3.87376135e-03 -3.17441565e-03  5.74311789e-03
 -1.10835715e-03  5.56290990e-03 -1.09234045e-03  1.76436048e-04
  1.47359939e-04 -1.35485225e-03  2.21020317e-03  1.21302848e-03
 -1.16253462e-03  2.47730452e-03 -1.09861599e-03  3.55906878e-04
  9.86146561e-04  4.50833145e-04  2.52819967e-03  9.07717638e-05]"
CB,"[ 6.82022418e-02  3.04879712e-02  8.89207893e-03 -1.13155224e-02
 -1.43830767e-02 -1.57662341e-02 -2.06597284e-02 -2.28369162e-02
 -6.77543230e-02 -5.92513574e-02  8.86449073e-02 -2.09702032e-02
  3.92639797e-02  2.44680245e-02  3.36175764e-02 -1.34364359e-04
  5.50518157e-02 -3.36021796e-02  3.92044605e-02  6.58730433e-02
  3.05990499e-02 -7.42329330e-02 -5.21132296e-02 -1.28886527e-01
 -4.62149534e-02  1.13385360e-01 -1.04038751e-01  9.27609527e-02
 -5.31439551e-03  7.24723968e-03 -9.16158708e-02 -7.60759642e-03
  2.34880064e-03 -9.78214072e-02 -8.01760341e-02 -3.88004941e-01
  9.98136349e-02 -7.80929338e-01  3.03695897e-02 -1.15324623e+00
  1.32862916e-01 -1.23866652e+00  9.42565376e-02 -8.39104331e-01
  6.37002088e-02 -2.04839906e-01 -1.00729105e-01  4.85737718e-01
 -1.03190366e-01  4.38332983e-01  6.57224392e-02 -5.51090940e-01
  8.86442603e-01  0.00000000e+00]",-0.016209530610030512,0.9920484781723619,[ 0.0013825  -0.00013039  0.00107421  0.00020555  0.00051848  0.00087678],-4.844229131300382,0.007873684693244738,0.8167469576768897,-0.03812989807849869,"[-1.44266801e-01 -1.20571207e-01 -8.60963525e-02 -4.33331601e-02
  2.53640291e-04  4.57646676e-02  8.68119508e-02  1.32300943e-01
  1.76169147e-01  2.03367376e-01  2.15929013e-01  1.85959771e-01
  1.00562695e-01 -6.77969726e-02 -2.59923373e-01 -3.69661746e-01
 -2.97532398e-01 -2.25473245e-01 -2.24026353e-01 -1.74252449e-01
  3.04666789e-01  1.05536759e+00  1.79654221e+00  1.66337015e+00
 -2.83193516e-03]",[ 0.00049863  0.00065231  0.00063207 -0.00113795  0.00076169 -0.00086874],"[ 8.15010403e-03 -4.09646417e-03 -4.28516708e-03  6.05149911e-03
 -3.30711125e-03  5.63538028e-03 -4.29219593e-03  6.67910105e-04
 -3.34428451e-03 -1.06095537e-03 -1.21332176e-04  1.34038920e-03
 -2.07673853e-03  2.07093289e-03 -7.23826199e-05  1.30748611e-04
  2.30188499e-03  6.68375407e-04  9.09616092e-04  2.75089565e-03]",0.08462582640616967,"[ 8.15010403e-03 -4.09646417e-03 -4.28516708e-03  6.05149911e-03
 -3.30711125e-03  5.63538028e-03 -4.29219593e-03  6.67910105e-04
 -3.34428451e-03 -1.06095537e-03 -1.21332176e-04  1.34038920e-03
 -2.07673853e-03  2.07093289e-03 -7.23826199e-05  1.30748611e-04
  2.30188499e-03  6.68375407e-04  9.09616092e-04  2.75089565e-03]"
CBOE,"[-1.64428514e-01 -2.83648357e-02  1.90577329e-01  1.68339945e-02
 -2.71867907e-02  1.28976509e-01 -1.22756595e-01  1.95277145e-01
  2.02861588e-02 -8.89167378e-04  2.12221743e-02 -1.44377876e-01
 -7.88235980e-03  1.02835562e-01  3.95879855e-02 -3.09493948e-02
  2.19125003e-02 -1.89851944e-02 -1.69401722e-01 -1.00258489e-01
 -5.73668621e-02  4.32051345e-02 -1.17077502e-01  8.34885251e-03
  1.41261223e-01  3.82904958e-02  3.58258206e-03 -6.17722944e-03
 -3.26166786e-02  1.14084515e-01 -2.81934003e-02 -1.41746475e-01
 -4.57024917e-03  7.25104567e-01  2.53098444e-01  1.56304541e+00
  1.21360774e-01  1.39533843e+00  6.08735872e-01  8.72462869e-01
  7.90410898e-01  3.92788269e-01  8.36003757e-01  1.28649210e-01
  2.45062923e-01  1.83160267e-01 -2.82792448e-01  1.42216126e-01
 -8.00877854e-01 -3.12530395e-01 -1.13022282e+00 -1.36676495e+00
 -4.73607861e-01  0.00000000e+00]",0.4844882346115498,0.4901378482106867,"[8.21473686e-05 7.56722055e-04 1.29919991e-04 2.26340725e-04
 2.46455948e-04 6.09407730e-04]",-5.498550249079307,0.004092700535938432,0.8118364517059238,-0.03857801851671114,"[-0.14030239 -0.119998   -0.08655519 -0.03881819 -0.00301255  0.05287967
  0.08940406  0.13377029  0.17351042  0.19759207  0.21295064  0.19169192
  0.09943975 -0.06906595 -0.26347855 -0.36689655 -0.31705575 -0.24403404
 -0.23576347 -0.15929727  0.2947638   1.08364954  1.8391832   1.64763483
  0.00257277]",[ 0.00020239  0.00055818  0.00087165 -0.00096063  0.00040397 -0.00083167],"[ 0.01068211 -0.00316056  0.00137235  0.00618836  0.00266882  0.00740539
  0.00125975  0.00218962  0.00095095  0.00110363  0.00229648  0.00213686
 -0.00033348  0.00123816 -0.0005871  -0.0019718  -0.00037705 -0.00262144
 -0.00083828 -0.0006463 ]",0.08492298454901119,"[ 0.01068211 -0.00316056  0.00137235  0.00618836  0.00266882  0.00740539
  0.00125975  0.00218962  0.00095095  0.00110363  0.00229648  0.00213686
 -0.00033348  0.00123816 -0.0005871  -0.0019718  -0.00037705 -0.00262144
 -0.00083828 -0.0006463 ]"
CBRE,"[ 0.08236242  0.04067057  0.05517764 -0.07048325 -0.01236271  0.02952709
  0.03545413 -0.02425664 -0.10903082 -0.01231193 -0.10867971 -0.01235954
  0.03938071 -0.23842305  0.03792559  0.00676789 -0.08782911  0.1230424
 -0.03043007  0.10162666  0.02224468  0.08494016 -0.06883907 -0.02564103
 -0.00299654  0.12397115 -0.08571301  0.00643104 -0.17093363  0.05699696
 -0.02916045 -0.09234583  0.02232388  0.52519636 -0.20149102  0.52290638
 -0.32681766  0.38918443 -0.39574516 -0.30274706 -0.31023731 -0.85647691
  0.12931756 -0.96500788  0.82598779 -0.33769543  1.45016076  0.13873251
  1.5360698   0.27724242  1.09870811 -0.56041024  0.09202953  0.        ]",0.24316084892305626,0.7330338555390996,"[1.48021452e-03 2.96255290e-05 9.43837228e-04 1.43269098e-04
 4.54972302e-04 6.69614354e-04]",-4.823294538979434,0.008040254524795797,0.8170458590054804,-0.03804259553005474,"[-0.14324406 -0.12196235 -0.08600126 -0.0419862   0.00197422  0.04578167
  0.08522039  0.13411482  0.16791652  0.20386397  0.21573746  0.1724405
  0.10094963 -0.0667414  -0.27100944 -0.35804478 -0.30418547 -0.22175642
 -0.22692819 -0.1503643   0.30194552  1.0762156   1.80672461  1.66449285
 -0.00406592]",[ 0.00023163  0.00025559  0.00078382 -0.00099669  0.00049066 -0.00079948],"[ 1.00418380e-02 -4.45149708e-03 -1.61309869e-03  4.79620900e-03
 -5.56399886e-05  4.50140640e-03 -2.12805443e-03 -6.17977834e-04
 -2.32758857e-03 -1.00051251e-03 -5.83180871e-04  3.67418249e-03
 -2.38923461e-03  6.58922863e-03 -8.43942275e-04  5.04124477e-03
  2.02113367e-03  3.23844971e-03  6.12144975e-04  4.00472150e-04]",0.08479113719155187,"[ 1.00418380e-02 -4.45149708e-03 -1.61309869e-03  4.79620900e-03
 -5.56399886e-05  4.50140640e-03 -2.12805443e-03 -6.17977834e-04
 -2.32758857e-03 -1.00051251e-03 -5.83180871e-04  3.67418249e-03
 -2.38923461e-03  6.58922863e-03 -8.43942275e-04  5.04124477e-03
  2.02113367e-03  3.23844971e-03  6.12144975e-04  4.00472150e-04]"
