,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-1.24732465e-02 -1.77781945e-02 -8.64869032e-02  2.14760198e-02
 -2.02053453e-02  8.65346852e-02 -3.09246600e-02 -2.12037459e-02
 -6.21112656e-02  2.37247963e-02  1.00451960e-01 -5.17948405e-02
 -7.59363432e-02  7.03938016e-02  9.70087709e-04 -1.38568009e-03
  1.35025089e-03  6.35945742e-02 -1.07569284e-01  3.69178938e-02
 -9.34843938e-03 -2.42940796e-02  9.26875069e-03 -1.18394112e-01
 -3.58459849e-02 -6.78671593e-02  7.96499673e-02 -5.49516521e-04
  2.11817369e-02 -3.66169660e-02 -2.20074832e-02 -8.47540293e-03
  6.62359751e-02 -4.89738158e-02  2.31392427e-01 -1.92763939e-01
 -1.11823899e-01 -1.98233011e-01 -3.55167289e-01  6.76436046e-01
 -2.65515326e-01 -8.29176391e-02  1.00497653e+00 -7.72583142e-01
 -3.63918733e-01  2.73525798e-01 -3.27819657e-01  1.53647836e-01
 -1.86668581e-01  2.44004452e-01  3.40115014e-01  3.79742263e-01
 -1.07426944e-01  0.00000000e+00]",0.3447443491529375,0.6493745421488564,"[-3.49188522e-04 -3.20476166e-04  1.55434557e-06 -7.93354089e-05
 -5.78922676e-05 -5.95453537e-05]",-6.4122111145532035,0.001641391182776537,0.8212207329180204,-0.03670943806156598,"[-0.12056692 -0.09632772 -0.06336755 -0.02115554  0.01633461  0.0590093
  0.09784011  0.13917047  0.17330297  0.17632103  0.14850634  0.07295808
 -0.07187153 -0.234926   -0.31721789 -0.25427146 -0.20033431 -0.1576488
 -0.06651441  0.33943463  0.87787742  1.24657098  1.08335522 -0.12196899
  0.00754635]","[ 9.75957984e-05  9.91291780e-04  1.93997655e-04 -2.02795855e-04
  4.66854324e-04  4.85282532e-04]","[ 7.59960439e-03 -3.16221273e-03 -5.05990735e-03  4.71134119e-03
 -5.48043001e-03  1.98041904e-03  6.61044270e-04 -1.10928235e-03
  7.99179266e-05  3.41506390e-03 -3.56318900e-04  6.48443620e-04
 -9.02665893e-05  9.18280904e-04 -1.98857043e-03 -2.66246591e-04
  7.80831886e-05  1.58662402e-03  3.61863202e-03 -4.63624172e-04]",0.08516133518340976,"[ 7.59960439e-03 -3.16221273e-03 -5.05990735e-03  4.71134119e-03
 -5.48043001e-03  1.98041904e-03  6.61044270e-04 -1.10928235e-03
  7.99179266e-05  3.41506390e-03 -3.56318900e-04  6.48443620e-04
 -9.02665893e-05  9.18280904e-04 -1.98857043e-03 -2.66246591e-04
  7.80831886e-05  1.58662402e-03  3.61863202e-03 -4.63624172e-04]"
DGX,"[-0.12232295 -0.10216077 -0.06141134  0.17113334 -0.12480057  0.08702404
 -0.03081395 -0.1752156  -0.14395876  0.0696069   0.04621371 -0.07021716
 -0.17046954  0.03560632  0.08346055  0.10985475 -0.02819021  0.01001107
 -0.12306869  0.02140355 -0.05711548  0.02251281  0.2005374   0.01977286
  0.02314297  0.07369717  0.0034271   0.02054735 -0.03590958 -0.04875826
 -0.04385553 -0.0387986   0.20879766 -0.40819083  0.67831617 -0.27017024
 -1.05862873  0.7514209   0.2376065  -0.03956678  0.20026235 -0.19732026
  0.81646935 -0.82693628 -0.92301881  1.29720292 -0.20562855 -0.25116303
  0.71717951  0.01568977  0.2280259  -1.01927817 -0.24484814  0.        ]",0.9020449484646073,0.09395294642822702,[ 0.00066289 -0.000168    0.00013564  0.00010539  0.00014912  0.00012337],-5.85027802372103,0.0028790985891018607,0.819108587016142,-0.037534595503535384,"[-0.11988487 -0.0930579  -0.06601279 -0.02136956  0.01650428  0.05399485
  0.09489397  0.14050931  0.17088518  0.17554197  0.14442764  0.07122442
 -0.06664165 -0.22819311 -0.31945508 -0.25880165 -0.20295617 -0.16315466
 -0.07156794  0.34600911  0.90985007  1.27808926  1.09905925 -0.10891098
  0.00145715]",[ 0.00010975  0.00088538  0.00018581 -0.00018182  0.00038726  0.00081539],"[ 6.59710502e-03 -1.80131559e-03 -5.26737154e-03  2.22738347e-03
 -3.14578897e-03  3.49097426e-03 -1.20382640e-03  2.41026555e-04
 -1.77339421e-05  3.02892610e-03 -4.82676200e-04 -9.18703703e-04
  2.64401543e-03  1.28620661e-03 -3.17952113e-03  2.29061755e-03
 -7.79369829e-04  1.47491132e-03 -5.57679145e-04 -8.73541742e-04]",0.0850034140252611,"[ 6.59710502e-03 -1.80131559e-03 -5.26737154e-03  2.22738347e-03
 -3.14578897e-03  3.49097426e-03 -1.20382640e-03  2.41026555e-04
 -1.77339421e-05  3.02892610e-03 -4.82676200e-04 -9.18703703e-04
  2.64401543e-03  1.28620661e-03 -3.17952113e-03  2.29061755e-03
 -7.79369829e-04  1.47491132e-03 -5.57679145e-04 -8.73541742e-04]"
DHI,"[-0.00831944 -0.0379046  -0.00291069  0.02555673  0.00221413  0.00898112
 -0.01710525 -0.0729169  -0.02742446 -0.00860161  0.06514716  0.00381693
 -0.0294354   0.05180695 -0.02483246  0.00845112  0.0358306   0.06506117
 -0.07648987  0.02510271  0.02179183  0.02472436 -0.01184926 -0.03087203
  0.05297453  0.0082177   0.00681215  0.00544303  0.02198622  0.03612666
 -0.00883872 -0.0019477   0.03913277  0.03391776  0.0436344  -0.08999809
  0.02064504 -0.05912362 -0.17178191  0.20274305  0.04468017 -0.04357882
  0.23255356 -0.17561464 -0.04807665 -0.00316661 -0.27378506  0.5106751
  0.02343622 -0.21816101  0.69496976 -0.5802047  -0.49281548  0.        ]",0.40265391046195165,0.5894810406403731,"[-3.12766857e-04  4.04207603e-04 -8.15922643e-05  2.44885515e-04
 -4.92688017e-05  2.51614062e-04]",-6.592830933858727,0.00137015564807928,0.8213006006039069,-0.03690148066013794,"[-0.11878583 -0.09627449 -0.06277979 -0.02320369  0.01683943  0.05756623
  0.09896048  0.13774536  0.17193663  0.17861465  0.14996185  0.07181998
 -0.07341418 -0.23455033 -0.31454916 -0.25421465 -0.19644903 -0.15927248
 -0.06141637  0.34778224  0.87373279  1.26491891  1.10649047 -0.11562869
  0.00213462]",[ 0.0001148   0.00100116  0.00038843 -0.00013345  0.0004772   0.00041137],"[ 0.00780388 -0.00373954 -0.0048145   0.00501381 -0.00511573  0.00248594
 -0.00065012 -0.00022734  0.0002186   0.00139661  0.00128889  0.00142502
 -0.00084353  0.00099215 -0.00092131  0.00036742 -0.00101461  0.00259595
  0.00093076 -0.00129935]",0.08514753243680978,"[ 0.00780388 -0.00373954 -0.0048145   0.00501381 -0.00511573  0.00248594
 -0.00065012 -0.00022734  0.0002186   0.00139661  0.00128889  0.00142502
 -0.00084353  0.00099215 -0.00092131  0.00036742 -0.00101461  0.00259595
  0.00093076 -0.00129935]"
DHR,"[-0.09595903 -0.05917313  0.00634494  0.10299522 -0.10855824  0.03432536
  0.00449099 -0.19771965 -0.10801085  0.05785191 -0.00851928 -0.05695694
 -0.02440855 -0.04430861  0.02085051  0.08788378 -0.08883339  0.10507993
 -0.15689783 -0.00272548  0.05413095  0.03723251  0.01704612  0.0671722
  0.06130268  0.1471905  -0.05440806 -0.02943231  0.04594194  0.01460453
  0.03063943 -0.17871595  0.11370068  0.0744117  -0.08971067  0.13739805
  0.03895297 -0.11559506  0.18552081 -0.21482213 -0.09701785  0.39805903
  0.07164197 -0.48870004 -0.00586166  0.74982715 -0.63232702  0.3592181
  1.1194591  -0.44901182  0.47681682 -2.50031172 -0.36562651  0.        ]",-0.08102582329810201,1.0757403140111848,"[ 2.94495440e-04 -2.76840827e-04  1.13633324e-04  1.11503698e-04
  2.91235109e-05  7.67822607e-05]",-6.147225476549076,0.002139409384591035,0.8196155019222542,-0.03711887935712235,"[-0.11850463 -0.09457208 -0.06554134 -0.02268067  0.01757555  0.05351352
  0.09595837  0.1400201   0.16871292  0.17616235  0.15046271  0.06703598
 -0.07030809 -0.22969645 -0.32390948 -0.25094942 -0.20559528 -0.16513462
 -0.05724754  0.35009007  0.87622922  1.28871732  1.10809317 -0.10229918
 -0.00318062]","[-1.30591140e-05  1.07425476e-03  3.65741416e-04  1.80983891e-05
  1.95678425e-05  5.28233302e-04]","[ 7.90157131e-03 -4.15203236e-03 -4.22669363e-03  5.05235210e-03
 -5.20568154e-03  3.44204597e-03 -1.77734515e-03 -6.02499662e-04
  1.43454287e-03  8.03631466e-04  3.99610685e-04  1.67263615e-03
  1.00574051e-03 -6.07434536e-05 -1.48787046e-03  3.26630129e-03
 -1.63780610e-03  2.00949283e-03 -4.26998346e-03 -9.89158370e-04]",0.08514227480561733,"[ 7.90157131e-03 -4.15203236e-03 -4.22669363e-03  5.05235210e-03
 -5.20568154e-03  3.44204597e-03 -1.77734515e-03 -6.02499662e-04
  1.43454287e-03  8.03631466e-04  3.99610685e-04  1.67263615e-03
  1.00574051e-03 -6.07434536e-05 -1.48787046e-03  3.26630129e-03
 -1.63780610e-03  2.00949283e-03 -4.26998346e-03 -9.89158370e-04]"
DIS,"[-4.16127548e-05 -8.57795661e-02 -9.66163875e-02  5.76203191e-03
  2.09127865e-02  5.14587900e-03 -1.33689299e-01 -9.91895116e-02
 -5.79720592e-02 -4.72469769e-02  8.17985109e-02  4.00960445e-02
 -9.39837836e-02  2.10324702e-03 -4.60434298e-02 -4.86002957e-02
  4.89621861e-02  1.31883387e-01 -1.21637215e-01  5.34326953e-02
 -4.87462761e-02  3.31970087e-02 -3.72380581e-02 -6.03488624e-02
  1.35453698e-01 -1.04350259e-01  1.05438838e-01  8.31433968e-02
 -3.51761704e-02 -5.77526986e-02 -1.48110177e-01  1.02013424e-02
  6.74397801e-02 -1.23289911e-01  3.90679836e-01 -3.06664473e-01
 -2.83079789e-01  2.47382109e-01 -3.76900719e-01  3.76614929e-01
  1.53172913e-01 -3.38851060e-01  4.69157769e-01 -3.45566124e-01
 -7.74691018e-02 -2.23185023e-01 -7.37778248e-01  1.11394042e+00
  8.19020754e-02 -4.79000004e-01  6.16249595e-01  3.74721368e-01
  8.62395280e-01  0.00000000e+00]",0.48682020847274937,0.505222121128947,"[ 9.17847783e-05 -6.26321521e-05  4.83474775e-05  8.12514703e-05
 -2.02468994e-05  4.29200196e-05]",-6.707941506640798,0.0012211753203624975,0.8214597633696097,-0.0373585469477876,"[-0.12073877 -0.09675622 -0.06229148 -0.02326552  0.01351241  0.05664213
  0.09815325  0.13650265  0.17276629  0.17995619  0.14744114  0.06865721
 -0.07501682 -0.23865841 -0.31323804 -0.24759203 -0.2007583  -0.15580029
 -0.0701102   0.34957007  0.86793853  1.25790187  1.12405979 -0.12609769
  0.00883392]","[ 3.07184982e-04  9.03872483e-04  9.48765051e-05 -5.40739974e-04
  5.34947953e-04  4.93474985e-04]","[ 7.42845400e-03 -2.65266781e-03 -5.35485012e-03  4.23645002e-03
 -4.28598823e-03  1.91866556e-03 -9.24071195e-05  6.86187376e-05
 -5.18738256e-04  2.19546617e-03  8.06410024e-04  1.27664229e-03
 -1.39342949e-03 -2.12842394e-04  6.95238315e-04  5.44029671e-04
 -1.75274435e-03  2.56727116e-03  3.59936383e-03  2.14137045e-03]",0.08529676015145492,"[ 7.42845400e-03 -2.65266781e-03 -5.35485012e-03  4.23645002e-03
 -4.28598823e-03  1.91866556e-03 -9.24071195e-05  6.86187376e-05
 -5.18738256e-04  2.19546617e-03  8.06410024e-04  1.27664229e-03
 -1.39342949e-03 -2.12842394e-04  6.95238315e-04  5.44029671e-04
 -1.75274435e-03  2.56727116e-03  3.59936383e-03  2.14137045e-03]"
DLR,"[-1.18709354e-01  1.94318716e-03  6.32890366e-02  1.18819356e-01
 -1.18190909e-01 -1.34432619e-02  1.06384596e-01 -1.11751981e-01
 -1.01530389e-03  4.62573047e-02 -1.43841461e-01 -7.73724325e-02
  3.34600904e-02 -8.74106810e-02  5.75979714e-02  1.53446961e-01
 -1.53155671e-01  8.56120634e-02  3.38689950e-02 -1.11869216e-01
  1.04797847e-01  1.07886204e-01  5.31759178e-02  2.48091031e-01
  4.94787291e-02  1.13553747e-01 -1.71053035e-01 -1.58429917e-02
  1.75491752e-02 -1.75380756e-03  1.06922727e-01 -1.18722079e-01
  8.08205910e-02  3.50457858e-01 -3.67848533e-01  2.37511739e-02
  4.11192849e-01  2.23147455e-01 -5.79158785e-02 -6.35977458e-01
  7.56151005e-01  7.28063665e-02 -1.00755331e+00  3.12960155e-01
  1.10232271e-01  8.67357137e-01 -2.65605077e-01 -2.39811324e-01
  1.64515712e+00 -6.62268433e-01 -3.66518540e-01 -2.54120731e+00
 -5.28965179e-01  0.00000000e+00]",-0.4297200722288002,1.4201055028943603,"[ 8.11823856e-05 -3.05458555e-04 -3.37143260e-05  1.07010472e-04
 -6.08381035e-05 -4.30351975e-05]",-6.141974046967571,0.002150673893821472,0.8191780677879749,-0.03653731076266529,"[-0.11732854 -0.09416512 -0.06585179 -0.02400555  0.02047481  0.05630915
  0.09955433  0.13944678  0.16275094  0.17528938  0.15257297  0.06545638
 -0.06821064 -0.22494564 -0.32865036 -0.25393782 -0.18765033 -0.17921826
 -0.05102037  0.36145596  0.88771688  1.32850351  1.10628835 -0.10684602
 -0.01121109]","[9.90234947e-06 9.76729332e-04 3.50146261e-04 2.18443827e-04
 1.71292397e-04 4.48047056e-04]","[ 0.00864046 -0.00503689 -0.0046012   0.00601468 -0.00432575  0.00270817
 -0.00301796  0.00186297  0.00064205 -0.00189348  0.00256971  0.00188322
  0.00133001  0.00099511 -0.00279874  0.00480865 -0.00210927 -0.0001677
 -0.00444083 -0.0014058 ]",0.08513513867504635,"[ 0.00864046 -0.00503689 -0.0046012   0.00601468 -0.00432575  0.00270817
 -0.00301796  0.00186297  0.00064205 -0.00189348  0.00256971  0.00188322
  0.00133001  0.00099511 -0.00279874  0.00480865 -0.00210927 -0.0001677
 -0.00444083 -0.0014058 ]"
DLTR,"[-0.03165918 -0.02581871 -0.06482332  0.0291572  -0.04245996  0.05992001
 -0.03075391 -0.05361958 -0.06384375  0.03051485  0.04961828 -0.04921211
 -0.05442352  0.00878465  0.00804097  0.0065207  -0.02742105  0.06083925
 -0.10928781  0.02851497 -0.00155688 -0.01405505 -0.00152154 -0.06522173
 -0.01390675 -0.0082881   0.05038766 -0.00270079  0.01672191 -0.04294495
 -0.01780947 -0.06306637  0.06275503 -0.02783794  0.11272368 -0.03258397
 -0.05046138 -0.20251849 -0.12831191  0.37550899 -0.2817416   0.04736682
  0.68147217 -0.62268089 -0.23808282  0.36216093 -0.38152394  0.17543375
  0.20205944  0.04039955  0.19713485 -0.22389581  0.17814287  0.        ]",0.4164458373397232,0.5788306398230786,"[-1.55230606e-04 -3.86385755e-04 -2.93580127e-05 -3.12719817e-06
 -8.14931899e-05 -9.61124642e-05]",-6.5508146590405625,0.0014289510161397672,0.8208518334480583,-0.03678943411999692,"[-0.12008714 -0.09617584 -0.06390091 -0.02188303  0.0164144   0.05802209
  0.0977207   0.13934359  0.17118048  0.17644894  0.14936885  0.06975037
 -0.07145182 -0.23457925 -0.31929618 -0.25462668 -0.20076038 -0.15937486
 -0.06510638  0.34106769  0.87565484  1.25916373  1.08884898 -0.11662783
  0.00514196]","[ 8.09657847e-05  9.88404200e-04  1.91270872e-04 -1.68698945e-04
  3.19022402e-04  4.50397424e-04]","[ 7.64797978e-03 -3.52574307e-03 -4.63662601e-03  4.86601010e-03
 -5.46167020e-03  2.60366260e-03 -1.54162751e-04 -1.13986042e-03
  4.61047208e-04  2.50832323e-03  5.76053430e-05  1.00125762e-03
  9.54828671e-05  7.12738462e-04 -1.94787438e-03  7.80450842e-04
 -4.21722419e-04  1.19352971e-03  1.97931721e-03  3.16157430e-04]",0.08520877389620321,"[ 7.64797978e-03 -3.52574307e-03 -4.63662601e-03  4.86601010e-03
 -5.46167020e-03  2.60366260e-03 -1.54162751e-04 -1.13986042e-03
  4.61047208e-04  2.50832323e-03  5.76053430e-05  1.00125762e-03
  9.54828671e-05  7.12738462e-04 -1.94787438e-03  7.80450842e-04
 -4.21722419e-04  1.19352971e-03  1.97931721e-03  3.16157430e-04]"
DOV,"[-0.10905624 -0.14558849 -0.07823943  0.0836825  -0.08030586  0.0108657
 -0.15615381 -0.2766904  -0.19622594 -0.0069932   0.01040278  0.03649517
 -0.19881572  0.03036274  0.02762357  0.11329927 -0.02579419  0.10960663
 -0.20162083 -0.0023328  -0.08526349  0.02620682  0.11979531  0.0566165
  0.20340195  0.08195605 -0.00821308  0.05077846 -0.00367329 -0.00982999
 -0.12502502 -0.07776109  0.1867199  -0.39583645  0.57356128 -0.06918599
 -0.9695172   0.74748452  0.51906935 -0.64603693  0.13887173  0.15695838
  0.28720473 -0.74030795 -0.36365556  0.92635081 -1.00691815  0.96129585
  1.30813009 -1.02638242  0.82851659 -1.47834559  0.02526377  0.        ]",0.19295948998954215,0.802743096960839,"[ 9.20293211e-05  8.29883093e-04  1.14979500e-04  1.54207412e-04
 -3.63411794e-05  1.75640224e-04]",-5.513732563480794,0.004031033180774176,0.8193636740149389,-0.037948299005962007,"[-1.20218056e-01 -9.50997246e-02 -6.47963465e-02 -2.32504665e-02
  1.30932826e-02  5.09881977e-02  9.32082436e-02  1.37720249e-01
  1.69835509e-01  1.79807116e-01  1.42907790e-01  7.03440538e-02
 -7.02528657e-02 -2.28518062e-01 -3.18736387e-01 -2.49153412e-01
 -2.09234076e-01 -1.65665803e-01 -7.42306253e-02  3.46707153e-01
  8.92528942e-01  1.28441413e+00  1.14148374e+00 -1.08403738e-01
  1.24463976e-04]",[ 0.00019482  0.00100822  0.00025261 -0.0003865   0.00029874  0.00073848],"[ 6.64874798e-03 -2.10847608e-03 -4.73238517e-03  2.40419489e-03
 -3.06154479e-03  4.30140492e-03 -2.79769485e-03  9.68349233e-05
  1.00992953e-03  1.57677402e-03 -2.50653384e-04  6.42783841e-04
  1.55007650e-03 -1.03848357e-03  2.83189687e-05  3.88036363e-03
 -3.43986795e-03  3.19356704e-03 -1.60927967e-03 -8.03073578e-05]",0.08494868155358114,"[ 6.64874798e-03 -2.10847608e-03 -4.73238517e-03  2.40419489e-03
 -3.06154479e-03  4.30140492e-03 -2.79769485e-03  9.68349233e-05
  1.00992953e-03  1.57677402e-03 -2.50653384e-04  6.42783841e-04
  1.55007650e-03 -1.03848357e-03  2.83189687e-05  3.88036363e-03
 -3.43986795e-03  3.19356704e-03 -1.60927967e-03 -8.03073578e-05]"
DPZ,"[-0.10414999 -0.14481634  0.05860731  0.20277857 -0.10092877  0.04735475
 -0.05601995 -0.26677518 -0.2105646   0.05633334  0.04917152  0.05871414
 -0.18299562  0.08837139  0.10517595  0.1666282   0.0472471  -0.15391534
 -0.08025953  0.01183894 -0.15645212 -0.01837444  0.3418736   0.09468512
  0.1051983   0.22121475 -0.07476599  0.00277401 -0.06835604  0.09820667
 -0.07080577  0.04686081  0.20652971 -0.92471485  1.08946357 -0.23904402
 -2.1380341   1.72258876  1.20451921 -1.14354811  0.37443922  0.18955453
  0.23041222 -0.5039535  -0.82163658  1.20732237  0.32978678 -0.50788054
  0.22830491  0.24518915  0.74608108 -1.45559703 -1.25475797  0.        ]",1.2226071131608707,-0.2249852484752562,"[4.36191247e-04 3.97619975e-05 1.35439072e-04 1.52913365e-04
 1.13284970e-04 2.00705031e-04]",-6.130390933404322,0.002175730228810965,0.8194580094660899,-0.03794013541573692,"[-0.11732617 -0.09240016 -0.06537343 -0.022423    0.01595626  0.05130451
  0.09251612  0.13973432  0.17147795  0.18101582  0.14341333  0.07352818
 -0.06514769 -0.22503009 -0.3136791  -0.27253262 -0.19711337 -0.16516654
 -0.08227792  0.33693411  0.93393477  1.29499466  1.122911   -0.09532973
 -0.0035249 ]","[ 5.32013941e-05  8.31242377e-04  5.94445175e-04 -1.52820564e-04
  5.81285496e-04  8.02902828e-04]","[ 0.00510212 -0.00055835 -0.00514467 -0.00059788 -0.00085854  0.00603794
 -0.00413892  0.00076908  0.00126422  0.00144945  0.00047439 -0.00074149
  0.00243774  0.00263048 -0.00397885  0.00115814 -0.00038328  0.0026305
 -0.00204359 -0.003334  ]",0.08475038107867765,"[ 0.00510212 -0.00055835 -0.00514467 -0.00059788 -0.00085854  0.00603794
 -0.00413892  0.00076908  0.00126422  0.00144945  0.00047439 -0.00074149
  0.00243774  0.00263048 -0.00397885  0.00115814 -0.00038328  0.0026305
 -0.00204359 -0.003334  ]"
DRI,"[-1.19736021e-02 -1.21226784e-01 -8.69564603e-02  8.20741060e-02
 -9.94582574e-03  5.43121548e-02 -1.88505437e-01 -1.99913000e-01
 -1.65784025e-01 -3.12549531e-02  8.39912282e-02  1.01819261e-01
 -1.25022310e-01 -3.96545155e-02 -4.99272857e-03  7.62748257e-03
  1.02530487e-02  9.30116803e-02 -1.10812261e-01  1.69407423e-02
 -1.57533245e-01  8.36170383e-03  8.44312201e-02  3.38053037e-02
  2.11235232e-01 -1.08377687e-01  1.08620559e-01  1.11766189e-01
 -1.11034567e-01 -5.38834024e-02 -2.38200333e-01  3.52924291e-02
  1.28723164e-01 -5.44331699e-01  1.00802064e+00 -6.81146739e-01
 -1.30616037e+00  1.37671346e+00 -1.16614951e-01 -2.17845895e-01
  6.17248320e-01 -1.86692379e-01  2.21103430e-01 -5.19898898e-01
  2.54647138e-02 -1.38922685e-01 -7.95984537e-01  8.93864894e-01
 -6.23462409e-02 -7.36634106e-04  5.03842075e-01  4.38918273e-01
  1.11720265e+00  0.00000000e+00]",0.43963768071189085,0.558324159639068,"[ 8.03506474e-04 -7.54702980e-04  3.83131293e-04  6.16893319e-05
  2.89765491e-04  2.97281235e-04]",-5.373110905311793,0.004639675245850636,0.8212303398793593,-0.03769980193736286,"[-0.12049767 -0.09505687 -0.06308369 -0.02205276  0.01201114  0.05337318
  0.09443937  0.13699231  0.17311984  0.18256022  0.14640048  0.0659622
 -0.07230962 -0.23558994 -0.31589872 -0.25050891 -0.199226   -0.1620044
 -0.08307928  0.34454609  0.8879909   1.27988049  1.14296231 -0.12621376
  0.00921686]",[ 0.0003351   0.00076142  0.00010183 -0.00074495  0.00061597  0.00062777],"[ 6.25583471e-03 -7.68699579e-04 -6.31397837e-03  1.59816270e-03
 -1.50731988e-03  2.48254409e-03 -1.63303691e-03  1.40599034e-03
  1.14017221e-04  1.65845193e-03  3.02948603e-04  1.46117875e-03
 -1.16664014e-03 -3.41197357e-04  2.98267053e-05  3.23837412e-04
 -7.14345844e-04  2.16218903e-03  3.66075932e-03  2.78252563e-03]",0.0852512833035445,"[ 6.25583471e-03 -7.68699579e-04 -6.31397837e-03  1.59816270e-03
 -1.50731988e-03  2.48254409e-03 -1.63303691e-03  1.40599034e-03
  1.14017221e-04  1.65845193e-03  3.02948603e-04  1.46117875e-03
 -1.16664014e-03 -3.41197357e-04  2.98267053e-05  3.23837412e-04
 -7.14345844e-04  2.16218903e-03  3.66075932e-03  2.78252563e-03]"
DTE,"[-4.26162805e-02 -1.70111609e-02  1.11543443e-02  4.39773116e-02
  2.53652135e-04 -3.17026034e-02  6.47244604e-02  2.84788498e-02
  3.71362190e-02 -1.10114924e-02 -1.60403475e-03 -2.98920657e-02
 -8.84283214e-02  1.47657830e-01  3.00029215e-02  7.31807856e-02
  6.58841354e-02 -4.77014832e-02  6.62914592e-02 -1.28094767e-02
  2.32424180e-02  6.09683248e-02  1.42569074e-01  2.37894379e-02
 -2.26560723e-02  1.82537266e-02 -7.15697103e-02  2.36692443e-04
  1.88210743e-02  4.61074192e-02  5.58329507e-02  1.11731354e-01
  6.99996566e-02 -5.23809623e-02  1.64842622e-01 -1.20342792e-01
 -2.92261019e-01  2.94678407e-01  3.76711565e-02 -2.26002245e-02
  4.02898410e-01 -4.74071397e-01  1.00072201e-01  2.01644209e-01
 -6.88236524e-01  5.66905566e-01  4.77969249e-01 -3.89887102e-01
  2.21933465e-01 -3.73873473e-01  8.25191485e-02 -1.20815761e-01
 -1.33620418e+00  0.00000000e+00]",0.39944038129476134,0.5925481043787139,"[ 3.33401360e-04 -5.20320734e-04  2.62973111e-04  1.97935471e-04
 -4.06531835e-05  9.96495064e-05]",-5.781117220729603,0.0030852665582769114,0.8206411547908111,-0.036706829874057635,"[-0.11847724 -0.09584972 -0.06289357 -0.02433191  0.01913789  0.060769
  0.1011695   0.13758378  0.16882391  0.17717659  0.14703482  0.07765295
 -0.07027128 -0.22969272 -0.31245179 -0.26470294 -0.18344938 -0.16445475
 -0.06164966  0.35193188  0.90570921  1.27630218  1.09004354 -0.11556861
 -0.00299773]","[1.18024977e-04 9.64187850e-04 4.41071147e-04 5.20337836e-05
 7.46851950e-04 5.24648906e-04]","[ 0.00754037 -0.00340397 -0.00493058  0.00419258 -0.00432934  0.00300388
 -0.00127107  0.00082229 -0.00083907  0.00117331  0.00238185 -0.00037595
  0.00078852  0.00311521 -0.00324323  0.00098393 -0.00158493  0.00105312
  0.00190754 -0.00356116]",0.08491111680093277,"[ 0.00754037 -0.00340397 -0.00493058  0.00419258 -0.00432934  0.00300388
 -0.00127107  0.00082229 -0.00083907  0.00117331  0.00238185 -0.00037595
  0.00078852  0.00311521 -0.00324323  0.00098393 -0.00158493  0.00105312
  0.00190754 -0.00356116]"
DUK,"[-0.08234639  0.01442636  0.05422712  0.07176279 -0.06730372 -0.0248187
  0.12314077 -0.00174136  0.03168263  0.03817288 -0.09054626 -0.07710989
 -0.01219525  0.03991456  0.05857701  0.11527461 -0.0475521  -0.0371406
  0.0678886  -0.05669929  0.07646759  0.06373211  0.11203966  0.11866513
 -0.05253488  0.11394869 -0.1396252  -0.0417353   0.03905379  0.03385806
  0.12855169 -0.01888497  0.05942496  0.14984827 -0.21201215  0.13067869
  0.11835121  0.03920829  0.20890676 -0.3574058   0.31119677 -0.07350419
 -0.3709951   0.25868545 -0.38982999  0.86927346  0.38907139 -0.71018902
  0.88453241 -0.37637116 -0.34158889 -1.39143508 -1.16622977  0.        ]",-0.10424404445180357,1.095979344060333,"[ 3.31297667e-05 -3.60995905e-04  7.81702205e-06  9.17614489e-05
 -8.45221801e-05 -6.21966894e-05]",-6.199591413994886,0.0020302600026742834,0.8198772401484117,-0.03641208103121415,"[-0.11755854 -0.095208   -0.06457685 -0.02422551  0.02086876  0.05981739
  0.10076439  0.13928151  0.16497089  0.17533785  0.15043701  0.07236755
 -0.06833347 -0.22696508 -0.32097042 -0.26449624 -0.18420104 -0.17104227
 -0.05497789  0.35269192  0.9003234   1.29950805  1.08291117 -0.10667002
 -0.00825928]","[-1.67799005e-05  1.00387915e-03  4.50395845e-04  2.74185513e-04
  3.99546991e-04  4.39835138e-04]","[ 0.00807041 -0.00456802 -0.00428709  0.00526732 -0.00491363  0.00347027
 -0.00223467  0.00059098  0.0002239  -0.000248    0.00250739  0.00052841
  0.00145656  0.00278716 -0.00413513  0.00272698 -0.00149104 -0.00020697
 -0.00145401 -0.0030878 ]",0.08499004137390789,"[ 0.00807041 -0.00456802 -0.00428709  0.00526732 -0.00491363  0.00347027
 -0.00223467  0.00059098  0.0002239  -0.000248    0.00250739  0.00052841
  0.00145656  0.00278716 -0.00413513  0.00272698 -0.00149104 -0.00020697
 -0.00145401 -0.0030878 ]"
