,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05168275  0.03205058 -0.01401817  0.24626505 -0.21565129 -0.10112756
 -0.09067347  0.0456582   0.04837783 -0.26224874  0.00241247 -0.12335493
 -0.00433358 -0.10393325  0.00561834  0.1834487  -0.03794579 -0.30098257
  0.0578228  -0.12956995  0.16017383  0.26901981  0.13257597  0.18956231
  0.05679955 -0.09670444  0.21027461 -0.17341851 -0.31599439 -0.10283301
 -0.12026663  0.07517042 -0.19615577 -0.66586839 -1.05897883 -0.58443908
  1.85998673  2.05499019 -0.70820889 -1.13060992 -0.5585808   0.44006366
  0.31799892 -0.43681954 -0.40489067  0.06925058  0.27530218 -0.06051736
  0.20954227  0.04912105 -0.15504414  0.35786936  1.65857015  0.        ]",0.9354292479919738,0.03947880188871709,"[-4.17371675e-05  3.45092964e-04 -1.65327513e-04 -6.64923925e-06
 -4.60447273e-05 -3.58838158e-05]",-6.256396774337625,0.0019181448685262634,0.8069761246558115,-0.03717782256922938,"[-0.11817768 -0.08961234 -0.06746404 -0.02841771  0.0149528   0.06125736
  0.100995    0.1299222   0.16814153  0.17593257  0.16443301  0.08786921
 -0.04155743 -0.2034476  -0.33252189 -0.30908011 -0.20012231 -0.19279033
 -0.09861177  0.28126858  0.85193178  1.33873367  1.32405585 -0.07285322
  0.01251373]",[-0.000365   -0.00013797 -0.0005718   0.00094056  0.00082368 -0.00011106],"[ 0.00430144 -0.00905731 -0.00467379  0.009913    0.00134044 -0.00079686
 -0.00290937  0.00013933  0.00061817 -0.00018568  0.00034318  0.00057002
 -0.00127308  0.00248195 -0.00074254  0.00021831  0.00180497 -0.00106479
  0.00179054  0.00440826]",0.08653838369878261,"[ 0.00430144 -0.00905731 -0.00467379  0.009913    0.00134044 -0.00079686
 -0.00290937  0.00013933  0.00061817 -0.00018568  0.00034318  0.00057002
 -0.00127308  0.00248195 -0.00074254  0.00021831  0.00180497 -0.00106479
  0.00179054  0.00440826]"
AAL,"[ 0.12974622  0.14809437 -0.05107775  0.06680854  0.10910208 -0.07408972
  0.01599537 -0.07194476 -0.24549531  0.2250097  -0.12268523  0.30741454
 -0.18633024 -0.03937709  0.04817731 -0.03517728  0.07569444  0.0976689
 -0.06868226  0.09983818 -0.24462236 -0.19985068 -0.14499696 -0.27131184
  0.11125313  0.11395645 -0.09487045  0.00807449  0.20372925  0.04062979
  0.25048447 -0.05078882  0.21918352  0.74551702  1.4295086   1.30007292
 -2.02929194 -1.83456154 -0.60586321 -0.44794818  0.94893295  0.46656177
  0.85123631  0.66754722 -0.48177734  0.01637163 -0.0332294  -0.14342041
 -1.42649145 -1.22425447  0.46786159 -1.69185938  0.61580954  0.        ]",-0.9519930386377167,1.9199436172625253,"[-8.65148534e-04 -7.37468975e-06 -3.56380859e-04  1.35516145e-04
 -1.10442601e-04 -6.44741617e-06]",-6.125092072782526,0.0021872897190607136,0.8106057942639879,-0.0360320906913897,"[-0.11909542 -0.09411626 -0.0593486  -0.02703424  0.01814663  0.05664712
  0.08986335  0.14817799  0.16317346  0.19712446  0.15158852  0.09213579
 -0.04262673 -0.21812634 -0.32657414 -0.27451522 -0.21723886 -0.16400061
 -0.1459657   0.20875313  0.80191473  1.23544716  1.32798014 -0.06344546
 -0.00718315]",[ 0.00018253  0.00139203 -0.00035978  0.00165164  0.00040818  0.00121373],"[ 0.00898767 -0.00232019  0.00079537 -0.00077247 -0.0098527   0.00020487
 -0.00037815  0.0038853   0.00048391  0.00217833  0.00365345  0.00044946
 -0.0007313   0.00109526 -0.00042103 -0.00404265 -0.00223965  0.00111883
 -0.00271206  0.00115272]",0.08650765217421753,"[ 0.00898767 -0.00232019  0.00079537 -0.00077247 -0.0098527   0.00020487
 -0.00037815  0.0038853   0.00048391  0.00217833  0.00365345  0.00044946
 -0.0007313   0.00109526 -0.00042103 -0.00404265 -0.00223965  0.00111883
 -0.00271206  0.00115272]"
AAP,"[ 1.07226094e-01  4.88523806e-02 -2.80745938e-02 -1.87365861e-02
 -8.33099485e-06  8.03825699e-02 -5.64651726e-02  1.89632522e-01
 -1.36381507e-01  6.75595988e-02 -6.12501298e-02  7.89029252e-02
 -1.82165485e-01  1.71243371e-03  1.02385995e-01 -4.63130296e-02
  1.36409811e-01  3.77838777e-02  1.61695281e-01  1.01925074e-01
  2.08206800e-02  1.23988907e-01 -9.53751536e-04 -1.18570993e-02
  1.98743941e-03  8.38847368e-02 -1.04223130e-01 -9.18995236e-02
 -7.74596809e-02  9.30935243e-02  8.29521154e-02  3.56501898e-02
  5.61895863e-03  1.12355641e-01  2.94397970e-01  5.10200069e-01
 -3.74220430e-01 -7.37421698e-01 -5.74455692e-01  5.80940685e-03
  1.33246794e+00  9.31980265e-01 -5.72015575e-01 -5.09075437e-01
 -4.13203809e-01 -1.57193782e-01  1.38396403e-02 -6.58388065e-02
  4.52334129e-01 -7.55039734e-02  8.73759990e-02  1.34970798e+00
  1.04573354e+00  0.00000000e+00]",0.03776229881983212,0.9404881572359853,[-0.0002678   0.00019977 -0.00031858 -0.00020983 -0.00011126 -0.00027677],-5.676542048001673,0.003425382796877143,0.8101552564648741,-0.03700368130859878,"[-0.11854463 -0.09617486 -0.06171585 -0.02276669  0.01567379  0.06558493
  0.09360668  0.14176124  0.16512947  0.18600799  0.15216508  0.09399385
 -0.03773966 -0.21843807 -0.31962443 -0.28045939 -0.19414882 -0.16413321
 -0.11297382  0.25643901  0.8225282   1.29741987  1.30999154 -0.06034692
 -0.00759727]","[-9.26364200e-05  5.90878965e-04 -1.69345436e-04  1.28007934e-03
  7.39873909e-04  4.94148601e-04]","[ 0.00690109 -0.00531722 -0.00148828  0.00373798 -0.00667946  0.00012135
  0.00055847  0.00513321  0.00186724 -0.00215191  0.00060197  0.00075633
 -0.00153465  0.00158074 -0.00087852  0.00074421  0.00138186 -0.00018841
  0.00538979  0.00287556]",0.08656348172211403,"[ 0.00690109 -0.00531722 -0.00148828  0.00373798 -0.00667946  0.00012135
  0.00055847  0.00513321  0.00186724 -0.00215191  0.00060197  0.00075633
 -0.00153465  0.00158074 -0.00087852  0.00074421  0.00138186 -0.00018841
  0.00538979  0.00287556]"
AAPL,"[ 1.51268628e-01  1.33885846e-01  2.84120563e-02 -4.69624300e-02
  1.31292174e-01 -3.50768674e-02  2.17188134e-02  2.19349849e-03
 -2.81616413e-01  1.19544911e-01 -9.71700849e-02  1.56911649e-01
 -2.55054970e-01 -9.68115229e-02  5.28522293e-02 -2.00072991e-02
  1.09897735e-01  1.56603589e-02  2.24777981e-02  1.00559410e-01
 -1.80904858e-01  1.27260544e-02 -1.21616967e-01 -1.90570155e-01
  1.77690687e-01  1.76609847e-01 -5.45868773e-02  4.79550403e-02
  1.06163670e-04  1.56752734e-01  2.04941954e-01  1.77822363e-02
  1.45873951e-01  4.13704175e-01  9.18011816e-01  9.61571543e-01
 -1.16727543e+00 -1.30897668e+00 -9.11883201e-01 -5.40530417e-01
  1.40570625e+00  1.03910488e+00  1.19725934e-01 -3.47296358e-01
 -9.39654225e-01 -3.07975438e-01  5.98393964e-01  6.77715155e-01
 -4.27944226e-01 -6.87973190e-01 -4.53419629e-01 -8.78443847e-01
  7.26642920e-01  0.00000000e+00]",-0.49234345541201063,1.4632008916913004,"[-7.86903549e-04 -1.79314460e-04 -2.23843126e-04  1.85683848e-05
  6.56361947e-06  6.56425945e-06]",-6.018211270869813,0.002434019505051523,0.8110363717813889,-0.03616965409361617,"[-0.11735821 -0.09688145 -0.05856589 -0.02574953  0.01804379  0.05895998
  0.08826007  0.14394949  0.16379192  0.19016911  0.14755168  0.0883141
 -0.04148663 -0.21656422 -0.32394058 -0.28165565 -0.20902956 -0.16472887
 -0.13874903  0.24084672  0.80379217  1.25592518  1.34362936 -0.05589388
 -0.00536452]","[2.92740124e-04 8.07571457e-04 7.43088531e-08 1.57838298e-03
 6.77054034e-04 9.76307843e-04]","[ 7.89807880e-03 -3.67372565e-03 -1.11396367e-04  1.58598302e-03
 -8.33703816e-03 -7.00028424e-04 -8.26745940e-04  5.29268699e-03
  2.15270683e-03 -7.29497037e-05  9.57589572e-04 -9.42951012e-04
 -1.84414888e-03  2.99762515e-03  1.44470264e-03 -1.67141403e-03
 -6.00017451e-04 -1.51682978e-03 -5.69633683e-04  1.58382898e-03]",0.08626831711684145,"[ 7.89807880e-03 -3.67372565e-03 -1.11396367e-04  1.58598302e-03
 -8.33703816e-03 -7.00028424e-04 -8.26745940e-04  5.29268699e-03
  2.15270683e-03 -7.29497037e-05  9.57589572e-04 -9.42951012e-04
 -1.84414888e-03  2.99762515e-03  1.44470264e-03 -1.67141403e-03
 -6.00017451e-04 -1.51682978e-03 -5.69633683e-04  1.58382898e-03]"
ABBV,"[-0.10806592  0.05123762  0.09425592  0.09484321  0.06953597 -0.13291714
  0.12019438 -0.12548972 -0.0188689   0.08340535  0.02808745 -0.1403405
 -0.09513054  0.039906   -0.11433253 -0.02346797 -0.11681407 -0.02666761
 -0.15666731 -0.04507283  0.06947254 -0.01044018  0.02001965  0.05221431
 -0.04977789 -0.03985579  0.1110365   0.21145576 -0.08269606 -0.12972043
 -0.04232371  0.02167422  0.03672608 -0.27807678 -0.28611863 -0.59883414
  0.4041326   0.95878515  0.55329541 -0.13594779 -1.27976432 -0.72004589
  0.45202518  0.07174505  0.16433199  0.07740538  0.71221578  1.0883797
 -0.90088913 -0.88605068 -0.03453177  0.26206066 -1.36740226  0.        ]",0.13303960386942743,0.8385253582381046,"[ 5.64752478e-05  2.41036660e-04 -7.46669782e-05 -3.06547969e-04
 -1.17783178e-06 -1.46982778e-04]",-5.631170603711959,0.00358437698550981,0.8058481225970175,-0.0369937581522521,"[-0.11579858 -0.09325012 -0.06019662 -0.02881337  0.02059273  0.05468284
  0.09807594  0.14287862  0.16983894  0.17608675  0.15880924  0.09535381
 -0.05130666 -0.21927613 -0.34117187 -0.2858592  -0.22346103 -0.18305231
 -0.10901412  0.238478    0.83522291  1.30924253  1.29795891 -0.07086285
  0.00519475]",[ 0.00078366  0.00050791 -0.00078098  0.00103805  0.00074062  0.00055764],"[ 5.65314974e-03 -6.96956102e-03 -4.65220388e-03  5.86080471e-03
 -1.90252856e-03  3.00837319e-03 -1.83578165e-06 -1.82990445e-03
 -2.71622462e-03  6.90825813e-04  1.72015626e-03  2.64715255e-03
 -1.07374961e-03  3.64797596e-03  2.74950064e-03 -2.43218219e-03
 -1.11127814e-03 -5.04956658e-04  1.77512241e-03 -4.34069254e-03]",0.08659607014242608,"[ 5.65314974e-03 -6.96956102e-03 -4.65220388e-03  5.86080471e-03
 -1.90252856e-03  3.00837319e-03 -1.83578165e-06 -1.82990445e-03
 -2.71622462e-03  6.90825813e-04  1.72015626e-03  2.64715255e-03
 -1.07374961e-03  3.64797596e-03  2.74950064e-03 -2.43218219e-03
 -1.11127814e-03 -5.04956658e-04  1.77512241e-03 -4.34069254e-03]"
ABT,"[ 0.16612021  0.11978541 -0.02223308 -0.0506899   0.08945029  0.06464563
  0.07852898  0.13572705 -0.2202937   0.16638935 -0.08727901  0.01621645
 -0.21450917 -0.00918112  0.06869743 -0.15073313  0.19682444  0.04422606
  0.00920838  0.11016483 -0.10006196  0.05481678 -0.10287813 -0.10303937
  0.03079548  0.12473551 -0.12851857 -0.00607466 -0.02419     0.2031964
  0.1844832   0.05573981  0.19308859  0.45594767  0.76082377  0.64007382
 -1.2461139  -1.36697226 -0.0482039   0.45481671  1.14701585  0.53718007
 -0.71292745 -0.73367621 -0.38549737 -0.09780064  0.68861527  0.9029905
 -0.30111757 -0.89452176 -0.44532475  0.37120062  1.14247508  0.        ]",-0.3428996118299601,1.3098592696011606,"[-6.17819153e-04  5.10995172e-05 -4.10780380e-04 -5.63795166e-05
 -1.53258750e-04 -2.46795835e-04]",-5.664135323875466,0.0034681452990250033,0.8113334927446392,-0.036306575926665516,"[-0.11846513 -0.0969934  -0.05956943 -0.0230335   0.01969372  0.06349559
  0.090376    0.14558044  0.16396378  0.18340295  0.14993238  0.09344947
 -0.04057449 -0.22603789 -0.31661852 -0.27907232 -0.21071323 -0.1634405
 -0.12828799  0.24739558  0.80456665  1.27696718  1.31459375 -0.05862349
 -0.00940834]",[0.00016761 0.00071667 0.00010596 0.00153209 0.00081144 0.00105293],"[ 8.05270151e-03 -4.03072650e-03 -1.03389826e-03  1.33467384e-03
 -8.49442821e-03  1.75950868e-03  1.83375234e-03  4.58447783e-03
  6.84941652e-04 -2.26307354e-03 -7.37583090e-05  1.04704893e-03
 -1.34240072e-03  3.44300571e-03  1.89602017e-03 -1.18102069e-03
 -1.03535069e-03 -1.52018614e-03  3.00323189e-03  3.04974898e-03]",0.08634876610702436,"[ 8.05270151e-03 -4.03072650e-03 -1.03389826e-03  1.33467384e-03
 -8.49442821e-03  1.75950868e-03  1.83375234e-03  4.58447783e-03
  6.84941652e-04 -2.26307354e-03 -7.37583090e-05  1.04704893e-03
 -1.34240072e-03  3.44300571e-03  1.89602017e-03 -1.18102069e-03
 -1.03535069e-03 -1.52018614e-03  3.00323189e-03  3.04974898e-03]"
ACN,"[-0.06300202 -0.07214912  0.04401634 -0.00883388 -0.02017496  0.02101983
 -0.02149254  0.05723708  0.05977092 -0.15548561  0.01056455 -0.21302834
 -0.01412669 -0.01708386 -0.00490601  0.05203885 -0.01594439 -0.07798356
  0.05130551 -0.06943215  0.18354197  0.23684741  0.14629505  0.15018369
  0.01837362 -0.12135524  0.07128542 -0.04097139 -0.25872046  0.02000814
 -0.10861677  0.07662737 -0.20599369 -0.48959412 -1.01836591 -1.01931437
  1.28604386  1.31998119  0.3679031   0.00368004 -0.34179838  0.52759732
 -0.46052931 -0.95015086 -0.8714936  -0.57901787  0.77276115  0.36224042
  0.89116348  0.60313326  0.01982408  1.21911106  0.43950521  0.        ]",0.6551083836455857,0.3226288495586323,"[-1.21138249e-04  3.45538929e-04 -2.22994141e-04  2.45934716e-06
 -6.48789862e-05  5.82767935e-05]",-5.8444589173475485,0.002895901210758802,0.8067496713875678,-0.03819718290251569,"[-0.11686239 -0.09580632 -0.06203151 -0.02451787  0.01624383  0.06111561
  0.10088221  0.13372928  0.16821675  0.17226222  0.16248137  0.0919651
 -0.04252936 -0.21292238 -0.33107681 -0.29092016 -0.20337429 -0.18562543
 -0.09465454  0.27488343  0.85442024  1.33636003  1.31682633 -0.07599295
  0.00259719]","[ 5.96272164e-05  2.96702009e-05 -3.16423602e-04  9.29995749e-04
  9.21150245e-04 -1.74361433e-04]","[ 4.86452653e-03 -8.88062962e-03 -5.90669880e-03  8.25727435e-03
 -7.97943432e-04  2.38778870e-03  2.25688290e-04  8.21849891e-04
  7.35056956e-04 -2.07189003e-03 -8.78707307e-04 -3.00338187e-04
 -3.14701362e-03  3.84233482e-03 -8.33807285e-06  2.21942858e-03
  3.51959413e-03 -4.11859450e-04  4.31202524e-03  1.14551602e-03]",0.08621407101148731,"[ 4.86452653e-03 -8.88062962e-03 -5.90669880e-03  8.25727435e-03
 -7.97943432e-04  2.38778870e-03  2.25688290e-04  8.21849891e-04
  7.35056956e-04 -2.07189003e-03 -8.78707307e-04 -3.00338187e-04
 -3.14701362e-03  3.84233482e-03 -8.33807285e-06  2.21942858e-03
  3.51959413e-03 -4.11859450e-04  4.31202524e-03  1.14551602e-03]"
ADBE,"[-0.02578837  0.07406937  0.0519007   0.17259415 -0.02344682 -0.13352839
  0.02719785 -0.01300753 -0.08193981 -0.05536941 -0.02306815 -0.13042003
 -0.13418885 -0.05691206 -0.03214323  0.0717214  -0.05735268 -0.14940661
 -0.02563975 -0.0762287   0.09446052  0.17020959  0.06895397  0.06640474
  0.04828157 -0.05889536  0.18056377  0.03921249 -0.22867508 -0.07154561
 -0.0329038   0.11106665 -0.05295787 -0.34740094 -0.47886241 -0.43876242
  0.84324596  1.31839814 -0.23187915 -0.84747243 -0.65741708  0.14078864
  0.55371865 -0.19970868 -0.62314232 -0.28725291  0.71907389  0.96694568
 -0.19666498 -0.60050065 -0.42521408  0.33860768  0.47948786  0.        ]",0.6439233349999214,0.3284986598698939,"[-8.50585024e-04  1.20931625e-04 -6.23891478e-04  7.06867092e-05
 -1.06418736e-04 -5.58275178e-05]",-5.669465394556916,0.0034497090164396496,0.8074941679683518,-0.036765435898672864,"[-0.11676151 -0.09141109 -0.06266984 -0.02901193  0.01822821  0.05878846
  0.09595487  0.13753957  0.16725829  0.17623733  0.15655479  0.09010058
 -0.04544983 -0.21126313 -0.33587572 -0.29561231 -0.21031295 -0.1863475
 -0.10668291  0.26670304  0.84118059  1.31097344  1.32005695 -0.07217407
  0.00979469]",[ 0.00025987  0.000111   -0.00056742  0.00109682  0.00095205  0.00034254],"[ 0.00542042 -0.00748252 -0.00419201  0.00710761 -0.00081335  0.00071939
 -0.00204048 -0.00012492 -0.00025465  0.00077351  0.00101831  0.00011762
 -0.00215489  0.00359141  0.00222838 -0.00076942 -0.00025763 -0.0016421
  0.00189968  0.00098313]",0.08647119935696752,"[ 0.00542042 -0.00748252 -0.00419201  0.00710761 -0.00081335  0.00071939
 -0.00204048 -0.00012492 -0.00025465  0.00077351  0.00101831  0.00011762
 -0.00215489  0.00359141  0.00222838 -0.00076942 -0.00025763 -0.0016421
  0.00189968  0.00098313]"
ADI,"[ 0.16323513  0.13722273 -0.00795323  0.06924692  0.02581318  0.01705009
 -0.01267876  0.23025089 -0.27642556  0.10953305 -0.10490136  0.02457734
 -0.32764242 -0.03323196  0.11308127 -0.05567514  0.16291616 -0.0205424
  0.158963    0.09770261  0.02476377  0.22326507 -0.00279981 -0.0321886
  0.03959534  0.09490108 -0.0296391  -0.05906674 -0.1876841   0.11347847
  0.13281833  0.13113925  0.06093073  0.1282066   0.42142451  0.62061646
 -0.45196793 -0.53473035 -0.81833489 -0.43269624  1.33126946  1.09837485
 -0.3045345  -0.63975178 -0.85729166 -0.38624016  0.52243798  0.84104927
  0.28920747 -0.71271148 -0.45639709  1.59553465  1.63891462  0.        ]",0.027826698878488668,0.9508515587391437,"[-7.62174043e-04  4.55486528e-04 -5.27045630e-04  1.29008706e-04
 -1.55291164e-04 -3.18783584e-05]",-5.788035730344261,0.003063994781275647,0.8112757738133803,-0.03613628821782682,"[-0.11815891 -0.09406132 -0.06138192 -0.02459085  0.01725105  0.06689573
  0.08853356  0.14313178  0.16326645  0.18360667  0.14430716  0.09194536
 -0.0377224  -0.21828838 -0.31871687 -0.28407249 -0.19492765 -0.16450129
 -0.11348386  0.27350433  0.82048074  1.28948645  1.31745807 -0.05990327
 -0.00301211]","[-1.53231645e-05  2.81793998e-04 -1.16592412e-04  1.40792693e-03
  9.98950255e-04  7.18898715e-04]","[ 0.0070316  -0.00497273 -0.00110304  0.00356194 -0.00609006 -0.00056532
 -0.00071546  0.00515857  0.00238471 -0.00140502  0.0002174  -0.00062329
 -0.00219952  0.00296147  0.00169069  0.00019121 -0.00057318 -0.00164601
  0.00603301  0.00449916]",0.08658168254253751,"[ 0.0070316  -0.00497273 -0.00110304  0.00356194 -0.00609006 -0.00056532
 -0.00071546  0.00515857  0.00238471 -0.00140502  0.0002174  -0.00062329
 -0.00219952  0.00296147  0.00169069  0.00019121 -0.00057318 -0.00164601
  0.00603301  0.00449916]"
ADM,"[-0.02873701  0.10002507  0.00346033  0.28021727 -0.17576004 -0.09374664
 -0.0657754   0.14870172 -0.06334006 -0.08332274 -0.00651208 -0.0873075
 -0.18513932 -0.02372697  0.0304432   0.09821899  0.00338922 -0.22726557
  0.11613515 -0.03194484  0.20714004  0.28512775  0.12130995  0.20297032
 -0.04492047 -0.0225336   0.15245083 -0.09285112 -0.32985983 -0.14656502
 -0.08108789  0.07927182 -0.11843155 -0.62328586 -0.71157394 -0.22766924
  1.49684212  1.65359243 -0.90375301 -1.06703541 -0.19904528  0.39986266
  0.15964653 -0.39350824  0.01220514  0.33678041  0.19847252  0.24406009
 -0.0408567  -0.49556366 -0.02720231  1.95186885  1.10409762  0.        ]",0.7351785443997382,0.23923712886224108,"[ 1.74154654e-04  4.73700981e-05  9.29441801e-06 -1.21464017e-04
  3.83872981e-05 -6.39492762e-05]",-6.174963165851604,0.002080882563575064,0.8074351773748405,-0.03651187647463732,"[-0.11783053 -0.08879853 -0.06664927 -0.02820528  0.01579485  0.06459062
  0.09681294  0.13619336  0.16798059  0.17777851  0.15465028  0.09243835
 -0.04149751 -0.20881333 -0.32991506 -0.30221062 -0.19491236 -0.18070253
 -0.09212232  0.28373016  0.84647465  1.33892832  1.30163879 -0.06587859
  0.00925353]",[-0.0001336  -0.00015318 -0.00074464  0.00096842  0.00084353  0.00014329],"[ 0.00453971 -0.00811063 -0.00361207  0.00893076  0.00017192 -0.00124184
 -0.0026946   0.00110065  0.00056167 -0.00056343  0.00059308  0.00171152
 -0.00042788  0.00234119  0.00024105 -0.00060171  0.00013074 -0.00072118
  0.0063298   0.00287163]",0.0869792914749934,"[ 0.00453971 -0.00811063 -0.00361207  0.00893076  0.00017192 -0.00124184
 -0.0026946   0.00110065  0.00056167 -0.00056343  0.00059308  0.00171152
 -0.00042788  0.00234119  0.00024105 -0.00060171  0.00013074 -0.00072118
  0.0063298   0.00287163]"
