,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.17772154e-02 -2.62422347e-02 -4.44168106e-03  6.29484829e-02
  1.29825247e-01  3.80102671e-02 -1.32718527e-01 -1.08255813e-01
  9.95748605e-02  1.45094649e-01 -3.16878720e-02  5.02010304e-03
  2.32849110e-01 -5.36025175e-02 -1.61239440e-01 -2.06692402e-01
  2.45479169e-01  2.86403891e-02  1.80941730e-03 -5.02883176e-02
 -9.56991247e-03 -8.01279812e-02 -1.32465241e-01 -4.24649021e-03
  3.26443343e-02  4.22910696e-03  4.81975567e-02  1.61887283e-02
 -1.52894705e-01 -3.07465274e-02 -4.60617065e-03 -2.08688626e-01
  1.13159851e-01  9.05860735e-02  1.38773813e-01 -8.22825087e-02
 -4.22852619e-01 -4.93263279e-01  4.04056923e-01  7.24619726e-01
  2.41331812e-01 -1.74722344e-01 -3.66741548e-01  5.36310700e-02
  3.18342888e-01 -1.17997477e-01 -4.92822598e-01  4.43028191e-02
  5.81838135e-01 -8.53787170e-02 -1.02279176e+00 -1.70057456e+00
  2.07086160e+00  0.00000000e+00]",0.034059399147180903,0.9360126612720341,[ 0.00061988 -0.00126803  0.00011569  0.00063265 -0.00058518 -0.00039022],-5.3093860215651665,0.004944961885779535,0.80643077428317,-0.040331453774546853,"[-1.41748274e-01 -1.16047720e-01 -8.00650567e-02 -4.05868535e-02
 -3.18764170e-04  4.21307349e-02  9.63217629e-02  1.42620631e-01
  1.70107358e-01  1.99928918e-01  2.13692801e-01  1.66755968e-01
  5.95320307e-02 -1.14910247e-01 -2.69561010e-01 -3.61970365e-01
 -2.76945234e-01 -2.31110978e-01 -2.12272124e-01 -1.29614940e-01
  4.46084446e-01  1.17543868e+00  1.84151909e+00  1.42600903e+00
  7.28035208e-03]","[ 4.41163730e-04  2.74652434e-04 -3.24486772e-04  1.93439705e-03
  7.34832730e-05  1.06767028e-03]","[ 0.01002776 -0.00154425 -0.00167802  0.0028715  -0.00463697  0.00451075
  0.00331758  0.00040295  0.00031897 -0.00205614  0.00151637  0.00197083
 -0.00069375  0.00060595  0.00052551  0.00261176 -0.00024266 -0.00195787
 -0.0034886   0.00492656]",0.083845504733339,"[ 0.01002776 -0.00154425 -0.00167802  0.0028715  -0.00463697  0.00451075
  0.00331758  0.00040295  0.00031897 -0.00205614  0.00151637  0.00197083
 -0.00069375  0.00060595  0.00052551  0.00261176 -0.00024266 -0.00195787
 -0.0034886   0.00492656]"
AAL,"[ 0.08150122 -0.25424435  0.12881483 -0.01315189  0.14570081  0.02325142
 -0.0550212   0.04313535  0.13387703  0.17080599  0.02599801  0.06701795
  0.01326918 -0.11340499 -0.03314935  0.07117565  0.15289613  0.23581107
  0.03080954  0.1763778  -0.09533338  0.07966717 -0.25401751  0.24284707
 -0.16801153 -0.1055632   0.10029203  0.13240197 -0.04324313 -0.0485186
 -0.02558806 -0.03593496  0.00140926  0.1142911   0.76379669  1.09422302
 -0.75623343 -0.92321573 -0.61364614 -0.14650661  0.5700591   0.05638312
 -0.15914535  0.14698267  0.4565755   0.30276972 -0.81444223 -1.16541047
  0.44949345  0.53034116  0.76877847  0.15508768  1.35527134  0.        ]",-0.3673256156612544,1.3380042518304678,"[ 2.57755026e-05 -8.65604633e-04  3.71062211e-04 -2.34661861e-04
  1.33820889e-04  4.24668527e-05]",-5.474976317474613,0.004190327786353671,0.8094772225537042,-0.042417341615352246,"[-0.13889251 -0.11785065 -0.0800321  -0.04082989  0.00179524  0.04694399
  0.09705133  0.14329535  0.17217622  0.20225878  0.20500465  0.16286232
  0.06787478 -0.09511322 -0.27598757 -0.34335265 -0.27197435 -0.20207894
 -0.225194   -0.1069688   0.42465487  1.2247782   1.78902067  1.40836695
  0.01102411]",[ 0.00079897  0.0004978  -0.00041273  0.00172956  0.00071142  0.00074826],"[ 0.0100577   0.00028763  0.0017916   0.00200113 -0.00597403  0.00115718
  0.00085741  0.00130048  0.0005277  -0.00152176  0.00213232  0.00236177
  0.00064027 -0.00048085 -0.00294978  0.00221871  0.00157763  0.00309929
  0.00131719  0.0033654 ]",0.08414103432869292,"[ 0.0100577   0.00028763  0.0017916   0.00200113 -0.00597403  0.00115718
  0.00085741  0.00130048  0.0005277  -0.00152176  0.00213232  0.00236177
  0.00064027 -0.00048085 -0.00294978  0.00221871  0.00157763  0.00309929
  0.00131719  0.0033654 ]"
AAP,"[-8.63764478e-02  3.47632496e-02 -4.63404768e-02  1.21101087e-01
  3.84752667e-02  1.44008599e-02 -1.69419386e-01  6.41141341e-02
  2.92394513e-01  8.24749664e-02  2.03698774e-01  3.53010844e-03
 -1.82193146e-02 -2.14262470e-01 -7.80608817e-02  1.82329152e-02
  1.43458812e-01  2.72127399e-01 -1.47133371e-03 -2.14535167e-01
 -5.11568772e-02 -7.85762021e-02  8.90128779e-02 -2.27115237e-02
 -8.73981739e-02  4.41461314e-03 -2.38846318e-01 -1.44526976e-01
 -4.83849225e-02 -6.40670117e-02  5.01063137e-02 -1.06768423e-01
 -1.30825678e-01 -3.83067437e-01  4.53418322e-01  3.62573599e-01
  2.76950464e-01  5.63793756e-01 -8.24781498e-01 -1.07300794e+00
 -6.11215401e-01 -3.51255475e-02  1.02098888e+00  6.22906832e-01
 -3.96456884e-01 -9.27743617e-01 -5.32943453e-03  8.25937427e-01
  9.43366531e-01 -2.67888762e-01 -9.49319957e-01  3.81795302e-01
  2.39476791e+00  0.00000000e+00]",-0.15122617946599887,1.1187058845425362,"[ 1.14472283e-04 -8.72783957e-04  2.89286499e-04 -1.69744200e-04
  1.19070253e-05 -1.23362890e-04]",-5.357048598949986,0.0047148008612142795,0.8059077347326644,-0.03976791373543695,"[-1.42656725e-01 -1.14667580e-01 -8.22837206e-02 -4.11647523e-02
 -1.37154804e-03  4.77851263e-02  1.02873495e-01  1.40485770e-01
  1.79386548e-01  2.00359229e-01  2.02332624e-01  1.56747790e-01
  6.52566035e-02 -1.01011459e-01 -2.76001531e-01 -3.41405043e-01
 -2.75065445e-01 -2.49053244e-01 -2.16603771e-01 -1.30894249e-01
  4.87722626e-01  1.17550398e+00  1.81174329e+00  1.42545684e+00
 -1.04629429e-02]","[-4.84500403e-05  4.54848151e-04 -3.35277162e-04  2.00565250e-03
  3.41947531e-04  4.44606577e-04]","[ 8.55846517e-03 -6.30604709e-04 -2.48849361e-04  4.80494151e-03
 -1.60376364e-03  9.67989256e-04 -1.54657190e-03 -2.16607638e-03
 -6.47254390e-05  1.88123022e-03  3.04700612e-03  9.00978437e-05
 -3.27041775e-03  1.95039494e-03  2.85902491e-03  3.12562087e-03
 -1.02340805e-03 -1.93621952e-03  2.38813987e-03  6.10935078e-03]",0.08415212109629101,"[ 8.55846517e-03 -6.30604709e-04 -2.48849361e-04  4.80494151e-03
 -1.60376364e-03  9.67989256e-04 -1.54657190e-03 -2.16607638e-03
 -6.47254390e-05  1.88123022e-03  3.04700612e-03  9.00978437e-05
 -3.27041775e-03  1.95039494e-03  2.85902491e-03  3.12562087e-03
 -1.02340805e-03 -1.93621952e-03  2.38813987e-03  6.10935078e-03]"
AAPL,"[-0.10606094  0.08155857 -0.08594638 -0.01473603 -0.00361117 -0.00844667
 -0.12018071 -0.05199984  0.18633878 -0.02730607  0.12717222 -0.03419029
 -0.10724806 -0.08600685 -0.03221661  0.02224285 -0.03178483  0.18067162
 -0.07284395 -0.27675022  0.05816275 -0.04631036  0.10117912 -0.18572823
 -0.01055308  0.02518791 -0.1241585  -0.14280093 -0.01552382 -0.00339129
  0.06678086 -0.04191511 -0.03998951 -0.40907804  0.14092522 -0.21549387
  0.5631598   1.022483   -0.1963942  -0.54993425 -1.22334751 -0.68972883
  0.62629349  0.41125718  0.12283018 -0.49668973  0.22363447  0.85812351
  0.54254779 -0.27781838 -0.62829425  1.13702987  1.32586424  0.        ]",-0.10447519851445733,1.0763251675903855,[ 0.00014737 -0.00165719  0.00070735 -0.00014346  0.00015095  0.00020609],-5.179990175008509,0.005628061709790835,0.805489194505302,-0.039335962635443804,"[-1.43513794e-01 -1.17825151e-01 -8.32504979e-02 -4.19207751e-02
 -2.46008487e-04  4.41624494e-02  9.89732603e-02  1.36623599e-01
  1.76666393e-01  1.98827525e-01  1.97802480e-01  1.64386377e-01
  6.77847834e-02 -1.01313542e-01 -2.89627932e-01 -3.49397201e-01
 -2.82873715e-01 -2.53601102e-01 -2.03631258e-01 -1.25231980e-01
  4.90273125e-01  1.14067685e+00  1.82954969e+00  1.42662513e+00
 -2.39375597e-03]","[-8.01103529e-05  5.67185327e-04 -1.97127382e-04  2.13369924e-03
  4.27091644e-04  7.28479864e-04]","[ 8.48352655e-03 -1.56018235e-03 -2.00053748e-03  5.63629206e-03
 -2.81328138e-04  2.91631795e-03  5.62908123e-06 -3.92836118e-03
 -1.62311620e-03  7.50195579e-04  2.07394933e-03  1.59033019e-03
 -1.91940334e-03  2.84544480e-03  3.01454128e-03  1.92420035e-03
 -8.83840952e-04 -1.03011997e-03  4.44121139e-03  3.37472992e-03]",0.0837755622062312,"[ 8.48352655e-03 -1.56018235e-03 -2.00053748e-03  5.63629206e-03
 -2.81328138e-04  2.91631795e-03  5.62908123e-06 -3.92836118e-03
 -1.62311620e-03  7.50195579e-04  2.07394933e-03  1.59033019e-03
 -1.91940334e-03  2.84544480e-03  3.01454128e-03  1.92420035e-03
 -8.83840952e-04 -1.03011997e-03  4.44121139e-03  3.37472992e-03]"
ABBV,"[ 0.05131058  0.11911366  0.09282802 -0.00276952  0.02837956 -0.01404905
  0.11809289 -0.07199147  0.02871763 -0.10096396  0.0543688   0.05133885
 -0.0266266   0.10605551 -0.11506221  0.0654392   0.27977911 -0.09467768
  0.00955878 -0.08477921  0.22330193 -0.18734352 -0.0567139  -0.05146616
  0.11949254  0.0459958  -0.0147217  -0.06952617 -0.03334138  0.00778744
 -0.13308761 -0.03248364 -0.14205518 -0.60926996 -1.09675961 -1.27597524
  1.10911791  1.36518077  0.61694046 -0.0713932  -0.76247818  0.1643677
  0.24670984  0.09740368 -0.4086373  -0.0281534  -0.34226286 -0.83602626
 -0.23548648 -0.5081951   0.91942338 -0.64171772  1.72204989  0.        ]",0.604488569634371,0.37279040323685203,"[ 4.05173414e-04  2.47813566e-04  4.59220948e-05  7.36194933e-05
 -1.15361936e-05 -4.07327121e-05]",-6.052331062422788,0.0023523720841305924,0.808835296003317,-0.03892087273821536,"[-0.13979117 -0.11762852 -0.0823622  -0.04207802  0.00633152  0.04386909
  0.09326172  0.13406807  0.17354346  0.2030287   0.20165099  0.17444701
  0.06272327 -0.09756345 -0.26709911 -0.37096262 -0.27734312 -0.22897736
 -0.18308491 -0.14130473  0.46054561  1.17111078  1.85877859  1.42945435
  0.00245301]",[ 0.00022928  0.00057372 -0.00023798  0.00161084  0.00040011  0.00034245],"[ 7.72921785e-03 -5.16216911e-03 -5.11135772e-03  7.22996775e-03
  7.84074841e-04  5.55268417e-03  1.28646091e-03 -2.34349425e-03
  1.29607413e-03 -2.13364590e-04  1.31056181e-03 -1.14817684e-05
 -6.36954224e-04  1.43030309e-03 -1.63871200e-03 -2.10136798e-04
 -1.35475870e-03  3.41299214e-03 -1.04622917e-03  4.50791921e-03]",0.08386672120385175,"[ 7.72921785e-03 -5.16216911e-03 -5.11135772e-03  7.22996775e-03
  7.84074841e-04  5.55268417e-03  1.28646091e-03 -2.34349425e-03
  1.29607413e-03 -2.13364590e-04  1.31056181e-03 -1.14817684e-05
 -6.36954224e-04  1.43030309e-03 -1.63871200e-03 -2.10136798e-04
 -1.35475870e-03  3.41299214e-03 -1.04622917e-03  4.50791921e-03]"
ABT,"[-6.70515015e-02  9.54270776e-02 -1.41065601e-03  4.39152936e-02
  5.85854129e-03 -7.37361453e-03 -1.06551366e-01 -1.87976607e-02
  2.42010778e-01 -4.89523531e-03  1.50982266e-01  2.62463729e-02
 -2.64772326e-02 -8.74410623e-02 -1.09902961e-01  5.20104582e-02
  2.31477599e-01  1.93812094e-01 -4.80921830e-02 -2.31405021e-01
  1.23436428e-01 -1.40129516e-01  2.74142137e-02 -7.64801503e-02
 -1.22981718e-02  9.94071337e-03 -1.50506727e-01 -1.52244459e-01
 -5.26525092e-02 -9.53558621e-03 -9.57833305e-03 -5.31378339e-02
 -1.23566618e-01 -5.83235770e-01 -2.05747953e-01 -5.40767264e-01
  7.60184039e-01  1.17408841e+00 -1.00721545e-01 -7.59795295e-01
 -1.12872645e+00 -2.88963742e-01  9.89471959e-01  8.33900983e-01
 -2.14124494e-01 -6.98688646e-01 -4.49613973e-01  1.65777806e-01
  6.88034000e-01 -4.00485123e-01 -3.15681216e-01  4.54393664e-01
  2.48210091e+00  0.00000000e+00]",0.13797419378965176,0.8326469656309586,"[ 9.63592723e-04 -3.89213310e-04  3.90568753e-04  3.33245339e-04
 -9.61190663e-05  2.39523244e-05]",-5.3824948064752265,0.004596340633766222,0.8063186301249172,-0.03919022645049408,"[-1.41726555e-01 -1.16511132e-01 -8.29668847e-02 -4.18432073e-02
  2.57030473e-04  4.53532916e-02  1.00878136e-01  1.37476666e-01
  1.77436699e-01  2.01538185e-01  2.01722113e-01  1.63823306e-01
  6.31927811e-02 -9.88027591e-02 -2.69436119e-01 -3.47671407e-01
 -2.81916825e-01 -2.49248436e-01 -1.94574563e-01 -1.36952896e-01
  4.75915170e-01  1.16424806e+00  1.82779181e+00  1.42447716e+00
 -5.11359788e-03]","[-8.84431843e-05  4.78431792e-04 -2.05402774e-04  1.89208001e-03
  4.13914347e-04  4.54617882e-04]","[ 0.00790768 -0.0025717  -0.00288728  0.00620292  0.00018488  0.00328951
 -0.00063846 -0.00352301 -0.00048331  0.00183458  0.00331119  0.00077572
 -0.0025925   0.00087408  0.00106209  0.00216687 -0.00114785 -0.00025375
  0.0023153   0.00648317]",0.08413699272201824,"[ 0.00790768 -0.0025717  -0.00288728  0.00620292  0.00018488  0.00328951
 -0.00063846 -0.00352301 -0.00048331  0.00183458  0.00331119  0.00077572
 -0.0025925   0.00087408  0.00106209  0.00216687 -0.00114785 -0.00025375
  0.0023153   0.00648317]"
ACN,"[-0.024364    0.03190713 -0.06862009 -0.09383149  0.0179139  -0.10446059
  0.00226301 -0.0368814   0.02625841 -0.16180539  0.07027831 -0.07580989
 -0.10522009  0.10702899 -0.03106226  0.0363728  -0.04376217  0.07808336
 -0.02388506 -0.16475936  0.0291193  -0.08133226  0.17975741 -0.12634181
  0.06895499  0.02152323 -0.06784271 -0.11774398  0.03316795  0.00932463
  0.09163741 -0.07858691 -0.0803847  -0.40757135 -0.19360482 -0.26528017
  0.74074619  1.16682749 -0.15477737 -0.27191522 -0.80851994 -0.38968974
  0.13950509 -0.22559746 -0.30400661 -0.66294725  0.53938313  0.50405718
  0.89756591  0.88333358 -0.33963489  0.19680294 -0.33847508  0.        ]",0.1583320469526548,0.8216786928915996,"[ 4.60734642e-04 -3.51526648e-04  2.64967244e-04  2.37310498e-04
 -3.02776754e-05  1.39908695e-04]",-5.965189341020496,0.002566558606551424,0.8072262702524121,-0.03977024660320077,"[-1.43180005e-01 -1.19642268e-01 -8.28176609e-02 -4.45541911e-02
  2.89546886e-03  4.47873043e-02  9.34100872e-02  1.31726601e-01
  1.74358017e-01  1.97121883e-01  1.98327850e-01  1.74828159e-01
  6.83562709e-02 -9.98621662e-02 -2.91165889e-01 -3.57870521e-01
 -2.78937771e-01 -2.37590871e-01 -2.08507805e-01 -1.30154417e-01
  5.04337328e-01  1.15557464e+00  1.84612594e+00  1.42486581e+00
  4.10510184e-04]","[ 6.52966825e-05  6.86214535e-04 -2.27203773e-04  2.22208178e-03
  3.15493900e-04  6.39028860e-04]","[ 8.44576716e-03 -2.56087392e-03 -2.22085241e-03  6.15433222e-03
  1.66030909e-04  3.10540674e-03  7.95369970e-04 -2.75313710e-03
 -6.30606479e-04 -6.32685654e-04  4.18440576e-04  8.43104346e-05
 -2.36695176e-03  3.88125009e-03  2.04534237e-03  3.12627709e-03
  2.37123986e-03 -1.61476211e-04  1.74127690e-03 -8.24075273e-04]",0.0835717691482955,"[ 8.44576716e-03 -2.56087392e-03 -2.22085241e-03  6.15433222e-03
  1.66030909e-04  3.10540674e-03  7.95369970e-04 -2.75313710e-03
 -6.30606479e-04 -6.32685654e-04  4.18440576e-04  8.43104346e-05
 -2.36695176e-03  3.88125009e-03  2.04534237e-03  3.12627709e-03
  2.37123986e-03 -1.61476211e-04  1.74127690e-03 -8.24075273e-04]"
ADBE,"[ 6.84960475e-03  1.05646800e-01 -2.27925195e-02  1.62238793e-01
 -7.38029179e-02  5.50787709e-02 -5.89001895e-02  1.19396797e-01
  1.99408955e-01 -4.34498125e-03  1.89726947e-01 -2.33358264e-02
 -7.57915455e-02 -7.86897358e-02 -4.19280270e-03  1.32355155e-01
  1.98660728e-01  2.17033658e-01  2.02651466e-02 -1.24340085e-01
  6.23270727e-02 -5.34042768e-02  8.97510288e-02  2.44707817e-02
  2.33781659e-02  1.38242908e-03 -1.43532706e-01 -1.85026192e-01
 -5.87471744e-03  1.91870103e-02  6.24127686e-02 -8.28139883e-03
 -1.41411773e-01 -4.08409685e-01  1.30213165e-02  1.31744123e-01
  6.33084341e-01  9.91655654e-01 -8.21268098e-01 -1.40378897e+00
 -7.79867187e-01 -2.77257758e-01  1.42305676e+00  8.92675047e-01
 -7.94878359e-03 -1.42212559e-01 -2.44018707e-01  4.77152576e-01
 -8.01054373e-02 -4.65602038e-01 -7.87048684e-01 -7.84097294e-01
  7.39189367e-01  0.00000000e+00]",0.34207806459959517,0.6338776761316776,"[ 5.72203568e-04 -7.16998764e-04  4.90140444e-04 -1.39075886e-05
  8.87697005e-05  7.99603801e-05]",-5.293339922827554,0.005024949258858639,0.8078899475041604,-0.039064989087382644,"[-1.42244131e-01 -1.13682625e-01 -8.50386893e-02 -3.99851401e-02
  1.62906761e-03  4.97595922e-02  9.94841187e-02  1.37431301e-01
  1.78699961e-01  2.00010452e-01  1.99224368e-01  1.64166468e-01
  6.93193483e-02 -9.41775239e-02 -2.72974103e-01 -3.45934000e-01
 -2.73978082e-01 -2.36534214e-01 -2.00652945e-01 -1.26875582e-01
  4.89389834e-01  1.18613990e+00  1.83677479e+00  1.42440574e+00
 -4.76906783e-03]",[-0.00012966  0.000548   -0.00011053  0.00205774  0.00056875  0.00037928],"[ 8.38683769e-03 -1.87740234e-03 -9.70708060e-04  5.81496553e-03
 -3.16987216e-04  1.08852717e-03 -2.39113590e-03 -2.57118540e-03
 -6.76135851e-04  3.02242140e-03  3.67578815e-03  1.34802046e-03
 -9.93373178e-04  1.42116055e-03  1.85555928e-03 -2.92595575e-05
 -1.49833908e-03 -1.49759336e-03 -9.85499782e-04  1.74622862e-03]",0.08379882882135418,"[ 8.38683769e-03 -1.87740234e-03 -9.70708060e-04  5.81496553e-03
 -3.16987216e-04  1.08852717e-03 -2.39113590e-03 -2.57118540e-03
 -6.76135851e-04  3.02242140e-03  3.67578815e-03  1.34802046e-03
 -9.93373178e-04  1.42116055e-03  1.85555928e-03 -2.92595575e-05
 -1.49833908e-03 -1.49759336e-03 -9.85499782e-04  1.74622862e-03]"
ADI,"[-0.03618648  0.14440423 -0.05996402  0.04446399 -0.06078445 -0.03191721
  0.0416669   0.03909292  0.00291333 -0.10893033  0.08697901 -0.02487667
 -0.07645921  0.00403844  0.00755923  0.03370809 -0.05603704 -0.06338321
  0.01204998 -0.14420979  0.02004363 -0.08474629  0.20391869 -0.11106298
  0.04789694  0.06384379 -0.18096882 -0.11834208  0.04920086 -0.01962235
 -0.00202994  0.00841991 -0.13750439 -0.35571426 -0.41453221 -0.48591541
  0.73275311  0.92703253 -0.12740593 -0.53804655 -0.43926026  0.33608266
  0.46798779 -0.08992225 -0.80821396 -0.59641144  0.66627481  0.74394133
  0.03780943 -0.28325475 -0.23503115  0.40280478 -0.02428749  0.        ]",0.6791928814327008,0.29530982465539574,"[ 8.14606804e-05 -5.47776945e-04  6.22859293e-05 -8.67460540e-06
 -1.12425148e-04 -1.82249008e-04]",-5.961235091705696,0.002576727511104552,0.8069748955762871,-0.03871779709547507,"[-0.14302887 -0.11643181 -0.08462094 -0.04250251  0.0040964   0.04731711
  0.0926921   0.13371559  0.17482502  0.20002456  0.19898306  0.16922394
  0.07012146 -0.10113858 -0.29331444 -0.36987918 -0.27414583 -0.23602849
 -0.20835413 -0.13112922  0.51135767  1.16111721  1.84439324  1.43349096
 -0.0069244 ]",[ 0.00010575  0.00071806 -0.00029168  0.00196153  0.00052868  0.000426  ],"[ 8.57625642e-03 -3.15182185e-03 -2.85534627e-03  6.10731852e-03
 -4.81581074e-04  3.22087300e-03  5.29731004e-06 -1.63201034e-03
  1.47475331e-03  3.59891735e-04  1.01095751e-03 -1.29135435e-03
 -2.35211263e-03  4.14586761e-03  2.79859948e-03  7.48990727e-04
 -1.17834372e-03  2.91849321e-04  2.37386004e-03 -3.65103442e-04]",0.0836312856972773,"[ 8.57625642e-03 -3.15182185e-03 -2.85534627e-03  6.10731852e-03
 -4.81581074e-04  3.22087300e-03  5.29731004e-06 -1.63201034e-03
  1.47475331e-03  3.59891735e-04  1.01095751e-03 -1.29135435e-03
 -2.35211263e-03  4.14586761e-03  2.79859948e-03  7.48990727e-04
 -1.17834372e-03  2.91849321e-04  2.37386004e-03 -3.65103442e-04]"
ADM,"[ 0.08545731  0.16630721  0.03533663  0.04297298 -0.09045067 -0.05188789
  0.14505541  0.06444086 -0.00188845 -0.21397625  0.11148974 -0.01554051
 -0.09906803  0.1783138  -0.03557675  0.16884115  0.23907005 -0.02782412
  0.03893696 -0.06972989  0.18866305 -0.17244345  0.14591991 -0.00218244
  0.1564773   0.03623116 -0.0932954  -0.17619879  0.04762275  0.04799951
 -0.0191526   0.01774585 -0.22693284 -0.6870505  -1.059468   -0.9496843
  1.39510385  1.81957991 -0.06050344 -0.90635692 -0.85291033  0.14226699
  0.94533079  0.33498551 -0.70431397 -0.32608396 -0.07806215 -0.31551883
 -0.10211699  0.09926352  0.3194536  -1.1711525  -0.30399524  0.        ]",0.9219191866793067,0.054355188772685595,"[ 2.44969997e-04 -4.54896490e-06  7.64264965e-05  1.12923181e-04
 -2.19583952e-05  3.48127918e-05]",-6.552100967904466,0.0014271141254392928,0.8095613386175446,-0.038463906852944645,"[-0.14107227 -0.11649057 -0.08534124 -0.04301362  0.00693049  0.04840081
  0.09226612  0.13002545  0.17566342  0.20082475  0.19817347  0.17808023
  0.06776097 -0.09166651 -0.27074923 -0.36593766 -0.27442031 -0.22552882
 -0.18597006 -0.14108     0.49935285  1.1848302   1.86597621  1.42744595
 -0.00265621]","[-3.62530748e-05  7.14374956e-04 -1.08689596e-04  1.90702125e-03
  5.27491372e-04  1.44038704e-04]","[ 7.45016982e-03 -5.04326502e-03 -4.18370843e-03  8.00464118e-03
  2.13730237e-03  3.62431742e-03 -9.56349008e-04 -2.67304701e-03
  9.34673367e-04  1.73974639e-03  1.99284024e-03 -8.25175146e-04
 -1.57578387e-03  2.20867414e-03 -1.97011071e-04 -6.59523282e-05
  1.85695104e-04  1.64183295e-03 -2.38181853e-03 -7.50417616e-04]",0.08366502951212466,"[ 7.45016982e-03 -5.04326502e-03 -4.18370843e-03  8.00464118e-03
  2.13730237e-03  3.62431742e-03 -9.56349008e-04 -2.67304701e-03
  9.34673367e-04  1.73974639e-03  1.99284024e-03 -8.25175146e-04
 -1.57578387e-03  2.20867414e-03 -1.97011071e-04 -6.59523282e-05
  1.85695104e-04  1.64183295e-03 -2.38181853e-03 -7.50417616e-04]"
