,mse,rmse,mae,mape
A,0.08977551165452245,0.2996256191558433,0.25252560432857557,0.1947142811387557
AAL,0.00821021720024317,0.09061024886977835,0.08119604044364326,0.07930624991996571
AAP,0.06044964337671775,0.24586509182215713,0.20385728103145961,0.3345607999991725
AAPL,0.1018751104011592,0.319178806315769,0.2817934543283101,0.2140693087841816
ABBV,0.07597371907235238,0.27563330544829373,0.18462041717921548,0.13905428947735407
ABT,0.04795049093513276,0.21897600538673812,0.17483859408836464,0.1472913105561455
ACN,0.010138687067402887,0.10069104760306592,0.07144841429537724,0.06378793830268764
ADBE,0.11241754028262592,0.3352872504027344,0.2756121576602959,0.20231499591053534
ADI,0.025633998599472487,0.1601062103713422,0.1341468463297939,0.118336433124276
ADM,0.0022711919192827065,0.04765702381897873,0.03852362759284716,0.04240307168181008
ADP,0.0193267216803042,0.1390205800603069,0.12045645498801484,0.10704282078552717
ADSK,0.15525680503180025,0.39402640144005613,0.33462831237104973,0.2415746167745923
AEE,0.02712242179139176,0.16468886359250814,0.14089254036723195,0.12208588033223745
AEP,0.020590308835064824,0.14349323619970672,0.1149383745127644,0.10346541321476187
AES,0.0036015687946061564,0.06001307186443764,0.05320268763503309,0.06059860128285035
AFL,0.01373880878107639,0.11721266476399378,0.08756629957218483,0.07877591015353994
AIG,0.0015033843974459169,0.03877350122758992,0.03228629961628446,0.03254142346750745
AIZ,0.020860301930978317,0.14443095904610728,0.13046969275520148,0.11873567835152245
AJG,0.027766121854562058,0.16663169522801494,0.14434281786798805,0.12372802451580313
AKAM,0.05249863775259041,0.22912581206095137,0.195517565852342,0.2670072419299443
ALB,0.13098167979168185,0.36191391212784546,0.3037272158771512,0.21958051129156206
ALGN,0.5619340786463184,0.7496226241558605,0.5639005431239031,0.3065810937522718
ALK,0.021349204972367405,0.14611367140814513,0.11611768898545441,0.11295719890407975
ALL,0.06608315509851065,0.2570664410196528,0.2298371870504014,0.184767652261935
ALLE,0.026845314483031693,0.16384539811368426,0.14002976802169206,0.12525228650558323
AMAT,0.19717946149311363,0.44404894042561754,0.3726008366421033,0.2570534368495559
AMCR,0.006092942218406172,0.07805730086549349,0.0678187349778953,0.06689081544847275
AMD,0.27096683871382615,0.520544751883857,0.4890495589143279,0.34588458839617847
AME,0.08470397657057058,0.2910394759660115,0.2521749537609701,0.19705918836768793
AMGN,0.018137050561797954,0.13467386740491993,0.1068347176983449,0.10592236093908883
AMP,0.07682159639175735,0.27716709110527055,0.23732898099721225,0.19155984450949182
AMT,0.03835890615651399,0.1958542982845002,0.16213851064131643,0.13900511029225462
AMZN,0.041485013714576996,0.2036787021624426,0.16545529192770095,0.14041762124711582
ANET,0.49732424359684707,0.7052121975666948,0.5847550351308715,0.33592630313426103
ANSS,0.09696809265413628,0.3113970016781412,0.2539442095097606,0.19108720954622266
AON,0.03470639096646956,0.18629651356498747,0.1463241635831765,0.12015251535130837
AOS,0.019767846663484006,0.14059817446711037,0.10959705706639766,0.0970951870430058
APA,0.06257399019044743,0.25014793661041346,0.22576842803092553,0.31599421455880944
APD,0.007119143456722404,0.08437501678057555,0.05937806427981418,0.0556467126159489
APH,0.025757061343399237,0.16049006618292372,0.12099399306691863,0.1019488778145064
APTV,0.09277972078889352,0.30459763753005953,0.2545246393069976,0.19589313248071957
ARE,0.011054645307805741,0.10514107336243882,0.08496922445065311,0.07813565570758854
ATO,0.022265646452332255,0.14921677671204486,0.12470119416601558,0.11145974554989153
AVB,0.009830669107707149,0.09914973074954439,0.08875230285104548,0.08468073950542956
AVGO,0.12836075614089773,0.35827469369311826,0.3202067060498357,0.23216659465048783
AVY,0.05995639335577293,0.24485994640972403,0.1884497181477768,0.1535867459931591
AWK,0.012516018186800053,0.11187501144938512,0.08465649090098537,0.07768476605785518
AXP,0.04026698994936006,0.20066636476838878,0.17264728413429353,0.14545090007351755
AZO,0.03762536535462062,0.19397258918367982,0.1612764704581096,0.2220411463234216
BA,0.20846677374256875,0.4565816178325281,0.37536957123322406,0.24941457766088998
BAC,0.05146006788804885,0.22684811634229818,0.2098203760783553,0.17853984485532182
BAX,0.05486796955141147,0.23423912899302599,0.19701203059034653,0.16138967815271157
BBY,0.07394340204762197,0.2719253611703439,0.23486764839257587,0.19663156190240272
BDX,0.018351946240623657,0.13546935535619728,0.1057633161350814,0.09435766656387252
BEN,0.01979579164128163,0.14069751824848095,0.12888753240962944,0.11623207171763077
BIIB,0.01209722479932267,0.10998738472807994,0.09513742743704237,0.1106530084151862
BIO,0.06978403357737091,0.2641666776438143,0.23970049394341075,0.18827378155464022
BK,0.013046699062203387,0.11422214786197722,0.08829174023426103,0.08071926717725662
BKNG,0.03464046838102617,0.18611950027072974,0.16533372166661997,0.14046016993003502
BKR,0.0187404185849506,0.13689564852452615,0.11016459665554544,0.1350924419099883
BLK,0.032201606807024684,0.17944806158614443,0.1422643210763497,0.11980143557607129
BMY,0.010381829929817517,0.10189126522826929,0.07289298231213508,0.06847631100487156
BR,0.028718367196644116,0.16946494385755456,0.12125547166885253,0.10611923593734696
BSX,0.03821922253000814,0.19549737218184837,0.16814334589817934,0.15075925617267708
BWA,0.08195513175767333,0.286278067196342,0.25159289699468895,0.19434333232394488
BXP,0.0037235767724499115,0.06102111743036104,0.05012391157439841,0.05603182846376339
C,0.04004869643186591,0.20012170404997534,0.17255354201600834,0.14502453200635382
CAG,0.004776683628108936,0.06911355603721267,0.058477574688874503,0.059698115587508045
CAH,0.003913250834351269,0.0625559816032909,0.05406372401956486,0.059938465847982174
CAT,0.06077217359921723,0.24652012818270486,0.18443753643375105,0.1453717096205596
CB,0.018050497791243805,0.13435214099985085,0.11986273584441931,0.10556321538897857
CBOE,0.16877829022235222,0.410826350447914,0.3482629364852886,0.2455136306771044
CBRE,0.0684646413812262,0.26165748867790156,0.2314012822563537,0.1885045160342108
CCI,0.02240858089273654,0.149694959476719,0.11270405577810444,0.10347251602198201
CCL,0.04972006000328387,0.222979954263346,0.195751563469423,0.15888497311715144
CDNS,0.12811860396989955,0.35793659210801504,0.2962938173896833,0.21562633717161925
CDW,0.07016243609144983,0.26488192858602083,0.23987092399430368,0.1991632130886194
CE,0.06721072983473653,0.259250322728317,0.22954764945473974,0.18728579556906338
CF,0.05103269409385457,0.22590417015596365,0.17513295254551708,0.15196170073147416
CFG,0.024433317987059288,0.15631160541386327,0.1371199332074529,0.12466042360454245
CHD,0.005358569602059112,0.0732022513455639,0.06478611743528224,0.0651818236600903
CHRW,0.005357885092940842,0.07319757573130986,0.06385187799602217,0.0641921251455768
CHTR,0.06799341183563704,0.2607554636736056,0.23561669947021238,0.1875647795728577
CI,0.07446494565914971,0.2728826591396927,0.22711035548705424,0.17992439139933875
CINF,0.002720452934962901,0.05215796137660003,0.04464111254692358,0.04630677939766284
CL,0.004362056844828528,0.066045869248792,0.055801851515008466,0.05769632243851065
CLX,0.015293496059164845,0.12366687535134396,0.10929242107303123,0.10576857402123595
CMA,0.053547281598412134,0.23140285564014143,0.21820513880100187,0.18986341224574113
CMCSA,0.023085661160426797,0.15193966289427785,0.140895600652708,0.12632403328913872
CME,0.035844059237781806,0.1893252736371502,0.1667622525858237,0.14456486420580703
CMG,0.020349361065003128,0.14265118669328736,0.11516528156030718,0.14880209024155838
CMI,0.02844481236312485,0.1686558992834963,0.14520627338357095,0.12510359287817885
CMS,0.016971218327258036,0.13027362867156975,0.10932233131672454,0.09946259247304552
CNC,0.09007317062730255,0.30012192626881257,0.23369515857117806,0.19033660234986832
CNP,0.04709693800684838,0.2170182895676039,0.1987029966862428,0.16500607917156218
COF,0.009821284015083859,0.09910239157095987,0.07946919280804104,0.0759050940321649
COO,0.06453188874684046,0.25403127513524876,0.2111021629032658,0.17183646406959524
COP,0.007536407370085842,0.08681248395297674,0.07101089502745163,0.06827699430701963
COST,0.01678360989911743,0.12955157235293377,0.11630423386917177,0.1057108778837085
CPB,0.006844564201414691,0.08273188140864857,0.0678983077494922,0.07308431436480455
CPRT,0.03473031095947344,0.1863607012207065,0.15280085181726275,0.13022081548743186
CRM,0.04035032887443237,0.20087391287679038,0.16901800388077295,0.14456371961878456
CSCO,0.009294845183480184,0.09640977742677442,0.07619626386938774,0.07017136454070329
CSX,0.1893447656645413,0.43513763990781273,0.4085443969605649,0.28749923519728887
CTAS,0.03695583305756933,0.19223899983502132,0.1444168031190386,0.12268606161963985
CTLT,0.14656414322347844,0.3828369668977624,0.3098807334969308,0.22447543144883994
CTSH,0.04522505803976058,0.21266183964162583,0.16377093718549457,0.13700006824341335
CVS,0.004688239603772833,0.06847072077737194,0.058415110829333636,0.06935024561331246
CVX,0.005137333257631071,0.07167519276312462,0.06119469797941526,0.05955134475946581
D,0.005622978424531416,0.07498652161909776,0.060434691946665925,0.057226413222133066
DAL,0.010122055433055919,0.10060842625275439,0.0895841500461426,0.08726479868433971
DD,0.046800507093793985,0.2163342485456105,0.19574887358157422,0.16028500016239647
DE,0.0541658883242838,0.2327356619091363,0.206455464011552,0.17106081956670677
DFS,0.008103548317378752,0.09001971071592461,0.08247137433278152,0.08545508695617361
DG,0.006778569898624335,0.08233207089964599,0.06296015446497304,0.06489473745468011
DGX,0.03481981672008902,0.18660068788750223,0.16898440000898873,0.14442374357967566
DHI,0.07212616836320579,0.268563155259998,0.19754730057718123,0.1609080438431682
DHR,0.0074338924438265225,0.08622002345062614,0.06946130985397772,0.0645894668332566
DIS,0.011217366490282103,0.10591206961570576,0.0966947945379641,0.08832835807417555
DLR,0.04662597983308846,0.21593049769101275,0.1925025609643204,0.1644330290313852
DLTR,0.013533801280450838,0.11633486700233442,0.10228328082408941,0.11775332158643834
DOV,0.043429088054429466,0.20839646843080012,0.1797179867329051,0.15025647228710434
DPZ,0.01861932185768473,0.1364526359499322,0.11040751096580552,0.09594398955929391
DRI,0.02629230333488449,0.16214901583076133,0.14769185316604136,0.13039431880171773
DTE,0.021977566464098323,0.14824832701955973,0.1311004175274449,0.11487773924309623
DUK,0.012986378103024191,0.11395779088339766,0.09266678567957398,0.08600493726101019
DVA,0.002628518652231778,0.05126908086002496,0.040957929030788875,0.044221616988976975
DVN,0.03236320660599717,0.1798977670956401,0.15208915883310536,0.20744871589669564
DXC,0.12134647010712432,0.34834820238824876,0.3025328459258908,0.23061442665059154
DXCM,0.01659473254353879,0.1288205439498638,0.1000173954262149,0.15262848613498992
EA,0.08182736483856934,0.2860548283783536,0.23468926982287666,0.18197600097040745
EBAY,0.02556167137266766,0.1598801781731171,0.13521388595457146,0.12410268561072094
ECL,0.010115482252308468,0.10057575379935497,0.08426461877879203,0.07907232009313402
ED,0.016399140462794226,0.12805912877571135,0.10233434718890477,0.09422176999479971
EFX,0.007199666332494353,0.08485084756497341,0.0729201063072268,0.07879343510621911
EIX,0.012531233967898122,0.11194299427788289,0.09966855925135716,0.09265642375555222
EL,0.05420178133187114,0.2328127602427993,0.16412194488715,0.1369516212842866
EMN,0.018423052418565084,0.13573154540697266,0.11263488657862615,0.09910423681794077
EMR,0.016342094684402945,0.12783620255781594,0.11341444614524772,0.10194584168338242
EOG,0.004052926010470123,0.06366259506547092,0.055208833757715965,0.05755420420549336
EQIX,0.05079139131080231,0.2253694551415571,0.18887226660989384,0.15876015083728814
EQR,0.007363711783420852,0.08581207248062973,0.06672429915829331,0.06344954696767673
ES,0.01971254063414585,0.1404013555281638,0.12232571033976675,0.10969905661998909
ESS,0.024784907925958513,0.15743223280497076,0.1331692869078023,0.11770655910325875
ETN,0.024073929937065756,0.15515775822389855,0.13877718472992318,0.12186404976561785
ETR,0.01935318628914844,0.1391157298408359,0.09892130653706503,0.09262437939391956
ETSY,0.03597509338158289,0.1896710135513144,0.1581636927863935,0.18716297205062712
EVRG,0.00405603391719261,0.06368699959326558,0.055445749921657864,0.059811886633664796
EW,0.015177112902940194,0.12319542565753079,0.10259852696358016,0.12000298976969677
EXC,0.02130966409586609,0.14597830008554727,0.11647266686558189,0.10378762556866711
EXPD,0.009631318272566936,0.09813927996764056,0.08328639340867937,0.07584974078623308
EXPE,0.01532848973828974,0.12380827814928104,0.09925776397554367,0.09108734790525454
EXR,0.009176696735260541,0.09579507677986662,0.06341825093645113,0.06182314742545152
F,0.00382473493501992,0.06184444142378456,0.056819647137165995,0.05861453222998509
FANG,0.00540297524027296,0.07350493344172866,0.06007057285543351,0.06504306825132522
FAST,0.00883978024683029,0.09402010554573044,0.07951131492830646,0.07820073164569208
FCX,0.020607699954972122,0.14355382250212678,0.12509693323111926,0.14989327639083697
FDX,0.015276646930117443,0.12359873352958534,0.09715397013548739,0.08718370053758243
FE,0.005938883862598713,0.07706415420024224,0.06587171236650624,0.07275563705621471
FFIV,0.010269969230201348,0.10134085666798633,0.08870217560924243,0.10087791540167959
FIS,0.01772832230209486,0.1331477461397483,0.10571200997640733,0.09407128306759752
FITB,0.01981352722022143,0.1407605314717923,0.11866251981598201,0.11395884435768266
FLS,0.004980941992135552,0.07057578899407042,0.055129646162509115,0.060524155384227
FMC,0.20364171943502174,0.45126679407532494,0.3840965220308272,0.2632498222944922
FRT,0.008657129037065312,0.09304369423590893,0.08296947456987225,0.09985465387898992
FTI,0.032020592798318794,0.1789429875639691,0.15454783006673556,0.1911874411868311
FTNT,0.025012134565603708,0.15815225121889256,0.1376967356707878,0.1353971958792439
FTV,0.034443494074784496,0.18558958503855894,0.14741071605902176,0.12300264939177386
GD,0.03141150165059969,0.17723290228002161,0.1630383091437763,0.1431797552119066
GE,0.0184397195324403,0.1357929288749613,0.09922834183994186,0.13026545292774971
GILD,0.009097158846384238,0.09537902728789091,0.08187636019668305,0.09272465036902815
GIS,0.006396742736349816,0.07997963951125196,0.0686792801037523,0.08470383204840981
GL,0.14062347675462827,0.37499796900067106,0.37110598120755844,0.3367555847766881
GLW,0.05155599537071072,0.227059453383273,0.20435418768518546,0.16692649342401578
GM,0.031761439986218,0.17821739529635708,0.1325255871337756,0.11186775328904233
GOOG,0.030264735033796897,0.1739676263958237,0.1440567648298068,0.12352960039842141
GOOGL,0.02768708032074473,0.16639435182945583,0.136543576262015,0.11776996772701138
GPC,0.00465818723631345,0.06825091381302854,0.054522202765142816,0.06236301011493819
GPN,0.04617006748745054,0.21487221199459586,0.1734105074152114,0.1465389487237313
GRMN,0.008346789101308223,0.0913607634671921,0.0630882134137752,0.059076599072051775
GS,0.023285062281864208,0.15259443725727426,0.1275006926152618,0.1164855818930683
GWW,0.027032621024050987,0.16441599990284092,0.14096292532681817,0.17237982335522842
HAL,0.01868096191883126,0.13667831546676035,0.1256905095390215,0.1380397298587435
HAS,0.028787528384860768,0.16966887865740365,0.1490412586433681,0.12791460670221927
HBAN,0.028372592060157943,0.16844165773394046,0.15239400314824175,0.1406149226445368
HBI,0.015204892725673934,0.12330812108565248,0.10494249952447161,0.12940016483238836
HCA,0.0060255336711805925,0.07762431108345241,0.06740578984712904,0.06670867689380104
HD,0.039751511410414414,0.1993778107273084,0.17342560227131726,0.14744567599628008
HES,0.018781269579791093,0.13704477217242214,0.12104305201066892,0.14016909154584425
HIG,0.018687831135183647,0.13670344229456569,0.11239932303053367,0.09979725788261772
HII,0.045228679219909015,0.21267035341088097,0.18317774115927446,0.15339681172567096
HLT,0.08764526689966733,0.2960494332027463,0.266933680132016,0.21265207824256813
HOLX,0.005540086095598804,0.07443175461856857,0.06015152851410561,0.05625002012928113
HON,0.0382472640170856,0.19556907735397638,0.16651388314638485,0.13905092886397222
HPE,0.0029244715074839204,0.0540783829962021,0.0408259149424431,0.039836670488013856
HPQ,0.057356926048244335,0.23949306054298178,0.2007778040398017,0.162521602217553
HRL,0.007867648036619119,0.08869976345300544,0.07940828407070336,0.09089980657480595
HSIC,0.0079395406458145,0.08910410005052798,0.07703494372715608,0.07494495910422569
HST,0.02439719629294099,0.15619601881271172,0.1417824300711766,0.12887808387433963
HSY,0.01023703106572286,0.10117821438295331,0.09347206939257896,0.08666253852946129
HUM,0.033100006140620274,0.1819340708625525,0.1511540781561726,0.13354266776487786
IBM,0.00509038407247705,0.07134692756157794,0.06179106777277939,0.062135307361446394
ICE,0.02437452506193654,0.15612342893344527,0.1323666987474496,0.11708131962415501
IDXX,0.11770767097617986,0.34308551554412764,0.3194513355307285,0.24649885917682518
IEX,0.053859363164135136,0.23207620120153452,0.17418639861085544,0.136962794107616
IFF,0.01272204815277542,0.11279205713513439,0.0826042183997002,0.08563740254408649
ILMN,0.050732051560024534,0.2252377667266849,0.16797535959116086,0.16692526510127612
INCY,0.03959946516959013,0.19899614360481996,0.171610990033784,0.14571359786183707
INTC,0.012303091296392564,0.11091930082899262,0.05964369638457612,0.05402567624678499
INTU,0.04590931472858368,0.21426459046838253,0.1767664153895652,0.14662756383407974
IP,0.02953398930545946,0.17185455858213206,0.15701610105967592,0.13672067543972352
IPG,0.005070332707756163,0.07120626873917887,0.05773752050207931,0.06412264070681664
IPGP,0.428033751728899,0.6542428843548083,0.5237443448656273,0.30495829305080413
IQV,0.026183277110399944,0.1618124751383525,0.114918338227482,0.09699360839190879
IRM,0.020388877367393303,0.14278962625972974,0.09933070200859692,0.09659973982213028
ISRG,0.13370033628964262,0.3656505658270511,0.2890691025844635,0.21262595764386302
IT,0.03215691044499254,0.17932347990431297,0.15088802845042282,0.13143397333619863
ITW,0.028054372605566927,0.16749439574375893,0.13886431713653796,0.11878767473661747
IVZ,0.014038626394361525,0.11848470953824179,0.0923174463640923,0.08376756995272946
J,0.006509558065457851,0.08068183231346356,0.06680630193623432,0.07597191790564123
JBHT,0.23026465511190403,0.4798589950307319,0.47127780169493755,0.4581873996507171
JCI,0.005138270208680846,0.07168172855533582,0.054478424058511096,0.061343384530496585
JKHY,0.035415363573686374,0.18818970102980231,0.15991310951159812,0.13611697674230055
JNJ,0.0180549872133454,0.13436884762974413,0.11101205325785467,0.0984683292494202
JNPR,0.006502672484524647,0.08063914982516028,0.07371971176913444,0.07077880766569611
JPM,0.03663392520152091,0.19139990909486063,0.17719834785807118,0.15285412848681054
K,0.0048561061287571965,0.06968576704576908,0.06118265374526646,0.07276961419812653
KEY,0.01343227452868761,0.11589768991954762,0.09760170288575004,0.09185675164999876
KEYS,0.016256127734126376,0.12749952052508423,0.10285763811362338,0.09595616647949183
KHC,0.0019311866521002116,0.04394526882498515,0.038265916912629455,0.03920952579014103
KIM,0.04288204823897364,0.2070798112781003,0.18907632074999225,0.2786475137807319
KLAC,0.05896083987218651,0.2428185328021453,0.21937454358779346,0.1818607088341691
KMB,0.005199869631793404,0.07211012156274182,0.06541195831021361,0.0659473248291953
KMI,0.0082032551603448,0.09057182321420276,0.07885263036533166,0.09254005642186258
KMX,0.042690717995825196,0.20661732259378737,0.16773777575743484,0.14723462321287176
KO,0.007408770501456349,0.08607421507894422,0.0680971499542224,0.06350248121930899
KR,0.041184774120846354,0.20294032157470915,0.1744418036344621,0.2506813876101364
L,0.008109552577120111,0.090053054235379,0.084365866218704,0.07897410566400173
LDOS,0.024040915683958133,0.15505133241593938,0.12510519500700215,0.11112828730708135
LEG,0.0037932747902150923,0.06158956721892996,0.05050516302828358,0.0516489851453574
LEN,0.044341169268334694,0.2105734296352099,0.17732206533763342,0.1551846536663411
LH,0.014501281662022684,0.12042126748221298,0.0985777724743476,0.09188903297467346
LHX,0.03921617218423752,0.19803073545345815,0.15448883492709964,0.12920342564970216
LIN,0.018751497998066587,0.1369361091825914,0.1002510754975425,0.08714169340691703
LKQ,0.011075217309392659,0.10523885836226397,0.08616041357406039,0.09476318161632463
LLY,0.010148697769833704,0.10074074533094196,0.08497267642961498,0.0836164264686008
LMT,0.022859785014407896,0.15119452706499628,0.1156004440927517,0.10174366622389219
LNC,0.024836765032008098,0.15759684334404703,0.13306815867924662,0.12021593223537164
LNT,0.01376429703250985,0.11732134090825015,0.09016345979656619,0.0837245994885598
LOW,0.013639738933646315,0.11678929288957235,0.09888841418814469,0.0933961362390756
LRCX,0.40922530331207413,0.639707201235123,0.5383619543910532,0.3196758234845613
LUMN,0.014934965169762464,0.12220869514794135,0.10609129687891442,0.14790757257940917
LUV,0.061198673381726965,0.2473836562542622,0.235136254589527,0.1975935960991917
LVS,0.006537106175750028,0.08085237272801601,0.07394444916609683,0.07683034854461934
LYB,0.014539483178918435,0.12057977931194946,0.09434566162987014,0.08653414900712239
LYV,0.09606300523478828,0.3099403252801872,0.2367647189999508,0.17385698731852445
MA,0.0504316513662391,0.22456992533783124,0.1749854708990879,0.13966460823572324
MAA,0.015119767766520388,0.12296246486843206,0.10601350933097776,0.09557389824846414
MAR,0.13248220924330076,0.36398105615993365,0.3248336469420979,0.24504648617050526
MAS,0.02054393811347838,0.14333156705163863,0.11176702145286926,0.10391952083974297
MCD,0.0825994608898024,0.2874012193603263,0.24372006141477545,0.18825344041409917
MCHP,0.07279383707295406,0.26980333035927123,0.2271333953851696,0.17734578112943183
MCK,0.0076861797148024165,0.08767086012354627,0.06813983838972495,0.08663838178245421
MCO,0.05359285428256583,0.23150130514225148,0.18286186048624778,0.15290429410642795
MDLZ,0.0008419630814973955,0.029016600102310323,0.024369707754812474,0.02537605300407256
MDT,0.004319993729698852,0.06572665920080567,0.04877851344916888,0.05341880786542617
MET,0.007965362100228112,0.089248877305141,0.07038582429916444,0.06902913204753659
META,0.05884341980128625,0.24257662665905436,0.1995107624551453,0.16370856191861152
MGM,0.011719060836605538,0.10825461115631767,0.09355426498342298,0.08654778955275869
MHK,0.03841792831687808,0.1960049191139806,0.16523427640832697,0.14380567072704623
MKC,0.003314349578074033,0.057570388031296375,0.048068276200403444,0.048955401323202974
MKTX,0.025369349036629428,0.15927758485307789,0.14602658785429323,0.13470316601230625
MLM,0.004675067109589155,0.06837446240804497,0.05484142576711528,0.057891232875350994
MMC,0.024717515699269537,0.15721805144215958,0.13146883359001962,0.11406351202606398
MMM,0.039251269595705456,0.19811933170618523,0.16142459133613005,0.13560290237648687
MNST,0.024275020374878727,0.15580442989491258,0.11864625274638976,0.11566301401418216
MO,0.011457858584972978,0.10704138725265558,0.09053305928284094,0.08217281889037013
MOS,0.02131933207869444,0.1460114107824948,0.13002100965734864,0.1522215145514919
MPC,0.04148765910809739,0.20368519609460425,0.17965627158677866,0.15585867556051008
MRK,0.0021591049157515625,0.04646616958338144,0.038106098687792495,0.038990317254434935
MS,0.04305763764789467,0.20750334370292609,0.18587832450189223,0.16443989346164956
MSCI,0.08641944317783402,0.29397184079063426,0.24150187268829426,0.19402849585514348
MSFT,0.042275374220427465,0.20560976197745928,0.17317638110926523,0.14196796975492723
MSI,0.009602055725871448,0.0979900797319374,0.08279366387399806,0.07571623089583371
MTB,0.028333148686545694,0.16832453382245172,0.15704796246767638,0.13926175293405943
MTD,0.11445936413405798,0.3383184359949336,0.2814262866068011,0.20425853153416412
MU,0.45758115517696,0.6764474518962726,0.576139498571749,0.35140747708856784
NCLH,0.10807202377278274,0.32874309692035014,0.30647453566339006,0.23476255760530093
NDAQ,0.010252567897450736,0.10125496480395782,0.0772594504807713,0.07359920978130559
NEE,0.032105790811063795,0.1791808885206896,0.14543566927186238,0.12563044694438028
NEM,0.010820888042031388,0.10402349754758003,0.0896146365574247,0.10867258490491279
NFLX,0.1176606847411497,0.3430170327274576,0.2926357942270798,0.21909702519124713
NI,0.01813997952634753,0.13468474125285138,0.10472087080689386,0.09990591051194479
