,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.12963643 -0.30720091 -0.14874238  0.24395178  0.12655746  0.66225033
 -0.31334365  0.07248319 -0.41530069 -0.11471414  0.2085128   0.17244297
 -0.30232382  0.01113279  0.17815592  0.02347753 -0.0933894  -0.33890396
  0.27675584 -0.41262145  0.33894047  0.02598222  0.2748415   0.35587124
 -0.13694888 -0.01111309  0.14512258 -0.64346124  0.1435974   0.11007142
 -0.12310987  0.32770546  0.03227508  0.04551497  2.29249755 -3.6649218
  0.4389449  -0.08646536 -4.24527295  2.84312059 -0.23079199  0.36861509
  1.09821586  0.41904669  0.29086993 -0.29231638  1.17871816 -0.93403366
 -0.55623199  0.59399964  0.14793604 -1.75005073  0.49749125  0.        ]",0.9461968074155905,0.02116667004710831,"[ 1.35533155e-03  1.84700928e-03 -2.17706193e-04  6.17913928e-04
 -1.43207931e-04  1.21677132e-05]",-4.703722077813993,0.009061486696852198,0.7977475189323677,-0.03994075124832933,"[-1.35262372e-01 -1.01383531e-01 -6.97992745e-02 -1.30056514e-02
 -9.32801162e-04  5.56901423e-02  8.28896644e-02  1.37562000e-01
  1.81527089e-01  2.05672415e-01  1.76002683e-01  1.41727111e-01
  2.84763288e-02 -1.58971371e-01 -3.39000231e-01 -3.73951692e-01
 -2.24230674e-01 -2.54976525e-01 -1.38854731e-01  1.53340177e-02
  7.27385956e-01  1.36468016e+00  1.73769338e+00  7.39399469e-01
  8.53002451e-03]",[-0.00128062  0.00116161  0.00151217  0.00032455  0.00047564  0.00017432],"[ 0.01423029  0.00507671 -0.01332873  0.00856151 -0.00465951 -0.00786645
  0.00980203 -0.00283934 -0.00040993  0.00249023  0.00301295  0.0020544
 -0.00225009  0.00551293 -0.00277227 -0.00126503  0.00258826  0.00117149
 -0.00144574  0.00083768]",0.08444907493211413,"[ 0.01423029  0.00507671 -0.01332873  0.00856151 -0.00465951 -0.00786645
  0.00980203 -0.00283934 -0.00040993  0.00249023  0.00301295  0.0020544
 -0.00225009  0.00551293 -0.00277227 -0.00126503  0.00258826  0.00117149
 -0.00144574  0.00083768]"
CF,"[-3.20477389e-01  1.78114836e-04  1.29585496e-01 -2.63788524e-01
 -2.10669163e-02 -1.87368265e-01 -5.67062626e-02  1.08629749e-01
  1.54463403e-01  2.97981948e-02  5.74403825e-02 -2.09663045e-01
  6.92641312e-02  2.67254299e-01 -3.26511826e-01  1.05232768e-01
 -3.41722937e-01  3.20551099e-01 -3.43739930e-01  1.71967131e-01
 -3.72746216e-03  3.16509650e-02  5.92634787e-02  6.83981604e-02
  1.37369868e-01  1.74858438e-01 -1.95492673e-01  2.07984309e-01
 -7.26202452e-02 -6.43423940e-02  3.13372579e-01  2.27721854e-02
  1.99875066e-02 -8.88750254e-02 -1.67834623e+00  2.25432111e+00
  4.12002067e-01 -6.30213456e-01  1.95280754e+00 -6.57872147e-01
 -8.07537476e-01  4.35241286e-01  7.50789085e-01 -2.10113912e+00
  7.52927402e-01 -6.09005570e-01 -2.02773179e+00  1.40209654e+00
 -9.60702410e-01  1.48963174e+00  4.94019686e-01 -8.01895551e-02
  2.52736243e+00  0.00000000e+00]",-0.6927223828665334,1.6524872704618614,"[ 7.85971163e-05  8.54323583e-04 -2.46918877e-04  4.52554404e-04
 -9.65929135e-05  2.42558496e-04]",-4.77612099881692,0.008428630305001895,0.7890026056119382,-0.03716299928201072,"[-1.29706886e-01 -1.13157794e-01 -7.50050551e-02 -3.54868077e-02
  7.78397160e-03  5.55096453e-02  1.00112113e-01  1.43249478e-01
  1.73804183e-01  1.86735882e-01  1.92797888e-01  1.56173582e-01
  1.36921090e-03 -1.53433382e-01 -3.54799082e-01 -3.15129832e-01
 -2.74851270e-01 -1.96740179e-01 -1.87632137e-01  9.79318366e-03
  6.96522685e-01  1.29687422e+00  1.78831848e+00  7.65852683e-01
 -1.29610228e-02]",[ 0.00072101  0.00027358  0.0012312   0.00154541 -0.00035289  0.00037179],"[ 1.37882569e-02 -6.53680986e-03  2.91024275e-03  8.39487855e-03
 -6.56402898e-03  8.79133196e-03 -2.01346982e-03 -2.98190968e-03
 -8.97708088e-06  9.21129485e-04 -4.83666350e-03  3.89308504e-03
 -2.68209851e-03 -3.75342585e-03  4.80047364e-03 -2.89429058e-03
  5.16091955e-03  1.39792265e-03  3.42950007e-03  6.19215833e-03]",0.08421658911299111,"[ 1.37882569e-02 -6.53680986e-03  2.91024275e-03  8.39487855e-03
 -6.56402898e-03  8.79133196e-03 -2.01346982e-03 -2.98190968e-03
 -8.97708088e-06  9.21129485e-04 -4.83666350e-03  3.89308504e-03
 -2.68209851e-03 -3.75342585e-03  4.80047364e-03 -2.89429058e-03
  5.16091955e-03  1.39792265e-03  3.42950007e-03  6.19215833e-03]"
CFG,"[ 1.23237209e-01 -1.21371132e-01  1.23824942e-01  1.17226408e-01
 -5.59119809e-02  4.19216341e-02 -7.01012640e-02  6.33280380e-02
  1.38377614e-02  5.43125604e-02  2.11249802e-01  3.93310362e-01
 -2.70330404e-01 -1.32256612e-01  2.18904794e-01  1.07675764e-01
  2.74040746e-01 -1.46002177e-01  6.46873592e-02 -3.12012027e-01
 -2.32684297e-01 -1.41510840e-02  6.46355258e-03  6.24511111e-02
 -1.18122217e-01 -8.00894967e-02 -2.83790507e-01 -3.27246973e-01
 -2.49047703e-02  2.55988854e-02 -1.14743454e-01 -9.53224145e-05
 -2.73499572e-01  2.94716136e-01  7.94854784e-01 -1.18639745e+00
  1.14158885e+00 -1.40458760e+00 -8.30636301e-01 -1.47437007e-01
 -1.80089986e+00  1.84207344e+00 -1.09799367e+00  1.89764461e+00
  6.93862941e-01  2.80242023e-01  1.48403864e+00 -6.84994345e-01
  7.45603219e-01 -6.59396984e-01  7.24011671e-01 -2.21346357e+00
  7.06365829e-02  0.00000000e+00]",0.3465769008969906,0.6088969571319046,[ 0.00091205  0.00244726 -0.00086182  0.00100084 -0.00055095 -0.00025852],-4.383174131411579,0.012485664517311612,0.7976231934883136,-0.03825504686756484,"[-0.12939271 -0.10402011 -0.07479416 -0.02939867  0.00719708  0.05482238
  0.09605083  0.14425108  0.18171142  0.21672643  0.1772077   0.13251702
  0.03126988 -0.1547294  -0.31177117 -0.3590051  -0.2417752  -0.24441804
 -0.21822581  0.00279643  0.67978269  1.30881456  1.7374807   0.72811655
 -0.01888829]",[-0.00048917  0.00060885  0.00145936  0.00043399 -0.00035246 -0.00058854],"[ 0.01489394  0.00062044 -0.00649906  0.01046957 -0.00846629  0.00137619
  0.00030123 -0.00617516  0.00335129 -0.00398056  0.00689264  0.0037322
 -0.00085842  0.00596371 -0.00161054  0.0020341  -0.0014155   0.00256595
 -0.00318681 -0.00031306]",0.0842949891996323,"[ 0.01489394  0.00062044 -0.00649906  0.01046957 -0.00846629  0.00137619
  0.00030123 -0.00617516  0.00335129 -0.00398056  0.00689264  0.0037322
 -0.00085842  0.00596371 -0.00161054  0.0020341  -0.0014155   0.00256595
 -0.00318681 -0.00031306]"
CHD,"[-4.04664686e-01 -7.32871271e-02 -1.48105330e-01 -8.05307926e-02
  1.44560382e-01  2.18404055e-01 -4.00196261e-02  2.18387745e-01
 -1.85473823e-01 -1.55890710e-01 -2.95587167e-03 -3.53935722e-01
  2.18478837e-01  4.08901080e-01 -2.04512218e-01 -2.09864954e-02
 -6.68230679e-01  2.68082102e-01 -2.04666429e-01  2.29140600e-01
  3.50884267e-01  4.80263407e-02  2.60169938e-01  2.27129401e-01
  3.09562687e-02  3.07181869e-01  2.41959235e-01  9.08973537e-04
  1.56447572e-01  1.41490323e-01  3.60233716e-01  3.50568488e-02
  3.22270146e-01 -4.79777098e-01 -4.30256874e-01  5.23637091e-01
 -5.45952544e-01  9.19592639e-01 -4.34680846e-01  1.53328643e+00
  1.72261878e+00 -1.94948553e+00  2.47668918e+00 -3.32307812e+00
 -8.85452225e-01  1.34914773e-01 -2.93248146e+00  2.18477288e+00
 -1.09207076e+00  1.73957998e+00  9.22520798e-01  3.61458423e-01
  2.05012034e+00  0.00000000e+00]",-0.10072419298007104,1.067380417443357,"[ 9.50551195e-04  9.10709553e-04 -9.93468390e-05  1.44817977e-03
 -4.15588283e-04  5.75904942e-04]",-4.498376130839534,0.011127050749995981,0.7873669956972705,-0.037831501438081346,"[-0.13587224 -0.10924942 -0.07031523 -0.02458419  0.0076082   0.05957095
  0.08973363  0.13587438  0.17149055  0.1787881   0.20013471  0.16439887
  0.00794388 -0.16233497 -0.37896434 -0.31897118 -0.26302974 -0.19328113
 -0.13642156  0.01605763  0.7286402   1.32830385  1.76164969  0.7874597
  0.01605986]",[ 0.00024197  0.00098194  0.00165232  0.0016137  -0.00033208  0.00110963],"[ 0.01267609 -0.00283503 -0.00182186  0.00586976 -0.00213887  0.00242455
  0.00494931  0.00296175 -0.0060801   0.00610782 -0.00794396 -0.00106455
 -0.00031928 -0.00587555  0.00676292 -0.00284191  0.00635574  0.00252862
  0.00504624  0.0044003 ]",0.08386846529329674,"[ 0.01267609 -0.00283503 -0.00182186  0.00586976 -0.00213887  0.00242455
  0.00494931  0.00296175 -0.0060801   0.00610782 -0.00794396 -0.00106455
 -0.00031928 -0.00587555  0.00676292 -0.00284191  0.00635574  0.00252862
  0.00504624  0.0044003 ]"
CHRW,"[-0.29643726 -0.27623565 -0.32020226  0.07768994  0.29482739  0.36078721
 -0.17792731  0.10379368 -0.50554623 -0.28821804 -0.06787653 -0.20698548
  0.00432347  0.39260902 -0.03879949 -0.07711754 -0.60838057  0.07271109
  0.12376735  0.08254849  0.54711812  0.07665893  0.21403436  0.15526756
 -0.08422869  0.17143281  0.25402674 -0.41182953  0.21421452  0.1902194
  0.37247768  0.23065191  0.39293805 -0.33396678  0.61995    -1.05394665
 -1.02428522  1.93361623 -2.19950281  2.32909204  2.71597779 -2.49649347
  2.01599449 -1.70793974 -0.93936162 -0.29638252 -0.80834237  0.49777934
 -1.79803807  2.20681918  0.73582642 -1.82473658  2.18492101  0.        ]",0.20938941924666118,0.7563849697618823,[ 0.00069869  0.00050278 -0.00022611  0.00138465 -0.00056971  0.00031305],-4.640891552474682,0.009649091120464639,0.789469662653398,-0.03967006311517851,"[-0.13941489 -0.10572299 -0.0660577  -0.02058853  0.00346448  0.05619085
  0.07900671  0.13154589  0.169038    0.18550197  0.19019571  0.1632321
  0.01645615 -0.16556961 -0.37627567 -0.33704686 -0.23467266 -0.20699707
 -0.10807503  0.02395317  0.71538454  1.31905916  1.73555866  0.767736
  0.01737897]",[-0.00075378  0.00123109  0.00176035  0.0015521   0.00012921  0.00120301],"[ 1.31159802e-02  1.70487146e-04 -6.16289609e-03  4.59875716e-03
  7.45892610e-04 -2.33467965e-03  7.89924475e-03  5.03586263e-03
 -7.45848403e-03  5.02204200e-03 -3.09057198e-03 -1.35380009e-03
 -1.75194663e-03  9.29152002e-05  2.06746465e-03 -4.44009353e-03
  8.01264635e-03  2.04984129e-03 -1.12475949e-03  5.08526415e-03]",0.08329813392441378,"[ 1.31159802e-02  1.70487146e-04 -6.16289609e-03  4.59875716e-03
  7.45892610e-04 -2.33467965e-03  7.89924475e-03  5.03586263e-03
 -7.45848403e-03  5.02204200e-03 -3.09057198e-03 -1.35380009e-03
 -1.75194663e-03  9.29152002e-05  2.06746465e-03 -4.44009353e-03
  8.01264635e-03  2.04984129e-03 -1.12475949e-03  5.08526415e-03]"
CHTR,"[ 0.04130557 -0.1945026  -0.17439138  0.12629262  0.15487991  0.13711594
 -0.05935125 -0.07199743 -0.28761876 -0.18033253 -0.09244751  0.00381138
 -0.13752781  0.01828896  0.07358559 -0.02657635 -0.04635516 -0.19551343
  0.24167926 -0.03747701  0.20950557  0.00536055  0.02101636 -0.01908108
 -0.03591209 -0.04164331  0.08581794 -0.26845524  0.15692715  0.06093736
  0.10675488  0.147244    0.12581345  0.03587504  0.83227314 -1.17779483
 -0.480434    0.94276332 -1.38777477  0.68914285  1.18766151 -1.06392929
 -0.2319506   0.94863977 -0.58235636 -0.02995337  1.29814192 -1.03026658
 -0.56818252  0.74860491 -0.14082191 -1.19355088  0.83934662  0.        ]",0.30283307322164144,0.678215550080975,"[ 2.88608464e-03  1.54218413e-03  6.22656028e-04  1.27492621e-03
 -1.74121652e-05  6.66834827e-04]",-4.095200423534037,0.016652408413881534,0.7960314069391561,-0.03892046682048356,"[-0.13601375 -0.10415182 -0.06935869 -0.02666201  0.00764221  0.05061465
  0.08575471  0.13579837  0.16900968  0.1965371   0.18342713  0.14203915
  0.0235158  -0.16160289 -0.3350295  -0.36285387 -0.2249378  -0.21812837
 -0.15616308  0.00923255  0.68320883  1.29241267  1.75668674  0.73482673
  0.00489467]","[-3.68012575e-04  1.11086155e-03  1.51173231e-03  9.28977627e-04
 -7.66504223e-05  4.63944005e-04]","[ 1.41944806e-02  7.81891986e-04 -6.51355131e-03  6.05069704e-03
 -1.97196673e-03  4.45563421e-06  3.05819218e-03  1.27536002e-03
 -3.79528834e-03 -1.41480367e-03  4.43804830e-03  1.79361619e-05
 -1.42058198e-03  5.68498113e-03 -2.18189130e-03 -1.14200453e-03
  3.54789347e-03 -3.28675399e-04 -8.73397726e-05  1.61164285e-03]",0.08379033960453743,"[ 1.41944806e-02  7.81891986e-04 -6.51355131e-03  6.05069704e-03
 -1.97196673e-03  4.45563421e-06  3.05819218e-03  1.27536002e-03
 -3.79528834e-03 -1.41480367e-03  4.43804830e-03  1.79361619e-05
 -1.42058198e-03  5.68498113e-03 -2.18189130e-03 -1.14200453e-03
  3.54789347e-03 -3.28675399e-04 -8.73397726e-05  1.61164285e-03]"
CI,"[-0.24030541 -0.02877516 -0.0917428  -0.11367256  0.0924149  -0.28414301
  0.15709649 -0.01546803 -0.0153191  -0.15996733 -0.19310848 -0.23437797
  0.13081117  0.19093474 -0.17487304  0.00712193 -0.23560865  0.15474653
 -0.10651614  0.33993371  0.03358442 -0.0059906  -0.06852065 -0.14246838
  0.09444247  0.11050722 -0.00515734  0.20549813  0.12462323  0.03205968
  0.3931847  -0.10310211  0.18311211 -0.08261195 -1.21869704  1.96504838
 -0.5942458   0.84712251  1.8157839  -0.94540519  1.49366016 -1.79247746
 -0.11093207 -0.74338395 -1.11661791  0.41189987 -0.83358609  0.58623606
 -0.47152507  1.18585447  0.20643401 -0.03070566  1.92481179  0.        ]",-0.46292344459413837,1.4140182316741983,"[-1.04999809e-03  1.12381806e-03 -2.26715007e-05 -2.69167690e-04
  6.29832649e-04  9.55935058e-04]",-4.1705916778489796,0.015443120068128448,0.79056020491694,-0.037423739975151325,"[-1.34546966e-01 -1.09807002e-01 -7.16429084e-02 -3.77357042e-02
  1.45470084e-02  5.18150255e-02  9.40425682e-02  1.36568189e-01
  1.64112768e-01  1.84462836e-01  1.95750500e-01  1.51608955e-01
  1.01700258e-02 -1.59738691e-01 -3.47160577e-01 -3.31360037e-01
 -2.53257688e-01 -1.81264554e-01 -1.80512644e-01  4.19386549e-03
  6.70344878e-01  1.26253096e+00  1.77943735e+00  7.57477366e-01
 -3.55418266e-04]",[ 0.00075353  0.00086377  0.00151097  0.00172088 -0.00075442  0.00073303],"[ 0.01381113 -0.0052037   0.00209644  0.00571994 -0.00243682  0.00863283
 -0.00257809  0.00276176 -0.00557709 -0.0013486  -0.00067464 -0.0012336
  0.00015603 -0.00038426  0.00289043 -0.00104666  0.00487577  0.00013681
  0.00336582  0.00428503]",0.08346125798612866,"[ 0.01381113 -0.0052037   0.00209644  0.00571994 -0.00243682  0.00863283
 -0.00257809  0.00276176 -0.00557709 -0.0013486  -0.00067464 -0.0012336
  0.00015603 -0.00038426  0.00289043 -0.00104666  0.00487577  0.00013681
  0.00336582  0.00428503]"
CINF,"[ 0.14682003 -0.33756073 -0.24787404  0.25208723  0.11722316  0.87418361
 -0.35532117  0.0851069  -0.42123412 -0.18499535  0.29403121  0.24425409
 -0.33044974  0.03491428  0.12135111  0.08936464 -0.05678561 -0.39978736
  0.25383673 -0.48294894  0.32569072 -0.01490061  0.30253865  0.51619594
 -0.1529148  -0.06479446  0.210064   -0.65720812  0.17072268  0.17766308
 -0.13406125  0.26221045  0.04824006  0.11229167  2.31573035 -3.88322785
  0.86075936 -0.45967853 -4.87761484  3.73449957 -0.52394361  0.33453197
  2.02614705 -0.27096505 -0.13913754  0.23625278  1.05529991 -1.38869919
 -0.04643428  0.49434288 -0.45412756 -1.73829557  0.85225256  0.        ]",0.8507915503936058,0.11718212983882176,[ 0.0010744   0.00196828 -0.00032776  0.00087086 -0.00020497  0.00022222],-5.314420769060277,0.0049201278203951475,0.7980813659025875,-0.040215764665588134,"[-0.1374254  -0.10127261 -0.06997702 -0.00746547 -0.00253644  0.05632496
  0.08311581  0.13446788  0.18494341  0.20929992  0.17487453  0.14280865
  0.02496468 -0.15467843 -0.33508644 -0.37869346 -0.22630475 -0.26150094
 -0.13978787  0.00923825  0.73110427  1.39696495  1.73750963  0.73237217
  0.01308133]",[-0.00129623  0.00121039  0.00165062  0.00030072  0.00031351  0.00021032],"[ 0.0143882   0.00516186 -0.01396739  0.00971579 -0.00568516 -0.00964865
  0.01237857 -0.0036194  -0.00064963  0.00514397  0.00108183  0.00068114
 -0.00068046  0.00514135 -0.00422772  0.00025776  0.00220751 -0.00042053
 -0.00113676  0.00191805]",0.08457151452232453,"[ 0.0143882   0.00516186 -0.01396739  0.00971579 -0.00568516 -0.00964865
  0.01237857 -0.0036194  -0.00064963  0.00514397  0.00108183  0.00068114
 -0.00068046  0.00514135 -0.00422772  0.00025776  0.00220751 -0.00042053
 -0.00113676  0.00191805]"
CL,"[-4.79244821e-02 -1.84908367e-01 -2.21040115e-01  1.22632142e-01
  1.47526302e-01  6.38650018e-01 -2.60445853e-01  1.10450264e-01
 -3.56917292e-01 -1.44071150e-01  1.21471671e-01 -5.84131427e-02
 -6.70754187e-02  1.73303504e-01  1.62850993e-04 -2.57048951e-02
 -3.35767713e-01 -1.06501468e-01  1.19585338e-01 -1.81537537e-01
  4.28066240e-01  2.77100734e-02  2.86892966e-01  3.59213552e-01
 -8.12206382e-02  6.63490122e-02  3.06956803e-01 -3.72462894e-01
  1.28070830e-01  1.40377044e-01 -3.92861839e-03  2.33555375e-01
  2.06531960e-01 -2.86231336e-01  1.34943357e+00 -2.30528660e+00
 -1.64893333e-01  6.16348973e-01 -3.33912995e+00  3.04164756e+00
  8.06374493e-01 -7.52284385e-01  2.37227897e+00 -1.60871668e+00
 -2.38406762e-01 -2.19082954e-01 -5.56079042e-01  3.54591233e-02
 -7.96730769e-01  9.18907863e-01 -5.03014881e-02 -4.14090574e-01
  6.33702536e-01  0.00000000e+00]",0.5737042205382665,0.39745816188536826,[ 0.00086549  0.00263762 -0.0003057   0.00054785  0.00013965  0.00047641],-4.840756531888639,0.00790107437525134,0.7942978253218292,-0.03883556991747487,"[-1.37125750e-01 -1.04347692e-01 -6.95785305e-02 -1.36627461e-02
  6.90155536e-04  5.67455640e-02  8.47369727e-02  1.36132620e-01
  1.77431572e-01  1.93962868e-01  1.86964443e-01  1.51270466e-01
  1.91374499e-02 -1.61882243e-01 -3.55813659e-01 -3.52994431e-01
 -2.36800645e-01 -2.32995321e-01 -1.25815065e-01  1.47778887e-02
  7.31024881e-01  1.36130754e+00  1.74577981e+00  7.51478767e-01
  1.93775020e-02]",[-0.0006144   0.00103989  0.0015982   0.00064389  0.00022967  0.00069704],"[ 1.32657891e-02  2.36263592e-03 -9.57397936e-03  6.90735404e-03
 -2.80947247e-03 -5.39634286e-03  1.00867229e-02  1.91119908e-05
 -3.11319547e-03  6.04103565e-03 -2.81126771e-03  5.46278415e-04
 -1.66457624e-03  7.73341561e-04  1.98123669e-04 -1.85650420e-03
  3.85491729e-03  3.58758340e-04  2.66020614e-03  9.47853787e-04]",0.08453792697941524,"[ 1.32657891e-02  2.36263592e-03 -9.57397936e-03  6.90735404e-03
 -2.80947247e-03 -5.39634286e-03  1.00867229e-02  1.91119908e-05
 -3.11319547e-03  6.04103565e-03 -2.81126771e-03  5.46278415e-04
 -1.66457624e-03  7.73341561e-04  1.98123669e-04 -1.85650420e-03
  3.85491729e-03  3.58758340e-04  2.66020614e-03  9.47853787e-04]"
CLX,"[ 6.27303488e-02 -2.69290711e-01 -3.10525560e-01  2.90398055e-01
  1.84382874e-01  8.88101989e-01 -2.66479513e-01  1.46316718e-01
 -4.65234182e-01 -2.32269477e-01  1.93393148e-01  1.20498557e-01
 -1.56974325e-01  8.14346301e-02  1.52390610e-01  7.62993641e-03
 -1.99631592e-01 -3.07182543e-01  2.57627714e-01 -3.45780148e-01
  4.20275346e-01 -4.45124673e-03  3.49373686e-01  4.68459360e-01
 -1.66701570e-01  3.59163599e-03  3.93454923e-01 -5.73667393e-01
  2.32400003e-01  2.51362322e-01 -1.09234184e-01  1.94087052e-01
  1.80637270e-01 -2.09224473e-01  2.40222522e+00 -3.82419921e+00
  8.60976257e-02  4.77339928e-01 -4.91174074e+00  3.94712413e+00
  8.40742842e-01 -7.93308997e-01  2.45394351e+00 -8.78089530e-01
 -7.91826522e-01  4.96849145e-01  2.22903700e-01 -5.38892483e-01
  4.00990671e-02  2.49165583e-01 -7.00315127e-02 -9.29405890e-01
  3.26239024e-01  0.00000000e+00]",1.0284137896488752,-0.06239675112791971,"[ 6.62317000e-04  1.21699035e-03 -4.35016469e-04  7.90165607e-04
 -3.92559886e-04 -6.15659401e-05]",-5.095216413030828,0.006125980749324732,0.7964476524823231,-0.039598434318545685,"[-1.38951194e-01 -1.00481234e-01 -6.81769442e-02 -7.02897516e-03
  1.19345513e-04  5.83285372e-02  8.17378287e-02  1.32530895e-01
  1.80864997e-01  2.02711389e-01  1.83097975e-01  1.45660824e-01
  2.71349166e-02 -1.60422056e-01 -3.45603831e-01 -3.70902975e-01
 -2.25541267e-01 -2.49352290e-01 -1.25780760e-01  1.07130850e-02
  7.39022493e-01  1.38664513e+00  1.73093410e+00  7.43215041e-01
  2.51060017e-02]",[-0.00106826  0.00138639  0.00183827  0.0003676   0.00013215  0.00055154],"[ 1.34690367e-02  5.44532854e-03 -1.37610239e-02  7.63846125e-03
 -3.07573471e-03 -9.62870411e-03  1.30840438e-02 -2.06035677e-04
 -3.36781521e-03  6.44713563e-03 -5.48963345e-04 -1.13779330e-03
  2.22402864e-04  3.00318373e-03 -1.72274438e-03  6.27153780e-04
  1.81833834e-03  4.80798735e-04  1.20091181e-03  9.90179982e-05]",0.08445105929560968,"[ 1.34690367e-02  5.44532854e-03 -1.37610239e-02  7.63846125e-03
 -3.07573471e-03 -9.62870411e-03  1.30840438e-02 -2.06035677e-04
 -3.36781521e-03  6.44713563e-03 -5.48963345e-04 -1.13779330e-03
  2.22402864e-04  3.00318373e-03 -1.72274438e-03  6.27153780e-04
  1.81833834e-03  4.80798735e-04  1.20091181e-03  9.90179982e-05]"
CMA,"[ 0.08154208 -0.09133638  0.02873131  0.15767871 -0.01770446  0.31521566
 -0.19932639  0.12912659 -0.09999982  0.06292265  0.27825561  0.416991
 -0.2012662  -0.04060234  0.26693764  0.02687544  0.12102235 -0.03214329
  0.09560421 -0.3827829  -0.06239965  0.01398623  0.0873382   0.17122146
 -0.22244887 -0.08651779 -0.12120396 -0.45729426 -0.08611639  0.10944818
 -0.21493466  0.04246444 -0.17576763 -0.02284133  1.23385108 -1.95123853
  0.77190792 -0.83533671 -2.17487783  1.31817762 -1.19729445  1.57937625
  0.37640957  0.71449739  0.7888807   0.02119857  0.81819249 -0.42641776
  0.46895637 -0.83553259  0.73397587 -2.37903436 -0.88880125  0.        ]",0.4467312160174215,0.5065218228721792,[ 0.00143429  0.00256056 -0.00059308  0.00177756 -0.0006258   0.00033031],-4.378493240738869,0.01254424554662739,0.7968131310143258,-0.037983571042327066,"[-0.13157071 -0.1031845  -0.07370115 -0.02225555  0.00295208  0.05715276
  0.09281806  0.14417824  0.18428699  0.21780317  0.18054935  0.13783395
  0.03401336 -0.16033836 -0.3238229  -0.34909358 -0.2395236  -0.2520557
 -0.1934456   0.00831799  0.69137139  1.32893348  1.70884929  0.72764544
 -0.0078219 ]",[-0.00076501  0.00047133  0.00163948  0.000149   -0.00019    -0.00034647],"[ 0.01398457  0.00191118 -0.00852861  0.00948581 -0.00685952 -0.00226583
  0.00484272 -0.00492092  0.00275694  0.00033941  0.00364746  0.00377608
 -0.00141661  0.00430574 -0.00106356  0.00140961 -0.00173835  0.0027837
 -0.00329718 -0.00299645]",0.08463482191554406,"[ 0.01398457  0.00191118 -0.00852861  0.00948581 -0.00685952 -0.00226583
  0.00484272 -0.00492092  0.00275694  0.00033941  0.00364746  0.00377608
 -0.00141661  0.00430574 -0.00106356  0.00140961 -0.00173835  0.0027837
 -0.00329718 -0.00299645]"
CMCSA,"[-0.01904223 -0.30616538 -0.2472038   0.2207536   0.20136415  0.70366878
 -0.28291226  0.12832168 -0.4683144  -0.21163613  0.15134975  0.05342715
 -0.18358213  0.14797252  0.10208012  0.00770436 -0.29139316 -0.22614549
  0.2240742  -0.27946705  0.44045563  0.0307882   0.31797888  0.37719234
 -0.12983594  0.05352441  0.26269682 -0.58139668  0.20422594  0.1895113
  0.01967384  0.27339934  0.17856034 -0.15655501  1.96028269 -3.17018567
 -0.00692219  0.57157331 -4.11408081  3.25003802  0.82192639 -0.70675808
  1.93707103 -0.70694717 -0.33855663 -0.04761441  0.2316955  -0.34254023
 -0.70074193  0.97572658  0.29166635 -1.54502358  1.11934819  0.        ]",0.7939879957120679,0.1810092735133243,"[ 1.75878679e-03  2.11568051e-03 -2.37728616e-04  9.87092012e-04
 -2.65496179e-04  9.67693298e-05]",-4.82216501659236,0.008049341303173035,0.7948589561967735,-0.03993492674839025,"[-1.37561214e-01 -1.02128090e-01 -6.79896450e-02 -1.18100092e-02
 -1.51257143e-04  5.74531426e-02  8.11826927e-02  1.33779778e-01
  1.78821616e-01  1.99317046e-01  1.81675871e-01  1.49442054e-01
  2.41347587e-02 -1.60222755e-01 -3.52847672e-01 -3.63472353e-01
 -2.28020858e-01 -2.42315847e-01 -1.23695397e-01  1.66806063e-02
  7.34314399e-01  1.36650253e+00  1.73607762e+00  7.50027824e-01
  1.67887484e-02]",[-0.00112975  0.00128729  0.00170054  0.00068147  0.00030926  0.00057348],"[ 0.0136314   0.00412363 -0.01197366  0.00736653 -0.00286656 -0.00751759
  0.01092937 -0.0001227  -0.00310487  0.00489594 -0.00016668  0.00021095
 -0.00133568  0.00297653 -0.00097272 -0.0015355   0.00392121  0.00138385
 -0.0005741   0.00235391]",0.08413585202935157,"[ 0.0136314   0.00412363 -0.01197366  0.00736653 -0.00286656 -0.00751759
  0.01092937 -0.0001227  -0.00310487  0.00489594 -0.00016668  0.00021095
 -0.00133568  0.00297653 -0.00097272 -0.0015355   0.00392121  0.00138385
 -0.0005741   0.00235391]"
