,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.08659944 -0.0361763  -0.36553837  0.08771508  0.07837175  0.237234
 -0.03281098 -0.14433379  0.283526   -0.19346771 -0.26876093 -0.19939276
 -0.70373891  0.27281694 -0.20086218  0.08110253  0.24135152  0.04288423
 -0.09718862  0.22184152  0.35027711 -0.62496426 -0.1207624   0.17966055
  0.35750447 -0.46900964 -0.20531236 -0.28293329  0.06009101  0.17302504
 -0.19965623  0.45124868 -0.03548288  0.12726603  1.89724983 -3.04647842
  0.85669861 -2.26893893 -3.01085827  2.45879093 -2.52575471  1.96879635
  0.6631223   0.4488823   0.45303161  0.71714561  0.63671122  0.19091578
  0.96272993  0.2374446   0.70170692 -0.22675285  2.30535962  0.        ]",1.1683880193281193,-0.20846638211852905,"[ 1.34229863e-04  4.10834118e-04  1.92181166e-05 -1.84948341e-04
 -7.53944058e-06 -6.46220421e-04]",-5.277593972708298,0.005104698071953963,0.803212308109873,-0.037245142137021424,"[-0.13616848 -0.10242664 -0.06767861 -0.02409333  0.01097302  0.05030615
  0.10743099  0.13251592  0.16332142  0.18685927  0.15667047  0.14951723
  0.00529034 -0.1585881  -0.3022593  -0.32592651 -0.25422822 -0.17403523
 -0.13114808 -0.06975583  0.67184065  1.33597045  1.83490177  0.59380075
 -0.00765515]",[ 0.00077501  0.00050183  0.00046875 -0.00134368  0.00048936 -0.00053532],"[ 0.01414887  0.00262713 -0.01184514  0.00696799 -0.00823641 -0.00662761
  0.00790539 -0.0072087   0.00480906  0.00049403  0.00037612  0.00264983
  0.00109576  0.00374657 -0.00048905  0.00364459  0.00345765  0.00349012
  0.00286578  0.0059073 ]",0.08485842966996703,"[ 0.01414887  0.00262713 -0.01184514  0.00696799 -0.00823641 -0.00662761
  0.00790539 -0.0072087   0.00480906  0.00049403  0.00037612  0.00264983
  0.00109576  0.00374657 -0.00048905  0.00364459  0.00345765  0.00349012
  0.00286578  0.0059073 ]"
DLR,"[-0.07412015  0.0300808   0.01846038  0.09737821 -0.04140452  0.2474516
 -0.02175305 -0.13528329  0.28528915 -0.09197264 -0.18258138 -0.10567586
 -0.71881124  0.2063462  -0.37610496  0.33807965  0.17248854  0.27858069
 -0.05028751  0.14120677  0.31883042 -0.97098608 -0.10009762 -0.0381885
  0.42859245 -0.50722851 -0.33882013 -0.29067838  0.07893366  0.29638419
  0.08547454  0.49661261  0.06663439  0.28624882  2.48166436 -3.98470525
  0.98760999 -1.64696755 -3.94122037  3.5124162  -1.22394974  0.49824682
  2.50555855 -1.59094123 -0.51619389  0.64569363 -0.69319432 -0.04880501
  0.47945542  0.18459612 -0.52872869  0.10279438  1.20526246  0.        ]",1.126438047735004,-0.15587545968493305,"[-1.13781122e-04  4.32582601e-04 -1.63265401e-04 -4.80264671e-05
 -6.49453312e-05 -4.00813478e-04]",-5.228562161262182,0.005361228345263389,0.799816483826823,-0.03662870254858609,"[-0.12755408 -0.10162499 -0.07113151 -0.02376423  0.01108552  0.05030782
  0.10781827  0.136095    0.16760589  0.19045425  0.15649852  0.14616118
 -0.00515975 -0.1428402  -0.30813422 -0.30474634 -0.24895906 -0.18696329
 -0.13470148 -0.12750359  0.67549906  1.28883293  1.8441135   0.59056496
 -0.01499531]",[ 0.00079797  0.00052744  0.00081483 -0.00050027  0.0007829  -0.00027757],"[ 1.46414376e-02  4.40670351e-03 -1.45447410e-02  7.06902763e-03
 -6.27723553e-03 -9.22688974e-03  1.10699905e-02 -3.51454289e-03
  6.24610631e-04  5.62495478e-03 -5.18852698e-03 -4.47635720e-05
  7.99045802e-04  1.50436005e-04 -1.12534824e-03  2.29185002e-03
  3.04426861e-03 -1.56013366e-04  3.31028788e-03  3.07501618e-03]",0.08427612556468964,"[ 1.46414376e-02  4.40670351e-03 -1.45447410e-02  7.06902763e-03
 -6.27723553e-03 -9.22688974e-03  1.10699905e-02 -3.51454289e-03
  6.24610631e-04  5.62495478e-03 -5.18852698e-03 -4.47635720e-05
  7.99045802e-04  1.50436005e-04 -1.12534824e-03  2.29185002e-03
  3.04426861e-03 -1.56013366e-04  3.31028788e-03  3.07501618e-03]"
DLTR,"[-0.05149202  0.07507261  0.14977338  0.19355454  0.21884017 -0.54851565
 -0.07110215  0.03014933 -0.22538473  0.19801599  0.17925784  0.22829237
  0.11722122  0.36164023  0.08563593 -0.45303858  0.21476831 -0.08838862
 -0.15451869 -0.22660557 -0.25053416  0.32167038  0.01734054  0.23705314
 -0.11686079 -0.04565241  0.53669937  0.07080826  0.09831406  0.14574119
 -0.16477876 -0.21948275 -0.32468745  0.33788725  0.62788296  0.368739
  1.94579673 -1.74417749  1.4408437  -2.67105289 -0.70552408 -1.19955765
 -1.95840476  0.04233353 -1.86635973  1.29799187 -1.43594644  1.10504344
 -0.07728632  0.42289346 -0.88720881  2.9501158  -1.88963902  0.        ]",0.2675756438038985,0.6836367839804458,[-0.00089864  0.00126245 -0.00055653 -0.00088128  0.0003379  -0.00025938],-4.4684416688280315,0.011465168466161892,0.8002945906876773,-0.03622401147679971,"[-0.12460841 -0.09917004 -0.06513965 -0.0465425   0.01120463  0.05509183
  0.0903019   0.14565597  0.18371855  0.20575254  0.19769223  0.15623335
  0.02465302 -0.19737166 -0.30238653 -0.33347811 -0.25794229 -0.22376561
 -0.20756182  0.07240104  0.70039561  1.34241429  1.73532182  0.66364528
  0.02823776]",[ 0.00163933  0.00089239  0.0006428  -0.00141912 -0.00132377 -0.00112493],"[ 1.48737910e-02 -1.00361883e-03 -2.05126583e-03  1.03629987e-02
 -7.00643316e-03  5.98754801e-03 -7.41004349e-03 -2.56243248e-03
 -4.03297543e-03 -6.01244877e-03  6.93683730e-05 -3.32777169e-03
  2.83809656e-03 -2.05864349e-03  1.83350562e-03 -5.16619793e-04
  5.07782581e-03 -1.12882019e-03  1.03077118e-02 -5.82869094e-03]",0.0848292115604803,"[ 1.48737910e-02 -1.00361883e-03 -2.05126583e-03  1.03629987e-02
 -7.00643316e-03  5.98754801e-03 -7.41004349e-03 -2.56243248e-03
 -4.03297543e-03 -6.01244877e-03  6.93683730e-05 -3.32777169e-03
  2.83809656e-03 -2.05864349e-03  1.83350562e-03 -5.16619793e-04
  5.07782581e-03 -1.12882019e-03  1.03077118e-02 -5.82869094e-03]"
DOV,"[-4.14852650e-02 -1.04129048e-01 -1.80703242e-01  1.41678034e-01
  8.97869612e-02  1.86550604e-03 -1.70662752e-02 -2.20186846e-02
  1.03045362e-01 -8.55758084e-03 -1.13515958e-02  8.28172889e-03
 -4.03008872e-01  2.48920494e-01 -1.53448813e-02 -1.78644386e-01
  1.35699033e-01  1.15364958e-03  8.27740454e-03  1.26241552e-01
  1.64427842e-02 -3.61939241e-01 -3.40363213e-02  1.45020618e-01
  8.22265554e-02 -2.30140719e-01 -7.08761332e-03 -1.55958233e-01
 -2.54117836e-02  1.50799333e-01 -1.46377251e-01  1.94404260e-01
 -1.20339909e-01  2.93412556e-01  1.41311801e+00 -1.86514464e+00
  1.30383019e+00 -2.23267173e+00 -1.39245275e+00  5.43226453e-01
 -1.99044344e+00  1.18272049e+00 -8.96472163e-02 -2.16422025e-02
  2.96122281e-01 -3.41969349e-02 -3.04268190e-01  5.08326012e-01
 -2.93543658e-01  4.98293444e-01  1.39798240e-01  1.98142980e-01
  2.61747123e-01  0.00000000e+00]",0.6753336370634068,0.2931612778740418,"[-2.96912701e-04  2.24159174e-03 -2.75760178e-04 -9.78533771e-05
  1.81536453e-04 -6.70650055e-04]",-4.276963922640049,0.01388475334326533,0.8005060222061261,-0.03784645414708504,"[-1.32111907e-01 -1.00799286e-01 -6.77700858e-02 -3.07572487e-02
  1.15879437e-02  5.40782384e-02  1.01193313e-01  1.38545052e-01
  1.74759592e-01  1.96725429e-01  1.71962688e-01  1.48431771e-01
  1.76960041e-02 -1.77196933e-01 -3.09890038e-01 -3.27317862e-01
 -2.43282262e-01 -1.84335059e-01 -1.73997549e-01 -3.27177185e-02
  6.91614100e-01  1.32221901e+00  1.77191057e+00  6.31936977e-01
  3.43774066e-04]",[ 0.00103625  0.00034519  0.00050206 -0.00132618 -0.00022043 -0.0006789 ],"[ 1.46338883e-02  1.17873549e-03 -8.38689898e-03  8.29502911e-03
 -8.21225332e-03 -1.99267915e-03  2.22288510e-03 -5.86369250e-03
  2.73172536e-03 -1.29444224e-03 -7.32451549e-04  2.23008632e-03
 -1.09302222e-03  1.06766355e-03  3.99406614e-04 -3.50579397e-04
  4.62424638e-03  1.97797160e-03  3.39238390e-03  9.72342273e-05]",0.08475269486678455,"[ 1.46338883e-02  1.17873549e-03 -8.38689898e-03  8.29502911e-03
 -8.21225332e-03 -1.99267915e-03  2.22288510e-03 -5.86369250e-03
  2.73172536e-03 -1.29444224e-03 -7.32451549e-04  2.23008632e-03
 -1.09302222e-03  1.06766355e-03  3.99406614e-04 -3.50579397e-04
  4.62424638e-03  1.97797160e-03  3.39238390e-03  9.72342273e-05]"
DPZ,"[ 2.75698365e-02  1.23664507e-01  3.72560841e-01 -1.28471274e-01
  1.60485546e-01 -4.83287072e-01  3.46923742e-02  6.20334502e-05
 -2.52289050e-01  1.34538656e-01  1.06019903e-01  1.77802874e-01
  2.92843728e-01 -1.04987108e-01  1.36759623e-01  1.37215946e-01
 -9.49910005e-03 -1.37836447e-02 -1.29988130e-01 -4.26423848e-01
 -2.04626344e-01  5.22433420e-01 -1.43583519e-01 -3.11190549e-02
 -1.25314382e-03  7.25779994e-02  2.54676998e-01  1.23109545e-01
  2.33974782e-01 -2.70061025e-01  5.14553080e-02 -1.14148575e-01
 -7.06095960e-02 -4.29151774e-01 -9.06863491e-01  1.65657020e+00
 -5.40581004e-01  1.64673936e+00  1.59338126e+00 -1.47002247e+00
  1.69266354e+00 -2.09174487e+00 -9.48509070e-01  4.86594632e-01
 -1.76228067e+00  5.09100654e-01  3.41935048e-01 -5.93372022e-01
 -3.53576322e-01  1.46201569e+00 -1.74804168e+00  3.00536026e+00
  1.29180598e+00  0.00000000e+00]",-0.40891054989537556,1.3655637801457323,[-0.00158004 -0.0004837  -0.00097235 -0.00079111 -0.00055308 -0.00186992],-4.35475337366021,0.01284560725864712,0.8019650789521446,-0.03579270118944512,"[-0.11965246 -0.10669512 -0.0667806  -0.04468341  0.01429693  0.05411434
  0.08894139  0.14379237  0.1796077   0.20278056  0.20548511  0.13350158
  0.02861431 -0.15907191 -0.31718239 -0.33043405 -0.25383074 -0.25162475
 -0.20572583  0.09801743  0.65982306  1.30658538  1.76450627  0.67297334
  0.01163096]",[ 0.00186943  0.00143419 -0.00068551 -0.00065782 -0.00097196 -0.00049636],"[ 0.01249459 -0.00520248  0.00123459  0.00389113  0.00235934  0.00625683
 -0.00383546  0.00399893 -0.00721505 -0.00235423  0.00195454 -0.00275261
  0.00051798  0.00251063 -0.00355349 -0.00159459  0.00655789 -0.00418839
  0.01011468  0.00310962]",0.0853751963140769,"[ 0.01249459 -0.00520248  0.00123459  0.00389113  0.00235934  0.00625683
 -0.00383546  0.00399893 -0.00721505 -0.00235423  0.00195454 -0.00275261
  0.00051798  0.00251063 -0.00355349 -0.00159459  0.00655789 -0.00418839
  0.01011468  0.00310962]"
DRI,"[ 0.10213367  0.15299453  0.28794171 -0.29411176 -0.01908893 -0.11630351
  0.08068537  0.04815795 -0.27422748  0.02272062  0.2593043   0.05656906
  0.79028548 -0.43592542  0.10519763  0.21264251 -0.34320775 -0.12711623
  0.04754786 -0.30513024 -0.17286897  0.82674122  0.08902998 -0.19036491
 -0.23616732  0.59321565  0.19772342  0.37778004  0.01841615 -0.29082737
  0.26991284 -0.36012653  0.11705507 -0.63224864 -2.87614092  4.06420022
 -2.30872619  4.04298367  3.17923436 -1.78617643  3.5185748  -2.22029848
 -0.50148181  0.07957382 -0.75261593  0.07150295  0.03251776  0.18662921
 -0.1191609   0.10880356  0.2691522   0.20196386 -0.0860738   0.        ]",-1.3435751049270257,2.2994896412156107,"[ 2.96065126e-04 -1.84680216e-03  6.56029465e-05  2.05519354e-04
 -4.59122922e-04 -1.94729250e-04]",-5.0584167103059015,0.0063556143296325815,0.8035405290903268,-0.03553519461494579,"[-0.12151634 -0.11083982 -0.07085278 -0.03422614  0.01494263  0.0559848
  0.08779126  0.140074    0.18452208  0.19806993  0.22842122  0.11775788
  0.02674479 -0.15449778 -0.34003414 -0.34300112 -0.2348791  -0.23899866
 -0.20668762  0.14347754  0.69827841  1.27336595  1.71548202  0.74537002
  0.00840589]","[ 2.42938020e-03  9.40736012e-04 -8.38009397e-04 -6.40811166e-05
 -1.70824993e-03 -7.20349177e-07]","[ 1.16904839e-02 -1.10115628e-02  7.82246599e-03 -4.93185047e-04
  8.75595109e-03  1.06300165e-02 -4.64947999e-03  8.92748728e-03
 -7.91104216e-03 -1.41641703e-04  1.42341449e-03  8.11281891e-05
 -9.96722517e-04  1.51601441e-03 -1.97735525e-03 -1.19844010e-03
  2.31030334e-03  1.47551834e-03  1.86280402e-03  1.40214641e-04]",0.0865156305868872,"[ 1.16904839e-02 -1.10115628e-02  7.82246599e-03 -4.93185047e-04
  8.75595109e-03  1.06300165e-02 -4.64947999e-03  8.92748728e-03
 -7.91104216e-03 -1.41641703e-04  1.42341449e-03  8.11281891e-05
 -9.96722517e-04  1.51601441e-03 -1.97735525e-03 -1.19844010e-03
  2.31030334e-03  1.47551834e-03  1.86280402e-03  1.40214641e-04]"
DTE,"[ 3.45222576e-02  2.22973029e-01  3.20582248e-03 -1.85923688e-01
 -4.64911183e-02  4.99410212e-01  3.03776440e-02 -2.55807978e-01
  2.44280188e-01 -2.10397845e-01 -8.84402604e-02 -1.83409334e-01
 -3.68050803e-01 -2.62683396e-02 -3.66855791e-01  7.22907099e-01
  7.53420174e-02  1.26579528e-01 -9.72124563e-02  3.39351215e-02
  4.87532302e-01 -7.30821398e-01 -8.41151098e-02 -1.33888420e-01
  4.04822346e-01 -4.23710489e-01 -3.40273846e-01 -4.53263746e-02
  1.70141549e-01  2.08366877e-01  3.60561732e-01  4.16453203e-01
  2.19378807e-01 -1.96890382e-01  8.39882190e-01 -2.16517352e+00
 -1.00475299e+00  1.14159145e+00 -3.14267525e+00  4.20885898e+00
  6.51329247e-01 -4.79066956e-02  3.40101665e+00 -1.96123329e+00
 -6.09384386e-01  1.50653131e+00 -7.87210273e-01  6.14502078e-01
  1.82180326e+00 -4.05683417e-01  3.53446045e-01  1.26426347e+00
  2.10675055e+00  0.00000000e+00]",0.2920066023764694,0.6707347601382628,"[ 1.01042474e-03  1.69902297e-04  2.78326654e-04  2.66125405e-04
 -5.54706939e-05 -1.42144536e-04]",-5.0430234705027885,0.006454204690885032,0.8021119758022961,-0.03489490759715109,"[-0.12772112 -0.1085726  -0.0711048  -0.01682236  0.01275807  0.04657357
  0.10636293  0.13258864  0.17032576  0.18677754  0.1723772   0.13634804
 -0.00432833 -0.11779445 -0.31217504 -0.32038732 -0.25019904 -0.19955959
 -0.12011405 -0.09034691  0.66833619  1.27930059  1.84453337  0.59704091
 -0.01521296]","[1.47641739e-03 9.10164200e-04 4.87974698e-04 3.20687023e-04
 5.59791161e-04 8.77764370e-05]","[ 1.31110786e-02 -2.85037026e-04 -9.71375762e-03  2.00690744e-03
  1.28965179e-03 -7.13687803e-03  1.31364435e-02  1.57992123e-03
 -1.42396516e-03  8.88778891e-03 -5.52635204e-03 -8.50083807e-05
  3.11699851e-03 -1.86595339e-04 -2.90916757e-05  5.86706804e-03
  5.68019101e-04  2.12231790e-03  6.88847728e-03  6.61591168e-03]",0.08517385469985624,"[ 1.31110786e-02 -2.85037026e-04 -9.71375762e-03  2.00690744e-03
  1.28965179e-03 -7.13687803e-03  1.31364435e-02  1.57992123e-03
 -1.42396516e-03  8.88778891e-03 -5.52635204e-03 -8.50083807e-05
  3.11699851e-03 -1.86595339e-04 -2.90916757e-05  5.86706804e-03
  5.68019101e-04  2.12231790e-03  6.88847728e-03  6.61591168e-03]"
DUK,"[-0.04251872  0.1778307   0.20190312 -0.33777641 -0.14507915  0.55640314
  0.10980493 -0.15015645  0.10329931 -0.1428493   0.22177902 -0.08473049
  0.09412649 -0.36970727 -0.24617278  0.79271031 -0.28466845  0.10055864
  0.12470894 -0.02887091  0.24514967 -0.45946164  0.0433387  -0.36645711
  0.14419187  0.04776509 -0.36156322  0.16815774  0.01208054  0.0831678
  0.63097326  0.1984611   0.33844503 -0.39196482 -0.73182369 -0.189611
 -2.30312895  3.37138317 -1.55865122  3.42152292  2.69520678 -0.9484584
  3.75393923 -2.74256635 -0.10558687  0.19517704 -1.31200808  0.84516262
  0.49741085 -0.19844043  0.65270058  0.16164914  0.91228534  0.        ]",-0.4754110247443854,1.4263811042163743,"[ 3.54734734e-04 -5.46209005e-04 -2.21935962e-04  5.92534584e-05
 -2.45267797e-04  8.94202444e-05]",-4.6363862804463665,0.009692660974113315,0.8004841864216976,-0.03529521990801051,"[-0.12334938 -0.11191569 -0.07378136 -0.01516376  0.01477065  0.05003385
  0.10116857  0.13477516  0.18281313  0.19196804  0.19466016  0.11954315
  0.00420256 -0.11475965 -0.33738572 -0.32296    -0.22668714 -0.20886111
 -0.15505936 -0.05494944  0.68960809  1.23064925  1.78586988  0.6645027
 -0.01897619]","[ 1.96144336e-03  6.00748881e-04  9.68378860e-05  1.01489104e-03
 -2.26983646e-05  4.45066229e-04]","[ 0.01238619 -0.00483977 -0.00423248 -0.00125445  0.00735211 -0.00269453
  0.01087971  0.00708116 -0.00420897  0.01075189 -0.0071307   0.00137803
 -0.00084852 -0.00186974  0.00015603  0.00159965  0.00077987  0.00291294
  0.00303132  0.0036419 ]",0.08564536641256532,"[ 0.01238619 -0.00483977 -0.00423248 -0.00125445  0.00735211 -0.00269453
  0.01087971  0.00708116 -0.00420897  0.01075189 -0.0071307   0.00137803
 -0.00084852 -0.00186974  0.00015603  0.00159965  0.00077987  0.00291294
  0.00303132  0.0036419 ]"
DVA,"[-0.18132382 -0.20148484 -0.0319362  -0.16175559 -0.06676987  0.26177285
  0.12329793  0.03201795  0.03687995  0.07014369  0.08466934  0.1297026
 -0.07542844 -0.27422376  0.39230203  0.2224961  -0.13903585 -0.01991826
  0.22290471  0.07649441 -0.11834643 -0.28276331 -0.1043894  -0.20625394
 -0.12798689 -0.15851975 -0.42425513 -0.02684749 -0.04828053 -0.23589836
  0.20221904  0.10443691  0.1752743  -0.09212828 -0.51039215 -0.23210639
 -1.13694531  0.95958415 -0.89073011  1.64021906  0.00313264  1.4686308
  1.4577332  -0.31612791  2.12865122 -2.3174877   0.81615402 -1.14428221
 -1.41327349  0.88761315 -0.99677728  0.45740271  0.89559053  0.        ]",-0.21889274003148496,1.1797856351925675,"[-1.14681596e-04 -1.34028486e-03 -3.50150315e-04 -6.40209304e-05
 -3.47258944e-04  1.83912106e-04]",-4.417292503105635,0.012066859079802905,0.79755139051928,-0.038712559998030756,"[-0.12888073 -0.1078006  -0.07179947 -0.02340255  0.01500155  0.05618815
  0.09834757  0.14134698  0.17788994  0.20269877  0.18769659  0.12213306
  0.04470006 -0.15186046 -0.32869659 -0.33056067 -0.21869069 -0.19241813
 -0.19841771 -0.02725638  0.67332049  1.25704279  1.71836105  0.63315762
 -0.02842616]","[ 1.34635927e-03  4.19709899e-04 -6.46671661e-04 -4.32960350e-04
 -5.02475460e-04  8.31376420e-05]","[ 0.01330627 -0.00438809 -0.00397229  0.00193262  0.00050817 -0.0006537
  0.00555857 -0.00039247  0.00316793  0.00398053 -0.00108175  0.00724412
 -0.0078944   0.00378949 -0.00472581 -0.0037139   0.00427101 -0.00170618
  0.00392449  0.00210627]",0.08539519630172587,"[ 0.01330627 -0.00438809 -0.00397229  0.00193262  0.00050817 -0.0006537
  0.00555857 -0.00039247  0.00316793  0.00398053 -0.00108175  0.00724412
 -0.0078944   0.00378949 -0.00472581 -0.0037139   0.00427101 -0.00170618
  0.00392449  0.00210627]"
DVN,"[ 0.07228332 -0.00810978 -0.23977937  0.06785347 -0.07678783  0.38190333
 -0.01989157 -0.07875027  0.26476313 -0.20804151 -0.11540488 -0.23600958
 -0.41102834  0.1140993  -0.37394299  0.10190214  0.00469903  0.09226766
  0.03725857  0.27972548  0.30673159 -0.55511729  0.08140292  0.03291897
  0.22946356 -0.06930882 -0.19206    -0.14063399 -0.10791752  0.2788923
 -0.00783378  0.29494908  0.06558827  0.12753308  1.2295391  -2.05954809
  0.36138741 -1.15133323 -2.2006559   2.07348836 -1.07576934  1.02330599
  1.2866042  -0.7395314   0.33774123  0.53905198 -0.50003107  0.88035039
  0.71794319 -0.69577856  1.63395641 -2.43231856  0.46291339  0.        ]",0.5419082315581369,0.4278971031656292,"[-1.28993860e-03 -2.12276251e-04 -6.49998262e-04 -4.51710212e-04
 -5.88942431e-05  7.94975435e-05]",-4.226771644888376,0.014599446749022953,0.8029098245587356,-0.036989690538592024,"[-0.13335227 -0.1027432  -0.07152631 -0.01988465  0.01087828  0.05239463
  0.1067184   0.13199762  0.16934944  0.18544963  0.1704977   0.14193753
 -0.00541181 -0.15804378 -0.31946345 -0.3225075  -0.24076696 -0.16968161
 -0.13776991 -0.06153451  0.70843913  1.30138272  1.80642388  0.65372706
 -0.00600552]","[ 1.08048005e-03  7.49203362e-05  7.25393584e-04 -7.95545286e-04
  1.03777254e-04 -2.49954579e-04]","[ 0.01406146  0.00066441 -0.00916037  0.00573762 -0.00517631 -0.00436184
  0.0068479  -0.00325406  0.0020093   0.0027158  -0.00255874  0.00235916
  0.00042901  0.00058988  0.00119519  0.002746    0.00082962  0.00613133
 -0.00399556  0.00130224]",0.08516622688573296,"[ 0.01406146  0.00066441 -0.00916037  0.00573762 -0.00517631 -0.00436184
  0.0068479  -0.00325406  0.0020093   0.0027158  -0.00255874  0.00235916
  0.00042901  0.00058988  0.00119519  0.002746    0.00082962  0.00613133
 -0.00399556  0.00130224]"
DXC,"[-0.06667722 -0.02684006  0.0572135   0.23235931  0.09071336 -0.17436143
 -0.05652203 -0.01107846  0.07189317  0.03262791  0.0542672   0.03340706
 -0.42359824  0.34162402 -0.26322764 -0.1834616   0.12645778  0.14857901
 -0.02983803  0.03537072 -0.02188504 -0.4385973   0.00954401  0.12286401
  0.17682823 -0.1437607   0.12478555 -0.17382734 -0.01616208  0.3067416
 -0.10541543  0.20928732 -0.17784713  0.41716443  2.12739595 -2.47383821
  2.0627305  -2.58435719 -1.5699791   0.22523862 -1.47842003 -0.2281672
  0.04447534 -0.90375984 -1.14085341  0.62553907 -1.36668059  0.946722
 -0.48997707  0.62803571 -0.13930448  0.1323414  -0.52968632  0.        ]",1.0181137034772225,-0.06593114903403606,"[-1.29730552e-03  2.39123148e-04 -6.66169190e-04  9.49607869e-05
 -3.83199228e-04 -7.17389288e-04]",-5.0556596625073045,0.006373161239848958,0.7999737444461867,-0.03714449833942768,"[-0.12675909 -0.09831986 -0.06807816 -0.03571407  0.01070678  0.05403451
  0.1004544   0.13992618  0.17817686  0.19727592  0.17130063  0.1533421
  0.00209389 -0.17818637 -0.31117693 -0.31378942 -0.24795142 -0.19673608
 -0.1759811  -0.04593364  0.70051438  1.31560041  1.79376363  0.64955841
  0.00956057]","[ 1.02459928e-03  3.54230485e-04  9.50576559e-04 -1.13896576e-03
 -5.68371240e-05 -8.13810813e-04]","[ 0.01506961  0.00334172 -0.01008685  0.01019533 -0.00903107 -0.00246461
  0.00127    -0.00444157 -0.00122349 -0.00107888 -0.00313267 -0.00163198
  0.00084651 -0.00175703  0.00172146 -0.00102994  0.00536532  0.00122319
  0.00272627 -0.0021303 ]",0.08427188167932483,"[ 0.01506961  0.00334172 -0.01008685  0.01019533 -0.00903107 -0.00246461
  0.00127    -0.00444157 -0.00122349 -0.00107888 -0.00313267 -0.00163198
  0.00084651 -0.00175703  0.00172146 -0.00102994  0.00536532  0.00122319
  0.00272627 -0.0021303 ]"
DXCM,"[ 1.77461950e-01  6.49866902e-02  1.02666665e-01 -1.22355704e-01
  8.76992712e-02 -3.36144730e-01  1.18697655e-02  5.60722054e-03
 -1.27251715e-01 -6.79948250e-03 -2.28368942e-01 -2.37646272e-02
  1.83224527e-01 -1.54445027e-01  1.22805011e-01  1.09412159e-01
  3.73148063e-02 -2.95136038e-02 -1.67432072e-01 -2.57445954e-01
 -1.75646751e-02  6.09194060e-01 -1.74609534e-01  3.32386113e-02
  7.96554212e-02  5.47510942e-02  9.27815088e-02  5.24191654e-03
  2.07011560e-01 -3.99005967e-01 -1.85006156e-01 -5.48219590e-02
 -2.20985295e-03 -6.05984462e-01 -1.13423098e+00  1.75273247e+00
 -9.99863223e-01  1.44277225e+00  1.39807809e+00 -1.17200869e+00
  9.30129338e-01 -8.32023069e-01 -1.57612727e+00  2.18832590e+00
 -7.17438358e-01  3.03327696e-01  2.23898388e+00 -1.68608677e+00
  3.48011178e-01  8.19002373e-01 -1.07932331e+00  8.67545048e-01
  2.52030718e+00  0.00000000e+00]",-0.585539234435404,1.5410254410883621,[ 0.00233713 -0.00092895  0.00058055  0.00046938 -0.00036374 -0.00035662],-4.968074686102461,0.006956528650959949,0.805132130987788,-0.03633942230825851,"[-0.12573118 -0.10696797 -0.06804754 -0.04038959  0.01321528  0.05453985
  0.09289915  0.13895943  0.1647562   0.19350767  0.1994123   0.13055332
  0.02704478 -0.15948717 -0.31431285 -0.3345262  -0.25908045 -0.23240801
 -0.18035949  0.11532675  0.65326483  1.32465451  1.78550069  0.66653818
  0.00403157]",[ 0.00154227  0.00134931 -0.00111203 -0.00125191 -0.00091729 -0.00035169],"[ 1.19394986e-02 -5.89508351e-03  1.43218237e-03  2.77799992e-03
  1.67738276e-03  5.64895651e-03 -2.92594501e-03  1.92408372e-03
 -3.73492950e-03 -4.11890705e-03  6.52581372e-03  1.20415386e-04
 -8.60227528e-06  7.67044695e-03 -6.53832110e-03  6.71057076e-04
  4.49972914e-03 -2.49968144e-03  4.28537778e-03  6.22428023e-03]",0.08590038267419318,"[ 1.19394986e-02 -5.89508351e-03  1.43218237e-03  2.77799992e-03
  1.67738276e-03  5.64895651e-03 -2.92594501e-03  1.92408372e-03
 -3.73492950e-03 -4.11890705e-03  6.52581372e-03  1.20415386e-04
 -8.60227528e-06  7.67044695e-03 -6.53832110e-03  6.71057076e-04
  4.49972914e-03 -2.49968144e-03  4.28537778e-03  6.22428023e-03]"
