,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-3.76708241e-01 -6.15713736e-02  2.73558825e-01 -2.19876053e-01
 -1.34056626e-01 -3.98301395e-01  1.90309505e-01  2.28064630e-03
 -2.94139705e-02 -2.60616503e-04  4.61585875e-02  1.77817734e-01
 -2.54720069e-01 -2.01991254e-02 -1.81598844e-01  4.23827621e-02
 -2.14159034e-01 -2.13042909e-01  7.16479662e-02  1.59130095e-01
  3.59303039e-02  1.29235793e-01 -1.23361858e-02  1.44038028e-01
  3.97659385e-01  7.99131925e-02  1.95085562e-02 -8.30421659e-03
 -3.20971758e-01 -1.34754140e-01 -1.27458516e-01  9.98607651e-02
 -2.77526868e-01 -1.87956369e+00  6.92109019e-01 -3.02345611e+00
  1.13019732e+00 -2.43461137e+00  2.20659613e+00 -1.62532362e+00
  1.92053846e+00 -4.56984386e-01  1.75175268e+00  4.20089991e-01
  8.57277893e-01  1.03507448e+00 -6.96624165e-01  7.73176636e-01
 -1.22234384e+00 -3.60367021e-01 -9.34553175e-01 -1.79088824e+00
  5.82804080e-01  0.00000000e+00]",-0.7932693986714091,1.751068952421212,[-0.00094173  0.00153457  0.00011673  0.00045546 -0.00027463  0.00053261],-4.84022245386799,0.007905295292463895,0.7662943522635676,-0.035637554333978284,"[-0.10948239 -0.09906777 -0.06455258 -0.03315244  0.02395065  0.05924599
  0.09891692  0.14053307  0.17646021  0.19510709  0.16433791  0.11507349
 -0.02181267 -0.18270082 -0.34502498 -0.33430589 -0.21449979 -0.16929474
 -0.14617577  0.14730425  0.7508297   1.34166773  1.65536576  0.12837146
 -0.00169168]","[ 7.21706622e-04  4.78113191e-04  2.50984015e-04 -9.67402338e-04
 -1.15123609e-03  7.13486871e-05]","[ 0.00490099 -0.00624308 -0.01529317  0.0078346  -0.01309572  0.00785537
 -0.00506059  0.00466826  0.00138993  0.00633094  0.00414521  0.00211342
  0.00108384  0.00159668  0.00187937 -0.00529197  0.00048667 -0.00221506
 -0.00389788  0.00116076]",0.08577178453292618,"[ 0.00490099 -0.00624308 -0.01529317  0.0078346  -0.01309572  0.00785537
 -0.00506059  0.00466826  0.00138993  0.00633094  0.00414521  0.00211342
  0.00108384  0.00159668  0.00187937 -0.00529197  0.00048667 -0.00221506
 -0.00389788  0.00116076]"
CSCO,"[-0.45282509  0.09134189 -0.2435903  -0.19645783 -0.18409179 -0.28668783
 -0.07727501  0.0947902   0.44729404  0.00924467 -0.31733282  0.43900886
 -0.13625022  0.17888818 -0.16249961 -0.05800776 -0.16639428  0.06294381
 -0.08784282 -0.27496933 -0.33799716  0.20066262 -0.36339971  0.31476005
 -0.02790954  0.33936277 -0.236592    0.05253597  0.0751219  -0.46872807
  0.12700863  0.30861407 -0.05542226 -0.68395565 -0.06473283 -1.19586647
 -0.87132081 -3.27852965 -0.45211552 -3.75076509  0.62711177 -3.79579708
  1.77132784 -1.85077386  2.77064297  0.08347397  2.36802478  1.02686728
  1.10125034  0.56392024 -0.12139642 -0.82140735 -0.25789857  0.        ]",-0.13510028734332058,1.0922625191706636,[-0.00065029  0.00129698  0.00024074  0.00033585  0.00010089  0.00082665],-4.452289448254893,0.011651860079313521,0.7647771861975109,-0.034159699224628366,"[-0.12069087 -0.09821697 -0.06671831 -0.03064097  0.015582    0.06155369
  0.11426096  0.13977591  0.15925099  0.20788199  0.1679041   0.12514477
 -0.01934038 -0.18524265 -0.34176054 -0.31343318 -0.23173726 -0.22046369
 -0.19384607  0.15431223  0.69355128  1.37584091  1.55526035  0.16466149
 -0.01665948]",[ 0.00093017  0.00143722 -0.00043831 -0.00028619 -0.00043255  0.00049638],"[ 8.23790766e-03 -8.10260061e-03 -1.01257150e-02  2.20361806e-03
 -1.51549650e-02  3.98742323e-04 -1.02382882e-02  1.31151497e-03
 -8.02788013e-03  6.79598653e-03 -2.26503363e-03  6.51173863e-03
 -1.60457326e-03  9.54934312e-03  2.72174134e-03  2.32124362e-03
  3.25566830e-03  8.35809305e-05 -1.06239034e-03 -6.36083994e-04]",0.08582995293662327,"[ 8.23790766e-03 -8.10260061e-03 -1.01257150e-02  2.20361806e-03
 -1.51549650e-02  3.98742323e-04 -1.02382882e-02  1.31151497e-03
 -8.02788013e-03  6.79598653e-03 -2.26503363e-03  6.51173863e-03
 -1.60457326e-03  9.54934312e-03  2.72174134e-03  2.32124362e-03
  3.25566830e-03  8.35809305e-05 -1.06239034e-03 -6.36083994e-04]"
CSX,"[-0.48999773  0.1003673  -0.26127453 -0.26896479 -0.37931149 -0.23507551
 -0.15434669  0.04280317  0.28708409 -0.14619831 -0.32792949  0.38857396
 -0.2520928   0.21440055 -0.11714695 -0.12925772 -0.16237304  0.08281421
 -0.08826706 -0.15516933 -0.3008628   0.21919464 -0.32842274  0.29971096
 -0.01492866  0.12541051 -0.33139288  0.19848733 -0.00972742 -0.370182
  0.12551245  0.22009915  0.04367486 -0.74055605  0.01810549 -1.46813488
 -0.62694041 -3.4972271  -0.22767198 -3.88890121  0.71343876 -3.85823325
  1.48882919 -2.25361467  2.2599487  -0.99711357  1.73701976 -0.30355334
  1.03675931 -0.38566218  0.52471916 -0.78253998  0.68915223  0.        ]",-0.2604857277169511,1.2082572202085833,[-0.00109231 -0.00168654  0.00094927 -0.00064387  0.00016152  0.0002411 ],-4.514678931497761,0.010947119337859804,0.7640362585848636,-0.03407510014249969,"[-0.1210576  -0.09986108 -0.07176681 -0.02930266  0.0136408   0.05969887
  0.10889585  0.13430148  0.15907667  0.20582261  0.16164796  0.1265454
 -0.01633617 -0.18859973 -0.34212899 -0.31077764 -0.23111645 -0.20709231
 -0.19069505  0.15527099  0.7020624   1.37394055  1.56105953  0.14021202
 -0.02244483]",[ 0.00134087  0.00121119 -0.00016574 -0.00026876 -0.00071927  0.00078828],"[ 0.00812982 -0.00788366 -0.01093203  0.00283211 -0.01576662  0.0010582
 -0.01073316  0.00146761 -0.00806776  0.00602554 -0.00336882  0.00511451
 -0.00456332  0.00776376 -0.00121738  0.00220866  0.00102067  0.00199936
 -0.00072805  0.00197068]",0.08578358282150751,"[ 0.00812982 -0.00788366 -0.01093203  0.00283211 -0.01576662  0.0010582
 -0.01073316  0.00146761 -0.00806776  0.00602554 -0.00336882  0.00511451
 -0.00456332  0.00776376 -0.00121738  0.00220866  0.00102067  0.00199936
 -0.00072805  0.00197068]"
CTAS,"[-0.55449158  0.05532821  0.0667117  -0.39581387 -0.48127113 -0.30629943
 -0.02219198 -0.11258689 -0.11212722 -0.24827297 -0.17616675  0.25822184
 -0.36426941  0.06137845 -0.13933932 -0.10375681 -0.33674802 -0.11494146
 -0.02661108  0.19231224 -0.15155023  0.17538966 -0.03272545  0.15621327
  0.32910815 -0.09451773 -0.22979129  0.16371916 -0.34457305 -0.22944814
 -0.07733413  0.06206005 -0.12498812 -1.74936843  0.46344945 -3.21786293
  0.59077218 -3.7814037   1.51031157 -3.29131641  1.62353457 -2.0823379
  1.51933924 -0.97581174  0.99640385 -0.59363984 -0.53764638 -0.74651576
 -0.57260411 -1.32839727  0.5325096  -1.38302835  2.69743976  0.        ]",-0.7807350695875512,1.7205291083228995,"[-3.26118932e-03  7.87014447e-04 -4.33413497e-05 -1.22997393e-03
  5.87983369e-04  6.50827796e-04]",-4.56213288755085,0.010439768328288261,0.7627507628179838,-0.034517378288660076,"[-0.11386273 -0.10294834 -0.07395011 -0.03096779  0.01819312  0.05512433
  0.0956376   0.1313213   0.16704612  0.19935836  0.15717121  0.11844648
 -0.01913986 -0.18801487 -0.35528662 -0.32560061 -0.223989   -0.16696391
 -0.1731036   0.15066453  0.75160084  1.3440863   1.64387516  0.11088514
 -0.01679298]","[ 1.22239199e-03  3.51553312e-04  7.18634532e-05 -7.89589243e-04
 -1.25251366e-03  5.17271356e-04]","[ 0.00536455 -0.00690327 -0.01583744  0.006247   -0.01674597  0.00593377
 -0.00948652  0.0037086  -0.00274371  0.00584385  0.00028327  0.00219801
 -0.00355551  0.00178062 -0.00249045 -0.00298797 -0.0016831   0.00214678
 -0.00244027  0.0069948 ]",0.08581962655224251,"[ 0.00536455 -0.00690327 -0.01583744  0.006247   -0.01674597  0.00593377
 -0.00948652  0.0037086  -0.00274371  0.00584385  0.00028327  0.00219801
 -0.00355551  0.00178062 -0.00249045 -0.00298797 -0.0016831   0.00214678
 -0.00244027  0.0069948 ]"
CTLT,"[-2.86677838e-01  1.29611340e-01  3.20066749e-02 -1.30477758e-01
 -4.95693491e-02 -2.58298812e-01  1.40646686e-01  1.33432627e-01
  1.14453405e-01  9.66614531e-02 -7.20852149e-02  2.85184084e-01
 -1.73413198e-01  8.37851104e-02 -1.41046641e-01 -3.40443235e-02
 -5.84042201e-03 -1.58794222e-01 -9.33573536e-02 -3.66404937e-02
 -6.48836291e-02 -6.77042970e-03 -9.19695738e-02  1.52151631e-01
  1.67806794e-01  1.50092055e-01  4.79117015e-02  1.08052395e-03
 -1.67736211e-01 -1.81937457e-01 -6.58565250e-02  2.77486529e-01
 -1.19418345e-01 -8.48711021e-01  1.72982384e-01 -1.64043883e+00
 -1.96332236e-01 -2.28435354e+00  3.31313527e-01 -2.15035111e+00
  6.04206652e-01 -1.62025222e+00  1.25187676e+00 -3.84140995e-01
  1.12869881e+00  1.02156661e+00 -1.18392685e-01  1.12960884e+00
 -1.26264335e+00  1.55797309e-01 -1.70879922e+00 -1.10518011e+00
 -8.86711973e-01  0.00000000e+00]",-0.34946698698161976,1.301974573625823,"[-1.16648526e-03 -9.23629829e-05  2.92427163e-04 -4.29495896e-05
 -1.07836650e-04  3.04132120e-04]",-4.860638446801172,0.007745537198756856,0.7680888443041315,-0.03377494236790152,"[-1.14669158e-01 -9.67554111e-02 -6.27850093e-02 -2.96833704e-02
  2.19040745e-02  6.30767945e-02  1.03298521e-01  1.44110458e-01
  1.70356484e-01  2.00061839e-01  1.68016676e-01  1.20317747e-01
 -1.87997055e-02 -1.86468936e-01 -3.28970943e-01 -3.29940480e-01
 -2.32195773e-01 -1.91613890e-01 -1.56832829e-01  1.25248238e-01
  7.42911303e-01  1.34180540e+00  1.60080679e+00  1.39223129e-01
  5.79582851e-04]",[ 0.00069202  0.00091411  0.00015367 -0.00076928 -0.00062443  0.00039288],"[ 0.00773015 -0.00747932 -0.01137906  0.00414568 -0.01251279  0.00260141
 -0.0061653   0.00141136 -0.00212858  0.00503227  0.00179162  0.00232236
  0.0012101   0.00277775  0.00293871 -0.00492407  0.00185139 -0.00419959
 -0.00158888 -0.00236226]",0.08590666021915354,"[ 0.00773015 -0.00747932 -0.01137906  0.00414568 -0.01251279  0.00260141
 -0.0061653   0.00141136 -0.00212858  0.00503227  0.00179162  0.00232236
  0.0012101   0.00277775  0.00293871 -0.00492407  0.00185139 -0.00419959
 -0.00158888 -0.00236226]"
CTSH,"[-1.58729751e-01 -8.46929632e-02  2.43009790e-01  3.40345418e-02
 -8.07299181e-02 -2.20611051e-01  1.76104253e-01  3.76745405e-03
 -3.95769644e-01  8.60745589e-02  1.15945935e-01 -6.61091244e-02
 -2.66680051e-01  1.04844473e-01 -1.51189465e-01 -4.59731531e-02
  1.45753474e-01 -1.49692605e-01  1.42887820e-02  2.39064223e-01
  2.58473135e-01 -3.79557588e-02  1.02746036e-01 -2.42345114e-03
  3.19406715e-01 -1.85434432e-01 -6.24166005e-02  1.67437520e-01
 -1.27537689e-01  1.96916114e-01 -4.51306897e-02 -4.79542204e-02
 -5.78150060e-02 -6.98044198e-01  3.50344869e-01 -1.00454758e+00
  7.95346795e-01  6.05473102e-03  1.13155120e+00  3.60243607e-01
  4.02737676e-01  7.69557714e-01  1.70382716e-01  4.53372657e-01
 -4.17536676e-01  9.73592769e-02 -1.77541928e+00 -6.35360689e-01
 -1.66665539e+00 -1.77829641e+00 -1.31010700e+00 -3.23549626e+00
 -3.53442541e-01  0.00000000e+00]",-0.31510771654311936,1.2733145368194998,[-0.00269173  0.00162741  0.0001301  -0.00018563 -0.00050937  0.00019234],-4.133582315037471,0.016025367956459695,0.7706391141781755,-0.035844410213125254,"[-0.11025735 -0.09322543 -0.063119   -0.028428    0.02298607  0.0588708
  0.08691331  0.14459138  0.18013483  0.18308699  0.16480335  0.1216742
 -0.01887249 -0.19048909 -0.31810035 -0.32700691 -0.21905401 -0.16046103
 -0.1181357   0.11969283  0.78022736  1.31460365  1.6387927   0.09646221
 -0.00788673]",[ 0.0011278   0.00108558  0.00106889 -0.00070898 -0.0016678   0.00053503],"[ 0.00807269 -0.00688608 -0.00972282  0.00684287 -0.00622522  0.00493892
  0.00029831  0.00114172  0.00389899  0.00178505  0.00413422 -0.00162583
 -0.0006061  -0.00188714 -0.00255298 -0.00627363 -0.00289782 -0.00328134
 -0.00723026 -0.00047843]",0.08528538435096024,"[ 0.00807269 -0.00688608 -0.00972282  0.00684287 -0.00622522  0.00493892
  0.00029831  0.00114172  0.00389899  0.00178505  0.00413422 -0.00162583
 -0.0006061  -0.00188714 -0.00255298 -0.00627363 -0.00289782 -0.00328134
 -0.00723026 -0.00047843]"
CVS,"[-0.22979195 -0.05584583 -0.07263487  0.09269435  0.08523129 -0.12668532
 -0.01436663 -0.07504276  0.01341545  0.26183202 -0.16852874  0.132555
 -0.0036412   0.0501788  -0.22109271 -0.1055146  -0.07501765  0.04378261
 -0.0927164  -0.14299623 -0.20144703  0.10723939 -0.03633175  0.03859885
  0.01461096  0.26178806 -0.29415931  0.02364247  0.36905823 -0.1297496
  0.14267792  0.05668875 -0.03340494  0.67068976 -0.38644394  1.14953581
 -1.03888562  0.07456597 -1.11924824 -0.81061983 -0.46698673 -1.12158491
  0.80972684 -0.28286723  1.97055928  0.50774204  1.41326385  0.5087385
  0.71896692 -0.74937328 -0.11504866 -2.73324936 -0.07002739  0.        ]",0.33243740992560317,0.6312970732451769,[-0.00022722  0.00163539 -0.00055568  0.00038052 -0.00037926 -0.00019356],-4.166564960681458,0.015505430513903618,0.7692226977273731,-0.035570173032523064,"[-0.11714141 -0.09175628 -0.05939133 -0.02609497  0.01666541  0.05577127
  0.09993975  0.14999625  0.16710411  0.19210838  0.17659821  0.11918811
 -0.0225485  -0.19298734 -0.33388238 -0.3126026  -0.23123494 -0.20503185
 -0.17509305  0.1423499   0.75442493  1.3194079   1.56363788  0.15148022
 -0.02101047]",[ 0.00079522  0.00228973  0.00031259 -0.00020816 -0.00125895  0.00041628],"[ 0.01181376 -0.00864021 -0.00355352  0.00170899 -0.00580145 -0.00143188
 -0.00232898 -0.00098631 -0.00188167  0.00389822  0.00206584  0.00418897
  0.00059997  0.00651427  0.00090102  0.00116253 -0.00015807 -0.00024865
 -0.00615926  0.00073748]",0.0849878150314484,"[ 0.01181376 -0.00864021 -0.00355352  0.00170899 -0.00580145 -0.00143188
 -0.00232898 -0.00098631 -0.00188167  0.00389822  0.00206584  0.00418897
  0.00059997  0.00651427  0.00090102  0.00116253 -0.00015807 -0.00024865
 -0.00615926  0.00073748]"
CVX,"[-0.37244826 -0.02955269 -0.16122681 -0.07975652 -0.30268571 -0.20603913
 -0.10916113  0.03927491  0.03080195 -0.03014838 -0.18209     0.18634202
 -0.30991849  0.26636904 -0.14274006 -0.16070697  0.05642309  0.09220108
 -0.03559484 -0.0700322  -0.08625619  0.20256547 -0.25831152  0.23796299
  0.0102195  -0.01567457 -0.39133349  0.3340327   0.11690674 -0.08561649
  0.18256934  0.07748593  0.13432192 -0.18900379  0.04895657 -0.37463844
 -0.25776662 -1.53622259 -0.09512193 -2.0512142   0.36359629 -2.48940919
  0.93772567 -1.80624412  1.68346791 -1.42718158  1.06365687 -1.23557412
  0.74537875 -1.56803446  0.13266929 -2.44501948 -0.14815812  0.        ]",-0.06491960650864761,1.01391512194602,"[ 7.31940745e-04  1.44795208e-03 -7.14473119e-05  5.88979529e-04
  5.48826837e-04  1.06547845e-03]",-4.388264475154017,0.012422269680709044,0.7663792624364463,-0.03532648001053322,"[-0.11901093 -0.09566343 -0.06956774 -0.02840304  0.01472898  0.05959803
  0.10084219  0.13902928  0.16615473  0.19589669  0.15995422  0.12958462
 -0.01726834 -0.19350586 -0.32564977 -0.30866548 -0.22386923 -0.19698267
 -0.16372382  0.1518295   0.71660673  1.36462403  1.56784374  0.12165272
 -0.02756995]",[ 0.00168602  0.00159509  0.00052955 -0.00011371 -0.00118035  0.00094389],"[ 0.00956665 -0.00763188 -0.00795237  0.00381487 -0.01031584  0.00147173
 -0.00590344  0.00084676 -0.00488235  0.00439195 -0.00214196  0.00357541
 -0.00521172  0.00578135 -0.00418427  0.0013359  -0.00194105  0.00067475
 -0.00525011  0.00017252]",0.08532349379366969,"[ 0.00956665 -0.00763188 -0.00795237  0.00381487 -0.01031584  0.00147173
 -0.00590344  0.00084676 -0.00488235  0.00439195 -0.00214196  0.00357541
 -0.00521172  0.00578135 -0.00418427  0.0013359  -0.00194105  0.00067475
 -0.00525011  0.00017252]"
D,"[ 0.11232493 -0.08592554 -0.01834803  0.39215768  0.39596889  0.17081564
 -0.00906106 -0.22744039 -0.30484461  0.46250922 -0.09154499 -0.16474596
  0.27571444 -0.08183836 -0.17104258 -0.11742847  0.02367806  0.06885539
 -0.16600793 -0.10617567 -0.13731835 -0.08402337  0.27513775 -0.28188466
 -0.07960185  0.2084587  -0.24874101 -0.11312019  0.67008495  0.11384992
  0.15452491 -0.15162281  0.02923509  2.24193559 -1.0748412   3.93202052
 -1.8167627   3.44840293 -2.65245124  2.05049846 -2.2393772   1.32052663
 -0.81872898  1.02793715  0.73539732  0.94982014  0.72256111  0.43517362
  0.6295919  -1.05889884  0.11327573 -2.96323966  0.15250628  0.        ]",1.0185472251508294,-0.06171894289304487,"[ 1.65492326e-03  1.92180051e-03 -4.91709455e-04  2.90316267e-04
  2.10475666e-04 -6.15297067e-05]",-4.552354146566493,0.01054235689472599,0.7760417942537573,-0.035834570795618886,"[-0.11610643 -0.08487555 -0.05106827 -0.01795427  0.01567288  0.05007724
  0.08912465  0.15842639  0.1709532   0.17690915  0.19206352  0.11302115
 -0.01869337 -0.19718636 -0.32545922 -0.30828522 -0.24035181 -0.20075495
 -0.16406017  0.1166827   0.81617255  1.25169351  1.53810246  0.14303983
 -0.01718408]",[ 0.00035454  0.00319913  0.00084923 -0.00013008 -0.00197164  0.0004332 ],"[ 0.01600819 -0.01014504  0.00429876 -0.00045825  0.00366651 -0.00565798
  0.00552159 -0.00502031  0.00348075 -0.00088287  0.00559489  0.00051439
  0.00303297  0.00403641  0.00038968  0.00100199 -0.00080864  0.00020883
 -0.006161    0.00227719]",0.08430956027364676,"[ 0.01600819 -0.01014504  0.00429876 -0.00045825  0.00366651 -0.00565798
  0.00552159 -0.00502031  0.00348075 -0.00088287  0.00559489  0.00051439
  0.00303297  0.00403641  0.00038968  0.00100199 -0.00080864  0.00020883
 -0.006161    0.00227719]"
DAL,"[-4.29650406e-01 -9.98347820e-02 -3.41081481e-03 -8.29743996e-02
 -1.67300771e-01 -4.64831863e-01  8.63063825e-02  1.66871869e-01
  2.16006455e-01  8.00896132e-02 -8.71140928e-02  2.69655818e-01
 -3.18485212e-01  2.74993271e-01 -2.34061002e-01  1.48782987e-03
  5.89386023e-02 -4.40508048e-03  6.26352564e-02 -1.13106169e-01
  1.57418240e-02  2.10091295e-01 -3.68220421e-01  3.55290461e-01
  1.78035641e-01  1.85406273e-01 -2.11242643e-01  1.96136497e-01
 -1.58168912e-02 -2.23466403e-01  1.23810004e-01  2.07541605e-01
 -9.24564228e-02 -1.30344060e+00  4.73288534e-01 -1.81420250e+00
  4.81467295e-01 -2.31338676e+00  1.13104001e+00 -2.26411708e+00
  1.27163532e+00 -2.36476718e+00  1.72923293e+00 -1.24304783e+00
  2.07063186e+00 -8.92215436e-03  1.20019006e+00  4.96353341e-01
  2.04083770e-01 -4.30519919e-01 -1.19311534e+00 -3.07719188e+00
 -1.55823189e+00  0.00000000e+00]",-0.4433128209403446,1.3976717272313874,"[-2.31862568e-03  9.05430422e-04  1.23530588e-04 -1.58405770e-04
  4.07120952e-05  7.18125078e-04]",-4.586230811093569,0.01019119862495374,0.7652391054692254,-0.03601314738855589,"[-0.11557837 -0.09588345 -0.06591168 -0.03521276  0.0207043   0.06456333
  0.10745718  0.14265915  0.17023777  0.19979417  0.16034968  0.13047371
 -0.02379687 -0.18470221 -0.32516748 -0.31865035 -0.21353705 -0.20145137
 -0.15074828  0.15456442  0.69064056  1.38945988  1.60558514  0.14341013
 -0.01779162]",[ 0.00130201  0.00123536  0.00014269 -0.00033197 -0.00075279  0.00042643],"[ 0.00646909 -0.00671359 -0.01199715  0.00596335 -0.01260896  0.0048651
 -0.00655239  0.00305354 -0.00405565  0.00651238 -0.00053526  0.00509157
 -0.00176149  0.00660708  0.00100637 -0.00062942  0.00057952 -0.00309053
 -0.00755157 -0.00422924]",0.08566772691471841,"[ 0.00646909 -0.00671359 -0.01199715  0.00596335 -0.01260896  0.0048651
 -0.00655239  0.00305354 -0.00405565  0.00651238 -0.00053526  0.00509157
 -0.00176149  0.00660708  0.00100637 -0.00062942  0.00057952 -0.00309053
 -0.00755157 -0.00422924]"
DD,"[-4.46611374e-01  2.42860185e-01 -1.94528490e-01 -3.36013919e-01
 -4.01606459e-01 -1.18426880e-01 -1.08066085e-01 -1.12180119e-01
 -4.20946585e-03 -2.05423551e-01 -3.67000076e-01  3.29111158e-01
 -1.48452098e-01  8.27343207e-02 -9.79120372e-02 -1.27341061e-01
 -3.09033086e-01 -1.84402813e-02 -1.85323497e-01 -5.56587408e-03
 -3.63056496e-01  9.55807536e-03 -2.37705400e-02  7.15819199e-02
  1.26248411e-01  2.45843363e-02 -2.16868180e-01  4.85403362e-02
 -1.67202948e-01 -4.13483292e-01 -3.75024035e-02  1.57621779e-01
 -5.21204394e-02 -7.56502397e-01 -1.08201951e-01 -1.75908904e+00
 -8.26854703e-01 -3.61236012e+00 -5.76005671e-01 -3.82315684e+00
  4.49595903e-02 -3.02239877e+00  6.54879730e-01 -1.58582531e+00
  1.05741898e+00 -4.07199379e-01  1.83580616e-01  1.09323688e-03
 -1.54524154e-01 -4.11939537e-01  6.30133422e-01 -3.37149447e-01
  2.72406268e+00  0.00000000e+00]",-0.34476578261931407,1.2874841883373256,"[-6.74474932e-04  1.55101639e-03 -7.68777371e-04 -3.64395762e-05
 -1.79650393e-04 -2.72554595e-04]",-4.7382824046640755,0.00875366854087438,0.7649010383167268,-0.03268875997659037,"[-0.11949201 -0.10129314 -0.07226737 -0.02618459  0.01502575  0.05450663
  0.09853011  0.13300548  0.15803944  0.20238985  0.16731353  0.11945422
 -0.01629355 -0.18786809 -0.35293741 -0.31799704 -0.24262772 -0.19035438
 -0.19859437  0.12550345  0.75980218  1.32331027  1.59477451  0.12739585
 -0.01481131]",[ 0.00086588  0.00084021 -0.00038206 -0.00065016 -0.00097805  0.00065599],"[ 0.00809639 -0.00825632 -0.01167917  0.00232897 -0.01611726  0.00010424
 -0.01056513 -0.0002741  -0.00572738  0.00349894 -0.00154394  0.00186027
 -0.00272728  0.00328054 -0.00027793 -0.00130449  0.00079067  0.00263072
  0.00096254  0.00749877]",0.08587401374835892,"[ 0.00809639 -0.00825632 -0.01167917  0.00232897 -0.01611726  0.00010424
 -0.01056513 -0.0002741  -0.00572738  0.00349894 -0.00154394  0.00186027
 -0.00272728  0.00328054 -0.00027793 -0.00130449  0.00079067  0.00263072
  0.00096254  0.00749877]"
DE,"[-0.35014256  0.37700834 -0.25025283 -0.12508714 -0.12175636  0.12303452
 -0.11281353 -0.24271694 -0.26092305  0.10865424 -0.47192554  0.30372411
  0.04340701 -0.02879076 -0.17173572 -0.31408738 -0.26660653 -0.06355056
 -0.45692911 -0.0208126  -0.51872552 -0.18022986  0.28908195 -0.20078145
  0.02308     0.09524834 -0.30076313 -0.05182593  0.21159975 -0.27513285
 -0.02760084  0.16652413  0.02818497  1.26916372 -1.15469859  1.03498553
 -2.82495893 -1.74886636 -3.26559621 -3.02290215 -2.01360656 -2.38221181
 -0.0127604  -0.7804426   1.26115603  0.5492157  -0.1217582   0.24350105
 -0.76932943 -1.21180481  0.22309208 -1.39185646  2.81317944  0.        ]",0.5463334605066358,0.39497001571338536,"[ 1.43521328e-03  1.75521988e-03 -6.28753829e-04  8.69373582e-05
  2.39059061e-04 -2.06445650e-04]",-4.6768090645673155,0.009308669911323343,0.766823861272261,-0.03137913343205942,"[-0.12064477 -0.09635064 -0.06530949 -0.01981219  0.01392552  0.04980686
  0.08921654  0.14521236  0.15432041  0.1995946   0.17817198  0.11393798
 -0.02113709 -0.20168984 -0.34795592 -0.31964839 -0.26966663 -0.19220656
 -0.21526253  0.09821633  0.82130194  1.26327014  1.56918785  0.13413289
 -0.0201523 ]",[ 0.00048145  0.00188271 -0.00016001 -0.00052553 -0.00099872  0.00069966],"[ 0.01355521 -0.01081028 -0.00370303 -0.00325598 -0.01073795 -0.00744062
 -0.00800295 -0.00508095 -0.00498961  0.00153447  0.00064667  0.00165663
  0.00062927  0.00165268  0.00039107 -0.00263641 -0.0015478   0.0014715
 -0.0015644   0.00880752]",0.08539724375600939,"[ 0.01355521 -0.01081028 -0.00370303 -0.00325598 -0.01073795 -0.00744062
 -0.00800295 -0.00508095 -0.00498961  0.00153447  0.00064667  0.00165663
  0.00062927  0.00165268  0.00039107 -0.00263641 -0.0015478   0.0014715
 -0.0015644   0.00880752]"
DFS,"[-0.36294837 -0.08843973  0.16340139 -0.2925769  -0.28561306 -0.38662889
  0.08521813  0.03023767  0.08387492 -0.21066008 -0.01233453  0.18405324
 -0.2764144   0.04918874 -0.10639931  0.0730837  -0.21061491 -0.09842149
  0.11544378  0.17169834  0.06782028  0.15901789 -0.14805866  0.21399936
  0.31462384 -0.02777095 -0.0388958   0.05121086 -0.37156507 -0.17935887
 -0.08526081  0.07116274 -0.21969389 -2.2601847   0.81464237 -3.52518011
  1.3343972  -3.11125468  2.34878185 -2.13796118  2.07910189 -1.04716104
  1.47429502 -0.23950012  0.52955097  0.11263827 -0.37512842  0.16686765
 -0.38285683 -0.12423131  0.00990159 -0.871748    0.71099747  0.        ]",-0.9013638074030719,1.843105179342599,[-0.00284367  0.0006981  -0.00041505 -0.0005947  -0.00039187 -0.00029484],-4.909428859287663,0.007376700262293403,0.7665686149170214,-0.03589719697374306,"[-0.11192995 -0.10067798 -0.06846569 -0.03287994  0.02103786  0.0598945
  0.10280853  0.1325422   0.17336869  0.19619339  0.16210555  0.11836359
 -0.01642965 -0.17892777 -0.34566218 -0.32552423 -0.21101746 -0.16886828
 -0.14344288  0.15041398  0.72784529  1.35713606  1.63615744  0.1175809
 -0.00429224]",[ 0.00092611  0.00033815  0.0002315  -0.00087871 -0.00123158  0.00024109],"[ 3.92079339e-03 -5.93278289e-03 -1.67483411e-02  8.39056868e-03
 -1.49911680e-02  8.28899242e-03 -6.47589019e-03  4.89357540e-03
  4.27046681e-06  5.62874668e-03  2.29611291e-03  1.25240157e-03
 -1.58543786e-03  2.53793134e-03  8.39006926e-05 -2.75473811e-03
  1.46476992e-03  5.45985647e-04 -1.13970064e-03  1.34659044e-03]",0.08592050048181606,"[ 3.92079339e-03 -5.93278289e-03 -1.67483411e-02  8.39056868e-03
 -1.49911680e-02  8.28899242e-03 -6.47589019e-03  4.89357540e-03
  4.27046681e-06  5.62874668e-03  2.29611291e-03  1.25240157e-03
 -1.58543786e-03  2.53793134e-03  8.39006926e-05 -2.75473811e-03
  1.46476992e-03  5.45985647e-04 -1.13970064e-03  1.34659044e-03]"
