,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.01440442 -0.03990505  0.13334082 -0.00320978  0.01995325 -0.03251477
  0.06299579  0.05158344 -0.03283814  0.10025914  0.11274374  0.0583728
  0.07411136  0.18989413  0.12145682 -0.10037117  0.01319807  0.02282825
  0.09308159  0.11100986 -0.01817764  0.03032214 -0.04805878  0.11888142
 -0.02154673 -0.0276459   0.05714897 -0.03112071  0.05281578  0.06671387
  0.04112933  0.00829108 -0.046227   -0.0718197   0.06588714  0.29980075
  0.36277005  0.26026483 -0.79111272 -0.85339534  0.10132247  0.08992025
  0.44855433  0.21503526  0.23777344  0.78645622 -0.32314655 -0.80162593
 -1.05734847 -0.79084155  0.70127419  0.12728285  0.80547937  0.        ]",0.19220894879469358,0.7760763022033919,[ 0.00123804 -0.00033495  0.00027342  0.00047236 -0.00027257 -0.00019546],-5.420985882792048,0.004422784150942196,0.8133751514361823,-0.037283558325015224,"[-0.11452067 -0.09535874 -0.05983154 -0.02447718  0.01874342  0.06149657
  0.09922769  0.14612693  0.17429737  0.18679856  0.17387475  0.10964481
 -0.02967054 -0.22544986 -0.32746547 -0.28646219 -0.19561264 -0.16645055
 -0.11821252  0.22853332  0.82592972  1.32686672  1.32933977 -0.05519153
  0.00973793]","[-9.56432150e-05  2.32243686e-04 -4.89527996e-04  1.35032745e-04
 -2.23703835e-04  2.86875454e-04]","[ 0.00908232 -0.00627567 -0.0047222   0.00605008 -0.00391308  0.00093991
 -0.00220622 -0.00058565  0.00013268  0.00138921  0.00284163  0.00176101
  0.00035684  0.00151862 -0.00290859 -0.00241369 -0.00250427  0.00311462
  0.00190567  0.00239275]",0.08745367308306158,"[ 0.00908232 -0.00627567 -0.0047222   0.00605008 -0.00391308  0.00093991
 -0.00220622 -0.00058565  0.00013268  0.00138921  0.00284163  0.00176101
  0.00035684  0.00151862 -0.00290859 -0.00241369 -0.00250427  0.00311462
  0.00190567  0.00239275]"
BLK,"[ 0.06363842  0.05461764 -0.03846345 -0.10282945 -0.00890032 -0.11477342
  0.21488808 -0.06620096  0.196528   -0.2210871   0.14519772  0.07697208
  0.05414012  0.00489364 -0.05803801 -0.09788091 -0.10616851 -0.02342701
  0.15323487  0.30367494 -0.03880519  0.00383474  0.0817793   0.10266697
  0.18102637  0.05737505  0.01781414 -0.09344776 -0.07973434 -0.09109169
 -0.00476297 -0.09945851  0.16583008  0.06691184 -0.49593133 -0.88664282
  0.20484046  0.73511201  0.84042196  0.41511999 -0.67617209 -0.46134655
 -0.15768984 -0.19895317  0.02473294 -0.01026732  0.54561571  0.47332675
 -0.66171696 -1.38647272  0.1809583   1.61870095  1.30519198  0.        ]",0.49123498375934754,0.4739020713096831,"[-5.12434283e-04  3.48020156e-04 -5.34673482e-04 -4.13210517e-05
 -2.59648485e-04 -4.37214999e-04]",-5.282555908754349,0.0050794316236767705,0.8149272741466145,-0.03636514252709014,"[-0.1183153  -0.09778242 -0.06058897 -0.026704    0.02356146  0.05855344
  0.10710394  0.13443955  0.17691935  0.18744377  0.17350946  0.09942561
 -0.04222036 -0.22339247 -0.33747692 -0.28955595 -0.18629039 -0.14502898
 -0.12037811  0.2241085   0.84478242  1.31648513  1.37914744 -0.04353153
  0.00486351]",[-0.00021666 -0.00019638 -0.00092839  0.00011684 -0.00053452  0.00082919],"[ 9.37463354e-03 -7.88940761e-03 -8.22684771e-03  5.51584943e-03
 -2.69210504e-03  5.34198619e-03  1.15198926e-03 -3.02190314e-03
 -1.63630544e-03  2.34563469e-05  1.81830460e-03  1.08684938e-03
 -1.78081883e-03  4.25779784e-03  6.03742314e-04 -1.27479327e-03
 -3.90868192e-03  1.86984747e-03  5.63481554e-03  3.33043033e-03]",0.08724702829102436,"[ 9.37463354e-03 -7.88940761e-03 -8.22684771e-03  5.51584943e-03
 -2.69210504e-03  5.34198619e-03  1.15198926e-03 -3.02190314e-03
 -1.63630544e-03  2.34563469e-05  1.81830460e-03  1.08684938e-03
 -1.78081883e-03  4.25779784e-03  6.03742314e-04 -1.27479327e-03
 -3.90868192e-03  1.86984747e-03  5.63481554e-03  3.33043033e-03]"
BMY,"[ 0.12804635  0.0578092   0.00269623  0.08154215  0.00215473 -0.05883354
  0.1048929   0.03691125 -0.02468406 -0.1274548   0.05556199 -0.09810592
  0.02786028 -0.20742962  0.07483968  0.04834822 -0.03700533  0.02808366
  0.08871961  0.18129168  0.05245691 -0.15466586 -0.01601175 -0.11479937
  0.0091529   0.00596626  0.07613952  0.09031947  0.02692193  0.01422354
  0.00717749  0.01778096  0.09912559 -0.35502105 -0.45559895 -0.52128812
  1.01874941  1.29814639  0.33923328 -0.26352918 -1.07800939 -0.51423977
  0.06832876 -0.54871617  0.57825393  0.79036413  1.1065579   0.80563967
 -1.18830086 -0.26315121 -0.09975051 -0.58152033 -1.60488896  0.        ]",0.374625713347507,0.5951107446472818,"[-1.11376276e-04 -3.60486471e-04  1.66607527e-04 -3.22481378e-04
  1.53974286e-04 -2.55363991e-05]",-6.283316079646821,0.0018671985375818267,0.8162082246816097,-0.03632824430902933,"[-0.11729484 -0.09343489 -0.06015488 -0.02527058  0.02013398  0.06138608
  0.09942576  0.13716308  0.17231404  0.17984149  0.17173058  0.08816696
 -0.0330763  -0.21411994 -0.33097668 -0.2863076  -0.19516175 -0.15793704
 -0.10662116  0.20093216  0.82873451  1.27032325  1.32702182 -0.05465375
  0.00896475]",[ 0.00024885  0.00017619 -0.00064172  0.00015063 -0.00021939  0.0007262 ],"[ 0.00813622 -0.00777403 -0.00719739  0.00781625 -0.00119291  0.0038019
 -0.00072395 -0.00381676 -0.00142625  0.00063691  0.00088826  0.00268753
  0.00035851  0.00578906  0.00130417 -0.00277343 -0.00063617  0.00107495
 -0.00054272 -0.00409865]",0.08762740927113609,"[ 0.00813622 -0.00777403 -0.00719739  0.00781625 -0.00119291  0.0038019
 -0.00072395 -0.00381676 -0.00142625  0.00063691  0.00088826  0.00268753
  0.00035851  0.00578906  0.00130417 -0.00277343 -0.00063617  0.00107495
 -0.00054272 -0.00409865]"
BR,"[ 0.16258403  0.15196882 -0.06131163  0.07306926 -0.00595943 -0.01316088
  0.14371513  0.0463582  -0.02590919 -0.00178993  0.00799466  0.15289154
  0.02479482 -0.11679066 -0.02781532  0.1370079   0.08193817  0.04070774
  0.0294884   0.06115887  0.01796344 -0.04324966  0.0344553   0.02256994
  0.08217806 -0.05282315 -0.07812979 -0.14633279 -0.03985329  0.08937072
  0.02622526 -0.0364982   0.02123118 -0.55510875 -0.80189189 -0.67343229
  1.44904568  1.38539551 -0.24106989 -0.66428732 -0.20107395  0.5739731
  0.08144368 -0.51848088 -0.65301363 -0.22898024  0.41471     0.1030849
  0.28666798  0.17276318 -0.24369011 -0.03411292  1.16144697  0.        ]",0.8001252373377024,0.16667590511018365,"[-3.88472213e-04 -3.84364558e-05 -2.82732243e-04 -6.60735683e-05
 -1.59681885e-04 -2.78375064e-04]",-6.1461379472577855,0.0021417373205826883,0.8168951131673365,-0.03541747429732646,"[-1.18629522e-01 -9.36408326e-02 -6.03263484e-02 -2.40510703e-02
  2.13862943e-02  6.18896924e-02  9.94936280e-02  1.41588154e-01
  1.69961014e-01  1.91758772e-01  1.72132306e-01  9.34242694e-02
 -3.99069737e-02 -2.08041651e-01 -3.22957423e-01 -2.83864997e-01
 -1.99896767e-01 -1.72752865e-01 -1.12503882e-01  2.17640638e-01
  8.36931591e-01  1.30751304e+00  1.34815427e+00 -6.03436037e-02
  3.08201114e-04]","[-4.30896340e-04  3.46879911e-05 -3.98326858e-04  1.63562894e-04
 -4.49319965e-04  5.07555845e-04]","[ 0.00750102 -0.00878274 -0.00756934  0.00902273 -0.00099582  0.00209991
 -0.0017938  -0.00148699  0.00149997  0.00052482  0.00081869 -0.00061849
 -0.00247423  0.00390456 -0.00047973  0.00113658  0.00045229  0.00056736
  0.00080749  0.00295651]",0.08780366959529477,"[ 0.00750102 -0.00878274 -0.00756934  0.00902273 -0.00099582  0.00209991
 -0.0017938  -0.00148699  0.00149997  0.00052482  0.00081869 -0.00061849
 -0.00247423  0.00390456 -0.00047973  0.00113658  0.00045229  0.00056736
  0.00080749  0.00295651]"
BSX,"[ 0.23609803  0.0740968  -0.0294536   0.14189592  0.01713425 -0.07623177
  0.11260373  0.08570971 -0.07560797 -0.09090784  0.02702812  0.0142554
  0.08897544 -0.21478992  0.10426945  0.04787469  0.08139404  0.0350955
  0.09540334  0.10242912  0.17784031 -0.15302118  0.09563229 -0.07692971
  0.04612278  0.04828359  0.05122935  0.04457691 -0.07024116  0.03075489
  0.00447562 -0.0075854   0.06709026 -0.64746722 -0.72702731 -0.69818167
  1.72528169  1.94682679  0.07524016 -0.72224897 -1.29201746 -0.45002837
  0.47588217 -0.2471775   0.41211146  0.52775214  0.69557951  0.58684692
 -0.57456882  0.15484475 -0.19484167 -0.33739021 -1.69750771  0.        ]",0.5020735444767073,0.46767225162093357,[ 0.0002337   0.00049481 -0.00017637  0.00010292 -0.00010086 -0.0001507 ],-5.938531798738543,0.0026358968384770846,0.818357166016142,-0.03616097103344277,"[-0.11791787 -0.09205097 -0.05969479 -0.02579679  0.02042381  0.06303476
  0.09759181  0.13815155  0.17081662  0.18531746  0.17499966  0.08820227
 -0.03168936 -0.2143297  -0.32225963 -0.28476383 -0.1938416  -0.16635207
 -0.09053403  0.20081779  0.84854651  1.28370077  1.33550845 -0.05078244
  0.00756762]","[ 1.09838830e-04 -5.25850613e-06 -5.42567710e-04  1.19165310e-04
 -3.38164927e-04  6.57380807e-04]","[ 0.0072055  -0.0085622  -0.0076856   0.0098285   0.0005066   0.00286226
 -0.00201432 -0.00435775 -0.00110825  0.0018101   0.00168073  0.00229901
 -0.0004282   0.00460042  0.00072957 -0.00126789  0.00054856  0.00078131
 -0.00010143 -0.0045618 ]",0.08787210307726512,"[ 0.0072055  -0.0085622  -0.0076856   0.0098285   0.0005066   0.00286226
 -0.00201432 -0.00435775 -0.00110825  0.0018101   0.00168073  0.00229901
 -0.0004282   0.00460042  0.00072957 -0.00126789  0.00054856  0.00078131
 -0.00010143 -0.0045618 ]"
BWA,"[-0.30206976 -0.05847728  0.11511774 -0.14865697 -0.05192529  0.01478035
 -0.058285   -0.09235404  0.07070377  0.11313611  0.05363041 -0.07959234
 -0.01098014  0.27761463 -0.05940706 -0.07548997 -0.04017337 -0.04380588
  0.00963407  0.01375014 -0.23031732  0.15396836 -0.15103087  0.12378559
 -0.10140641 -0.01342554 -0.0587686  -0.05443328  0.06936695  0.10867877
  0.04468913 -0.00583888 -0.08089131  0.45364008  0.86873545  1.06737548
 -1.50794014 -1.91509445 -0.66644147  0.44590447  1.72815679  0.80747853
 -0.79965474 -0.35023174 -0.11427717  0.33384876 -0.3135695  -0.8131245
 -0.40540622 -0.80076964  0.6964915   1.09425239  1.78172604  0.        ]",-0.399820002507333,1.3581839361504875,"[-6.07237410e-04  6.80892384e-04 -5.40532526e-04  1.81359011e-05
 -1.63440357e-04 -2.08082761e-04]",-5.238227527109697,0.005309659728147727,0.8076540379715053,-0.03748996987163642,"[-1.15240292e-01 -9.87390135e-02 -6.18439116e-02 -2.31040739e-02
  1.50680702e-02  5.67888505e-02  1.03172227e-01  1.47308637e-01
  1.72509821e-01  1.80138983e-01  1.68866791e-01  1.13397752e-01
 -3.97218439e-02 -2.23762439e-01 -3.30829938e-01 -2.92815616e-01
 -2.04356718e-01 -1.79076379e-01 -1.47000335e-01  2.45503318e-01
  8.07203329e-01  1.32460606e+00  1.31294001e+00 -5.33111032e-02
  7.70521284e-04]",[-0.00012291  0.00018304 -0.00046397  0.0001025  -0.00020129  0.00018043],"[ 0.0107504  -0.0040655  -0.0024862   0.00076255 -0.00959054  0.00178818
  0.00149109  0.00378298  0.00161485 -0.00226917  0.00115008  0.00060531
 -0.00083308  0.00160806 -0.00282294 -0.0003267  -0.0024154   0.00279887
  0.00511867  0.00476646]",0.08686964254858787,"[ 0.0107504  -0.0040655  -0.0024862   0.00076255 -0.00959054  0.00178818
  0.00149109  0.00378298  0.00161485 -0.00226917  0.00115008  0.00060531
 -0.00083308  0.00160806 -0.00282294 -0.0003267  -0.0024154   0.00279887
  0.00511867  0.00476646]"
BXP,"[-0.05410171 -0.06469026  0.0631757   0.04894319 -0.02648655 -0.01639823
 -0.08316464 -0.01011446 -0.10664893 -0.00260704  0.00642706 -0.24707057
 -0.11223428 -0.07277302  0.1058914   0.10982607 -0.09783808  0.04693727
 -0.06002243  0.06767775 -0.02810874 -0.174848   -0.20220054 -0.10704612
 -0.09582312 -0.08803132  0.1020923   0.1258284   0.1481216   0.0675273
 -0.01628106  0.12510647  0.02756194 -0.18686426  0.06946683  0.10545178
  0.04145254 -0.19295708  0.04629601  0.26928977 -0.02767378 -0.19469517
 -0.58903048 -0.54886298  0.84453922  1.14980136  0.29238402 -0.25604081
 -1.04545527  0.28261196  0.28826958 -1.69022442 -1.60768106  0.        ]",-0.14983781412467473,1.115334091513012,[-0.00099658 -0.00015806 -0.00014478 -0.00077015  0.000271   -0.00013914],-5.337774269611945,0.004806556913365453,0.812585648138808,-0.03752621344160816,"[-0.11621787 -0.09417896 -0.06099211 -0.02410668  0.01439449  0.05944097
  0.09670908  0.14209335  0.1701707   0.17284504  0.16415408  0.09500771
 -0.0294279  -0.21077779 -0.33415294 -0.28610434 -0.213058   -0.17165344
 -0.11765183  0.19805175  0.79635779  1.27203925  1.30280388 -0.06668318
  0.01058431]","[ 3.32598398e-04  4.77891310e-04 -6.08415363e-04  4.07638928e-05
  1.40223376e-04  5.24575776e-04]","[ 0.00876265 -0.00628819 -0.00538168  0.00501622 -0.00507639  0.00329736
  0.0008426  -0.00086291 -0.00076928 -0.0014147   0.00077264  0.00339685
  0.00143276  0.00344098 -0.00159281 -0.00225277  0.00089428  0.00182858
 -0.00324987 -0.00399628]",0.08728976293556882,"[ 0.00876265 -0.00628819 -0.00538168  0.00501622 -0.00507639  0.00329736
  0.0008426  -0.00086291 -0.00076928 -0.0014147   0.00077264  0.00339685
  0.00143276  0.00344098 -0.00159281 -0.00225277  0.00089428  0.00182858
 -0.00324987 -0.00399628]"
C,"[ 0.0382809   0.03540691 -0.02629068 -0.13531554  0.01000449 -0.14126354
  0.23137437 -0.04778745  0.20781536 -0.18680213  0.16815896  0.14773152
  0.05316745  0.10784145 -0.05300153 -0.10247554 -0.1352348  -0.01431186
  0.1536779   0.3260514  -0.03880546  0.03481364  0.04900664  0.18297293
  0.19408963  0.00285719  0.01555117 -0.17179528 -0.06537275 -0.06741025
 -0.02022676 -0.10088464  0.14476758  0.01509039 -0.47478447 -0.80068779
  0.14033264  0.60075682  0.63436279  0.3746554  -0.44525123 -0.39603505
 -0.27628131 -0.1327279   0.05768162  0.06531873  0.1540456   0.08089218
 -0.49580201 -1.45887443  0.17870037  1.78831378  2.43142808  0.        ]",0.29061006758191427,0.6736747624222548,[-0.0003749   0.00096513 -0.00061754  0.00026123 -0.00027264 -0.00020789],-5.399846572638645,0.004517273962871814,0.8144229616039983,-0.036552705851141946,"[-0.11808097 -0.09854149 -0.0601316  -0.02739831  0.02403636  0.05915921
  0.10752926  0.1358473   0.1778394   0.19070105  0.17355719  0.10505167
 -0.04190776 -0.22384503 -0.33997906 -0.28875274 -0.18650032 -0.14274332
 -0.1209709   0.22924985  0.83904169  1.33459211  1.38484254 -0.04801246
  0.00551338]","[-4.36313394e-04 -1.73418629e-04 -8.66543811e-04  6.26720840e-05
 -5.35767309e-04  7.55448071e-04]","[ 0.00922822 -0.00782259 -0.00796007  0.00534699 -0.00304556  0.00480424
  0.00106494 -0.00239653 -0.00148914 -0.00035936  0.00198466  0.00117555
 -0.00152744  0.00310207 -0.00047395 -0.00085801 -0.00413891  0.00180594
  0.00617368  0.00633998]",0.08717130839143573,"[ 0.00922822 -0.00782259 -0.00796007  0.00534699 -0.00304556  0.00480424
  0.00106494 -0.00239653 -0.00148914 -0.00035936  0.00198466  0.00117555
 -0.00152744  0.00310207 -0.00047395 -0.00085801 -0.00413891  0.00180594
  0.00617368  0.00633998]"
CAG,"[ 0.017621    0.104341    0.06548131  0.20022471 -0.02083366  0.1105232
 -0.03916636  0.11858888 -0.16651657  0.08426437 -0.07833377 -0.23211539
 -0.00704951 -0.33071447  0.13079638  0.17132145  0.0694314   0.05928117
 -0.00624081 -0.06187589 -0.06589865 -0.13786464 -0.1607778  -0.29911485
 -0.20809286 -0.04433298  0.02285074  0.2091939   0.13344753  0.13744938
  0.08719571  0.11668939 -0.04934915 -0.50156507  0.03743734  0.47890233
  0.96770322  0.76238744 -0.68478399 -0.98983085 -0.14860693  0.47631621
  0.26195309 -0.83684426  0.08802495  0.822499    1.43971625  0.94630347
 -1.44046724  0.29384588 -0.23488313 -2.39680556 -3.10633331  0.        ]",-0.12803383077068706,1.0975882255188987,[0.00040776 0.00033402 0.00017764 0.0001429  0.00011923 0.00026407],-5.520355489906473,0.004004424156665807,0.8140120757535823,-0.03589031195680198,"[-0.11588436 -0.09056464 -0.06066555 -0.02071004  0.0156008   0.06334018
  0.0948588   0.14453145  0.1657984   0.17414998  0.16902678  0.08126643
 -0.02807476 -0.20671679 -0.32201172 -0.28471287 -0.20673408 -0.18562993
 -0.12131094  0.20283225  0.80697037  1.23216417  1.26721842 -0.06475719
  0.00638444]","[ 5.30806579e-04  5.06515573e-04 -3.14461875e-04  3.04703438e-04
  5.55105490e-05  3.82012776e-04]","[ 7.77907084e-03 -6.39125396e-03 -4.27134186e-03  7.70334216e-03
 -2.57559698e-03  1.10397903e-03 -2.61429939e-03 -1.01055296e-03
  1.44412998e-03  9.00912981e-04 -3.18863145e-05  1.41743266e-03
  3.12714153e-04  6.70145504e-03  1.70660544e-03 -3.35605015e-03
  7.90105993e-04  6.14853853e-04 -5.25215700e-03 -7.80307097e-03]",0.08776224458401154,"[ 7.77907084e-03 -6.39125396e-03 -4.27134186e-03  7.70334216e-03
 -2.57559698e-03  1.10397903e-03 -2.61429939e-03 -1.01055296e-03
  1.44412998e-03  9.00912981e-04 -3.18863145e-05  1.41743266e-03
  3.12714153e-04  6.70145504e-03  1.70660544e-03 -3.35605015e-03
  7.90105993e-04  6.14853853e-04 -5.25215700e-03 -7.80307097e-03]"
CAH,"[-0.30691708  0.03755286  0.08192989 -0.08257241 -0.03885721  0.06513143
 -0.03825139  0.00292906  0.05630996  0.09074563 -0.00607215 -0.15573789
 -0.08158724  0.03824372 -0.05034861  0.09654125 -0.13703618 -0.00660031
 -0.02746843  0.01524087 -0.2956132   0.09908724 -0.31531669 -0.05539185
 -0.19452179 -0.15066396 -0.06550874 -0.01243573  0.16963989  0.14565381
  0.04908901  0.05330111 -0.07565154  0.29249768  0.68989416  1.07929997
 -1.15808716 -1.64172622 -0.64160437  0.30610236  1.6674163   0.99215171
 -1.10740806 -1.00369959 -0.09175515  0.49785342  0.64341544  0.23471601
 -0.78824236 -0.68320098 -0.23277217 -0.43729942  1.1058815   0.        ]",-0.4387764773674885,1.3951772271902667,"[-1.33934829e-03  4.59497841e-04 -5.91997976e-04 -4.45978474e-04
  3.34511566e-05 -1.94575563e-04]",-5.208790477238372,0.005468283702958715,0.8075576339019187,-0.03656492644440229,"[-1.15894787e-01 -9.71647531e-02 -6.14089331e-02 -2.17613964e-02
  1.55934389e-02  5.97734187e-02  1.02947799e-01  1.46058042e-01
  1.69732971e-01  1.77091030e-01  1.65074535e-01  1.00359937e-01
 -3.87238407e-02 -2.11684301e-01 -3.38247721e-01 -2.90784319e-01
 -2.08896480e-01 -1.78948746e-01 -1.53792325e-01  2.38110489e-01
  7.78651643e-01  1.28069135e+00  1.28240320e+00 -6.99077065e-02
  1.14863406e-03]","[-3.79460327e-05  4.28292690e-04 -3.83456631e-04  1.56610612e-04
 -3.62664989e-05  2.16454588e-04]","[ 1.02631199e-02 -4.54464431e-03 -2.48243330e-03  1.71622374e-03
 -8.87467655e-03  1.81819824e-03  1.08630123e-03  3.70046925e-03
  2.22275543e-03 -3.16228058e-03 -6.06063832e-04  6.97593942e-04
 -3.67272032e-04  4.39120529e-03 -4.93119759e-05 -1.32035599e-03
 -1.99810481e-03  3.70836204e-04  8.70783441e-04  3.27394774e-03]",0.08690422009100118,"[ 1.02631199e-02 -4.54464431e-03 -2.48243330e-03  1.71622374e-03
 -8.87467655e-03  1.81819824e-03  1.08630123e-03  3.70046925e-03
  2.22275543e-03 -3.16228058e-03 -6.06063832e-04  6.97593942e-04
 -3.67272032e-04  4.39120529e-03 -4.93119759e-05 -1.32035599e-03
 -1.99810481e-03  3.70836204e-04  8.70783441e-04  3.27394774e-03]"
CAT,"[-2.23993640e-01  3.68159908e-02  1.12376663e-01 -4.21051838e-02
 -1.08259017e-01 -5.39706517e-03 -1.22259075e-02 -9.21832610e-02
 -2.19685614e-02  6.21745803e-02  6.11703020e-02 -2.36095971e-01
 -4.94039697e-02  4.46741513e-02 -2.27363862e-02  1.02551767e-01
 -1.62606324e-02 -7.24692736e-03  2.08448515e-02  1.11529338e-01
 -2.46162260e-01 -1.53230402e-02 -2.49472016e-01 -5.17772043e-03
 -1.44081168e-01 -4.40496583e-02 -5.81907523e-02 -5.33517576e-04
  1.12470124e-01  2.38221732e-01  7.80733805e-02  3.69380186e-02
 -2.77467657e-02  3.07117830e-02  3.40375741e-01  6.69105635e-01
 -3.68169132e-01 -1.03989868e+00 -7.06832118e-01  2.45343358e-01
  1.52078734e+00  1.12507420e+00 -1.27930719e+00 -1.42780394e+00
  1.06185031e-01  1.08843021e+00  7.83840074e-01 -4.33929826e-01
 -1.23867771e+00 -5.78992163e-01  7.14721766e-01  1.71740131e-01
  4.18135570e-01  0.00000000e+00]",-0.06310168304913184,1.0279154673661128,[-0.00023712  0.00082046 -0.00053388  0.00022401 -0.00025244 -0.00022353],-5.379048958308701,0.004612206245257099,0.8092068226111007,-0.036564124272712266,"[-1.15110276e-01 -9.62116081e-02 -6.31966932e-02 -2.36303425e-02
  1.64082344e-02  5.68057461e-02  9.98605842e-02  1.44966230e-01
  1.72581100e-01  1.72995434e-01  1.67248465e-01  1.00862810e-01
 -3.77923173e-02 -2.11225407e-01 -3.28653576e-01 -2.90960677e-01
 -2.03603509e-01 -1.67803972e-01 -1.47535761e-01  2.21587182e-01
  7.87705903e-01  1.29372558e+00  1.29713281e+00 -5.92066397e-02
  4.95697919e-04]","[ 2.72205365e-05  2.97135431e-04 -1.16919524e-04  2.64715502e-04
 -1.11200021e-04  4.00760112e-04]","[ 0.0094387  -0.00553881 -0.00365849  0.00393477 -0.00730884  0.00142386
  0.00092047  0.00326504  0.00267232 -0.00358092 -0.00173993  0.00123262
  0.00123808  0.00483667 -0.00216997 -0.00261757 -0.0017028   0.00306561
  0.00235228  0.00143337]",0.0872276398924418,"[ 0.0094387  -0.00553881 -0.00365849  0.00393477 -0.00730884  0.00142386
  0.00092047  0.00326504  0.00267232 -0.00358092 -0.00173993  0.00123262
  0.00123808  0.00483667 -0.00216997 -0.00261757 -0.0017028   0.00306561
  0.00235228  0.00143337]"
CB,"[ 1.73439773e-01  1.29666562e-01  2.53558854e-02  1.58150074e-01
  6.75483346e-02  8.94667842e-02  1.10011759e-01  2.04426474e-01
 -9.79363237e-02  1.41038553e-01 -2.33163683e-02  1.92435160e-01
  6.31404105e-02 -1.22943603e-01  1.18927611e-01  7.94559795e-02
  8.90117905e-02  8.33142217e-02  3.13047828e-02 -3.85140984e-02
  2.39158760e-02 -4.72783294e-03 -1.02960401e-02 -6.09155850e-02
 -2.15537328e-02 -1.12835730e-01 -5.42144854e-03 -4.34134152e-02
  5.80036202e-02  4.75370367e-02  6.11644448e-02  3.16744755e-02
 -7.35210173e-02 -5.81047006e-01 -5.16121519e-01 -1.08937303e-01
  1.62367802e+00  1.68152665e+00 -8.95758807e-01 -1.79319217e+00
 -5.31243441e-01  4.34748338e-01  1.23218041e+00  2.12037104e-01
 -6.80868921e-01 -1.10392915e-01  2.76793664e-01  2.67612584e-01
 -3.86417427e-01 -1.08913049e-03 -4.08944043e-01 -1.59834203e+00
  2.34856776e-01  0.00000000e+00]",0.5774514560985717,0.3892216837557905,[ 0.00047933 -0.00051012  0.00012996  0.0001892  -0.00019103 -0.00019119],-5.2491467449315685,0.005251997781608287,0.8171110131380002,-0.035631381075119185,"[-0.11663575 -0.09159891 -0.05836356 -0.02132903  0.02021883  0.06648142
  0.09713444  0.14654886  0.16783009  0.19394868  0.17351231  0.09333331
 -0.03008932 -0.21280469 -0.32248109 -0.28038925 -0.20106104 -0.18321785
 -0.11106632  0.22342902  0.83389279  1.2908616   1.31918152 -0.06788624
  0.0069831 ]",[-0.00020008  0.0003425  -0.00047674  0.00021348 -0.0002501   0.00023866],"[ 0.00747387 -0.00793008 -0.00592516  0.00957278 -0.00021063  0.00031356
 -0.00488489 -0.00219347  0.00139917  0.00362765  0.00282744 -0.00056235
 -0.00224062  0.00335907  0.00012773 -0.00073393 -0.0002905   0.0001891
 -0.00336545  0.0008609 ]",0.08792008597675505,"[ 0.00747387 -0.00793008 -0.00592516  0.00957278 -0.00021063  0.00031356
 -0.00488489 -0.00219347  0.00139917  0.00362765  0.00282744 -0.00056235
 -0.00224062  0.00335907  0.00012773 -0.00073393 -0.0002905   0.0001891
 -0.00336545  0.0008609 ]"
CBOE,"[-0.25739782 -0.01625713  0.14745537  0.00421222  0.03277668  0.12234923
 -0.11198902  0.14341234 -0.08621061  0.31526959 -0.05515285  0.00276908
 -0.00572614  0.17405454  0.06612763  0.04306726 -0.00202144  0.02128007
 -0.05492921 -0.18713752 -0.16689122  0.17094405 -0.26611913 -0.00550728
 -0.26893831 -0.18152575 -0.05237713 -0.01997597  0.17730772  0.18241502
  0.06031111  0.08208999 -0.23854369  0.13308715  0.91048207  1.69793267
 -0.74371722 -1.43169171 -1.72434604 -0.89969832  1.71962907  1.10583023
 -0.0610674  -0.10338483 -0.19396576  0.42219575 -0.35533783 -0.48249162
 -0.28570218 -0.05219074 -0.25635687 -1.09860451  1.13472114  0.        ]",-0.4401763924390022,1.4044223739493251,"[-1.01409495e-03  8.39691790e-04 -5.41287276e-04 -2.50867560e-04
  6.15989189e-05 -2.50516453e-05]",-4.83330673287379,0.00796015558968695,0.808542477278302,-0.03707880871598327,"[-0.11439442 -0.09511695 -0.05949581 -0.02028737  0.01329586  0.06387715
  0.09803585  0.15398434  0.16668963  0.18484852  0.16861559  0.1082647
 -0.03100461 -0.21657818 -0.3279963  -0.28757347 -0.21282112 -0.2011748
 -0.13761306  0.24855485  0.79076005  1.30018475  1.26364606 -0.07444715
  0.00401563]","[-1.10122201e-04  5.60387361e-04 -2.20085795e-04  9.32777559e-05
  1.43217933e-05 -2.23808629e-04]","[ 0.0098214  -0.003921   -0.00063693  0.00296776 -0.00831244 -0.00123126
 -0.00219904  0.00405599  0.00280085 -0.00037722  0.00178056  0.00053498
 -0.00065962  0.00133789 -0.001843   -0.00013121 -0.00040352  0.00015282
 -0.00091129  0.00335835]",0.08716173572082749,"[ 0.0098214  -0.003921   -0.00063693  0.00296776 -0.00831244 -0.00123126
 -0.00219904  0.00405599  0.00280085 -0.00037722  0.00178056  0.00053498
 -0.00065962  0.00133789 -0.001843   -0.00013121 -0.00040352  0.00015282
 -0.00091129  0.00335835]"
