,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21932171  0.03066064  0.01001491  0.31203316 -0.15910862 -0.37082748
 -0.22048352  0.08911594 -0.01414032 -0.14930746 -0.13325667 -0.05796863
  0.09395969  0.07877606 -0.07229324  0.07526873 -0.0751331   0.04037167
 -0.05174382  0.00860657 -0.46471364 -0.02683421 -0.15367927  0.17110351
  0.01028095  0.01650379  0.01580798 -0.22239641 -0.12524245 -0.07640778
  0.00929148 -0.03161309 -0.18130965  0.65839491  1.47402782 -1.71560324
  2.06715663 -2.46425765 -0.44882356 -0.87458326 -2.08590304  0.37932696
 -0.82896984 -0.28984756 -0.72040533  0.17122175 -1.634699    1.57083609
 -0.88003814  0.93993649  0.15205451  1.05724612 -0.63657337  0.        ]",0.6472891051552917,0.31368295227568005,[ 0.00021289  0.00054531 -0.00068263  0.00011137 -0.00018856 -0.00046908],-4.908954478186347,0.007380200459636006,0.7823243616327501,-0.03922989422885687,"[-0.12673264 -0.09852073 -0.07515054 -0.0436476   0.00412492  0.05496801
  0.09532982  0.12681816  0.16249899  0.18639963  0.18712066  0.13319537
  0.00577936 -0.16400127 -0.32826466 -0.33290249 -0.24262973 -0.20827971
 -0.24194998  0.03183603  0.67226125  1.34520447  1.73802738  0.63151091
 -0.00574458]","[-7.76518581e-04 -8.00842277e-04 -3.03523653e-04  6.46185728e-05
 -5.64400033e-04 -3.60356742e-04]","[ 0.01795045  0.00259508 -0.00558088  0.01226855 -0.00861732  0.00240073
 -0.00110936 -0.00586772  0.0009541  -0.00123742  0.00317833  0.0005389
 -0.00192549 -0.00376645  0.00416818 -0.00214045  0.00401251  0.00123709
  0.00427609 -0.00054428]",0.08550856325296209,"[ 0.01795045  0.00259508 -0.00558088  0.01226855 -0.00861732  0.00240073
 -0.00110936 -0.00586772  0.0009541  -0.00123742  0.00317833  0.0005389
 -0.00192549 -0.00376645  0.00416818 -0.00214045  0.00401251  0.00123709
  0.00427609 -0.00054428]"
AAL,"[ 9.57185543e-02  6.27094831e-03  1.97414555e-01  4.56388525e-02
 -1.48130225e-02  8.87843054e-02 -8.05743211e-02 -1.54107437e-01
  3.68107304e-01  1.86548188e-02  4.48065374e-02 -1.72320275e-01
  3.00617785e-01  3.06995564e-01  1.76342548e-01  2.12663441e-02
 -1.97719158e-03 -4.09287109e-01  2.72494152e-01  2.16089923e-01
 -1.20314882e-01 -2.98044917e-01 -2.61554302e-01 -2.96545462e-01
  3.40386969e-01 -1.03513853e-01 -1.54427631e-01 -3.75664011e-01
  3.58607084e-02 -1.51323498e-01 -1.71112458e-01 -2.51189329e-01
  2.33161576e-01 -1.95010599e-01  2.63885649e-01 -7.09673460e-01
 -3.79160781e-01 -2.48051600e-01 -1.46617202e+00  1.83370099e+00
 -9.49986290e-01  1.47797172e+00  1.32729649e+00 -1.09256472e+00
  2.39210632e+00 -2.58115137e+00 -1.52767315e-01 -5.94421255e-01
 -2.43288965e+00  1.41736363e+00 -9.44202928e-01  7.91459107e-02
  4.55718802e-01  0.00000000e+00]",-0.07970379224355505,1.0492440107380778,[ 0.0003268  -0.00119162  0.00068513  0.0002448  -0.00019984  0.00011382],-4.5338249290824635,0.010739519511943976,0.7798545592067397,-0.03950048231579615,"[-0.12268201 -0.10449576 -0.07113898 -0.03137725  0.00678769  0.04710766
  0.10752257  0.13223782  0.16961506  0.17967964  0.19838214  0.14302434
  0.01931072 -0.16614798 -0.32853748 -0.37125436 -0.21131217 -0.19259928
 -0.18880065 -0.01310457  0.64921389  1.25793027  1.8151335   0.60773776
 -0.01524879]",[-0.00121331 -0.00034033 -0.00028405 -0.0001841  -0.00089657  0.00080523],"[ 0.01549871 -0.00081682 -0.00258843  0.00531164 -0.0028976  -0.00046311
  0.00602686 -0.00235558  0.00412849  0.00401233  0.00061178  0.00835705
 -0.0092      0.00068832 -0.00220256 -0.006002    0.00488578 -0.00147851
  0.00156907  0.00170636]",0.08540057036534941,"[ 0.01549871 -0.00081682 -0.00258843  0.00531164 -0.0028976  -0.00046311
  0.00602686 -0.00235558  0.00412849  0.00401233  0.00061178  0.00835705
 -0.0092      0.00068832 -0.00220256 -0.006002    0.00488578 -0.00147851
  0.00156907  0.00170636]"
AAP,"[ 0.01677554 -0.17239169 -0.24049767 -0.06914721  0.36316075  0.43176071
 -0.19092679 -0.26827078 -0.10961629  0.35410535  0.2575837  -0.18365996
 -0.10340895  0.23142002 -0.12340847 -0.22428674  0.17536626 -0.02822677
  0.33394901  0.22533025  0.27090488 -0.09906537 -0.14173044 -0.72915656
  0.26974866 -0.19989108 -0.44113002 -0.26440271  0.2010797   0.24804523
 -0.04569773 -0.1145771   0.18783832 -1.78597897 -1.62276485  0.42975909
 -3.5839044   3.52635303 -2.29684056  4.31497818  1.11587412  1.27922216
  3.38407437 -1.07548965  2.0056551  -0.52365065  0.35978066  0.07349313
  0.60170969 -0.50754643  0.38798346  0.48840391 -0.68286646  0.        ]",-0.8477105669280735,1.8122129076186622,[-0.00192515  0.00060855 -0.00061842  0.00016234 -0.00097975 -0.00070561],-4.318874670147913,0.013314858722851796,0.77827714274507,-0.04127023518507716,"[-1.31893551e-01 -1.06938745e-01 -6.23748439e-02 -2.18545888e-02
  3.92903763e-03  4.41233426e-02  8.99039969e-02  1.46354021e-01
  1.78291149e-01  1.79866119e-01  1.80127883e-01  1.40241870e-01
 -3.79407358e-04 -1.81134889e-01 -3.19746948e-01 -3.41559068e-01
 -2.08881724e-01 -1.91869533e-01 -1.44307748e-01  1.45629506e-02
  6.79137424e-01  1.17140414e+00  1.78868382e+00  6.00923868e-01
 -3.55492235e-02]","[-1.01190977e-03  1.75417687e-04  6.63171354e-04 -2.15971738e-05
 -4.84951084e-04  8.93306672e-04]","[ 1.09029773e-02 -6.00539216e-03  5.51409728e-04 -3.71644968e-03
  6.96498648e-03 -3.19494416e-03  1.26124552e-02  4.00825985e-03
  3.57461475e-03  8.78909720e-03 -1.34289512e-04  6.46676795e-03
 -3.16303224e-03  3.11938476e-03 -5.33273622e-05  3.03419646e-03
 -1.10415266e-03  2.64553714e-03  3.93676545e-03 -1.39489859e-03]",0.08611607009900611,"[ 1.09029773e-02 -6.00539216e-03  5.51409728e-04 -3.71644968e-03
  6.96498648e-03 -3.19494416e-03  1.26124552e-02  4.00825985e-03
  3.57461475e-03  8.78909720e-03 -1.34289512e-04  6.46676795e-03
 -3.16303224e-03  3.11938476e-03 -5.33273622e-05  3.03419646e-03
 -1.10415266e-03  2.64553714e-03  3.93676545e-03 -1.39489859e-03]"
AAPL,"[ 9.89179351e-02  6.83927181e-02  6.39890908e-02  1.83044777e-01
 -8.61586807e-02 -1.28445906e-02 -2.50384437e-01  5.44489741e-02
  9.53141441e-02 -2.03600158e-03 -9.51604101e-02 -1.04292878e-01
  2.21320017e-01  1.62414015e-01 -2.12919990e-01  1.98196944e-02
 -8.62375642e-02 -8.69699334e-02  9.79015535e-03  9.65243103e-02
 -1.94345995e-01 -5.39980576e-02  5.21278713e-02 -2.10012545e-01
  1.08536185e-01  3.95467414e-02 -1.28576047e-01 -1.76566163e-01
 -2.00383477e-03 -6.36926023e-02  7.02276887e-02 -9.21514611e-03
  1.98903534e-02  1.71091276e-02  5.85827612e-01 -1.25280264e+00
  2.52439411e-01 -1.01634464e+00 -1.57255426e+00  7.77188108e-01
 -2.06343548e+00  1.89704741e+00 -3.06244974e-01  9.28358104e-01
  1.03358341e+00 -2.70095014e-01  7.07003762e-01 -1.93139496e-01
 -3.42714435e-01  8.14124121e-01 -9.64608828e-01  2.16494972e+00
  2.65106282e-01  0.00000000e+00]",0.08373378401953953,0.876081984976182,[ 0.00051032 -0.00036041  0.0002643   0.00052576 -0.00115152 -0.00102477],-4.313415921361216,0.013387739930877433,0.7799184883081438,-0.038891363353965806,"[-0.1255937  -0.1013917  -0.07312626 -0.0339393   0.00250578  0.05360111
  0.09848916  0.13191065  0.16383959  0.1836373   0.19384127  0.13657824
 -0.00344557 -0.16782857 -0.33277471 -0.34513134 -0.23735796 -0.19997698
 -0.20526298  0.0272764   0.70790173  1.27002111  1.76083828  0.63442713
 -0.01576277]",[-0.00069435 -0.00043928 -0.0002165   0.00027806 -0.00043501  0.0002301 ],"[ 1.61348361e-02  2.40750638e-05 -4.23223148e-03  7.16081087e-03
 -4.88172412e-03 -8.03401490e-04  3.26449708e-03 -5.52528169e-03
  5.29396968e-03 -2.50713520e-04  6.41125168e-03  4.53385249e-03
 -2.91594418e-03  2.89740549e-03 -4.07965269e-04 -1.04594888e-04
  3.39079531e-03 -1.51331897e-03  7.86788032e-03  8.35065521e-04]",0.08508576620378172,"[ 1.61348361e-02  2.40750638e-05 -4.23223148e-03  7.16081087e-03
 -4.88172412e-03 -8.03401490e-04  3.26449708e-03 -5.52528169e-03
  5.29396968e-03 -2.50713520e-04  6.41125168e-03  4.53385249e-03
 -2.91594418e-03  2.89740549e-03 -4.07965269e-04 -1.04594888e-04
  3.39079531e-03 -1.51331897e-03  7.86788032e-03  8.35065521e-04]"
ABBV,"[ 0.11367847  0.04714733 -0.07162761 -0.07360504 -0.05959392  0.04080025
  0.07738627  0.10833353  0.09331862  0.13049122 -0.14356094 -0.03948742
  0.08846821 -0.01131472 -0.16596527 -0.09677583 -0.15977186  0.04742666
 -0.02853304 -0.06588296  0.15788538 -0.02401516  0.29349697  0.11761069
  0.06313448 -0.00936131  0.09404839 -0.03384376 -0.01583383  0.02813947
  0.25077159  0.11290827 -0.02833804  0.01287299 -0.17532293 -0.27244862
  0.00318979 -0.58125936 -0.54440419  0.04428098 -1.22866999  1.69437157
 -0.87144499  1.70786209  0.94033036  0.37072858  1.71595807 -0.68029723
  0.93109289 -0.67956255  0.48680731 -0.95889477 -0.18512589  0.        ]",-0.10107761084097495,1.070557551945371,"[ 9.51922677e-05 -2.21660243e-03  5.74619309e-04 -1.14312502e-04
 -7.05459513e-04 -9.06846524e-04]",-4.129564099830053,0.016089890880367996,0.7802134291414816,-0.03909560512146996,"[-1.28481280e-01 -1.07205289e-01 -7.27080280e-02 -3.23456036e-02
  1.16094217e-02  5.56618549e-02  9.75646871e-02  1.38226887e-01
  1.62086679e-01  1.86237519e-01  1.87027925e-01  1.26756090e-01
 -4.93785011e-04 -1.75390558e-01 -3.37929820e-01 -3.34982891e-01
 -2.42372780e-01 -2.16370625e-01 -1.59055484e-01  3.32454884e-02
  7.52671445e-01  1.33449867e+00  1.74871214e+00  6.29835248e-01
  6.26973874e-05]","[-3.58219897e-04 -5.09239585e-04  1.66630923e-05  7.53346890e-04
 -8.82966576e-05  2.12044211e-04]","[ 1.60720250e-02 -2.09697333e-03 -1.35915491e-03  6.35414747e-03
 -3.71713236e-03  1.98278294e-03  1.21125357e-03 -3.13194229e-03
  4.57785390e-03 -1.98364009e-03  8.35250490e-03  4.20836507e-03
 -9.19157036e-04  5.77666477e-03 -1.50611966e-03  3.68642303e-03
 -9.16549162e-04  2.58861934e-03 -3.91342118e-04  6.46590491e-05]",0.08500935958479673,"[ 1.60720250e-02 -2.09697333e-03 -1.35915491e-03  6.35414747e-03
 -3.71713236e-03  1.98278294e-03  1.21125357e-03 -3.13194229e-03
  4.57785390e-03 -1.98364009e-03  8.35250490e-03  4.20836507e-03
 -9.19157036e-04  5.77666477e-03 -1.50611966e-03  3.68642303e-03
 -9.16549162e-04  2.58861934e-03 -3.91342118e-04  6.46590491e-05]"
ABT,"[ 0.19330564  0.0977889   0.12056898  0.11177327 -0.21012901 -0.16007725
 -0.05209237  0.10457063  0.28791787 -0.05201711 -0.19493228 -0.10801747
  0.27693175  0.13276842 -0.02772282  0.01830563 -0.19526462 -0.17907514
 -0.01406544  0.02965123 -0.22516055 -0.15293624  0.02411208  0.11514866
  0.15171116  0.01611484  0.07423243 -0.21889158 -0.09869639 -0.18883226
  0.08981176 -0.0652373   0.01551422  0.62483462  0.94201214 -1.29052051
  1.40929405 -2.23812251 -0.80883295 -0.28987869 -2.45856335  1.860628
 -0.9967674   0.82370944  1.22755665 -0.92303284  0.43580292 -0.12626607
 -1.06185704  0.9653152  -0.13446121  0.05907879  0.4737754   0.        ]",0.3390944775812349,0.640246625936161,[ 0.0014507   0.00046621 -0.00026803  0.0007415  -0.00039048 -0.00032756],-4.857620717451287,0.0077689464373002235,0.7818045161802843,-0.038579259599060285,"[-1.24420193e-01 -1.03086543e-01 -7.61876408e-02 -3.79478513e-02
  8.10924066e-03  5.52138070e-02  1.05239240e-01  1.30203857e-01
  1.59942811e-01  1.83105616e-01  1.95876046e-01  1.34187253e-01
  8.33260068e-03 -1.67841920e-01 -3.39060179e-01 -3.52549755e-01
 -2.39057781e-01 -2.06921737e-01 -2.06354338e-01  1.27701896e-02
  7.00662657e-01  1.33484929e+00  1.77297688e+00  6.28631218e-01
 -1.08337245e-03]",[-0.00077534 -0.00075795 -0.00050046  0.00040036 -0.00056852  0.00018069],"[ 0.01786019  0.00102935 -0.00427677  0.01037771 -0.00807967  0.00144173
  0.00039433 -0.00682879  0.00513449 -0.0019087   0.00636092  0.00539811
 -0.0047855   0.00180539 -0.00039716 -0.00223281  0.00398443  0.00053709
  0.00163192  0.00178666]",0.0849474992048556,"[ 0.01786019  0.00102935 -0.00427677  0.01037771 -0.00807967  0.00144173
  0.00039433 -0.00682879  0.00513449 -0.0019087   0.00636092  0.00539811
 -0.0047855   0.00180539 -0.00039716 -0.00223281  0.00398443  0.00053709
  0.00163192  0.00178666]"
ACN,"[ 0.45621021 -0.01940016 -0.28832639  0.32618855 -0.0875828  -0.32054167
 -0.35699691 -0.05317129 -0.19906029 -0.04660224 -0.10633963 -0.18215163
  0.0245524   0.31390632 -0.1435598  -0.05111292 -0.05411675  0.09898215
  0.14805109  0.04607997 -0.53768262 -0.15692199 -0.39939741  0.00427008
  0.21140122 -0.13564167 -0.23179    -0.56049616 -0.15423657  0.01284451
  0.05842088 -0.27640974 -0.1059061   0.23598489  1.79679364 -3.0278291
  1.37447058 -2.1750016  -2.46122151  1.8326744  -2.5117388   1.28265033
  1.47783551 -1.73741389  0.33663674 -0.25241656 -2.27898824  1.99699809
 -0.50926808  0.41894235  0.81147473  0.62185334 -0.63655432  0.        ]",0.7411267362374778,0.23312026117016324,[ 0.00024495  0.00034056 -0.00083626  0.00065726 -0.00043159 -0.00034995],-4.685959662194184,0.009223878555966179,0.7870577992297536,-0.039659213272764615,"[-1.33109218e-01 -9.83029504e-02 -7.38454233e-02 -4.21246050e-02
  8.56849235e-04  5.08010692e-02  8.89905875e-02  1.31239476e-01
  1.63795091e-01  1.80745531e-01  1.83999191e-01  1.45873390e-01
  9.91394438e-04 -1.71301999e-01 -3.28133887e-01 -3.28637020e-01
 -2.24772435e-01 -2.03913354e-01 -2.53970163e-01  8.63654332e-03
  6.29881639e-01  1.31433002e+00  1.77562535e+00  6.09833912e-01
 -2.24069077e-02]","[-1.59952733e-03 -9.45876778e-04 -5.67326195e-05  1.59572670e-04
 -1.17846445e-03 -2.49560093e-04]","[ 0.01668854  0.00358123 -0.00952193  0.01057419 -0.00794355 -0.00323391
  0.00622579 -0.00703904  0.00373518  0.00489327 -0.00057133  0.00306884
 -0.00338532 -0.00542218  0.0046732  -0.00084727  0.00276315  0.00268172
  0.0030317  -0.00083044]",0.08662132567486047,"[ 0.01668854  0.00358123 -0.00952193  0.01057419 -0.00794355 -0.00323391
  0.00622579 -0.00703904  0.00373518  0.00489327 -0.00057133  0.00306884
 -0.00338532 -0.00542218  0.0046732  -0.00084727  0.00276315  0.00268172
  0.0030317  -0.00083044]"
ADBE,"[ 0.37483256  0.05284061 -0.32995917  0.27272143 -0.1491396  -0.2877215
 -0.3157391   0.0199789  -0.39371213 -0.11891391 -0.16634862 -0.06541735
 -0.03048664  0.22285864 -0.25584266  0.00571482 -0.05901412  0.26439549
  0.0453485  -0.07873055 -0.45284717 -0.02626211 -0.21404428  0.15345667
  0.0618456  -0.05304297 -0.17986358 -0.37729022 -0.18108268  0.05386337
  0.16399449 -0.17714342 -0.14836795  0.54738288  2.07335995 -3.08341992
  1.74937243 -2.49003108 -2.17038889  1.1835519  -2.29970491  0.85700814
  0.85646154 -0.96332224 -0.38656467  0.69756308 -1.28006528  1.04198901
  0.69961522 -0.42296509  0.09565296  1.11400386 -0.36021997  0.        ]",0.9420908239373045,0.035312239216744215,"[ 2.60982098e-03 -2.85530367e-04 -2.00206974e-04  5.32427304e-05
  3.79724816e-04 -3.95866219e-04]",-4.726383146749369,0.00885845289216729,0.7854317344084454,-0.03897274391742445,"[-0.13405283 -0.09948972 -0.07542185 -0.04108066  0.00191637  0.05310705
  0.08205067  0.12906352  0.1613045   0.18607468  0.18090862  0.14195509
 -0.00515396 -0.16899851 -0.32703343 -0.31408848 -0.23471712 -0.21502342
 -0.24581111  0.03235924  0.66349885  1.34290799  1.74104186  0.62613812
 -0.02020788]","[-1.13233684e-03 -9.89482303e-04 -1.81068608e-05  3.90053037e-04
 -1.03285146e-03 -3.57365265e-04]","[ 0.01757977  0.00430699 -0.00970391  0.01168543 -0.00869238 -0.00240378
  0.00444731 -0.00650454  0.0024971   0.00322468  0.00151967  0.00112087
 -0.00080518 -0.00263573  0.00232269  0.00250387  0.00041511  0.00086824
  0.00465553 -0.00022566]",0.08653730248490651,"[ 0.01757977  0.00430699 -0.00970391  0.01168543 -0.00869238 -0.00240378
  0.00444731 -0.00650454  0.0024971   0.00322468  0.00151967  0.00112087
 -0.00080518 -0.00263573  0.00232269  0.00250387  0.00041511  0.00086824
  0.00465553 -0.00022566]"
ADI,"[ 0.26715342 -0.00980997 -0.14874333  0.1213295  -0.01153467 -0.01943069
 -0.2422461  -0.06518059  0.20126402  0.10809636  0.01108567 -0.21941992
  0.10824194  0.20589516 -0.06005602 -0.1593499  -0.17336356 -0.18874659
  0.0583698   0.13001913 -0.23507943 -0.19190795 -0.26623871 -0.37300293
  0.27131182 -0.03878456 -0.17798564 -0.26017847  0.03898384 -0.16305205
  0.01287948 -0.3170033   0.15019852 -0.50160258  0.15667199 -1.24370325
 -0.64537528  0.03137135 -2.27807895  2.29380066 -1.53768862  1.78498332
  1.27065814 -0.53742327  1.3965476  -0.84218899 -0.84297488  1.29416304
 -0.95592544  1.75976307  0.96551721  0.32249981  1.63645299  0.        ]",-0.07201537412130807,1.032662148008925,[-0.00073846  0.00306021 -0.00197182  0.0009382  -0.00090942 -0.00069347],-4.614456467806416,0.009907567025388265,0.783280121006863,-0.03961389068041738,"[-1.30103432e-01 -1.02848788e-01 -7.16495625e-02 -3.40355694e-02
  3.12934143e-03  5.02204418e-02  1.02154727e-01  1.36446892e-01
  1.68272312e-01  1.78208666e-01  1.88805404e-01  1.38278913e-01
  4.96888549e-03 -1.77565802e-01 -3.40640875e-01 -3.54489107e-01
 -2.33276207e-01 -1.98188193e-01 -2.08962991e-01  1.49553038e-03
  6.50859791e-01  1.23785195e+00  1.79543931e+00  6.20934057e-01
 -1.85260004e-02]",[-0.00088552 -0.0003502  -0.00041722  0.00019094 -0.00113097  0.00057586],"[ 0.01461977 -0.00104809 -0.00424978  0.0046537  -0.00225118 -0.0028301
  0.00733762 -0.00390307  0.00507505  0.0038355   0.00228084  0.00542952
 -0.00450394 -0.00110407  0.00318382 -0.00183056  0.00579259  0.00370418
  0.00268657  0.00510413]",0.08553508108509474,"[ 0.01461977 -0.00104809 -0.00424978  0.0046537  -0.00225118 -0.0028301
  0.00733762 -0.00390307  0.00507505  0.0038355   0.00228084  0.00542952
 -0.00450394 -0.00110407  0.00318382 -0.00183056  0.00579259  0.00370418
  0.00268657  0.00510413]"
ADM,"[-0.1227305  -0.20868093 -0.07430962 -0.08374128  0.45175234  0.56354646
 -0.21422753 -0.30611273  0.27104651  0.44584001  0.4146939  -0.24745797
 -0.02129489  0.14651098 -0.00553693 -0.28761854  0.10698864 -0.31256063
  0.28289905  0.36995235  0.34841379 -0.13447789 -0.17212245 -1.11496036
  0.34140117 -0.12410348 -0.40833836 -0.0697194   0.39808491  0.08429596
 -0.19229559 -0.15486058  0.33452409 -2.4204284  -2.87049001  1.78902769
 -5.01702605  5.24990776 -2.09280326  4.44470417  1.81650182  1.25405403
  3.16616533 -0.68509038  2.27091331 -1.08956967  0.1894451   0.62516093
 -0.77267688  1.5281299   0.58819406  0.70885236  0.68671557  0.        ]",-1.3448477801183207,2.3052909097361294,"[ 2.56523766e-05 -6.64029778e-04 -1.95464377e-06  7.62590922e-04
 -6.99009025e-04 -2.12454826e-04]",-5.224665701999676,0.005382158904161419,0.7754895733294825,-0.04166143048373726,"[-0.12828468 -0.10718179 -0.05986505 -0.01846171  0.00276551  0.04272886
  0.10299427  0.14873264  0.18439932  0.17663489  0.18499467  0.13437275
  0.00560195 -0.18389565 -0.32770058 -0.36655803 -0.21311651 -0.18000201
 -0.12913419  0.00573743  0.67177746  1.09341199  1.81122518  0.60756527
 -0.03275544]",[-0.00055194  0.00077587  0.000321   -0.00029665 -0.00043675  0.00139002],"[ 0.00913752 -0.00950083  0.00458797 -0.00798711  0.01139308 -0.00271655
  0.01290753  0.0062753   0.00346235  0.00792077  0.0005709   0.00697993
 -0.00433481  0.00293891  0.00175129 -0.00083781  0.00401848  0.00362623
  0.00473073  0.00251847]",0.08527761594624811,"[ 0.00913752 -0.00950083  0.00458797 -0.00798711  0.01139308 -0.00271655
  0.01290753  0.0062753   0.00346235  0.00792077  0.0005709   0.00697993
 -0.00433481  0.00293891  0.00175129 -0.00083781  0.00401848  0.00362623
  0.00473073  0.00251847]"
