,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.38372211e-04  1.00533194e-04 -2.42173313e-06  1.45703098e-04
  1.04642637e-04  1.86097101e-04  4.58006761e-05 -4.47039813e-05
 -9.39709599e-05  3.79940849e-05  1.62790864e-04 -1.64686798e-04
  1.82070657e-04  6.62332649e-05 -1.65482964e-04 -9.64179973e-06
  9.61188749e-05 -1.88023824e-04  9.68481836e-05  9.91187653e-05
  1.94876422e-04 -2.21301535e-04 -3.61532221e-05  6.33804145e-05
  5.94096630e-05 -1.13014752e-04  1.14929888e-04  5.27826322e-05
 -6.82030584e-05  9.94112222e-05 -1.73984862e-04 -1.82772054e-05
 -2.25234253e-04 -4.86721379e-04  2.53813107e-03  7.92596968e-04
 -2.10879730e-03 -5.18681101e-04  9.55631787e-04  3.04896201e-04
 -1.71915719e-04 -3.98765898e-06 -2.58566146e-04 -2.20343570e-04
  3.30737383e-04  2.59890347e-04 -7.61019722e-05 -1.47640120e-04
 -1.73721714e-04 -1.19241788e-04  3.52774168e-04  2.82970068e-04
 -2.99236182e-04  0.00000000e+00]",0.4664791702726244,0.531275764576764,[ 0.00731211  0.01324964  0.0001089  -0.0036973  -0.00274618  0.00218072],-3.471031538397779,0.031084948798790306,0.828617913362391,-0.038838314136776346,"[-0.1250882  -0.10091635 -0.067007   -0.02917123  0.01273214  0.05471835
  0.09708917  0.13711843  0.16838489  0.17915544  0.15963313  0.08386438
 -0.05520883 -0.22779313 -0.3209324  -0.2733714  -0.19626042 -0.17114344
 -0.08851317  0.27615971  0.8476649   1.2736002   1.18254637 -0.09933631
  0.00151555]","[ 8.78177682e-04  1.33553614e-04  1.65564437e-03 -2.38227640e-05
 -1.53729773e-04  1.54248853e-04]","[ 6.47734179e-03 -4.10690856e-03 -4.40018539e-03  3.75350303e-03
 -3.21044366e-03  3.75572698e-03 -8.33204065e-04 -7.63313052e-05
  2.58054749e-04  4.22762413e-04  1.69490822e-03  2.25796545e-03
 -7.76108908e-04  7.85128783e-04 -1.48729707e-03 -6.85490899e-04
 -2.49254978e-04  2.45113946e-03  7.90902858e-04 -9.56677894e-04]",0.08560912484579816,"[ 6.47734179e-03 -4.10690856e-03 -4.40018539e-03  3.75350303e-03
 -3.21044366e-03  3.75572698e-03 -8.33204065e-04 -7.63313052e-05
  2.58054749e-04  4.22762413e-04  1.69490822e-03  2.25796545e-03
 -7.76108908e-04  7.85128783e-04 -1.48729707e-03 -6.85490899e-04
 -2.49254978e-04  2.45113946e-03  7.90902858e-04 -9.56677894e-04]"
AAL,"[ 0.233174    0.08598195 -0.19332484  0.02304092  0.02023466  0.11537022
 -0.27550276 -0.0304033  -0.16655688  0.11389467 -0.02411694 -0.01565921
  0.02559949  0.10626062 -0.21839571 -0.05302917  0.0278693  -0.00397734
 -0.13598567 -0.05818913  0.47662502 -0.26030951  0.16255586  0.08608114
 -0.28309395  0.2373892   0.27980435  0.02827812 -0.20566729 -0.01924099
 -0.15759504 -0.0299763  -0.37635313 -1.58742645 -0.18273871  2.47616302
 -1.04359745 -2.1365987   1.28118442  1.74539839 -1.78994408 -1.03409516
  1.82280573  0.43781734 -1.18773945 -0.20873916  0.51859554  0.27449967
 -0.09329017 -0.49041129  0.69352597  0.24775822 -2.26077078  0.        ]",0.5694669115863304,0.3998791632788064,"[-4.99774189e-05  1.18060993e-03 -9.74762754e-05 -7.40595612e-04
  6.85021063e-05  6.34936933e-05]",-5.1021429807863345,0.0060836953440197026,0.8333353384590723,-0.037979153091448566,"[-0.12937328 -0.10060384 -0.0664936  -0.02562599  0.00467286  0.05448501
  0.09183381  0.14197821  0.16731022  0.17752477  0.1609298   0.09018837
 -0.06642089 -0.23313906 -0.31755712 -0.27289785 -0.21018002 -0.17841846
 -0.01894553  0.2363961   0.87506955  1.29420438  1.12137063 -0.08181937
  0.01995314]",[ 0.00083818 -0.00049761  0.00161843 -0.00039937 -0.00036413 -0.00073343],"[ 0.00162301 -0.00432464  0.00274335  0.00038977 -0.00892014  0.00731734
  0.0037943  -0.0054289  -0.00202679  0.00568895  0.00240618 -0.00119054
 -0.00153811  0.0028742  -0.00078202 -0.00034154 -0.00234108  0.00466584
  0.00223234 -0.00771276]",0.08649634130808094,"[ 0.00162301 -0.00432464  0.00274335  0.00038977 -0.00892014  0.00731734
  0.0037943  -0.0054289  -0.00202679  0.00568895  0.00240618 -0.00119054
 -0.00153811  0.0028742  -0.00078202 -0.00034154 -0.00234108  0.00466584
  0.00223234 -0.00771276]"
AAP,"[ 0.1128548   0.17894582  0.13917058 -0.06340551 -0.01380239  0.34274565
  0.10454132  0.60721954  0.15231458 -0.10936403 -0.22052006  0.04706761
 -0.14558522 -0.14020368 -0.20284903  0.01439184  0.03988175  0.04340923
 -0.17762944  0.08284802  0.26524772 -0.04153142  0.1230148   0.31510244
  0.01469076  0.37157024  0.09912315  0.03074997 -0.13382011 -0.27692521
 -0.12975976  0.01629644 -0.33104568 -2.0944602  -0.34973391  3.31736906
  0.86955364 -2.57736723 -1.27943548  1.86988459  0.95749694 -0.43439209
 -0.19702702 -0.57334713 -0.74760431  0.58268094  1.33134977 -0.08582806
 -0.74340329 -0.35667286 -0.97501874  0.5720049   3.01110431  0.        ]",1.138868906920715,-0.1727951776574101,"[ 1.46866939e-03 -2.78210334e-04  3.17554409e-04  1.36044940e-04
 -4.98498584e-05 -2.80877567e-04]",-5.331528976011933,0.004836669204670523,0.8308996730395773,-0.03711685319675692,"[-0.12199296 -0.10223419 -0.06752328 -0.01956324  0.01516613  0.07522086
  0.10383139  0.13347979  0.15838936  0.18047402  0.15265024  0.07590993
 -0.06846229 -0.22753041 -0.31376397 -0.26905608 -0.21615458 -0.16718235
 -0.04892246  0.27794596  0.86805747  1.35247192  1.17400368 -0.06326012
  0.005726  ]",[ 0.000811   -0.00022818  0.00093457 -0.00035925 -0.00014245 -0.00068788],"[ 4.73909926e-05 -4.82312545e-03  5.00168877e-03  5.94762409e-03
 -1.02112842e-02 -7.03423752e-05  4.10866966e-03  2.46263236e-03
 -7.13657080e-04  4.52107470e-04 -4.64883730e-04  2.03824163e-04
  1.08043947e-03  4.35850534e-03 -2.47431626e-03 -2.42061931e-03
 -2.16768676e-03 -2.51339831e-04  2.84877336e-03  6.06471092e-03]",0.08611593826497085,"[ 4.73909926e-05 -4.82312545e-03  5.00168877e-03  5.94762409e-03
 -1.02112842e-02 -7.03423752e-05  4.10866966e-03  2.46263236e-03
 -7.13657080e-04  4.52107470e-04 -4.64883730e-04  2.03824163e-04
  1.08043947e-03  4.35850534e-03 -2.47431626e-03 -2.42061931e-03
 -2.16768676e-03 -2.51339831e-04  2.84877336e-03  6.06471092e-03]"
AAPL,"[ 6.55226896e-05  4.72716439e-05  2.55945868e-06  7.67614918e-05
  5.36426765e-05  8.66037931e-05  3.38378228e-05 -2.58470815e-05
 -4.42567920e-05  1.25042153e-05  8.18377448e-05 -7.70290544e-05
  9.16053850e-05  1.87893716e-05 -7.30171376e-05 -5.18622095e-06
  4.19953727e-05 -9.43042087e-05  6.16288128e-05  5.12612853e-05
  8.24412752e-05 -1.04185476e-04 -2.89003362e-05  2.52102050e-05
  2.92771573e-05 -5.82649749e-05  5.19901512e-05  2.49454007e-05
 -3.01459508e-05  5.53241238e-05 -8.36500535e-05 -1.17168067e-05
 -1.03847932e-04 -2.05555386e-04  1.24490822e-03  3.26772313e-04
 -1.04316020e-03 -2.00953770e-04  4.97904254e-04  9.15692699e-05
 -1.01241892e-04  4.64104735e-05 -1.24612638e-04 -1.37151026e-04
  1.79670834e-04  1.44342773e-04 -8.23637331e-05 -8.43544024e-05
 -2.37892653e-05 -4.38716927e-05  1.05139712e-04  1.29752480e-04
 -8.90151950e-05  0.00000000e+00]",0.4130613922891879,0.424477159750851,[ 0.00318675  0.00643452 -0.00036544 -0.00213619 -0.00245369  0.00051578],-1.777282624120572,0.16909702368982701,0.8286164386429585,-0.03883883394090702,"[-0.12508809 -0.10091789 -0.06700824 -0.02917404  0.01273197  0.05471862
  0.09709087  0.13711724  0.16838157  0.17915962  0.15962893  0.08386204
 -0.05520412 -0.22779257 -0.3209362  -0.27336206 -0.19626286 -0.17114965
 -0.08852987  0.27617886  0.84767008  1.27359224  1.18253983 -0.09932878
  0.00151135]","[ 8.78145608e-04  1.33684523e-04  1.65552223e-03 -2.36189464e-05
 -1.53684723e-04  1.54533856e-04]","[ 6.47818835e-03 -4.11056702e-03 -4.40136641e-03  3.75662802e-03
 -3.20963462e-03  3.75456096e-03 -8.33782305e-04 -7.60008024e-05
  2.58031393e-04  4.23241573e-04  1.69535610e-03  2.25761133e-03
 -7.76390389e-04  7.85078795e-04 -1.48726232e-03 -6.85389095e-04
 -2.48944122e-04  2.45018784e-03  7.90438375e-04 -9.56217165e-04]",0.08560899351942511,"[ 6.47818835e-03 -4.11056702e-03 -4.40136641e-03  3.75662802e-03
 -3.20963462e-03  3.75456096e-03 -8.33782305e-04 -7.60008024e-05
  2.58031393e-04  4.23241573e-04  1.69535610e-03  2.25761133e-03
 -7.76390389e-04  7.85078795e-04 -1.48726232e-03 -6.85389095e-04
 -2.48944122e-04  2.45018784e-03  7.90438375e-04 -9.56217165e-04]"
ABBV,"[ 3.56610000e-01  1.64751771e-01  6.54758751e-02 -2.99401744e-02
  2.58429770e-01  4.42801393e-01  6.47401242e-02  6.24428044e-01
  9.36536011e-02 -4.06959736e-02 -1.20335297e-01 -7.31568807e-02
 -6.82961361e-02 -2.21224311e-01 -1.00640097e-01 -1.00406662e-02
  2.08215613e-01  8.48828780e-03  1.08346133e-02  1.01510151e-01
  3.46747921e-01 -1.50559294e-01  5.47321797e-02  2.97122051e-01
 -1.80847493e-04  4.59743359e-01  2.48259137e-01  5.97881498e-03
 -3.65918051e-01 -2.70103059e-01 -2.14294758e-01 -4.11279462e-02
 -5.23439555e-01 -2.03909733e+00 -1.90891743e-01  3.52201500e+00
 -5.04062547e-01 -2.94080287e+00  5.66858823e-01  2.43453565e+00
 -8.05174276e-01 -1.10917301e+00  1.12312751e+00 -3.86999357e-01
 -9.10428007e-01  1.04514787e+00  1.20105663e+00 -8.33012422e-01
 -4.99863328e-01 -6.27798360e-01 -7.49076892e-01  2.71690028e+00
  2.85391648e+00  0.00000000e+00]",0.684572913932643,0.27166174974158336,"[ 6.62290141e-04  6.74066473e-04 -1.33531057e-04 -2.89378005e-06
  8.93261253e-05 -2.75352359e-04]",-5.018504122140378,0.006614413667589917,0.8358340985275232,-0.03720754902511662,"[-0.12372004 -0.10157011 -0.06076781 -0.01678873  0.01371616  0.07625484
  0.10162639  0.13675178  0.16252854  0.17431641  0.1565397   0.071315
 -0.06134218 -0.22868023 -0.30076212 -0.27201191 -0.19917365 -0.16579076
 -0.03279065  0.26150379  0.84965701  1.34909579  1.17090932 -0.05572452
  0.01732042]",[ 0.00066103 -0.00089501  0.00097764 -0.00054199 -0.00034772 -0.00114878],"[ 1.48244759e-04 -4.29275187e-03  5.45557686e-03  1.78895499e-03
 -1.11686945e-02  5.17818584e-03  5.68269067e-03 -2.71627505e-03
 -2.19294385e-03  4.03984858e-03 -4.37938220e-05 -3.97187472e-04
  2.01894409e-03  4.58049561e-03 -4.15663921e-03 -1.35147121e-03
 -3.13010162e-03  6.72427108e-04  9.50712289e-03  5.13757313e-03]",0.08614645911455056,"[ 1.48244759e-04 -4.29275187e-03  5.45557686e-03  1.78895499e-03
 -1.11686945e-02  5.17818584e-03  5.68269067e-03 -2.71627505e-03
 -2.19294385e-03  4.03984858e-03 -4.37938220e-05 -3.97187472e-04
  2.01894409e-03  4.58049561e-03 -4.15663921e-03 -1.35147121e-03
 -3.13010162e-03  6.72427108e-04  9.50712289e-03  5.13757313e-03]"
ABT,"[ 3.46286494e-01  2.28116943e-01  3.55721320e-02 -2.79013722e-02
  2.00388471e-01  4.75147218e-01  2.07760926e-02  6.99285372e-01
  7.06386205e-02 -4.95653729e-02 -2.16220568e-01 -2.80968768e-02
 -1.07290624e-01 -1.66735783e-01 -2.88835248e-01 -5.49242680e-02
  1.61770614e-01  2.06970369e-03 -1.25787121e-01  1.13246293e-01
  4.82877005e-01 -1.87394825e-01  1.18304303e-01  4.10339958e-01
 -1.11626316e-01  5.10000560e-01  2.83892420e-01  4.26135409e-02
 -3.22362130e-01 -3.13084711e-01 -2.19917983e-01 -3.39849625e-02
 -6.11048001e-01 -2.60950337e+00 -3.37855131e-01  4.45763035e+00
 -2.49705946e-01 -3.74117713e+00  1.83901309e-01  3.12992626e+00
 -5.88262019e-01 -1.51560262e+00  1.11337283e+00 -2.40764234e-01
 -1.26397012e+00  9.86268652e-01  1.46050035e+00 -8.93377485e-01
 -6.53278281e-01 -2.32936806e-01 -8.15639153e-01  1.90141354e+00
  2.71411247e+00  0.00000000e+00]",1.0199197083840539,-0.0673974086809147,"[ 1.14984685e-03  1.12697384e-03  5.53022920e-05  3.63247610e-04
 -7.60627571e-05  1.74672612e-04]",-5.609077431500472,0.003664448503502083,0.8356251160240827,-0.03660676713296836,"[-0.12433495 -0.10155294 -0.0622457  -0.01578187  0.01245128  0.07884831
  0.10114149  0.13632452  0.15830694  0.17623617  0.15475423  0.07440425
 -0.07261328 -0.23220881 -0.30330842 -0.27266429 -0.21294335 -0.16518691
 -0.01419333  0.25586329  0.86150014  1.37603391  1.14488516 -0.05222764
  0.01861098]",[ 0.00073876 -0.00080378  0.00086812 -0.00055703 -0.00035412 -0.00135469],"[-0.00159194 -0.00461645  0.00818449  0.00244839 -0.01333912  0.00404623
  0.00752099 -0.00212146 -0.00325328  0.00419988  0.00024183 -0.00132091
  0.00194958  0.00534614 -0.00450732 -0.00167498 -0.00239631  0.00049216
  0.00726221  0.00460403]",0.08644437288117426,"[-0.00159194 -0.00461645  0.00818449  0.00244839 -0.01333912  0.00404623
  0.00752099 -0.00212146 -0.00325328  0.00419988  0.00024183 -0.00132091
  0.00194958  0.00534614 -0.00450732 -0.00167498 -0.00239631  0.00049216
  0.00726221  0.00460403]"
ACN,"[ 0.09556669 -0.10659643  0.02361633 -0.01616084 -0.027185   -0.03546452
 -0.01516363 -0.16134766 -0.0373947   0.08450153  0.1560901  -0.1822114
  0.0814472  -0.05707786  0.32935284  0.0680126   0.09127077  0.04525585
  0.19148576 -0.07639096 -0.18405006  0.05308877  0.04493903 -0.30260517
  0.22974636 -0.03614988 -0.04007293  0.00393703 -0.14146891  0.05098711
 -0.09647199 -0.03532879  0.07999246  0.60829763  0.10978783 -1.30174604
 -0.28447899  1.26126716  0.52620936 -1.44246542 -0.66851526  1.15013781
  0.79201012 -0.5374053  -0.40927281  0.04161426  0.50862114  0.39077294
 -0.25461966 -0.9781735   0.49410808  1.40675293 -0.85168037  0.        ]",-0.24340455163010072,1.2055378328506627,[-0.00205425  0.00156052 -0.00116675  0.00028642 -0.00019135  0.00012419],-4.541848375211362,0.010653696314998405,0.8305497036838778,-0.039835751636878,"[-1.24671945e-01 -1.01267258e-01 -6.75435212e-02 -3.01738350e-02
  1.23144283e-02  4.93439991e-02  9.54125285e-02  1.40619554e-01
  1.75389753e-01  1.70661063e-01  1.63558747e-01  8.05992897e-02
 -3.51612662e-02 -2.23562685e-01 -3.15707834e-01 -2.68925721e-01
 -1.76055082e-01 -1.78494112e-01 -1.13645526e-01  2.84379615e-01
  8.56733383e-01  1.20267377e+00  1.23645675e+00 -1.01851283e-01
  5.51425321e-04]",[ 0.00090178 -0.00019124  0.00177769 -0.00025042 -0.00022096  0.00032222],"[ 0.00835622 -0.00388261 -0.00814841  0.00303143  0.0002248   0.00531808
 -0.00467851 -0.00188339  0.00332468  0.00222491  0.00029272  0.00095618
 -0.00087971  0.00190404 -0.00037306 -0.00166034 -0.00218297  0.00370173
  0.0048579  -0.00291845]",0.08537575209565947,"[ 0.00835622 -0.00388261 -0.00814841  0.00303143  0.0002248   0.00531808
 -0.00467851 -0.00188339  0.00332468  0.00222491  0.00029272  0.00095618
 -0.00087971  0.00190404 -0.00037306 -0.00166034 -0.00218297  0.00370173
  0.0048579  -0.00291845]"
ADBE,"[ 2.55749619e-01  1.10661390e-02  6.34375271e-03  1.92456077e-02
  5.37115836e-02  1.53645226e-01 -1.96647684e-02  6.75973324e-02
 -1.68748631e-02  2.95973721e-02  7.24556143e-02 -8.26834906e-02
  5.12589779e-02 -1.94664075e-01  1.88535474e-01  5.57796359e-02
  8.53038779e-02  3.50657858e-02  1.72573180e-01 -4.22017236e-02
  1.31860970e-01 -1.01515265e-01  5.26007023e-02 -1.07976927e-01
  3.54572562e-02  2.65357791e-01  1.52057108e-01 -8.69888768e-03
 -3.05986774e-01 -1.78691555e-02 -2.14507996e-01 -5.53356244e-02
 -2.39035848e-01 -1.00041360e+00 -1.09317149e-01  1.24999692e+00
 -7.79021762e-01 -8.89265608e-01  1.19206419e+00  1.61725036e-01
 -1.51205446e+00  5.50305111e-01  1.66721973e+00 -6.36379885e-01
 -9.47332243e-01  2.54016829e-01  6.89536099e-01  4.90109688e-01
  1.13510624e-01 -1.42717799e+00 -2.41559734e-01  1.84439137e+00
  3.38816354e-04  0.00000000e+00]",0.391337605127462,0.5763134947809416,"[-1.00557479e-04  9.59891470e-04  2.77884305e-07 -1.85575800e-05
  2.55310927e-06  4.96609525e-04]",-4.8451138202975,0.007866722011387987,0.8337923450562237,-0.03868756486468283,"[-0.12505493 -0.10050324 -0.06561966 -0.02477463  0.01183041  0.05745057
  0.09673687  0.13885924  0.17148904  0.17478782  0.16188707  0.07321135
 -0.0435028  -0.22541072 -0.31458834 -0.26922338 -0.17907293 -0.17663318
 -0.06661142  0.26425668  0.85526454  1.25099557  1.18926444 -0.07448998
  0.01284884]",[ 0.0007537  -0.00067433  0.00161737 -0.00057755 -0.00035121 -0.00045959],"[ 0.00340084 -0.00427906 -0.00090875  0.00123401 -0.0055721   0.00711079
 -0.00046954 -0.00457203  0.00213059  0.0049762  -0.00049352 -0.00066017
 -0.00032738  0.00279684 -0.00030476 -0.00014398 -0.00421332  0.00187703
  0.00648093 -0.00151195]",0.08590972050319916,"[ 0.00340084 -0.00427906 -0.00090875  0.00123401 -0.0055721   0.00711079
 -0.00046954 -0.00457203  0.00213059  0.0049762  -0.00049352 -0.00066017
 -0.00032738  0.00279684 -0.00030476 -0.00014398 -0.00421332  0.00187703
  0.00648093 -0.00151195]"
ADI,"[ 2.63961311e-01  2.45584859e-01  3.52604136e-02  6.41375140e-02
 -4.88161734e-02  3.33708082e-01  1.28575985e-02  3.58509797e-01
 -1.40722781e-02 -2.64003505e-02 -1.59005385e-01 -4.13361451e-03
 -4.43025983e-02 -2.32866930e-01 -1.92060137e-01 -4.07624859e-02
 -2.82191676e-03  6.63704725e-03 -1.87476913e-02  4.10381029e-02
  3.80594635e-01 -1.49125049e-01  1.86932255e-01  1.83880922e-01
 -1.21377052e-01  4.41944332e-01  1.94181218e-01  1.17350442e-01
 -2.66913135e-01 -1.39799443e-01 -2.71324108e-01 -8.57966455e-02
 -4.79053237e-01 -2.39858391e+00 -3.46703308e-01  3.50331474e+00
 -2.14767822e-01 -2.66947295e+00  2.77536291e-01  1.56766920e+00
 -9.40126575e-01  4.69340341e-02  1.54509144e+00 -8.95896525e-01
 -1.91560076e+00  5.92184743e-01  1.63926443e+00  1.69776813e-01
 -5.99088370e-01 -5.43811867e-01 -7.27789987e-01  7.69581075e-02
  1.40339759e+00  0.00000000e+00]",0.8818854793714398,0.07332598630519775,"[ 4.71381517e-04  1.45961294e-03 -2.82899995e-04 -2.85914430e-04
 -1.34036036e-04 -3.27706748e-05]",-5.2121938118096205,0.005449704936798288,0.8339585773172731,-0.03645559440382103,"[-0.12429616 -0.09947225 -0.06833858 -0.01951328  0.01247963  0.06752008
  0.09778574  0.13670251  0.16106113  0.1780378   0.1574727   0.07115928
 -0.06678349 -0.23318812 -0.3195287  -0.27222234 -0.19922337 -0.16981146
 -0.03275114  0.25816968  0.87864743  1.32185447  1.14845722 -0.05954153
  0.01311635]",[ 0.00101576 -0.00059666  0.00130298 -0.00073527 -0.00048628 -0.00105516],"[-0.00088813 -0.00474469  0.00556985  0.00261715 -0.01045222  0.0043935
  0.00324086 -0.00301206  0.00089259  0.00507163 -0.00155211 -0.00326203
  0.00080357  0.00531638 -0.00176674 -0.00187715 -0.00252274  0.00048643
  0.00155163  0.00189719]",0.08652281888734785,"[-0.00088813 -0.00474469  0.00556985  0.00261715 -0.01045222  0.0043935
  0.00324086 -0.00301206  0.00089259  0.00507163 -0.00155211 -0.00326203
  0.00080357  0.00531638 -0.00176674 -0.00187715 -0.00252274  0.00048643
  0.00155163  0.00189719]"
ADM,"[ 1.97772946e-01  1.60251405e-01  2.25625236e-01 -1.01095056e-01
 -1.33134789e-01  3.85318442e-01  7.90616968e-02  5.53511490e-01
  1.64762289e-01 -1.98771030e-02 -1.36902524e-01 -1.08758850e-01
 -1.08415702e-01 -2.00411615e-01  8.13718366e-02  1.04787289e-01
  1.35075247e-01  1.17797917e-01 -6.54921020e-02  1.36123693e-03
  1.41053789e-01  3.18097423e-02  2.88708757e-01  9.94259004e-02
  2.83048570e-01  4.30531533e-01  2.63815308e-02  8.45316096e-02
 -2.91852203e-01 -2.94001732e-01 -2.88420552e-01 -4.22170791e-03
 -2.98196448e-01 -1.97165260e+00 -3.63184922e-01  2.65278223e+00
  1.06151756e+00 -1.72011749e+00 -1.47550516e+00  6.23315216e-01
  7.82910892e-01  8.40439454e-01  4.48468214e-01 -1.25916638e+00
 -1.66998987e+00  4.71941645e-01  2.65105727e+00  7.59571089e-01
 -1.74789137e+00 -1.50327315e+00 -4.20139819e-01  1.36779770e+00
  2.97251743e+00  0.00000000e+00]",0.854246474388989,0.1146107123639438,"[ 2.00727963e-03  5.65205848e-04  4.64702841e-04  2.37945358e-04
 -5.26442060e-05  9.73344946e-05]",-5.096036714196391,0.006120957660680248,0.8326187021220471,-0.03727921972905572,"[-0.12014839 -0.10301007 -0.07041014 -0.01830114  0.0143064   0.07354633
  0.10452246  0.13740621  0.16225788  0.173006    0.15448734  0.07250773
 -0.05112237 -0.22245965 -0.3077264  -0.26171304 -0.20405211 -0.17628191
 -0.06622304  0.2907474   0.89990264  1.30229438  1.23358167 -0.05668997
  0.00134179]",[ 0.00094158 -0.00056311  0.00085876 -0.00074907 -0.00018274 -0.00064914],"[ 0.00045101 -0.00487672  0.00310177  0.00656922 -0.00790462 -0.00058725
  0.00077148  0.00208006  0.00264995  0.00197033 -0.00238384 -0.00248749
  0.00068828  0.00750548 -0.00039365 -0.0055139  -0.0046293   0.00108651
  0.00519307  0.00630311]",0.08606537996257389,"[ 0.00045101 -0.00487672  0.00310177  0.00656922 -0.00790462 -0.00058725
  0.00077148  0.00208006  0.00264995  0.00197033 -0.00238384 -0.00248749
  0.00068828  0.00750548 -0.00039365 -0.0055139  -0.0046293   0.00108651
  0.00519307  0.00630311]"
