,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.15402687 -0.03628553 -0.00892951  0.04391245  0.18565923 -0.58580759
  0.18993895 -0.35079166 -0.22833192  0.0205976  -0.05678873  0.03351162
  0.16152202  0.2736831   0.30920091  0.07783582 -0.25818735 -0.12598325
 -0.2573672  -0.03709462 -0.13691931  0.05014411 -0.38781437 -0.16456892
  0.18492486 -0.20730152  0.07995236 -0.08273954  0.2302421  -0.016097
 -0.02858635  0.1808746   0.14287989 -0.65858269  0.51632471  0.64165367
 -2.03995023  0.66221928  2.1550646  -1.54932098 -1.7757846   1.48240119
  0.75243435 -0.68429926 -0.46461637  0.0531957   0.89366187 -0.18484285
 -1.52089453  0.59789912  1.99701192 -0.2796243  -1.69558312  0.        ]",0.4121259290388653,0.5593873189387636,"[5.90518272e-04 5.35732855e-04 1.15876814e-04 3.83821298e-04
 3.72727792e-06 2.60957318e-04]",-4.70944849348304,0.009009745145652878,0.8289531534448756,-0.03996933802265516,"[-0.1214529  -0.09548318 -0.05969878 -0.04198152  0.02093514  0.04493989
  0.09030892  0.13754634  0.16353787  0.17672921  0.15937257  0.0878092
 -0.04163416 -0.22313094 -0.33989441 -0.27106546 -0.22558914 -0.1683204
 -0.11523765  0.32765958  0.78052257  1.23410902  1.18674403 -0.12744587
 -0.00215543]","[ 8.87237113e-04  3.75488267e-04 -8.74830594e-05  3.06767409e-04
  5.17348200e-04  4.58137213e-04]","[ 5.37622862e-03 -2.68136856e-03 -2.84959587e-03 -8.18340109e-04
 -1.80875318e-03  9.08960200e-03 -3.45217537e-03 -5.73817923e-03
  4.51451395e-03  3.00586875e-03 -4.25277097e-04  8.73459392e-05
 -3.05829696e-03  4.61083071e-03 -5.35707255e-04 -2.71243680e-03
  7.00329304e-04  5.46415698e-03  1.67761360e-03 -4.28552602e-03]",0.08595697333499538,"[ 5.37622862e-03 -2.68136856e-03 -2.84959587e-03 -8.18340109e-04
 -1.80875318e-03  9.08960200e-03 -3.45217537e-03 -5.73817923e-03
  4.51451395e-03  3.00586875e-03 -4.25277097e-04  8.73459392e-05
 -3.05829696e-03  4.61083071e-03 -5.35707255e-04 -2.71243680e-03
  7.00329304e-04  5.46415698e-03  1.67761360e-03 -4.28552602e-03]"
AMT,"[-0.17042351 -0.20486771 -0.01040879 -0.11651624  0.32720541  0.20372787
  0.40114846 -0.25855069  0.10913367  0.45325672  0.19831528  0.06883673
 -0.03695191 -0.35204134 -0.06043994 -0.2192492   0.18434756 -0.25861784
  0.24948526 -0.13461948  0.1260721  -0.2834156  -0.38533362 -0.13777245
  0.183837   -0.17919217 -0.29735234  0.00707189 -0.08688824  0.22446475
  0.09860001  0.3914106   0.50296688 -2.25604341  0.30149369  3.20702189
 -1.14459778 -2.94975379  1.82816116  2.11365492 -1.41329607 -1.90783429
  0.28192339  1.55016445  0.23700089 -1.01622788 -0.22261314  0.0253057
  0.25099693  0.84546194 -0.72698299 -0.83233412  0.85247856  0.        ]",0.8815609866165582,0.08589501606360654,"[ 6.27241303e-04  2.55827345e-04 -3.06920854e-05  4.56112504e-04
 -2.10003919e-04 -1.81464772e-05]",-5.061572464786991,0.006335589185070452,0.8223973662253664,-0.04155769696559446,"[-0.12147556 -0.0994413  -0.05539926 -0.02048728  0.02532181  0.04783232
  0.10290824  0.15664294  0.17559075  0.1775313   0.15296395  0.0586729
 -0.06395647 -0.23999951 -0.30441285 -0.28249407 -0.17132739 -0.1710029
 -0.06571431  0.26941233  0.77820259  1.24429534  1.18404852 -0.12520567
 -0.02195231]",[ 0.00129672 -0.0003202   0.0004974   0.00063637  0.00137844  0.00140786],"[ 5.08579525e-04 -3.18212082e-03  4.40100595e-03  1.61813799e-03
 -1.20988293e-02  8.19502835e-03  6.63733572e-03 -4.15488483e-03
 -5.20024831e-03  5.83851159e-04  5.93224704e-03  1.27794912e-03
 -5.76140980e-03  1.65455475e-03  8.49685894e-04  1.23179910e-03
  9.19582509e-04 -1.49216555e-03  7.16148956e-05  1.91448477e-03]",0.0866241027205838,"[ 5.08579525e-04 -3.18212082e-03  4.40100595e-03  1.61813799e-03
 -1.20988293e-02  8.19502835e-03  6.63733572e-03 -4.15488483e-03
 -5.20024831e-03  5.83851159e-04  5.93224704e-03  1.27794912e-03
 -5.76140980e-03  1.65455475e-03  8.49685894e-04  1.23179910e-03
  9.19582509e-04 -1.49216555e-03  7.16148956e-05  1.91448477e-03]"
AMZN,"[-0.10062425 -0.30494951  0.14900117 -0.08470856  0.46259049 -0.23372489
  0.42981515 -0.18824722 -0.1602466   0.38584796  0.02687389  0.00363759
  0.32900892 -0.14382531  0.04342774  0.01999607  0.00702347 -0.25407145
  0.10526852 -0.19074175 -0.04885841 -0.16537636 -0.53210702 -0.31424635
  0.17870629 -0.13748667 -0.30770869  0.0172945   0.2758717   0.29153559
  0.07445262  0.22110531  0.4774314  -2.08551155  0.85463539  2.51730779
 -2.67165894 -1.23955126  3.20659841 -0.2414016  -2.24126905  0.35876522
  0.41998205  0.36813244  0.2938547  -0.90159677  0.2544774  -0.04596162
 -0.90811219  0.87853745 -0.09187996  0.37912364  1.96755619  0.        ]",0.9332008545386381,0.03893085166155439,"[ 7.35599903e-04  1.93650660e-04  1.51825256e-04  2.14940435e-04
 -1.91825937e-05  4.57608667e-05]",-5.137193214302627,0.005874154088219706,0.8238077178912577,-0.042494875408807295,"[-0.11769332 -0.09872527 -0.05195366 -0.03206046  0.02683223  0.0501962
  0.09320019  0.15260907  0.16830148  0.17314036  0.16866503  0.0675661
 -0.05741439 -0.22588081 -0.3187315  -0.27909652 -0.18553211 -0.1806159
 -0.09476908  0.2923031   0.75115707  1.21125854  1.18627042 -0.11927477
 -0.02304371]",[0.00135368 0.0004988  0.00066793 0.00059061 0.00081297 0.00134351],"[ 0.0010509  -0.00158575  0.00241242 -0.00272889 -0.00694207  0.0117683
  0.00026941 -0.00669381  0.00102835  0.00159105  0.00267638  0.00183147
 -0.00593461  0.00316439  0.00068612 -0.00134235  0.00096456 -0.00027712
  0.00393805  0.00521642]",0.086697885489802,"[ 0.0010509  -0.00158575  0.00241242 -0.00272889 -0.00694207  0.0117683
  0.00026941 -0.00669381  0.00102835  0.00159105  0.00267638  0.00183147
 -0.00593461  0.00316439  0.00068612 -0.00134235  0.00096456 -0.00027712
  0.00393805  0.00521642]"
ANET,"[ 1.12337344e-01 -9.82011984e-02 -3.12771077e-02 -4.71676048e-03
  2.81970989e-01 -5.23823899e-01  3.63983549e-01 -3.50318418e-01
 -2.98471977e-01  2.68893589e-01  3.08167162e-02 -6.84993261e-04
  1.88411602e-01  2.77036475e-01  2.37413385e-01  2.94416566e-02
 -2.63713176e-01 -2.97190086e-01 -2.20031753e-01 -1.51606529e-01
 -1.32225945e-01 -1.26288370e-02 -5.42177579e-01 -2.45869404e-01
  1.54879604e-01 -2.76241868e-01  9.62486788e-02  5.31137236e-03
  2.76797405e-01  5.10521155e-02  1.04351933e-01  1.52107834e-01
  2.72735130e-01 -1.52169269e+00  7.67466135e-01  1.78094926e+00
 -2.95200550e+00  3.73779124e-02  3.05104632e+00 -1.70882138e+00
 -2.04436561e+00  1.79107621e+00  1.35142415e-01 -7.77972663e-01
  4.83276094e-01  3.26659900e-01  1.26941892e-01 -6.85060038e-01
 -9.64035607e-01  7.74858741e-01  1.50502400e+00  5.56151271e-01
 -1.94479680e+00  0.00000000e+00]",0.6658633634380817,0.30072973842129896,"[ 5.16840935e-04  3.53292288e-04  3.17972856e-05  6.13410128e-04
 -1.69232974e-04  2.28147600e-04]",-5.101552926263931,0.0060872861152415835,0.8281107822879079,-0.04055099311494435,"[-1.21954748e-01 -9.66446459e-02 -5.69834853e-02 -4.01546569e-02
  2.57360063e-02  4.53173773e-02  8.80994201e-02  1.47322617e-01
  1.67600053e-01  1.74618739e-01  1.61329714e-01  8.81309593e-02
 -4.49138020e-02 -2.26263677e-01 -3.40223505e-01 -2.83048176e-01
 -2.21282387e-01 -1.78146868e-01 -1.12353121e-01  3.18515577e-01
  7.50689900e-01  1.21951340e+00  1.17944120e+00 -1.32663475e-01
 -5.92465860e-04]","[1.23391360e-03 4.92312849e-04 3.18986202e-05 5.94537239e-04
 4.64320997e-04 7.80973796e-04]","[ 0.00276176 -0.00185664  0.00034479 -0.00346831 -0.00331137  0.01130604
 -0.00373913 -0.00636764  0.00507386  0.001082   -0.00056451  0.00260034
 -0.00269722  0.00258932 -0.00147896 -0.00137277  0.00089772  0.00402846
  0.00454726 -0.00524131]",0.086242004263029,"[ 0.00276176 -0.00185664  0.00034479 -0.00346831 -0.00331137  0.01130604
 -0.00373913 -0.00636764  0.00507386  0.001082   -0.00056451  0.00260034
 -0.00269722  0.00258932 -0.00147896 -0.00137277  0.00089772  0.00402846
  0.00454726 -0.00524131]"
ANSS,"[ 4.76879330e-02 -1.24218338e-01  1.83173604e-03 -4.83920091e-02
  2.71002433e-01 -1.43689547e-01  5.11068186e-01 -1.09032001e-01
 -5.02075309e-02  4.54032110e-01  1.13150585e-01 -3.02663279e-02
  2.16465956e-01 -4.04151796e-02 -8.81836259e-02 -1.77180885e-01
 -1.42938355e-01 -3.29316264e-01 -1.33330401e-01 -2.40185969e-01
 -9.07090692e-02 -1.56803447e-01 -5.58243458e-01 -2.20187881e-01
  1.23583305e-01 -7.54217894e-02 -9.48535820e-03  2.30720269e-02
  3.04428009e-01  5.54066844e-02  1.62596060e-01  1.17571610e-01
  4.33098394e-01 -1.96036410e+00  6.85905323e-01  2.66835864e+00
 -2.58865571e+00 -1.54619731e+00  3.07521631e+00 -4.28699821e-01
 -2.36167400e+00  1.26929634e+00  5.89933705e-01 -7.85938497e-01
  1.30408873e+00  3.14356660e-01 -1.79757568e+00  2.29489176e-01
  1.23061076e+00 -1.37756275e-01 -3.64801500e-01  4.51878662e-02
 -5.93647947e-01  0.00000000e+00]",0.8823219066264555,0.07650328169656091,[ 0.00139067  0.00034089  0.00034386  0.00111999 -0.00023444  0.00048935],-5.10923013266593,0.006040731695907547,0.8268044876843984,-0.04079644419280904,"[-0.12118275 -0.09773905 -0.05713942 -0.03003815  0.02929158  0.05279642
  0.09761487  0.15559453  0.17209328  0.17366999  0.16382114  0.07339737
 -0.06463368 -0.23833324 -0.32984455 -0.28653937 -0.21124519 -0.18415016
 -0.10270154  0.29296191  0.74472575  1.22661975  1.17197334 -0.11129838
 -0.00481557]","[ 1.33357501e-03  6.00184894e-04 -1.38744402e-05  7.40341810e-04
  5.06890693e-04  1.14649392e-03]","[ 0.0014055  -0.00209517  0.00282202 -0.00241001 -0.00782842  0.01143434
 -0.00026486 -0.00697816  0.00340066  0.00192796 -0.00046871  0.00455736
 -0.00271207 -0.00261036  0.00148273  0.00394308 -0.0017199  -0.00107911
  0.00293838 -0.00148935]",0.0867597714486816,"[ 0.0014055  -0.00209517  0.00282202 -0.00241001 -0.00782842  0.01143434
 -0.00026486 -0.00697816  0.00340066  0.00192796 -0.00046871  0.00455736
 -0.00271207 -0.00261036  0.00148273  0.00394308 -0.0017199  -0.00107911
  0.00293838 -0.00148935]"
AON,"[-0.05622953 -0.24216236  0.14318718  0.00709822  0.30779475 -0.24670662
  0.23360706 -0.12696282 -0.17649885  0.13637824  0.05174776  0.0359362
  0.20179365 -0.11702899  0.05807376  0.02086221 -0.03077014 -0.08919092
  0.07485579 -0.02288573 -0.03472229 -0.1034261  -0.32361283 -0.15068055
  0.08053497 -0.12897032 -0.13518079 -0.0527933   0.12911104  0.25696227
 -0.0375534   0.17103395  0.31496106 -0.9889728   0.58086082  0.97143471
 -1.59232398 -0.15807098  1.85704405 -0.44140326 -1.34540906  0.17972104
  0.18531152  0.62985482  0.00755962 -1.26779099  0.53039243  0.75317008
 -1.07737083 -0.02635889  0.48211047  0.45998747  1.00051855  0.        ]",0.4430101299545123,0.5370627288304992,"[ 4.52522005e-04  9.56108288e-04 -2.22358209e-05  8.75526941e-04
 -8.09332873e-05  6.43253785e-04]",-4.695638595094713,0.009135031918270605,0.824704749668591,-0.04190498675334556,"[-0.11784891 -0.09650267 -0.05638716 -0.03268368  0.02134701  0.05164909
  0.09252696  0.1428165   0.16903795  0.17506484  0.16174236  0.06929648
 -0.05695014 -0.22518915 -0.32158867 -0.26697543 -0.18895459 -0.16438285
 -0.09498381  0.30148358  0.78947762  1.24290571  1.16334038 -0.11932718
 -0.01282146]",[0.00103486 0.00017708 0.00064105 0.00032896 0.00065955 0.00093792],"[ 0.00436135 -0.00243962 -0.00195011  0.00046834 -0.0042861   0.0083446
 -0.0003851  -0.00444029  0.00101976  0.00110756  0.00333493  0.00116951
 -0.00643304  0.00377663  0.002309   -0.00177334 -0.00100601  0.00128639
  0.00373425  0.00296705]",0.08663435993626978,"[ 0.00436135 -0.00243962 -0.00195011  0.00046834 -0.0042861   0.0083446
 -0.0003851  -0.00444029  0.00101976  0.00110756  0.00333493  0.00116951
 -0.00643304  0.00377663  0.002309   -0.00177334 -0.00100601  0.00128639
  0.00373425  0.00296705]"
AOS,"[-8.44371755e-02 -2.61311805e-01 -1.09509874e-03 -1.33691881e-01
  4.54808602e-01 -1.35906555e-01  5.78402688e-01 -2.81201076e-01
 -3.82269698e-02  5.05120920e-01  5.84611523e-02 -2.19221686e-02
  3.19386570e-01 -1.79054946e-01  5.99697797e-02 -1.53475665e-01
 -6.86502393e-03 -3.24560508e-01 -1.10382848e-02 -2.16216008e-01
 -6.04834382e-02 -2.37633201e-01 -6.50785420e-01 -3.01900876e-01
  2.26342965e-01 -1.70783483e-01 -2.08517485e-01  6.77722761e-02
  2.81545726e-01  1.92203069e-01  1.46610692e-01  2.77158896e-01
  6.06405266e-01 -2.66161959e+00  7.43271981e-01  3.41810814e+00
 -2.87034526e+00 -2.10545736e+00  3.58648821e+00  1.03513612e-01
 -2.55558228e+00  2.42782450e-01  3.14962844e-01  4.19698345e-01
  9.80268925e-01 -8.74577464e-01 -6.50818271e-01  9.57824340e-02
 -2.32163706e-01  1.27643007e+00  2.61961373e-02 -1.08728109e+00
  1.23434962e+00  0.00000000e+00]",1.1225350000155014,-0.15678107490998508,"[ 5.32058305e-04  1.04316716e-03 -1.52607196e-04  3.37022365e-04
 -4.71749148e-05  1.00417134e-04]",-5.196104936635349,0.005538093690450331,0.8241347910319463,-0.04208521982520707,"[-0.12121488 -0.09981571 -0.05197859 -0.0294129   0.03097465  0.04770187
  0.09773675  0.1576881   0.16956914  0.17290871  0.16931781  0.06593176
 -0.05601655 -0.23752906 -0.32001399 -0.28576505 -0.19856542 -0.18125721
 -0.09597128  0.27978785  0.73033368  1.21209017  1.19731877 -0.12188519
 -0.0166923 ]",[0.00152028 0.00051646 0.00036689 0.00075837 0.00094831 0.00161189],"[-0.00066003 -0.00186924  0.00499695 -0.00335882 -0.00927687  0.01273443
  0.00125395 -0.00739243  0.00043619  0.00101183  0.00281308  0.00356163
 -0.00599198  0.00069147  0.00136895  0.00014809  0.00179766  0.00020794
 -0.00025433  0.00303119]",0.08653858781014115,"[-0.00066003 -0.00186924  0.00499695 -0.00335882 -0.00927687  0.01273443
  0.00125395 -0.00739243  0.00043619  0.00101183  0.00281308  0.00356163
 -0.00599198  0.00069147  0.00136895  0.00014809  0.00179766  0.00020794
 -0.00025433  0.00303119]"
APA,"[ 2.57410820e-02  5.68566556e-02 -1.12847699e-01  1.03354726e-01
 -1.78482109e-01  1.29406620e-01 -9.97746966e-02  9.29006292e-02
 -2.96175028e-02 -1.53177198e-01  1.61002648e-01 -3.31549137e-02
 -2.16443130e-01  2.64246826e-02 -5.93909264e-02 -9.78422257e-02
 -3.04703499e-02  1.25004217e-01 -2.32315884e-02  1.67055662e-01
  2.79645127e-02  4.47734598e-02  2.29727050e-01  2.39147494e-01
 -1.97012022e-01 -6.76002977e-02  3.66004024e-01  3.22894188e-04
 -2.61182886e-01 -1.10736011e-02 -8.64944433e-03 -1.03631779e-01
 -1.32214577e-01  8.25832963e-01 -1.77735718e-01 -1.26384190e+00
  1.06039479e+00  9.70153927e-01 -1.70628094e+00 -2.13730848e-01
  1.50185350e+00 -2.49922797e-01 -1.31819823e+00  4.99812515e-01
  8.30486197e-01 -4.34147279e-01 -7.34827079e-01  1.03492178e+00
  4.21609690e-01 -1.23480108e+00  6.48128231e-01  4.78246822e-01
 -1.91707504e+00  0.00000000e+00]",-0.4461505947665426,1.3996598452732916,[-0.00107213  0.00195234 -0.00060724 -0.00057662  0.00041323  0.00017495],-4.674674598096856,0.009328560175132651,0.826361033482152,-0.039098537611729565,"[-0.12394799 -0.09405279 -0.069597   -0.02331886  0.01154856  0.05756912
  0.09816498  0.13274923  0.1737266   0.17460842  0.14271453  0.07880235
 -0.06446677 -0.23003886 -0.32105479 -0.25287773 -0.20075591 -0.14436173
 -0.08723452  0.32029759  0.89196441  1.31144597  1.09562783 -0.11359728
  0.01873148]","[ 9.23192076e-04 -6.69134842e-04 -5.61606655e-06  3.66459094e-04
 -2.28830809e-05 -2.21306577e-04]","[ 9.82574456e-03 -4.63314142e-03 -8.36639048e-03  8.32784703e-03
 -2.01829820e-03 -9.01254408e-04  2.31620496e-05  3.13039929e-03
  7.22189090e-04 -3.23386679e-03  2.91786329e-03  3.42626820e-03
 -3.01727657e-03 -3.30566316e-04  1.96922231e-03  1.82706416e-03
 -3.31673876e-03  1.69445492e-03  3.44118050e-03 -4.48288920e-03]",0.08662154275863179,"[ 9.82574456e-03 -4.63314142e-03 -8.36639048e-03  8.32784703e-03
 -2.01829820e-03 -9.01254408e-04  2.31620496e-05  3.13039929e-03
  7.22189090e-04 -3.23386679e-03  2.91786329e-03  3.42626820e-03
 -3.01727657e-03 -3.30566316e-04  1.96922231e-03  1.82706416e-03
 -3.31673876e-03  1.69445492e-03  3.44118050e-03 -4.48288920e-03]"
APD,"[ 0.03855159 -0.15206395 -0.0612722  -0.04416709  0.33947065 -0.3480591
  0.46913878 -0.40174217 -0.1898202   0.38644288  0.11997149  0.01642323
  0.12781343  0.09150683  0.17510713 -0.09746403 -0.16288572 -0.33116577
 -0.11353171 -0.1526575  -0.06597171 -0.12691864 -0.59842024 -0.22829432
  0.1878132  -0.31340438  0.0292423   0.00754325  0.17522553  0.110597
  0.12229174  0.27323536  0.43117394 -2.10397658  0.67494694  2.66373821
 -2.78876454 -1.07810945  3.12469079 -0.63798546 -2.14831055  0.75357317
  0.06737579  0.02508215  0.68386901 -0.24779766 -0.16448371 -0.31770587
 -0.63963263  0.86394577  1.17885319 -0.11949684 -1.57759556  0.        ]",0.9235882715989703,0.04367786898872457,"[ 1.05333896e-03  6.87219944e-04  1.51622505e-04  4.46430006e-04
 -4.36953600e-05  1.43715522e-04]",-5.391623150272309,0.004554574573748603,0.8266198802616654,-0.041057822831159545,"[-0.12264533 -0.09759388 -0.05532739 -0.0353312   0.02836448  0.04390174
  0.09207774  0.1524253   0.17146373  0.1753031   0.15922916  0.07918342
 -0.04847762 -0.23434581 -0.33218235 -0.28627729 -0.21002213 -0.17581418
 -0.09988991  0.29933087  0.7400192   1.22472875  1.18657664 -0.13664937
 -0.00411854]",[0.00129172 0.00025994 0.00018015 0.0006513  0.00084314 0.00118119],"[ 0.00100488 -0.0020874   0.00288279 -0.00306339 -0.00644595  0.01149015
 -0.00076918 -0.00646712  0.00204796  0.00054761  0.00168274  0.00292896
 -0.0042466   0.00186838 -0.00018166 -0.00077843  0.00093654  0.0033749
  0.0024737  -0.00446443]",0.08629392096195142,"[ 0.00100488 -0.0020874   0.00288279 -0.00306339 -0.00644595  0.01149015
 -0.00076918 -0.00646712  0.00204796  0.00054761  0.00168274  0.00292896
 -0.0042466   0.00186838 -0.00018166 -0.00077843  0.00093654  0.0033749
  0.0024737  -0.00446443]"
APH,"[ 5.66113967e-02 -1.58908348e-01 -5.84840606e-03 -3.55595968e-02
  3.56055373e-01 -4.82435022e-01  3.90125125e-01 -3.32818974e-01
 -2.48473853e-01  2.52341140e-01 -4.27973537e-02  2.33862873e-02
  3.22519885e-01  1.36278463e-01  2.75049764e-01 -2.26020152e-03
 -2.03702402e-01 -2.63262161e-01 -2.23164130e-01 -1.24046871e-01
 -1.44944523e-01 -7.92092556e-02 -5.85482325e-01 -2.78355792e-01
  1.87758014e-01 -2.17494170e-01 -9.55424325e-03  2.55474786e-02
  3.44725434e-01  9.87586437e-02  6.59657785e-02  1.91267169e-01
  3.77728996e-01 -1.67650101e+00  8.15644654e-01  1.84312984e+00
 -3.06471881e+00 -8.66870536e-02  3.35222612e+00 -1.59549337e+00
 -2.33362000e+00  1.50757885e+00  3.17338462e-01 -3.26032293e-01
  4.05187841e-01 -3.92826663e-01  2.70582681e-01 -2.06272713e-01
 -1.17204543e+00  1.09939393e+00  1.24410436e+00 -4.70489782e-01
 -5.76466007e-01  0.00000000e+00]",0.8063141490737279,0.15815888846233453,"[ 1.50346788e-03 -7.89438021e-05  3.49866851e-04  5.20400217e-04
 -2.01176021e-04 -8.50372083e-05]",-5.326151322152455,0.004862749199226794,0.8269847936204071,-0.04112162204926897,"[-0.12134438 -0.09741294 -0.05491788 -0.03890525  0.02632057  0.04590303
  0.08985306  0.14684091  0.16462377  0.17535307  0.16781141  0.08104549
 -0.04325729 -0.22843888 -0.33599045 -0.28069692 -0.22160704 -0.17548831
 -0.11424162  0.30671443  0.74341816  1.21438374  1.18897625 -0.12690631
 -0.00624528]",[0.00129682 0.00065584 0.00015745 0.0005386  0.00058229 0.00102989],"[ 2.32978918e-03 -1.73014807e-03  5.33487668e-04 -3.84122762e-03
 -3.61970607e-03  1.21361310e-02 -3.44259505e-03 -7.11194008e-03
  4.25501138e-03  1.59805191e-03  6.57185606e-04  2.35870219e-03
 -4.65941159e-03  3.09822822e-03 -1.07735038e-05 -1.91814136e-03
  1.66526453e-03  3.33407889e-03  1.54269999e-03 -1.58738755e-03]",0.08628822843933208,"[ 2.32978918e-03 -1.73014807e-03  5.33487668e-04 -3.84122762e-03
 -3.61970607e-03  1.21361310e-02 -3.44259505e-03 -7.11194008e-03
  4.25501138e-03  1.59805191e-03  6.57185606e-04  2.35870219e-03
 -4.65941159e-03  3.09822822e-03 -1.07735038e-05 -1.91814136e-03
  1.66526453e-03  3.33407889e-03  1.54269999e-03 -1.58738755e-03]"
APTV,"[ 0.10065353 -0.04012468 -0.15184326 -0.00240216  0.15743358 -0.40791988
  0.24241939 -0.40679511 -0.09671648  0.02843646 -0.02159385 -0.00854858
  0.1328528   0.15236871  0.33261781 -0.07863447 -0.19303985 -0.07190703
 -0.27953747  0.04489889 -0.11799119 -0.022398   -0.36808268 -0.07742383
  0.17199498 -0.25028567  0.19060963 -0.0239194   0.12011455 -0.04693396
 -0.01074204  0.21276076  0.23986298 -0.84173203  0.21622071  0.8723768
 -1.49617661  0.1702219   1.67563542 -1.02728175 -1.29739596  0.73532838
  0.02679345  0.14642347  0.21314576 -0.76270031  0.43322133  0.43998249
 -1.46653258  1.00291729  2.37931451 -1.93180541 -1.61493144  0.        ]",0.39412998781952807,0.572840987216665,"[ 2.36655202e-04  1.11182491e-03 -1.95901894e-04  3.54785501e-04
 -2.61174732e-05  2.02772602e-04]",-4.600457133670461,0.0100472417621768,0.8278747012783944,-0.04000652264820684,"[-0.124799   -0.09652967 -0.06030165 -0.0371539   0.02212971  0.04332593
  0.09514276  0.1384982   0.16492127  0.175257    0.15915949  0.08215829
 -0.04020606 -0.23308375 -0.33514369 -0.26787751 -0.22860402 -0.15797061
 -0.11101661  0.31411727  0.78604536  1.25010821  1.1844655  -0.13169931
  0.00549623]",[ 0.00102932  0.00013063 -0.00015837  0.00038136  0.00062197  0.0006681 ],"[ 0.00487277 -0.00349787 -0.00215034  0.00070336 -0.00336677  0.00785444
 -0.00202185 -0.00433858  0.00249058  0.00065608  0.00183183  0.00179317
 -0.00501691  0.00331519  0.00121143 -0.0028848   0.0017702   0.00669092
 -0.00324144 -0.00421437]",0.08578532704898315,"[ 0.00487277 -0.00349787 -0.00215034  0.00070336 -0.00336677  0.00785444
 -0.00202185 -0.00433858  0.00249058  0.00065608  0.00183183  0.00179317
 -0.00501691  0.00331519  0.00121143 -0.0028848   0.0017702   0.00669092
 -0.00324144 -0.00421437]"
ARE,"[-0.09346109 -0.21591129  0.01684924 -0.17412729  0.42935655 -0.02820564
  0.53512563 -0.25808917  0.11476872  0.47877395 -0.04745293  0.01743239
  0.34474972 -0.2748837   0.04729201 -0.15754174  0.08183546 -0.29184737
  0.01052077 -0.24347846 -0.0329534  -0.2651697  -0.5955483  -0.32027865
  0.29916638 -0.04619307 -0.38979327  0.06413697  0.31246247  0.12765096
  0.1193634   0.31115703  0.58483258 -2.62605877  0.59236864  3.54729232
 -2.4608609  -2.68153964  3.43506136  0.85589501 -2.72682351 -0.2647091
  1.10686481  0.3647636   0.32021034 -0.64253176 -0.4171849  -0.11257831
  0.06260041  1.58322285 -0.70547999 -2.10854969  2.35235858  0.        ]",1.113749397859364,-0.14559412398489158,[ 0.00114379 -0.0009107   0.00030552  0.00028949 -0.00031399 -0.0003946 ],-5.284031827760097,0.005071940323640924,0.8239524553269275,-0.04165958520311088,"[-0.1208185  -0.10081723 -0.05249275 -0.02655479  0.02957434  0.04825199
  0.10313435  0.15709401  0.16526464  0.17528074  0.17097277  0.06134896
 -0.05787346 -0.23748434 -0.31311325 -0.28477061 -0.19659263 -0.18459044
 -0.09171922  0.2733583   0.7413436   1.20699593  1.214136   -0.11045013
 -0.02738933]",[0.00148945 0.00058841 0.00018936 0.00071196 0.00108578 0.00154837],"[-0.00055423 -0.00237534  0.00535854 -0.0022193  -0.01094815  0.01239489
  0.00320461 -0.00774482 -0.00102493  0.00317562  0.00261497  0.00166448
 -0.00525513  0.00128939  0.00080454  0.00094304  0.00260909 -0.00171637
 -0.00328681  0.00601295]",0.08650459252832932,"[-0.00055423 -0.00237534  0.00535854 -0.0022193  -0.01094815  0.01239489
  0.00320461 -0.00774482 -0.00102493  0.00317562  0.00261497  0.00166448
 -0.00525513  0.00128939  0.00080454  0.00094304  0.00260909 -0.00171637
 -0.00328681  0.00601295]"
