,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2205162  -0.06632066  0.06148598  0.05505793 -0.17050263  0.05548703
  0.03742621  0.23551032  0.22414064 -0.21901642 -0.1623535   0.1795007
 -0.04680292 -0.12478829 -0.08512644  0.03787012  0.05666223 -0.10452607
  0.24567001 -0.18056785  0.17576053 -0.02309348 -0.25060097 -0.23244211
 -0.00442438 -0.01861949  0.0061347  -0.08234386 -0.1552406   0.05608265
 -0.29303933 -0.27249708 -0.20085658  0.68037938 -1.19437077 -0.92046486
 -2.20115957 -2.57854962 -0.65959354 -1.37271486  1.76134816  0.62134767
  1.39923613  0.85947694 -0.26233844 -0.1309865  -0.59889633 -0.00763101
 -0.30801119  0.1079977  -1.14977163 -1.58608919 -1.69454438  0.        ]",0.6349993575482372,0.323332726536895,"[ 1.55285274e-03 -1.76171539e-03  8.41963891e-04  6.81877273e-05
 -4.11188421e-04 -6.88963302e-04]",-4.6212986407916254,0.009840009122927509,0.7995669871278405,-0.03506364163154723,"[-0.1165959  -0.09381254 -0.06675384 -0.02241281  0.01784825  0.06934262
  0.10951973  0.13439645  0.16742733  0.19664095  0.17582171  0.10844657
 -0.02751887 -0.19234713 -0.32580741 -0.31236103 -0.19489893 -0.20945445
 -0.1156576   0.15533843  0.74239368  1.2616122   1.48848617  0.01554497
 -0.00582434]","[-4.44629328e-04  9.05051381e-05  5.67388189e-04 -2.00648068e-03
 -3.13961267e-04 -9.61881038e-04]","[ 0.01183971 -0.01068886 -0.00809218 -0.00052467 -0.01160552  0.00222232
 -0.00373213  0.00515248  0.00162332  0.00407839  0.00386239  0.00121206
 -0.00108522  0.0004863  -0.00155611 -0.0010552   0.00044135 -0.0025996
 -0.00278798 -0.00414842]",0.08760437373482738,"[ 0.01183971 -0.01068886 -0.00809218 -0.00052467 -0.01160552  0.00222232
 -0.00373213  0.00515248  0.00162332  0.00407839  0.00386239  0.00121206
 -0.00108522  0.0004863  -0.00155611 -0.0010552   0.00044135 -0.0025996
 -0.00278798 -0.00414842]"
AAL,"[ 4.77743911e-01 -4.06375569e-02  1.93133632e-01 -2.02435575e-01
 -3.15401690e-01 -2.65725346e-01  5.98225228e-02  3.00161695e-01
 -6.06729027e-03 -9.13886160e-02 -8.06665739e-02  3.03873960e-01
  1.76883570e-02  1.24185219e-01 -1.66339626e-01  1.36524690e-01
 -8.54400362e-02 -3.69866657e-01  7.83782506e-02  2.35715421e-03
 -2.18520697e-02 -2.45223182e-01 -4.27228704e-02 -3.10344525e-01
 -1.87598984e-02  3.04881361e-01  2.58812864e-01 -2.32868837e-01
  1.28356064e-02  3.64164352e-02 -3.78639623e-02 -1.15745946e-01
 -4.14040852e-01 -1.99788543e-01  1.27086521e-02  4.20740141e-01
 -1.17747976e+00 -7.62363528e-01 -2.02059945e+00 -2.57090691e+00
  1.69491267e-01 -8.19288634e-01  2.74812382e+00  1.93370466e+00
  1.87427936e+00  1.91079831e+00 -1.22805132e+00 -1.51811687e-01
 -1.41675276e+00 -2.34189459e-02 -2.11040195e-01  7.58860488e-01
 -1.81624674e+00  0.00000000e+00]",0.0920365916230158,0.857174046637825,[-0.00051732 -0.00068392 -0.00033268  0.00051784 -0.00069816 -0.00043178],-4.601147127901667,0.01004031161447728,0.8048886722927376,-0.034761403993648424,"[-0.11332593 -0.10060885 -0.07067811 -0.03197816  0.01846172  0.0712838
  0.10204137  0.13810456  0.17211165  0.20316543  0.18048119  0.12039468
 -0.03394951 -0.18603928 -0.33879874 -0.33419986 -0.21188873 -0.18957035
 -0.13775385  0.12044405  0.7784879   1.23839289  1.48866906  0.04700767
  0.01069652]",[-0.00083797  0.00059674  0.00054086 -0.001173    0.00018456 -0.00148631],"[ 0.00927396 -0.0074847  -0.00413114  0.00229164 -0.00666492 -0.00174516
 -0.00742338  0.00046975 -0.00210937  0.00768783  0.00713932  0.00626317
  0.00461708 -0.00145678 -0.00284615 -0.00355089  0.0001733  -0.00067728
  0.00359063 -0.0046881 ]",0.08666109761540097,"[ 0.00927396 -0.0074847  -0.00413114  0.00229164 -0.00666492 -0.00174516
 -0.00742338  0.00046975 -0.00210937  0.00768783  0.00713932  0.00626317
  0.00461708 -0.00145678 -0.00284615 -0.00355089  0.0001733  -0.00067728
  0.00359063 -0.0046881 ]"
AAP,"[ 0.04801899 -0.08488234  0.08050215  0.12183524 -0.12087578  0.11465426
 -0.04848139  0.07494341  0.18718548 -0.31079936 -0.14782188  0.25053783
  0.01208973 -0.04243838 -0.17084987 -0.12759047  0.04633827 -0.03041866
  0.25119302 -0.23808631  0.20490933 -0.16736252 -0.27192757 -0.26089801
 -0.12602289 -0.13329827  0.01527705 -0.16761605 -0.08557233  0.08156671
 -0.38824319 -0.19731095 -0.17770263  0.85148595 -1.17021812 -0.71293645
 -2.75341029 -2.68107834 -1.42586862 -1.80410396  1.36765887  0.341017
  1.28193588  0.91184255 -1.02743384 -1.1637182  -1.50337868 -1.67489612
 -0.22078973 -0.71590464 -0.43168469 -2.32438092 -1.51627236  0.        ]",0.6992734649579692,0.24856263406321544,"[-2.41320754e-03 -2.49679383e-04 -3.75293160e-04 -1.28486900e-03
  3.12538230e-05 -6.04229736e-04]",-4.572273539194016,0.01033443723999534,0.7959982589500818,-0.03527911368485629,"[-0.11644511 -0.09195783 -0.06529452 -0.02066027  0.01516618  0.06446634
  0.10792193  0.13143543  0.16765923  0.19882635  0.17832481  0.11302715
 -0.03222339 -0.20274718 -0.32645151 -0.30532013 -0.19466413 -0.21551837
 -0.11322617  0.13457996  0.74081043  1.25958176  1.45966039  0.00355455
 -0.00543203]",[-0.00070704  0.00024483  0.00062412 -0.00230602 -0.00011907 -0.00093654],"[ 0.01238    -0.01053075 -0.00753838 -0.00201223 -0.01182003  0.00017258
 -0.00500338  0.00404007  0.0009181   0.00387242  0.00394012 -0.00112373
 -0.00408482 -0.00210315 -0.00609293 -0.00079603 -0.00176677 -0.00130415
 -0.00490094 -0.0034443 ]",0.08742300279164593,"[ 0.01238    -0.01053075 -0.00753838 -0.00201223 -0.01182003  0.00017258
 -0.00500338  0.00404007  0.0009181   0.00387242  0.00394012 -0.00112373
 -0.00408482 -0.00210315 -0.00609293 -0.00079603 -0.00176677 -0.00130415
 -0.00490094 -0.0034443 ]"
AAPL,"[ 0.12429302 -0.19868222 -0.0443432   0.30621365 -0.168851    0.19277793
  0.12727399  0.15846437  0.23157827 -0.17019261 -0.2552668   0.14385637
 -0.07966027 -0.18734053 -0.13950357 -0.00948066  0.15802486  0.09804916
  0.28758887 -0.24633951  0.18840784  0.07135001 -0.27357778 -0.17534977
  0.02178014 -0.12248823 -0.06861832  0.08615271 -0.1687944   0.07367991
 -0.4572988  -0.42890944 -0.10287095  1.01483427 -2.01859288 -1.76244258
 -2.94405468 -3.81523659 -0.01540546 -0.98324994  2.79419711  1.4301409
  1.02230906  0.34454747 -1.0954998  -0.94913464 -0.12075505  0.04881449
  0.39362864  0.05096878 -0.87344504 -1.66036184 -0.34031344  0.        ]",1.0379982701211354,-0.09770346022284884,"[ 3.42565559e-04 -3.40954141e-04 -1.45165245e-05 -5.45822657e-04
  2.43263215e-04 -3.42123068e-04]",-4.7949593191862725,0.008271335305577538,0.7975762629951267,-0.03634972625636835,"[-0.1189818  -0.08719321 -0.06679427 -0.01836765  0.02066718  0.06685888
  0.10921378  0.13712939  0.1633278   0.1948649   0.17351388  0.10592353
 -0.02956098 -0.19698122 -0.3184901  -0.29434063 -0.18929031 -0.21672087
 -0.11611814  0.16946832  0.74039933  1.27402394  1.49368411  0.0060191
 -0.01100911]","[-1.60424763e-05  2.08702210e-05  6.13469115e-04 -2.47322055e-03
 -8.07284100e-04 -7.10153080e-04]","[ 0.01280683 -0.01298186 -0.0106001  -0.00258441 -0.01497035  0.00414115
 -0.00248355  0.00817633  0.00368323  0.0031264   0.00233097 -0.00057712
 -0.00331963  0.00191195 -0.00103199  0.0005537   0.00021733 -0.00162248
 -0.00312213 -0.00049973]",0.08797049070412007,"[ 0.01280683 -0.01298186 -0.0106001  -0.00258441 -0.01497035  0.00414115
 -0.00248355  0.00817633  0.00368323  0.0031264   0.00233097 -0.00057712
 -0.00331963  0.00191195 -0.00103199  0.0005537   0.00021733 -0.00162248
 -0.00312213 -0.00049973]"
ABBV,"[ 1.24609086e-01  2.55640779e-01 -8.48674738e-02 -2.01239145e-01
 -5.91233371e-02  9.36342835e-03 -5.02774390e-02  2.81795918e-01
  3.78374684e-01 -3.99003316e-01 -1.06508328e-01  6.99117684e-02
 -2.09401627e-01 -1.45850687e-01  1.54880333e-01  3.11505694e-02
 -2.35240031e-03 -1.26509131e-01  3.00364057e-01 -1.00053138e-01
  2.54422045e-01 -5.81418897e-02 -2.46336748e-01 -2.04339051e-01
 -4.02586629e-02 -1.04312821e-01 -8.51639113e-02 -4.89651855e-02
 -2.37733665e-01 -3.20153262e-02 -1.90359576e-01  1.72621863e-02
 -8.47765855e-02  5.32789969e-01 -7.94121518e-01 -7.61645067e-01
 -1.31735552e+00 -1.45970211e+00  2.20654156e-01  3.56661887e-02
  1.07748596e+00  7.51666975e-01 -2.01020202e-01  4.15314253e-01
 -1.20173827e+00 -4.92024622e-02 -1.01949207e+00  4.79429298e-01
 -1.62784645e+00 -5.13094491e-01 -2.73547633e+00 -2.65902939e+00
 -2.15801859e+00  0.00000000e+00]",0.4432756974082253,0.5027891979689559,"[ 1.27338080e-03  1.21429351e-03 -6.69781900e-04  5.70618272e-04
  1.04238565e-04  3.77533268e-05]",-4.121479065556778,0.016220505499928706,0.7975828018754029,-0.03200819674245881,"[-0.12013549 -0.10070643 -0.06350221 -0.02314586  0.01495097  0.07076101
  0.11494566  0.12727326  0.16862566  0.19155599  0.16679721  0.10648092
 -0.01412037 -0.19126277 -0.32861506 -0.31653027 -0.18901574 -0.20009405
 -0.10291417  0.14835923  0.74409444  1.26664539  1.48113017  0.00615252
 -0.01115967]",[-0.00033425 -0.00015722  0.00033413 -0.0018212   0.00051192 -0.00063062],"[ 0.01137472 -0.00952427 -0.00755411  0.00193199 -0.00852562  0.00436731
  0.00016951  0.00329234  0.0019567  -0.00062573  0.0026191  -0.00122803
 -0.00106052 -0.00053328  0.00014273 -0.00436102 -0.00136908 -0.00660052
 -0.00507118 -0.00509083]",0.0876651680443623,"[ 0.01137472 -0.00952427 -0.00755411  0.00193199 -0.00852562  0.00436731
  0.00016951  0.00329234  0.0019567  -0.00062573  0.0026191  -0.00122803
 -0.00106052 -0.00053328  0.00014273 -0.00436102 -0.00136908 -0.00660052
 -0.00507118 -0.00509083]"
ABT,"[ 0.30435429  0.04109852 -0.12150235 -0.07375128 -0.16283247  0.034396
  0.1078214   0.25185243  0.31071346 -0.08454387 -0.06652758  0.03039944
 -0.11574335 -0.2877271  -0.03209358  0.21644     0.12951969 -0.17928134
  0.21288698 -0.04624911  0.12095469  0.28644424 -0.18201035 -0.10000534
  0.06976977  0.00762123 -0.13508239  0.08956408 -0.17103066 -0.02764115
 -0.22982086 -0.38893659 -0.18208279  0.3165559  -1.29124816 -1.59893785
 -1.13183951 -2.4260981   1.4034212   0.34795186  2.83456885  2.04573074
  0.82710693  0.81818805 -0.47375506  0.54230628  0.15021838  1.71724953
 -0.25827822  1.00276207 -1.75418059 -0.3928005  -1.43347408  0.        ]",0.5428895878560647,0.409815864971974,[-0.00141014 -0.00039091 -0.0012925  -0.00126436 -0.00010894 -0.00148632],-4.824091553329402,0.008033848879596801,0.8013014811244662,-0.03401863905514749,"[-0.12052119 -0.09737591 -0.06659685 -0.02267356  0.02001882  0.0695832
  0.11229613  0.13932857  0.1710287   0.19046593  0.17221355  0.0992436
 -0.02441097 -0.18164376 -0.32099165 -0.31937472 -0.19699629 -0.19420568
 -0.12032324  0.19977404  0.75400052  1.28362481  1.50682179  0.01818286
 -0.01511257]","[ 6.24663807e-05  7.80096500e-06  3.47901459e-04 -1.85960052e-03
 -6.46337124e-04 -8.50407452e-04]","[ 0.01074127 -0.0109784  -0.00998692  0.00239117 -0.01120714  0.00760976
  0.00127949  0.00832847  0.00532062  0.00221771  0.0039237   0.00149715
  0.00074029  0.00278565  0.00350424 -0.00088191  0.0029806  -0.00315013
  0.00076703 -0.00368655]",0.08775935778185213,"[ 0.01074127 -0.0109784  -0.00998692  0.00239117 -0.01120714  0.00760976
  0.00127949  0.00832847  0.00532062  0.00221771  0.0039237   0.00149715
  0.00074029  0.00278565  0.00350424 -0.00088191  0.0029806  -0.00315013
  0.00076703 -0.00368655]"
ACN,"[-0.03064132  0.02684199  0.00744387  0.04963002 -0.0189914   0.23437746
 -0.15739317  0.03179435  0.34690264 -0.34499698 -0.01194168  0.15512174
  0.03294534 -0.2362354  -0.12084096 -0.11802818  0.09811154 -0.077015
  0.27433028 -0.25831794  0.28991695  0.06665889 -0.33823291 -0.18926
 -0.13597336 -0.25781756 -0.15281681 -0.15843141 -0.15945979  0.05451132
 -0.41115607 -0.27105923 -0.13750642  0.9662119  -1.340624   -1.15735023
 -2.44181803 -2.78432909 -0.3249233  -0.68803577  2.03622566  1.35238042
  0.54758734  0.7434412  -2.04504831 -1.88603748 -1.35068898 -1.25861538
  0.33861568  0.02671996 -1.12589434 -2.9912019  -2.61672899  0.        ]",0.7112739461023933,0.23277810985507985,"[ 1.10302368e-03 -1.96420508e-04  2.08695255e-04 -5.28202502e-05
  8.22500493e-05 -2.29804713e-04]",-4.7965154799317435,0.008258473788152134,0.7943708860303935,-0.034228861884257084,"[-0.11823215 -0.09390136 -0.06248707 -0.01695763  0.01190154  0.06318459
  0.11336756  0.13021294  0.17244026  0.19393657  0.17896846  0.10284098
 -0.02892389 -0.20126393 -0.32143862 -0.31023263 -0.19289078 -0.21696466
 -0.10186764  0.17040638  0.72791259  1.277109    1.45642892 -0.00939252
 -0.01646147]","[-6.52559146e-04  6.35768474e-06  5.27357965e-04 -2.46612311e-03
 -3.15634194e-04 -8.26723243e-04]","[ 0.01273571 -0.01088167 -0.00881314 -0.00114951 -0.01209098  0.00308464
 -0.0017018   0.00601955  0.00360505  0.00177865  0.00346723 -0.00342365
 -0.00620936 -0.00156099 -0.00453435  0.00065881  0.00038843 -0.00261622
 -0.00651338 -0.0064146 ]",0.08773336285880806,"[ 0.01273571 -0.01088167 -0.00881314 -0.00114951 -0.01209098  0.00308464
 -0.0017018   0.00601955  0.00360505  0.00177865  0.00346723 -0.00342365
 -0.00620936 -0.00156099 -0.00453435  0.00065881  0.00038843 -0.00261622
 -0.00651338 -0.0064146 ]"
ADBE,"[ 0.20015772  0.19923469 -0.0753202  -0.25897486 -0.08040396  0.00790099
 -0.04561786  0.13270207  0.34230534 -0.26664478  0.05050384  0.11487904
 -0.03355486 -0.21789111 -0.06670108  0.12817159  0.08607201 -0.31376151
  0.2253092  -0.02773012  0.1841025   0.14571605 -0.21884933 -0.15576252
 -0.1169962  -0.09552309 -0.1263952  -0.13920146 -0.10766813 -0.03737342
 -0.24623057 -0.21575789 -0.24177215  0.20241384 -0.70047967 -1.01889158
 -0.99098707 -1.84419521  0.74730923  0.08654044  2.25388529  1.82630983
  0.95685953  1.53071854 -1.07814868  0.05766535 -1.34130883  0.11639411
 -0.78736744  0.27383207 -1.5889302  -1.51235185 -2.39541089  0.        ]",0.3025485251946034,0.654966565333454,"[ 1.45916002e-03  3.52569071e-04  1.78488091e-04 -1.79885372e-04
  3.76715095e-05 -4.84058840e-04]",-4.434353876963016,0.01186272821395567,0.7991457983737208,-0.03253052090840596,"[-0.11977295 -0.10221513 -0.06416416 -0.02330009  0.01518707  0.06602672
  0.11343394  0.13229231  0.17528871  0.19322896  0.17614348  0.1023251
 -0.02703789 -0.18557698 -0.32314991 -0.33081943 -0.19753729 -0.19167496
 -0.11154747  0.17980068  0.74741616  1.27596726  1.46289356  0.00620915
 -0.0143653 ]",[-0.00054902  0.00015402  0.00029389 -0.00196282 -0.00013563 -0.00103551],"[ 0.01045994 -0.00920083 -0.00826265  0.00281583 -0.00952048  0.00570409
  0.00046026  0.00666655  0.00483167  0.00260151  0.00595602 -0.00042901
 -0.00081931 -0.00150063 -0.00096728 -0.00216336  0.00119002 -0.00319176
 -0.00228053 -0.0061118 ]",0.0873695073158154,"[ 0.01045994 -0.00920083 -0.00826265  0.00281583 -0.00952048  0.00570409
  0.00046026  0.00666655  0.00483167  0.00260151  0.00595602 -0.00042901
 -0.00081931 -0.00150063 -0.00096728 -0.00216336  0.00119002 -0.00319176
 -0.00228053 -0.0061118 ]"
ADI,"[ 1.14211607e-01 -2.71243762e-01  9.24194993e-02  3.58525714e-01
 -2.30352491e-01  2.05029462e-01  2.64943860e-02  2.06198715e-01
  2.24741272e-01 -2.83782765e-01 -3.10729396e-01  2.72709436e-01
 -5.73620215e-02 -1.05820969e-01 -1.92484584e-01 -1.56886445e-01
  7.26911790e-02  1.24325274e-01  3.35413643e-01 -3.83958826e-01
  2.36336443e-01 -1.48794098e-01 -3.51508689e-01 -3.26738736e-01
  3.73989765e-03 -9.77704675e-02  1.31390145e-02 -3.28669147e-02
 -1.83755762e-01  1.35280739e-01 -5.08979014e-01 -3.90721529e-01
 -1.70730332e-01  1.44080981e+00 -2.14850617e+00 -1.37575051e+00
 -4.08863741e+00 -4.09245296e+00 -1.71250004e+00 -2.40040696e+00
  2.00970446e+00  3.05577341e-01  1.41494585e+00  3.73038537e-01
 -9.33887786e-01 -1.43669775e+00 -7.51073904e-01 -1.14955449e+00
  2.06359275e-01 -4.50089987e-01 -7.01819263e-01 -2.40762503e+00
 -1.46687042e+00  0.00000000e+00]",1.2222985325622993,-0.27262006593707006,"[ 1.29896504e-03  2.04593045e-04  5.98688775e-05  4.18642519e-04
 -7.31023619e-05 -7.44910323e-05]",-4.73090943061318,0.008818447625679017,0.7973676924198155,-0.037045342902246904,"[-0.11596872 -0.08570887 -0.06839992 -0.01835483  0.01762565  0.06861699
  0.10932212  0.13259848  0.16125036  0.20044535  0.17491661  0.11082361
 -0.03273504 -0.20562576 -0.32412555 -0.29157326 -0.18536416 -0.2321928
 -0.11129986  0.13850954  0.72472722  1.24697114  1.48936663  0.00843095
 -0.00535355]","[-3.71714101e-04  1.90212855e-05  7.92764787e-04 -2.59915459e-03
 -6.68588068e-04 -9.32882580e-04]","[ 1.40777661e-02 -1.33414274e-02 -9.52291944e-03 -5.73537795e-03
 -1.57376853e-02 -2.21524199e-04 -6.57332389e-03  5.81296613e-03
  7.84469215e-04  4.51298713e-03  2.19501789e-03 -8.24232046e-04
 -4.57645464e-03 -3.83503553e-05 -4.55740771e-03 -8.94730460e-05
 -1.25905255e-03 -1.93479674e-03 -5.44938976e-03 -3.50070903e-03]",0.08795348167986322,"[ 1.40777661e-02 -1.33414274e-02 -9.52291944e-03 -5.73537795e-03
 -1.57376853e-02 -2.21524199e-04 -6.57332389e-03  5.81296613e-03
  7.84469215e-04  4.51298713e-03  2.19501789e-03 -8.24232046e-04
 -4.57645464e-03 -3.83503553e-05 -4.55740771e-03 -8.94730460e-05
 -1.25905255e-03 -1.93479674e-03 -5.44938976e-03 -3.50070903e-03]"
ADM,"[ 0.05206987 -0.25791494  0.17106173  0.31964034 -0.13395738  0.04394127
  0.19268135  0.13469606 -0.02538288 -0.17543144 -0.40927509  0.20330137
 -0.07118832  0.13918483 -0.11016328 -0.04091899  0.02754077  0.17851545
  0.20344142 -0.19892197  0.09619404 -0.3362424  -0.23165811 -0.20233096
 -0.0201375  -0.04990783  0.14996395 -0.06331333 -0.03813138  0.09464987
 -0.30009507 -0.10404715 -0.04192217  0.53266722 -0.97500981 -0.49030044
 -2.36144931 -2.42168495 -1.70302019 -2.30536083  0.78182772 -0.76686688
  1.62764188  0.28882047  0.48168508 -0.26116208 -0.38400482 -1.26876009
 -0.25815167 -1.38536346  0.33181902 -1.92677785  0.84160297  0.        ]",0.5415486595739399,0.41108001992947135,[ 0.00222744 -0.00083646  0.00093363  0.00061613 -0.0004624  -0.00032715],-4.525275472468836,0.010831730181960061,0.7960820658686691,-0.03693169916950078,"[-0.11435872 -0.08665479 -0.06578724 -0.0229025   0.02238485  0.06608203
  0.10052536  0.13694195  0.15799524  0.19756684  0.17435042  0.12259263
 -0.02871955 -0.19856177 -0.32964173 -0.28738301 -0.19865467 -0.21293406
 -0.12881164  0.10645294  0.75148539  1.26855196  1.48286451  0.01419267
  0.00305027]","[-4.52018650e-04  4.04643428e-04  6.89660697e-04 -1.94738305e-03
  6.92159737e-05 -5.71534516e-04]","[ 0.01137223 -0.01014253 -0.00693076 -0.00092464 -0.01117607 -0.00058396
 -0.00659173  0.00239559 -0.00212707  0.00459779  0.00227221  0.0026783
 -0.00139359  0.00108262 -0.00528092 -0.00070501 -0.00389168  0.00046371
 -0.00380993  0.00324161]",0.08728499302685873,"[ 0.01137223 -0.01014253 -0.00693076 -0.00092464 -0.01117607 -0.00058396
 -0.00659173  0.00239559 -0.00212707  0.00459779  0.00227221  0.0026783
 -0.00139359  0.00108262 -0.00528092 -0.00070501 -0.00389168  0.00046371
 -0.00380993  0.00324161]"
