,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.0129435   0.05749768  0.12242545  0.01931906 -0.10070227  0.06686551
 -0.05609081  0.10101135  0.06383145 -0.10096994 -0.11059636 -0.17090491
 -0.13279     0.15416366 -0.08213548  0.18001532 -0.06417417 -0.07812021
 -0.11992707 -0.08975734 -0.05133304  0.12540297 -0.0170983   0.07075928
  0.32832185 -0.02396067 -0.02431652 -0.15486576  0.11698362 -0.01632634
 -0.00262836  0.06307907  0.01241426 -0.10592402  0.61932965  0.60225774
  0.03256769  0.14448941 -1.02319006 -0.96895587 -0.06895693 -0.10419835
  0.59968407 -0.00367767  0.3267948   0.58983558  0.45513011  0.81826228
 -0.76365314 -0.7995248  -0.12638835  2.15536089  1.11173094  0.        ]",-0.18459086925594873,1.1646708632509417,"[ 3.89708660e-04 -5.93438059e-04  2.21004260e-04 -2.61924855e-05
 -3.56884308e-05 -3.07737805e-05]",-5.313431520218319,0.004924997459389004,0.8085231091674483,-0.03851824346225859,"[-1.39321239e-01 -1.17705170e-01 -8.68025125e-02 -4.02979465e-02
 -4.82912709e-04  5.00964258e-02  9.30134599e-02  1.31966392e-01
  1.68141376e-01  1.92242204e-01  1.97674033e-01  1.80777245e-01
  6.92815923e-02 -8.25491486e-02 -2.94548960e-01 -3.73901146e-01
 -2.97360858e-01 -2.38864446e-01 -2.27930635e-01 -1.14188758e-01
  4.28105206e-01  1.17410975e+00  1.89259218e+00  1.48533535e+00
 -1.35939135e-03]","[ 2.71808255e-04  1.25272981e-04 -1.65344704e-05 -4.48323420e-04
  2.56566523e-04 -2.90136159e-04]","[ 0.00839095 -0.00157548 -0.00016377  0.00547678 -0.00048738  0.0018445
 -0.00392281  0.00032496 -0.0006511   0.00181772  0.00194953  0.00247588
 -0.00046534  0.00456031  0.00205999 -0.00218817 -0.00063496  0.00089098
  0.00812154  0.0022557 ]",0.08379268522261958,"[ 0.00839095 -0.00157548 -0.00016377  0.00547678 -0.00048738  0.0018445
 -0.00392281  0.00032496 -0.0006511   0.00181772  0.00194953  0.00247588
 -0.00046534  0.00456031  0.00205999 -0.00218817 -0.00063496  0.00089098
  0.00812154  0.0022557 ]"
DD,"[ 0.11152238  0.0557643  -0.17035757  0.04419566  0.07400449  0.02946529
 -0.07740076 -0.16990216 -0.01796021 -0.01840785 -0.09370213 -0.0265587
 -0.16440406 -0.17857817 -0.0199146  -0.17461763 -0.12603359  0.00888477
 -0.06219648 -0.1253024   0.00631654  0.00738663  0.08857528 -0.03714151
 -0.03507485 -0.1180964  -0.00783416  0.07400921 -0.05542506  0.04124799
 -0.15563901  0.06198081  0.12648172 -0.04136175  0.35311266  0.28600563
  0.35689366  0.3120191   0.05298956  0.68779759 -0.19129502 -0.086423
 -0.88230414 -0.56492986  0.26256576  0.87925978  0.06735971 -0.00509183
 -1.2980243  -0.72336964 -0.15361457 -0.19412477 -1.56094631  0.        ]",-0.1025299747991081,1.0803186744609479,"[ 5.79914241e-04 -2.91681956e-04  2.54581267e-04  1.52920288e-05
 -3.44351760e-05 -2.33846208e-04]",-6.193770117569135,0.0020421132150296056,0.8105078433131859,-0.03856317435851633,"[-1.45895201e-01 -1.17161886e-01 -8.19154926e-02 -4.11827567e-02
 -1.60131007e-03  4.27118273e-02  9.05220611e-02  1.34800961e-01
  1.68920616e-01  1.99031575e-01  1.96022309e-01  1.62202198e-01
  7.29911367e-02 -1.07383685e-01 -2.96433737e-01 -3.68343857e-01
 -2.92994115e-01 -2.42578126e-01 -2.21017021e-01 -1.28902462e-01
  4.48687266e-01  1.15875539e+00  1.80612451e+00  1.47317432e+00
 -8.35549176e-04]","[ 8.77533814e-04 -2.04633493e-04  1.67043291e-04 -9.00685975e-04
  2.22617575e-04 -6.91477500e-05]","[ 8.43513432e-03 -2.40863189e-03 -1.11700867e-03  6.49121066e-03
 -2.17260221e-05  4.76656548e-03  9.39821389e-04 -3.55642659e-04
 -7.99846098e-04 -3.03904332e-03  3.21117493e-04  2.02862333e-03
  1.20913100e-04  3.30142455e-03 -1.61248363e-04 -3.55907209e-03
 -9.98595257e-04  8.62453540e-04  1.74603161e-03 -6.14528913e-03]",0.08348734861075183,"[ 8.43513432e-03 -2.40863189e-03 -1.11700867e-03  6.49121066e-03
 -2.17260221e-05  4.76656548e-03  9.39821389e-04 -3.55642659e-04
 -7.99846098e-04 -3.03904332e-03  3.21117493e-04  2.02862333e-03
  1.20913100e-04  3.30142455e-03 -1.61248363e-04 -3.55907209e-03
 -9.98595257e-04  8.62453540e-04  1.74603161e-03 -6.14528913e-03]"
DE,"[-0.0279392   0.06931498  0.08967391  0.09165357 -0.03284066  0.04656584
 -0.14684166  0.0012284   0.09759078 -0.04490802 -0.12154421 -0.09382065
  0.11349021  0.03922228  0.05762332  0.09978789  0.03195911 -0.06878155
 -0.14783313 -0.0580817  -0.0243389   0.03865328  0.1038808   0.1534884
  0.14041865 -0.0749409  -0.03722426  0.03397121 -0.0268208   0.07848839
 -0.11292029  0.02617895  0.10442441  0.04004786  0.3447113   0.48131602
  0.36303316  0.63496791 -0.75068068 -0.59554567 -0.95162723 -0.99211502
  0.63642074  0.26556818  0.91504469  0.66889378  0.031821    0.22637507
 -0.18733875  0.15847528 -0.38808384 -0.67583347 -0.23439285  0.        ]",0.01955589408904988,0.9575425294552796,"[-1.77593764e-04 -7.65153196e-04 -2.86973516e-04  3.62741995e-04
 -4.14245359e-04  2.79341580e-05]",-5.463343177837587,0.004239359095702259,0.8076999989582963,-0.038393372733476004,"[-0.14002467 -0.11601143 -0.08513487 -0.04096013 -0.00322188  0.04743216
  0.09425679  0.13412139  0.16748136  0.19598659  0.20980479  0.1740443
  0.07667228 -0.08878374 -0.28766156 -0.37447542 -0.30060329 -0.2350937
 -0.22481556 -0.12704696  0.45408441  1.19533084  1.84891052  1.47634544
 -0.00252125]","[ 7.43023585e-04 -2.11365339e-04  2.15399780e-04 -7.98268823e-04
  2.06608730e-04 -9.01225128e-05]","[ 0.0087555  -0.00240977 -0.0004822   0.0064865   0.00093739  0.00255292
 -0.00290709 -0.00232464 -0.00327326  0.00157884  0.00249821  0.00408456
 -0.00043662  0.00354484  0.00031411 -0.00051012  0.00187992 -0.00031366
  0.00014788 -0.002083  ]",0.08344230315893034,"[ 0.0087555  -0.00240977 -0.0004822   0.0064865   0.00093739  0.00255292
 -0.00290709 -0.00232464 -0.00327326  0.00157884  0.00249821  0.00408456
 -0.00043662  0.00354484  0.00031411 -0.00051012  0.00187992 -0.00031366
  0.00014788 -0.002083  ]"
DFS,"[-0.07521002  0.11101909  0.17704119  0.08748871 -0.09592808  0.02666086
 -0.09865386  0.05909979  0.08099516 -0.06835697 -0.12237656 -0.14386876
  0.04603437  0.12544617  0.0425135   0.2408651   0.06821259 -0.09815929
 -0.18811201 -0.08590822  0.03575996  0.07295133  0.04858917  0.16339191
  0.26272876 -0.02412192  0.01432735 -0.04110248  0.10979626 -0.01388859
  0.00662271  0.04044987  0.0262086  -0.0863434   0.52555081  0.6081881
  0.28364432  0.54502019 -0.96284296 -0.94018278 -0.75591146 -0.68861489
  0.81902878  0.05024807  0.58517743  0.35099836  0.48940752  0.8098249
 -0.08447776 -0.23597459 -0.64541628  0.12618718  1.28904523  0.        ]",-0.08795407132811542,1.0668384764018024,"[ 9.57755152e-04 -9.97350199e-04  5.63456119e-04 -1.63836350e-05
  1.66532928e-05 -4.94664729e-05]",-5.533550606720025,0.003951932391250204,0.8067482737360553,-0.03798058131905212,"[-1.38071484e-01 -1.16028599e-01 -8.68964353e-02 -4.15453390e-02
 -1.70072377e-03  4.88145560e-02  9.35172545e-02  1.33324414e-01
  1.67546025e-01  1.93768259e-01  2.06460203e-01  1.78521417e-01
  7.63788288e-02 -7.89313149e-02 -2.85401073e-01 -3.76517372e-01
 -3.03913895e-01 -2.38440273e-01 -2.15985505e-01 -1.23435310e-01
  4.42755560e-01  1.19391079e+00  1.87623012e+00  1.48429064e+00
  1.09698500e-03]","[ 5.54610529e-04  1.10465652e-04 -3.76745964e-05 -4.44211157e-04
  2.15064032e-04 -2.63793391e-04]","[ 0.00841999 -0.00182929 -0.00011243  0.00620542  0.00070444  0.00198649
 -0.00393128 -0.00168815 -0.00233443  0.00223802  0.00194952  0.00311924
 -0.00123055  0.00485573  0.00200453 -0.00033694  0.00086705 -0.00094812
  0.00236051  0.00248499]",0.08365150848460852,"[ 0.00841999 -0.00182929 -0.00011243  0.00620542  0.00070444  0.00198649
 -0.00393128 -0.00168815 -0.00233443  0.00223802  0.00194952  0.00311924
 -0.00123055  0.00485573  0.00200453 -0.00033694  0.00086705 -0.00094812
  0.00236051  0.00248499]"
DG,"[-0.02222981  0.04263296  0.03573151  0.17295214  0.07620385  0.03643316
  0.06287759  0.12732486 -0.10136286 -0.11212018  0.05966544 -0.01222513
 -0.11885506  0.02432583 -0.10190061  0.02895359 -0.0836411  -0.07640781
  0.08162522 -0.02235251 -0.00857606  0.05094719 -0.0141735  -0.13611095
  0.16012521  0.04361406  0.00432251 -0.12160317  0.12364531 -0.00826447
  0.10844043 -0.01652824 -0.0056542   0.20558403 -0.10796064 -0.20768668
 -0.85428837 -1.0795301  -0.33050613 -0.64492277  1.14247274  0.69206403
  0.60570371  0.05934481 -0.03313649  0.4471483   0.46827776  0.86636902
 -0.51049715 -0.38265278 -0.52443928  0.64181556  0.43894624  0.        ]",0.4563743193085375,0.5267247283928898,"[ 6.50313503e-04 -3.83585960e-04  3.00093767e-04  1.20352186e-04
 -4.21972556e-05 -7.10538197e-05]",-5.880831415475133,0.0027924626129918833,0.8078149488226566,-0.03865042117523756,"[-1.41212801e-01 -1.14172066e-01 -8.23553489e-02 -4.13469193e-02
  2.53983339e-03  5.10488701e-02  8.71690376e-02  1.31367627e-01
  1.74300905e-01  1.99710254e-01  1.97311096e-01  1.72321575e-01
  6.94021664e-02 -9.30549409e-02 -2.96521395e-01 -3.74893399e-01
 -2.76447187e-01 -2.30160193e-01 -2.22349430e-01 -1.23365344e-01
  4.24955439e-01  1.13297447e+00  1.85175210e+00  1.49441563e+00
  1.20415802e-03]","[ 3.68140324e-04  1.96694301e-04  6.47071036e-05 -1.72246953e-04
 -9.70452112e-05 -3.48000798e-04]","[ 9.30767257e-03 -3.85087261e-03 -2.42203546e-03  2.91056701e-03
 -4.28072552e-03  3.86314422e-03 -2.88919899e-03  3.43059671e-03
  1.57157269e-03  2.20376126e-03  2.62752676e-03  1.62384922e-03
 -7.46587154e-04  4.06402933e-03  2.27222307e-03 -1.36783713e-03
  2.61980840e-04 -1.99477612e-05  3.60411822e-03  1.29084950e-04]",0.08360240524881396,"[ 9.30767257e-03 -3.85087261e-03 -2.42203546e-03  2.91056701e-03
 -4.28072552e-03  3.86314422e-03 -2.88919899e-03  3.43059671e-03
  1.57157269e-03  2.20376126e-03  2.62752676e-03  1.62384922e-03
 -7.46587154e-04  4.06402933e-03  2.27222307e-03 -1.36783713e-03
  2.61980840e-04 -1.99477612e-05  3.60411822e-03  1.29084950e-04]"
DGX,"[-0.02355825 -0.02497915  0.0176861   0.1695719   0.04728689  0.02620605
  0.12388384  0.13797672 -0.14630389 -0.09681837  0.12924875 -0.03381111
 -0.1990891   0.01627122 -0.18485562  0.14079945 -0.08192605 -0.050628
  0.05626524 -0.07438229  0.03280006  0.03971156 -0.09500283 -0.16376962
  0.18248451  0.06635629  0.04739557 -0.18150046  0.25789208 -0.10287144
  0.25375546 -0.03786124 -0.15743022  0.09382152  0.19571009  0.18529405
 -0.98323726 -1.33298796 -0.60357742 -0.82697834  1.59822017  1.27403605
  0.29087772 -0.47516098 -0.71953334 -0.21214113  0.94685182  1.05821605
 -0.21400426 -0.59583835 -0.25260506  1.38529392  1.22482159  0.        ]",0.2366677123285732,0.7410871798574434,"[ 4.56026460e-04 -1.51091415e-04  2.31735931e-04  1.16954686e-04
  2.48043229e-06  3.35129407e-05]",-6.040292718198872,0.0023808618900018953,0.8077882027324099,-0.03929723968487225,"[-0.141577   -0.11437219 -0.0830361  -0.0416647   0.00423997  0.05127839
  0.08565356  0.13186274  0.17714622  0.19855372  0.19298513  0.17197515
  0.06467568 -0.08533499 -0.29671006 -0.3726107  -0.27878109 -0.23638477
 -0.217795   -0.12513616  0.40877769  1.12524129  1.85523823  1.49664598
  0.00361897]",[ 0.0002293   0.00056319 -0.00018924  0.00026369 -0.00020789 -0.00073731],"[ 0.00899153 -0.00290075 -0.00135822  0.00251206 -0.0050127   0.00317574
 -0.00340615  0.0048568   0.0033333   0.0013896   0.00116915 -0.00048553
 -0.00246528  0.00536881  0.00293336 -0.00061253 -0.00046014  0.00102216
  0.00564915  0.00245648]",0.08375258910166039,"[ 0.00899153 -0.00290075 -0.00135822  0.00251206 -0.0050127   0.00317574
 -0.00340615  0.0048568   0.0033333   0.0013896   0.00116915 -0.00048553
 -0.00246528  0.00536881  0.00293336 -0.00061253 -0.00046014  0.00102216
  0.00564915  0.00245648]"
DHI,"[-0.10727183  0.00846712  0.01437731  0.20254896  0.00181259 -0.00671343
  0.07037794  0.02393462 -0.10713312 -0.03460633  0.10690314 -0.01686644
 -0.06024517 -0.04128183 -0.09296962  0.23512488  0.06495351 -0.02716082
 -0.04352204 -0.08142442  0.12222552 -0.02731847 -0.04778458 -0.0284137
  0.10368516  0.00168623  0.13180842 -0.02449635  0.26824589 -0.10039794
  0.26609504 -0.0850042  -0.17496018 -0.07591558  0.59184397  0.74591416
 -0.28838606 -0.41547229 -0.82708571 -0.72432547  0.67298188  0.8899779
  0.17746189 -0.53818032 -0.85497303 -0.70424265  0.96286998  1.12337911
  0.40307743 -0.12838748 -0.90320436 -0.20137839  0.93076297  0.        ]",-0.019500529649897593,0.9982942674093702,"[-1.44277624e-04 -3.48925225e-04  1.05157558e-04 -2.13294228e-05
 -2.66434805e-05 -1.58701423e-04]",-5.953484436657432,0.002596776432969331,0.806102758397731,-0.03895301820610448,"[-0.14160636 -0.11355967 -0.08427592 -0.04263647  0.00267039  0.0478833
  0.08705504  0.13429267  0.17625099  0.19952614  0.19987566  0.16843795
  0.06949601 -0.0793932  -0.28610259 -0.37161269 -0.28874887 -0.23759316
 -0.20620427 -0.13693615  0.42095977  1.15441437  1.83534545  1.48554758
  0.00862289]",[ 0.00062129  0.000603   -0.00021791  0.00029924 -0.000306   -0.00081814],"[ 0.00844389 -0.00161654  0.00018599  0.00453411 -0.0022417   0.00251804
 -0.00318792  0.00235516  0.00225872  0.00064674  0.000626   -0.00105596
 -0.00395489  0.00579684  0.00314179  0.0010366   0.00073493 -0.00124763
  0.00122394  0.00136218]",0.08360886803474878,"[ 0.00844389 -0.00161654  0.00018599  0.00453411 -0.0022417   0.00251804
 -0.00318792  0.00235516  0.00225872  0.00064674  0.000626   -0.00105596
 -0.00395489  0.00579684  0.00314179  0.0010366   0.00073493 -0.00124763
  0.00122394  0.00136218]"
DHR,"[-0.16075532  0.03274698  0.24001034  0.13520126 -0.15649915  0.03992208
 -0.03086329  0.17735737  0.04902235 -0.09003761 -0.00783435 -0.15494801
  0.08592615  0.20284146 -0.05268134  0.46347074  0.13132604 -0.09641322
 -0.16650559 -0.05124692  0.05410342  0.07629587 -0.05177847  0.16167767
  0.33576647  0.00951571  0.0699606  -0.11549856  0.28903987 -0.07479594
  0.21376303 -0.05383263 -0.16292075 -0.14284972  0.73946381  0.95179699
 -0.04956673  0.19674488 -1.60539385 -1.79613356 -0.29503824 -0.15037329
  1.32380813  0.06595703 -0.02896035 -0.49493571  0.99557422  1.44852889
  0.79144012  0.11584959 -0.85826339  0.90475865  2.20065572  0.        ]",-0.11016040059582381,1.0909727918194088,"[ 6.76505854e-05 -5.74515332e-04  2.37034278e-04  1.24679062e-04
 -2.35474034e-05  9.97239511e-05]",-5.530941686596155,0.003962256128240826,0.8050259505471625,-0.03870523032162617,"[-1.36568792e-01 -1.15057045e-01 -8.85937793e-02 -4.13644973e-02
  2.52913956e-04  5.20822325e-02  9.22984373e-02  1.32504739e-01
  1.71724153e-01  1.93085174e-01  2.07743250e-01  1.82527197e-01
  7.06951959e-02 -6.35704327e-02 -2.82884336e-01 -3.76210413e-01
 -3.00811796e-01 -2.34584711e-01 -2.14739642e-01 -1.23924728e-01
  4.22755371e-01  1.19066126e+00  1.89255902e+00  1.48600837e+00
  4.66333949e-03]",[ 0.00036121  0.00056253 -0.00020091  0.0001576  -0.00010321 -0.00074723],"[ 0.00832058 -0.00114313  0.0008401   0.00519518 -0.00036469  0.00031298
 -0.00641794 -0.00016107 -0.00063342  0.00405008  0.0020703   0.00141933
 -0.00341263  0.00628476  0.00385867  0.00203019  0.00192073 -0.00150484
  0.00430157  0.00540756]",0.08378099639430424,"[ 0.00832058 -0.00114313  0.0008401   0.00519518 -0.00036469  0.00031298
 -0.00641794 -0.00016107 -0.00063342  0.00405008  0.0020703   0.00141933
 -0.00341263  0.00628476  0.00385867  0.00203019  0.00192073 -0.00150484
  0.00430157  0.00540756]"
DIS,"[-0.02717382  0.07349985  0.13584148  0.00449683 -0.00325001 -0.00152041
  0.00232342  0.12807971  0.01450921 -0.06511308 -0.03474026 -0.03130006
  0.02555719  0.12511022  0.04183739  0.01754347 -0.00761417 -0.06982301
  0.02222131  0.03943624 -0.01485438  0.06867282  0.00769446 -0.01054982
  0.11515741  0.07825853 -0.04328108 -0.07859837  0.00111141 -0.00337515
 -0.01255091  0.04482508  0.05706718  0.09342621 -0.43512081 -0.60745266
 -0.39498323 -0.36069649  0.16081628 -0.31333585  0.10725064 -0.29460088
  0.71061897  0.37230101  0.55359173  0.46218409  0.01469239  0.27956942
 -0.08352881 -0.04396518 -0.12940235  0.31484882  1.06794744  0.        ]",0.4484009620157478,0.5300327645878257,"[ 3.82439681e-04 -9.05191119e-04  3.14348766e-04 -2.43396279e-05
 -1.63178934e-05  6.16091363e-05]",-6.059138229065644,0.002336413473432606,0.8077154087646573,-0.038353534099265466,"[-1.39002133e-01 -1.18026839e-01 -8.44158238e-02 -4.22269690e-02
  1.03794283e-03  5.07686367e-02  9.12407507e-02  1.33194302e-01
  1.71433104e-01  1.98770298e-01  2.05442891e-01  1.78818460e-01
  7.72294684e-02 -9.40208515e-02 -2.90924884e-01 -3.74402486e-01
 -2.83151321e-01 -2.24674722e-01 -2.21794017e-01 -1.23051430e-01
  4.31123215e-01  1.15670471e+00  1.84555463e+00  1.50331288e+00
 -1.66033954e-03]","[ 4.70167106e-04 -1.44106828e-04  3.77357898e-05 -5.15749671e-04
  1.64098612e-04 -1.71035613e-04]","[ 8.98942854e-03 -4.87601523e-03 -3.50391677e-03  4.26716318e-03
 -2.10011945e-03  5.06243011e-03 -2.02973291e-03  2.87804420e-04
 -1.36420076e-03  2.12143553e-03  3.33548942e-03  3.28401799e-03
 -9.29240050e-04  3.06173866e-03  5.27007545e-04 -6.16522479e-05
  1.06945056e-03  7.11482731e-04  2.79412677e-03  1.92695665e-03]",0.08369442829416597,"[ 8.98942854e-03 -4.87601523e-03 -3.50391677e-03  4.26716318e-03
 -2.10011945e-03  5.06243011e-03 -2.02973291e-03  2.87804420e-04
 -1.36420076e-03  2.12143553e-03  3.33548942e-03  3.28401799e-03
 -9.29240050e-04  3.06173866e-03  5.27007545e-04 -6.16522479e-05
  1.06945056e-03  7.11482731e-04  2.79412677e-03  1.92695665e-03]"
DLR,"[-0.03902698  0.02353906  0.03613224  0.02995992 -0.11207248 -0.0242081
  0.06383702 -0.10889071  0.02344458  0.0982628  -0.0420387  -0.06407218
 -0.16878904  0.01703018 -0.03450936  0.1672793   0.07145994 -0.00680015
 -0.13739535 -0.10154961  0.05260179 -0.05305484 -0.02686035  0.10188866
  0.15845211 -0.04705301  0.10329459 -0.02771936  0.08318441 -0.05288762
  0.11828115 -0.01580029 -0.05283319 -0.39366374  1.10522789  1.33189565
  0.58944733  0.66369853 -0.91900977 -0.4077844  -0.02232532  0.77914251
 -0.20431745 -0.2677568  -1.11411287 -0.7229403  -0.02766508  0.051523
 -0.28929085 -0.9619681  -0.16441842  0.59591832  0.76234663  0.        ]",-0.4524550477109299,1.4281693423811452,"[ 3.12941646e-04 -9.76399452e-04  2.17171783e-04  1.23336233e-04
 -1.53770051e-04 -2.07210330e-05]",-5.554568860433928,0.0038697365065007657,0.807476763522588,-0.03882836411712058,"[-0.14118147 -0.11753961 -0.08700776 -0.04285938  0.00270292  0.04376396
  0.0918675   0.13927416  0.17153527  0.19712039  0.19546708  0.17309597
  0.07297635 -0.08401784 -0.28367681 -0.36910103 -0.29858406 -0.24110737
 -0.2142905  -0.14264691  0.42741496  1.18015934  1.85045535  1.48128095
  0.00655928]","[ 6.00134258e-04  1.01519923e-04 -1.19879678e-04 -8.08741830e-05
 -5.86617242e-06 -4.94698332e-04]","[ 7.47563425e-03 -4.31814814e-05  1.74872615e-03  7.12670764e-03
  1.09241611e-03  2.13199732e-03 -2.26037395e-03  5.24938537e-04
  1.91377333e-03 -8.68450262e-04  1.03919297e-03 -1.77912205e-03
 -4.07329746e-03  3.37860634e-03  1.60597252e-04 -7.68507957e-04
 -1.61315958e-03  7.78469955e-04  3.81438389e-03  9.49945588e-04]",0.08349637702119318,"[ 7.47563425e-03 -4.31814814e-05  1.74872615e-03  7.12670764e-03
  1.09241611e-03  2.13199732e-03 -2.26037395e-03  5.24938537e-04
  1.91377333e-03 -8.68450262e-04  1.03919297e-03 -1.77912205e-03
 -4.07329746e-03  3.37860634e-03  1.60597252e-04 -7.68507957e-04
 -1.61315958e-03  7.78469955e-04  3.81438389e-03  9.49945588e-04]"
DLTR,"[-0.08018505  0.05831977  0.12390036  0.24681112  0.03627095  0.01997084
  0.09347937  0.11904108 -0.08561603 -0.06165394  0.05150965 -0.03939928
 -0.12323076  0.0657858  -0.08795256  0.15353912 -0.00957907 -0.11452592
  0.00760074 -0.06559052  0.01475676  0.00965547 -0.0052453  -0.063141
  0.2707395   0.05250013  0.03745938 -0.15066796  0.15464582 -0.01854841
  0.19023621 -0.03397813 -0.02231853  0.13455644  0.29087912  0.38900731
 -0.7477349  -0.93839156 -0.90038349 -1.17075769  1.15280188  0.9105303
  0.94603114  0.14961383 -0.39984701  0.05921649  0.39056441  0.78230012
 -0.36110036 -0.61694769 -0.58900064  0.26266103  1.15519026  0.        ]",0.13994545183245088,0.8393341053118688,"[ 3.78036807e-04 -1.45220863e-04  2.04354000e-04  1.56881330e-04
 -5.04287144e-05 -1.25500217e-04]",-5.727822499359689,0.003254155449979465,0.8066481090595806,-0.03848360250620075,"[-0.13922025 -0.11241845 -0.0835831  -0.04196024  0.00352166  0.05066312
  0.08764603  0.13338373  0.17395041  0.19853733  0.19682967  0.17427064
  0.07065457 -0.08470116 -0.29141601 -0.3778692  -0.28286331 -0.23487236
 -0.21901859 -0.13085561  0.42772355  1.14671535  1.87548697  1.49345278
  0.00326251]","[ 2.83856354e-04  2.54550686e-04  1.87570342e-05  6.56868443e-05
 -1.34863882e-04 -3.72984020e-04]","[ 0.00909906 -0.00259386 -0.00076513  0.00320665 -0.0038193   0.00233753
 -0.0044258   0.00367646  0.00231141  0.00329162  0.00278941  0.00059928
 -0.00169245  0.00399593  0.00208092 -0.00100618 -0.00025341 -0.00020427
  0.00250053  0.00220381]",0.08345442743192434,"[ 0.00909906 -0.00259386 -0.00076513  0.00320665 -0.0038193   0.00233753
 -0.0044258   0.00367646  0.00231141  0.00329162  0.00278941  0.00059928
 -0.00169245  0.00399593  0.00208092 -0.00100618 -0.00025341 -0.00020427
  0.00250053  0.00220381]"
DOV,"[ 3.85628569e-02  6.86797157e-02  4.82000501e-02 -5.76949432e-02
 -5.54243406e-02  1.32739940e-02 -1.15903848e-01 -4.00543773e-02
  9.11103264e-02 -1.97457009e-02 -1.49608216e-01 -1.00860957e-01
  5.71401263e-03  3.65687283e-02  6.87649049e-02  2.41225168e-02
 -7.74770312e-03 -3.22403022e-02 -1.50076649e-01 -8.24346053e-02
  5.74780308e-03  5.51096609e-02  5.85965679e-02  1.14959161e-01
  8.44213226e-02 -3.92787435e-02 -4.16203855e-02  5.56773819e-03
 -3.30314057e-02 -2.17569237e-04 -1.35677392e-01  9.66594246e-02
  8.60968154e-02 -7.53577117e-02  1.89788625e-01  1.61582024e-01
  5.03552452e-01  6.87620122e-01 -1.24981599e-01  6.14595958e-02
 -9.27868755e-01 -8.99116193e-01 -6.83520208e-02 -1.91339617e-01
  7.26482216e-01  5.64425065e-01  1.07872129e-01 -1.49926060e-02
 -4.37376280e-01 -3.38010882e-01  1.29752728e-01  1.22711215e-01
  3.29688979e-01  0.00000000e+00]",0.22691395593486174,0.7512136003574751,"[ 4.76954664e-04  2.49387070e-04  8.65378455e-05  3.66076247e-04
 -5.52824717e-05  2.25036149e-04]",-5.8514855616116215,0.0028756240666956974,0.8090389155948741,-0.03841857099893754,"[-0.14099443 -0.11948829 -0.08549721 -0.04164555 -0.00232455  0.046061
  0.09415838  0.13493479  0.16717321  0.19552628  0.20503378  0.17463484
  0.07761364 -0.09382425 -0.28937356 -0.37130001 -0.30157852 -0.23883889
 -0.22001222 -0.12490723  0.44455331  1.18549995  1.83713255  1.48575303
 -0.00274103]","[ 6.88159669e-04 -2.09840582e-04  6.73329376e-06 -8.41424297e-04
  3.91306926e-04 -1.28315200e-04]","[ 0.00841077 -0.0029126  -0.00139242  0.00689796  0.00113435  0.00420061
 -0.00100864 -0.00245087 -0.0030949  -0.00068895  0.00126448  0.00341289
 -0.00081021  0.00369802 -0.00030232 -0.00116341  0.00020584  0.00134329
  0.00255396 -0.00047041]",0.08369473217212184,"[ 0.00841077 -0.0029126  -0.00139242  0.00689796  0.00113435  0.00420061
 -0.00100864 -0.00245087 -0.0030949  -0.00068895  0.00126448  0.00341289
 -0.00081021  0.00369802 -0.00030232 -0.00116341  0.00020584  0.00134329
  0.00255396 -0.00047041]"
