,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.14504388 -0.02632402 -0.06589888  0.02975199  0.05367873  0.01117836
  0.00952869  0.10810784  0.11015211  0.02313472 -0.03266807 -0.02258841
  0.01340605 -0.04997492  0.07037918 -0.06969389 -0.04467895 -0.1389447
  0.13838002  0.04907175  0.07491385 -0.08893288 -0.0281575   0.01198191
 -0.02859232 -0.02998929  0.02531517 -0.04246718  0.01902427  0.03924861
  0.02514619 -0.03583222  0.1072086   0.26596015 -0.06476937  0.16763744
 -0.08324146 -0.12614787 -0.02228002 -0.76967167 -0.03967332 -1.0415218
  0.02214357 -0.97945425  0.06540491 -0.54707665  0.18543563  0.11004451
  0.2519472   0.34443738  0.3004805  -0.27325112  0.15169333  0.        ]",0.11549382264004529,0.8649962075040721,[0.00182737 0.00109137 0.00058749 0.00097991 0.00012429 0.00083452],-5.014137319209601,0.00664336066549747,0.8157418232492685,-0.03927755344196788,"[-1.48462553e-01 -1.23048107e-01 -8.53544841e-02 -4.52274436e-02
  7.50145621e-04  4.77260002e-02  9.04750942e-02  1.33382980e-01
  1.69872011e-01  1.99626198e-01  2.11555120e-01  1.78291368e-01
  1.02483891e-01 -7.38994892e-02 -2.65574397e-01 -3.83184042e-01
 -2.93859379e-01 -2.28777661e-01 -2.22184286e-01 -1.90147396e-01
  2.97048274e-01  1.08689984e+00  1.76470239e+00  1.65033490e+00
 -9.77299064e-04]",[ 0.00054114 -0.00030354 -0.00052116 -0.00061567  0.0009583   0.00073976],"[ 0.00977859 -0.00375531 -0.0014015   0.00527059 -0.00196006  0.00352701
 -0.00205758 -0.00068209 -0.00318425 -0.00226316 -0.00122504  0.00045808
 -0.00253718  0.00233503 -0.00020111  0.00154132  0.00133074  0.00237229
  0.000528    0.00041527]",0.08504891469478679,"[ 0.00977859 -0.00375531 -0.0014015   0.00527059 -0.00196006  0.00352701
 -0.00205758 -0.00068209 -0.00318425 -0.00226316 -0.00122504  0.00045808
 -0.00253718  0.00233503 -0.00020111  0.00154132  0.00133074  0.00237229
  0.000528    0.00041527]"
CLX,"[ 0.27253464 -0.30525616  0.06765839  0.01373941 -0.22123955  0.04365629
 -0.06403038  0.04784371  0.23040762  0.0170694   0.00991861  0.0716169
  0.01433984  0.0066288   0.05109539 -0.11417413  0.03293962 -0.00398794
  0.11477538  0.0086854   0.11148363  0.0798354  -0.05031868 -0.0146465
  0.22345415  0.1624213  -0.01199884 -0.04363759 -0.12496404  0.19865412
  0.02062948 -0.1660187   0.04797255  1.7686001  -0.10479425  2.34515822
 -0.00821067  2.01212154 -0.26281544  0.76326374 -0.24458969 -0.28800005
  0.0264674  -0.37600826 -0.03413901  0.22769581  0.14504817  1.05208295
  0.01988046  0.45589507 -0.1290843  -2.15364517 -0.58432845  0.        ]",0.829616286697924,0.14454739808016798,"[ 3.87343246e-04  1.04128918e-03 -1.14296255e-04  2.45822603e-04
  4.02965834e-05  1.83807729e-04]",-5.565141475926908,0.003829038790110996,0.8182136989528115,-0.04203361666193638,"[-1.45498173e-01 -1.23342053e-01 -9.18750474e-02 -4.50082660e-02
 -9.37466619e-04  4.52000899e-02  9.49583372e-02  1.33490861e-01
  1.71603563e-01  2.05177838e-01  2.11078399e-01  1.81707342e-01
  1.01116871e-01 -7.61736509e-02 -2.58922994e-01 -3.71268663e-01
 -2.96104908e-01 -2.33454920e-01 -2.20395405e-01 -1.61957886e-01
  2.89982951e-01  1.07809485e+00  1.82882738e+00  1.67903907e+00
 -2.91521554e-03]",[ 0.00052494 -0.00073653 -0.0001959  -0.00062646  0.00051003  0.00050677],"[ 0.014394   -0.00414097  0.00483701  0.00539404  0.00426466  0.00307583
  0.00280623 -0.0010989  -0.00068264 -0.00225714  0.00013332 -0.00027364
 -0.00075749  0.00229866  0.00248806  0.00136059  0.00114018  0.00127921
 -0.0047969  -0.00244065]",0.08532212021400663,"[ 0.014394   -0.00414097  0.00483701  0.00539404  0.00426466  0.00307583
  0.00280623 -0.0010989  -0.00068264 -0.00225714  0.00013332 -0.00027364
 -0.00075749  0.00229866  0.00248806  0.00136059  0.00114018  0.00127921
 -0.0047969  -0.00244065]"
CMA,"[-0.01565152  0.22418413 -0.20777214 -0.00648714  0.17185089 -0.0860771
 -0.03830879  0.0349614   0.03933439  0.14906888 -0.01327396 -0.03572834
  0.05372089  0.04907225 -0.09973686 -0.02555821 -0.10607736 -0.26868701
  0.27905456 -0.03549424  0.17875977 -0.1125352  -0.08910188 -0.19632099
 -0.22011704 -0.21354649  0.01971154 -0.03570308 -0.07262606  0.04315549
  0.13604466  0.14235029  0.13313177 -0.80211409 -0.3872516  -1.38763852
 -0.78343355 -1.5491782  -0.8534383  -1.5814054  -0.8785467  -0.99959732
 -0.47332199 -0.52859786  0.10858858 -0.21457588  0.6185831   0.05400672
  0.96139024 -0.15245063  0.95412973 -0.57052283  0.4759723   0.        ]",-0.28475454808630496,1.2625608781603046,"[1.38151367e-03 5.80302279e-04 5.18931796e-04 2.60704365e-05
 2.89244242e-04 2.26256845e-04]",-5.4209892526732695,0.0044227692467100534,0.8126261536407011,-0.03680142299314301,"[-1.51664971e-01 -1.23991615e-01 -8.26099902e-02 -4.74450240e-02
 -8.21188878e-04  4.56635609e-02  8.72289605e-02  1.37660652e-01
  1.70375873e-01  1.98497950e-01  2.13829305e-01  1.83133805e-01
  9.26868323e-02 -7.09869966e-02 -2.71038408e-01 -3.94063168e-01
 -2.79843143e-01 -2.35152261e-01 -2.09914047e-01 -1.97200721e-01
  2.90729176e-01  1.04276255e+00  1.72322650e+00  1.62179354e+00
 -4.88649309e-04]",[ 0.00055359 -0.00056958 -0.00043252 -0.00027995  0.00145854  0.0008464 ],"[ 6.44798417e-03 -4.48776981e-03 -5.87997447e-03  3.16862158e-03
 -6.24239715e-03  8.41368480e-04 -4.72340602e-03 -3.18029140e-03
 -3.17567574e-03 -3.71989678e-03  1.19395463e-04  5.43909964e-04
 -1.15854611e-03  3.47281538e-03 -1.99445491e-04  3.47929146e-03
  9.23962432e-05  4.03446313e-03 -3.37373553e-04  1.50012325e-03]",0.08476749130156903,"[ 6.44798417e-03 -4.48776981e-03 -5.87997447e-03  3.16862158e-03
 -6.24239715e-03  8.41368480e-04 -4.72340602e-03 -3.18029140e-03
 -3.17567574e-03 -3.71989678e-03  1.19395463e-04  5.43909964e-04
 -1.15854611e-03  3.47281538e-03 -1.99445491e-04  3.47929146e-03
  9.23962432e-05  4.03446313e-03 -3.37373553e-04  1.50012325e-03]"
CMCSA,"[ 0.25741589 -0.16595519 -0.04226235  0.02351363 -0.0115181   0.0704585
 -0.01483715  0.13955054  0.16490613 -0.01739699 -0.03723738 -0.08240651
  0.01836151 -0.054498    0.12063541 -0.16499888 -0.01857607 -0.15976043
  0.14738514  0.08169591  0.07081896 -0.10859751 -0.04432742  0.02494495
  0.0050307  -0.01343218 -0.00648845 -0.03196794  0.03274395  0.01400796
  0.01755091 -0.05413921  0.05707996  0.67235004 -0.0674514   0.67709013
 -0.03642602  0.2823423   0.01397638 -0.65573624  0.05052543 -1.12039762
  0.21062976 -0.99265314  0.33535275 -0.33854155  0.49594138  0.70954781
  0.35607299  1.02380348  0.16640464  0.03060845  0.00964068  0.        ]",0.3725697736472701,0.6026504725688565,[ 0.00045269  0.00047859  0.00023881 -0.00012019  0.00026683  0.00021899],-4.765738728240508,0.008516594469145568,0.8179205666487812,-0.0406581812875424,"[-1.47944421e-01 -1.23110395e-01 -8.67923699e-02 -4.38492429e-02
  2.33379944e-04  4.84490983e-02  9.26706782e-02  1.32194935e-01
  1.69671419e-01  1.97056110e-01  2.11702985e-01  1.78265677e-01
  1.05643544e-01 -7.99762749e-02 -2.63099393e-01 -3.84537951e-01
 -2.92770622e-01 -2.26018307e-01 -2.22910377e-01 -1.92302073e-01
  2.92626720e-01  1.08948354e+00  1.77243632e+00  1.65124971e+00
 -3.38818805e-03]",[ 0.00054782 -0.00024596 -0.00061506 -0.00065839  0.00088942  0.00059223],"[ 1.10341117e-02 -3.83040159e-03  9.63233805e-05  5.41069872e-03
 -7.87911342e-04  3.67947118e-03 -1.65093591e-03 -4.32730705e-04
 -3.39578397e-03 -1.71202581e-03 -1.31937677e-03  1.24425554e-03
 -2.11829717e-03  3.22093778e-03  1.52105507e-03  1.89209371e-03
  3.13272841e-03  2.15689682e-03  1.41405139e-03  1.38658928e-05]",0.08508371475918948,"[ 1.10341117e-02 -3.83040159e-03  9.63233805e-05  5.41069872e-03
 -7.87911342e-04  3.67947118e-03 -1.65093591e-03 -4.32730705e-04
 -3.39578397e-03 -1.71202581e-03 -1.31937677e-03  1.24425554e-03
 -2.11829717e-03  3.22093778e-03  1.52105507e-03  1.89209371e-03
  3.13272841e-03  2.15689682e-03  1.41405139e-03  1.38658928e-05]"
CME,"[ 0.16329668 -0.0693867   0.02209769 -0.06977927  0.07805007 -0.03440111
  0.01284243  0.15942476  0.18495347  0.01999116 -0.10025192  0.06030739
 -0.11391286 -0.14263293  0.0473676  -0.00756518 -0.0473496  -0.20042934
  0.07559206  0.02277837  0.01728701 -0.0161885  -0.0356488   0.11496492
  0.06908974 -0.04157642 -0.00622095  0.02326225 -0.03874652  0.12859132
 -0.07291015 -0.1368158   0.01662503  0.82080005 -0.06526629  1.08488308
 -0.23915556  0.79642299 -0.34153461  0.11867052 -0.05509299 -0.92183484
  0.15316823 -1.34363601  0.56173019 -1.29550361  0.6631289  -0.68071639
  0.58053923  0.11014379 -0.02991984  0.57169921 -0.73955545  0.        ]",0.7397872208850764,0.23402447215113953,"[ 7.79312299e-04 -4.07879779e-05  4.29896421e-04  6.99399343e-05
  1.67294577e-04  2.23878933e-04]",-5.399470646196999,0.004518972444830753,0.8160957205971533,-0.03970301730768813,"[-1.46446700e-01 -1.25362806e-01 -8.48221695e-02 -4.65224275e-02
  6.99583492e-04  4.93559964e-02  9.32723111e-02  1.33519416e-01
  1.66928859e-01  2.03770245e-01  2.05510945e-01  1.73573831e-01
  1.00863607e-01 -6.99583840e-02 -2.66110659e-01 -3.87645864e-01
 -3.01247101e-01 -2.31334348e-01 -2.28638698e-01 -1.78865955e-01
  2.95806761e-01  1.11197048e+00  1.78643909e+00  1.64884126e+00
 -3.22047645e-03]",[ 0.00074139 -0.00044135 -0.00029847 -0.00089012  0.00064836  0.00046379],"[ 0.01150408 -0.00380057  0.00120482  0.00475982  0.00069422  0.00270889
  0.00077674 -0.00065542 -0.00259511 -0.00190392 -0.00235362  0.00162039
 -0.00484146  0.0039995  -0.00268428  0.00250865  0.00057432  0.00136652
  0.00311048 -0.00239695]",0.0854317359914893,"[ 0.01150408 -0.00380057  0.00120482  0.00475982  0.00069422  0.00270889
  0.00077674 -0.00065542 -0.00259511 -0.00190392 -0.00235362  0.00162039
 -0.00484146  0.0039995  -0.00268428  0.00250865  0.00057432  0.00136652
  0.00311048 -0.00239695]"
CMG,"[-0.03311647 -0.20083329  0.1365809   0.05040061 -0.25673999  0.0522393
 -0.01506817 -0.12468153 -0.07457391 -0.03205923  0.10167876  0.03872521
  0.09747824  0.14862046  0.04290067 -0.02136535  0.11944726  0.31617047
 -0.15654997  0.01799635 -0.08894746  0.11936576  0.03886987  0.07710689
  0.16126527  0.21368619  0.03762871 -0.02768265  0.02801887 -0.02815136
  0.00341663 -0.03845852 -0.03422064  0.63262189  0.13700371  1.07170224
  0.44619764  1.24210885  0.48730454  1.10471629  0.43606552  1.07898274
  0.38727073  1.08134465 -0.28308381  1.16569413 -0.7001258   0.79623125
 -1.18714065 -0.06768082 -0.83869555 -1.39559698  0.33823938  0.        ]",0.3423462558857002,0.6285730390865908,[ 0.00111868 -0.00025823  0.00067519  0.00019029  0.00020823  0.00037238],-5.0816149096446654,0.0062098725310730995,0.8122875314682337,-0.040996712743879685,"[-1.44038594e-01 -1.22731217e-01 -9.31454190e-02 -4.43859925e-02
  2.56591944e-04  4.00087377e-02  8.44029185e-02  1.30346126e-01
  1.76185692e-01  2.03561329e-01  2.16099691e-01  1.89686394e-01
  1.00096554e-01 -7.05397549e-02 -2.54421961e-01 -3.46319307e-01
 -3.22963913e-01 -2.33375786e-01 -2.45047716e-01 -1.55927182e-01
  3.09643891e-01  1.09819638e+00  1.81536453e+00  1.69316674e+00
  1.31922355e-03]",[ 0.0006179  -0.00036608 -0.00082888 -0.00052317  0.00101723  0.00023942],"[ 0.0109697  -0.00340304  0.00114646  0.00678516  0.00206984  0.00528641
  0.0037819   0.00107746  0.00316652 -0.00122124  0.00440938 -0.00095333
  0.00204691 -0.00028003  0.00211571 -0.001814   -0.00046056 -0.00101946
 -0.00212084  0.00075363]",0.08502666511092648,"[ 0.0109697  -0.00340304  0.00114646  0.00678516  0.00206984  0.00528641
  0.0037819   0.00107746  0.00316652 -0.00122124  0.00440938 -0.00095333
  0.00204691 -0.00028003  0.00211571 -0.001814   -0.00046056 -0.00101946
 -0.00212084  0.00075363]"
CMI,"[-0.08688782 -0.00917964 -0.07881672  0.14915745 -0.05177177  0.03184122
  0.01373297 -0.12557023 -0.11400251  0.03899333  0.15488427 -0.09603196
  0.26271167  0.22583173  0.09917091 -0.02244749  0.04728471  0.17136
  0.06875315  0.02163482  0.01547796 -0.065709    0.02125795 -0.01738756
 -0.10032399  0.06933156  0.11333091 -0.15370594  0.11828926 -0.12156501
  0.09515858  0.1295396   0.15736697 -0.69732399  0.01798728 -1.06435236
  0.29528195 -1.06549141  0.55805517 -1.14010067  0.30801301 -0.12590861
  0.22230612  0.58781435 -0.50924259  1.18628328 -0.80661886  1.02147628
 -1.09706193 -0.02515805 -0.36119196 -1.74602962  1.07234931  0.        ]",-0.1283370520608252,1.1027154240678023,"[ 8.27091415e-04  1.34383540e-04  1.35711365e-04  3.29965611e-04
 -1.29504079e-04 -5.03516938e-05]",-4.938339245683543,0.007166490274474582,0.8112449767711434,-0.039103700171432464,"[-1.48912449e-01 -1.20442494e-01 -8.81341849e-02 -4.45097710e-02
  9.69570781e-04  4.03277031e-02  8.24618598e-02  1.32844097e-01
  1.78202138e-01  1.96228801e-01  2.23894800e-01  1.93166042e-01
  1.04100458e-01 -7.05085054e-02 -2.59787930e-01 -3.59057777e-01
 -2.99122052e-01 -2.31971617e-01 -2.32107457e-01 -1.85248153e-01
  3.06641002e-01  1.07629243e+00  1.75377750e+00  1.66882186e+00
  5.94605456e-03]",[ 0.00024889 -0.00010586 -0.00096596 -0.00030526  0.00154121  0.00084285],"[ 0.00681908 -0.00349538 -0.00495082  0.00643021 -0.00465868  0.00518851
 -0.00333947  0.00041514 -0.00075325 -0.00169406  0.00331244 -0.00099936
  0.0025128  -0.00087403  0.00290123 -0.00202823  0.00011264  0.00031226
 -0.00346371  0.00343362]",0.08450194833673307,"[ 0.00681908 -0.00349538 -0.00495082  0.00643021 -0.00465868  0.00518851
 -0.00333947  0.00041514 -0.00075325 -0.00169406  0.00331244 -0.00099936
  0.0025128  -0.00087403  0.00290123 -0.00202823  0.00011264  0.00031226
 -0.00346371  0.00343362]"
CMS,"[ 0.05078682 -0.12974312  0.15029959  0.07611612 -0.21831728  0.02479515
  0.03564264  0.01901485 -0.0306647   0.00281409  0.02228632  0.16198524
  0.02959956  0.02717964  0.07860807 -0.05238617  0.04934345  0.30522513
 -0.16938437  0.12437316 -0.08324702  0.07342908  0.05011434  0.19745334
  0.18149515  0.24680838  0.1167011  -0.0217598   0.06522259  0.0229271
  0.03062068 -0.13773314  0.11811811  1.16192421  0.19370494  1.68668824
  0.49440562  1.69544143  0.67365267  0.94202133  0.51977905  0.34584869
  0.33432811 -0.11324516 -0.60343748  0.06411964 -1.11255305 -0.03294318
 -1.45008935 -0.42411671 -0.5157925  -1.67039131  1.37587033  0.        ]",0.6989079518509482,0.27103637937051744,"[3.87476184e-04 4.75942137e-04 1.23462111e-04 9.23627245e-05
 1.15201540e-04 1.87802173e-04]",-5.751629219132942,0.003177599570961997,0.8139143045447883,-0.040296600687145794,"[-1.43606485e-01 -1.22074981e-01 -9.21509312e-02 -4.52063311e-02
  1.64317557e-03  4.47903342e-02  8.60060297e-02  1.31903733e-01
  1.72766564e-01  2.09059113e-01  2.12238067e-01  1.83085581e-01
  1.02250668e-01 -7.28848887e-02 -2.58728870e-01 -3.47013876e-01
 -3.24552740e-01 -2.22906620e-01 -2.43451024e-01 -1.62183322e-01
  3.09716917e-01  1.12505617e+00  1.81446185e+00  1.69733335e+00
  5.60429504e-03]",[ 0.00064133 -0.00024687 -0.00069021 -0.00050196  0.00070249  0.00072035],"[ 1.25761980e-02 -3.31561205e-03  2.92777799e-03  6.96243073e-03
  3.43699196e-03  5.86787959e-03  3.30918722e-03  1.22893004e-03
  1.08596879e-03 -1.32645064e-03  1.06007269e-03 -1.76646645e-03
 -1.11135415e-03 -1.33174784e-03 -5.71813486e-04 -2.82103828e-03
 -1.30861801e-03 -4.83145769e-06 -3.22493035e-03  3.57481542e-03]",0.08528712467389107,"[ 1.25761980e-02 -3.31561205e-03  2.92777799e-03  6.96243073e-03
  3.43699196e-03  5.86787959e-03  3.30918722e-03  1.22893004e-03
  1.08596879e-03 -1.32645064e-03  1.06007269e-03 -1.76646645e-03
 -1.11135415e-03 -1.33174784e-03 -5.71813486e-04 -2.82103828e-03
 -1.30861801e-03 -4.83145769e-06 -3.22493035e-03  3.57481542e-03]"
CNC,"[ 3.79572579e-01 -3.11517836e-01  1.48595567e-02 -9.27679358e-04
 -7.62651079e-02  4.14613187e-02 -8.19097167e-02  1.07391790e-01
  3.85871229e-01  4.69849186e-02 -3.34042834e-02  5.49376148e-02
  9.79937539e-03 -9.42106510e-02  9.68345498e-02 -1.21237062e-01
 -6.47025321e-02 -1.99684615e-01  2.65014625e-01 -1.45913947e-02
  2.03198236e-01  2.00398382e-02 -8.25531551e-02 -2.30551777e-02
  1.59585371e-01  6.82662253e-02 -1.37220610e-02 -9.06523908e-02
 -1.96320392e-01  2.45630060e-01 -5.73151737e-03 -1.51479378e-01
  9.45172734e-02  1.86625964e+00 -2.51074407e-01  2.28993585e+00
 -3.75116347e-01  1.66891104e+00 -8.24974577e-01  5.88618180e-02
 -7.66714041e-01 -1.21481806e+00 -3.59384328e-01 -1.21523083e+00
  1.26421093e-02 -3.50937700e-01  4.93213579e-01  9.73587517e-01
  4.75472604e-01  7.39951841e-01 -9.21170195e-02 -1.77895848e+00
 -1.22140975e+00  0.00000000e+00]",1.0533103336525933,-0.08066384349568145,"[9.57065416e-04 7.12945611e-04 1.15356533e-04 1.42185175e-04
 5.21135390e-05 8.09547103e-06]",-5.9458699523967145,0.002616625018716393,0.8202890218813151,-0.04209755724485237,"[-1.46649065e-01 -1.23594257e-01 -8.82370881e-02 -4.50043174e-02
 -1.54143855e-03  4.71257554e-02  1.00244024e-01  1.35166310e-01
  1.69442293e-01  2.04095630e-01  2.10494627e-01  1.75942464e-01
  1.04143897e-01 -7.65196530e-02 -2.65609186e-01 -3.87069675e-01
 -2.81385859e-01 -2.35429703e-01 -2.08187024e-01 -1.70789283e-01
  2.82792934e-01  1.07647735e+00  1.81184262e+00  1.66167668e+00
 -3.96566092e-03]","[ 3.75543021e-04 -9.00674383e-04 -1.61489469e-05 -7.78896281e-04
  5.12060370e-04  6.74854744e-04]","[ 1.46610823e-02 -4.49722195e-03  4.69340577e-03  4.31800413e-03
  3.22696929e-03  1.36026510e-03  6.16850162e-04 -2.78789538e-03
 -3.40055328e-03 -3.35242081e-03 -2.25958741e-03 -8.28825003e-05
 -2.29286941e-03  3.29024998e-03  2.12130292e-03  2.38303118e-03
  2.11435453e-03  1.48443947e-03 -3.83931867e-03 -4.40304144e-03]",0.0852941547163162,"[ 1.46610823e-02 -4.49722195e-03  4.69340577e-03  4.31800413e-03
  3.22696929e-03  1.36026510e-03  6.16850162e-04 -2.78789538e-03
 -3.40055328e-03 -3.35242081e-03 -2.25958741e-03 -8.28825003e-05
 -2.29286941e-03  3.29024998e-03  2.12130292e-03  2.38303118e-03
  2.11435453e-03  1.48443947e-03 -3.83931867e-03 -4.40304144e-03]"
CNP,"[-0.21135856  0.24152416 -0.13213752  0.10178431 -0.0978031  -0.05625692
 -0.0078558  -0.12531883 -0.24389353  0.10129734  0.1153505  -0.00350646
  0.15419032  0.25003925 -0.1434358  -0.01443013  0.03813697  0.17204124
  0.03629022  0.00504331  0.06501775 -0.01963105 -0.00800493 -0.21451858
 -0.13179881  0.01670074  0.07036573 -0.03057876  0.04841427 -0.06019122
  0.22454007  0.15479172  0.14754901 -1.05854558 -0.10437301 -1.51494263
  0.02046412 -1.2192886   0.30084159 -0.7360889  -0.08162821  0.56512327
 -0.1250307   1.11130371 -0.67385875  1.24434519 -0.69028212  0.58342666
 -0.38543328 -0.75598227  0.85090638 -2.21576937  2.01665581  0.        ]",-0.3816046084764492,1.3525635602168462,[0.00069271 0.00084266 0.00023042 0.00025426 0.00019434 0.00041293],-5.13762636355853,0.005871610253717119,0.8088316550789447,-0.03662635823222683,"[-1.50039824e-01 -1.21633189e-01 -8.93550842e-02 -4.67493038e-02
  2.77656349e-04  4.05362583e-02  7.74610604e-02  1.34759710e-01
  1.76465390e-01  2.00471055e-01  2.19054030e-01  1.94275292e-01
  8.95363594e-02 -7.03496184e-02 -2.60952568e-01 -3.58830978e-01
 -3.03001915e-01 -2.32170046e-01 -2.25857774e-01 -1.82455388e-01
  3.06582970e-01  1.03544840e+00  1.74778234e+00  1.66272774e+00
  4.36151012e-03]","[ 5.98958771e-04 -3.22434770e-04 -7.99536977e-04  9.83519531e-05
  1.57173509e-03  8.31528910e-04]","[ 0.00570209 -0.00380912 -0.00627067  0.00556187 -0.00515433  0.00432833
 -0.00214103 -0.00059904  0.00131242 -0.0027155   0.00478664 -0.00171994
  0.0029158  -0.00048292  0.00167283  0.00012474 -0.00188216  0.00359424
 -0.00493023  0.00607992]",0.08458063859133862,"[ 0.00570209 -0.00380912 -0.00627067  0.00556187 -0.00515433  0.00432833
 -0.00214103 -0.00059904  0.00131242 -0.0027155   0.00478664 -0.00171994
  0.0029158  -0.00048292  0.00167283  0.00012474 -0.00188216  0.00359424
 -0.00493023  0.00607992]"
COF,"[ 0.08205777 -0.04939884 -0.21044349  0.09065599  0.06757096  0.00795141
 -0.00561119  0.0156312   0.05773615  0.0764048   0.10267302 -0.21297284
  0.23626365  0.20278     0.12773965 -0.08681083  0.02764284 -0.19523697
  0.33234645  0.0057759   0.11520976 -0.1794605  -0.07028978 -0.08009348
 -0.16900535 -0.0978963   0.0588462  -0.16022708  0.10754534 -0.03839178
  0.0881694   0.10970146  0.16676164 -0.67155858 -0.21279419 -1.23674508
 -0.12545647 -1.56887457  0.09683035 -2.11193847  0.15633558 -1.4387866
  0.50881442 -0.50174965  0.52126478  0.45484973  0.60476149  1.22511832
  0.26931339  0.6903269   0.09169528 -1.19536147  0.15724     0.        ]",-0.056194894036000725,1.0368968759911967,"[ 5.57022829e-04 -4.14413389e-05  3.91147185e-04 -1.64593727e-04
  2.48274777e-04  1.57165223e-04]",-5.250538102239007,0.005244695457365325,0.8145206065085311,-0.03950408897766718,"[-1.51870059e-01 -1.21653471e-01 -8.49643235e-02 -4.52167984e-02
  4.82489897e-04  4.46759813e-02  8.83524389e-02  1.35105661e-01
  1.75393297e-01  1.90447615e-01  2.22312830e-01  1.91785477e-01
  1.06546467e-01 -7.43660567e-02 -2.60657578e-01 -3.88305946e-01
 -2.72490440e-01 -2.32198023e-01 -2.19921838e-01 -2.03865811e-01
  2.88832275e-01  1.06473058e+00  1.73797320e+00  1.63751955e+00
  1.81097284e-03]","[ 1.88248560e-04 -6.28298880e-05 -6.79702417e-04 -4.16848140e-04
  1.43220771e-03  8.93188249e-04]","[ 0.00684767 -0.00402499 -0.00539649  0.00517599 -0.00622753  0.00369429
 -0.00633081 -0.00025452 -0.0046334  -0.00091244  0.00031438  0.00222994
  0.00034765  0.00332965  0.00330833  0.00150321  0.00235241  0.00172773
 -0.00220648  0.00098712]",0.08460715473393486,"[ 0.00684767 -0.00402499 -0.00539649  0.00517599 -0.00622753  0.00369429
 -0.00633081 -0.00025452 -0.0046334  -0.00091244  0.00031438  0.00222994
  0.00034765  0.00332965  0.00330833  0.00150321  0.00235241  0.00172773
 -0.00220648  0.00098712]"
COO,"[ 8.92878006e-02 -2.23151783e-02 -1.63893593e-01  6.37971655e-02
 -4.32174641e-02  2.46929483e-02 -1.06270803e-01 -7.19365537e-02
  8.58407918e-02  1.10665170e-01  8.13000465e-02 -9.26804899e-02
  1.79626537e-01  1.63595529e-01 -4.49111867e-02 -1.26112485e-01
 -3.74390406e-02 -1.27902563e-01  3.09864982e-01 -4.89050015e-02
  2.33804189e-01 -6.02765208e-02 -9.43122868e-02 -2.81737391e-01
 -1.25152079e-01 -7.48272171e-02 -1.30291129e-03 -1.07677607e-01
 -1.21512713e-01  3.65185106e-02  1.73912464e-01  1.59743282e-01
  1.09676989e-01 -2.05212254e-01 -4.14885220e-01 -6.20763819e-01
 -5.71532473e-01 -8.26072707e-01 -7.89565662e-01 -1.20143073e+00
 -1.00039174e+00 -4.99301731e-01 -5.48664057e-01  3.45528264e-01
 -2.64686262e-01  1.15145369e+00  3.07614581e-01  1.70281457e+00
  4.55480169e-01  5.76146538e-01  5.75358455e-01 -2.11355577e+00
  3.05686974e-01  0.00000000e+00]",0.03813206133033572,0.9379310352941557,[ 0.00088311  0.00163225 -0.00030751  0.00094194 -0.00027261  0.00023428],-5.063348359057175,0.006324347833219034,0.8146607871387352,-0.039236871366694064,"[-1.50766671e-01 -1.22281222e-01 -8.76500690e-02 -4.48814113e-02
 -2.31960325e-03  4.17160831e-02  8.90678310e-02  1.36332784e-01
  1.74483529e-01  1.96500508e-01  2.19539650e-01  1.89434019e-01
  9.60252076e-02 -7.69374615e-02 -2.65030939e-01 -3.82425292e-01
 -2.75738211e-01 -2.37462143e-01 -2.05475461e-01 -1.87007029e-01
  2.86992502e-01  1.01966237e+00  1.75011034e+00  1.64191808e+00
 -1.58377812e-03]",[ 0.00032241 -0.00074155 -0.00051347 -0.00017622  0.0014815   0.00074184],"[ 0.00827953 -0.00472441 -0.00365505  0.00377552 -0.00412033  0.0011275
 -0.00352083 -0.00346244 -0.00171361 -0.00392246  0.00240186 -0.00063353
  0.00254355  0.00235127  0.00475224  0.00239339  0.00181534  0.00316886
 -0.0046973   0.00074192]",0.08458305360241862,"[ 0.00827953 -0.00472441 -0.00365505  0.00377552 -0.00412033  0.0011275
 -0.00352083 -0.00346244 -0.00171361 -0.00392246  0.00240186 -0.00063353
  0.00254355  0.00235127  0.00475224  0.00239339  0.00181534  0.00316886
 -0.0046973   0.00074192]"
