,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10187798  0.05960094 -0.00286102  0.06624674  0.02030385 -0.00903789
 -0.04519425  0.03072416 -0.01586274  0.13489306  0.01723017 -0.09271031
  0.14342947 -0.10360748  0.06310002 -0.17948917 -0.11942968 -0.11289883
 -0.12690856  0.18261414 -0.18756805 -0.18599878  0.02939324  0.11267423
 -0.09187448 -0.0063315  -0.03850282 -0.02899301  0.12178366 -0.18975542
  0.08689579  0.00916987 -0.17401305  0.55435766 -0.2369569  -0.09177333
 -0.90598462 -1.20738427 -0.40471912 -0.84199505  0.63838547 -0.24560453
  0.64498304 -0.25570356  0.70593364  0.624462    1.16779492  1.64731723
 -0.32748406 -0.24498939 -1.32758823 -0.41970173  0.62966302  0.        ]",0.221119348867641,0.7536087126373693,"[ 1.29491039e-04 -3.55867398e-04  4.09904774e-05  1.16270851e-04
 -9.10551365e-05 -1.21339837e-04]",-5.577211730235973,0.0037830991276081322,0.8137927685114867,-0.03916919605887546,"[-1.45862348e-01 -1.20409203e-01 -8.41616304e-02 -4.29533706e-02
 -9.93735310e-04  4.66994187e-02  8.93351012e-02  1.38524414e-01
  1.71953120e-01  1.93999617e-01  2.11600169e-01  1.71129113e-01
  8.08066823e-02 -1.08502258e-01 -2.98631366e-01 -3.79296151e-01
 -2.98505820e-01 -2.11222783e-01 -2.52596856e-01 -1.79904004e-01
  4.30421578e-01  1.19043236e+00  1.80960776e+00  1.51816943e+00
 -3.52176250e-03]",[ 0.00080013 -0.00010985  0.00141698  0.00055379  0.00051855  0.00033596],"[ 1.19041947e-02 -4.15161267e-03 -2.73816398e-03  2.15921869e-03
 -5.08025942e-03  2.54895986e-03 -2.51925259e-03  1.68321781e-03
 -1.00078120e-03  7.68947111e-04  1.95448982e-03  3.34562099e-03
 -6.31082477e-04  6.34308490e-03  3.22562834e-03 -3.03454636e-05
  6.76788929e-04 -1.97974747e-03  2.52751375e-03  1.77883244e-03]",0.08417480553302799,"[ 1.19041947e-02 -4.15161267e-03 -2.73816398e-03  2.15921869e-03
 -5.08025942e-03  2.54895986e-03 -2.51925259e-03  1.68321781e-03
 -1.00078120e-03  7.68947111e-04  1.95448982e-03  3.34562099e-03
 -6.31082477e-04  6.34308490e-03  3.22562834e-03 -3.03454636e-05
  6.76788929e-04 -1.97974747e-03  2.52751375e-03  1.77883244e-03]"
AAL,"[ 0.22242542 -0.54078119  0.16131555  0.04614241  0.25529883 -0.25821242
  0.23671687  0.13641503  0.12289537  0.11906524 -0.23894919  0.72815211
  0.18851024 -0.07587754 -0.02350166  0.02449316  0.11677561 -0.08013101
 -0.21897092 -0.18146289  0.27351604 -0.09429802  0.11978983 -0.16771356
  0.11674217 -0.22622755 -0.11081206 -0.32916931  0.35532351  0.05106511
 -0.0422485  -0.03339764  0.26891666 -0.77055675  0.06275769 -0.20257215
  1.19305995  0.79793725  0.92232166  0.56841744  0.74015988  1.11599812
  0.74599188  2.143578    0.13300489  2.14445454 -1.37039996 -0.10596969
 -1.77164381  0.60067627 -0.27767194  2.73702793 -2.78293929  0.        ]",-0.27979215844124056,1.2516304575471005,"[-3.51378683e-04 -1.23221417e-04 -6.51894954e-06  1.04347810e-04
  1.50054665e-04 -1.82386619e-04]",-5.0101554551025975,0.006669866360898692,0.816309347551999,-0.04482983020803605,"[-0.14194581 -0.12054675 -0.07774008 -0.04974266  0.00695527  0.05045907
  0.09397029  0.13650082  0.16185776  0.23103499  0.21361751  0.17623736
  0.07293332 -0.09532196 -0.27411666 -0.38056075 -0.30788842 -0.25109965
 -0.18493882 -0.17585296  0.4414356   1.12669967  1.88062708  1.49273229
 -0.00685104]","[-1.55759361e-04  6.05249558e-04  2.04524559e-03  6.67319365e-05
  5.18165054e-04  1.66136371e-03]","[ 0.0077809  -0.00337619 -0.00261491  0.00852176  0.00136018  0.00580565
  0.00146117  0.00225697  0.00301472  0.00070994  0.00815706  0.00208729
  0.00374007 -0.00119856 -0.00204423 -0.00532426  0.00250087  0.00114843
  0.01104108 -0.00682477]",0.08458566621407038,"[ 0.0077809  -0.00337619 -0.00261491  0.00852176  0.00136018  0.00580565
  0.00146117  0.00225697  0.00301472  0.00070994  0.00815706  0.00208729
  0.00374007 -0.00119856 -0.00204423 -0.00532426  0.00250087  0.00114843
  0.01104108 -0.00682477]"
AAP,"[ 0.06525226 -0.07892956 -0.07709445  0.03320294  0.02931976  0.02898259
  0.17606646  0.01310809 -0.13999561 -0.01822115  0.18181292  0.0199168
 -0.14607445  0.08252285 -0.01589648 -0.11683909  0.15251842  0.11414324
  0.05445983 -0.01169709  0.18777295  0.14592357  0.23598425  0.0599424
 -0.0700101  -0.01804237  0.00234789 -0.11160134  0.10967331  0.1314215
 -0.06473239  0.01541224  0.00259618 -0.50728771  1.164765    1.18558235
  1.47370252  1.51751573 -0.42972089  0.23043415 -1.05903798 -0.23402814
 -0.29945712  0.22204975 -0.17375267  0.07648563 -0.6762503  -0.21412483
 -0.5830286  -0.49243811 -0.66821528 -1.1440394  -0.29750379  0.        ]",-0.49455939633620477,1.4600052014143965,"[-1.08528708e-03 -9.02534368e-04 -7.86274435e-05 -1.69441843e-04
  1.49587648e-04 -9.22394998e-05]",-4.940886174267511,0.007148260959783345,0.8130281608237754,-0.04047445315974179,"[-0.14768027 -0.12125547 -0.08395503 -0.04189079  0.00520375  0.04644029
  0.08445272  0.13323748  0.17883757  0.19904564  0.19779465  0.18152394
  0.0755528  -0.10506539 -0.27608581 -0.36086645 -0.28317416 -0.23196149
 -0.19956009 -0.12929423  0.46934922  1.1716485   1.82431667  1.521311
 -0.00269381]",[ 0.00048919 -0.0001453   0.00228289  0.00012793  0.00043932  0.00087439],"[ 8.75688809e-03  9.55924374e-05  1.36977733e-03  9.35285372e-03
  3.51092955e-03  2.09309931e-03  4.77823034e-04 -2.53915046e-03
 -1.13403092e-03 -2.55172159e-03  3.13760859e-03  6.49540086e-04
 -1.95885517e-03  9.70423915e-04 -1.81425334e-03 -1.41787601e-03
  1.61527339e-04 -2.88197954e-04 -7.20483619e-05 -3.35656461e-04]",0.08360131944530087,"[ 8.75688809e-03  9.55924374e-05  1.36977733e-03  9.35285372e-03
  3.51092955e-03  2.09309931e-03  4.77823034e-04 -2.53915046e-03
 -1.13403092e-03 -2.55172159e-03  3.13760859e-03  6.49540086e-04
 -1.95885517e-03  9.70423915e-04 -1.81425334e-03 -1.41787601e-03
  1.61527339e-04 -2.88197954e-04 -7.20483619e-05 -3.35656461e-04]"
AAPL,"[ 0.05586769  0.03297723 -0.05876943  0.06522399  0.01228791 -0.06995269
 -0.08128323 -0.1311746  -0.08462274  0.08141837  0.02947918 -0.15924342
  0.12508057 -0.00120473  0.08837442 -0.07448367 -0.03283269 -0.09899116
 -0.05247093  0.22367986 -0.03636554 -0.02329452  0.01327825  0.11297912
 -0.02076906  0.09568514 -0.10547404  0.13515312  0.15253691 -0.08989229
  0.04025988  0.04391509 -0.1356212   0.4319739  -0.05480548  0.36344647
 -0.4968321  -0.41027464 -0.76365902 -1.04181482 -0.39186446 -1.12702058
  0.56172043 -0.28997005  1.02654917  0.42926894  0.76083534  0.68780156
  0.05746468  0.06529111 -0.41403186 -0.487538    0.11840905  0.        ]",0.45126011837396574,0.5277567019866225,"[ 1.48023327e-04  2.00031483e-04  4.91152584e-05 -8.58417732e-05
 -1.28063141e-04  1.31077913e-04]",-5.724406007290439,0.0032652922598449307,0.8128322461938471,-0.039419527780192476,"[-0.14724175 -0.12051148 -0.08440293 -0.0445485  -0.00188697  0.04183624
  0.08695384  0.13680055  0.17194276  0.19129595  0.21099606  0.17594752
  0.08240427 -0.10074983 -0.29192098 -0.3787193  -0.29207475 -0.20535349
 -0.22945093 -0.15255331  0.42670048  1.18806792  1.83225598  1.53527181
 -0.00842537]","[ 1.22440599e-03 -3.13537866e-05  1.66909280e-03  4.15073042e-04
  5.23432991e-04  4.47156212e-04]","[ 0.01162071 -0.00364399 -0.00134693  0.00340138 -0.0026381   0.0014746
 -0.00306503 -0.00104271 -0.00358346  0.00041953  0.0018832   0.00402657
 -0.00113145  0.00517589  0.00060539  0.00103011  0.00169352  0.00071389
  0.00230026  0.00050699]",0.08403721279696892,"[ 0.01162071 -0.00364399 -0.00134693  0.00340138 -0.0026381   0.0014746
 -0.00306503 -0.00104271 -0.00358346  0.00041953  0.0018832   0.00402657
 -0.00113145  0.00517589  0.00060539  0.00103011  0.00169352  0.00071389
  0.00230026  0.00050699]"
ABBV,"[ 1.45751342e-01 -4.26873929e-01 -2.11749127e-02  3.07434126e-02
  1.15256057e-01 -1.67125719e-01  1.72290010e-01  3.06810518e-01
 -4.00756452e-03  1.11717774e-01 -1.59208126e-01  5.25461272e-01
  1.88143402e-01 -7.96895645e-02 -5.25439721e-02 -1.24851180e-01
  8.25865265e-02  4.66896837e-04 -5.10728944e-02 -1.67998489e-01
  6.73844010e-02 -2.49031627e-01  1.79938352e-01 -1.34164377e-01
  3.25222272e-02 -1.86292060e-01  2.86468911e-03 -4.96961061e-01
  1.81249880e-01  6.86624911e-02 -1.06263812e-01  2.00630957e-02
  1.21517897e-01 -4.68672989e-01 -8.81664631e-02 -4.58371614e-01
  9.22309930e-01  7.06017769e-01  1.29538863e+00  1.40973850e+00
  1.72585382e-01  3.90183723e-01 -6.10831369e-01  4.44800523e-01
  4.33025536e-01  2.02982394e+00 -1.14310235e-01  7.89120104e-01
 -2.13100388e+00 -4.86744821e-01 -1.24385157e+00  1.15848739e+00
 -1.46679778e+00  0.00000000e+00]",-0.09647466261429416,1.0673166733029673,"[-1.72306419e-04 -9.83128356e-05  1.35944179e-04 -5.12619713e-04
  1.96183407e-04 -5.61568699e-05]",-5.02024112698678,0.006602934371675788,0.8147086800492442,-0.04375514904879774,"[-1.46320428e-01 -1.21191103e-01 -8.15334831e-02 -4.71429379e-02
  5.07304463e-03  5.54953885e-02  8.95886254e-02  1.36639810e-01
  1.65416724e-01  2.22208917e-01  2.13409032e-01  1.75011255e-01
  7.18526596e-02 -1.05457840e-01 -2.78773705e-01 -3.72271528e-01
 -2.91302495e-01 -2.51519036e-01 -2.16815536e-01 -2.00220820e-01
  4.60726704e-01  1.13452404e+00  1.85079077e+00  1.49089011e+00
  1.14831732e-03]","[-4.99563479e-04  1.39905418e-04  2.07102127e-03 -5.87150422e-05
  6.97004100e-04  1.18916208e-03]","[ 0.00869365 -0.00371209 -0.00356186  0.00758211  0.00096357  0.00689383
  0.00386161  0.00062126  0.00091656 -0.00335869  0.00351898  0.00296238
  0.00318223  0.00229534  0.00108586 -0.0061772  -0.00052453 -0.00186992
  0.00701121 -0.00366184]",0.08397022191709774,"[ 0.00869365 -0.00371209 -0.00356186  0.00758211  0.00096357  0.00689383
  0.00386161  0.00062126  0.00091656 -0.00335869  0.00351898  0.00296238
  0.00318223  0.00229534  0.00108586 -0.0061772  -0.00052453 -0.00186992
  0.00701121 -0.00366184]"
ABT,"[-5.89383364e-03  3.12965494e-02 -1.32701715e-01  6.21998005e-02
 -5.27696378e-02 -1.96512306e-01 -1.21425514e-01 -1.20530482e-01
 -6.08702135e-02  6.61946538e-02 -7.26408854e-02 -5.16382140e-02
  2.32396662e-01  4.31327678e-02  9.18731068e-02 -4.03435366e-02
  4.48575825e-02 -1.46049217e-01 -8.38449237e-02  1.29274978e-01
 -7.79864126e-02 -2.90235851e-04  1.91022545e-02  1.53524963e-01
 -1.18542015e-02  4.54589897e-02 -1.12950955e-01  8.91393510e-02
  1.09875242e-01  3.13532512e-02  3.71882121e-02  8.91201995e-02
 -1.75201797e-01  5.26550987e-01 -6.35252635e-01 -2.78277750e-01
 -9.44146516e-01 -7.51345693e-01 -3.95486367e-01 -9.37267369e-01
 -3.71736481e-01 -1.35246091e+00  4.80184918e-01 -1.88740441e-01
  1.27129570e+00  9.28009234e-01  1.55107348e-01 -1.92364789e-01
 -7.34113679e-01 -5.44391475e-01 -9.27611289e-02 -6.05939267e-01
 -6.71351036e-01  0.00000000e+00]",0.3962294041659832,0.5786174335605078,"[ 1.16971012e-03  2.04352373e-04  4.55618711e-04 -1.31240909e-05
  2.03544827e-05  6.48910177e-05]",-5.384203626182928,0.004588493023293277,0.811542896866559,-0.039434543353668056,"[-0.14906132 -0.12068871 -0.08614009 -0.04788701 -0.0026803   0.04210558
  0.08803194  0.13639314  0.16742538  0.19653462  0.21591451  0.17847683
  0.08235263 -0.09783571 -0.28555766 -0.38300001 -0.29504131 -0.21604798
 -0.2347627  -0.15008312  0.4276127   1.19748807  1.83513842  1.52595958
 -0.00930974]",[ 0.00109242 -0.00013925  0.00201196  0.00038934  0.00066314  0.00032389],"[ 0.01191429 -0.00543143 -0.00331771  0.00198151 -0.00375932  0.00251071
 -0.00265185 -0.0011117  -0.00415119  0.00023804  0.00213893  0.00483982
  0.00010528  0.00335944 -0.00189533 -0.00130481 -0.0002967   0.00163496
  0.00217117 -0.00180521]",0.08403763023142061,"[ 0.01191429 -0.00543143 -0.00331771  0.00198151 -0.00375932  0.00251071
 -0.00265185 -0.0011117  -0.00415119  0.00023804  0.00213893  0.00483982
  0.00010528  0.00335944 -0.00189533 -0.00130481 -0.0002967   0.00163496
  0.00217117 -0.00180521]"
ACN,"[-3.43760103e-02  1.19757134e-01  1.60260284e-02 -2.26171694e-02
 -5.28378781e-02 -6.35734345e-03 -4.28853699e-02  9.64022924e-02
 -9.66808434e-03  1.07438945e-01  2.81844384e-04 -4.93923963e-02
  4.36219085e-02 -7.55156120e-02  5.13571170e-02 -7.64997847e-02
 -8.50040415e-02 -3.74941781e-02 -4.69327445e-02  9.46324459e-02
 -1.62212070e-01 -7.29150990e-02  2.30871004e-02  1.22127267e-01
 -6.60670524e-02 -5.40658953e-02  8.87043569e-03 -2.70165094e-02
  4.44788473e-02 -8.89859703e-02  4.35338265e-02 -2.75671528e-02
 -2.05056924e-01  3.68754945e-01 -4.34585584e-01 -5.50382094e-01
 -7.45331019e-01 -9.47555274e-01  2.53172307e-01 -6.65780284e-02
  6.63165303e-01  1.66776488e-01  1.23006120e-01 -1.71965264e-01
  2.00786576e-01  7.13667839e-02  6.10987674e-01  9.47513293e-01
  1.57275846e-01  3.25415313e-01 -9.28306997e-01 -1.01231730e+00
 -4.21219334e-01  0.00000000e+00]",0.5569074361916238,0.4166777807466593,"[ 5.96831751e-04 -9.39175849e-05  3.23090342e-04  4.26670780e-04
  9.48860556e-05  3.66367399e-04]",-5.49182625216502,0.0041203125692935525,0.8109482957158736,-0.0386003594827269,"[-1.45581139e-01 -1.22382393e-01 -8.62027828e-02 -4.30687159e-02
 -6.98314225e-04  4.86704130e-02  8.95707609e-02  1.37716622e-01
  1.71242872e-01  1.96052552e-01  2.05986695e-01  1.72867327e-01
  7.97400131e-02 -1.01711596e-01 -2.95444114e-01 -3.73361071e-01
 -2.91399601e-01 -2.21576566e-01 -2.48616602e-01 -1.61961420e-01
  4.28184273e-01  1.18938693e+00  1.81258854e+00  1.51218328e+00
 -9.19564748e-04]",[ 0.00078352 -0.00032497  0.00170444  0.00041605  0.00043342  0.00027073],"[ 0.01136885 -0.00474434 -0.00409886  0.00256239 -0.00433864  0.00427905
 -0.00027176  0.00168313  0.00013547 -0.00076565  0.00209075  0.00212573
 -0.00241081  0.00471914  0.00132513  0.00108532  0.00212166 -0.00101387
  0.00082128 -0.00120823]",0.08404151227778367,"[ 0.01136885 -0.00474434 -0.00409886  0.00256239 -0.00433864  0.00427905
 -0.00027176  0.00168313  0.00013547 -0.00076565  0.00209075  0.00212573
 -0.00241081  0.00471914  0.00132513  0.00108532  0.00212166 -0.00101387
  0.00082128 -0.00120823]"
ADBE,"[ 0.19008457 -0.00877706 -0.01213569  0.15400512  0.07638402 -0.09539796
 -0.0323666  -0.18019171 -0.09528073  0.1678356   0.10457207 -0.15176122
  0.10218474 -0.04002267  0.13925889 -0.19732754 -0.02797541 -0.15073229
 -0.15580476  0.3449673  -0.02636496 -0.09631878  0.10541575  0.1811925
 -0.04130243  0.07573153 -0.14983676  0.14821351  0.31403221 -0.18021174
  0.09289512  0.04195647 -0.18209133  0.41930922  0.33862592  0.84491164
 -0.16951252 -0.38046056 -1.13821233 -1.63132446 -0.23002876 -1.10580292
  1.40390735  0.40554652  1.3947296   0.96211339  0.78917866  1.54272776
 -0.04835726  0.39939471 -1.20983711 -0.68432735  0.40553094  0.        ]",-0.06906489931175697,1.0412304441291662,[ 0.00086145 -0.00078629  0.00071236 -0.00022793  0.00027357  0.0002    ],-5.182817462343971,0.005612172035118107,0.8156341918043573,-0.03981488628307911,"[-1.45979905e-01 -1.18437035e-01 -8.25690043e-02 -4.51128289e-02
 -6.10208504e-04  4.03544100e-02  8.65321598e-02  1.39586842e-01
  1.75153272e-01  1.91359519e-01  2.10114356e-01  1.73834612e-01
  8.56045642e-02 -1.09496394e-01 -2.91494244e-01 -3.82610599e-01
 -3.00779184e-01 -1.90581559e-01 -2.28903277e-01 -1.64342714e-01
  4.44206521e-01  1.20564679e+00  1.83233418e+00  1.53385261e+00
 -1.18187499e-02]",[0.00123518 0.00038097 0.00143638 0.00056417 0.00049263 0.00029413],"[ 0.0115295  -0.002432    0.0001791   0.00441649 -0.00244068  0.00045179
 -0.00489796 -0.00047793 -0.00353246  0.00286659  0.00382124  0.0048976
  0.00063975  0.0052813   0.00270302  0.00086877  0.00277084 -0.00143528
  0.00164421  0.00145222]",0.08427364655050724,"[ 0.0115295  -0.002432    0.0001791   0.00441649 -0.00244068  0.00045179
 -0.00489796 -0.00047793 -0.00353246  0.00286659  0.00382124  0.0048976
  0.00063975  0.0052813   0.00270302  0.00086877  0.00277084 -0.00143528
  0.00164421  0.00145222]"
ADI,"[ 0.00276185  0.09738261  0.00852119  0.01003381 -0.03801615 -0.02451164
 -0.07318295  0.06919567  0.01405257  0.10910845 -0.03110026 -0.053783
  0.10155736 -0.08757916  0.05261048 -0.09325696 -0.10244995 -0.07997633
 -0.077141    0.1052913  -0.19958614 -0.14755779 -0.01096462  0.09645705
 -0.05444829 -0.03590162 -0.00229362 -0.02332022  0.03705204 -0.1239188
  0.0635495  -0.00617265 -0.17858912  0.51404866 -0.56725303 -0.60398994
 -0.96875358 -1.20568402  0.16611357 -0.28908111  0.75751574  0.02266425
  0.29674629 -0.21698386  0.4357843   0.33989459  0.82517645  1.10890524
 -0.0436479   0.10177552 -0.87951498 -0.57432036  0.07382718  0.        ]",0.7916040459450865,0.18411706308752313,"[-3.30466995e-04 -5.44327465e-04  8.87617060e-06 -4.43860539e-05
  1.17915512e-07 -1.31677692e-04]",-5.778931132472566,0.0030920186008612993,0.8117235951513261,-0.03881175170292654,"[-1.45714292e-01 -1.21656208e-01 -8.57676714e-02 -4.34890437e-02
 -1.61010840e-03  4.78348426e-02  9.04943788e-02  1.37749188e-01
  1.69869184e-01  1.95857376e-01  2.08984202e-01  1.72160209e-01
  7.99136586e-02 -1.02676995e-01 -2.96865217e-01 -3.76982021e-01
 -2.94243630e-01 -2.20501798e-01 -2.53851933e-01 -1.73818278e-01
  4.21845919e-01  1.18564134e+00  1.81529508e+00  1.51384655e+00
 -1.19108378e-03]",[ 0.00081295 -0.00033441  0.00160548  0.0004723   0.00049528  0.00034267],"[ 0.01180678 -0.0051615  -0.00430038  0.00189859 -0.00513968  0.00408747
 -0.00088886  0.00190631 -0.00024647 -0.00020786  0.00200069  0.00276963
 -0.00163531  0.00533596  0.00175892  0.00060039  0.0014833  -0.00081522
  0.00212254  0.00017288]",0.08413221532292642,"[ 0.01180678 -0.0051615  -0.00430038  0.00189859 -0.00513968  0.00408747
 -0.00088886  0.00190631 -0.00024647 -0.00020786  0.00200069  0.00276963
 -0.00163531  0.00533596  0.00175892  0.00060039  0.0014833  -0.00081522
  0.00212254  0.00017288]"
ADM,"[ 8.86665818e-03 -1.85949809e-01 -1.49838634e-02 -6.22625319e-02
  4.19230494e-02 -2.01957304e-02  9.27137708e-02  2.30192790e-01
 -1.07205697e-01  9.45535963e-02 -2.66351042e-02  1.79293129e-01
  6.34026104e-02 -6.00853799e-02 -1.40974186e-02 -4.33647952e-02
 -1.55016922e-02  7.23247669e-02  8.04860785e-02  4.97155034e-03
  6.62856749e-02 -5.85295450e-02  1.15238468e-01 -3.85290063e-02
 -2.07377305e-03 -5.80204293e-02  3.64549170e-03 -2.48402146e-01
  1.45873476e-01  9.09114256e-04 -1.11561665e-01 -2.61245661e-02
 -2.30406057e-02 -2.90115525e-01  9.53444286e-02 -9.07562568e-02
  6.01823138e-01  7.04724380e-01  7.02171825e-01  1.12326404e+00
 -3.05136773e-01 -3.97422182e-02 -9.65292353e-01 -4.47498391e-01
  1.56441718e-01  4.75685108e-01  5.96964543e-01  9.46321270e-01
 -3.72379074e-01  4.19895159e-01 -1.06982579e+00 -1.42944274e-01
 -1.46124614e+00  0.00000000e+00]",0.07250921406159336,0.908985290850971,[-0.00042236 -0.00086723  0.00042057 -0.00018232  0.00020602  0.00039696],-5.232086755846439,0.005342365450428644,0.8118510406416701,-0.0414824397945504,"[-1.46308132e-01 -1.23301103e-01 -8.36714258e-02 -4.34109333e-02
  2.86304561e-03  5.30444256e-02  8.58383376e-02  1.36543581e-01
  1.70711845e-01  2.06614009e-01  2.07291443e-01  1.74664173e-01
  7.49402119e-02 -9.96953747e-02 -2.88432271e-01 -3.65352571e-01
 -2.79112355e-01 -2.31736882e-01 -2.16215021e-01 -1.64672109e-01
  4.48883878e-01  1.15083983e+00  1.83655154e+00  1.51167945e+00
  3.51692830e-04]","[ 1.84386776e-04 -1.51344073e-06  1.87981895e-03 -3.71342291e-05
  4.95665345e-04  7.79257138e-04]","[ 0.00932305 -0.00311863 -0.00253843  0.00664244  0.00084528  0.00529242
  0.00304128 -0.00070014 -0.00045124 -0.00434458  0.00115702  0.00201725
 -0.00125498  0.00448712  0.00173768 -0.00088521  0.00238451 -0.00145052
  0.00327764 -0.00385177]",0.08368980793530824,"[ 0.00932305 -0.00311863 -0.00253843  0.00664244  0.00084528  0.00529242
  0.00304128 -0.00070014 -0.00045124 -0.00434458  0.00115702  0.00201725
 -0.00125498  0.00448712  0.00173768 -0.00088521  0.00238451 -0.00145052
  0.00327764 -0.00385177]"
