,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.01208391  0.15135798 -0.12220763  0.05991561 -0.03404599  0.13658241
  0.00662432  0.10958238  0.0728898   0.01155814 -0.14418612  0.07000959
  0.1863821   0.02826001  0.04488873  0.08239165 -0.05027703  0.00843946
  0.05147745 -0.00830192  0.01558093  0.00710703  0.02970115 -0.0096839
 -0.03288385  0.12380188 -0.09956586  0.14674753 -0.25538911 -0.09822502
  0.01944323 -0.01829218 -0.00862706 -0.72648949 -0.40283857  0.11132195
  1.14857033  0.72810023 -1.1687666  -1.06591097  0.38624423  0.69912875
 -0.07959992 -0.48859216  0.10172965  0.54924071 -0.05558315 -0.36598811
 -0.25998427 -0.16662974  0.08863323  0.48014275  0.6608782   0.        ]",0.7684435112708701,0.2104329423306912,"[8.82771688e-04 2.72250554e-04 2.52035764e-04 6.06453056e-05
 8.74715059e-05 3.02727521e-05]",-5.667943115491948,0.003454964435347818,0.7910570682873912,-0.0357969550632981,"[-0.13699132 -0.10928092 -0.07713822 -0.03312173  0.00461829  0.0552729
  0.09563663  0.13423707  0.16626256  0.20042811  0.2086294   0.16810068
  0.06551699 -0.10746333 -0.30219949 -0.36204137 -0.27271072 -0.21626778
 -0.20936752 -0.0879374   0.50520808  1.19382666  1.82482368  1.35422933
 -0.00250557]",[ 0.00168325 -0.00146735 -0.00071374  0.00035272 -0.00077207 -0.00038831],"[ 7.59524643e-03 -5.28099719e-03  3.00448991e-05  7.47596122e-03
 -2.45030047e-04  3.21369024e-04 -2.65007238e-03  1.03940217e-03
  4.58436982e-04  5.18198824e-04  1.35330800e-03  1.72666122e-03
 -7.10792748e-04  5.00271573e-04 -2.89100222e-04 -4.01079338e-05
 -2.02391146e-04  2.97192950e-04  2.56656138e-03  9.53091679e-04]",0.08378416983811234,"[ 7.59524643e-03 -5.28099719e-03  3.00448991e-05  7.47596122e-03
 -2.45030047e-04  3.21369024e-04 -2.65007238e-03  1.03940217e-03
  4.58436982e-04  5.18198824e-04  1.35330800e-03  1.72666122e-03
 -7.10792748e-04  5.00271573e-04 -2.89100222e-04 -4.01079338e-05
 -2.02391146e-04  2.97192950e-04  2.56656138e-03  9.53091679e-04]"
ECL,"[ 0.08956711 -0.13228647 -0.25553055 -0.06092006  0.07474517  0.09249542
  0.11798547  0.14051659  0.27737503  0.08057811  0.12582693 -0.0339996
  0.05559458 -0.26628199  0.12238634  0.33569658 -0.10295991  0.08236929
  0.05012225 -0.18450135  0.07829228  0.03470464 -0.02679647 -0.02454584
 -0.20366807 -0.10112839 -0.16664868 -0.06583447 -0.17711703 -0.03750655
  0.06630688 -0.05773713 -0.13488905 -0.05101333  0.10864191 -0.14674489
  0.13471989  0.42616753 -0.22160328 -0.78449964 -0.0139641   1.17427405
 -0.17847031 -1.37713992 -0.26777126  1.4649396   0.84889091 -0.54781847
 -0.94031464  0.52603403 -0.37723545 -3.04659459  1.27954848  0.        ]",0.0467623035721553,0.9248760719408039,[ 0.0010366   0.00058229 -0.00019084  0.00076564 -0.00047055 -0.00026204],-5.439574828026296,0.004341328689688381,0.7926748843689936,-0.038307069874092145,"[-0.14002437 -0.11196645 -0.07473763 -0.03431444  0.00788599  0.05610401
  0.10282937  0.13720886  0.17687708  0.19686804  0.20200469  0.15290381
  0.07065038 -0.09189892 -0.30592772 -0.35841176 -0.27220056 -0.23268656
 -0.20165579 -0.08689024  0.49474087  1.19432587  1.78182342  1.32171982
 -0.00777609]",[ 0.00119448 -0.00120273 -0.00059959  0.00047634 -0.00084798 -0.0006382 ],"[ 9.83560539e-03 -3.63049696e-03 -7.60680767e-04  4.65713970e-03
 -1.19692101e-03  2.86336344e-03 -1.85633389e-03 -7.02945574e-05
  1.87087005e-03  1.74481143e-04 -1.11024724e-03  9.81388120e-04
  1.91537808e-03  3.13908135e-03 -1.14030538e-03 -2.11175756e-03
  1.81988392e-03 -1.14175323e-03 -7.33709143e-03  3.18785214e-03]",0.08399770944830624,"[ 9.83560539e-03 -3.63049696e-03 -7.60680767e-04  4.65713970e-03
 -1.19692101e-03  2.86336344e-03 -1.85633389e-03 -7.02945574e-05
  1.87087005e-03  1.74481143e-04 -1.11024724e-03  9.81388120e-04
  1.91537808e-03  3.13908135e-03 -1.14030538e-03 -2.11175756e-03
  1.81988392e-03 -1.14175323e-03 -7.33709143e-03  3.18785214e-03]"
ED,"[ 0.05921731  0.06273828 -0.14411631 -0.26137947  0.05020395  0.06536362
 -0.22910732  0.11414367 -0.15804973 -0.01520927  0.03259945  0.00997114
  0.11464936  0.07934831 -0.25212636 -0.07476732  0.09919807  0.06880796
 -0.14213723 -0.12680653 -0.10422803 -0.15792519  0.1457358  -0.04474491
 -0.06323608  0.02864672 -0.08181464 -0.1689319   0.02335625  0.0499234
  0.09214739 -0.06736912 -0.06914553  0.61425891  0.75553386 -0.08532864
 -0.97064491 -0.38152042  0.39305746 -0.5289169  -0.31013092  0.64250479
  0.60511518  0.14791424 -0.71587106  0.25282946 -0.28329911 -1.09156378
 -0.17527339  0.19242311  0.36026382  0.17811629  2.56555367  0.        ]",-0.5761299908692732,1.5536965869900032,"[ 6.17457627e-04 -8.59966116e-04  3.05193491e-04  2.67854770e-04
 -1.79218139e-04 -8.32887062e-05]",-5.754999392996787,0.003166908533385016,0.7920411935469991,-0.03657444506136169,"[-1.37545174e-01 -1.16635108e-01 -7.55602112e-02 -3.44625261e-02
 -1.41992641e-03  5.60456972e-02  8.79522932e-02  1.33492667e-01
  1.73825900e-01  1.97466920e-01  2.05355423e-01  1.71561629e-01
  4.79764286e-02 -1.16501965e-01 -2.91454236e-01 -3.56659957e-01
 -2.91724088e-01 -2.30649880e-01 -2.21789109e-01 -1.15361953e-01
  5.26911057e-01  1.18686229e+00  1.80941921e+00  1.33617632e+00
 -7.82291685e-04]",[ 0.00076975 -0.00064004 -0.00030141  0.00057413 -0.00083044 -0.00052097],"[ 0.01222819 -0.00173233 -0.00065981  0.0013538  -0.00375978  0.00434094
 -0.00118999 -0.00098814  0.00021986  0.00224047  0.0028241  -0.00014784
 -0.00133    -0.00017278 -0.00197188 -0.00031328  0.00104496  0.00136054
  0.00124847  0.00656133]",0.08475543870402893,"[ 0.01222819 -0.00173233 -0.00065981  0.0013538  -0.00375978  0.00434094
 -0.00118999 -0.00098814  0.00021986  0.00224047  0.0028241  -0.00014784
 -0.00133    -0.00017278 -0.00197188 -0.00031328  0.00104496  0.00136054
  0.00124847  0.00656133]"
EFX,"[-3.79816340e-02  2.48763378e-01 -1.58870249e-01 -3.24055593e-02
  1.79835123e-02  1.98869264e-01 -9.52837393e-02  1.68720954e-01
  3.23856534e-02 -1.91501440e-02  2.44741772e-02 -5.93830881e-04
  2.00208713e-01 -4.48222434e-02 -4.39134670e-02  1.26280398e-01
  6.23551443e-02  8.82057237e-02  3.06488934e-02 -1.50705305e-01
  3.63564389e-02 -5.40333293e-02  8.93011511e-02 -3.41358076e-03
 -1.06386646e-01  1.79320049e-01 -9.59859765e-02  5.33397558e-02
 -2.06194597e-01 -2.39382526e-02  1.47381326e-01 -2.56614358e-02
 -1.52778134e-02 -4.85857359e-01 -2.19427996e-01 -2.99834911e-01
  9.30411064e-01  1.09454298e+00 -6.07380101e-01 -1.23105919e+00
 -4.47455152e-01  5.58797520e-01  4.86930318e-01 -1.93126197e-01
  1.29847612e-01  1.05856881e+00 -5.94100471e-01 -1.41186233e+00
 -2.40293857e-01  4.03027380e-01  2.79098434e-01 -2.03509531e-01
  2.03402310e+00  0.00000000e+00]",0.18247351620634986,0.7980385378080539,"[ 8.24540057e-04 -3.72968059e-04  3.73158979e-04  2.46088976e-04
 -2.86488173e-05  8.25281157e-05]",-5.762642899410745,0.0031427945228959275,0.7900117211081313,-0.03494187254197836,"[-0.13771471 -0.11148903 -0.07581544 -0.03131066  0.00187105  0.05774087
  0.09447147  0.13303939  0.17363806  0.19735256  0.20902849  0.16470768
  0.06076383 -0.10367381 -0.29330209 -0.35469752 -0.27412941 -0.23113072
 -0.20352877 -0.09785576  0.51559631  1.19611231  1.80451781  1.36587098
 -0.00215396]",[ 0.00142424 -0.00131492 -0.00047969  0.00072777 -0.00080813 -0.00041129],"[ 0.00836526 -0.00473986 -0.00114654  0.00674895  0.00082396  0.00189416
 -0.00308653 -0.00134552  0.00010867  0.00210101  0.00224341  0.00189425
  0.00098804 -0.00105063 -0.0032041  -0.00021431  0.00157123  0.00125957
  0.00060593  0.00490987]",0.08368386863734932,"[ 0.00836526 -0.00473986 -0.00114654  0.00674895  0.00082396  0.00189416
 -0.00308653 -0.00134552  0.00010867  0.00210101  0.00224341  0.00189425
  0.00098804 -0.00105063 -0.0032041  -0.00021431  0.00157123  0.00125957
  0.00060593  0.00490987]"
EIX,"[ 9.80779887e-02 -1.34667018e-01 -1.81639881e-01 -1.72617777e-01
  4.44514059e-02 -9.92922286e-04 -1.16164777e-01  5.97760075e-02
 -6.79082788e-02  2.07153508e-02 -9.09013240e-03  1.54893113e-02
  3.02837694e-02 -1.82254816e-02 -1.48568876e-01 -7.55327737e-02
  5.14415813e-02  5.08547529e-02 -7.40485479e-02 -6.90330703e-02
 -1.12000318e-01 -4.29193051e-02  4.14532549e-02 -5.41332967e-02
 -1.25266911e-02 -1.06568683e-01 -1.15948521e-01 -1.81216964e-01
  3.28446799e-03  3.70465468e-02  5.96728028e-02 -5.56705808e-02
 -6.17383253e-02  6.66985578e-01  7.28016555e-01 -6.85862398e-02
 -1.18327629e+00 -6.61876509e-01  5.08281918e-01 -2.10296923e-01
  1.52896243e-01  1.05245566e+00  1.32021992e-01 -5.31067920e-01
 -1.00830031e+00  1.46921919e-01  5.26176841e-01 -5.85893623e-01
 -1.46613938e-02  7.86738751e-01  2.39025585e-01 -2.73906401e-01
  8.41236191e-01  0.00000000e+00]",-0.4668609055948113,1.4405439849924095,"[ 2.03321725e-04 -7.30107012e-04  2.15681622e-04  4.18220133e-05
 -7.66092812e-05 -7.77757130e-05]",-5.8728546073372545,0.00281482662963883,0.7928525879246139,-0.03832582176134472,"[-1.38421532e-01 -1.14532046e-01 -7.57527092e-02 -3.65379687e-02
  1.61128943e-03  5.37896074e-02  9.09122611e-02  1.34952337e-01
  1.71664987e-01  1.98107575e-01  2.01393073e-01  1.66080707e-01
  5.38295199e-02 -1.17826443e-01 -2.95010702e-01 -3.59436208e-01
 -2.85039873e-01 -2.23492671e-01 -2.25709146e-01 -9.76830132e-02
  5.07338877e-01  1.18461313e+00  1.82388118e+00  1.31212800e+00
 -3.30515831e-03]",[ 0.00075617 -0.00068152 -0.00037401  0.00048041 -0.00078568 -0.00047641],"[ 1.24196508e-02 -1.76471798e-03 -6.16840143e-04  8.44882335e-04
 -4.59182367e-03  4.64415533e-03 -3.23613926e-04  3.47852741e-04
  1.33489608e-03  8.87447396e-04  9.08587633e-04 -8.98119460e-04
 -1.80031169e-03  2.10216513e-03 -7.26227524e-04  2.28963585e-04
  2.59395956e-03  5.94253542e-04 -3.80325364e-05  1.84694387e-03]",0.08478158149828911,"[ 1.24196508e-02 -1.76471798e-03 -6.16840143e-04  8.44882335e-04
 -4.59182367e-03  4.64415533e-03 -3.23613926e-04  3.47852741e-04
  1.33489608e-03  8.87447396e-04  9.08587633e-04 -8.98119460e-04
 -1.80031169e-03  2.10216513e-03 -7.26227524e-04  2.28963585e-04
  2.59395956e-03  5.94253542e-04 -3.80325364e-05  1.84694387e-03]"
EL,"[-0.05093011  0.0080234  -0.06227892  0.14980546  0.01895022  0.08570999
  0.13045828  0.05795302  0.20792341  0.03800286  0.03611389  0.01185419
  0.05212579 -0.20857577  0.12376165  0.27451948 -0.08162398  0.03936896
  0.18630485 -0.06040075  0.11249512  0.13100711 -0.11369767 -0.04009105
 -0.01074133  0.00334043 -0.05867515  0.06449242 -0.15702461 -0.04674392
  0.09971579  0.01729548 -0.010552   -0.59494548 -0.54147122 -0.239927
  1.09044589  1.23845632 -0.55004742 -0.9983725  -0.41108099  0.47255817
  0.4638644  -0.30422389 -0.22400664  0.39959595  0.30724033 -0.10364621
 -0.08116494  0.5657618  -0.26424821 -1.66745742 -0.38197147  0.        ]",0.8336177476178844,0.14564803027522097,"[-2.54597928e-04  3.56585586e-04 -2.65108816e-05 -2.55180485e-04
  1.94899964e-04  9.12222917e-05]",-5.911959986640477,0.002706876243416596,0.7897413624634949,-0.03709548275295139,"[-1.35567467e-01 -1.07304684e-01 -7.58230401e-02 -3.46707212e-02
  7.99376211e-03  5.29109666e-02  9.99855703e-02  1.35265290e-01
  1.73234040e-01  1.98441212e-01  2.01905925e-01  1.54803834e-01
  6.99788952e-02 -9.58865113e-02 -3.04192670e-01 -3.60916488e-01
 -2.57796421e-01 -2.20576364e-01 -1.96477352e-01 -6.86755744e-02
  4.80619294e-01  1.19143722e+00  1.83254729e+00  1.33715560e+00
 -4.54158919e-04]",[ 0.00149571 -0.00118946 -0.0006361   0.00062168 -0.00064253 -0.00037003],"[ 0.0079971  -0.00560053 -0.00094486  0.00733707  0.00125634  0.002136
 -0.00245145 -0.00124105 -0.00021269  0.00202396  0.00201057  0.00102303
 -0.00089603  0.00148269  0.00032321  0.00041771  0.00173002 -0.00071849
 -0.00336206 -0.0017942 ]",0.08344877423051002,"[ 0.0079971  -0.00560053 -0.00094486  0.00733707  0.00125634  0.002136
 -0.00245145 -0.00124105 -0.00021269  0.00202396  0.00201057  0.00102303
 -0.00089603  0.00148269  0.00032321  0.00041771  0.00173002 -0.00071849
 -0.00336206 -0.0017942 ]"
EMN,"[-0.02721741  0.10936252 -0.04206186  0.14537354 -0.01247315  0.08974299
  0.16972021  0.08579751  0.2280635  -0.0095571   0.02156652 -0.03262954
  0.03444481 -0.0672464   0.26624053  0.20676218 -0.08809273 -0.00707919
  0.07756089 -0.00262671  0.09398763  0.05861387 -0.03248539  0.07377945
 -0.114229    0.1015358  -0.02246552  0.21479112 -0.23039016 -0.09448852
 -0.01776325  0.00183394  0.01624799 -0.88656001 -0.7247797  -0.11833378
  1.42428776  0.89533406 -0.85646221 -0.15021709  0.28611708 -0.07618909
 -0.90019318 -0.93540792  1.12882555  1.12327607 -0.00171369  0.11283275
 -0.21753556 -0.11839146 -0.73061916 -0.65048061 -0.0494494   0.        ]",0.962732379918899,0.017979088963361794,"[ 4.38537894e-04  1.37819686e-04  9.59437592e-06 -4.38553401e-06
 -5.32108135e-05 -1.95166675e-04]",-6.45618931497503,0.0015707700298702011,0.7902364734504035,-0.03618354608028141,"[-0.1351697  -0.1073664  -0.07654414 -0.03446805  0.00908132  0.05379875
  0.1006877   0.13341681  0.17263728  0.19641445  0.2011592   0.16216775
  0.0785124  -0.10064453 -0.30483456 -0.36497516 -0.26935101 -0.21507493
 -0.20017187 -0.08038899  0.49867141  1.21582722  1.80772419  1.35235403
  0.00185485]",[ 0.00189138 -0.0013823  -0.00078761  0.00032094 -0.00071956 -0.00027459],"[ 6.97524068e-03 -6.14760237e-03 -6.10506618e-04  8.30853304e-03
  3.12857760e-04  1.32256025e-03 -6.12276794e-05  6.52039220e-04
 -1.87453598e-03 -1.71674564e-03  1.65430343e-04  4.61426184e-03
  7.89773519e-04  8.91592065e-04  8.67632648e-04  4.75714427e-04
 -1.49206423e-04 -1.68989069e-03 -1.94747090e-04 -1.21084966e-03]",0.08339417295347727,"[ 6.97524068e-03 -6.14760237e-03 -6.10506618e-04  8.30853304e-03
  3.12857760e-04  1.32256025e-03 -6.12276794e-05  6.52039220e-04
 -1.87453598e-03 -1.71674564e-03  1.65430343e-04  4.61426184e-03
  7.89773519e-04  8.91592065e-04  8.67632648e-04  4.75714427e-04
 -1.49206423e-04 -1.68989069e-03 -1.94747090e-04 -1.21084966e-03]"
EMR,"[ 3.08511512e-02 -3.79428632e-02 -1.28113794e-01 -2.89031706e-02
  9.04070345e-02  1.22739275e-01 -2.86005688e-02  4.23601322e-02
  2.06747874e-01  7.85225108e-02  1.28542798e-01 -2.54384659e-02
  1.25757126e-02 -1.76730934e-01  4.70594891e-02  2.54657012e-01
 -1.67509976e-02  1.45753552e-01  8.15900765e-03 -1.26852574e-01
  5.72210196e-02 -2.64226548e-02  2.95263640e-02 -2.83544355e-02
 -8.58744617e-02 -5.79773910e-02 -2.70080289e-02 -5.58653089e-02
 -2.52538293e-02  1.46645167e-03  5.08554200e-02 -4.33882099e-02
 -1.35185134e-01  5.07934323e-02 -5.68488077e-02 -4.52069903e-01
  1.68217273e-01  1.05281925e+00  3.24303931e-01 -1.11436947e+00
 -1.17302475e+00  6.01285573e-01  9.77672303e-01 -3.55437060e-01
 -6.84367130e-01  8.24429731e-01  7.00479036e-01 -5.42411579e-01
 -1.21576723e+00  7.65088629e-02  3.01179369e-01 -2.12513977e+00
  1.16675941e+00  0.00000000e+00]",0.04782982053596651,0.9250890494846898,"[ 3.49132502e-05  1.48093765e-04 -9.54708446e-05  2.13817586e-04
 -1.19235269e-04 -2.01804414e-06]",-6.114985480938871,0.0022095078491623996,0.7914489202669257,-0.037481876412442945,"[-0.1371426  -0.11131068 -0.07426717 -0.0333456   0.00385465  0.05298584
  0.10023544  0.13692313  0.17716415  0.19684937  0.20020757  0.15709187
  0.06556996 -0.09684581 -0.29905841 -0.35210748 -0.27606192 -0.22746661
 -0.20386024 -0.09635506  0.50658917  1.19465821  1.81116853  1.32586458
  0.00201164]",[ 0.00116726 -0.00077197 -0.00052184  0.00047201 -0.00080645 -0.00067359],"[ 1.02165013e-02 -4.06490107e-03 -1.59245808e-03  4.64967217e-03
  6.27131818e-04  4.51607316e-03 -2.75556960e-03 -3.42296817e-03
  2.17103529e-04  3.42899425e-03  1.84432611e-03 -4.89398868e-05
  5.84740561e-04  2.65511549e-03 -9.95536035e-04 -3.08739432e-03
  4.30371505e-04  9.79141302e-04 -4.77489940e-03  2.66856589e-03]",0.08386449510626041,"[ 1.02165013e-02 -4.06490107e-03 -1.59245808e-03  4.64967217e-03
  6.27131818e-04  4.51607316e-03 -2.75556960e-03 -3.42296817e-03
  2.17103529e-04  3.42899425e-03  1.84432611e-03 -4.89398868e-05
  5.84740561e-04  2.65511549e-03 -9.95536035e-04 -3.08739432e-03
  4.30371505e-04  9.79141302e-04 -4.77489940e-03  2.66856589e-03]"
EOG,"[ 0.10590046 -0.15357633 -0.07829607 -0.06732447  0.02588242 -0.03012909
  0.00988212 -0.05323026  0.08509063  0.03982095  0.04523106 -0.06441806
 -0.1050647  -0.02349003  0.10552843 -0.04812641  0.01407479  0.03775811
 -0.12354546 -0.00300209 -0.02942938 -0.05520489  0.06357419  0.06968219
 -0.10050372 -0.10896569  0.00164046 -0.03694538  0.04563631  0.01466137
 -0.12146911 -0.03539144 -0.07251639  0.37259716  0.27424506 -0.01822262
 -0.72001377 -0.66839852  0.56012689  0.72751459  0.29683435  0.12664394
 -0.81165949 -0.95561725  0.28910742  0.76782358  0.67969485  0.01024906
 -0.86198866 -0.19791526  0.23086273 -0.38452645 -0.14776102  0.        ]",0.06619674038074576,0.9062367724571828,"[-4.12871312e-04  1.75348041e-04 -2.05144157e-04  5.82578076e-05
 -5.70084694e-05  2.78717232e-05]",-6.215767860114882,0.001997681821141976,0.7930159178873979,-0.038492377475328535,"[-0.1361722  -0.11208497 -0.07615157 -0.03735356  0.00504231  0.04937491
  0.09587048  0.13563402  0.17339186  0.19483285  0.19507521  0.16474652
  0.06834658 -0.11782496 -0.29741718 -0.36193709 -0.29014233 -0.21595114
 -0.21814595 -0.10141061  0.51751264  1.21466386  1.80641653  1.31134549
  0.00404518]","[ 1.15426865e-03 -5.44498051e-04 -5.33176540e-04  3.80572575e-05
 -7.54907958e-04 -4.71586993e-04]","[ 1.13888407e-02 -3.01172687e-03 -4.55134098e-04  2.22790687e-03
 -4.53865309e-03  4.96237699e-03  2.34797406e-03  6.25661120e-04
 -1.44789839e-03 -1.67534371e-03 -2.20516744e-04  2.66265053e-03
 -2.34408639e-04  2.86884180e-03  7.67411807e-04 -1.71144367e-03
 -2.81635925e-04  9.52647741e-04 -1.70266835e-05 -1.33357484e-03]",0.08430812747214156,"[ 1.13888407e-02 -3.01172687e-03 -4.55134098e-04  2.22790687e-03
 -4.53865309e-03  4.96237699e-03  2.34797406e-03  6.25661120e-04
 -1.44789839e-03 -1.67534371e-03 -2.20516744e-04  2.66265053e-03
 -2.34408639e-04  2.86884180e-03  7.67411807e-04 -1.71144367e-03
 -2.81635925e-04  9.52647741e-04 -1.70266835e-05 -1.33357484e-03]"
EQIX,"[-3.73922625e-02  1.11736921e-01 -4.11673918e-02  1.13948628e-01
  1.12190304e-02  1.19481775e-01  3.76144364e-02  5.76611829e-02
  1.57423950e-01  1.42352496e-02 -5.58617042e-04  9.79234987e-03
  5.84962005e-02 -5.50641396e-02  1.21332551e-01  1.66298972e-01
 -3.22886170e-02  5.47583725e-02  6.98304411e-02 -1.17557657e-02
  5.73607632e-02  2.77431291e-02 -7.88845507e-03  1.05852872e-02
 -2.20924758e-02  8.10492500e-02 -4.39148600e-03  1.31067365e-01
 -1.43958358e-01 -5.95462662e-02  3.15317621e-02 -3.89862921e-03
 -1.28316460e-02 -6.05607551e-01 -5.80659161e-01 -2.94819728e-01
  1.12384490e+00  1.20637460e+00 -4.66253216e-01 -8.18031056e-01
 -4.81705730e-01  1.64724659e-01  2.58929551e-01 -2.86747847e-01
  1.27718538e-01  5.41732030e-01  1.34803663e-01 -1.48012749e-01
 -3.60947476e-01 -1.37825143e-02 -8.25002581e-02 -4.46619275e-01
  2.24889017e-01  0.00000000e+00]",0.8881197016196232,0.0917273035683419,"[ 7.11493047e-04  2.01125564e-04  6.88271941e-05  3.85688654e-04
 -1.49500994e-04 -3.81361679e-06]",-6.080408141533254,0.002287242943550439,0.7900240269322708,-0.036165339047462566,"[-0.13513324 -0.10810808 -0.07598138 -0.03359591  0.00547439  0.05321776
  0.09832124  0.13427239  0.17194746  0.1980652   0.20242012  0.16302041
  0.06977688 -0.10259664 -0.30046074 -0.35895009 -0.26997034 -0.21629795
 -0.20401103 -0.08525409  0.50096608  1.2015002   1.82920297  1.34748042
  0.00351654]",[ 0.00164238 -0.0011394  -0.00067327  0.00044215 -0.00072182 -0.00038066],"[ 7.97154017e-03 -5.70693381e-03 -1.10158537e-03  7.38369054e-03
  1.17193594e-03  2.40685574e-03 -1.93167445e-03 -1.49558330e-03
 -1.11606097e-03  1.49156882e-03  2.02891071e-03  1.96637769e-03
 -4.75119898e-04  1.09460711e-03  2.20552828e-04 -3.00090447e-04
  1.08452131e-04 -2.49607759e-06  1.55281259e-04 -3.17603610e-04]",0.08354357968363807,"[ 7.97154017e-03 -5.70693381e-03 -1.10158537e-03  7.38369054e-03
  1.17193594e-03  2.40685574e-03 -1.93167445e-03 -1.49558330e-03
 -1.11606097e-03  1.49156882e-03  2.02891071e-03  1.96637769e-03
 -4.75119898e-04  1.09460711e-03  2.20552828e-04 -3.00090447e-04
  1.08452131e-04 -2.49607759e-06  1.55281259e-04 -3.17603610e-04]"
EQR,"[ 0.10961149 -0.07584157 -0.25184695 -0.28441607  0.0336963   0.03389964
 -0.18099726  0.09724099 -0.16133203  0.0280837  -0.00790437  0.01916525
  0.1547765  -0.05963988 -0.293529   -0.07453642  0.08202534  0.05241286
 -0.0696486  -0.19510674 -0.07781297 -0.08153004  0.09333071 -0.08689624
 -0.08292632 -0.06792984 -0.19920544 -0.26957855 -0.02038782  0.06945756
  0.12297948 -0.05589542 -0.08615815  0.74512318  1.06286133  0.22407854
 -1.35793565 -0.93840901  0.15587223 -0.64301991  0.36180075  1.38114463
  0.49848821 -0.2155825  -1.07200041  0.38341142 -0.07133947 -1.47618964
 -0.18674459  0.77657482  0.76455119 -0.48939921  1.9575343   0.        ]",-0.7341477814940969,1.7064351556225261,"[ 4.46924409e-04 -4.99019264e-04  2.27562696e-04  9.48000368e-05
 -6.77883761e-05 -6.84420870e-05]",-5.687159983274425,0.003389204712230165,0.7930934025224479,-0.03779711677868847,"[-1.39980061e-01 -1.17097215e-01 -7.60997755e-02 -3.54714183e-02
 -1.04446851e-04  5.54434225e-02  8.79738808e-02  1.35341046e-01
  1.72036370e-01  1.98030829e-01  2.07256142e-01  1.64597032e-01
  4.56377796e-02 -1.16899866e-01 -2.92758880e-01 -3.58463627e-01
 -2.84818469e-01 -2.36692939e-01 -2.18917640e-01 -1.03859767e-01
  5.15016037e-01  1.17651171e+00  1.80367551e+00  1.32150838e+00
 -8.62407951e-03]",[ 0.0005238  -0.00076316 -0.000214    0.00061697 -0.0007914  -0.0005655 ],"[ 0.01270139 -0.00086011  0.00018198  0.00032367 -0.0054455   0.0035249
 -0.00153807  0.00100434  0.00235036  0.00184933  0.00173512 -0.00115343
 -0.0011832   0.00032901 -0.0030422  -0.00050225  0.00280939  0.00223481
 -0.00097835  0.00513093]",0.08483266954892825,"[ 0.01270139 -0.00086011  0.00018198  0.00032367 -0.0054455   0.0035249
 -0.00153807  0.00100434  0.00235036  0.00184933  0.00173512 -0.00115343
 -0.0011832   0.00032901 -0.0030422  -0.00050225  0.00280939  0.00223481
 -0.00097835  0.00513093]"
ES,"[ 0.12637469 -0.10218493 -0.23212258 -0.31920837  0.05934819  0.02769545
 -0.20849617  0.087577   -0.14642917  0.03847064  0.01657149  0.0227887
  0.11751575 -0.02288995 -0.30017685 -0.06304391  0.0700027   0.07243247
 -0.12201608 -0.17594448 -0.10394736 -0.12140195  0.1140941  -0.09051542
 -0.07429345 -0.09922224 -0.16195154 -0.28791286  0.03898727  0.0696687
  0.09321172 -0.0755353  -0.12238382  0.95552979  1.13364292  0.1299579
 -1.58957656 -0.91226365  0.46610654 -0.65630246  0.02448387  1.29438367
  0.70041072 -0.1290797  -1.30065285  0.2493444   0.17631952 -1.20915618
 -0.43201434  0.47815381  0.65955166 -0.64770938  2.28552442  0.        ]",-0.8604509534256697,1.8348115610226128,"[ 1.22079050e-04 -7.54351006e-04  1.51690021e-04  1.34369904e-04
 -1.43777633e-04 -7.80923686e-05]",-5.9865701081329314,0.002512266090767269,0.793443411048229,-0.03802742538056344,"[-1.39575159e-01 -1.17875520e-01 -7.55342069e-02 -3.55238379e-02
 -7.78849938e-04  5.51399747e-02  8.84658918e-02  1.35750761e-01
  1.72968484e-01  1.98218892e-01  2.05537157e-01  1.66489293e-01
  4.51477636e-02 -1.16131426e-01 -2.93741424e-01 -3.57022591e-01
 -2.90052034e-01 -2.34990975e-01 -2.22623474e-01 -1.10701526e-01
  5.19319695e-01  1.17644267e+00  1.80543963e+00  1.31552411e+00
 -6.12854084e-03]",[ 0.00047325 -0.00058701 -0.00023862  0.0005376  -0.00082964 -0.00064848],"[ 1.34268426e-02 -5.95049590e-04 -8.92333398e-05 -3.46815099e-04
 -5.39711460e-03  4.39716245e-03 -1.57184284e-03  2.72685536e-05
  2.11307038e-03  2.41522644e-03  1.97650728e-03 -1.69699837e-03
 -1.43170880e-03  1.05109800e-03 -2.32098242e-03 -1.23823416e-03
  1.90614371e-03  1.89245658e-03 -1.36748477e-03  6.05719902e-03]",0.08500928553471833,"[ 1.34268426e-02 -5.95049590e-04 -8.92333398e-05 -3.46815099e-04
 -5.39711460e-03  4.39716245e-03 -1.57184284e-03  2.72685536e-05
  2.11307038e-03  2.41522644e-03  1.97650728e-03 -1.69699837e-03
 -1.43170880e-03  1.05109800e-03 -2.32098242e-03 -1.23823416e-03
  1.90614371e-03  1.89245658e-03 -1.36748477e-03  6.05719902e-03]"
