,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07180934 -0.04107785  0.10281072 -0.02361002 -0.01493634  0.01785974
  0.00277331 -0.01087252  0.01067653 -0.09547156  0.1270918  -0.04323743
  0.06727652 -0.04032929  0.15593543  0.01679264  0.06068288 -0.06686687
  0.02305525  0.04225268  0.07069357 -0.00437608  0.0280101  -0.12260967
 -0.02494529 -0.07324356 -0.0312314   0.06575402  0.19739751 -0.05968289
  0.10249674 -0.02863989 -0.06628381  0.19793803  0.37276374  0.12598171
 -0.68052288 -0.61948167  0.71825023  0.72808235 -0.28719777 -0.3384124
  0.13768484  0.01537032 -0.51211401 -0.40144796  0.89266982  0.8219489
 -0.4178523  -0.09543608 -0.42967953 -1.46119173  0.33496689  0.        ]",0.057492902674434736,0.9172455483171145,"[ 1.66385744e-05  1.39455148e-04 -1.23679341e-04  6.91730455e-05
 -8.09339994e-05 -7.94043798e-05]",-6.262617253645522,0.0019062501219295307,0.8169827542252419,-0.03848354738335124,"[-0.13806384 -0.11738664 -0.08181628 -0.04035589  0.00381874  0.04710265
  0.09274846  0.13242079  0.17762121  0.19561943  0.20193203  0.1618532
  0.06536371 -0.11874674 -0.29737086 -0.36147922 -0.2687603  -0.22166641
 -0.19863311 -0.09271986  0.53147483  1.17913665  1.84109247  1.24853359
 -0.0041674 ]",[ 0.00074322  0.00099316 -0.00131603  0.00027514 -0.00049754  0.00055968],"[ 0.01168178 -0.00240042 -0.00337663  0.00258988 -0.00341575  0.00614295
  0.00165088 -0.0019049  -0.00101006 -0.00177337  0.00146213  0.00081582
 -0.00221806  0.00499739  0.00110508 -0.0004016   0.00123188 -0.00063865
 -0.0033122   0.00070563]",0.08428722868574388,"[ 0.01168178 -0.00240042 -0.00337663  0.00258988 -0.00341575  0.00614295
  0.00165088 -0.0019049  -0.00101006 -0.00177337  0.00146213  0.00081582
 -0.00221806  0.00499739  0.00110508 -0.0004016   0.00123188 -0.00063865
 -0.0033122   0.00070563]"
AAL,"[ 0.05545948 -0.04583671  0.06540587 -0.02923125 -0.00968724  0.01183068
 -0.0554152  -0.03305079 -0.04766585 -0.04859406  0.07703527 -0.04853533
  0.0428772  -0.01305973  0.09151354  0.03581683  0.06904761 -0.03566783
 -0.01908597  0.03167063  0.08457265  0.01387382  0.03816348 -0.02229353
  0.02058279 -0.01443097 -0.09822424  0.07188698  0.19723673 -0.05374595
  0.15638727 -0.04111263 -0.07076007  0.26386565  0.44341953  0.19319404
 -0.89229403 -0.8788008   0.71702214  0.96060577  0.08554107 -0.37925799
 -0.44270122 -0.25054521  0.05839983  0.10307249  0.52885633  0.39763426
 -0.44625668 -0.06295514 -0.18038132 -1.07155496  0.10036109  0.        ]",-0.06494106884376971,1.0356963859694974,"[ 9.95452789e-05 -8.22429954e-04  2.91546986e-04 -1.11799189e-04
  3.62928062e-05 -1.35438249e-05]",-5.804269182736797,0.0030146571116889545,0.8166531827078728,-0.03853057719763778,"[-0.13888811 -0.11754548 -0.08171976 -0.04051395  0.00211026  0.04615865
  0.09081904  0.13405777  0.17590898  0.19528441  0.20078932  0.16309486
  0.06092222 -0.11739532 -0.29663429 -0.35892008 -0.27183731 -0.22290772
 -0.19725164 -0.09082116  0.53313312  1.20012363  1.84845868  1.25668328
 -0.00862   ]",[ 0.00078181  0.00098423 -0.00128114  0.00042497 -0.00051706  0.00057192],"[ 1.19014619e-02 -2.22926736e-03 -3.19242888e-03  1.95919391e-03
 -4.09806133e-03  6.13006185e-03  2.28792591e-03 -8.31820281e-04
 -1.15744163e-03 -3.46128975e-03  7.48517018e-04  2.37287694e-03
 -7.18304760e-04  3.93266593e-03 -6.90373724e-05 -4.06870429e-04
  1.32363752e-03  2.67342034e-04 -1.93099964e-03 -3.00479408e-05]",0.0841157782989098,"[ 1.19014619e-02 -2.22926736e-03 -3.19242888e-03  1.95919391e-03
 -4.09806133e-03  6.13006185e-03  2.28792591e-03 -8.31820281e-04
 -1.15744163e-03 -3.46128975e-03  7.48517018e-04  2.37287694e-03
 -7.18304760e-04  3.93266593e-03 -6.90373724e-05 -4.06870429e-04
  1.32363752e-03  2.67342034e-04 -1.93099964e-03 -3.00479408e-05]"
AAP,"[-7.21922311e-02 -8.94485740e-02  1.36189092e-01 -1.03233612e-01
 -2.18778077e-02  1.03328836e-01  7.48587254e-02 -1.84760413e-01
 -1.14591668e-02 -1.33881433e-01 -2.95157399e-02  9.92670934e-02
 -6.46579531e-02 -3.57713896e-02  9.65771980e-02 -1.24899171e-01
 -1.42772338e-01 -8.31593564e-02  6.30912908e-02  3.82036370e-02
  5.75013373e-02  5.64340737e-04  2.35677956e-01  6.40819022e-02
 -2.56201191e-01 -2.35205327e-01 -3.92553842e-02  1.19902660e-02
  1.96297539e-01  3.47846172e-02 -1.78797797e-02  1.18427988e-01
 -1.61140579e-01 -1.35607070e+00 -4.24816933e-01  1.30240596e+00
  1.40882718e+00 -8.99868387e-01 -1.72425149e+00 -6.51746380e-02
  1.39873231e+00  3.80070678e-01 -2.58890502e-01  5.90996243e-02
 -7.34342178e-01 -8.78247935e-01  9.81679090e-01  1.08866856e+00
 -3.28000980e-01  1.61282707e-02 -2.44763399e-01 -1.68284083e+00
 -3.01245115e-01  0.00000000e+00]",1.0723905133811495,-0.09328144312105859,"[ 3.51605648e-04  7.58616805e-06  1.08750004e-04 -5.33289671e-05
  4.37411411e-05 -4.47272506e-05]",-6.213202354115347,0.0020028134656570437,0.81408005075564,-0.038959399578417875,"[-0.13715126 -0.11928635 -0.08195382 -0.03802978  0.00611066  0.04178798
  0.09211358  0.13107637  0.17185365  0.20237221  0.19620734  0.16171273
  0.0598897  -0.12744022 -0.31152643 -0.36368522 -0.26251024 -0.22317099
 -0.19956864 -0.09404371  0.57169993  1.21597061  1.7755537   1.22287659
 -0.00546095]","[ 6.24685829e-04  1.03423076e-03 -9.74630285e-04  1.74226392e-05
 -1.16265441e-04  3.11722733e-04]","[ 6.49602909e-03 -4.48802291e-03 -4.36025180e-05  8.60527364e-03
 -3.93536475e-03 -7.89657494e-04  1.18360902e-05  2.53429802e-03
  1.21996324e-03 -3.23562515e-03  1.77456852e-03  2.81338695e-04
 -3.54859887e-03  5.71065960e-03  2.43366732e-03  4.72295266e-05
  1.35809577e-03 -2.95249823e-04 -3.70826011e-03 -1.27426988e-03]",0.08336093006518448,"[ 6.49602909e-03 -4.48802291e-03 -4.36025180e-05  8.60527364e-03
 -3.93536475e-03 -7.89657494e-04  1.18360902e-05  2.53429802e-03
  1.21996324e-03 -3.23562515e-03  1.77456852e-03  2.81338695e-04
 -3.54859887e-03  5.71065960e-03  2.43366732e-03  4.72295266e-05
  1.35809577e-03 -2.95249823e-04 -3.70826011e-03 -1.27426988e-03]"
AAPL,"[ 1.22726143e-01 -3.51857240e-02  1.64364435e-01 -2.81926335e-01
 -2.38342188e-02 -4.02679362e-02  4.22810117e-02 -1.39613421e-01
  2.85407661e-01 -4.01252152e-01  2.08273702e-01  2.06824981e-01
 -5.74477161e-03 -1.74105587e-01  2.93306035e-01  3.30021056e-03
 -3.01969227e-01 -1.88328698e-01  4.90242519e-02  1.49312159e-01
  2.92310285e-02  7.58348153e-02 -4.22371194e-02 -4.07748427e-01
  1.58565262e-01 -1.87458453e-01  1.71342346e-02 -2.80957324e-01
  2.42571042e-01 -2.22493829e-03  3.22697672e-01 -1.52745982e-01
 -4.48061131e-02 -1.33289589e+00 -2.34841019e-01  1.05203003e+00
  1.00502190e+00 -6.01971641e-01 -4.25763952e-01  5.86908633e-01
 -7.08650161e-01 -8.09909145e-01  1.32096291e+00  4.93142198e-01
 -1.14480581e+00  2.51470620e-01  1.42894248e+00 -5.11972841e-01
 -2.10687378e+00  1.78048134e-01  6.45237148e-01 -2.10928909e+00
  2.95334919e+00  0.00000000e+00]",0.6661266178883396,0.31614737949966343,[ 0.00063411 -0.00075078  0.0002238   0.00028751 -0.00021848 -0.00014144],-5.682521908457538,0.0034049606075211027,0.8180091067118038,-0.03842231029843395,"[-1.36733103e-01 -1.23555596e-01 -8.18256999e-02 -4.21122328e-02
  4.98833195e-03  4.34224416e-02  1.02411490e-01  1.21339645e-01
  1.80731046e-01  2.07314925e-01  1.99683381e-01  1.54923010e-01
  7.41862782e-02 -1.19548127e-01 -3.24245899e-01 -3.73322910e-01
 -2.65498298e-01 -2.10442144e-01 -1.98676779e-01 -7.59068870e-02
  5.17344767e-01  1.11426793e+00  1.88965277e+00  1.23388769e+00
 -1.08029561e-03]",[-0.00020253  0.00122695 -0.00120862  0.00082808 -0.00071876  0.00060934],"[ 0.00650915 -0.00384156 -0.00068378  0.00761892 -0.00334101  0.00301838
  0.00167825 -0.00343313 -0.0022072   0.00176413  0.0029213  -0.00098967
 -0.00060352  0.00643626 -0.00216261 -0.00517716  0.00194229  0.00240238
 -0.00530427  0.00778366]",0.08408085813958678,"[ 0.00650915 -0.00384156 -0.00068378  0.00761892 -0.00334101  0.00301838
  0.00167825 -0.00343313 -0.0022072   0.00176413  0.0029213  -0.00098967
 -0.00060352  0.00643626 -0.00216261 -0.00517716  0.00194229  0.00240238
 -0.00530427  0.00778366]"
ABBV,"[-0.04716625 -0.05712212  0.14955465 -0.25160045 -0.02299021  0.04252088
  0.02195549 -0.21882136  0.12783402 -0.24686464  0.00367854  0.24644578
 -0.10315771 -0.10771124  0.16296355 -0.06791745 -0.33991504 -0.11745346
  0.0410989   0.09290442  0.0316778   0.0666677   0.12908724 -0.08095704
 -0.0536184  -0.16678713 -0.00375559 -0.19718532  0.15641888  0.05804398
  0.18181597 -0.02133858 -0.13349254 -1.95568326 -0.70001132  1.51328655
  2.09114867 -0.67422512 -1.97928656  0.02297275  0.82214026 -0.3359252
  0.29301584  0.62195128 -0.46796511 -0.16834432  0.57260624 -0.28861795
 -1.23686816  0.18808503  0.82023235 -1.39699423  1.20168853  0.        ]",0.962296936145488,0.014759817840056108,"[ 7.73545805e-04  1.10132291e-04  5.98232498e-05  2.40045314e-04
 -1.51147571e-04 -1.66859901e-04]",-5.874278101889033,0.002810822589807909,0.814584510545656,-0.03864836708757299,"[-0.13688087 -0.12281072 -0.08189259 -0.03980928  0.00459867  0.04067658
  0.09703936  0.12697192  0.1732297   0.20899394  0.1950353   0.15794105
  0.06414558 -0.12383459 -0.32631509 -0.36723464 -0.2640554  -0.21726354
 -0.19984914 -0.0811021   0.55000802  1.18314276  1.82734052  1.23564295
 -0.00272588]","[ 7.08661491e-05  9.70042803e-04 -9.32703183e-04  5.17312561e-04
 -4.39795514e-04  3.89318505e-04]","[ 0.00446122 -0.00516368  0.00061901  0.01066397 -0.00332045 -0.0014544
  0.00043693  0.00076565 -0.0007378  -0.00142369  0.00341214  0.00095754
 -0.00181925  0.00444258 -0.00128087 -0.00260312  0.00190295  0.00276357
 -0.00284124  0.00272222]",0.08335792061665939,"[ 0.00446122 -0.00516368  0.00061901  0.01066397 -0.00332045 -0.0014544
  0.00043693  0.00076565 -0.0007378  -0.00142369  0.00341214  0.00095754
 -0.00181925  0.00444258 -0.00128087 -0.00260312  0.00190295  0.00276357
 -0.00284124  0.00272222]"
ABT,"[-0.06932429 -0.06478773  0.10473169 -0.22420887 -0.02954807  0.08706079
  0.06804452 -0.21002858  0.03065455 -0.18135555  0.0241814   0.17511282
 -0.06649903 -0.07233268  0.17832508 -0.11588877 -0.22000331 -0.14280017
  0.04090003  0.05780042  0.11170381  0.05978641  0.17034128 -0.0349549
 -0.16997585 -0.21466459 -0.02562504 -0.07477712  0.22380791  0.03464327
  0.08622661  0.0744289  -0.18196762 -1.51753121 -0.52112375  1.23680111
  1.64810488 -0.68811016 -1.62760263  0.00914833  0.97107964 -0.07231367
 -0.03753281  0.31129991 -0.48579415 -0.5809092   0.80786216  0.81969286
 -0.73105886 -0.13576601 -0.18895888 -2.36952741  0.84901985  0.        ]",0.6809313198579959,0.2991965489922454,"[ 1.15281973e-03 -1.33709525e-04  3.50125885e-04  2.93235183e-04
 -5.94361836e-05 -7.52338333e-07]",-5.833751626331185,0.002927075063705401,0.8141378611181154,-0.038723713389070845,"[-0.13786562 -0.12218344 -0.08211358 -0.03855751  0.00586888  0.04095216
  0.09368432  0.12928328  0.17413261  0.20573052  0.19657433  0.15961792
  0.06477552 -0.12703057 -0.317017   -0.36935225 -0.26461092 -0.22129146
 -0.1908321  -0.08318342  0.55864901  1.1923947   1.79654099  1.22722137
 -0.00463074]",[ 0.00037815  0.00112575 -0.00098824  0.00026071 -0.00018454  0.00027312],"[ 5.96550486e-03 -4.73395427e-03 -2.16199657e-04  9.37453166e-03
 -3.38824760e-03 -5.13672694e-04  2.71174613e-04  1.29869243e-03
 -4.11268798e-05 -2.47345988e-03  2.52196884e-03  9.30887105e-04
 -2.90484933e-03  5.13942663e-03  1.69456371e-03 -1.20465230e-03
  9.78331378e-04 -1.54677629e-04 -5.67926347e-03  1.77259628e-03]",0.08358983213487238,"[ 5.96550486e-03 -4.73395427e-03 -2.16199657e-04  9.37453166e-03
 -3.38824760e-03 -5.13672694e-04  2.71174613e-04  1.29869243e-03
 -4.11268798e-05 -2.47345988e-03  2.52196884e-03  9.30887105e-04
 -2.90484933e-03  5.13942663e-03  1.69456371e-03 -1.20465230e-03
  9.78331378e-04 -1.54677629e-04 -5.67926347e-03  1.77259628e-03]"
ACN,"[-0.0705527  -0.06451642  0.21682276 -0.22640019 -0.02652496  0.05092778
  0.0107278  -0.19844623  0.08395672 -0.18470683  0.02955153  0.20935953
 -0.08032232 -0.10256115  0.19778604 -0.05122474 -0.26311286 -0.0994118
  0.07520389  0.09031505  0.07464802  0.06315178  0.18277082 -0.04958434
 -0.13050087 -0.13330043 -0.0030284  -0.07498348  0.19374514  0.02934086
  0.17282164 -0.0171563  -0.19805001 -1.73977501 -0.55410968  1.40811318
  1.7683803  -0.79210672 -1.62724     0.22720097  0.72077038 -0.53059762
  0.25285576  0.94206187 -0.51795958 -0.72884165  0.49151192  0.20678952
 -0.69267354  0.35790055  0.44173442 -1.89692229  0.45472375  0.        ]",0.9639672473336106,0.012870505239369534,"[3.05448559e-04 5.46716779e-04 1.86466042e-05 9.33882385e-05
 8.30819893e-05 1.51142706e-04]",-6.060707658459066,0.0023327495133675853,0.8141130995516398,-0.03872124401849213,"[-0.13533976 -0.12216462 -0.08194275 -0.03957689  0.00444273  0.04137822
  0.09546715  0.12932407  0.17427537  0.20733215  0.19585689  0.15826779
  0.06661171 -0.12295454 -0.32087766 -0.36571667 -0.2615891  -0.21750213
 -0.19466586 -0.08110157  0.56055899  1.19026244  1.80872704  1.24071165
 -0.0027954 ]",[ 0.00040156  0.00105463 -0.00101352  0.00049112 -0.00044263  0.00019394],"[ 5.19350627e-03 -4.77046434e-03  3.20574482e-04  9.72095149e-03
 -3.66706410e-03 -4.54104064e-04  9.27050175e-04  5.68213174e-04
 -1.29495736e-03 -1.55135529e-03  4.31548200e-03  8.51365882e-04
 -3.28977009e-03  4.23171790e-03 -2.42566149e-06 -1.19736244e-03
  2.43276277e-03  1.50936751e-03 -4.33016205e-03  8.29657782e-04]",0.08351531504224015,"[ 5.19350627e-03 -4.77046434e-03  3.20574482e-04  9.72095149e-03
 -3.66706410e-03 -4.54104064e-04  9.27050175e-04  5.68213174e-04
 -1.29495736e-03 -1.55135529e-03  4.31548200e-03  8.51365882e-04
 -3.28977009e-03  4.23171790e-03 -2.42566149e-06 -1.19736244e-03
  2.43276277e-03  1.50936751e-03 -4.33016205e-03  8.29657782e-04]"
ADBE,"[-3.54363797e-04  8.92942999e-05  4.85386072e-04  1.32917028e-04
  2.04194486e-04  1.99031338e-05 -8.56063476e-05 -6.33964994e-04
  6.23839090e-04 -2.05856811e-04 -6.94316490e-05  8.89558539e-05
 -1.49494809e-05 -1.50443081e-04 -4.43577548e-04 -1.44049907e-04
 -3.74030464e-04  2.16708334e-04  5.93535888e-04  6.58535933e-05
 -1.50401600e-04  2.26350862e-04  1.04335641e-04  4.47297742e-04
  3.14180477e-06 -3.73243442e-04  1.76335644e-04 -1.82542297e-04
 -5.11074578e-05 -1.50406687e-04  1.84764926e-04 -2.98374447e-04
  3.22617767e-04 -5.45784523e-03  2.09795842e-03  2.22157913e-03
 -1.80922941e-03  1.21923634e-04 -1.72370183e-03  1.72187459e-05
  6.27463973e-04  1.31421375e-04  1.00420901e-03 -6.11244160e-04
 -1.14840702e-03  4.01278062e-04 -7.62115341e-04  6.30548716e-04
 -2.56250999e-04 -4.53134480e-04 -3.87730204e-04 -6.16946279e-04
  2.31948267e-04  0.00000000e+00]",0.4539606011268206,0.5292596041948907,[ 0.00205456 -0.00053945  0.00043123  0.00106842 -0.00054186 -0.00017523],-3.9880634114028775,0.01853557516807458,0.8155281184499266,-0.038097654150756645,"[-1.40295203e-01 -1.16815319e-01 -8.15873521e-02 -4.08422165e-02
  3.54634119e-03  4.72345012e-02  9.24238130e-02  1.35943021e-01
  1.72781458e-01  1.97138076e-01  1.98793508e-01  1.63769002e-01
  5.43642439e-02 -1.19618445e-01 -3.01622865e-01 -3.55306314e-01
 -2.69338551e-01 -2.26357433e-01 -2.08236581e-01 -9.56795693e-02
  5.25323876e-01  1.20699737e+00  1.84356985e+00  1.26059003e+00
 -1.38480829e-03]","[ 5.90591853e-04  4.58759215e-04 -1.09419767e-03  3.49696260e-05
 -4.84824783e-04  7.56506746e-04]","[ 1.10063250e-02 -3.48762669e-03 -3.69553144e-03  4.49513816e-03
 -1.60177005e-03  4.03825484e-03 -1.98682541e-04 -1.18413659e-03
  2.00754692e-05 -2.14898058e-03  1.38811340e-03  2.23154053e-03
 -1.43931143e-03  2.65006915e-03 -1.14380785e-03  8.91336933e-04
  1.51660230e-03  5.38794620e-04  1.12607683e-03 -5.43555092e-04]",0.08403104022595546,"[ 1.10063250e-02 -3.48762669e-03 -3.69553144e-03  4.49513816e-03
 -1.60177005e-03  4.03825484e-03 -1.98682541e-04 -1.18413659e-03
  2.00754692e-05 -2.14898058e-03  1.38811340e-03  2.23154053e-03
 -1.43931143e-03  2.65006915e-03 -1.14380785e-03  8.91336933e-04
  1.51660230e-03  5.38794620e-04  1.12607683e-03 -5.43555092e-04]"
ADI,"[ 0.0486048   0.01317356 -0.07386713 -0.12489381  0.02433059 -0.03750603
  0.22711474 -0.11368673  0.17168325 -0.24690234  0.05309277  0.15706413
 -0.06778976 -0.07569239 -0.02711598 -0.14971046 -0.23381134 -0.11206973
  0.04207936 -0.01487717 -0.0296064   0.03962802 -0.03795519 -0.24068721
  0.03187809 -0.26024029  0.0272034  -0.28404096 -0.01251787  0.0722639
 -0.06731464  0.09225982  0.07092288 -0.92919724 -0.51347092  0.35992517
  1.38855588  0.56678018 -1.25489813 -1.16388616  0.08068602  0.99347375
  1.05491191 -0.53961573 -1.15885459  0.36211962  0.95980893 -0.5087214
 -0.92743573  0.30144115  0.08862606 -0.96142499  2.29070129  0.        ]",0.5699162505572664,0.40347997732862534,[ 0.00035474  0.00037834 -0.0001945   0.00021887 -0.00019076 -0.00019681],-5.729618909361304,0.0032483149001640297,0.816515010008647,-0.03796795508642946,"[-1.42024101e-01 -1.19862939e-01 -8.09716335e-02 -4.19137618e-02
  9.68108204e-03  4.43491062e-02  9.84562153e-02  1.27058404e-01
  1.74554260e-01  2.04608170e-01  1.96401067e-01  1.59789270e-01
  5.19528288e-02 -1.28679987e-01 -3.18252800e-01 -3.65843869e-01
 -2.63997011e-01 -2.28686852e-01 -2.09421756e-01 -9.05113746e-02
  5.19874916e-01  1.15233939e+00  1.85137092e+00  1.22222435e+00
  5.53197452e-04]",[-0.00022224  0.00053911 -0.00091802 -0.00015197 -0.00017495  0.00095831],"[ 7.89906338e-03 -4.78095539e-03 -2.68897659e-03  8.60439900e-03
 -2.02271849e-05  4.93665304e-04 -3.11615513e-03 -1.20719322e-03
  2.90531459e-03  7.74363600e-04 -1.75465864e-04 -9.83157437e-04
 -7.18005533e-04  5.46582249e-03 -2.24477936e-03 -1.46214998e-03
  2.18356852e-03  8.42439861e-04 -1.77802662e-03  5.42121336e-03]",0.08397408524976446,"[ 7.89906338e-03 -4.78095539e-03 -2.68897659e-03  8.60439900e-03
 -2.02271849e-05  4.93665304e-04 -3.11615513e-03 -1.20719322e-03
  2.90531459e-03  7.74363600e-04 -1.75465864e-04 -9.83157437e-04
 -7.18005533e-04  5.46582249e-03 -2.24477936e-03 -1.46214998e-03
  2.18356852e-03  8.42439861e-04 -1.77802662e-03  5.42121336e-03]"
ADM,"[-0.01884953  0.04576836  0.02335322 -0.06181854  0.0418476  -0.1126481
  0.23019588 -0.03234907  0.14208952 -0.16165734  0.05709851  0.12332639
 -0.04750625 -0.05837919  0.00830026 -0.04278144 -0.12462112 -0.0203059
  0.03859683 -0.03536181 -0.04993503  0.05518029 -0.02775606 -0.21995833
 -0.01815766 -0.07504444  0.07495897 -0.10304896 -0.0735536   0.04833095
 -0.08079189  0.04390681  0.01693681 -0.43879166 -0.38489225 -0.33620836
  0.94726454  1.14123468 -0.41558832 -1.19658471 -0.75939072  0.47284638
  1.45934966  0.22597456 -0.9953669  -0.09473721  0.29638552 -0.49570803
 -0.22823039  0.6492072   0.17712881 -1.18470098  0.66347752  0.        ]",0.4166648715427475,0.5574042933634091,"[4.48463563e-05 1.73823146e-04 3.64258156e-06 2.88966197e-05
 4.21085341e-05 8.69406703e-05]",-6.059425906581861,0.0023357414364773075,0.8151553032691036,-0.03766342914875607,"[-0.13976533 -0.11823248 -0.08052999 -0.04399432  0.00987352  0.04716682
  0.09728902  0.13044635  0.17455729  0.20286743  0.1968788   0.1610958
  0.05435996 -0.12224454 -0.31134638 -0.35793535 -0.26523362 -0.23071657
 -0.21239806 -0.08820504  0.52193246  1.15891334  1.84082197  1.25188672
  0.00475815]",[ 0.00027604  0.00034607 -0.00099696 -0.00018909 -0.000355    0.00076502],"[ 0.00955054 -0.00448804 -0.00462312  0.00733051  0.00149505  0.00285437
 -0.00333419 -0.00342915  0.00145975  0.00209951  0.00191168 -0.00050376
 -0.00221531  0.00355878 -0.00249536  0.00026822  0.00330811  0.00077014
 -0.00252693  0.00111899]",0.08431485224404373,"[ 0.00955054 -0.00448804 -0.00462312  0.00733051  0.00149505  0.00285437
 -0.00333419 -0.00342915  0.00145975  0.00209951  0.00191168 -0.00050376
 -0.00221531  0.00355878 -0.00249536  0.00026822  0.00330811  0.00077014
 -0.00252693  0.00111899]"
