,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-2.60049262e-02 -1.17847570e-01  6.52986642e-02  1.90457191e-01
 -4.93277973e-02  9.98927233e-02  1.82899117e-01  6.06984634e-02
 -1.05342858e-01 -1.61834152e-01  9.64945839e-02  1.04514303e-01
  1.21102122e-01 -2.83848562e-01  6.64964738e-02  1.16995929e-01
 -1.28744367e-01 -1.27303823e-01 -2.15021183e-02  3.32491785e-01
 -2.23619468e-01 -6.86736414e-02  1.92649958e-02 -1.00750532e-01
  1.58723220e-01 -4.46078432e-04 -1.14099717e-01 -2.04691946e-01
  1.66718324e-01 -3.44782506e-02  8.43899993e-02  1.49315763e-01
  5.03098937e-02  5.65297449e-01  8.20798417e-01 -1.92583115e-01
  1.91727768e+00 -2.32880602e+00  8.21916140e-01 -1.47621402e+00
 -2.05988841e+00  1.13490806e+00 -1.59812496e+00  1.27181105e+00
  9.44893681e-01 -8.70556751e-01  9.40533562e-01 -7.00965332e-01
 -8.94795842e-01  8.32584530e-01 -3.53647255e-01 -2.95873300e-01
  8.57127263e-01  0.00000000e+00]",0.3179530368476432,0.6665755286617959,[-0.00026386 -0.00112888 -0.00032046 -0.00035785 -0.00041574 -0.00098208],-4.466471634281455,0.011487777507106202,0.7976911453992509,-0.03757328149594755,"[-0.12349023 -0.09655323 -0.06827029 -0.02666113  0.018699    0.05762384
  0.09436821  0.13209467  0.17455633  0.19944275  0.19103902  0.1184275
  0.01720282 -0.15456288 -0.32548629 -0.34072946 -0.23785687 -0.16340371
 -0.1920016   0.02454127  0.69859554  1.26948625  1.74029494  0.59512215
 -0.00845564]",[ 0.00011174  0.00064759 -0.0005686   0.00243852  0.00039712  0.0015202 ],"[ 0.01626298 -0.00063585 -0.00304823  0.0119867  -0.00707786  0.00472819
 -0.00084087 -0.00515325  0.00441127 -0.00246132  0.00465108  0.00527018
 -0.00513386  0.00448367  0.00021773 -0.00077348  0.00369056 -0.00051471
  0.00100647  0.00258801]",0.08464098353119148,"[ 0.01626298 -0.00063585 -0.00304823  0.0119867  -0.00707786  0.00472819
 -0.00084087 -0.00515325  0.00441127 -0.00246132  0.00465108  0.00527018
 -0.00513386  0.00448367  0.00021773 -0.00077348  0.00369056 -0.00051471
  0.00100647  0.00258801]"
DHI,"[ 2.82734056e-01 -8.58092771e-02 -1.43385202e-02  2.44431703e-01
 -3.29075833e-01  2.02420764e-02  1.38736015e-01 -8.55188263e-03
  2.83596121e-01 -1.37325318e-03  3.39148450e-01 -1.69882981e-02
  3.45191272e-01 -1.22389701e-01 -1.51233643e-01 -1.89486696e-01
 -1.25011674e-01 -3.22627679e-01  1.00097381e-02  2.51308973e-01
 -1.95585909e-01  1.94920067e-01  2.68993254e-01 -2.38198975e-01
  3.63023992e-01 -1.20864048e-02 -3.55098881e-01 -5.34438998e-02
  2.44802863e-01 -3.03439448e-02  9.29601229e-02  1.29134845e-01
  2.50319301e-01  7.10975080e-01  6.20076166e-01  2.60413613e-01
  1.86904587e+00 -1.65964553e+00  2.01099818e+00 -2.82211438e+00
 -6.62646334e-01 -1.05594274e+00 -2.03046358e+00  5.44541692e-01
 -1.50795822e+00  6.30496569e-01 -1.04553879e+00  1.28645610e+00
 -5.68724901e-01  1.70724156e+00  1.16839857e+00 -7.92547808e-01
  2.36240261e+00  0.00000000e+00]",0.35950769310250513,0.6060190386881849,[-0.00052642  0.00028555 -0.00092466 -0.00024154 -0.00052225 -0.00110075],-4.3867782327106575,0.012440745911829776,0.8043419080942346,-0.037384780146298466,"[-0.12535556 -0.09563083 -0.07524163 -0.02856653  0.01716146  0.05542608
  0.10806808  0.13698434  0.1842639   0.19319725  0.20238171  0.12772506
  0.00256179 -0.17537306 -0.32145941 -0.35466576 -0.23103603 -0.17382469
 -0.19139261  0.06714207  0.74177058  1.24126742  1.8006772   0.58890402
 -0.02473481]",[ 0.00045048  0.00085045 -0.00060683  0.00237088  0.00027536  0.00197457],"[ 0.01682016 -0.00111359 -0.00180197  0.01171655 -0.00515335  0.00828601
 -0.00485626 -0.00107658 -0.00142859 -0.00376445  0.00311062 -0.00122823
 -0.00072463 -0.00107162  0.00481434  0.00024128  0.00580221  0.0034769
 -0.00078697  0.00758338]",0.0847961436977885,"[ 0.01682016 -0.00111359 -0.00180197  0.01171655 -0.00515335  0.00828601
 -0.00485626 -0.00107658 -0.00142859 -0.00376445  0.00311062 -0.00122823
 -0.00072463 -0.00107162  0.00481434  0.00024128  0.00580221  0.0034769
 -0.00078697  0.00758338]"
DHR,"[-0.06510357 -0.13012248 -0.07815417  0.21476475 -0.1450645   0.16222019
 -0.00336115 -0.18446141 -0.03252395 -0.10350979  0.13924871 -0.07725493
  0.12512187 -0.55853051  0.18035762 -0.14571105 -0.40000074 -0.0477544
 -0.13320167  0.0116104  -0.03017912 -0.0311544  -0.14163559 -0.06429933
 -0.20497225  0.11625303 -0.0435899  -0.15286455 -0.04790296 -0.02032282
  0.20366103 -0.11444697 -0.08377656  0.50085703  1.11657815 -1.87753064
  2.06111856 -3.28969913 -1.24237652  0.09326655 -3.10132858  1.90293674
 -0.82688921  0.38228552  0.28305365  0.28003909 -0.82594994  1.57543684
 -0.34811374  0.74991996  0.8328941   0.41242503 -0.74137055  0.        ]",0.6185768747287504,0.35709654147043324,[ 0.00084235  0.00015389 -0.00016325  0.00040875 -0.00039241 -0.00042924],-5.0324437559803545,0.006522850821921017,0.796848894051535,-0.03767503894196765,"[-0.12670491 -0.09593751 -0.07072088 -0.02507308  0.01258122  0.04989261
  0.09718203  0.13379234  0.1762757   0.19084281  0.19108175  0.10431763
  0.02335035 -0.171407   -0.34540923 -0.33368301 -0.24572978 -0.19697941
 -0.17050039  0.02545808  0.6685294   1.28070601  1.65192875  0.61204992
 -0.00284201]","[ 2.68304581e-04 -1.82978644e-05 -4.97960874e-04  2.72172286e-03
 -3.26532940e-04  1.14014697e-03]","[ 1.60931958e-02  1.03546454e-04 -7.72063630e-03  1.22683511e-02
 -9.87591773e-03 -1.24396286e-03  4.00121096e-03 -8.14488644e-03
  6.41784887e-03 -2.27784989e-04  2.04312177e-03  3.36375437e-03
 -1.94434629e-03  1.93749670e-05  6.19767017e-03  5.13108390e-04
  2.88213941e-03  2.68351937e-03  2.14209791e-03 -2.17957920e-03]",0.08520995055910693,"[ 1.60931958e-02  1.03546454e-04 -7.72063630e-03  1.22683511e-02
 -9.87591773e-03 -1.24396286e-03  4.00121096e-03 -8.14488644e-03
  6.41784887e-03 -2.27784989e-04  2.04312177e-03  3.36375437e-03
 -1.94434629e-03  1.93749670e-05  6.19767017e-03  5.13108390e-04
  2.88213941e-03  2.68351937e-03  2.14209791e-03 -2.17957920e-03]"
DIS,"[-0.00827898 -0.04031582 -0.04044879  0.13639033 -0.10627311  0.09304824
  0.12648184 -0.03557044 -0.08882116 -0.01907666  0.08873436  0.07223199
 -0.03894132 -0.55168319  0.27471207  0.08937327 -0.41018044 -0.1304932
 -0.04043844 -0.05093636 -0.14053305 -0.07005741 -0.20666569 -0.11536527
 -0.24835254  0.0304717   0.02676228 -0.07189604  0.0453505   0.0736584
  0.14597544 -0.11274158 -0.00707428  0.43557041  1.2232581  -1.78691703
  2.00981349 -2.77136476 -1.2521481   0.63231866 -2.57894858  2.12119968
 -0.08349957  0.2822168   1.2032895  -0.1921019   0.08713894  0.60182683
  0.33069756  0.28011746  1.19477862 -0.23247851  1.08697372  0.        ]",0.6497299227884572,0.3207960128823334,"[-5.71170488e-04  5.64359804e-04 -4.61437526e-04 -3.07957344e-04
 -6.73920645e-06 -2.67161416e-04]",-5.186710138189483,0.0055903681338887075,0.7980729923676382,-0.036845053252254255,"[-1.25859075e-01 -9.77415423e-02 -6.97491514e-02 -2.68879062e-02
  1.67172652e-02  5.43881621e-02  9.48957877e-02  1.37169823e-01
  1.74431503e-01  1.97398251e-01  1.83056277e-01  1.04682823e-01
  2.92082797e-02 -1.55999880e-01 -3.47935402e-01 -3.40944899e-01
 -2.38683153e-01 -2.04542319e-01 -1.81848057e-01  1.99516175e-02
  6.59790666e-01  1.26463837e+00  1.64593210e+00  6.00629274e-01
  1.09443235e-03]",[ 0.00052987  0.00029873 -0.00020061  0.00258156 -0.0002839   0.00140329],"[ 0.01589903  0.00039029 -0.00755535  0.01209894 -0.00833183 -0.00115128
  0.00553791 -0.00675687  0.00700249  0.00162694  0.00182267  0.0056918
 -0.00319368  0.00247427  0.0037343   0.0022837   0.00169548  0.0037882
  0.00045558  0.00308317]",0.08509202706806572,"[ 0.01589903  0.00039029 -0.00755535  0.01209894 -0.00833183 -0.00115128
  0.00553791 -0.00675687  0.00700249  0.00162694  0.00182267  0.0056918
 -0.00319368  0.00247427  0.0037343   0.0022837   0.00169548  0.0037882
  0.00045558  0.00308317]"
DLR,"[-1.24728124e-01  1.33365188e-01  8.96376483e-02  7.66699510e-04
 -3.89808994e-02  1.25144399e-01  9.46863994e-02 -1.59874357e-02
 -1.16018293e-01 -1.31761656e-02  3.50477763e-02  1.81913861e-01
 -1.13968616e-01 -4.11503758e-01  3.97030287e-01  5.66130205e-02
 -3.35829852e-01 -5.19512430e-02 -8.80958462e-02 -9.36903712e-02
 -6.71941145e-03 -1.06904255e-01 -2.94292180e-01 -3.95721884e-02
 -3.75706394e-01 -4.09185770e-02  1.60389901e-01 -1.79113649e-02
 -1.95650497e-01  8.48491897e-02  6.13010893e-02 -3.63580706e-01
  6.61331933e-02  8.78515722e-02  1.08096972e+00 -2.08805115e+00
  1.73778866e+00 -2.30783702e+00 -1.80051362e+00  1.47759525e+00
 -1.86107588e+00  1.95026691e+00  1.08588838e+00 -1.34154750e+00
  1.46891331e+00 -1.32808347e+00 -1.42528532e+00  1.34696843e+00
 -1.04060803e+00  8.00287610e-01  9.72336200e-01 -5.07060418e-01
 -6.50868061e-02  0.00000000e+00]",0.7422901963939982,0.23504093717888538,[-0.00073802  0.00076062 -0.00061133  0.00048942 -0.0002668   0.00014764],-5.142039416653734,0.00584575561681581,0.7955644798403979,-0.035155484614610134,"[-0.12287956 -0.10059712 -0.06815049 -0.02616826  0.01574167  0.05450817
  0.0937202   0.13785672  0.17247037  0.20234519  0.17928006  0.11231769
  0.03677761 -0.15901128 -0.34226657 -0.33436215 -0.24594551 -0.21124207
 -0.16323039  0.01647964  0.64624086  1.27915014  1.61154798  0.59191658
  0.00909898]",[ 0.00067485 -0.0003502  -0.00016287  0.00232328 -0.00100218  0.00162379],"[ 1.49876612e-02 -7.34516392e-06 -8.38575712e-03  1.12266430e-02
 -6.90007287e-03 -2.61782306e-03  8.07634679e-03 -4.88713587e-03
  6.45424956e-03  4.66846755e-03 -2.41818013e-03  6.27566846e-03
 -5.90843211e-03 -1.75789335e-03  5.26378095e-03 -1.64118209e-03
  3.08635780e-03  3.16430477e-03 -6.70613438e-04 -5.89510985e-04]",0.08489634532928048,"[ 1.49876612e-02 -7.34516392e-06 -8.38575712e-03  1.12266430e-02
 -6.90007287e-03 -2.61782306e-03  8.07634679e-03 -4.88713587e-03
  6.45424956e-03  4.66846755e-03 -2.41818013e-03  6.27566846e-03
 -5.90843211e-03 -1.75789335e-03  5.26378095e-03 -1.64118209e-03
  3.08635780e-03  3.16430477e-03 -6.70613438e-04 -5.89510985e-04]"
DLTR,"[-8.31184037e-02 -1.76591208e-01  1.89999772e-01  1.65097292e-01
 -6.45694444e-02 -2.55453408e-02 -2.24112123e-01 -1.30594567e-01
  3.23361118e-02 -1.40877518e-01  2.30097773e-01 -2.41093879e-01
  3.93249883e-01  1.52842339e-01 -2.71551885e-01 -4.75784732e-01
 -1.43179185e-01  2.46524481e-03 -7.40983507e-02  3.74450195e-01
 -1.77908835e-01  8.19090187e-02  3.73541559e-01  1.04431684e-01
  5.56709289e-01  4.85952212e-01 -1.55810089e-01 -2.83057886e-01
  6.38837273e-02 -4.17043738e-01  3.52615180e-01  2.92327759e-02
 -1.38133226e-01  1.35824104e+00  8.34987977e-01  2.79034971e-01
  2.37258120e+00 -2.34755301e+00  1.98939700e+00 -3.14867060e+00
 -4.24106210e-02 -2.34716831e+00 -1.52834146e+00 -4.07113076e-01
 -2.50660500e+00  8.65119333e-01 -1.51013393e+00  4.40249619e-01
 -7.14099822e-01  1.53930563e-01 -1.56815660e+00  2.46420579e+00
 -1.64437135e+00  0.00000000e+00]",0.7999250360778418,0.1536534460097232,[-0.00148718  0.00147367 -0.00064608 -0.00059213  0.00032024  0.00010422],-4.750396402065022,0.008648266332926693,0.796460823970719,-0.038108746551344094,"[-0.12068238 -0.09714364 -0.06866742 -0.02988234  0.00602589  0.05151365
  0.09996505  0.13252471  0.1801374   0.18345223  0.20520236  0.14254474
 -0.00256854 -0.19555259 -0.31986029 -0.32651643 -0.23920822 -0.16010703
 -0.19355798  0.04944707  0.76161327  1.32632035  1.83894194  0.67071071
 -0.01046745]","[-1.87578446e-04  3.71414396e-04 -1.70879213e-03  3.23122934e-03
 -9.65488683e-05  8.74744726e-04]","[ 1.88430734e-02 -6.22262369e-04 -1.74372325e-03  1.32852427e-02
 -7.24314295e-03  8.13818349e-03 -5.81018431e-03  8.15962500e-04
 -4.76174543e-03 -2.48205663e-03  5.48239295e-04 -3.56819990e-03
  1.29517348e-05 -2.19244696e-03  2.33795859e-03  2.33387872e-04
  1.38712693e-03 -4.34716386e-03  9.09808340e-03 -4.32747898e-03]",0.08507163957503247,"[ 1.88430734e-02 -6.22262369e-04 -1.74372325e-03  1.32852427e-02
 -7.24314295e-03  8.13818349e-03 -5.81018431e-03  8.15962500e-04
 -4.76174543e-03 -2.48205663e-03  5.48239295e-04 -3.56819990e-03
  1.29517348e-05 -2.19244696e-03  2.33795859e-03  2.33387872e-04
  1.38712693e-03 -4.34716386e-03  9.09808340e-03 -4.32747898e-03]"
DOV,"[-4.15425377e-02 -9.29486035e-02 -8.17922910e-02  1.96631967e-01
 -9.64040697e-02  1.41705499e-01  2.55099100e-02 -1.59081137e-01
  1.86421135e-03 -4.18143368e-02  1.55270802e-01  5.93038727e-03
  1.30844807e-01 -3.94352565e-01  1.51756498e-01 -5.85990026e-02
 -2.35297229e-01 -1.23810181e-01 -4.25631150e-02 -3.38714532e-02
 -6.63993293e-02 -5.29789718e-02 -7.16147912e-02 -5.74098758e-02
 -2.22126602e-01 -7.86810244e-03 -3.95759620e-02 -9.76946490e-02
 -4.75228319e-02  1.11827982e-01  1.15380206e-01 -1.80245493e-02
  4.43300797e-02  1.63585731e-01  6.62878503e-01 -1.22922712e+00
  1.23249247e+00 -2.18464548e+00 -1.02941720e+00  1.57620923e-01
 -2.47021952e+00  1.70951417e+00 -7.51359905e-01  6.79520780e-01
  4.52601856e-01  2.08536847e-01 -3.74915043e-01  1.12241700e+00
 -4.36917924e-01  1.18569897e+00  5.86846854e-01  6.28044256e-01
  4.40999573e-01  0.00000000e+00]",0.31970704154311935,0.6511776520721296,"[ 8.46714773e-04  8.47086443e-04 -5.23181581e-05 -4.78900697e-04
  1.43789710e-04 -4.86092337e-04]",-4.283195447666145,0.013798499181925696,0.7973564388263783,-0.03733149576449312,"[-0.12678721 -0.09635028 -0.06948794 -0.02562314  0.01355256  0.05060079
  0.09826346  0.13618462  0.17686196  0.19452852  0.19126625  0.11305906
  0.02155052 -0.16549204 -0.33281509 -0.33976865 -0.23848689 -0.20401697
 -0.17442621  0.02291474  0.68346983  1.27999191  1.64873403  0.5917081
 -0.00399484]","[ 4.04793091e-04 -4.53562985e-06 -1.45625574e-04  2.46845421e-03
 -5.39353293e-05  1.45837802e-03]","[ 0.01509724 -0.00114965 -0.00595808  0.00988971 -0.00659769 -0.00047981
  0.0040242  -0.00643602  0.00573412 -0.00022278  0.00295441  0.00348132
 -0.00177778  0.0009674   0.00477225  0.00037521  0.00412828  0.00220953
  0.00310651  0.00111889]",0.08519200865944765,"[ 0.01509724 -0.00114965 -0.00595808  0.00988971 -0.00659769 -0.00047981
  0.0040242  -0.00643602  0.00573412 -0.00022278  0.00295441  0.00348132
 -0.00177778  0.0009674   0.00477225  0.00037521  0.00412828  0.00220953
  0.00310651  0.00111889]"
DPZ,"[-7.95591828e-02 -1.44575822e-02  1.68520787e-01  1.08733811e-01
  9.50959055e-02 -6.41887909e-02 -1.54557190e-01 -1.03052571e-02
  8.66163385e-02 -7.08116415e-04  1.83579040e-01  5.05750922e-02
  2.92831117e-01  5.49812463e-01 -2.65692243e-01 -1.89410811e-01
  3.42274955e-01 -1.55299639e-01  1.64655826e-01  1.81664199e-01
 -1.88939306e-01 -5.21693680e-03  4.70201799e-01  1.21879575e-01
  3.76961371e-01  5.25981775e-02 -9.22078222e-02 -8.32852791e-02
  3.72024132e-02 -1.69969236e-02  1.36254979e-02  2.34651586e-01
  2.07743218e-01  1.99502512e-01 -6.33598435e-01  2.07596359e+00
 -3.16026975e-01  1.10668205e+00  2.22304886e+00 -2.24291760e+00
  1.67600494e+00 -2.13408333e+00 -8.53486144e-01  2.92888906e-01
 -1.15955362e+00  1.21516894e-01 -4.10936412e-02 -6.87232578e-01
 -1.04293204e+00  1.28016842e+00 -1.76834098e+00  2.55739202e+00
  1.02117045e+00  0.00000000e+00]",-0.2961309404506436,1.2585201482359007,[-0.00154304 -0.0010651  -0.00076132 -0.00067488 -0.00044374 -0.0011394 ],-4.3481836346590255,0.012930277371378748,0.7965374956420221,-0.036573384446739535,"[-0.1211414  -0.09829795 -0.06465972 -0.03099028  0.00833455  0.0550314
  0.10152153  0.13813216  0.17833238  0.19633844  0.199945    0.16375271
 -0.00258209 -0.17609312 -0.28381295 -0.33987271 -0.22159816 -0.1871585
 -0.19136956  0.03740242  0.78550678  1.32278752  1.79552613  0.60122326
 -0.01020656]",[ 0.00031311  0.00032014 -0.00061235  0.00225282  0.00049839  0.00177137],"[ 0.01541252 -0.00468189  0.00312438  0.00555972  0.00302998  0.00929872
 -0.00366333  0.00528782 -0.00475289 -0.00126616  0.00272691 -0.00115342
 -0.000897    0.00095213 -0.00125221 -0.00051834  0.0046319  -0.0042565
  0.01029759  0.00290937]",0.0848627406778948,"[ 0.01541252 -0.00468189  0.00312438  0.00555972  0.00302998  0.00929872
 -0.00366333  0.00528782 -0.00475289 -0.00126616  0.00272691 -0.00115342
 -0.000897    0.00095213 -0.00125221 -0.00051834  0.0046319  -0.0042565
  0.01029759  0.00290937]"
DRI,"[ 9.05787999e-02  1.02316005e-01  8.68190295e-02 -1.03267877e-01
  6.83228705e-02 -1.78311951e-01 -1.03402589e-01  1.40201351e-01
  1.85481660e-01  9.78588966e-02 -1.43477527e-03  3.29803090e-02
  6.52957626e-02  7.29467958e-01 -3.33381311e-01 -7.66422916e-02
  5.16768772e-01 -4.48887533e-02  1.70191655e-01  5.00300545e-02
  8.40585189e-03  1.13909195e-01  3.82653817e-01  5.90713194e-02
  3.85765541e-01 -9.36225179e-02 -8.81408219e-02  1.43287062e-01
  9.10545527e-02 -1.37057702e-02 -1.98297613e-01  1.88100117e-01
  1.90498689e-01 -4.30281726e-01 -1.38833807e+00  2.77115445e+00
 -2.08452158e+00  3.58589167e+00  2.40446790e+00 -1.42727152e+00
  3.75003863e+00 -3.01813281e+00  1.68472099e-01 -3.82227599e-01
 -1.33564832e+00  2.00812580e-01  1.30373616e-01 -8.86689980e-01
 -7.74310553e-02  8.43248489e-02 -7.82483953e-01  3.50380394e-01
  9.12262587e-01  0.00000000e+00]",-0.981441456216298,1.934274163799421,"[-5.23173035e-04 -1.28084415e-03 -8.53025421e-05  1.61647077e-04
 -3.66633007e-04 -2.82832777e-04]",-5.038968214213277,0.006480431286894167,0.8002025571131627,-0.035530072585183425,"[-0.123004   -0.10329538 -0.06536284 -0.03398075  0.00984174  0.05932276
  0.10456804  0.14207942  0.1719241   0.19467793  0.18955436  0.17401619
 -0.00739792 -0.17035257 -0.27060184 -0.33101133 -0.22229944 -0.20190175
 -0.16135025  0.05641935  0.76764173  1.30960121  1.80177875  0.57631762
 -0.01147377]",[ 0.00089594  0.00047423 -0.00064905  0.00161929  0.00029806  0.00181194],"[ 0.01363788 -0.00664626  0.00496657  0.00046833  0.01045441  0.01028049
 -0.00160652  0.01079813 -0.00747617  0.00103127  0.00135678 -0.00246352
  0.00024287  0.00095046 -0.0023889   0.00232844  0.00107828 -0.00141606
  0.0042159   0.00274842]",0.08445737507459884,"[ 0.01363788 -0.00664626  0.00496657  0.00046833  0.01045441  0.01028049
 -0.00160652  0.01079813 -0.00747617  0.00103127  0.00135678 -0.00246352
  0.00024287  0.00095046 -0.0023889   0.00232844  0.00107828 -0.00141606
  0.0042159   0.00274842]"
DTE,"[-0.05185981  0.27745483 -0.00986202 -0.13117635  0.03220385  0.03103105
 -0.00726789 -0.04826702  0.05488901  0.2194919   0.01463445  0.23086259
 -0.1897239  -0.01431607  0.32744144  0.08037916 -0.01417477 -0.11424949
  0.07275942 -0.47820288  0.11761158 -0.07855849 -0.21349714  0.0193228
 -0.59571107 -0.26643615  0.23692743  0.2488831  -0.31846701  0.36560416
 -0.14854731 -0.33269607  0.25333033 -0.90864725 -0.26270313 -1.03223483
 -1.01837356  1.08968067 -2.31898363  2.88295879  0.40800048  1.11184265
  2.4155008  -1.74619686  1.09136397 -0.57194518 -1.51405962  1.56831084
 -0.34400173  1.05199276  1.34656941  0.02642139  1.39265765  0.        ]",-0.1951490176413239,1.1470007833569404,[-0.00010392  0.00081978 -0.00034281  0.00057759 -0.00019172  0.00024382],-4.5559358668676975,0.01050466466282496,0.7971341873000076,-0.033816993191623096,"[-0.12511243 -0.10359424 -0.06638812 -0.02869867  0.01252244  0.05303928
  0.0995391   0.14658821  0.17207101  0.20365662  0.1757127   0.13426797
  0.03182416 -0.1577884  -0.31631509 -0.33839477 -0.23277068 -0.25810608
 -0.14643553  0.02025717  0.66540099  1.29039762  1.56234865  0.55313409
  0.01063295]",[ 0.00134856 -0.00069348  0.00057683  0.00168579 -0.0009537   0.00207403],"[ 0.01213835 -0.00373459 -0.00560805  0.00323063  0.00321678 -0.00351138
  0.0117435   0.00115102  0.00361137  0.00756717 -0.00309307  0.00396201
 -0.00240326 -0.00270949  0.00484801  0.00056445  0.0033596   0.0046489
  0.0014026   0.00331245]",0.08507588879517283,"[ 0.01213835 -0.00373459 -0.00560805  0.00323063  0.00321678 -0.00351138
  0.0117435   0.00115102  0.00361137  0.00756717 -0.00309307  0.00396201
 -0.00240326 -0.00270949  0.00484801  0.00056445  0.0033596   0.0046489
  0.0014026   0.00331245]"
DUK,"[-0.03797586  0.39065334  0.07592746 -0.27575986  0.11992626 -0.09777759
 -0.04971661  0.11086804  0.07674465  0.26432305 -0.10042474  0.27860401
 -0.29643032  0.3872847   0.20107405  0.11396265  0.25961472 -0.05059415
  0.14715369 -0.46828157  0.16639838 -0.03755976 -0.10325278  0.06969305
 -0.41327452 -0.3105975   0.27026331  0.35949967 -0.27305988  0.30726907
 -0.29373466 -0.31168969  0.29100186 -1.17470892 -1.02152488  0.39777498
 -2.28437012  3.33515802 -1.19290123  2.65417655  2.83501177 -0.40887752
  3.1583154  -2.41830462  0.87385201 -0.95293237 -1.23985062  0.70078654
 -0.17690149  0.35805361  0.97806627 -0.3367198   1.32199914  0.        ]",-0.49965120594609785,1.4528626333751506,"[-5.51219188e-04  6.33290854e-04 -3.44521507e-04  2.50320948e-04
 -5.40259784e-05  2.38220506e-04]",-4.606019708804097,0.009991508379263415,0.7974332710368777,-0.03274928517945443,"[-0.12317146 -0.10686542 -0.06421222 -0.03209493  0.01131156  0.05771817
  0.10021461  0.14866715  0.16811598  0.20536481  0.17107352  0.15612011
  0.02442865 -0.15712476 -0.29426426 -0.33267932 -0.22803206 -0.25970477
 -0.13782814  0.02931805  0.68654686  1.30222316  1.60805889  0.54671764
  0.01127625]",[ 0.00159603 -0.00052235  0.00037389  0.00129791 -0.00097247  0.00219099],"[ 1.14712708e-02 -5.77183463e-03 -1.72371750e-03 -3.70795968e-04
  9.86679797e-03  8.70674936e-05  1.07039905e-02  7.80434844e-03
 -6.78623498e-04  9.07947700e-03 -4.42779106e-03  2.88993989e-03
 -2.65556647e-03 -2.48001430e-03  1.88631497e-03  1.30739041e-03
  1.46324539e-03  3.68880491e-03  1.05897357e-03  3.14323637e-03]",0.08470543874932453,"[ 1.14712708e-02 -5.77183463e-03 -1.72371750e-03 -3.70795968e-04
  9.86679797e-03  8.70674936e-05  1.07039905e-02  7.80434844e-03
 -6.78623498e-04  9.07947700e-03 -4.42779106e-03  2.88993989e-03
 -2.65556647e-03 -2.48001430e-03  1.88631497e-03  1.30739041e-03
  1.46324539e-03  3.68880491e-03  1.05897357e-03  3.14323637e-03]"
DVA,"[-0.18635045  0.04211496 -0.19413381  0.11320058  0.18819049  0.1385201
 -0.09015072 -0.21448507  0.0062478   0.12829446  0.04262587  0.20404029
 -0.00371979  0.02709766  0.18883312  0.16395531  0.28913592 -0.163297
  0.1914015  -0.47758862  0.05773032 -0.22440594 -0.05024309  0.10979211
 -0.70014841 -0.41467748  0.16269638  0.12173058 -0.28143411  0.6095766
 -0.21568929  0.16352202  0.26942067 -1.40474316 -1.29739619  0.24553933
 -2.67144015  1.9621399  -2.38259327  2.64379196 -0.97253196  2.61284478
  0.60059478  1.51060406  1.87934214  0.18183204  1.16931665  0.25907234
 -0.35532239  2.09578465 -0.10614553  2.27488523  1.84122655  0.        ]",-0.8883065778421148,1.8523783735712622,"[ 7.55833676e-04 -7.17564965e-04  3.71063320e-04 -2.04045570e-05
 -4.39210361e-05 -1.97333840e-04]",-4.697017139165103,0.009122447550232744,0.7942370301291507,-0.03599736278690902,"[-0.12925293 -0.09796971 -0.06238133 -0.02591937  0.01001021  0.04851549
  0.09828641  0.14312052  0.17248281  0.20305531  0.18418982  0.13581111
  0.023546   -0.14976241 -0.2933759  -0.34318144 -0.22179813 -0.25908389
 -0.15656578 -0.00581575  0.69539707  1.31184063  1.52839606  0.52490977
  0.00459536]",[ 0.00095771 -0.00067858  0.0012163   0.00151403  0.00047135  0.00199219],"[ 0.01044366 -0.00665992 -0.00202841 -0.00132571  0.00577087 -0.00373077
  0.01071008 -0.00276535  0.00727438  0.00265954  0.00536308  0.00544859
 -0.00019013  0.00420835  0.00166716  0.00089367  0.00640528  0.00118984
  0.00892941  0.00420898]",0.08539787964838469,"[ 0.01044366 -0.00665992 -0.00202841 -0.00132571  0.00577087 -0.00373077
  0.01071008 -0.00276535  0.00727438  0.00265954  0.00536308  0.00544859
 -0.00019013  0.00420835  0.00166716  0.00089367  0.00640528  0.00118984
  0.00892941  0.00420898]"
