,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.30783096 -0.08704458 -0.32590327  0.5377587  -0.41176185  0.01916522
 -0.21849391  0.22404275 -0.01825222 -0.294629    0.1047679  -0.36917297
  0.47579768 -0.08254964  0.16928948 -0.11150949 -0.01083886  0.16842673
 -0.26104355  0.06024574 -0.02948999 -0.03343021 -0.28804409 -0.04315006
  0.25253221 -0.21843148 -0.04826776 -0.3828062  -0.20404554 -0.15805346
  0.40886823  0.09619084  0.00554312 -0.2301136   0.25076848 -0.60949197
 -0.48312484  0.09632615 -0.87472166  1.32479165  0.02878884  0.61691704
  2.38585212 -3.84846403  0.03554261  0.82172715 -3.84224142  2.09690212
  1.3528945  -0.35020081 -0.95237232  3.82267429  2.57302904  0.        ]",0.15855473911210963,0.792742133992854,[ 0.00146318 -0.00133976  0.00026296  0.00123924 -0.00026524 -0.0003931 ],-4.689681018344006,0.009189617008027014,0.7964152607365995,-0.03884763053311045,"[-1.41813154e-01 -9.71193394e-02 -8.25364483e-02 -3.31848624e-02
  6.04104808e-04  5.78318259e-02  9.50609147e-02  1.27623632e-01
  1.79113972e-01  1.79916932e-01  2.11228387e-01  1.41084783e-01
  3.48486335e-02 -1.59222375e-01 -3.21107283e-01 -3.28345111e-01
 -2.67043356e-01 -2.12994141e-01 -1.91295745e-01 -1.38441001e-02
  5.92783193e-01  1.24902446e+00  1.81608425e+00  7.58371897e-01
 -3.71626629e-03]",[-0.00079176 -0.00092474  0.00138461  0.00055985  0.00019877 -0.00060332],"[ 0.01204417 -0.00223925 -0.00499258  0.00491354 -0.00212669 -0.00010317
  0.0042518  -0.00021968  0.00156196  0.00711589 -0.00875727  0.00088462
  0.00159413 -0.00882139  0.00538498  0.00388136 -0.00095692 -0.00173453
  0.01372634  0.0062105 ]",0.0827781262293094,"[ 0.01204417 -0.00223925 -0.00499258  0.00491354 -0.00212669 -0.00010317
  0.0042518  -0.00021968  0.00156196  0.00711589 -0.00875727  0.00088462
  0.00159413 -0.00882139  0.00538498  0.00388136 -0.00095692 -0.00173453
  0.01372634  0.0062105 ]"
DAL,"[-0.06131905 -0.09091405 -0.27028194 -0.02596826 -0.15461943 -0.07145953
  0.06662503  0.03895028  0.25619817 -0.32441134 -0.11199734 -0.19488913
  0.18664524  0.0575421  -0.09515958 -0.25169484  0.13481895  0.02351799
 -0.00640938  0.01549197 -0.02438344  0.15945481  0.17779084 -0.343624
  0.21964331 -0.15173673 -0.26722454 -0.13492642 -0.04764372 -0.21169916
  0.15506182  0.16730023  0.22405596 -0.69502781  1.78397134 -2.29251993
 -1.52789721  1.50765005 -1.88948249  0.78249519  0.95911246  0.05744971
  0.97866856 -1.23455843  0.69488919 -0.33238587 -1.15289442  0.15889578
 -0.5288768   1.29963194 -0.85790448  0.90005476  3.31350533  0.        ]",0.7831520942723275,0.1896349780504131,"[ 3.67667777e-04  1.18380961e-03  1.57400106e-04 -4.34251431e-04
  1.55547563e-05  5.09434549e-04]",-4.796324175737242,0.008260053819956526,0.8016186274683924,-0.0389409066896759,"[-0.14054928 -0.11073391 -0.07754273 -0.03550884  0.01036231  0.05314816
  0.10499382  0.12599579  0.17134588  0.18561567  0.1992662   0.14632502
  0.02045051 -0.16873723 -0.30839055 -0.34006851 -0.24720526 -0.21148595
 -0.19050832  0.01260293  0.69345177  1.19200358  1.81951897  0.77361048
 -0.02103148]","[-2.24732815e-04 -5.55357744e-04  1.31236465e-03 -8.91153498e-05
  3.54135934e-04 -1.08530624e-04]","[ 0.01076621  0.00241216 -0.01009596  0.00199965  0.00182674 -0.0027785
  0.00290806  0.00201152 -0.00013009  0.00221273 -0.00123142  0.00272083
 -0.00202125 -0.00111935 -0.00074555 -0.00138027  0.00446139 -0.00204811
  0.00504453  0.00826826]",0.08298054724511916,"[ 0.01076621  0.00241216 -0.01009596  0.00199965  0.00182674 -0.0027785
  0.00290806  0.00201152 -0.00013009  0.00221273 -0.00123142  0.00272083
 -0.00202125 -0.00111935 -0.00074555 -0.00138027  0.00446139 -0.00204811
  0.00504453  0.00826826]"
DD,"[ 0.10751247 -0.19394499 -0.12786413 -0.05729625  0.00779996  0.08314437
  0.26560287  0.04631855  0.23000807 -0.11240233 -0.13313967 -0.15059931
 -0.0486048   0.17517025 -0.10392917 -0.23507348  0.03031763  0.09377322
 -0.1135148   0.05546857 -0.04735422 -0.1216183   0.2284152  -0.08166656
  0.11889829 -0.28014357 -0.03915951  0.03542097 -0.09430198 -0.01993665
 -0.16563808 -0.11927948  0.34873525 -0.34692788  1.74998851 -2.85956283
 -0.46863638  0.41250179 -3.18368269  2.64522706  0.3817675  -0.09998028
  2.02227968 -1.08013062  0.38112237 -0.52716272 -0.26978448 -0.16785954
 -0.85223453  0.81503667  0.04927243 -1.01953285  0.76866121  0.        ]",0.7199566898272631,0.24492013271056787,[ 0.00147008  0.00231722 -0.00016898  0.00028162 -0.00022005  0.00031292],-4.727051435696833,0.008852534863704591,0.8051823186849966,-0.03993582804166785,"[-0.13712341 -0.11134064 -0.07375386 -0.03114899  0.01685145  0.05381446
  0.10387426  0.13384546  0.17057817  0.18755674  0.18892766  0.15236274
  0.01936468 -0.16857197 -0.31786847 -0.3331803  -0.25981022 -0.20505893
 -0.18941238 -0.02825836  0.69658952  1.25194209  1.79681203  0.75436442
 -0.00328749]",[ 0.00019003 -0.00070039  0.00176702 -0.00085434 -0.00035218  0.00016863],"[ 0.01184732  0.00226082 -0.01167437  0.0050072  -0.00134745 -0.00655058
  0.00817695  0.0002558  -0.00031447  0.00562147 -0.00087314  0.00207637
 -0.0024481   0.0013088  -0.00165692 -0.00240033  0.00339485  0.00013815
 -0.00045868  0.00134186]",0.08363211958105571,"[ 0.01184732  0.00226082 -0.01167437  0.0050072  -0.00134745 -0.00655058
  0.00817695  0.0002558  -0.00031447  0.00562147 -0.00087314  0.00207637
 -0.0024481   0.0013088  -0.00165692 -0.00240033  0.00339485  0.00013815
 -0.00045868  0.00134186]"
DE,"[-0.0958978  -0.12890005  0.23533124  0.22511442 -0.19409473  0.19407176
 -0.19290236 -0.02589376 -0.05426987  0.31969239 -0.07193805 -0.11642915
 -0.07491564  0.18429595  0.35184184  0.47478549 -0.24568762  0.01116998
 -0.23514952 -0.20861361 -0.00362971  0.17958275 -0.1370496   0.32805592
  0.0488985   0.11861896  0.21451126 -0.16366612 -0.21521403 -0.48787628
  0.32759207  0.09805043 -0.28015718  0.55041339 -1.47066495  1.78917692
  1.25512142 -2.71236235  0.73819656  0.58177941 -1.87180271  0.47828585
  1.61361652 -1.33898405 -1.21234271  2.05487931 -0.13833767 -0.90381151
  0.50991016  1.06486543 -0.21192326 -1.46044339  3.00947466  0.        ]",-0.6883608630429572,1.6345928191848318,"[-3.87788734e-04  3.50651862e-04 -4.83038092e-04  2.51018298e-04
 -2.23840604e-04 -3.03461220e-05]",-4.777858637553559,0.008413997107774226,0.8008887401916779,-0.03928517951307362,"[-0.12855427 -0.10439609 -0.07775265 -0.02809762  0.00251861  0.05140797
  0.0927094   0.15009621  0.17221896  0.19195673  0.18701171  0.15504154
  0.04611848 -0.12081108 -0.34139377 -0.33714242 -0.27168315 -0.24136934
 -0.1815897   0.02293575  0.6202193   1.34146315  1.77472998  0.80860988
  0.01176777]","[-4.51773079e-04 -1.00546264e-03  4.95421104e-04  4.73352670e-04
  6.86655496e-05 -1.25257127e-03]","[ 0.01424053 -0.00755858  0.00193343  0.00989874 -0.01008118  0.00408874
  0.00221335 -0.00475508  0.00167306  0.00557559 -0.00170634 -0.00255761
  0.00557373  0.00147327 -0.00249292  0.00269707  0.00367639 -0.00061231
 -0.00064121  0.00620699]",0.08295997812642253,"[ 0.01424053 -0.00755858  0.00193343  0.00989874 -0.01008118  0.00408874
  0.00221335 -0.00475508  0.00167306  0.00557559 -0.00170634 -0.00255761
  0.00557373  0.00147327 -0.00249292  0.00269707  0.00367639 -0.00061231
 -0.00064121  0.00620699]"
DFS,"[-0.04001912 -0.22272377 -0.08788421  0.21725737 -0.1644356   0.08333581
  0.06560128  0.11693958  0.12770283 -0.12539115 -0.02556648 -0.28357612
  0.10256826  0.11966215  0.03803798 -0.09945479 -0.0798928   0.14538858
 -0.23256695  0.04750899 -0.0037152  -0.09881699  0.05720002  0.06058878
  0.13897856 -0.29392632  0.05531131 -0.10868284 -0.17762296 -0.11680903
  0.07096598 -0.05387536  0.16891266 -0.11638001  0.90042128 -1.7596546
  0.04648091 -0.52434251 -2.42430079  2.57872299 -0.40689639  0.46022967
  2.66359149 -2.3917282   0.32856087 -0.07372716 -1.62557624  0.70307847
 -0.24395616  0.56608433 -0.04176713  0.31355716  1.38306381  0.        ]",0.43270110449398563,0.5322433582855439,"[ 1.53117544e-03  8.59128374e-05 -2.02218965e-04  1.45570762e-03
 -8.73261289e-04 -1.54209818e-04]",-4.269053286947827,0.013995026157615617,0.8020682257945989,-0.04016840855517776,"[-0.1361187  -0.10465467 -0.07717181 -0.03127899  0.01008362  0.0554739
  0.10020846  0.13358342  0.17458655  0.1828318   0.19492232  0.15039856
  0.02697195 -0.15949322 -0.32725125 -0.3286417  -0.2686411  -0.21008871
 -0.18374377 -0.0232351   0.65881555  1.27850273  1.79419483  0.74909082
  0.00391825]",[-0.00013975 -0.00087576  0.00147171 -0.00023656 -0.00020318 -0.00023245],"[ 0.01245827 -0.00032516 -0.00839453  0.00644163 -0.00396678 -0.00447908
  0.00784395 -0.00171236  0.00134418  0.00792967 -0.00471788  0.00198572
 -0.00094665 -0.0025207   0.00121452 -0.00062352  0.00230507  0.00013832
  0.00361991  0.00297266]",0.08332192525744934,"[ 0.01245827 -0.00032516 -0.00839453  0.00644163 -0.00396678 -0.00447908
  0.00784395 -0.00171236  0.00134418  0.00792967 -0.00471788  0.00198572
 -0.00094665 -0.0025207   0.00121452 -0.00062352  0.00230507  0.00013832
  0.00361991  0.00297266]"
DG,"[-0.07222058  0.00494017  0.26121969  0.22217034 -0.05761773  0.18829473
 -0.1948569  -0.03518484 -0.25455909  0.43569199  0.03174796  0.06236349
 -0.11405863  0.03777073  0.30797655  0.4848618  -0.23233687  0.01397792
 -0.16713786 -0.13988366 -0.01189076 -0.01510966 -0.28198319  0.44735456
 -0.0823164   0.19976001  0.30753242 -0.03622491 -0.10964363 -0.18328555
  0.15377737 -0.03554916 -0.35151016  0.80931777 -2.2728307   2.90213747
  1.79123289 -2.6894209   1.93574802 -0.25819048 -1.74811803  0.19095525
  0.3722676  -0.25804977 -1.47622668  1.80388381  0.4042329  -0.59956829
  0.9912452  -0.32336896  0.09829009 -0.79122537 -0.09688614  0.        ]",-0.9674755595856374,1.9219824410001651,[-0.00069695  0.00040054 -0.00068922  0.0003868  -0.00017529 -0.00034422],-4.942258992448739,0.007138454430004922,0.8013885183163264,-0.03804931506725462,"[-0.12807323 -0.10456545 -0.07481662 -0.02810783  0.00282061  0.05117155
  0.08509413  0.15432853  0.17566014  0.20008624  0.18576439  0.14784679
  0.04384361 -0.11985175 -0.33917618 -0.3364251  -0.26491315 -0.23225818
 -0.18191478 -0.00580887  0.59315021  1.37022897  1.7494078   0.82203521
  0.01839129]","[-1.83892856e-04 -7.88182037e-04  1.32236367e-03  3.35607160e-05
 -2.24863155e-04 -1.44423706e-03]","[ 1.50320274e-02 -1.00160404e-02  5.15127209e-03  1.14174666e-02
 -1.00185152e-02  7.23454312e-03  4.81603371e-05 -3.92082911e-03
  8.17671530e-04  2.10222952e-03  1.57117062e-03 -3.61438525e-03
  5.04552695e-03  3.12974856e-03 -1.62492288e-03  4.12027026e-03
 -2.45539205e-04  5.63644735e-04  1.54180796e-03 -2.53514245e-03]",0.08358460187310525,"[ 1.50320274e-02 -1.00160404e-02  5.15127209e-03  1.14174666e-02
 -1.00185152e-02  7.23454312e-03  4.81603371e-05 -3.92082911e-03
  8.17671530e-04  2.10222952e-03  1.57117062e-03 -3.61438525e-03
  5.04552695e-03  3.12974856e-03 -1.62492288e-03  4.12027026e-03
 -2.45539205e-04  5.63644735e-04  1.54180796e-03 -2.53514245e-03]"
DGX,"[-0.10463063 -0.14153916  0.22903048  0.18685336 -0.13001288  0.11287965
 -0.17123593 -0.06717967 -0.13207528  0.30667758  0.00463835 -0.08746509
 -0.04244298  0.06383153  0.19032826  0.42706845 -0.25425042  0.08274526
 -0.17618822 -0.11016653  0.04623513  0.04382535 -0.05624292  0.38466942
 -0.00643338  0.04807032  0.2315564  -0.00329846 -0.11038133 -0.36376234
  0.26483158  0.09464312 -0.30145881  0.57905793 -1.3287054   1.62370068
  1.44424244 -2.56435302  0.61111734  0.4207237  -2.01519922  0.77506182
  1.04339962 -0.69429245 -0.44269251  0.82524798  0.11101947 -0.66700873
 -0.0571797   0.91753575 -0.37302195 -0.03487835  1.90404774  0.        ]",-0.6763948205646927,1.6328246940431295,"[ 6.63386633e-04 -4.66868295e-04 -1.38924435e-05  7.51712437e-04
 -5.18713927e-04  2.07099699e-05]",-4.79557593607324,0.008266236632675806,0.800704407992145,-0.03940037503241565,"[-0.1286894  -0.10531487 -0.07634845 -0.0303232   0.00316393  0.0501014
  0.08988018  0.14945846  0.17526889  0.19303649  0.18880741  0.14830905
  0.0362164  -0.12372231 -0.34122158 -0.33114221 -0.26481024 -0.22865389
 -0.17460376  0.00179215  0.63745312  1.35549083  1.76228922  0.79857827
  0.01396216]","[-9.63398938e-06 -7.46313558e-04  7.92142440e-04  3.42785839e-04
  8.94468400e-05 -1.31603638e-03]","[ 0.01438095 -0.00718115  0.00145756  0.01041642 -0.00969522  0.00367034
  0.00184376 -0.00513503  0.00247118  0.00391056  0.00013705 -0.00040362
  0.00217828  0.00241703 -0.00199431  0.00085544  0.00337114 -0.0008992
  0.00330406  0.00341424]",0.08328886281922776,"[ 0.01438095 -0.00718115  0.00145756  0.01041642 -0.00969522  0.00367034
  0.00184376 -0.00513503  0.00247118  0.00391056  0.00013705 -0.00040362
  0.00217828  0.00241703 -0.00199431  0.00085544  0.00337114 -0.0008992
  0.00330406  0.00341424]"
DHI,"[-0.05348699  0.09429702 -0.08059426 -0.02434684 -0.07958558 -0.27018913
 -0.11346042  0.05181106  0.18359551 -0.4096326   0.05336306 -0.08618207
  0.15201283 -0.07173134 -0.11326523 -0.20270215  0.11948966 -0.14113216
  0.13364071  0.01355332  0.09723082  0.26203452  0.08517505 -0.33352001
  0.03541895  0.01237611 -0.26528    -0.13867921  0.05698718  0.00160276
  0.13452977  0.16699334  0.03213327 -0.40177692  0.63765333 -0.31000781
 -1.11225074  1.52776993  0.46616202 -1.44237638  0.97563443  0.02173894
 -1.00422068  0.0495365   1.00161808 -0.8162954  -0.99082442  1.14114679
 -0.30026606  0.1807953   0.30763031  0.76797978  1.23845863  0.        ]",0.2477770826033677,0.7145256811809648,"[ 1.38723728e-03 -2.02734684e-05  4.43954184e-05  1.35889287e-03
 -3.14911162e-04 -2.42803564e-06]",-3.908790731678457,0.020064750063585667,0.8017839464126131,-0.03722488584355836,"[-0.13624109 -0.11076106 -0.07595434 -0.04092847  0.00504348  0.05344947
  0.102196    0.12272812  0.17716519  0.19095552  0.19711417  0.14022529
  0.01974566 -0.1656452  -0.30771134 -0.35212296 -0.23206833 -0.21324133
 -0.17497677  0.02927075  0.67959386  1.19588616  1.78086356  0.79923247
 -0.02222328]",[-0.00031905 -0.00029191  0.00195993 -0.00015474  0.00034167 -0.00056974],"[ 0.01161128 -0.00104967 -0.00449222  0.00317793  0.00194696  0.00368781
 -0.00324735  0.0028555  -0.00034451 -0.00345928  0.00261772  0.0031611
 -0.00319676 -0.0003751   0.00220114 -0.00058632  0.00117801  0.00176407
  0.00549573  0.00214714]",0.08329688171297582,"[ 0.01161128 -0.00104967 -0.00449222  0.00317793  0.00194696  0.00368781
 -0.00324735  0.0028555  -0.00034451 -0.00345928  0.00261772  0.0031611
 -0.00319676 -0.0003751   0.00220114 -0.00058632  0.00117801  0.00176407
  0.00549573  0.00214714]"
DHR,"[ 7.94687406e-03 -2.52181348e-01 -4.85761473e-03  7.34240813e-02
 -8.30600519e-02  1.35935151e-01  1.34983001e-01 -5.63998144e-04
  8.98155480e-02  7.45441523e-02 -1.06197800e-01 -1.81167971e-01
 -3.23139718e-02  1.49265314e-01  6.69185877e-03  3.86702503e-02
 -1.14353948e-01  1.58666009e-01 -2.03986720e-01  1.02620310e-02
 -1.88401695e-02 -9.74041582e-02  1.58592281e-01  1.55546281e-01
  1.05990183e-01 -2.14491471e-01  1.05955120e-01  4.73664078e-02
 -1.33021781e-01 -2.13367880e-01  3.34708188e-02 -2.08518954e-02
  1.14896240e-01  2.31347108e-02  7.02714250e-01 -1.46145378e+00
  3.65591516e-01 -1.01741007e+00 -2.28803549e+00  2.44579281e+00
 -8.18630611e-01  4.11485790e-01  2.29804170e+00 -1.39433258e+00
  1.32411710e-01 -1.02043984e-01 -2.66264782e-01 -5.13891352e-01
 -8.06677443e-01  1.27789558e+00 -4.00117873e-01 -4.13030136e-01
  1.62225033e+00  0.00000000e+00]",0.24332588607866545,0.7224842612418088,"[ 1.75086940e-03  1.93387761e-03 -4.14435529e-04  6.61404459e-04
 -7.01569040e-04  5.21965517e-05]",-4.485603089891679,0.011270088594255193,0.8030806908036016,-0.04045279558467014,"[-0.13413907 -0.108074   -0.07547    -0.0297368   0.01254361  0.05226907
  0.09852545  0.14083906  0.17159807  0.18728768  0.18954905  0.15150603
  0.02528812 -0.15006896 -0.33028256 -0.32685636 -0.26822389 -0.21193919
 -0.18400594 -0.02256311  0.67923431  1.30366661  1.78903834  0.76136689
  0.00695289]",[ 0.0002224  -0.0007907   0.00118655 -0.00028879 -0.00014379 -0.00035601],"[ 0.01286663 -0.00097789 -0.0075141   0.00736006 -0.00538573 -0.00418717
  0.00754292 -0.00275352  0.0013113   0.0069503  -0.00189796  0.00145665
 -0.00091423  0.0012955  -0.00220328 -0.00191845  0.00459905 -0.00118372
  0.00148207  0.00342584]",0.08342739640763121,"[ 0.01286663 -0.00097789 -0.0075141   0.00736006 -0.00538573 -0.00418717
  0.00754292 -0.00275352  0.0013113   0.0069503  -0.00189796  0.00145665
 -0.00091423  0.0012955  -0.00220328 -0.00191845  0.00459905 -0.00118372
  0.00148207  0.00342584]"
DIS,"[ 0.08483353 -0.1615686  -0.05232691 -0.01075642  0.03630582  0.07230736
  0.30579611 -0.03870154  0.14451464  0.10268985 -0.21659094 -0.03419098
 -0.2298855   0.14430592 -0.14799735 -0.01223852 -0.05850697  0.08360505
 -0.24088399  0.04549162 -0.05129199 -0.19238589  0.23295804  0.22375488
  0.04255368 -0.11997872  0.07456209  0.26555336 -0.07843454 -0.05453502
 -0.21605454 -0.18114032  0.22152007  0.19656193  0.56660151 -1.47372552
  0.59412287 -0.78693609 -2.45004137  2.52831759 -0.15492014 -0.60701533
  1.80889303 -0.24096511 -0.38983025 -0.44651629  0.81565954 -0.73383577
 -1.45562869  1.42332207  0.24718162 -1.14978394  0.42388842  0.        ]",0.2114677900628098,0.7468431777399588,"[-5.96575663e-04 -1.16465380e-03  3.87595914e-04  7.91686295e-05
  3.13863550e-04  3.23900617e-04]",-4.854652020730429,0.007792044351500432,0.8047036123284971,-0.0396302555129844,"[-0.13536325 -0.11020678 -0.07303581 -0.03141158  0.01799956  0.05128365
  0.10057826  0.14192363  0.16734028  0.19341604  0.18135775  0.15076769
  0.01670757 -0.15347253 -0.32579649 -0.33306797 -0.27489686 -0.20400816
 -0.18705221 -0.03704204  0.69384784  1.32340599  1.77942415  0.77612793
  0.00493304]",[ 0.00077857 -0.00069947  0.00158045 -0.00094315 -0.0005864  -0.00011032],"[ 1.34443789e-02 -1.36776641e-03 -7.56761823e-03  8.03227127e-03
 -4.72773193e-03 -4.69054508e-03  7.94751726e-03 -7.55885662e-04
 -1.61810917e-03  5.40651620e-03  1.53237782e-03 -2.19376728e-04
 -1.93371731e-03  4.26327753e-03 -2.94946502e-03 -3.63644340e-03
  5.37458539e-03  5.24523611e-04 -6.74493459e-04  4.51852304e-05]",0.08376898250724894,"[ 1.34443789e-02 -1.36776641e-03 -7.56761823e-03  8.03227127e-03
 -4.72773193e-03 -4.69054508e-03  7.94751726e-03 -7.55885662e-04
 -1.61810917e-03  5.40651620e-03  1.53237782e-03 -2.19376728e-04
 -1.93371731e-03  4.26327753e-03 -2.94946502e-03 -3.63644340e-03
  5.37458539e-03  5.24523611e-04 -6.74493459e-04  4.51852304e-05]"
DLR,"[-0.06439812 -0.13370125 -0.47130267  0.16857821 -0.17208355 -0.02505406
  0.19872836  0.18389473  0.25125683 -0.44712724 -0.06593055 -0.28744677
  0.27118906  0.02698822 -0.15894739 -0.50197738  0.16722951  0.14759827
 -0.16355816  0.1653109  -0.08111033 -0.17503627  0.08833843 -0.28049756
  0.25561833 -0.38784935 -0.21503004 -0.12863118 -0.11153408  0.07863194
 -0.04547744 -0.08809826  0.4568326  -0.71858357  2.39324023 -3.76191085
 -1.45117429  1.86700325 -3.64429569  2.7659819   1.48695682 -0.19914545
  2.43556976 -2.61665184  0.6815254  -0.70321154 -2.45248218  1.45809249
 -0.16394363  0.23171232 -0.46543756  2.1264743   1.39215123  0.        ]",1.279568480996637,-0.32536204676617847,"[ 1.97616564e-03  1.12447262e-03  5.91482698e-05  1.20173081e-06
 -3.02990712e-04 -8.82745829e-05]",-5.093274806400384,0.006137886548614772,0.8015536345395973,-0.039337043879896845,"[-0.14526016 -0.1060803  -0.07771823 -0.03430342  0.01402776  0.05721526
  0.10523097  0.1217055   0.17314662  0.18130712  0.20297869  0.14485207
  0.01607014 -0.18574595 -0.30634128 -0.33122394 -0.26100251 -0.19431054
 -0.19783289 -0.03862001  0.67021685  1.20195825  1.82463965  0.73743647
 -0.0144804 ]",[-0.00010787 -0.00071889  0.00202969 -0.00062901 -0.00022861  0.00042098],"[ 0.01077812  0.00428533 -0.0142509   0.00219589  0.00280155 -0.00765771
  0.00847491  0.00303233 -0.00089194  0.00645911 -0.00517728  0.00281746
 -0.00320457 -0.00485944  0.00273393 -0.00094801  0.00133339 -0.00077508
  0.00815727  0.00357654]",0.08331630640027725,"[ 0.01077812  0.00428533 -0.0142509   0.00219589  0.00280155 -0.00765771
  0.00847491  0.00303233 -0.00089194  0.00645911 -0.00517728  0.00281746
 -0.00320457 -0.00485944  0.00273393 -0.00094801  0.00133339 -0.00077508
  0.00815727  0.00357654]"
DLTR,"[-0.09847678 -0.0523483   0.28759465  0.26618873 -0.05838505  0.20020231
 -0.22868559 -0.01944989 -0.35428394  0.43183157  0.14082879  0.01602792
 -0.01775815 -0.03477947  0.29403922  0.46745168 -0.27544561  0.11468175
 -0.14417116 -0.07254769  0.02191166 -0.11855502 -0.29546165  0.49528444
 -0.10366248  0.09052336  0.38369906 -0.0251639  -0.08478666 -0.10826796
  0.17931198 -0.01690617 -0.39251833  0.81165331 -2.20104775  2.82013936
  1.9459651  -2.80356824  1.85179277 -0.11851794 -2.1751693   0.80390824
  0.44650819 -0.55342719 -0.87393428  1.22580462 -0.01645206 -0.23547857
  1.02917633 -0.72997201 -0.14265123  0.28457178 -1.02977971  0.        ]",-0.9219257817487228,1.873791466817546,"[-2.61578881e-04 -7.70607591e-04 -6.58799338e-05  3.46846841e-04
 -6.22068024e-05 -2.65323387e-04]",-4.8294621658617425,0.007990817845058142,0.8008343032203827,-0.0385745569437568,"[-1.27390175e-01 -1.03441154e-01 -7.46877816e-02 -2.77971749e-02
  1.67702012e-03  5.15624522e-02  8.14306012e-02  1.54097468e-01
  1.79886424e-01  1.98138637e-01  1.89965459e-01  1.44112261e-01
  4.24412996e-02 -1.20984613e-01 -3.42219629e-01 -3.28030762e-01
 -2.60595407e-01 -2.25479004e-01 -1.77202820e-01 -2.14494089e-02
  5.89845743e-01  1.37907640e+00  1.74227314e+00  8.05679798e-01
  2.46693822e-02]",[-0.00013307 -0.00071074  0.00150885  0.00012703 -0.00012959 -0.00154941],"[ 1.50513964e-02 -9.84598173e-03  4.93875962e-03  1.18326430e-02
 -1.03751977e-02  6.95635090e-03  4.24840129e-04 -5.15879697e-03
  2.56901609e-03  2.43743257e-03  6.67759787e-04 -1.83013084e-03
  3.50590766e-03  2.11641673e-03 -6.27977417e-04  4.00478042e-03
 -1.51476676e-03  4.41296459e-05  4.59961352e-03 -4.88131230e-03]",0.0837640982712166,"[ 1.50513964e-02 -9.84598173e-03  4.93875962e-03  1.18326430e-02
 -1.03751977e-02  6.95635090e-03  4.24840129e-04 -5.15879697e-03
  2.56901609e-03  2.43743257e-03  6.67759787e-04 -1.83013084e-03
  3.50590766e-03  2.11641673e-03 -6.27977417e-04  4.00478042e-03
 -1.51476676e-03  4.41296459e-05  4.59961352e-03 -4.88131230e-03]"
DOV,"[-2.10126289e-02 -2.04674636e-01  4.39038055e-02  4.67524110e-02
 -8.22730112e-02  1.05972105e-01  6.01955343e-02 -4.08345852e-02
  3.46710488e-02  1.15919205e-01 -8.48507119e-02 -1.32734117e-01
 -2.57884841e-02  1.03687226e-01  2.71325292e-02  1.26579173e-01
 -1.22140702e-01  1.27184962e-01 -1.47219389e-01 -1.74826780e-02
  1.03911521e-03 -1.81650755e-02  1.33022310e-01  1.56596890e-01
  7.98944521e-02 -1.17305610e-01  9.93532333e-02  5.09151319e-02
 -9.22974795e-02 -2.59157795e-01  1.10147121e-01  6.08826097e-02
 -1.32369382e-03  6.32249605e-02  2.65797864e-01 -6.20967855e-01
  4.03080171e-01 -1.10068298e+00 -1.31665346e+00  1.50301594e+00
 -9.77240982e-01  4.99501920e-01  1.56664374e+00 -8.98262579e-01
  1.09557410e-01 -1.43214173e-02  2.17010794e-02 -7.22545292e-01
 -7.45902320e-01  1.33428919e+00 -5.74027176e-01 -2.16992105e-01
  1.80098122e+00  0.00000000e+00]",0.0587091777815642,0.9086030468063038,[ 0.0014749   0.00177723 -0.00035068  0.00031642 -0.00050519  0.0001002 ],-3.922813972552958,0.019785340929980973,0.8024694143975587,-0.0400054262840497,"[-0.13302465 -0.10873707 -0.07551319 -0.03053231  0.01032864  0.05105805
  0.09634895  0.14230348  0.17228469  0.1896527   0.18991173  0.14926916
  0.02671963 -0.14392248 -0.33043184 -0.32905761 -0.26262839 -0.21534252
 -0.18164055 -0.01027701  0.67637612  1.30492837  1.78417356  0.77608732
  0.00560573]","[ 1.99001208e-04 -6.92698411e-04  1.08266352e-03 -8.69507275e-05
  5.15181366e-05 -6.25495971e-04]","[ 0.01295867 -0.00231295 -0.00510513  0.00746877 -0.00560025 -0.00151468
  0.00492556 -0.00292159  0.00154205  0.00485896 -0.00044344  0.00126665
 -0.00057224  0.00216521 -0.00269933 -0.001538    0.00472592 -0.0015985
  0.00222683  0.00370135]",0.08337224500492632,"[ 0.01295867 -0.00231295 -0.00510513  0.00746877 -0.00560025 -0.00151468
  0.00492556 -0.00292159  0.00154205  0.00485896 -0.00044344  0.00126665
 -0.00057224  0.00216521 -0.00269933 -0.001538    0.00472592 -0.0015985
  0.00222683  0.00370135]"
