,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11232616  0.13419916  0.08517421  0.19349415 -0.22859161 -0.09910406
 -0.11104377  0.33975042 -0.1254892   0.16732576 -0.08142166  0.35401987
  0.01492928 -0.03867491 -0.08404656 -0.24766058  0.2979908   0.18144007
 -0.00793186  0.07785945  0.32548595 -0.48682363  0.13187699 -0.01098398
  0.17659883  0.22788969  0.42513242  0.20824261 -0.02796512 -0.12784665
  0.22529293  0.36061591 -0.15572068  0.23889523  0.26540253 -0.56333601
  0.96545512 -2.3075801  -1.66483323  2.09895858 -1.95754343  1.45935655
  1.89242339 -0.7050863   0.31506129  0.4604801   0.6763201  -1.61482046
  0.18549721  0.72959732 -1.40498674 -0.39503137  2.019001    0.        ]",0.04424790490742718,0.9192654149174345,"[ 3.27880397e-04  9.59007916e-04 -3.29307471e-04  4.72408438e-04
 -2.08072511e-04  7.65880830e-06]",-4.470822921901757,0.011437899478576746,0.8046557096872319,-0.0358805439398907,"[-0.12901539 -0.10184967 -0.07873201 -0.03605804  0.00576716  0.06473546
  0.08979192  0.14515591  0.1684268   0.20860405  0.19191768  0.14121689
  0.02262375 -0.17208763 -0.294447   -0.32289315 -0.24501912 -0.20304505
 -0.14360531 -0.06358462  0.69396258  1.28134657  1.81307284  0.79146682
  0.02468356]",[ 0.00145907 -0.00068149 -0.00016316  0.00088763  0.00028316 -0.0004505 ],"[ 0.01404793 -0.00361838 -0.00414641  0.00971003 -0.0084237  -0.00259932
  0.0062221  -0.00761386  0.00379744  0.00508607 -0.00044784  0.00128526
  0.00046339  0.0042589  -0.00456704  0.00198387  0.00350054 -0.00161581
 -0.00074832  0.00331052]",0.08639046476195825,"[ 0.01404793 -0.00361838 -0.00414641  0.00971003 -0.0084237  -0.00259932
  0.0062221  -0.00761386  0.00379744  0.00508607 -0.00044784  0.00128526
  0.00046339  0.0042589  -0.00456704  0.00198387  0.00350054 -0.00161581
 -0.00074832  0.00331052]"
AAL,"[ 0.2010573  -0.00798517  0.44569573  0.1855663  -0.39743581 -0.12797039
 -0.0878646   0.28352102 -0.08993104  0.07333522 -0.10612075  0.13318926
  0.24585584 -0.03591961 -0.0399926  -0.20695525  0.21334028 -0.05892658
  0.0452187   0.17095098  0.2190496  -0.60582505  0.02103149  0.17635074
 -0.12823192  0.0869388   0.54964693 -0.11169867 -0.12439626  0.12333564
  0.33408946  0.18986773  0.19207881 -0.03261064  1.47070906 -2.08298607
 -0.1802398  -0.41908756 -2.92026228  2.42486867 -0.17776797  0.34202306
  1.74697303 -0.31388668  0.25081855 -0.41687906  1.01657684 -1.63138348
 -1.04345141  1.95497747 -1.58212071  0.53837297  3.19697618  0.        ]",0.5962612961389135,0.37517998197477637,"[-4.73590277e-05 -1.72066309e-04  4.69346774e-04  1.71005501e-05
  3.78330831e-04  7.13043320e-04]",-4.62491771222688,0.009804461789955707,0.8064071957853053,-0.03714721652762471,"[-0.12052794 -0.10204282 -0.08317453 -0.03662085  0.00623581  0.06352334
  0.09114729  0.14137884  0.16714559  0.19853732  0.20185234  0.14236097
  0.02547652 -0.16887104 -0.30014838 -0.34372403 -0.23936137 -0.19291911
 -0.15225428 -0.07620775  0.67133536  1.33209543  1.73932377  0.77099971
  0.03556363]","[ 5.44589048e-04 -9.26726329e-04  5.42224031e-04  1.25695353e-03
 -1.97176571e-05  5.65755946e-04]","[ 1.32783370e-02  8.15319108e-05 -8.15891104e-03  6.27168965e-03
 -3.02562475e-03 -6.05819128e-03  6.71051566e-03 -2.82831691e-03
  8.86933022e-04  4.49947878e-03  4.96155560e-04  1.88374933e-03
 -2.61494360e-03  5.27777766e-03 -4.73142191e-03 -1.42954028e-03
  7.35142702e-03 -1.88219882e-03  2.02926547e-03  7.71259754e-03]",0.08615206370085053,"[ 1.32783370e-02  8.15319108e-05 -8.15891104e-03  6.27168965e-03
 -3.02562475e-03 -6.05819128e-03  6.71051566e-03 -2.82831691e-03
  8.86933022e-04  4.49947878e-03  4.96155560e-04  1.88374933e-03
 -2.61494360e-03  5.27777766e-03 -4.73142191e-03 -1.42954028e-03
  7.35142702e-03 -1.88219882e-03  2.02926547e-03  7.71259754e-03]"
AAP,"[-9.34921654e-02  1.02504503e-01  3.43194373e-01 -5.89890302e-02
 -3.58627139e-01 -3.00231497e-01 -8.44486617e-02  1.86636032e-01
  6.48161499e-03  3.42526364e-01  3.56327609e-02  2.35282477e-01
 -2.00370672e-01  2.29685323e-01  3.49866938e-02 -4.30836555e-01
  1.01152016e-01 -9.47132327e-02  7.60608963e-03  3.02304196e-01
  5.24643478e-01 -2.44566166e-01 -4.57065167e-03  2.57732892e-01
 -3.86395512e-01  5.39110621e-03  6.43169530e-01 -2.65578744e-01
 -3.51498022e-01  4.97452832e-02 -1.16383024e-02  5.19683964e-02
  3.30663079e-02  1.35347340e-03  2.26342152e+00 -3.12017911e+00
 -5.84448559e-01 -5.24218638e-02 -4.26164273e+00  3.70921471e+00
  5.03123368e-01 -3.78743425e-01  2.48527957e+00 -9.35996173e-01
 -3.33925654e-01  2.99579309e-01  1.23850857e-01 -6.58667673e-01
  2.93509195e-01 -4.15794862e-01 -3.95020088e-01 -6.86214644e-01
 -4.68840010e-01  0.00000000e+00]",0.9900760775449249,-0.023672182005643336,"[ 2.10635733e-03  1.76463565e-03  2.35025320e-04  8.89513741e-04
 -1.55568393e-05  3.90056905e-04]",-4.368426704607748,0.012671160372256459,0.8005930101588316,-0.03619213546135206,"[-0.12312398 -0.10772777 -0.08221725 -0.04120561  0.006378    0.06002787
  0.09487328  0.15192281  0.17221976  0.20309101  0.18112591  0.15681244
  0.02828057 -0.18697378 -0.30801973 -0.34478807 -0.24199819 -0.17533725
 -0.11558799 -0.02448407  0.66773636  1.34218342  1.68241131  0.76655573
  0.0449102 ]","[ 1.82516562e-04 -1.63644908e-03  2.93056826e-04  2.26628876e-04
 -3.54620538e-04  1.06230786e-05]","[ 0.01335724  0.002551   -0.01102288  0.00514238 -0.00195555 -0.00961468
  0.00999375 -0.0010543  -0.0009692   0.00685453 -0.00141707  0.00048926
 -0.00085704  0.00292092 -0.00225171  0.00288165  0.00082118  0.00129673
 -0.00152246 -0.00272425]",0.08576536632463788,"[ 0.01335724  0.002551   -0.01102288  0.00514238 -0.00195555 -0.00961468
  0.00999375 -0.0010543  -0.0009692   0.00685453 -0.00141707  0.00048926
 -0.00085704  0.00292092 -0.00225171  0.00288165  0.00082118  0.00129673
 -0.00152246 -0.00272425]"
AAPL,"[ 0.20245819 -0.12338644  0.20948468  0.05861083 -0.18871835  0.05616204
 -0.01597505  0.10742527  0.04173872 -0.01581873  0.0024772   0.16039787
  0.13281522  0.04151212 -0.08699299 -0.16212096  0.23524808 -0.08812514
  0.01178687  0.10003745  0.18164571 -0.28112964 -0.09153386  0.03764785
 -0.06411686  0.12994558  0.33289926 -0.12557482  0.02031488  0.05403868
  0.15352735  0.11713154  0.05423106 -0.03689877  1.07186687 -1.40731201
 -0.0671465  -0.21721405 -1.93121421  1.29868296  0.04388714  0.16004448
  0.67615542  0.67648588 -0.01973851 -0.07525953  1.58217776 -1.79525075
 -0.34306253  0.51778429 -1.35371983  0.15567054  0.5343126   0.        ]",0.4614342519924181,0.5162378713021881,[ 0.00067361  0.00085941 -0.00026732  0.00045124 -0.00025853 -0.00016478],-4.61549989373248,0.009897234604585078,0.8064348483386813,-0.038184438592366615,"[-0.12590314 -0.10515732 -0.07788035 -0.03141492  0.00844571  0.05770405
  0.09529407  0.13820869  0.17294293  0.20064448  0.19659561  0.14629154
  0.02225999 -0.16486212 -0.2981781  -0.34610883 -0.24324756 -0.20134442
 -0.16033419 -0.03048167  0.65014331  1.3017759   1.75630893  0.77770109
  0.01876058]",[ 0.00051783 -0.00058526  0.00046173  0.00064082 -0.00016723  0.00023764],"[ 0.0132894  -0.00116101 -0.00626475  0.00659428 -0.00249535 -0.00335822
  0.00358122 -0.00198722  0.00051188  0.00141573  0.00312959  0.00119884
 -0.00165986  0.00691594 -0.00484445  0.00044801  0.00323461 -0.00162646
  0.00096146  0.00020884]",0.0860065824853747,"[ 0.0132894  -0.00116101 -0.00626475  0.00659428 -0.00249535 -0.00335822
  0.00358122 -0.00198722  0.00051188  0.00141573  0.00312959  0.00119884
 -0.00165986  0.00691594 -0.00484445  0.00044801  0.00323461 -0.00162646
  0.00096146  0.00020884]"
ABBV,"[ 0.12996656  0.0857275  -0.32784998  0.07724551  0.04934463  0.18748354
 -0.09594644  0.16354165 -0.03158496  0.04492198 -0.02282625  0.27399005
 -0.0817863  -0.02074096 -0.10648493 -0.047872    0.30836827  0.31766645
 -0.06898602 -0.07019865  0.08519852 -0.17348463  0.16913943 -0.21710278
  0.45817392  0.1917086   0.06091893  0.41513365  0.16852556 -0.26777012
  0.13913018  0.3378434  -0.3853519   0.41407129 -0.91372632  1.14703466
  1.50956126 -2.62550427  0.723645   -0.07729401 -2.47124058  1.73558924
  0.13842816  0.15663809  0.09886269  1.28590626  0.67586384 -1.13465851
  1.39937427 -0.62877425 -0.70756921 -0.97794052  1.00683112  0.        ]",-0.4099072075161233,1.3757089931680804,[ 0.00121248 -0.000468    0.00019888  0.00013628 -0.00025105 -0.00049462],-4.487350702936729,0.011250410040665921,0.8050039180203004,-0.03631399569719992,"[-0.13852216 -0.10474195 -0.07160775 -0.02814293  0.00650691  0.05866547
  0.09240837  0.1408014   0.17255966  0.206482    0.18711857  0.14153799
  0.02136702 -0.1575091  -0.2940549  -0.31090181 -0.25405379 -0.22133247
 -0.17815436 -0.02267882  0.70331608  1.2351297   1.88260839  0.78766978
 -0.00421794]",[ 0.0020335  -0.00020633 -0.00040143  0.00059309  0.00021231 -0.00103934],"[ 1.45966000e-02 -7.27787943e-03  5.48953277e-04  1.13284734e-02
 -9.35223848e-03  3.86758869e-03  3.83240016e-04 -8.61485325e-03
  4.67015518e-03  1.66668458e-05  1.96043026e-03  5.31131527e-04
  3.10835468e-03  4.27471769e-03 -2.51662781e-03  5.10741370e-03
 -8.85586870e-04 -2.26648307e-04 -2.40472668e-03 -1.73231119e-04]",0.08613142992618367,"[ 1.45966000e-02 -7.27787943e-03  5.48953277e-04  1.13284734e-02
 -9.35223848e-03  3.86758869e-03  3.83240016e-04 -8.61485325e-03
  4.67015518e-03  1.66668458e-05  1.96043026e-03  5.31131527e-04
  3.10835468e-03  4.27471769e-03 -2.51662781e-03  5.10741370e-03
 -8.85586870e-04 -2.26648307e-04 -2.40472668e-03 -1.73231119e-04]"
ABT,"[ 0.11271722  0.13382717 -0.14571833  0.3165409  -0.0799497  -0.05223822
 -0.06828745  0.33361657 -0.20765877  0.13407951 -0.12947032  0.33121291
  0.01776224 -0.13111435 -0.05298895 -0.16348518  0.28427217  0.3007078
 -0.01160526 -0.00711648  0.11630655 -0.42650689  0.16702069 -0.14987125
  0.42794834  0.2139784   0.24515617  0.3847622   0.04206046 -0.17785405
  0.1983288   0.39429582 -0.24354256  0.37960187 -0.97840068  1.06361251
  1.57799065 -2.97382626  0.19195324  0.93224086 -2.65228794  1.86479438
  1.4942713  -0.9943159   0.18403312  0.91845743  0.18081948 -1.34859455
  0.63050982  0.70966176 -1.650534    0.33752133  2.54747468  0.        ]",-0.5393155952794495,1.496173059707657,"[ 1.56364208e-03  3.51600109e-04  2.08025024e-04  8.25205466e-04
 -2.88621188e-04  4.64874177e-05]",-4.954448665088088,0.0070519672037518775,0.8046634288169505,-0.03588383729674083,"[-0.13435464 -0.09895132 -0.07482573 -0.03501275  0.00703962  0.06426601
  0.08675928  0.14372353  0.16726214  0.20800367  0.19195533  0.13551966
  0.02454819 -0.16611516 -0.29634865 -0.31275995 -0.2471116  -0.21275279
 -0.17142151 -0.05703998  0.70269598  1.24778555  1.87369236  0.78916239
  0.00952035]",[ 0.00194611 -0.00048887 -0.0001976   0.00083772  0.00032601 -0.00070632],"[ 0.01445685 -0.00747283  0.00024754  0.01157696 -0.01024124  0.00236132
  0.00329928 -0.00932938  0.00491353  0.00388057 -0.00128171  0.00062175
  0.00217931  0.0028139  -0.00347052  0.00289965  0.00292672 -0.00243885
  0.0013288   0.0043135 ]",0.08641048200967097,"[ 0.01445685 -0.00747283  0.00024754  0.01157696 -0.01024124  0.00236132
  0.00329928 -0.00932938  0.00491353  0.00388057 -0.00128171  0.00062175
  0.00217931  0.0028139  -0.00347052  0.00289965  0.00292672 -0.00243885
  0.0013288   0.0043135 ]"
ACN,"[ 3.62434076e-02  9.79201504e-02  3.73358300e-01  1.02872100e-01
 -4.37685573e-01 -3.41619753e-01 -8.61055944e-02  3.14143425e-01
 -1.05444861e-01  2.53156953e-01 -1.03090567e-01  2.06203116e-01
 -2.01749669e-02  1.55217726e-01  4.14086141e-04 -4.58927678e-01
  1.38950125e-01 -3.05375278e-02  2.55725990e-02  3.35241712e-01
  4.20367169e-01 -5.11505789e-01 -2.99375257e-02  2.37913282e-01
 -2.48036505e-01  6.49757211e-02  6.92131116e-01 -2.25296079e-01
 -3.34095587e-01  4.85160426e-02  1.56601422e-01  1.18771298e-01
  1.07408440e-01  4.70050413e-02  1.70226012e+00 -2.46421210e+00
 -2.51476675e-01 -5.69776482e-01 -3.93882950e+00  3.81240748e+00
  1.68690344e-01 -3.41765425e-01  2.98415802e+00 -1.28745796e+00
 -6.66108314e-01  4.53825250e-01  3.48042220e-01 -1.33705611e+00
 -2.17922653e-01  1.00970566e+00 -1.22933897e+00 -2.34762477e-01
  1.65988100e+00  0.00000000e+00]",0.7235097940510031,0.2455220535205853,[ 0.00053731  0.00113646 -0.00028466  0.00063181 -0.00020929  0.00012204],-4.743087333088977,0.008711708677877803,0.8031538931428579,-0.036216534669824337,"[-0.12236022 -0.10392141 -0.08417009 -0.04249284  0.00632867  0.06421926
  0.09100853  0.14836151  0.16653133  0.2013345   0.18950118  0.15274516
  0.02724738 -0.18818418 -0.30570232 -0.34016619 -0.23948638 -0.17189018
 -0.12685221 -0.06240966  0.6632434   1.33939324  1.71337805  0.77164776
  0.0473447 ]",[ 0.00026721 -0.00154343  0.00031566  0.0007387  -0.00022687  0.00021009],"[ 0.01346191  0.00081519 -0.00926591  0.00609856 -0.00342379 -0.00881945
  0.01051486 -0.00201009 -0.00095716  0.00815691 -0.00243071 -0.00066163
 -0.00026919  0.00347795 -0.00426601  0.00134182  0.0047848  -0.00083131
 -0.00026075  0.00311938]",0.08602782776685905,"[ 0.01346191  0.00081519 -0.00926591  0.00609856 -0.00342379 -0.00881945
  0.01051486 -0.00201009 -0.00095716  0.00815691 -0.00243071 -0.00066163
 -0.00026919  0.00347795 -0.00426601  0.00134182  0.0047848  -0.00083131
 -0.00026075  0.00311938]"
ADBE,"[ 8.24278201e-02 -3.27134722e-02  3.12757148e-01  9.29674604e-02
 -3.72072999e-01 -1.98694611e-01 -5.46257229e-02  2.17042931e-01
 -3.44209003e-02  2.38420950e-01 -3.45944062e-02  2.04443007e-01
 -3.69658615e-02  1.75916689e-01  2.66383047e-02 -4.15659442e-01
  1.90551260e-01 -8.27685306e-02  2.04944593e-02  3.25041227e-01
  3.17602998e-01 -3.88185385e-01 -5.67714008e-02  1.85547262e-01
 -2.21750681e-01 -2.44201347e-03  6.66571956e-01 -2.67136728e-01
 -2.87714958e-01  9.71955109e-02  9.48176869e-02  7.55088263e-02
  8.65449452e-02  7.16307277e-02  1.89838745e+00 -2.62052059e+00
 -2.77728322e-01 -2.86362257e-01 -3.72582692e+00  3.21713315e+00
  4.27478529e-01 -4.08216364e-01  2.26457800e+00 -5.95759053e-01
 -8.34467255e-01  7.48481554e-01  7.35059987e-01 -1.42250500e+00
  3.05109526e-01  3.23245466e-01 -1.41163828e+00  5.24883874e-01
  1.03708092e+00  0.00000000e+00]",0.8464916672148125,0.12616124595765688,[ 0.00078743 -0.00052411  0.00064474  0.00022463  0.00018316  0.00045289],-4.631477969133764,0.00974035251834804,0.8040655388343022,-0.0373848852091898,"[-0.12364108 -0.10422398 -0.0825158  -0.03849661  0.00728766  0.06111189
  0.09311321  0.14769408  0.17007633  0.20190426  0.18866115  0.15386154
  0.02878264 -0.18492551 -0.30131027 -0.34492411 -0.24064243 -0.17310853
 -0.14052667 -0.04316587  0.65840535  1.33074765  1.72006228  0.76201444
  0.04417334]",[ 0.00015294 -0.00140552  0.00050046  0.00053117 -0.00028958  0.00019874],"[ 0.01355737  0.00142084 -0.00963947  0.00595621 -0.00261758 -0.00819796
  0.0087421  -0.00116661 -0.0010709   0.00609652 -0.00046203 -0.00101132
  0.00044851  0.00464257 -0.00431185  0.00289469  0.00289712 -0.00162043
  0.00200679  0.00160623]",0.08606734416520707,"[ 0.01355737  0.00142084 -0.00963947  0.00595621 -0.00261758 -0.00819796
  0.0087421  -0.00116661 -0.0010709   0.00609652 -0.00046203 -0.00101132
  0.00044851  0.00464257 -0.00431185  0.00289469  0.00289712 -0.00162043
  0.00200679  0.00160623]"
ADI,"[ 0.10656068  0.08842119  0.41334459  0.05846091 -0.40591624 -0.21548198
 -0.1239247   0.26660323 -0.07700004  0.07829734 -0.11795361  0.076855
  0.14307685  0.05075648 -0.04907133 -0.23840703  0.08289498 -0.02575374
  0.02911452  0.22536202  0.25828953 -0.51934825  0.02485508  0.22275881
 -0.18673144  0.06257458  0.46779224 -0.15359298 -0.18413152  0.04497278
  0.26789214  0.097375    0.18013242 -0.04266757  1.38966931 -1.97682385
 -0.27496594 -0.27283915 -2.98267049  2.65428618  0.09944308 -0.25268608
  1.89533459 -0.64637634 -0.2696341  -0.12459515  0.5470971  -1.00302885
 -0.95308866  1.82343406 -0.62361268 -0.44882577  2.59183845  0.        ]",0.5751092885245531,0.39095699353370306,[ 0.0001098   0.00160988 -0.00150127  0.00139424 -0.00124496 -0.00084297],-4.575060443779014,0.010305676245157172,0.8045419033222511,-0.03629281372835456,"[-0.12139433 -0.1050202  -0.08341187 -0.03893888  0.00525638  0.06286193
  0.09182626  0.14188657  0.16627179  0.19585312  0.19678672  0.14714235
  0.02471265 -0.17162007 -0.31030087 -0.33991388 -0.24097827 -0.18663789
 -0.14674097 -0.06539553  0.67359371  1.33956064  1.72702029  0.77055578
  0.0313489 ]",[ 0.00044144 -0.00114956  0.00034232  0.00108441 -0.00027185  0.00047921],"[ 0.01325351 -0.0001783  -0.00787988  0.00604853 -0.00259076 -0.00625354
  0.00735441 -0.00206326 -0.00067879  0.00492414 -0.00058882  0.0005363
 -0.00181315  0.00396716 -0.00298667 -0.00111734  0.00685403  0.00085778
 -0.0008769   0.00574454]",0.08586536351834542,"[ 0.01325351 -0.0001783  -0.00787988  0.00604853 -0.00259076 -0.00625354
  0.00735441 -0.00206326 -0.00067879  0.00492414 -0.00058882  0.0005363
 -0.00181315  0.00396716 -0.00298667 -0.00111734  0.00685403  0.00085778
 -0.0008769   0.00574454]"
ADM,"[-2.02700507e-01  2.47177564e-01  1.96754438e-01  4.06169135e-01
 -1.99694544e-01 -6.33540055e-01  5.27712476e-02  3.06390387e-01
 -4.11405862e-01  2.54506157e-01 -2.85859778e-01 -7.68831374e-02
  4.15938352e-02 -1.44290889e-01  2.13215534e-01 -2.44196043e-01
 -2.51529392e-01  5.42029588e-02  8.75125878e-02  1.67418790e-01
 -2.89043544e-02 -3.72544300e-01  2.49526895e-02  1.84339677e-01
 -8.16741553e-02 -1.01241303e-01  2.71746137e-01 -4.55241087e-02
 -4.28360297e-01  1.32763263e-01  2.61513155e-02 -2.95378139e-03
  2.49333705e-01 -7.49896113e-02 -6.96328775e-01  6.33015217e-01
 -4.78118864e-02 -4.08822140e-01 -3.10646791e-01  1.89551717e+00
  2.54186925e-02 -3.99464113e-01  2.99454982e+00 -3.46404310e+00
 -4.29952842e-01 -1.30636499e-01 -2.55504956e+00  9.39555610e-01
 -9.67441712e-01  2.25524158e+00 -8.74148015e-01  2.00690508e+00
  3.26376157e+00  0.00000000e+00]",-0.32230779373800406,1.2812977835292743,[ 0.00221158 -0.00010068  0.00012941  0.00170199 -0.00088394 -0.00016508],-4.48568580698853,0.011269156403799996,0.7984373193465296,-0.03490574396969732,"[-0.12667227 -0.09652328 -0.07788518 -0.05114057  0.00993364  0.06365352
  0.08097967  0.14785066  0.1593299   0.1885784   0.19116995  0.13533978
  0.03858601 -0.17453867 -0.33788003 -0.33161687 -0.23800616 -0.19003658
 -0.1822501  -0.04715408  0.67814144  1.31784129  1.75586368  0.75189126
  0.01727353]",[ 0.00076668 -0.00185063  0.00077152  0.00059489 -0.00056578  0.00048851],"[ 1.31117427e-02 -6.67865312e-03 -8.96438285e-04  7.07686274e-03
 -2.56932805e-03  6.69370086e-04  5.73571804e-03 -2.22779428e-03
 -9.39482732e-04  7.94106702e-03 -8.92273501e-03  1.18420733e-06
 -1.16109703e-03 -4.86976585e-03  2.72761513e-03 -1.94314360e-03
  6.98154358e-03  5.17444761e-04  6.01959386e-03  7.12781986e-03]",0.08538180395644673,"[ 1.31117427e-02 -6.67865312e-03 -8.96438285e-04  7.07686274e-03
 -2.56932805e-03  6.69370086e-04  5.73571804e-03 -2.22779428e-03
 -9.39482732e-04  7.94106702e-03 -8.92273501e-03  1.18420733e-06
 -1.16109703e-03 -4.86976585e-03  2.72761513e-03 -1.94314360e-03
  6.98154358e-03  5.17444761e-04  6.01959386e-03  7.12781986e-03]"
