,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01637495  0.00805982  0.07342238 -0.03969053 -0.19173179 -0.01012109
  0.41685474  0.17055058 -0.13051741  0.105214   -0.19994034 -0.06554042
 -0.19193186 -0.26650771  0.27433739 -0.02742918 -0.20149898  0.07156866
 -0.12672276  0.10759053 -0.57404376 -0.12221304  0.06566041 -0.33590811
 -0.39871369  0.03903042 -0.03022118  0.27195309  0.29988061  0.03421601
 -0.15710925 -0.27182426 -0.2123753   0.76567992 -1.33333986  0.83382933
  2.1020628  -2.53421408 -0.7158503   2.17650355 -1.51652505 -0.14235146
  1.97856212 -1.01669598 -1.19773316  0.93227887  0.30470349 -0.38936263
 -0.15809279  1.29882319  0.06728526 -1.3350196   1.96659207  0.        ]",-0.645458734474006,1.5937172120112777,"[-6.43421352e-04  1.02206195e-03 -3.24497757e-04  2.38969682e-04
  6.92819821e-05  4.27104450e-04]",-4.750662542908704,0.008645964982283743,0.7832500533145785,-0.03695350895419637,"[-0.12615693 -0.10494139 -0.07604169 -0.03051444  0.02231351  0.05714062
  0.08960833  0.14137888  0.16318367  0.19061663  0.18377533  0.12771074
  0.04583653 -0.14563718 -0.333211   -0.33798327 -0.2606204  -0.1955529
 -0.2579748  -0.03627974  0.64562356  1.19411368  1.70412924  0.84485167
  0.00830596]","[ 1.50681957e-03  6.73156318e-04 -1.56232254e-04 -3.00844114e-04
  1.33706882e-03 -4.21922797e-05]","[ 0.01607611 -0.00704818  0.00028701  0.01302391 -0.00985146 -0.00046817
  0.00730097 -0.00370999 -0.00149606  0.00490234  0.00070932 -0.00267176
  0.00188725  0.00122501 -0.00393365 -0.00141877  0.00434491  0.00092098
 -0.00142086  0.00597234]",0.08586710892668356,"[ 0.01607611 -0.00704818  0.00028701  0.01302391 -0.00985146 -0.00046817
  0.00730097 -0.00370999 -0.00149606  0.00490234  0.00070932 -0.00267176
  0.00188725  0.00122501 -0.00393365 -0.00141877  0.00434491  0.00092098
 -0.00142086  0.00597234]"
AAL,"[-3.42874638e-01 -2.80576272e-01 -2.10766819e-01  1.60891227e-01
 -2.06849810e-01 -1.25265772e-01  1.94773699e-01  2.68475598e-01
 -5.96245852e-02  2.45152200e-01 -3.26883351e-01  3.99099163e-02
 -1.01305446e-01 -2.49891484e-01 -4.82931659e-02  4.38103532e-02
  3.07134442e-01 -1.80337370e-01 -1.59298398e-01  2.97646004e-02
 -1.86279519e-01  1.04098707e-01  3.33599483e-01  6.15651332e-02
  2.63029968e-03 -5.44259516e-02 -1.17521437e-01 -1.66754450e-01
  1.23830521e-01 -1.69262427e-01  2.54528250e-03 -8.97516182e-02
 -3.00613088e-01 -1.04564355e-01  1.17766412e+00 -1.33462615e+00
 -1.38369110e+00  1.36674110e+00 -9.28903682e-01  8.88902682e-01
  5.48241333e-01  1.15186073e-01  6.75472368e-01 -1.19962311e+00
  7.29683086e-01 -1.89348612e-01 -1.08934265e+00  3.30724411e-01
 -2.61283144e-01  1.90087638e+00 -1.20511742e+00  1.30730999e+00
  4.03723637e+00  0.00000000e+00]",0.5250099897965751,0.4475223192250304,"[-4.39356050e-04  2.61511775e-03 -5.94787425e-04  9.87912872e-04
  5.03824618e-05  1.05075696e-03]",-4.009901145687397,0.018135187889726633,0.7755194813388678,-0.0396617072092746,"[-1.31741791e-01 -9.97003755e-02 -7.63834853e-02 -3.34070746e-02
  1.54356064e-02  5.99548975e-02  9.31095548e-02  1.46952466e-01
  1.58368879e-01  1.96758361e-01  1.90033011e-01  1.30025370e-01
  2.72828674e-02 -1.42205410e-01 -2.91732791e-01 -3.55390204e-01
 -2.65581759e-01 -2.06435621e-01 -2.11023842e-01 -1.97087653e-03
  6.98915078e-01  1.28007196e+00  1.80674394e+00  8.39655629e-01
  1.51269037e-03]",[ 0.00015614  0.00030721 -0.00076361  0.0002733   0.00176057 -0.0002814 ],"[ 0.01374812  0.00074791 -0.00524283  0.00318147  0.00137506 -0.00044439
  0.00408298  0.00069636 -0.00066594  0.00109954 -0.00073566  0.0029958
 -0.00133588 -0.00117765 -0.00106174 -0.00070583  0.00661887 -0.00193929
  0.00613744  0.01183771]",0.08477779462227195,"[ 0.01374812  0.00074791 -0.00524283  0.00318147  0.00137506 -0.00044439
  0.00408298  0.00069636 -0.00066594  0.00109954 -0.00073566  0.0029958
 -0.00133588 -0.00117765 -0.00106174 -0.00070583  0.00661887 -0.00193929
  0.00613744  0.01183771]"
AAP,"[-4.68750009e-01 -3.96154520e-01 -7.82281481e-03  3.44528215e-01
  6.29945824e-02 -4.31015724e-01 -2.99688496e-01  6.23953092e-02
  2.58556255e-02  4.10780336e-02 -2.49022480e-01  2.67584532e-01
  8.97102097e-03  1.77053690e-02 -2.21138376e-01  1.80954950e-01
  2.13264435e-03 -2.06092070e-01 -6.54137857e-02  2.80626715e-02
  2.18232938e-01 -1.26418998e-01  2.65345570e-02  7.33701149e-01
  1.62797331e-01  4.14148407e-02 -2.65141084e-01 -2.27823605e-01
 -2.62823555e-02 -2.36968642e-02 -2.00234282e-01 -1.24428107e-01
 -2.15530697e-01 -8.97965214e-01  2.07687499e+00 -1.98377471e+00
 -3.01091459e+00  2.93598734e+00 -8.56415237e-01  3.59919100e-01
  1.61865107e+00 -4.21078099e-01  1.10223534e+00 -3.04154709e+00
 -3.80138942e-01  1.65208524e+00 -3.09057230e+00  1.54645013e+00
  2.19344885e+00 -8.27124893e-01  5.77669310e-03 -1.85290066e-01
  1.16267220e+00  0.00000000e+00]",1.0524800745737446,-0.10124141411922405,[ 0.00354712  0.00269883 -0.00044639  0.00227443 -0.00106407 -0.00033224],-3.890646981031431,0.02043212256499941,0.7728108112526998,-0.040749326253290925,"[-1.27131436e-01 -9.52946682e-02 -6.95734837e-02 -4.10808955e-02
  6.24020211e-04  5.46312572e-02  9.73879406e-02  1.38916946e-01
  1.62578072e-01  2.08280799e-01  1.95280931e-01  1.46524866e-01
  1.65572217e-02 -1.32371359e-01 -3.11848684e-01 -3.55395945e-01
 -2.54039662e-01 -2.02652810e-01 -1.63126969e-01 -4.03983255e-02
  6.40917183e-01  1.43456273e+00  1.83855724e+00  8.61871825e-01
 -1.17170505e-02]","[-1.35471678e-04 -2.33459950e-05 -4.43993228e-04 -2.54394238e-04
  1.55678651e-03 -5.99826869e-05]","[ 1.15404436e-02  3.61770219e-03 -6.79903928e-03 -1.45928792e-03
  6.01377302e-03 -7.30883612e-06  2.80626266e-03  3.15485123e-03
 -2.04344538e-03  1.98732338e-03 -6.45135668e-03 -2.02361516e-05
  4.30006445e-03 -6.57184556e-03  2.23993053e-03  5.95592875e-03
 -8.18387217e-04  1.91115107e-03  1.07215913e-03  3.01504305e-03]",0.0851010660376258,"[ 1.15404436e-02  3.61770219e-03 -6.79903928e-03 -1.45928792e-03
  6.01377302e-03 -7.30883612e-06  2.80626266e-03  3.15485123e-03
 -2.04344538e-03  1.98732338e-03 -6.45135668e-03 -2.02361516e-05
  4.30006445e-03 -6.57184556e-03  2.23993053e-03  5.95592875e-03
 -8.18387217e-04  1.91115107e-03  1.07215913e-03  3.01504305e-03]"
AAPL,"[ 0.01119538  0.03528781 -0.13860727 -0.01876279 -0.15808444  0.01945389
  0.02727203  0.02315032 -0.05997727  0.04011742 -0.14849394  0.04861064
 -0.02662451 -0.17241369  0.08471547 -0.07106308  0.07037132  0.03593828
 -0.15808893 -0.02002916  0.02193755  0.05416939 -0.07975285  0.0298277
  0.07236145 -0.16703324  0.00156592  0.1129842  -0.05989933 -0.02045936
 -0.02891061 -0.09365881 -0.02726344  0.34396841 -0.13504817 -0.41739011
  0.49722336 -0.14730602 -1.01479588  1.01100019  0.79313075 -1.04775913
  0.05015371  0.71048814 -0.346019   -0.44301884  0.35150923  0.29386914
 -0.4287324   0.01880673  0.10313191  0.70311336  0.28520742  0.        ]",-0.07252861204859291,1.026200749554907,"[-4.08651086e-04 -3.09134985e-04  4.25778044e-04 -1.59806054e-06
  3.86920571e-04  7.89424314e-04]",-4.79584883690879,0.008263981077577328,0.7831385959056081,-0.03669112958144396,"[-0.13076948 -0.10435801 -0.07490092 -0.02991529  0.01000597  0.05285098
  0.09328676  0.13909667  0.16608339  0.19708022  0.19135061  0.13464828
  0.03430665 -0.1488769  -0.31122579 -0.33688155 -0.26437246 -0.20769576
 -0.18431313 -0.01031482  0.62141794  1.27221445  1.81198031  0.8250644
  0.00696571]","[ 9.38768494e-04 -9.41317135e-05 -3.28069728e-04  2.28580474e-04
  1.79155038e-03  4.28246063e-04]","[ 0.01497955 -0.00328121 -0.00308145  0.0084589  -0.00300247 -0.00091835
  0.00410339  0.00187835 -0.00395582 -0.00045877  0.00474178 -0.000206
 -0.0021145   0.00284962 -0.00133686 -0.00157572  0.00120169  0.00193539
  0.00436869  0.00127046]",0.08550572963019398,"[ 0.01497955 -0.00328121 -0.00308145  0.0084589  -0.00300247 -0.00091835
  0.00410339  0.00187835 -0.00395582 -0.00045877  0.00474178 -0.000206
 -0.0021145   0.00284962 -0.00133686 -0.00157572  0.00120169  0.00193539
  0.00436869  0.00127046]"
ABBV,"[ 0.11251908  0.21877958  0.02568849 -0.11370458 -0.04861456  0.13147
  0.3298035   0.02758801  0.03734637  0.06358279 -0.05847013 -0.14936708
 -0.04486435 -0.10269775  0.1621643   0.07879937  0.08598899  0.17409367
  0.03217058  0.18206231 -0.48102132 -0.19748035 -0.04966643 -0.61862083
 -0.28373718  0.3329195   0.08181819  0.13852636  0.16043632  0.07422914
  0.07789042 -0.12215966 -0.18471852  0.80844952 -1.99849841  1.82574081
  2.93537294 -3.48861568  0.00955594  1.34539135 -2.44769004  0.93896989
  1.38882015 -0.56008851  0.01305006  0.01730311  0.12799792 -0.18326693
 -0.08176441  0.07074171 -0.34451273  0.74638055  0.40224447  0.        ]",-0.9457875866601492,1.9017267887561522,"[ 2.49018160e-04  8.61905011e-04 -1.34840536e-04  4.98629842e-04
 -5.72959079e-05  3.26532454e-04]",-4.971136594675322,0.006935260972705281,0.7853189467563857,-0.03494701353912192,"[-0.12745751 -0.1068553  -0.07197114 -0.02697706  0.01961802  0.05289468
  0.09574586  0.13986528  0.16895091  0.18749333  0.19052853  0.13654581
  0.03977436 -0.13680529 -0.31187123 -0.32759486 -0.24539456 -0.18694849
 -0.24557675 -0.04306859  0.62188791  1.1242295   1.72469579  0.89219353
  0.01464545]","[1.09772032e-03 3.34617520e-04 3.04382488e-06 4.17370222e-04
 1.75940021e-03 1.01754147e-04]","[ 1.62714465e-02 -9.18165027e-03  2.82483340e-03  1.52661437e-02
 -1.26909701e-02  1.43914461e-03  4.75909074e-03 -5.92533892e-03
  1.61846462e-03  3.32394790e-03  1.97284546e-03  9.56261986e-04
 -1.20753252e-03  5.52685631e-04 -3.20113355e-03 -9.36290755e-04
  1.32228429e-03  1.61685344e-05  4.18377576e-03  1.53522279e-03]",0.08596003780950273,"[ 1.62714465e-02 -9.18165027e-03  2.82483340e-03  1.52661437e-02
 -1.26909701e-02  1.43914461e-03  4.75909074e-03 -5.92533892e-03
  1.61846462e-03  3.32394790e-03  1.97284546e-03  9.56261986e-04
 -1.20753252e-03  5.52685631e-04 -3.20113355e-03 -9.36290755e-04
  1.32228429e-03  1.61685344e-05  4.18377576e-03  1.53522279e-03]"
ABT,"[ 0.08326377  0.19916036 -0.00645173 -0.09739545 -0.11341207  0.11918243
  0.38280245  0.07641777  0.00955214  0.10887203 -0.14881831 -0.13713698
 -0.08939897 -0.19385822  0.20480167  0.05312726  0.08648081  0.16526537
 -0.02957374  0.18484379 -0.55886785 -0.1963536  -0.04099382 -0.62047143
 -0.30975374  0.2814103   0.06664742  0.17618452  0.19051975  0.0636295
  0.03787972 -0.18622575 -0.23770255  0.9476327  -2.04169058  1.70189567
  3.09414269 -3.62372149 -0.33867094  1.86806095 -2.34726351  0.61866317
  1.69173927 -0.64786543 -0.27485428  0.13868842  0.15590914 -0.13044791
 -0.12119947  0.3078834  -0.36841077  0.80551711  1.01988535  0.        ]",-0.9301561331605692,1.8853174252958036,"[ 1.10055517e-03  4.59476685e-04  9.67619053e-05  8.22979205e-04
 -2.50360644e-04  1.96425383e-04]",-4.941156636372261,0.007146327887502045,0.7846894114621388,-0.03513024073341834,"[-0.12811055 -0.10642734 -0.07366882 -0.02730944  0.02118358  0.05422419
  0.09464361  0.14163847  0.16517044  0.18796281  0.18864515  0.13133535
  0.04214151 -0.13906892 -0.31192546 -0.32877889 -0.25171472 -0.18697707
 -0.25474972 -0.04330772  0.62451711  1.12504835  1.72187817  0.88321639
  0.0143364 ]","[ 1.20842698e-03  3.96846682e-04 -3.16270278e-05  2.85192555e-04
  1.57557571e-03 -4.15684313e-05]","[ 1.66443668e-02 -9.30755968e-03  2.47089170e-03  1.57076093e-02
 -1.30618187e-02  4.62659028e-04  6.27569700e-03 -5.62644797e-03
  6.92984500e-04  4.17942589e-03  1.83777718e-03  6.45553432e-05
 -7.73768319e-04  5.86910020e-04 -3.19973319e-03 -1.15036148e-03
  1.79429298e-03 -1.95970824e-04  4.43805096e-03  3.32665320e-03]",0.0859452259209443,"[ 1.66443668e-02 -9.30755968e-03  2.47089170e-03  1.57076093e-02
 -1.30618187e-02  4.62659028e-04  6.27569700e-03 -5.62644797e-03
  6.92984500e-04  4.17942589e-03  1.83777718e-03  6.45553432e-05
 -7.73768319e-04  5.86910020e-04 -3.19973319e-03 -1.15036148e-03
  1.79429298e-03 -1.95970824e-04  4.43805096e-03  3.32665320e-03]"
ACN,"[-0.39395756 -0.33042048 -0.08701514  0.23098369 -0.27085381 -0.33798579
  0.18558484  0.28402795 -0.15232906  0.20652919 -0.54011687  0.17708773
 -0.21575593 -0.40017096  0.1418712   0.02467085 -0.0795957  -0.12148125
 -0.30655092  0.05935065 -0.34689221 -0.07499705  0.11375879  0.31016986
 -0.16342378 -0.14686433 -0.24776425  0.10225952  0.23930808 -0.04528695
 -0.34512522 -0.41802242 -0.39060447  0.23721244  0.72032302 -1.52520987
 -0.5505686   0.43049948 -2.15481415  2.98781101  0.77887102 -1.32281823
  2.60802131 -2.68491312 -1.58297274  1.75208866 -1.6546998   0.72879135
  0.9856822   1.17290265 -0.22267522 -0.65140485  3.61761261  0.        ]",0.30609900368385834,0.6640991433030607,[ 0.00028873  0.00244082 -0.00085054  0.0011029  -0.0004424   0.00016316],-4.433321054790028,0.01187498663198045,0.774420245032989,-0.04013131920631111,"[-0.12897143 -0.09803568 -0.07826145 -0.03879771  0.01521463  0.0605294
  0.08978298  0.14540029  0.14985732  0.20273295  0.18470755  0.1217262
  0.03754494 -0.14455311 -0.32065315 -0.35242263 -0.27896837 -0.20119602
 -0.23065228 -0.03302361  0.65958496  1.34302585  1.77280885  0.82271697
 -0.00645908]",[ 0.0009084   0.00056637 -0.0004775  -0.00081057  0.00080942 -0.00053265],"[ 0.01461281 -0.00058654 -0.00581741  0.00548993 -0.00114571 -0.00395649
  0.01015641  0.00155359 -0.00473324  0.00641396 -0.00445092 -0.00382574
  0.00474338 -0.00333429 -0.00083562  0.00194627  0.00377527  0.00027555
  0.00042896  0.01038433]",0.0852533307861649,"[ 0.01461281 -0.00058654 -0.00581741  0.00548993 -0.00114571 -0.00395649
  0.01015641  0.00155359 -0.00473324  0.00641396 -0.00445092 -0.00382574
  0.00474338 -0.00333429 -0.00083562  0.00194627  0.00377527  0.00027555
  0.00042896  0.01038433]"
ADBE,"[-0.42758744 -0.26499719 -0.19263239  0.22080178 -0.06395528 -0.30378588
 -0.10824385  0.20857236  0.04483353  0.19050753 -0.48282614  0.17331641
 -0.09879626 -0.22155109 -0.02499154  0.05032843  0.24479076 -0.17371174
 -0.16535763 -0.00936175 -0.03888711  0.05883236  0.0845568   0.38219624
  0.13342426 -0.10767962 -0.21786116 -0.2049008   0.0586678  -0.05594557
 -0.25557907 -0.29593914 -0.30772504 -0.29512639  1.51073902 -1.89502836
 -1.68033104  1.69397394 -1.66563104  1.71196538  1.40423142 -0.92479392
  1.53478338 -2.20630627 -0.65338056  1.21805696 -1.72184266  0.35980696
  1.25886207  0.22683949 -1.27209069  1.60314069  2.17368439  0.        ]",0.6848384906208957,0.2794729286997922,"[ 1.49512329e-03 -1.25237391e-04  3.79592076e-04  6.02882488e-04
 -1.99162903e-04  1.74476004e-05]",-4.283207094055937,0.013798338480161477,0.7736965748544975,-0.03949713052375938,"[-0.13128453 -0.09825698 -0.07257408 -0.0379181   0.00623552  0.05863889
  0.0976374   0.14497368  0.15241312  0.20385184  0.19031509  0.13223441
  0.028381   -0.14185897 -0.29533733 -0.35401705 -0.26558916 -0.2086844
 -0.19328581 -0.01154829  0.65557248  1.35297442  1.83836422  0.83513898
 -0.00592616]","[ 6.63603307e-06  1.74707621e-04 -4.94878114e-04 -4.28063349e-04
  1.15348638e-03 -2.64993957e-04]","[ 0.01319777  0.0018592  -0.00671126  0.00221956  0.00246649 -0.00239914
  0.00659394  0.00286947 -0.00351937  0.00334602 -0.00365008 -0.00100076
  0.00303526 -0.00283147 -0.00132473  0.00321645  0.0017207  -0.00186482
  0.00665982  0.00623526]",0.08496209030445878,"[ 0.01319777  0.0018592  -0.00671126  0.00221956  0.00246649 -0.00239914
  0.00659394  0.00286947 -0.00351937  0.00334602 -0.00365008 -0.00100076
  0.00303526 -0.00283147 -0.00132473  0.00321645  0.0017207  -0.00186482
  0.00665982  0.00623526]"
ADI,"[-0.26069054 -0.2415317  -0.12815887  0.11844097 -0.2930894  -0.18234563
  0.24065734  0.18798907 -0.17751118  0.14357189 -0.34026861  0.08621153
 -0.10508758 -0.28791189  0.09186522  0.02786564  0.04120893 -0.05610427
 -0.2527826   0.05112012 -0.17467714  0.04273803  0.1804032   0.12585977
 -0.08407786 -0.13245469 -0.13953886  0.0982498   0.149428   -0.10904161
 -0.10331918 -0.20267679 -0.23607793  0.23305512  0.65140338 -1.3056869
 -0.47099212  0.51995    -1.61284092  1.91939474  0.60896323 -0.61737084
  1.35747659 -1.18057443 -0.2091956   0.08017455 -0.84778402  0.61748408
 -0.39377701  1.61669436 -0.11755726 -0.22942613  3.08384423  0.        ]",0.2767017537392629,0.6898898419331084,"[-1.45415711e-03  2.24331497e-03 -1.66742496e-03  1.30848327e-03
 -8.59290670e-04  3.41960696e-06]",-4.196759293910854,0.015044251905813285,0.777287973442608,-0.03930129922574832,"[-1.30060079e-01 -1.00808566e-01 -7.87331982e-02 -3.48840262e-02
  1.67617377e-02  5.74822579e-02  8.87491307e-02  1.42951943e-01
  1.58095963e-01  1.98293702e-01  1.89351956e-01  1.28108283e-01
  3.47767263e-02 -1.43671128e-01 -3.12160621e-01 -3.46237502e-01
 -2.74119108e-01 -2.02055945e-01 -2.09475913e-01 -1.32228795e-02
  6.69333837e-01  1.29707795e+00  1.78659106e+00  8.26902292e-01
 -7.12401444e-04]","[ 8.94467111e-04  3.95418420e-04 -6.18286479e-04 -8.99026455e-05
  1.44646695e-03 -1.36231993e-04]","[ 0.01464832 -0.00083764 -0.00529858  0.00577157 -0.00096794 -0.00244564
  0.00697303  0.00109605 -0.00272574  0.00306412 -0.00035688  0.00018695
 -0.00040986 -0.0007391  -0.00065324 -0.00146667  0.00537789  0.00070235
  0.00181274  0.00909305]",0.08509809943888401,"[ 0.01464832 -0.00083764 -0.00529858  0.00577157 -0.00096794 -0.00244564
  0.00697303  0.00109605 -0.00272574  0.00306412 -0.00035688  0.00018695
 -0.00040986 -0.0007391  -0.00065324 -0.00146667  0.00537789  0.00070235
  0.00181274  0.00909305]"
ADM,"[-1.79513569e-01 -7.21633003e-02 -2.74109676e-02  7.81443271e-02
 -2.88472573e-01 -1.71845989e-01  3.73016774e-01  4.70594358e-02
 -1.65762586e-01  8.75465216e-02 -3.39645500e-01 -2.80387026e-03
 -2.13858170e-02 -2.07877509e-01  1.63795804e-01  1.82480092e-01
 -3.11432871e-03  1.72857826e-01 -1.95505385e-01  2.21562822e-01
 -3.08477022e-01 -1.45774890e-01  9.65079749e-03 -1.94008633e-01
 -2.36980186e-01  1.73723793e-01 -9.94033004e-02  2.54462206e-01
  2.04274914e-01 -6.89493125e-03 -1.98177431e-02 -2.58342497e-01
 -2.60050506e-01  7.08326122e-01 -6.63787909e-01 -1.48107002e-01
  1.44583764e+00 -1.84790994e+00 -1.64167779e+00  2.82820936e+00
 -1.10101342e+00  1.89804277e-01  2.66143714e+00 -2.03120747e+00
 -1.94576518e-01  3.09558665e-02 -1.32182242e+00  1.14444213e+00
 -4.51568279e-01  1.00908689e+00  5.98102245e-01 -1.33573276e-01
  1.81742902e+00  0.00000000e+00]",-0.27717761422926224,1.241009751854962,"[ 1.96868062e-04  1.76219096e-03 -3.30585320e-04  5.56529349e-04
  7.41043735e-06  4.44690327e-04]",-4.557489915899534,0.010488352577049378,0.7790347936679232,-0.03768924517108434,"[-1.28094673e-01 -1.01956290e-01 -7.85368063e-02 -3.46479379e-02
  2.08759541e-02  5.30479458e-02  8.86995639e-02  1.40636025e-01
  1.58049778e-01  1.94052201e-01  1.93550746e-01  1.31792275e-01
  3.89811372e-02 -1.31970260e-01 -3.16108062e-01 -3.28039267e-01
 -2.68038723e-01 -1.82026990e-01 -2.25290073e-01 -3.90413619e-02
  6.32775831e-01  1.22272144e+00  1.75088533e+00  8.70317667e-01
  1.71988790e-03]","[ 1.31477769e-03  5.10566904e-04 -3.16413617e-04  5.69547298e-05
  1.28158893e-03 -1.34575185e-04]","[ 0.01598345 -0.00496265 -0.00239848  0.01110089 -0.00772574 -0.00280445
  0.00939828 -0.00286704 -0.00039925  0.00676597 -0.00210314  0.00027549
 -0.00077904 -0.00307424  0.00024431 -0.0019332   0.00337611  0.00198836
  0.00180506  0.00535208]",0.08545565021982601,"[ 0.01598345 -0.00496265 -0.00239848  0.01110089 -0.00772574 -0.00280445
  0.00939828 -0.00286704 -0.00039925  0.00676597 -0.00210314  0.00027549
 -0.00077904 -0.00307424  0.00024431 -0.0019332   0.00337611  0.00198836
  0.00180506  0.00535208]"
