,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21534947 -0.2123876   0.07078306  0.34133472  0.31611004  0.16874009
 -0.03380836  0.14293751 -0.05938864 -0.01084639 -0.35596764  0.04037074
  0.13052147 -0.1898172   0.06614858 -0.03894776  0.00438608 -0.41107144
  0.03331723 -0.0074201   0.12507821 -0.06318205 -0.00924273 -0.10079272
 -0.12950017  0.16554199  0.07719262  0.0642854   0.08738791 -0.09708364
 -0.36685611  0.04072945 -0.1942976   0.36854334  0.34649461  0.0975107
  0.64546394 -0.98298302  0.66306541 -1.48567318 -0.85967441 -0.07616448
 -1.87578736  2.43414208 -1.28406285  2.19286468  1.43442636 -0.25599117
  1.92820077 -0.71727952  0.07280936  1.96628167 -0.15426821  0.        ]",0.15253235790872471,0.8179152363854031,[ 0.00246247 -0.00137906  0.00072308  0.00041387 -0.00021693  0.00014704],-4.49259829811018,0.01119152707534237,0.8068333920745294,-0.04124815446743933,"[-0.1454852  -0.11564079 -0.07923726 -0.03996981 -0.00417317  0.0495927
  0.08572476  0.13303969  0.15342588  0.20146025  0.2193831   0.18337998
  0.10799747 -0.05409628 -0.25356542 -0.40748343 -0.31966503 -0.23577606
 -0.21672406 -0.20694673  0.24358272  1.01457211  1.75800549  1.78913429
  0.00465405]",[ 0.00019892 -0.00025032 -0.00015944 -0.00155104 -0.00040368 -0.00061268],"[ 0.01037381 -0.00254844 -0.00095266  0.00792174 -0.0047272   0.00614294
 -0.00360102 -0.00228775  0.00071853 -0.00557427  0.0078773  -0.00319771
  0.00605683  0.00515816 -0.00100003  0.00359198 -0.0017906   0.00135299
  0.00642267 -0.00126999]",0.08546154239694446,"[ 0.01037381 -0.00254844 -0.00095266  0.00792174 -0.0047272   0.00614294
 -0.00360102 -0.00228775  0.00071853 -0.00557427  0.0078773  -0.00319771
  0.00605683  0.00515816 -0.00100003  0.00359198 -0.0017906   0.00135299
  0.00642267 -0.00126999]"
AAL,"[ 0.20087935 -0.11687225  0.26738654  0.42950909  0.21745178  0.12107991
 -0.04532875 -0.14579977 -0.0072221  -0.11686954 -0.49007751  0.19551641
  0.56557831 -0.06166274  0.16529293  0.14136357 -0.26645817 -0.11982273
  0.29561264  0.11742453  0.09588998  0.12458445 -0.05868327  0.01428769
 -0.19345742  0.18761086  0.03227135  0.27112659 -0.06787606 -0.28665064
 -0.20399907  0.19768041 -0.24738483  1.7871367   1.16105102  0.40634043
  2.57481825 -1.34331553  2.42761586 -1.8303706   0.26067088 -0.19376006
 -0.64856205  1.22592296  0.47615956  0.11447599  1.85993754 -1.14855173
  0.37997237  0.65729832 -0.96413399  2.69461061  0.74153751  0.        ]",0.7017990529291857,0.26613609471027805,"[1.09759117e-03 2.37385214e-04 5.27515838e-04 9.67138720e-06
 2.35646697e-04 1.01319054e-05]",-5.5404310928801594,0.00392483450534443,0.806533130994105,-0.040404459426355455,"[-1.41203056e-01 -1.13700238e-01 -8.14716884e-02 -4.12920901e-02
 -4.51612800e-03  4.00399072e-02  8.72561579e-02  1.29350346e-01
  1.48908256e-01  2.08688585e-01  2.40135315e-01  1.89158731e-01
  1.13273939e-01 -4.26641223e-02 -2.74862276e-01 -3.79467252e-01
 -2.89523315e-01 -2.22171340e-01 -2.19061886e-01 -1.76506560e-01
  2.37282217e-01  1.03716851e+00  1.73548230e+00  1.78669842e+00
  1.08258241e-03]",[ 0.00062954 -0.00072703 -0.00057369 -0.00101621  0.00023813 -0.00073007],"[ 1.50527693e-02 -1.42872421e-04  3.53017324e-05  1.36913173e-02
 -5.92878124e-03  1.12710067e-02 -4.71484693e-03  9.15873894e-04
  5.65649203e-04 -2.25482016e-03  4.83811886e-03  2.30026744e-03
  7.38966720e-05  6.54830246e-03 -4.03115788e-03 -5.07242841e-04
  1.67738454e-03 -1.88518672e-03  8.09063955e-03  9.40545049e-04]",0.08514638358878399,"[ 1.50527693e-02 -1.42872421e-04  3.53017324e-05  1.36913173e-02
 -5.92878124e-03  1.12710067e-02 -4.71484693e-03  9.15873894e-04
  5.65649203e-04 -2.25482016e-03  4.83811886e-03  2.30026744e-03
  7.38966720e-05  6.54830246e-03 -4.03115788e-03 -5.07242841e-04
  1.67738454e-03 -1.88518672e-03  8.09063955e-03  9.40545049e-04]"
AAP,"[ 1.65504337e-01  1.40596409e-02  2.50729835e-01  2.79635204e-01
  1.55281025e-01  1.86857676e-01 -3.58217434e-02 -3.36246320e-01
 -2.69675711e-03 -1.24142581e-01 -4.24776119e-01  1.71930381e-01
  6.60707332e-01  1.53615758e-01  1.89322287e-01  1.75739514e-01
 -2.95615498e-01 -1.09872939e-02  4.11492641e-01  1.22940377e-01
  3.14110393e-02  8.79151749e-02 -7.60408612e-02  6.22035833e-02
 -1.70945425e-01  1.25999757e-01  1.89210174e-02  2.87679411e-01
 -2.19670389e-01 -1.81130364e-01  9.40209246e-02  1.33636207e-01
 -1.61535149e-01  1.90419363e+00  1.36985192e+00  2.26108500e-01
  2.96969464e+00 -1.63264739e+00  2.65050467e+00 -1.75205370e+00
  6.02574880e-01 -4.75533348e-01  9.36192947e-02 -3.53041749e-01
  1.13656677e+00 -1.45927298e+00  1.35908927e+00 -1.80071199e+00
 -4.06374361e-01  4.63968406e-02 -1.10984396e+00  9.95543695e-01
  5.17771247e-01  0.00000000e+00]",1.0348888480714185,-0.07486585023192022,"[-2.49497093e-04  6.29554207e-04 -6.82083618e-05 -3.55195196e-04
  1.51211447e-04 -4.57544948e-04]",-5.281607817191299,0.005084249673559591,0.8057990846232588,-0.03924136040643914,"[-1.41615804e-01 -1.17056512e-01 -8.29366776e-02 -3.93515320e-02
 -3.98627935e-03  3.34565103e-02  8.73788141e-02  1.28923538e-01
  1.51835258e-01  2.07861612e-01  2.45314904e-01  2.00628625e-01
  1.14915888e-01 -3.94521020e-02 -2.76076811e-01 -3.70430500e-01
 -2.76265268e-01 -2.23052727e-01 -2.26415204e-01 -1.81966702e-01
  2.32733280e-01  1.04611773e+00  1.73013884e+00  1.77181430e+00
  1.85259799e-05]","[ 7.18715191e-04 -1.13926767e-03 -2.44928209e-04 -1.37670265e-04
  4.54729772e-05 -4.18170726e-04]","[ 1.54705394e-02  4.30971136e-04 -4.79547460e-04  1.48935755e-02
 -6.74624610e-03  1.18207663e-02 -4.48671273e-03  1.88254108e-03
 -1.77869964e-04 -2.60473155e-04  4.01775321e-04  4.54305168e-03
 -4.70335425e-03  5.06970146e-03 -6.06194895e-03 -2.45830071e-03
 -1.30138796e-04 -2.52764163e-03  3.55751251e-03 -2.81571773e-05]",0.08494000349063269,"[ 1.54705394e-02  4.30971136e-04 -4.79547460e-04  1.48935755e-02
 -6.74624610e-03  1.18207663e-02 -4.48671273e-03  1.88254108e-03
 -1.77869964e-04 -2.60473155e-04  4.01775321e-04  4.54305168e-03
 -4.70335425e-03  5.06970146e-03 -6.06194895e-03 -2.45830071e-03
 -1.30138796e-04 -2.52764163e-03  3.55751251e-03 -2.81571773e-05]"
AAPL,"[ 0.30166459 -0.06163907  0.13284237  0.34504202  0.34464749  0.01876009
 -0.05967181 -0.26995164 -0.17737747 -0.18091418 -0.40364138 -0.20152931
  0.42035247 -0.13638938  0.14150742 -0.0275716  -0.06942281 -0.15927715
  0.15594568 -0.0971773  -0.11036412 -0.04305869 -0.11019259  0.021822
  0.13001622  0.27837093 -0.06801948  0.10979387 -0.146179   -0.29593294
 -0.1249584   0.00831245 -0.24439902  0.5514633   0.92667544 -0.95585022
  1.48702542 -2.68799249  0.15637392 -2.08434778 -2.13439895  0.3827514
 -2.37567156  1.77569644 -0.38486209  0.48901924  1.36477647 -0.8519044
  0.77725397  0.08710591  0.09973961  1.02230621  2.51859198  0.        ]",0.29583160228078065,0.6648844556429337,[ 0.0014004   0.00013118  0.00014444  0.00045029 -0.00016893  0.00012907],-4.9920167162700535,0.006791953228432071,0.8086244672091486,-0.039962706179983105,"[-0.14423049 -0.11551387 -0.07863211 -0.04378935 -0.00462474  0.03569528
  0.08105613  0.12705474  0.15347346  0.19197952  0.23311551  0.18462724
  0.1130037  -0.05462824 -0.2592473  -0.38346276 -0.3056393  -0.24791842
 -0.2448233  -0.20293136  0.22955538  1.04095869  1.81138156  1.79967486
 -0.00525354]",[ 0.00024933 -0.0008499  -0.0006124  -0.00077084 -0.00042793 -0.00064393],"[ 0.01104345 -0.00093537 -0.00406817  0.01060423 -0.00967068  0.00451444
 -0.00537427 -0.00578518  0.00212064 -0.00724374  0.00592277 -0.00077484
  0.00128771  0.00440564 -0.00256923  0.00041882  0.00047723  0.00139505
  0.00389883  0.00632366]",0.08489355399539321,"[ 0.01104345 -0.00093537 -0.00406817  0.01060423 -0.00967068  0.00451444
 -0.00537427 -0.00578518  0.00212064 -0.00724374  0.00592277 -0.00077484
  0.00128771  0.00440564 -0.00256923  0.00041882  0.00047723  0.00139505
  0.00389883  0.00632366]"
ABBV,"[ 2.23500163e-01 -1.56472370e-01  3.13710739e-01  4.50364926e-01
  3.42005775e-01  1.87288026e-01 -1.27383997e-02 -1.25111679e-01
  2.80861741e-03 -1.00148768e-01 -4.83916084e-01 -5.73725929e-02
  4.84963246e-01 -1.74122263e-01  1.29031255e-01  8.90538929e-02
 -1.72126923e-01 -2.08203918e-01  1.99106118e-01  1.09878311e-02
  1.47828483e-02  7.43260674e-02 -4.35726723e-02  2.02003639e-02
 -1.03156755e-01  2.26151936e-01  4.88875488e-02  1.92432349e-01
 -3.30906465e-02 -3.72643307e-01 -2.86688538e-01  9.16651584e-02
 -2.80512057e-01  1.20470634e+00  1.07865055e+00 -2.46841830e-01
  2.02877401e+00 -2.28674708e+00  1.50800065e+00 -2.45792407e+00
 -1.13787092e+00 -3.07016694e-01 -2.13643378e+00  1.77340936e+00
 -7.50237565e-01  7.67443059e-01  1.36465983e+00 -1.09612587e+00
  5.27239793e-01  2.08618118e-01 -1.06186390e+00  2.98771911e+00
  7.15121879e-01  0.00000000e+00]",0.4953412687909394,0.4732291719553678,"[ 7.96213164e-04 -1.71014766e-04  1.95548003e-04  3.67825061e-04
 -1.13900274e-04  8.05423940e-05]",-4.983925015905788,0.006847134633456177,0.8070025224388071,-0.04076127458958271,"[-0.140176   -0.11323742 -0.07848018 -0.03927982 -0.00356597  0.04075403
  0.08756193  0.13017571  0.14917522  0.19764403  0.23578385  0.1832048
  0.11169391 -0.04664016 -0.26823257 -0.38781716 -0.29965571 -0.23466242
 -0.22825038 -0.18628203  0.24072664  1.04056307  1.76020244  1.79331402
  0.00180716]",[ 0.00041397 -0.00058602 -0.00081336 -0.00124825 -0.00010698 -0.00081923],"[ 0.01314755 -0.00043155 -0.00191244  0.01215836 -0.0085723   0.0085307
 -0.00656479 -0.00300445  0.0002569  -0.00652782  0.00606652 -0.00167677
  0.00210769  0.00482337 -0.00350691 -0.00017099  0.00079765 -0.00199736
  0.00906004  0.00123445]",0.08515594270863013,"[ 0.01314755 -0.00043155 -0.00191244  0.01215836 -0.0085723   0.0085307
 -0.00656479 -0.00300445  0.0002569  -0.00652782  0.00606652 -0.00167677
  0.00210769  0.00482337 -0.00350691 -0.00017099  0.00079765 -0.00199736
  0.00906004  0.00123445]"
ABT,"[ 0.18706263 -0.07029176  0.15440381  0.27125965  0.20861131  0.1231446
 -0.04207758 -0.13368656 -0.06846224 -0.07647924 -0.35857463  0.09140692
  0.40392849 -0.01241731  0.118404    0.05927811 -0.14716997 -0.15296144
  0.22580484  0.04923816  0.05057629  0.0255566  -0.04254536 -0.02018402
 -0.12937513  0.14919352  0.01186831  0.17135123 -0.07657212 -0.1621112
 -0.12008191  0.09746256 -0.1685219   1.06154816  0.89776899  0.00632202
  1.78402688 -1.33851231  1.45402488 -1.46800048 -0.19113184 -0.16390405
 -0.6967366   0.8213266   0.1750952   0.09553534  1.36935316 -1.01925121
  0.67850235 -0.24187516 -0.3588731   1.44932322  0.43026446  0.        ]",0.4866382422171647,0.48184804966085004,"[ 9.07008998e-04  2.78535951e-04  6.02855315e-04 -3.78458181e-04
  4.71154838e-04  9.68043479e-05]",-4.691352179266178,0.009174272504332089,0.8062464282199422,-0.039990153460225504,"[-1.43702356e-01 -1.17224699e-01 -8.17315490e-02 -4.10828697e-02
 -4.23447085e-03  4.02161180e-02  8.52237859e-02  1.30591479e-01
  1.54090428e-01  2.04142805e-01  2.32796322e-01  1.92141839e-01
  1.10992684e-01 -4.73874205e-02 -2.64552288e-01 -3.83791725e-01
 -2.97347290e-01 -2.30335328e-01 -2.24588903e-01 -1.91798453e-01
  2.37792994e-01  1.02904443e+00  1.74765497e+00  1.78034879e+00
  3.68051364e-05]",[ 0.00045722 -0.0007035  -0.00025969 -0.00079597 -0.00014054 -0.00047782],"[ 1.26804620e-02 -9.68253059e-04 -1.19539275e-03  1.13526402e-02
 -5.83314585e-03  8.36259196e-03 -3.58140681e-03 -3.66709437e-04
  5.82516763e-04 -2.35703375e-03  3.52211773e-03  1.43489668e-03
 -1.37119769e-04  4.97473689e-03 -3.47807432e-03  3.33224776e-04
 -7.30852783e-04 -1.39333364e-04  4.94770858e-03 -8.48046717e-06]",0.08508750354931942,"[ 1.26804620e-02 -9.68253059e-04 -1.19539275e-03  1.13526402e-02
 -5.83314585e-03  8.36259196e-03 -3.58140681e-03 -3.66709437e-04
  5.82516763e-04 -2.35703375e-03  3.52211773e-03  1.43489668e-03
 -1.37119769e-04  4.97473689e-03 -3.47807432e-03  3.33224776e-04
 -7.30852783e-04 -1.39333364e-04  4.94770858e-03 -8.48046717e-06]"
ACN,"[ 0.32377707 -0.11670166  0.10321924  0.3418857   0.24697091  0.11188657
 -0.13631144 -0.20409693 -0.17926971 -0.1067408  -0.5166467   0.24049981
  0.49461911  0.06592891  0.2155377   0.03099961 -0.16225015 -0.29100031
  0.3266551   0.10362344  0.17456222 -0.01780689 -0.0322581  -0.00829084
 -0.17556382  0.15902394  0.06115069  0.3058759  -0.19905638 -0.07203853
 -0.12869364  0.10668301 -0.22815015  1.44492565  1.01334275  0.30529406
  2.25281771 -1.32950706  1.98596815 -1.77899481  0.31894956 -0.34998657
 -0.46661454  0.94930967  0.45203487  0.25198181  2.11708165 -1.18969522
  1.61417601 -0.64061674  0.47755086  0.82491889  1.57576855  0.        ]",0.5559410637685973,0.4005862709104168,[0.00144367 0.00084237 0.00027843 0.00018496 0.00018904 0.00037388],-4.728165568121614,0.008842677459817734,0.8090833104745574,-0.04045489791047884,"[-0.14486512 -0.11557538 -0.08097381 -0.04162375 -0.00688204  0.03789822
  0.08116684  0.12956074  0.14861363  0.21060659  0.23732725  0.19633086
  0.11585351 -0.04952239 -0.26601023 -0.39403073 -0.28934858 -0.22433543
 -0.21282583 -0.19740926  0.24386882  1.0347306   1.73943326  1.78305502
  0.00327581]","[ 7.51720005e-04 -1.12959990e-03 -2.94163381e-05 -7.95068402e-04
 -1.06387519e-04 -6.49602673e-04]","[ 0.01400632 -0.00057307 -0.00023424  0.01272879 -0.00582062  0.01003112
 -0.00455254  0.00108944  0.00010503 -0.00175905  0.00405657  0.0022996
  0.00036153  0.00720726 -0.00422703  0.00292426 -0.002053    0.00227411
  0.00312518  0.00326392]",0.08557799364958306,"[ 0.01400632 -0.00057307 -0.00023424  0.01272879 -0.00582062  0.01003112
 -0.00455254  0.00108944  0.00010503 -0.00175905  0.00405657  0.0022996
  0.00036153  0.00720726 -0.00422703  0.00292426 -0.002053    0.00227411
  0.00312518  0.00326392]"
ADBE,"[ 0.24244945 -0.0943868   0.20159911  0.31840918  0.27117381  0.27358652
 -0.04479241 -0.1731219  -0.01991336 -0.05525583 -0.42910731  0.06449498
  0.36219439  0.059108    0.05746922  0.04848331 -0.10671145 -0.27323753
  0.24525401  0.0311187   0.05100839  0.01297535 -0.06240708 -0.00542854
 -0.12633453  0.12746956  0.06239047  0.19046184 -0.08718209 -0.12623092
 -0.18029901 -0.01281596 -0.19620958  0.77825581  0.5708364   0.0614384
  1.25380449 -1.37796045  1.40533464 -1.86113957 -0.3775246  -0.57647318
 -1.40842979  1.12545437 -0.51156832  0.32722903  1.68593997 -1.94341988
  1.00845159 -1.16343724 -1.00701413  1.63897722  0.17751363  0.        ]",0.21256566708005556,0.7611490381335055,"[ 2.71663769e-03 -3.93160781e-04  5.85876450e-04 -3.73473169e-04
 -5.83859366e-06 -7.10185500e-04]",-4.89750848406998,0.007465159483373881,0.807395728188289,-0.04022484982619052,"[-0.14267785 -0.11615605 -0.08025316 -0.03705234 -0.00428457  0.03896801
  0.08683701  0.13158114  0.15134195  0.20280404  0.2305613   0.1963779
  0.10700214 -0.04816104 -0.26172833 -0.39454431 -0.29581281 -0.23347889
 -0.22578724 -0.1955717   0.23556522  1.03292794  1.74907556  1.77812532
  0.00307803]",[ 0.00048698 -0.00078318 -0.00017705 -0.00096942 -0.00045993 -0.00057139],"[ 0.01181057 -0.00190962 -0.00096904  0.00980632 -0.00591677  0.00823564
 -0.00474343 -0.00092158 -0.00055632 -0.00441864  0.00417951 -0.00068743
  0.00051159  0.00587112 -0.00609574  0.00132177 -0.00316509 -0.00201719
  0.00555075 -0.00060616]",0.08539786821751129,"[ 0.01181057 -0.00190962 -0.00096904  0.00980632 -0.00591677  0.00823564
 -0.00474343 -0.00092158 -0.00055632 -0.00441864  0.00417951 -0.00068743
  0.00051159  0.00587112 -0.00609574  0.00132177 -0.00316509 -0.00201719
  0.00555075 -0.00060616]"
ADI,"[ 2.19560787e-01 -2.10073646e-01  4.00487096e-01  4.26698685e-01
  2.87679051e-01  3.27854195e-01 -5.39301914e-02 -1.80610797e-01
  8.72577356e-02 -3.20734948e-02 -5.76761229e-01  1.27756414e-01
  5.63859464e-01 -1.66429174e-03  2.35720462e-01  1.71238120e-01
 -2.31867345e-01 -2.90209613e-01  3.23337349e-01  1.50552590e-01
  2.10241131e-01  9.84101890e-02  7.40213950e-02  1.15331495e-01
 -2.81468814e-01  7.86814428e-02  2.55044879e-01  4.00192385e-01
 -1.78931325e-01 -2.49933258e-01 -2.09232439e-01  6.97234021e-02
 -2.91338509e-01  1.85436752e+00  1.18072812e+00  5.21591053e-01
  2.63547911e+00 -1.98173831e+00  2.88341728e+00 -2.99638693e+00
  4.29114527e-01 -1.57964971e+00 -1.26377014e+00  4.06827174e-01
 -7.11042035e-01  7.07803087e-02  1.11076420e+00 -1.46700955e+00
  4.98839778e-01 -3.07940300e-01 -9.97877603e-01  2.42911891e+00
  3.38255267e-01  0.00000000e+00]",0.6051800988467726,0.36090973525286424,"[ 1.23809031e-03  1.10130156e-03  4.85468952e-06  4.86028164e-04
 -9.94056975e-05 -3.65887921e-05]",-5.274048600675674,0.005122828245848151,0.8069207787420438,-0.041229642930283535,"[-0.13824159 -0.11379505 -0.0796659  -0.03554865 -0.00478498  0.03885196
  0.09059904  0.13253477  0.1453379   0.20535699  0.23968462  0.19302954
  0.11708099 -0.04037299 -0.27297223 -0.39432319 -0.2870417  -0.21898492
 -0.20571967 -0.18312976  0.26314149  1.06281423  1.71594147  1.76937722
  0.01518936]",[ 0.00094961 -0.00110813 -0.00048399 -0.00100378 -0.00012288 -0.00087059],"[ 1.52996041e-02 -5.02274114e-05  4.89174219e-04  1.38659424e-02
 -7.71145507e-03  1.26206460e-02 -8.28390664e-03  1.40516748e-03
 -3.22550296e-03 -4.07196901e-03  2.36990580e-03 -1.13510763e-03
 -1.71893091e-04  4.45648193e-03 -5.05182917e-03  7.62383825e-05
 -6.97603596e-04 -2.08510833e-03  7.44636307e-03  6.82516702e-05]",0.0858413708794429,"[ 1.52996041e-02 -5.02274114e-05  4.89174219e-04  1.38659424e-02
 -7.71145507e-03  1.26206460e-02 -8.28390664e-03  1.40516748e-03
 -3.22550296e-03 -4.07196901e-03  2.36990580e-03 -1.13510763e-03
 -1.71893091e-04  4.45648193e-03 -5.05182917e-03  7.62383825e-05
 -6.97603596e-04 -2.08510833e-03  7.44636307e-03  6.82516702e-05]"
ADM,"[ 0.28620946 -0.31175972  0.1503433   0.43847286  0.36770201  0.30119959
 -0.08256751  0.11200115 -0.01559716  0.01718939 -0.53326043  0.16108487
  0.22407209 -0.11892864  0.17416996  0.0050134  -0.03429463 -0.57784364
  0.12858715  0.08225456  0.29472113 -0.06475478  0.06327636 -0.03340662
 -0.25391491  0.10985257  0.25013049  0.24340531 -0.02166741 -0.04080333
 -0.39655326  0.01713463 -0.26759464  0.9328887   0.48350034  0.63075068
  1.23007966 -1.11288937  1.75173421 -2.34383407 -0.07104668 -1.00210953
 -1.91698242  2.18854306 -1.6583019   2.30507732  1.62309197 -0.56938767
  2.36759251 -1.15312835  0.16065561  1.90187446  0.02688267  0.        ]",0.24115847946773641,0.7375080150080237,"[-1.30399879e-04 -8.12598797e-04  7.84767833e-05 -7.62757090e-04
  2.91857405e-04  2.56998798e-04]",-4.743333884524222,0.008709561058360054,0.8083037668277497,-0.04214949919989307,"[-0.1437204  -0.11346075 -0.0779917  -0.03653244 -0.0056571   0.0486693
  0.08719179  0.13420406  0.14652887  0.20641195  0.22367708  0.18755872
  0.11347772 -0.0512146  -0.25754886 -0.42075915 -0.31107212 -0.22578835
 -0.1981945  -0.2081425   0.26036303  1.0331649   1.73168846  1.78126582
  0.0156629 ]","[ 6.02879043e-04 -6.67145020e-04 -1.43026196e-05 -1.60749540e-03
 -4.35853400e-04 -8.48474879e-04]","[ 1.22637784e-02 -2.06353820e-03  7.50053874e-04  9.61988659e-03
 -5.11169226e-03  9.43051021e-03 -6.25593490e-03 -5.89153482e-05
 -1.78410424e-03 -5.75776821e-03  7.29357006e-03 -4.18856012e-03
  6.36851968e-03  5.92288192e-03 -2.21924631e-03  4.96126961e-03
 -3.00632536e-03  1.52861799e-03  6.10274212e-03 -6.12103885e-04]",0.08616423637626769,"[ 1.22637784e-02 -2.06353820e-03  7.50053874e-04  9.61988659e-03
 -5.11169226e-03  9.43051021e-03 -6.25593490e-03 -5.89153482e-05
 -1.78410424e-03 -5.75776821e-03  7.29357006e-03 -4.18856012e-03
  6.36851968e-03  5.92288192e-03 -2.21924631e-03  4.96126961e-03
 -3.00632536e-03  1.52861799e-03  6.10274212e-03 -6.12103885e-04]"
