,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09414529 -0.01338013 -0.02159037 -0.16724387 -0.04458076  0.00909403
 -0.08871216 -0.15196743  0.0609356  -0.02197751 -0.06418976 -0.06160264
  0.05791059  0.04584908  0.0250956  -0.08990502  0.00825269  0.19172245
 -0.20098711  0.31570677  0.08414994  0.03946554  0.00446457 -0.14140982
  0.03774303  0.06324563  0.24610056 -0.0818316   0.01180749  0.13274384
 -0.05873255 -0.17864539  0.26011405 -0.32251673  0.30353472 -0.40553657
 -0.58180655  0.7098157   0.22122385 -0.30970675  0.3133939   0.10630839
 -0.03296229 -0.83753026 -0.36110047  1.29893622 -1.04761205 -0.02496611
  1.60728264 -0.61553595  0.27701791 -2.63322456  0.0891189   0.        ]",0.1961124630016488,0.7977769399931085,"[ 2.03261864e-04 -2.63761383e-04  7.50668292e-05  1.21690452e-04
 -9.40074762e-05 -5.69482367e-05]",-5.743532319640168,0.003203432718381006,0.8165496217430439,-0.03785969280471876,"[-0.11729204 -0.09783675 -0.06152139 -0.02345736  0.01674137  0.05386506
  0.10434823  0.14019313  0.16401477  0.17282464  0.1526402   0.07760264
 -0.0740651  -0.24527439 -0.3213126  -0.24139809 -0.20571896 -0.12293713
 -0.06181929  0.35457732  0.88573362  1.24336789  1.07305687 -0.10735096
  0.01826576]","[ 3.13206665e-05 -2.28705756e-04  2.07798010e-04 -1.89979812e-04
  9.93554710e-04  6.78432996e-04]","[ 0.00737506 -0.00337969 -0.00446356  0.00237728 -0.00249227  0.00368523
 -0.00142765 -0.00022818  0.00077848  0.00025627 -0.00120133 -0.00043338
  0.00223122  0.00022912 -0.00084354  0.00358772 -0.00328448  0.00146714
 -0.00419007  0.00022227]",0.08547483934469167,"[ 0.00737506 -0.00337969 -0.00446356  0.00237728 -0.00249227  0.00368523
 -0.00142765 -0.00022818  0.00077848  0.00025627 -0.00120133 -0.00043338
  0.00223122  0.00022912 -0.00084354  0.00358772 -0.00328448  0.00146714
 -0.00419007  0.00022227]"
AAL,"[-0.00826701 -0.16382328 -0.0659372  -0.2023431   0.12466876 -0.21581563
 -0.25079768 -0.40383296  0.44611446 -0.10910278 -0.1072461   0.10584772
  0.08401812  0.09320695  0.43921115 -0.03493588  0.35580215 -0.17880289
  0.00352801  0.20046014 -0.13335852  0.25329449 -0.08992211 -0.01844579
 -0.10354149 -0.0396135  -0.03301207  0.06449131  0.10771123 -0.26252556
  0.03767834  0.1046215   0.28509202 -0.853881    1.20060211 -0.88291522
 -1.87092885  1.99506125  0.19654673 -0.23828943  0.78022556 -0.22031889
  0.52246551 -1.02989011 -0.34766279  0.2029632  -0.94965495  1.04782588
 -0.21094068  0.40757591  1.555045   -0.6639536   1.07464373  0.        ]",0.7070814308881965,0.2871632695371199,"[ 2.56646809e-05  9.81732752e-06  1.60231618e-04 -3.17700916e-04
  2.26848445e-04  5.60721734e-05]",-5.743240976613654,0.003204366152132517,0.8145356123188147,-0.03911630691118621,"[-1.18318269e-01 -9.84745590e-02 -5.73466894e-02 -2.93296858e-02
  1.20601347e-02  4.57061719e-02  1.18347650e-01  1.36246995e-01
  1.62541820e-01  1.79491272e-01  1.54357178e-01  8.12385869e-02
 -4.88881507e-02 -2.37102192e-01 -2.93844331e-01 -2.72704096e-01
 -1.82953497e-01 -1.36017413e-01 -8.74412057e-02  3.81018148e-01
  8.66760829e-01  1.28051969e+00  1.02992959e+00 -1.11037369e-01
 -6.27252211e-04]","[ 5.08966810e-04  2.78649890e-05 -8.09434175e-04 -6.06653243e-05
  1.74085442e-03  7.35164778e-04]","[ 0.00582599 -0.00046682 -0.00595408 -0.00108924  0.00117477  0.00365246
 -0.00143186  0.00111308  0.00017714  0.00197316 -0.00160224 -0.00050921
 -0.00092803  0.00033255  0.00188903 -0.00180547 -0.00095918  0.00467003
  0.00147672  0.00273608]",0.08536391119910683,"[ 0.00582599 -0.00046682 -0.00595408 -0.00108924  0.00117477  0.00365246
 -0.00143186  0.00111308  0.00017714  0.00197316 -0.00160224 -0.00050921
 -0.00092803  0.00033255  0.00188903 -0.00180547 -0.00095918  0.00467003
  0.00147672  0.00273608]"
AAP,"[ 4.68982145e-02  1.28740656e-02 -5.29201714e-02 -4.60210641e-02
 -2.09291864e-01  1.72474116e-02  2.67186809e-03 -4.09248496e-02
 -2.46998473e-02  5.76491323e-02  7.19644078e-02 -1.35810982e-01
  3.62559026e-02  1.04875148e-01 -1.31400540e-01  3.00794326e-02
 -7.29775240e-02  2.38769940e-01 -7.95777510e-02  2.79260708e-01
  7.99872986e-02 -4.31729077e-02 -2.46982585e-02 -1.33479550e-01
  2.88648957e-02  1.11318186e-01  2.59776204e-01 -1.03552192e-01
 -6.30813997e-02  2.41750234e-01 -1.22876280e-02 -1.65035204e-01
  2.74655338e-01  1.42669569e-01 -2.70570504e-01 -5.13673733e-02
  4.19712940e-01 -1.72776925e-01  2.58764057e-04 -1.94260788e-01
  1.83315950e-01  4.03236434e-04 -4.20583030e-01 -1.82805056e-03
  7.75301478e-02  7.00479906e-01 -6.88755110e-01 -2.84669576e-01
  1.38224456e+00 -3.34499645e-01 -1.72265938e-01 -2.89866655e+00
  1.03708301e+00  0.00000000e+00]",-0.16287751577332985,1.1541761781705029,"[ 1.50238076e-04 -2.93917825e-04  6.81189331e-05  2.02265293e-04
 -1.12951064e-04  1.03241130e-05]",-6.393290719332129,0.0016727426080825928,0.8156204749794994,-0.03760401894721499,"[-0.11797457 -0.09489461 -0.06581443 -0.02348586  0.01945751  0.05731552
  0.10100637  0.14333905  0.16872156  0.170286    0.1522441   0.08009472
 -0.08325482 -0.23814188 -0.32796479 -0.23698117 -0.19604498 -0.12792489
 -0.06461643  0.34167201  0.8791545   1.24191238  1.07479617 -0.10263307
  0.0210946 ]","[-1.27227354e-04 -4.27396077e-04  4.63137471e-04 -6.38669180e-05
  1.06657443e-03  7.35898272e-04]","[ 0.00862027 -0.00516076 -0.00352724  0.00499182 -0.0048451   0.00301689
 -0.00091745 -0.00070745  0.00018911 -0.00096223  0.00091845  0.00069887
  0.00085059  0.00106199 -0.00137919  0.00323049 -0.00252171  0.00030999
 -0.00523753  0.00286643]",0.08503425330400984,"[ 0.00862027 -0.00516076 -0.00352724  0.00499182 -0.0048451   0.00301689
 -0.00091745 -0.00070745  0.00018911 -0.00096223  0.00091845  0.00069887
  0.00085059  0.00106199 -0.00137919  0.00323049 -0.00252171  0.00030999
 -0.00523753  0.00286643]"
AAPL,"[ 0.03077847 -0.03185678 -0.06178564 -0.20976529  0.07420148 -0.21833464
 -0.23455887 -0.42721413  0.4219305  -0.1463992  -0.13097995  0.17151737
  0.10680159 -0.0122359   0.41075847 -0.05179447  0.31357194 -0.26329432
 -0.02580042  0.10163211 -0.14981103  0.2088717   0.0539492   0.09863683
 -0.19312454 -0.17734939  0.00420475 -0.03722111  0.14337283 -0.19543253
 -0.01094004  0.10433338  0.17972582 -1.0039682   1.50273571 -1.16328586
 -2.34898762  2.3522853   0.08613925 -0.11250337  0.58494157  0.14825545
  0.89160014 -1.62156534 -0.45446504  0.74274933 -0.81198691 -0.04625773
  0.01095626  0.90486131  0.20214977 -0.07572047  0.2996097   0.        ]",1.260484194527582,-0.2620767025424377,"[-2.52367101e-05  4.52956753e-04 -1.73096622e-04  1.14925838e-05
 -1.67762061e-05 -4.46539908e-05]",-6.213036254870133,0.0020031461590912926,0.8153034690251567,-0.03798565015490767,"[-0.11818206 -0.09879683 -0.05853185 -0.02939744  0.01228772  0.04511477
  0.1177317   0.13511779  0.16182634  0.1822547   0.15540124  0.07559814
 -0.05016842 -0.2383337  -0.29766175 -0.27929254 -0.18607951 -0.14809204
 -0.09018954  0.37448034  0.89425349  1.30634364  1.01471757 -0.12484437
  0.00143721]",[ 0.00025936  0.00017336 -0.00060124 -0.00017635  0.00168719  0.00046129],"[ 0.00544263  0.00047232 -0.00666813 -0.0023085   0.00204755  0.00339663
 -0.00105141  0.00060019  0.00123331  0.00300107 -0.00312925 -0.00079064
  0.00045523  0.00085435 -0.0012354  -0.00119745  0.00036127  0.00096716
  0.0029503   0.00064824]",0.08560288980441107,"[ 0.00544263  0.00047232 -0.00666813 -0.0023085   0.00204755  0.00339663
 -0.00105141  0.00060019  0.00123331  0.00300107 -0.00312925 -0.00079064
  0.00045523  0.00085435 -0.0012354  -0.00119745  0.00036127  0.00096716
  0.0029503   0.00064824]"
ABBV,"[ 2.85639162e-02  8.36708791e-02 -6.73115282e-04 -1.43279589e-01
 -4.15294503e-02 -5.75967933e-02 -3.83983085e-02 -1.01862355e-01
  1.79779844e-02 -4.17031283e-02 -2.29169263e-02 -4.47133339e-03
  2.83835223e-02 -3.42245506e-02 -8.00514548e-03 -5.47377204e-02
  4.68899700e-02  2.01642989e-02 -8.38264267e-02  7.76504743e-02
 -1.33402335e-04  4.79023609e-02  4.31239003e-02 -9.92562243e-03
 -9.12594114e-02 -3.28384626e-02  1.47158317e-01 -1.11745472e-01
  5.71699684e-02 -2.02115670e-02 -3.25642277e-02 -1.00436757e-01
  1.10366396e-01 -3.83955241e-01  2.23987684e-01 -4.82647359e-02
 -8.24277673e-01  4.32183228e-01  5.45439089e-01 -2.29970749e-01
 -4.51387901e-01  4.86580741e-01  5.25601773e-01 -1.00573053e+00
 -4.09154354e-01  1.04377123e+00 -4.28181302e-01 -4.65439991e-01
  7.20492442e-01  1.02535324e-01 -2.00800058e-01 -7.39386637e-01
  6.30371242e-02  0.00000000e+00]",0.792738468266882,0.19920697475427923,"[-1.22413322e-04 -4.70262304e-04  3.04205345e-05 -6.66244889e-05
 -6.07652056e-05 -1.21220718e-04]",-6.055733070295739,0.002344382893130956,0.815259918179066,-0.036975504539358356,"[-0.11683903 -0.09739904 -0.0614844  -0.02517439  0.01794346  0.05554255
  0.10292379  0.13963777  0.16569933  0.1754729   0.15143279  0.07316362
 -0.07542768 -0.24283592 -0.31983058 -0.25430392 -0.19530282 -0.15052194
 -0.07382391  0.3564528   0.8950749   1.27218809  1.04741477 -0.1165513
  0.01256548]","[-7.62694323e-05 -6.57881637e-05 -1.81910762e-04 -1.78336588e-04
  1.21665808e-03  2.86303265e-04]","[ 0.00718006 -0.00356136 -0.00360501  0.00170088 -0.00322772  0.00457917
 -0.00124858 -0.00249995  0.00177125  0.00162897 -0.00160047 -0.00040658
  0.0016667   0.00194942 -0.00208408  0.00116897 -0.00124566  0.00022511
  0.00060641  0.00019342]",0.08520060682559415,"[ 0.00718006 -0.00356136 -0.00360501  0.00170088 -0.00322772  0.00457917
 -0.00124858 -0.00249995  0.00177125  0.00162897 -0.00160047 -0.00040658
  0.0016667   0.00194942 -0.00208408  0.00116897 -0.00124566  0.00022511
  0.00060641  0.00019342]"
ABT,"[ 4.84264104e-02  6.84436234e-02 -5.32450186e-02 -1.56483212e-01
 -8.23235302e-02 -7.73876548e-02 -5.23713367e-02 -1.55176879e-01
  4.96125836e-02 -4.49926717e-02 -1.34809771e-02  3.37638574e-03
  4.20674081e-02  3.87171678e-02  3.42958481e-02 -6.10339810e-02
  7.53776382e-02  3.21135718e-02 -6.11406855e-02  1.06283116e-01
  8.96833691e-02  6.85774818e-03 -4.62355650e-02 -8.02852631e-02
 -1.36559738e-01 -3.70013543e-02  1.87356259e-01 -1.61293925e-01
  6.81639059e-02  9.94611637e-04 -8.17564254e-02 -1.01256534e-01
  1.48370521e-01 -3.97193691e-01  2.92512005e-01 -2.46783619e-01
 -7.45018841e-01  4.02962167e-01  1.84855885e-01  2.13497528e-01
 -3.56599503e-01  2.36942595e-01  9.09369506e-01 -1.28498642e+00
 -6.87957165e-01  1.20097947e+00 -5.97377782e-01 -3.16053122e-01
  7.27137589e-01  2.06065524e-01  1.89017098e-01 -1.30411461e+00
  1.64446963e-01  0.00000000e+00]",0.8282572684332585,0.16506540213018847,"[ 2.29343999e-04 -3.94306260e-04  2.35859976e-04  2.01050326e-04
 -1.64034662e-05  1.70612693e-04]",-6.297003511170038,0.0018418154960623244,0.8156505280221511,-0.03711958112386054,"[-0.11796673 -0.09762559 -0.06250709 -0.02577021  0.01761019  0.05384762
  0.10414808  0.13941959  0.16610015  0.17582122  0.15225039  0.07737807
 -0.07293216 -0.24316968 -0.31730487 -0.25389593 -0.19314053 -0.14757537
 -0.06150465  0.34849375  0.87740911  1.25655755  1.03490568 -0.11623576
  0.0150829 ]","[-1.94301182e-04 -4.66416257e-05 -1.46670009e-04 -2.80019737e-04
  1.20777503e-03  3.63951421e-04]","[ 7.18305515e-03 -3.37758891e-03 -4.11439185e-03  1.89380720e-03
 -3.31725671e-03  3.55823843e-03  3.67610884e-05 -2.16326947e-03
  1.01368925e-03  2.64097409e-03 -2.41424271e-03 -1.27216899e-03
  2.08007819e-03  1.57983178e-03 -1.77608754e-03  1.12076238e-03
 -1.07430572e-03  1.25079226e-03 -8.58636691e-04  4.69082647e-04]",0.08521394639422424,"[ 7.18305515e-03 -3.37758891e-03 -4.11439185e-03  1.89380720e-03
 -3.31725671e-03  3.55823843e-03  3.67610884e-05 -2.16326947e-03
  1.01368925e-03  2.64097409e-03 -2.41424271e-03 -1.27216899e-03
  2.08007819e-03  1.57983178e-03 -1.77608754e-03  1.12076238e-03
 -1.07430572e-03  1.25079226e-03 -8.58636691e-04  4.69082647e-04]"
ACN,"[ 1.28811367e-01 -1.14347701e-01 -9.75916021e-03 -9.09685704e-02
 -5.41686420e-02  5.68851904e-02 -1.58502898e-01 -2.28800087e-01
  1.82889093e-01 -9.18997804e-03 -9.86063234e-02 -1.22132777e-01
  1.09802346e-01  1.01358819e-01  4.89756704e-02 -7.88693577e-02
 -1.28599326e-02  2.83240160e-01 -2.97266225e-01  5.45500707e-01
  3.90149941e-02  1.71675537e-02  5.26472683e-02 -1.60798129e-01
  1.84168733e-01  1.72931530e-01  3.02513259e-01  1.63671334e-03
 -6.52827811e-02  2.75667066e-01 -4.11046455e-02 -1.86989898e-01
  3.97105595e-01 -2.56376695e-01  4.55434979e-01 -7.76675024e-01
 -4.96875225e-01  1.29458603e+00 -3.67744094e-02 -6.91815152e-01
  1.39238438e+00 -3.88083457e-01 -1.02743362e+00 -1.21603850e-01
 -1.56932886e-01  1.33805747e+00 -1.31670553e+00  1.16939320e-01
  2.37867455e+00 -1.20050006e+00  2.44171726e-01 -4.01743231e+00
  5.21981876e-01  0.00000000e+00]",-0.07744318346516436,1.0655916545905182,"[-2.61842199e-04  2.77398164e-04 -1.48016973e-04  2.34597400e-04
 -6.46502165e-05  1.67193719e-04]",-5.908018862704978,0.0027175654280348627,0.8172313544116122,-0.038760813651053216,"[-0.11705218 -0.09589555 -0.06176705 -0.02230084  0.01493809  0.05120854
  0.10843272  0.14053131  0.16232611  0.17004322  0.15506306  0.08037603
 -0.07301006 -0.24396292 -0.32146594 -0.23496955 -0.21395729 -0.09672033
 -0.067512    0.34946469  0.89144328  1.24176076  1.10338679 -0.09602774
  0.02137257]",[ 0.00025664 -0.00046145  0.00060187 -0.00010159  0.00094866  0.00105889],"[ 7.52242766e-03 -2.93031059e-03 -5.39102756e-03  2.65618310e-03
 -8.75968923e-04  3.01865773e-03 -2.43552340e-03  2.89191009e-03
 -4.54665277e-04 -2.21184749e-03  7.07237936e-04 -8.49002362e-05
  2.16129920e-03 -6.80765765e-04 -3.61976150e-04  5.70293971e-03
 -5.05736778e-03  1.24312209e-03 -7.59320346e-03  1.31455355e-03]",0.0857045921306355,"[ 7.52242766e-03 -2.93031059e-03 -5.39102756e-03  2.65618310e-03
 -8.75968923e-04  3.01865773e-03 -2.43552340e-03  2.89191009e-03
 -4.54665277e-04 -2.21184749e-03  7.07237936e-04 -8.49002362e-05
  2.16129920e-03 -6.80765765e-04 -3.61976150e-04  5.70293971e-03
 -5.05736778e-03  1.24312209e-03 -7.59320346e-03  1.31455355e-03]"
ADBE,"[ 0.10217306 -0.09865163 -0.01053989 -0.16600924  0.08469674 -0.05933867
 -0.25610272 -0.36466025  0.35566173 -0.09347298 -0.19237975  0.04334888
  0.12598754  0.02121851  0.26448884 -0.11298706  0.15954686  0.03020672
 -0.24569741  0.379836   -0.06056998  0.11290869  0.08953932 -0.01992879
  0.04546841  0.00330626  0.1656298   0.01513236  0.03943442  0.04217706
 -0.03718142 -0.05668561  0.29714505 -0.81072594  1.21290545 -1.10303993
 -1.81439727  2.25564217  0.14990597 -0.59574244  1.23965282 -0.22455889
 -0.20460692 -0.84976656 -0.48168527  1.24092044 -1.00529603  0.04351291
  1.34585666 -0.43813905  0.3959778  -2.34820061 -0.06034853  0.        ]",0.7793711506692936,0.21317251646489244,"[ 4.84545261e-05  3.99937999e-04 -2.62436683e-04  1.55314003e-04
 -1.76264752e-04 -1.84577979e-04]",-5.918742077419552,0.0026885800762695817,0.8167074935280002,-0.03860885751448056,"[-0.11707375 -0.0977298  -0.05820587 -0.02517996  0.01188942  0.04697055
  0.11496136  0.13716569  0.15918504  0.17666159  0.15577618  0.0769471
 -0.05972111 -0.24406495 -0.30838287 -0.25576858 -0.20704895 -0.11552685
 -0.07855763  0.36219832  0.89939877  1.27783915  1.06861229 -0.1105087
  0.01123527]","[ 3.70834660e-04 -1.41226168e-04  2.50285126e-05 -1.58344078e-04
  1.25915447e-03  7.82811530e-04]","[ 0.00599608 -0.00050491 -0.00636803 -0.00082235  0.00174139  0.00359248
 -0.00235105  0.00250974  0.0002665   0.00014005 -0.00110803 -0.00090972
  0.0017297   0.00022936 -0.00079647  0.00260565 -0.00316749  0.00153072
 -0.00297085 -0.00029838]",0.08581165700286696,"[ 0.00599608 -0.00050491 -0.00636803 -0.00082235  0.00174139  0.00359248
 -0.00235105  0.00250974  0.0002665   0.00014005 -0.00110803 -0.00090972
  0.0017297   0.00022936 -0.00079647  0.00260565 -0.00316749  0.00153072
 -0.00297085 -0.00029838]"
ADI,"[ 0.11067179  0.03620241  0.00593411 -0.21987741  0.03260217 -0.03047937
 -0.19067824 -0.25777941  0.16893832 -0.07651249 -0.1553728   0.02330445
  0.0884305  -0.04534013  0.07856625 -0.14115087  0.10127127  0.11840512
 -0.28814694  0.27279492  0.03186703  0.0459589   0.09909543 -0.03228492
 -0.04209673 -0.03309647  0.24915411 -0.11479644  0.07295272  0.03088976
 -0.09412245 -0.18488779  0.24221991 -0.79315635  0.76377998 -0.48519227
 -1.70660222  1.51341799  0.74678727 -0.59427599  0.14493596  0.27807413
  0.37286323 -1.3705143  -0.92911595  1.92476618 -0.6340664  -0.65866558
  1.38435668 -0.12103902  0.25851949 -2.33901219 -0.65295731  0.        ]",0.5908508714169834,0.4041762457341128,"[ 1.79137842e-04  1.61369511e-04  3.20163290e-05 -5.20590265e-05
  3.61534057e-05 -4.09959544e-05]",-5.541711998074685,0.003919810382838118,0.8168746268813232,-0.0374359187343667,"[-0.11668197 -0.09919981 -0.05948749 -0.02437427  0.01354437  0.05060586
  0.10845968  0.1381696   0.16087032  0.17594314  0.15382667  0.07314644
 -0.07073958 -0.2481047  -0.31424417 -0.24759935 -0.21253926 -0.12792074
 -0.06769839  0.35519267  0.90404991  1.27032921  1.05460973 -0.11655789
  0.01667844]","[ 3.07275239e-06 -4.34832425e-05 -1.45083952e-05 -2.88715990e-04
  9.35418166e-04  6.28539621e-04]","[ 0.00611633 -0.00191525 -0.00470689 -0.00056704 -0.00033037  0.00520906
 -0.0023702  -0.00068756  0.00157243  0.00146997 -0.00249465 -0.00184925
  0.00372658  0.001453   -0.00269525  0.00281324 -0.00192946  0.00137766
 -0.00325062 -0.00168632]",0.08564302845135711,"[ 0.00611633 -0.00191525 -0.00470689 -0.00056704 -0.00033037  0.00520906
 -0.0023702  -0.00068756  0.00157243  0.00146997 -0.00249465 -0.00184925
  0.00372658  0.001453   -0.00269525  0.00281324 -0.00192946  0.00137766
 -0.00325062 -0.00168632]"
ADM,"[ 2.77504117e-02 -1.95596564e-02 -7.64595721e-02 -1.45952200e-01
 -8.80384964e-02 -9.01425175e-02 -6.96893135e-02 -1.71315755e-01
  1.20292246e-01 -1.73077961e-02  1.21869054e-02 -1.19226493e-02
  4.21277474e-02  8.75092458e-02  1.05155939e-01 -3.01513160e-03
  9.75902872e-02  4.17338846e-02 -1.32135313e-02  1.78077783e-01
  3.12128188e-02  8.26964227e-02 -7.02514734e-02 -9.47555436e-02
 -8.05549964e-02 -1.08797603e-03  1.34802116e-01 -8.13856566e-02
  3.58639039e-02  1.99789587e-02 -1.13253678e-02 -5.58298812e-02
  2.33271966e-01 -2.76374680e-01  3.22107191e-01 -3.89633099e-01
 -4.99529463e-01  5.37991043e-01 -2.39422636e-03  3.85968610e-02
  1.23182702e-01  8.15651843e-02  3.55230684e-01 -7.96792735e-01
 -1.31630234e-01  5.39137377e-01 -8.54072013e-01  1.82685915e-01
  5.93979206e-01  1.79435253e-01  4.20484962e-01 -1.64182908e+00
  8.41073702e-01  0.00000000e+00]",0.4098370429984011,0.5834034182571509,"[-1.10385658e-04 -2.19457736e-04  3.53506280e-05  2.76920731e-04
 -8.15192432e-05  1.91711186e-04]",-5.61383366339428,0.0036470609191263013,0.8152439200443011,-0.037876567180380835,"[-0.11849541 -0.09724623 -0.06272254 -0.02617917  0.01728258  0.0532314
  0.10653615  0.14023258  0.16685998  0.175206    0.15249572  0.08001155
 -0.06888034 -0.2383318  -0.31477636 -0.25349608 -0.18800016 -0.13920494
 -0.06891079  0.35884852  0.87150847  1.25474378  1.04504016 -0.11110016
  0.01208815]","[ 1.54147554e-05 -1.53203225e-04 -1.08255133e-04 -1.19987240e-04
  1.33895189e-03  6.05760825e-04]","[ 0.00746827 -0.00327434 -0.00451755  0.00253707 -0.0028883   0.00303035
 -0.00042131 -0.00081893  0.00058286  0.00122483 -0.00112783  0.00013749
  0.00028883  0.00069447 -0.00031612  0.00079411 -0.00128423  0.00181813
 -0.00167229  0.00224739]",0.0851566225300399,"[ 0.00746827 -0.00327434 -0.00451755  0.00253707 -0.0028883   0.00303035
 -0.00042131 -0.00081893  0.00058286  0.00122483 -0.00112783  0.00013749
  0.00028883  0.00069447 -0.00031612  0.00079411 -0.00128423  0.00181813
 -0.00167229  0.00224739]"
