,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.16344821 -0.02457107 -0.08456981 -0.01164968  0.16910485  0.16563742
 -0.13851716 -0.10247607 -0.05764329 -0.02895895  0.12889543  0.10992632
 -0.01163311 -0.02074841  0.18065415  0.0594985   0.19866875 -0.35820357
 -0.02703632  0.24545942 -0.07180885  0.13813868 -0.02234633 -0.00914481
  0.05575524  0.15970472 -0.16466587 -0.0437686   0.05960818  0.0355803
 -0.14369017 -0.26839322 -0.00813053 -0.5596423  -0.25301672 -0.04915239
  1.01397356  0.74669461 -1.42141092 -1.33553381  0.65521556  1.287354
 -0.17466317 -1.07040783 -0.05467279  0.77820881  0.10559459 -0.42624196
 -0.16715602  0.22257395 -1.04026153 -1.68750496  2.10172181  0.        ]",0.5782440808949125,0.39735210272923976,"[ 6.70212376e-05 -1.75535402e-04  9.42986860e-05 -7.88223232e-05
  1.90249878e-05 -5.73789950e-05]",-5.915596480286252,0.0026970505814640873,0.7831847622899955,-0.039626238543396176,"[-0.13625138 -0.11077653 -0.07275737 -0.0330549   0.00256074  0.04674049
  0.0900252   0.1326955   0.17421713  0.19802377  0.19195559  0.1516437
  0.06353809 -0.11362218 -0.2843654  -0.39016104 -0.27573253 -0.19603862
 -0.21548128 -0.06907301  0.51107345  1.18540947  1.84125217  1.2981195
 -0.00372135]",[ 0.00058945  0.00084365  0.00070988 -0.00066108 -0.00071452 -0.00037089],"[ 6.15311364e-03 -3.37100468e-03 -2.47033266e-03  6.65904057e-03
 -4.84283166e-04  1.49523374e-04 -3.85107232e-03  5.31833586e-04
  3.00777489e-03 -1.57214524e-03 -9.45980754e-04  3.38138812e-04
  3.25594591e-03  1.96357915e-03 -1.40374688e-03 -3.15106143e-05
  1.66037013e-03 -2.27280572e-03 -1.62436725e-03  4.47727547e-03]",0.0853925986887454,"[ 6.15311364e-03 -3.37100468e-03 -2.47033266e-03  6.65904057e-03
 -4.84283166e-04  1.49523374e-04 -3.85107232e-03  5.31833586e-04
  3.00777489e-03 -1.57214524e-03 -9.45980754e-04  3.38138812e-04
  3.25594591e-03  1.96357915e-03 -1.40374688e-03 -3.15106143e-05
  1.66037013e-03 -2.27280572e-03 -1.62436725e-03  4.47727547e-03]"
CNP,"[-9.20544655e-02 -3.22469159e-02  1.76213773e-01  5.56990722e-02
 -7.85047563e-02 -3.59095710e-02 -1.35251903e-01  9.39104172e-02
  7.56954843e-03 -3.13891213e-02  4.05600688e-02  1.03449788e-01
 -1.12463955e-01 -2.86924607e-04 -5.92076581e-02 -5.50906649e-03
  9.32935066e-02 -1.14896716e-01 -3.94003067e-02  1.73719746e-01
 -1.57632396e-02  1.25888291e-01 -1.29516657e-01 -6.89804111e-02
 -5.36366287e-02  1.36972864e-01  3.11153977e-02 -1.30757670e-01
 -9.05273283e-02  4.32079041e-02  2.66462790e-02 -5.70803937e-02
 -1.46869780e-02  3.96281889e-01  2.51660802e-01 -4.01283161e-01
 -9.31785902e-01 -1.33924834e-01  7.79043317e-01  3.50887570e-01
 -3.65094593e-01 -4.74929478e-02 -3.27476485e-02 -3.40571209e-01
 -2.28613663e-02  2.41952189e-01  1.92524474e-01 -3.29155438e-02
 -2.09314174e-01  5.32477514e-02 -8.17952873e-01 -1.48155538e+00
  1.60400560e+00  0.00000000e+00]",-0.12231555019101324,1.0959342016662912,[ 0.00076293 -0.00077137  0.00034774  0.00026176 -0.0001701  -0.00011591],-5.639828159096653,0.003553478986797616,0.7846171475167459,-0.03969519458650956,"[-0.13058331 -0.10942462 -0.07890322 -0.03846734  0.0025366   0.05300162
  0.09219408  0.13260575  0.17040644  0.19573503  0.18555361  0.15241983
  0.04840606 -0.11677994 -0.29196986 -0.36835196 -0.2739611  -0.20436971
 -0.20978916 -0.0724433   0.48808531  1.17525687  1.81655012  1.29718054
  0.00820648]",[ 0.00035396  0.00043009  0.00083505 -0.00014876 -0.00016887 -0.00037332],"[ 9.11075802e-03 -1.99615739e-03 -3.61772749e-03  8.98367832e-04
 -2.81080029e-03  6.83053245e-03  5.63418225e-04 -2.51420670e-03
 -1.43155088e-03 -1.53586699e-03  1.06770404e-03  4.52028735e-04
  1.42181217e-03  2.31918310e-03  4.72077027e-05 -6.83159334e-04
  5.87736072e-04 -1.41946565e-03 -1.09935315e-03  3.33417783e-03]",0.08539780235700305,"[ 9.11075802e-03 -1.99615739e-03 -3.61772749e-03  8.98367832e-04
 -2.81080029e-03  6.83053245e-03  5.63418225e-04 -2.51420670e-03
 -1.43155088e-03 -1.53586699e-03  1.06770404e-03  4.52028735e-04
  1.42181217e-03  2.31918310e-03  4.72077027e-05 -6.83159334e-04
  5.87736072e-04 -1.41946565e-03 -1.09935315e-03  3.33417783e-03]"
COF,"[-0.11947812  0.12737647 -0.13276045  0.05102801  0.11964874  0.15998139
  0.0637415  -0.43649036 -0.02395745 -0.02265303  0.35678257  0.04324986
  0.08966176 -0.14397234  0.07914365  0.03704083  0.25435597 -0.39464654
  0.15303336  0.22931633  0.07915423 -0.08748703  0.05736989  0.03710981
  0.05192929  0.11080983  0.04685299  0.17154438 -0.0279216   0.29114955
 -0.08648501 -0.29949879 -0.04594526 -1.35913944 -0.92317605  0.3545328
  2.5652604   0.96035099 -1.79110445 -0.5907782   0.46096531 -0.50795919
 -0.42614096 -0.02682672  0.70379458  0.26342478  0.22566468  0.74400886
 -0.73482322 -0.6535523  -0.60320411 -3.22984713 -0.42215628  0.        ]",1.2510702037857906,-0.27386338432740676,"[ 7.48922554e-05  4.80129235e-04 -1.08524205e-04  7.34332069e-05
 -7.37261913e-06  1.18656099e-05]",-6.531081759498173,0.0014574284097101818,0.7840669418284839,-0.03820651718625103,"[-0.13740744 -0.1092959  -0.07394568 -0.03314256  0.00855013  0.03588152
  0.09065881  0.13385712  0.18305052  0.19632668  0.19717597  0.14659347
  0.0586155  -0.11413672 -0.27940791 -0.39138465 -0.25795563 -0.19716229
 -0.1975371  -0.10183677  0.5258446   1.19267079  1.84797912  1.28950406
  0.01104039]",[ 0.00112885  0.0006043   0.00135511 -0.00048477 -0.00079602 -0.0005537 ],"[ 3.75877713e-03 -5.42140807e-03 -1.37362762e-03  1.12951838e-02
 -7.97723616e-05 -1.04400737e-03 -1.35111369e-03 -6.98873183e-05
 -1.63241482e-03 -2.37683002e-03  1.84417641e-03  2.31699826e-03
  1.89319788e-03  2.13897251e-03  1.65240345e-03 -1.35238473e-03
 -7.41088233e-04 -9.82315887e-04 -5.96039542e-03 -1.92767874e-03]",0.08486541664583457,"[ 3.75877713e-03 -5.42140807e-03 -1.37362762e-03  1.12951838e-02
 -7.97723616e-05 -1.04400737e-03 -1.35111369e-03 -6.98873183e-05
 -1.63241482e-03 -2.37683002e-03  1.84417641e-03  2.31699826e-03
  1.89319788e-03  2.13897251e-03  1.65240345e-03 -1.35238473e-03
 -7.41088233e-04 -9.82315887e-04 -5.96039542e-03 -1.92767874e-03]"
COO,"[-0.03200661 -0.00632408  0.03442716 -0.0109122   0.0800004   0.09028722
 -0.09262679  0.13683203 -0.09209602  0.04856844 -0.11970084  0.00477974
 -0.10228207  0.00452151  0.05186168  0.02038533  0.11037177 -0.01122714
 -0.17490503  0.11944093 -0.03843597  0.15404004 -0.04920001  0.11468827
 -0.07183615  0.17518393 -0.15875671 -0.13155677  0.03641204 -0.03310889
 -0.08207914 -0.09280531 -0.03650346  0.22722684  0.4173095   0.16081355
 -0.79321317 -0.56777219 -0.19945504 -0.24630244  0.61740265  1.02834027
  0.02116242 -0.43593456 -0.74814033 -0.39329665  0.0503973  -0.09790753
  0.66891303  0.74189602 -0.85098485 -0.72670565  1.23817772  0.        ]",-0.3425458454840345,1.316625759915893,"[ 8.76079087e-05 -4.54319527e-04 -2.55911065e-06  1.62338071e-04
 -1.97837891e-04 -1.61297537e-04]",-5.529882679670799,0.003966454407531727,0.785821898160144,-0.03945101229435897,"[-0.13365617 -0.1108059  -0.07494971 -0.034987    0.00387894  0.05444767
  0.08866134  0.13548924  0.16417243  0.19146582  0.18623332  0.15312056
  0.05476039 -0.11629084 -0.29052372 -0.36040968 -0.2897565  -0.2117159
 -0.21047659 -0.06837594  0.49867014  1.21266366  1.80949224  1.30620866
 -0.00532836]",[ 0.00036332  0.00070761  0.0006086  -0.00051268 -0.00026625 -0.00043306],"[ 0.0085554  -0.00143196 -0.00177848  0.0013554  -0.00409214  0.00389556
 -0.00117993  0.00035423  0.00172672 -0.00115165  0.00095444 -0.00158717
 -0.00030002  0.00188767 -0.00016243  0.00179362  0.00302748 -0.00169661
  0.0007833   0.00183618]",0.08529948164346977,"[ 0.0085554  -0.00143196 -0.00177848  0.0013554  -0.00409214  0.00389556
 -0.00117993  0.00035423  0.00172672 -0.00115165  0.00095444 -0.00158717
 -0.00030002  0.00188767 -0.00016243  0.00179362  0.00302748 -0.00169661
  0.0007833   0.00183618]"
COP,"[-9.27678356e-02 -3.39623606e-02  1.27773498e-01 -4.33549392e-02
 -2.98964907e-02  1.61231971e-02 -7.96584003e-02  7.14996942e-02
 -4.10480961e-02 -4.45262563e-02  3.02230622e-02  1.46939643e-01
 -1.40287208e-01  3.57970777e-05  2.29681493e-02  1.05460475e-01
  1.40802883e-01 -1.01973437e-01 -6.12193986e-02  2.01954140e-01
 -1.56855831e-02  1.69705364e-01 -1.23953273e-01 -2.64030035e-02
  3.01548917e-02  1.12927830e-01 -3.64042254e-02 -7.11718098e-02
 -6.59045039e-02 -2.49408986e-02 -5.42076314e-02 -7.20957424e-02
 -2.76530953e-02  4.20977990e-01  2.52729533e-01 -4.46734063e-01
 -8.36725337e-01  1.05940107e-02  4.97354880e-01 -1.28751516e-02
 -4.60470528e-02  6.06991562e-01 -9.08845131e-02 -8.52255121e-01
 -2.93291919e-01  5.09142213e-01  4.31053458e-01 -2.34991886e-01
 -1.78938384e-01  4.68293745e-01 -6.04121131e-01 -1.37262665e+00
  8.75468159e-01  0.00000000e+00]",-0.12018394098576793,1.095876633142301,"[-2.84540247e-04  5.15516871e-04 -2.13190089e-04  1.61113158e-04
 -3.24610607e-05  1.29334591e-04]",-6.6679771238217125,0.001270967161537626,0.7846028350463357,-0.03971123098208475,"[-0.13163016 -0.11155313 -0.07767611 -0.03706928  0.0042514   0.05237223
  0.09044684  0.1319902   0.17017806  0.19788025  0.18428629  0.1526057
  0.05359434 -0.10971115 -0.2886653  -0.36767053 -0.27612761 -0.20162634
 -0.2082663  -0.06548065  0.48821719  1.18159187  1.83547187  1.29247798
  0.00349575]",[ 0.00052925  0.0004818   0.00062618 -0.00039404 -0.0002034  -0.00042903],"[ 0.00919444 -0.00193386 -0.00370418  0.00118317 -0.0023749   0.00597518
 -0.00047786 -0.00156842  0.00047151 -0.0016182  -0.0003765  -0.00028327
  0.00223686  0.00295358 -0.0005164  -0.0006351   0.00181753 -0.0008315
 -0.00069565  0.00096633]",0.08536875537057173,"[ 0.00919444 -0.00193386 -0.00370418  0.00118317 -0.0023749   0.00597518
 -0.00047786 -0.00156842  0.00047151 -0.0016182  -0.0003765  -0.00028327
  0.00223686  0.00295358 -0.0005164  -0.0006351   0.00181753 -0.0008315
 -0.00069565  0.00096633]"
COST,"[-0.02755235  0.02534915  0.14265084 -0.01467824 -0.02213528  0.02436083
 -0.01656115  0.0690047  -0.06734922  0.0355475  -0.05456522  0.03407161
 -0.1431931  -0.03313753 -0.01767341  0.05822318  0.12563979  0.03020001
 -0.09733554  0.1395336   0.01569361  0.11230411 -0.08014239  0.06839449
 -0.04229309  0.14020714 -0.02599511 -0.05038511 -0.06190626  0.008937
 -0.02581902 -0.05272605 -0.03631247  0.37108255  0.33529408 -0.03474828
 -0.93725742 -0.58789488  0.45604613  0.44483575  0.25577215  0.32691333
 -0.18134123 -0.391363   -0.50045023 -0.33818751  0.44941976  0.42991543
  0.2149975   0.33239061 -0.71719695 -1.24115727  0.1198933   0.        ]",-0.09063798581970008,1.066328400561708,"[-1.80406775e-04  1.45747755e-04 -1.86836291e-04  6.95735111e-05
 -1.01659070e-04 -8.21100715e-05]",-5.830981638714629,0.002935194265237005,0.7859112647244508,-0.03915525043332159,"[-0.13133952 -0.11090215 -0.07745571 -0.03676198  0.00612708  0.05225162
  0.08930039  0.13517882  0.16667902  0.1926363   0.18383888  0.15138604
  0.05091224 -0.11305241 -0.28920848 -0.3560209  -0.28064102 -0.20917608
 -0.20419992 -0.07498985  0.4929813   1.20162291  1.81969348  1.29957771
  0.00354303]",[ 0.00057034  0.00045099  0.00073315 -0.00034029 -0.00015874 -0.0004611 ],"[ 0.00903458 -0.0017115  -0.00244202  0.00092344 -0.00411398  0.0058607
  0.00078358 -0.0007425  -0.00034088 -0.00185875  0.00096887 -0.00090599
 -0.00017716  0.00294499  0.00138109  0.00035411  0.00163577 -0.0011991
 -0.00054538 -0.00123804]",0.08515990148321274,"[ 0.00903458 -0.0017115  -0.00244202  0.00092344 -0.00411398  0.0058607
  0.00078358 -0.0007425  -0.00034088 -0.00185875  0.00096887 -0.00090599
 -0.00017716  0.00294499  0.00138109  0.00035411  0.00163577 -0.0011991
 -0.00054538 -0.00123804]"
CPB,"[-0.11873738  0.04040266 -0.10849426  0.10496285  0.15582705  0.12111385
 -0.08844856 -0.20733495 -0.02831808 -0.03084847  0.17037771  0.01860539
  0.08118522 -0.07710406  0.07862407 -0.0681103   0.17503992 -0.32342699
  0.01685431  0.15300977 -0.00473126  0.02015158  0.0062486   0.02291534
 -0.04139139  0.1910711  -0.09354483 -0.07667042  0.0497439   0.12923618
 -0.03687668 -0.23794312 -0.03689248 -0.94864496 -0.42309178  0.34791652
  1.5143537   0.61656975 -1.5415239  -1.03047294  0.42014352  0.39781795
  0.2064633  -0.08907246 -0.1660897  -0.06605515  0.10367427  0.14267968
 -0.29331447 -0.15655199 -0.8435003  -2.06388008  1.94321047  0.        ]",0.47158785164024736,0.5070135006507246,"[ 2.98930026e-04  3.97333565e-04  4.48688466e-05 -1.22787387e-04
  1.03346711e-04 -4.05019943e-05]",-5.640953767340324,0.0035494814118301075,0.7840818035400501,-0.03901818415088411,"[-1.36810488e-01 -1.08201577e-01 -7.30943138e-02 -3.41881136e-02
  3.97720471e-03  4.33037616e-02  9.08903122e-02  1.33127113e-01
  1.75572098e-01  1.94305442e-01  1.96542182e-01  1.49219459e-01
  5.73983688e-02 -1.21440327e-01 -2.85513515e-01 -3.86308686e-01
 -2.71765052e-01 -2.06267449e-01 -2.07980322e-01 -8.59329798e-02
  5.15353424e-01  1.19368193e+00  1.82115911e+00  1.30440976e+00
  1.13663579e-03]",[ 0.00047803  0.00081381  0.00098175 -0.00035844 -0.00063342 -0.00045411],"[ 4.95509018e-03 -3.93728598e-03 -1.32569109e-03  8.16823701e-03
 -9.95223115e-04 -2.39903640e-04 -2.83360909e-03 -1.65591705e-04
  6.10613379e-04 -5.25745756e-04  1.84293402e-03 -5.44858438e-05
  7.00381002e-04  1.93706462e-03  1.07988648e-04 -2.50583623e-04
  6.64493984e-04 -1.69603649e-03 -2.86321643e-03  4.46266136e-03]",0.08528180096999544,"[ 4.95509018e-03 -3.93728598e-03 -1.32569109e-03  8.16823701e-03
 -9.95223115e-04 -2.39903640e-04 -2.83360909e-03 -1.65591705e-04
  6.10613379e-04 -5.25745756e-04  1.84293402e-03 -5.44858438e-05
  7.00381002e-04  1.93706462e-03  1.07988648e-04 -2.50583623e-04
  6.64493984e-04 -1.69603649e-03 -2.86321643e-03  4.46266136e-03]"
CPRT,"[-7.96761472e-02  8.71901202e-02  3.37012047e-02  2.87923575e-02
  9.63048294e-02  9.54529449e-02  3.61723678e-02 -7.48522179e-02
 -1.09115338e-01  8.20514392e-02 -5.52714726e-02  5.19155866e-02
 -1.20767918e-01 -7.66056924e-02 -3.32202158e-02  1.29653971e-01
  1.90396512e-01 -5.35169251e-02 -1.31813956e-01  2.53343686e-01
  2.67974376e-02  5.14240938e-02 -8.53450739e-02  1.06615882e-02
  6.69923067e-02  1.78492715e-01 -2.90031392e-02  3.60996679e-02
 -1.45900700e-04  1.07123714e-01 -5.04423102e-02 -1.06828297e-01
 -8.23573302e-02 -2.64584963e-01  5.29513830e-02  5.46408698e-01
 -8.79491455e-02 -8.33685198e-01 -5.05149182e-01  5.05151258e-01
  1.13430725e+00  3.78801736e-01 -8.64022377e-01 -7.31327719e-01
 -1.67588270e-01 -1.07281908e-01  7.64265685e-01  7.55889286e-01
 -4.22619308e-01 -2.67555879e-01 -5.89058212e-01 -2.17033867e+00
  1.03714789e-01  0.00000000e+00]",0.21084574153921282,0.7659937103843071,"[ 3.24377051e-04 -3.56758113e-04  8.52885479e-05 -2.06912946e-04
 -4.70478249e-05 -3.45668654e-04]",-5.967827885386876,0.00255979555402984,0.7848654958934215,-0.03858006770679735,"[-0.1337619  -0.10987034 -0.07449762 -0.034822    0.00773308  0.04769209
  0.08768407  0.13711398  0.16648615  0.19433086  0.18524118  0.14923849
  0.04997791 -0.10862622 -0.28467469 -0.36322259 -0.28480309 -0.19465565
 -0.20243934 -0.08399726  0.49376178  1.18698826  1.848126    1.302578
  0.00402124]",[ 0.00077891  0.00063981  0.0009635  -0.00039171 -0.00027386 -0.00061425],"[ 7.07039740e-03 -2.50749941e-03 -6.10633653e-04  3.47351518e-03
 -4.91314503e-03  3.00821128e-03  1.15103423e-03  1.75792003e-03
  1.23608098e-04 -3.66974561e-03 -3.93921915e-05 -4.32704275e-05
  7.80130011e-04  3.59422923e-03  2.06032338e-03 -1.34516812e-03
  2.28388362e-04 -8.90106277e-04 -3.10722119e-03 -1.27095177e-03]",0.08521084288933779,"[ 7.07039740e-03 -2.50749941e-03 -6.10633653e-04  3.47351518e-03
 -4.91314503e-03  3.00821128e-03  1.15103423e-03  1.75792003e-03
  1.23608098e-04 -3.66974561e-03 -3.93921915e-05 -4.32704275e-05
  7.80130011e-04  3.59422923e-03  2.06032338e-03 -1.34516812e-03
  2.28388362e-04 -8.90106277e-04 -3.10722119e-03 -1.27095177e-03]"
CRM,"[-0.03780362 -0.04166486 -0.19342682 -0.03585793  0.10271099  0.09265103
 -0.07100584 -0.03900978 -0.01591294 -0.12008718  0.13688053  0.07089962
  0.0985576   0.02515901  0.11900624 -0.00463467  0.07377128 -0.20616103
 -0.00756928  0.02117142 -0.01075999  0.07155922  0.01774587  0.07982473
 -0.01200951  0.03045554 -0.15180177 -0.09331249  0.07879774 -0.01527242
 -0.11596814 -0.09920281 -0.04114291 -0.35856791 -0.17104336 -0.12758931
  0.80009708  0.92747504 -0.9231855  -1.42693589 -0.13484866  0.70633612
  0.82671703  0.07586976 -0.34403052  0.33608764 -0.51776503 -1.16601673
  0.25215984  1.02703833  0.20656255 -0.42893251  1.04353906  0.        ]",0.1089728869166877,0.8683369845861502,[ 0.00061771  0.00142651 -0.0002508   0.00064869 -0.00013894  0.00022826],-5.572854695732442,0.003799618181949475,0.7857055918124835,-0.03978105246795379,"[-0.13855852 -0.11129207 -0.07446394 -0.03500473  0.00446567  0.04883282
  0.09161254  0.12955995  0.17453631  0.19581319  0.19717848  0.15469778
  0.05982548 -0.11716472 -0.29363926 -0.3770087  -0.27300261 -0.22340898
 -0.20746481 -0.07655752  0.51365648  1.20524452  1.82204722  1.28202688
 -0.00390396]",[ 0.00051724  0.00084005  0.00059826 -0.00058596 -0.00029592 -0.00049286],"[ 6.74753235e-03 -3.13675555e-03 -2.72804365e-03  6.04311332e-03
 -2.94574892e-05  1.59958329e-03 -4.14924526e-03 -1.68463063e-03
  1.23880809e-03  1.16579052e-03  2.36900070e-03 -4.70514445e-04
  1.68345821e-03  4.79460498e-04 -3.42053548e-03  1.30827885e-03
  3.67986542e-03  1.34990525e-03  1.64047961e-03  1.96682991e-03]",0.08526523747267212,"[ 6.74753235e-03 -3.13675555e-03 -2.72804365e-03  6.04311332e-03
 -2.94574892e-05  1.59958329e-03 -4.14924526e-03 -1.68463063e-03
  1.23880809e-03  1.16579052e-03  2.36900070e-03 -4.70514445e-04
  1.68345821e-03  4.79460498e-04 -3.42053548e-03  1.30827885e-03
  3.67986542e-03  1.34990525e-03  1.64047961e-03  1.96682991e-03]"
CSCO,"[-0.1244426  -0.02891482 -0.01493839  0.05845284 -0.04719412 -0.023425
 -0.07236976 -0.11597585  0.01959219 -0.21722704  0.28132691  0.20908695
  0.01993432 -0.03878543 -0.05339282  0.02133729  0.17752312 -0.29312654
  0.04831295  0.17405967  0.06634339  0.07991891 -0.15477133 -0.07819811
 -0.00877397  0.10421335  0.02661042 -0.13764297 -0.06516427  0.07339172
 -0.00659948 -0.07617346 -0.10436782 -0.18831491 -0.16179106 -0.4599392
  0.24236584  0.94074702  0.09647211 -0.64515783 -0.83414427 -0.19985027
  0.912625    0.09842967 -0.22699688  0.5979334   0.14010586 -0.79168185
 -0.91348537  0.41741121  0.23696606 -2.58444608  1.42605195  0.        ]",0.1940450107071856,0.7821283341079199,"[ 1.13510250e-04  2.52446301e-04 -1.08300441e-04  1.76385800e-04
 -1.09024769e-04 -4.82235482e-05]",-5.894979916534362,0.0027532316369433484,0.7839673387185497,-0.03966531307679312,"[-0.13473066 -0.10929169 -0.07817511 -0.03819471  0.0043755   0.04631103
  0.09267208  0.1260544   0.18001165  0.20179615  0.19287779  0.1507065
  0.04966653 -0.11401722 -0.28609917 -0.38319792 -0.26426488 -0.20371087
 -0.19864806 -0.07522874  0.48607885  1.17206755  1.82848422  1.28773209
  0.00892362]",[ 0.00034024  0.00054049  0.00086954 -0.00021168 -0.00019926 -0.00064086],"[ 0.00735102 -0.00321649 -0.00383866  0.00438269  0.00010866  0.00470684
 -0.00195407 -0.00374652 -0.00149941  0.00117837  0.00229752 -0.00015365
  0.00225633  0.00225692 -0.00231443 -0.00215054  0.00150891  0.00164092
 -0.0040021   0.00350336]",0.08554438809469918,"[ 0.00735102 -0.00321649 -0.00383866  0.00438269  0.00010866  0.00470684
 -0.00195407 -0.00374652 -0.00149941  0.00117837  0.00229752 -0.00015365
  0.00225633  0.00225692 -0.00231443 -0.00215054  0.00150891  0.00164092
 -0.0040021   0.00350336]"
CSX,"[-8.43892894e-02 -7.02282761e-02 -1.16874176e-01  4.14483991e-02
 -1.54771558e-04 -2.37642918e-02 -9.34508405e-02  3.77836433e-02
  1.92859852e-02 -1.67551141e-01  1.07887377e-01  1.87731912e-01
  3.89509322e-02  4.74852990e-02 -7.21988605e-02  4.54253026e-02
  4.28932737e-02 -1.85486994e-01 -4.93931549e-02  1.06786718e-01
  1.01816385e-02  6.35538927e-02 -1.36898698e-01 -1.25856628e-01
  5.17342111e-02  1.29874616e-02 -2.12362176e-02 -1.40095077e-01
  3.70056470e-02  1.57401881e-02 -2.99550961e-02  3.76130987e-02
 -9.71826336e-02 -5.18790630e-02  3.30628374e-02 -2.29781967e-01
 -1.91946360e-01  4.58406480e-01  6.67125583e-02 -5.28897965e-01
 -4.40514883e-01  4.01906245e-02  5.83913158e-01  2.31538722e-02
  6.98567202e-02  8.89682371e-01 -3.32987011e-01 -1.42937991e+00
 -7.16001042e-01  5.09272179e-01  8.26703851e-01 -1.04140253e+00
  1.60544779e+00  0.00000000e+00]",-0.1421265174207475,1.1168584190113644,"[ 8.30655066e-04 -5.66065191e-04  2.72432112e-04 -1.16944187e-04
 -8.08413606e-05 -3.90321101e-04]",-5.57630157583938,0.0037865438993111306,0.7847709352921188,-0.04004937303380799,"[-0.13689126 -0.10966033 -0.07704933 -0.03819879  0.00371753  0.05138149
  0.09290889  0.12774748  0.17308384  0.2002015   0.19353233  0.15513044
  0.04771721 -0.11301326 -0.29672497 -0.37491231 -0.27433664 -0.21206711
 -0.20555343 -0.07785127  0.48667092  1.16226257  1.83827416  1.27621445
  0.00492081]","[ 3.90882028e-04  7.75487248e-04  7.30228543e-04 -2.72253063e-04
  8.65180493e-05 -6.47691230e-04]","[ 7.68634242e-03 -2.57169779e-03 -3.02650784e-03  3.11212552e-03
 -1.25993380e-03  4.68107378e-03 -1.73788547e-03 -2.62750173e-03
 -9.30673042e-04  2.88092726e-04  2.14090688e-03  6.98118289e-04
  3.24344848e-03  9.87591623e-04 -4.12206316e-03 -1.63962469e-03
  1.78966230e-03  3.29430038e-03  4.46984947e-05  3.90223673e-03]",0.0856094579346168,"[ 7.68634242e-03 -2.57169779e-03 -3.02650784e-03  3.11212552e-03
 -1.25993380e-03  4.68107378e-03 -1.73788547e-03 -2.62750173e-03
 -9.30673042e-04  2.88092726e-04  2.14090688e-03  6.98118289e-04
  3.24344848e-03  9.87591623e-04 -4.12206316e-03 -1.63962469e-03
  1.78966230e-03  3.29430038e-03  4.46984947e-05  3.90223673e-03]"
CTAS,"[-0.11816307  0.05004005 -0.10034172  0.08084325  0.0937137   0.10158115
 -0.0081651  -0.32142973 -0.020589   -0.09830001  0.29626518  0.04843303
  0.08617118 -0.11703777  0.06748632 -0.0401636   0.22136075 -0.34382051
  0.09863019  0.14334729  0.05336274 -0.02196236 -0.00929315  0.02148821
 -0.03970828  0.14338211 -0.02781624 -0.00723491 -0.0033994   0.13475942
 -0.04490273 -0.2447816  -0.0613882  -0.95034175 -0.57166128  0.15068413
  1.77887843  1.02431881 -1.42669087 -1.16262501  0.08531551  0.10394816
  0.50525313  0.12313301 -0.17997898 -0.02238254  0.21927078  0.24493363
 -0.60139039 -0.32956995 -0.44879443 -2.61735626  0.95300722  0.        ]",0.7338677626261185,0.2444206735836679,"[1.55933963e-04 2.23896218e-04 5.48563814e-05 8.60910902e-05
 4.16331635e-05 1.15890011e-04]",-6.000517215584213,0.002477470458901959,0.7840933260281898,-0.038928220387028235,"[-0.13664189 -0.10871944 -0.07463562 -0.03474477  0.00636585  0.03961884
  0.09102477  0.13084134  0.180621    0.19603126  0.1968389   0.14751404
  0.05733739 -0.11895265 -0.28197694 -0.38731705 -0.26269705 -0.20748719
 -0.20058106 -0.09122761  0.51268883  1.19216845  1.82413296  1.29514401
  0.00570831]",[ 0.00066114  0.00067396  0.00097945 -0.00037767 -0.0006518  -0.00055156],"[ 4.99185492e-03 -4.39836480e-03 -1.99189908e-03  8.95550355e-03
  1.60376793e-04  7.38380534e-05 -3.13190838e-03 -1.11380557e-03
 -1.52815455e-04  2.90222214e-04  2.40514782e-03 -9.00481161e-05
  7.31864634e-04  2.28477451e-03  3.79004436e-04 -1.03000296e-03
  6.05896581e-05 -5.01038488e-04 -4.36212656e-03  1.86108489e-03]",0.0851953766775224,"[ 4.99185492e-03 -4.39836480e-03 -1.99189908e-03  8.95550355e-03
  1.60376793e-04  7.38380534e-05 -3.13190838e-03 -1.11380557e-03
 -1.52815455e-04  2.90222214e-04  2.40514782e-03 -9.00481161e-05
  7.31864634e-04  2.28477451e-03  3.79004436e-04 -1.03000296e-03
  6.05896581e-05 -5.01038488e-04 -4.36212656e-03  1.86108489e-03]"
