,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.0408029   0.40585914  0.16316344  0.15184142 -0.19935207 -0.16579247
  0.13126113 -0.42693537  0.60254874  0.25920234  0.35270462 -0.23164899
 -0.10432644  0.15446664  0.26895929  0.04747481  0.13838751  0.07044851
  0.21623909 -0.17699286  0.25667883 -0.26058294  0.1102746  -0.31929439
 -0.40349853  0.19877226 -0.41540501 -0.15401848 -0.33584399 -0.14143119
 -0.31269612  0.25546593  0.49400967 -0.99750931 -1.41214042  2.38437873
 -1.6677644   2.34514197  0.67337098  1.26537114  1.52063587 -0.11555609
  3.04240856 -3.45657825  1.83887089 -2.49746967 -2.11161214  0.27771964
 -1.86202802  0.31583391 -0.76958738  0.49324402 -0.8097633   0.        ]",-0.8032632694890498,1.7751432101606357,[-0.00123892  0.0006242  -0.00064315  0.00077648 -0.00030538  0.00049187],-4.6454746239861695,0.009604969828585561,0.8062839482916513,-0.03630017517767283,"[-0.12863498 -0.10496063 -0.07753534 -0.0394196   0.01226136  0.03955239
  0.11865487  0.14900667  0.18692361  0.18527885  0.18791903  0.14558276
  0.03585565 -0.16283983 -0.31486291 -0.32529917 -0.22565866 -0.22555252
 -0.14923431 -0.01440414  0.68755633  1.24324725  1.68034252  0.72166306
 -0.02453428]","[ 3.82037176e-05 -1.60480980e-03  9.69084048e-05 -2.08940176e-04
 -6.41855857e-04  8.78726761e-04]","[ 0.01051182 -0.00718281  0.00404495  0.00288503  0.00480506  0.0043936
  0.00485371  0.00527098 -0.00150189  0.00783256 -0.00745516  0.00432617
 -0.00849513 -0.00449262 -0.00021526 -0.0061994   0.00324086 -0.00051159
  0.00374111 -0.00163689]",0.08388425897653462,"[ 0.01051182 -0.00718281  0.00404495  0.00288503  0.00480506  0.0043936
  0.00485371  0.00527098 -0.00150189  0.00783256 -0.00745516  0.00432617
 -0.00849513 -0.00449262 -0.00021526 -0.0061994   0.00324086 -0.00051159
  0.00374111 -0.00163689]"
CVX,"[ 1.48578076e-02  1.18320397e-01  5.27492862e-02  3.89782973e-02
  2.51946232e-01 -3.43885749e-01  8.65823926e-02 -3.66427104e-02
 -4.31413612e-01  5.27455100e-02 -6.45008517e-02  5.01650492e-01
  1.69926842e-01 -8.12577246e-02 -2.07293915e-01  2.16448169e-01
  3.45529867e-02  1.74446108e-01  2.57800260e-01  1.85142628e-03
 -1.85425867e-01 -2.14584735e-01  1.26021232e-01 -2.87124641e-01
 -1.16620916e-03  1.44722916e-01  1.21427446e-01  2.28348608e-01
 -1.26775591e-01  4.63965664e-01  2.89176715e-01 -2.87479363e-01
 -2.51879602e-01 -3.78936039e-02  2.56580773e+00 -3.53160893e+00
  4.18220683e-01 -8.67994396e-01 -4.16578330e+00  3.64306601e+00
 -7.83877060e-01  3.14319568e-01  2.31703696e+00 -1.32916014e+00
 -1.24283872e-01  5.06072298e-01 -3.23630432e-01  5.43117341e-02
  7.52058406e-01 -6.60645934e-01  3.95084235e-01 -1.40435141e+00
 -1.53924690e-01  0.00000000e+00]",1.0723624931515454,-0.11395237525315996,[-0.00091847  0.00084964 -0.00081554 -0.00039242 -0.00015807 -0.00058579],-4.7510838582299675,0.008642323072019767,0.8057541632528311,-0.03886179752475878,"[-0.13119767 -0.10749707 -0.0668488  -0.04362218  0.01100229  0.05116071
  0.08251849  0.14229469  0.17011704  0.2166208   0.19831885  0.13765771
  0.00550983 -0.14917864 -0.32001137 -0.31591865 -0.22556757 -0.20528138
 -0.2023824  -0.01519838  0.71007562  1.23007101  1.78255027  0.72546618
  0.00205355]",[ 0.00100473 -0.00133769  0.00187003  0.00148976 -0.00196826 -0.00120691],"[ 1.30819443e-02  4.34334137e-03 -1.23881360e-02  8.29891050e-03
 -4.75835705e-03 -9.13319183e-03  1.03727177e-02 -1.50643876e-03
  5.24471529e-04  6.59578880e-03 -9.62779347e-04  6.37354992e-04
  9.59589345e-06  7.86395223e-04 -6.03782961e-04 -1.02527679e-03
  8.01718442e-04  3.49818908e-03 -2.28445624e-03 -5.13003688e-04]",0.08410766778671117,"[ 1.30819443e-02  4.34334137e-03 -1.23881360e-02  8.29891050e-03
 -4.75835705e-03 -9.13319183e-03  1.03727177e-02 -1.50643876e-03
  5.24471529e-04  6.59578880e-03 -9.62779347e-04  6.37354992e-04
  9.59589345e-06  7.86395223e-04 -6.03782961e-04 -1.02527679e-03
  8.01718442e-04  3.49818908e-03 -2.28445624e-03 -5.13003688e-04]"
D,"[-1.97442551e-02  2.87477013e-01  3.75823756e-02 -9.11321480e-03
  2.22960535e-02 -3.35338290e-01  1.83235910e-01 -2.73748554e-01
  1.99310365e-02 -9.09906652e-03  2.93253545e-01  1.89019837e-02
  5.26336692e-02  1.95990305e-02  1.60724231e-02 -1.14781311e-02
 -1.12180027e-01  2.32143294e-02  3.09319666e-01 -7.90165278e-02
  2.05142399e-01  1.16174360e-02 -5.26956008e-02 -2.49037894e-01
 -2.90217214e-01  1.92464104e-01 -1.58644387e-01 -7.73503441e-04
 -3.45275401e-01  4.44492489e-01 -3.56552738e-01  1.37411285e-01
 -1.59141019e-02 -5.63617116e-01  7.61827750e-02  1.12039124e-01
 -7.04257975e-01  9.27145377e-01 -1.44232523e+00  2.60876918e+00
  9.23486316e-01 -7.12340583e-01  3.75457045e+00 -4.06120206e+00
 -1.98845146e-01  7.74731509e-02 -3.05894855e+00  1.31579933e+00
  2.14347932e-01  1.55451740e-01 -5.65302141e-01  2.61885016e+00
  1.15762968e+00  0.00000000e+00]",-0.1344826838293541,1.0840259855122627,"[ 1.41427611e-03  5.17935963e-05  3.15331034e-04  1.16651810e-03
 -3.08322335e-04  4.40705060e-04]",-4.635697971181851,0.009699334819030759,0.8050476073962385,-0.03734746057834357,"[-0.13138085 -0.10869319 -0.07243452 -0.04354962  0.0138349   0.0437513
  0.09833445  0.13987759  0.18456557  0.19620752  0.19397215  0.14083796
  0.01992232 -0.16457995 -0.33338248 -0.33000865 -0.2178855  -0.212362
 -0.15417043  0.02133601  0.66948763  1.24838311  1.71384282  0.72285596
 -0.0107674 ]",[ 0.00050583 -0.00174529  0.00170386 -0.00031739 -0.00097542 -0.0005564 ],"[ 0.01172048 -0.00276708 -0.00230007  0.0054376   0.00060978 -0.00144775
  0.0082024   0.00342979 -0.00283106  0.00984005 -0.00894599 -0.00084656
 -0.00147707 -0.00707749  0.00246104 -0.00141149  0.00290737  0.00074998
  0.01010118  0.00383703]",0.08472385219054414,"[ 0.01172048 -0.00276708 -0.00230007  0.0054376   0.00060978 -0.00144775
  0.0082024   0.00342979 -0.00283106  0.00984005 -0.00894599 -0.00084656
 -0.00147707 -0.00707749  0.00246104 -0.00141149  0.00290737  0.00074998
  0.01010118  0.00383703]"
DAL,"[ 3.19746728e-01  2.05062442e-01  3.20238193e-01  4.90437692e-01
  2.19017290e-01  5.48474187e-02  1.30111443e-01 -1.60365701e-01
 -3.09532092e-02  4.09951962e-01 -1.26492070e-01  6.16789528e-01
  1.15031827e-02 -7.46825263e-02 -8.55071443e-02  5.22646691e-01
  2.75177949e-01 -1.04177402e-02  1.61299227e-01 -2.22733452e-01
 -3.17328212e-01 -2.49795642e-01  4.37926337e-01 -3.09054403e-01
 -8.91796007e-02  6.45879503e-02  1.35056619e-01  5.08824165e-01
  3.70520260e-03  4.56061955e-01  4.11435032e-01 -2.88242378e-01
 -2.16877479e-01 -3.19799423e-01  1.97517109e+00 -3.29280869e+00
 -5.61176490e-01  2.37782509e-01 -4.35022890e+00  3.81834950e+00
 -4.40587582e-02  3.60113745e-01  2.42089823e+00 -2.55967295e-01
  7.45965372e-01 -6.81342832e-01  1.74990865e+00 -2.10927326e+00
 -1.07629397e+00  1.21574302e+00 -1.13345947e+00 -1.04165602e+00
  1.76261185e+00  0.00000000e+00]",0.9162509467258119,0.04573480891873079,[ 0.00111676 -0.00093183  0.00058871  0.00064702 -0.00018758  0.00021274],-5.034192872555836,0.006511451567647552,0.8119798340721006,-0.038132853428018434,"[-0.12542665 -0.09699713 -0.06699696 -0.03362847  0.01164153  0.04784727
  0.09652004  0.15408739  0.16767729  0.22221213  0.1907984   0.13635912
  0.01246749 -0.13061763 -0.29948373 -0.32869862 -0.2368853  -0.23010416
 -0.22044795 -0.01914555  0.75838599  1.23545395  1.7588246   0.71292529
  0.00236681]",[ 0.00178968 -0.00103028  0.00192281  0.00177583 -0.00187837 -0.00111444],"[ 0.01234575  0.00254894 -0.01184697  0.005673   -0.00158459 -0.00963494
  0.0110633   0.00059182  0.0004626   0.00667067  0.00205531  0.00332992
 -0.00339875  0.00685768 -0.00664033 -0.00621827  0.00616668 -0.00134308
 -0.00206342  0.00485756]",0.08376034448884517,"[ 0.01234575  0.00254894 -0.01184697  0.005673   -0.00158459 -0.00963494
  0.0110633   0.00059182  0.0004626   0.00667067  0.00205531  0.00332992
 -0.00339875  0.00685768 -0.00664033 -0.00621827  0.00616668 -0.00134308
 -0.00206342  0.00485756]"
DD,"[ 0.00910024 -0.03541275  0.07162443  0.11400576  0.26930246 -0.15264464
  0.06429184  0.10211387 -0.53917164  0.05057683 -0.15648173  0.54346359
  0.12275592 -0.21645042 -0.22113755  0.15687403 -0.02520705  0.14961372
  0.15528238 -0.03974295 -0.229592   -0.01926061  0.05791909 -0.10488055
  0.10977142  0.03559672  0.26253308  0.39338975 -0.03169715  0.65369051
  0.3480693  -0.28009682 -0.29989087  0.46151296  2.76712932 -3.87588897
  1.19594395 -1.89037703 -3.9899524   2.79916972 -1.6618713   0.60036233
  1.23438229 -0.27708438 -0.48682631  0.99535292  0.16184837 -0.01984084
  0.62756636  0.22424737  0.1340698  -0.40432522  0.84978784  0.        ]",1.170333671534633,-0.2023463495922185,[ 0.00079463  0.00097368 -0.00032637  0.00034825 -0.00028305 -0.00035185],-4.878425898846481,0.007608981912981625,0.8056365967817551,-0.0402325708944618,"[-0.13093872 -0.10563054 -0.06637513 -0.03837669  0.01039982  0.05580178
  0.07874357  0.14206851  0.16696142  0.21859548  0.19488702  0.13102331
  0.00433144 -0.15256495 -0.32277904 -0.31759418 -0.23554839 -0.21134528
 -0.2095565   0.01523128  0.69813962  1.26626745  1.81413608  0.70796374
  0.01275043]",[ 0.00150546 -0.00117794  0.00235339  0.00171069 -0.00191067 -0.00129312],"[ 1.46025054e-02  4.94693590e-03 -1.33925703e-02  1.05168902e-02
 -7.67757218e-03 -8.66714676e-03  8.00294032e-03 -4.09690437e-03
  1.47350536e-03  3.89260716e-03  2.20001248e-03 -2.29041671e-04
  1.36672247e-03  2.19867155e-03 -6.09280030e-04 -1.22241840e-03
  3.33509736e-03  2.66535177e-03  9.67652438e-05  2.09387734e-03]",0.0841415061859563,"[ 1.46025054e-02  4.94693590e-03 -1.33925703e-02  1.05168902e-02
 -7.67757218e-03 -8.66714676e-03  8.00294032e-03 -4.09690437e-03
  1.47350536e-03  3.89260716e-03  2.20001248e-03 -2.29041671e-04
  1.36672247e-03  2.19867155e-03 -6.09280030e-04 -1.22241840e-03
  3.33509736e-03  2.66535177e-03  9.67652438e-05  2.09387734e-03]"
DE,"[-0.02200407  0.11652055  0.11109241  0.08972231 -0.14512485  0.00877019
  0.03343765 -0.16261354  0.35831942  0.19644052  0.18326831 -0.22614324
 -0.12646148 -0.003758    0.19675459 -0.06625994  0.07761382  0.1304837
  0.05685915 -0.10843597  0.15064255 -0.0819968  -0.03792298 -0.02546099
 -0.14131964  0.0352693  -0.23164184 -0.026103   -0.172629   -0.09402899
 -0.15668071  0.20921111  0.40051928 -0.30438244 -0.88619998  1.65627985
 -0.37905325  0.69471758  1.15994758 -0.38316     0.04445676  0.4722247
  0.59908408 -1.26074403  1.38591782 -1.79245608 -1.19577101  0.61572607
 -1.61867958  0.70359377  0.00672305  0.15799468 -0.46668137  0.        ]",-0.598458969813088,1.5647411663475737,[-0.00038892  0.00037291 -0.00148732  0.00012781 -0.00112574 -0.00180683],-3.952344335188609,0.019209615170175595,0.8050014631616762,-0.03887241804254523,"[-0.12999517 -0.10626845 -0.07633108 -0.03436279  0.009741    0.04817878
  0.11002902  0.14673983  0.18089664  0.18570402  0.18542368  0.13841948
  0.03124236 -0.16933508 -0.31756806 -0.32085219 -0.24040088 -0.22109953
 -0.16500763  0.01439006  0.66333766  1.29781431  1.74797096  0.69595472
 -0.01088044]",[ 0.00041209 -0.00130318  0.00017514  0.00035837 -0.00070773  0.00070737],"[ 1.25678421e-02 -5.64345110e-03  2.03974260e-03  6.50211622e-03
  9.54829389e-05  5.65888022e-03  1.26516202e-04  9.30025738e-04
  3.46878242e-04  1.70006519e-03 -1.01241223e-03  3.32610444e-03
 -6.37330951e-03 -1.96231882e-03  1.18956294e-03 -5.09409639e-03
  4.27252343e-03  1.42335318e-03  2.18885115e-03 -1.30724224e-03]",0.08370038818777248,"[ 1.25678421e-02 -5.64345110e-03  2.03974260e-03  6.50211622e-03
  9.54829389e-05  5.65888022e-03  1.26516202e-04  9.30025738e-04
  3.46878242e-04  1.70006519e-03 -1.01241223e-03  3.32610444e-03
 -6.37330951e-03 -1.96231882e-03  1.18956294e-03 -5.09409639e-03
  4.27252343e-03  1.42335318e-03  2.18885115e-03 -1.30724224e-03]"
DFS,"[-0.05016466  0.04407365  0.06848706  0.05039643  0.19387944 -0.18869202
  0.05291596  0.06099312 -0.45154446  0.05545358 -0.08381936  0.455597
  0.11043763 -0.17672212 -0.15064011  0.09597781 -0.00902084  0.21844532
  0.20475434  0.0128818  -0.19859995 -0.04091284  0.04073662 -0.12925925
  0.08195331  0.09908849  0.20345552  0.28908902 -0.09771847  0.61434126
  0.23242193 -0.26603514 -0.16663798  0.2818018   2.3180723  -3.0369947
  1.00335772 -1.61209328 -3.45284484  2.80083256 -1.72001134  0.96325619
  1.70518582 -1.04656465  0.06310243  0.60148701 -0.47228674  0.31205936
  0.79119905 -0.33314208  0.30760526 -0.51662566  0.56100199  0.        ]",0.8670879056912124,0.10295973747562873,"[ 1.49208986e-03 -2.13975513e-05 -3.43058567e-04  1.41496051e-03
 -1.02724758e-03 -5.87393414e-04]",-4.457951494441732,0.011586073129509947,0.8044264388825784,-0.03951464237029206,"[-0.13095749 -0.10714805 -0.06825854 -0.03930099  0.01009013  0.05453642
  0.08188487  0.14247701  0.16967151  0.214594    0.19474201  0.13255712
  0.00891438 -0.15678791 -0.32257071 -0.31210905 -0.23038429 -0.20633031
 -0.20574909  0.01289328  0.69549924  1.26135364  1.80598082  0.71747509
  0.00992104]",[ 0.00121464 -0.00130307  0.00223241  0.00137726 -0.00190419 -0.00092942],"[ 1.40747563e-02  3.64984032e-03 -1.10340550e-02  1.00093325e-02
 -6.82846906e-03 -7.18055276e-03  8.13844513e-03 -4.18282181e-03
  2.47841362e-03  5.10017483e-03 -1.27881656e-05  1.00397477e-03
  2.79032864e-04  4.40147888e-04  2.66569595e-04 -5.96449786e-04
  1.80185289e-03  3.16504952e-03  2.14159674e-05  1.50003557e-03]",0.08411192212281514,"[ 1.40747563e-02  3.64984032e-03 -1.10340550e-02  1.00093325e-02
 -6.82846906e-03 -7.18055276e-03  8.13844513e-03 -4.18282181e-03
  2.47841362e-03  5.10017483e-03 -1.27881656e-05  1.00397477e-03
  2.79032864e-04  4.40147888e-04  2.66569595e-04 -5.96449786e-04
  1.80185289e-03  3.16504952e-03  2.14159674e-05  1.50003557e-03]"
DG,"[-0.23063204  0.16857013 -0.12663027 -0.02430979 -0.36922979 -0.14126093
  0.03554651 -0.17039801  0.40329071 -0.15900632  0.18786803 -0.45949637
 -0.04057271  0.18710689  0.23687651 -0.35121747 -0.19163486 -0.12616826
 -0.08039517 -0.11491108  0.45086464 -0.05856808 -0.16647599 -0.14377073
 -0.31037063  0.11607721 -0.30828073 -0.39052532 -0.20370161 -0.38379816
 -0.37760077  0.39107047  0.55267833 -0.32511026 -1.97259518  3.38601252
 -0.83922708  1.46389493  2.99954196 -1.82097233  1.40556741 -0.61915989
  0.17577484 -1.50683948  0.56318482 -1.33153707 -1.81958975  0.50563695
 -0.82341653 -0.75648722 -1.02100177  2.1203988  -3.31307072  0.        ]",-0.9542354372642504,1.9251282424140093,[-0.00075027 -0.00079497 -0.00036309  0.00015558 -0.00038727 -0.00030961],-4.80262207903435,0.00820819626809754,0.8007413902117015,-0.03837724966420108,"[-0.13498925 -0.10879357 -0.08214012 -0.03823735  0.01049049  0.04799103
  0.11181264  0.13424834  0.18144847  0.17490942  0.18968845  0.14830514
  0.03424251 -0.18892292 -0.33984539 -0.34365988 -0.24918133 -0.21957652
 -0.12807107  0.01561574  0.63257943  1.27522022  1.70307223  0.70360359
 -0.01515335]",[-0.00054491 -0.00129099 -0.00075749 -0.00023101 -0.00031324  0.00121367],"[ 0.01256201 -0.00867729  0.0068405   0.00531051  0.00239876  0.01085125
 -0.00359712  0.00474376 -0.00310821  0.0002657  -0.00195851  0.00042652
 -0.00517818 -0.00408258  0.00080786 -0.00190465 -0.00034581 -0.00133025
  0.00827159 -0.00979544]",0.08393974507055531,"[ 0.01256201 -0.00867729  0.0068405   0.00531051  0.00239876  0.01085125
 -0.00359712  0.00474376 -0.00310821  0.0002657  -0.00195851  0.00042652
 -0.00517818 -0.00408258  0.00080786 -0.00190465 -0.00034581 -0.00133025
  0.00827159 -0.00979544]"
DGX,"[-0.16639452 -0.03228641  0.08997907  0.1741892  -0.12906429  0.24220301
 -0.05155809  0.18534377 -0.13390726  0.08483657 -0.15608765  0.15960053
 -0.06497976 -0.18973508  0.1015125  -0.16617116 -0.03760094  0.14067183
 -0.06829791 -0.01756684 -0.13661032  0.17297991 -0.03669283  0.12431942
  0.14545867  0.01238504  0.24945702  0.23074463  0.02412404  0.43923319
  0.07742916 -0.11503454  0.24614372  0.60220207  0.5019866  -0.26372959
  1.1817013  -1.72115771 -0.18555538 -0.3603398  -2.40372642  2.04096953
 -0.50452062  0.5411822   1.14714637 -0.33508203  0.31246991 -0.28437592
  0.12018764 -0.12579332 -0.49726744  0.97264848  0.21235788  0.        ]",0.11078319385772241,0.8682642094620523,[ 0.00060655 -0.00074783 -0.00030904  0.00095333 -0.00087377 -0.00058585],-4.279272638830589,0.013852734364010204,0.8020530863807661,-0.04017878834940506,"[-0.13061803 -0.10405895 -0.07601242 -0.02768027  0.00740691  0.05954978
  0.09321149  0.14333312  0.16765542  0.20158125  0.18561271  0.13028326
  0.02460681 -0.17518883 -0.32375167 -0.31830836 -0.25362353 -0.21451826
 -0.20347135  0.05043623  0.67275372  1.31737663  1.82073093  0.69869201
  0.0189296 ]",[ 0.00113437 -0.00099429  0.00160743  0.0010571  -0.00148858  0.00036805],"[ 1.51909602e-02 -1.57360959e-03 -3.36890355e-03  1.07953715e-02
 -6.90645356e-03  1.84734969e-03 -9.76819953e-05 -6.15494892e-03
  5.32862310e-03 -7.76025490e-04  4.53841237e-03  3.36211279e-03
 -2.27262221e-03  2.62453791e-03 -9.59037011e-04 -8.28616516e-04
  2.18184631e-03  2.21126802e-04  3.64909506e-03  4.47148832e-05]",0.08369106709973426,"[ 1.51909602e-02 -1.57360959e-03 -3.36890355e-03  1.07953715e-02
 -6.90645356e-03  1.84734969e-03 -9.76819953e-05 -6.15494892e-03
  5.32862310e-03 -7.76025490e-04  4.53841237e-03  3.36211279e-03
 -2.27262221e-03  2.62453791e-03 -9.59037011e-04 -8.28616516e-04
  2.18184631e-03  2.21126802e-04  3.64909506e-03  4.47148832e-05]"
DHI,"[ 0.20555701 -0.30549322  0.00554362 -0.1933093   0.27314389  0.14600636
 -0.05118362  0.12080101 -0.11966152  0.02668256  0.05162143 -0.07196418
 -0.05959547 -0.14193504 -0.14123736  0.12280433  0.06830222  0.05585124
  0.00412964  0.09173476 -0.10399245  0.22213706 -0.11671821  0.36487998
  0.22448639 -0.24170286  0.02261739  0.12113279  0.16309666 -0.01479426
  0.04470695  0.00766385 -0.39908017  0.31858675  0.13496985 -0.5947571
  0.71186767 -0.77677743  0.3256077  -0.89707783 -0.26158307 -0.69422997
 -1.42735963  1.09398155 -1.33615973  1.222446    0.20763243  0.99272529
 -0.09646224  1.81501288  1.29457949 -0.81054918  3.35630975  0.        ]",0.33536032642534097,0.6219611384752278,[-0.00053022  0.00078369 -0.00110937  0.00028638 -0.00070281 -0.00088779],-4.2734920929286675,0.013933042620025619,0.8096481403434529,-0.04267123747284025,"[-1.32478514e-01 -1.13033475e-01 -6.63357162e-02 -3.01913951e-02
  7.44574441e-03  5.67261312e-02  9.28930239e-02  1.40032674e-01
  1.76268184e-01  1.94227136e-01  1.87149602e-01  1.33683331e-01
  1.07027135e-02 -1.54670094e-01 -3.16276237e-01 -3.29975105e-01
 -2.46985234e-01 -1.99459642e-01 -1.97656865e-01  5.73362918e-02
  6.58953809e-01  1.36773949e+00  1.83736642e+00  6.51473376e-01
  1.56973444e-03]",[ 0.00086384 -0.00065531  0.00043576  0.0011201  -0.00114899 -0.00144323],"[ 0.01433313 -0.00263569 -0.00419239  0.00953936 -0.00412904  0.00324914
 -0.00168494 -0.00024117 -0.00291329 -0.00356288  0.00591725 -0.00363334
  0.00200541  0.00192987  0.00237573 -0.00108701  0.00716519  0.00479424
 -0.00065979  0.0082119 ]",0.08382022525924526,"[ 0.01433313 -0.00263569 -0.00419239  0.00953936 -0.00412904  0.00324914
 -0.00168494 -0.00024117 -0.00291329 -0.00356288  0.00591725 -0.00363334
  0.00200541  0.00192987  0.00237573 -0.00108701  0.00716519  0.00479424
 -0.00065979  0.0082119 ]"
DHR,"[-7.03154450e-02 -7.59091614e-02  5.60839004e-02  1.07156440e-01
  1.71665321e-01 -3.60702698e-02  1.93419255e-02  1.79351581e-01
 -5.11810864e-01  2.24179172e-02 -1.85388548e-01  4.65921862e-01
  8.24705555e-02 -2.42574767e-01 -1.54814645e-01  3.33566133e-02
 -6.17497365e-02  1.60716622e-01  8.24869216e-02 -1.49509685e-02
 -2.19401916e-01  7.97409655e-02 -1.01260587e-03 -4.96150198e-03
  1.62610772e-01  1.82166867e-02  3.08648464e-01  3.66278121e-01
  3.44855095e-03  6.56538600e-01  2.95599344e-01 -2.60307503e-01
 -1.73804313e-01  6.61437108e-01  2.33608796e+00 -3.11547478e+00
  1.50569803e+00 -2.26590999e+00 -3.00901279e+00  1.81427148e+00
 -2.22072303e+00  1.11751867e+00  5.33125731e-01  1.16000446e-01
 -2.02153002e-01  9.11881280e-01  2.02963224e-01 -1.35891891e-03
  7.32569610e-01  5.52848317e-02  2.14489596e-03  8.03087515e-02
  7.28416009e-01  0.00000000e+00]",1.076324403804692,-0.1093250316690207,[ 0.00079198  0.00084387 -0.00044493  0.00072371 -0.00052469 -0.00036627],-4.888480038728012,0.007532863438573639,0.804014970394317,-0.040582168542784576,"[-0.13132754 -0.10571331 -0.06878648 -0.03511916  0.00926082  0.05855443
  0.07980066  0.1411613   0.1660851   0.21506411  0.19251792  0.12939971
  0.0084861  -0.16080541 -0.32531436 -0.31672064 -0.2416054  -0.21058732
 -0.20999     0.03167424  0.68666356  1.28609183  1.8274921   0.70412283
  0.01775872]",[ 0.00145817 -0.00110051  0.00230611  0.00160802 -0.00185799 -0.00089174],"[ 0.01523325  0.00372104 -0.01128526  0.01145949 -0.00867975 -0.00596745
  0.00540497 -0.00569346  0.00295048  0.00209356  0.00338075  0.0003458
  0.0011616   0.00232251 -0.0004016  -0.00045779  0.00282855  0.00216492
  0.00132279  0.00161406]",0.08404971571698269,"[ 0.01523325  0.00372104 -0.01128526  0.01145949 -0.00867975 -0.00596745
  0.00540497 -0.00569346  0.00295048  0.00209356  0.00338075  0.0003458
  0.0011616   0.00232251 -0.0004016  -0.00045779  0.00282855  0.00216492
  0.00132279  0.00161406]"
DIS,"[ 0.00401732 -0.10514766  0.09493866  0.15967089  0.24659511 -0.00728328
  0.04663695  0.17545421 -0.55365838  0.06560526 -0.19678703  0.53336783
  0.07670391 -0.2875468  -0.19872286  0.10766696 -0.04906105  0.13709948
  0.09430737 -0.05065546 -0.25563077  0.11460054  0.0172506   0.02173833
  0.17439774 -0.0202565   0.3408328   0.48211493  0.01851423  0.7653917
  0.3282072  -0.26654362 -0.29945429  0.7047187   2.63839494 -3.73568157
  1.54521981 -2.34314739 -3.61108927  2.18136004 -2.16777513  0.91089977
  0.64471056  0.24859023 -0.49339224  1.14676568  0.37425837 -0.02840605
  0.58213366  0.66646838 -0.00669845  0.36506835  1.67237355  0.        ]",1.5835055762579482,-0.6199522302934882,"[ 9.43360892e-04  6.07160715e-05 -1.15085708e-06  9.73497616e-05
 -2.16015796e-04 -4.62359833e-04]",-5.369450354460121,0.004656690135959119,0.8055328061392616,-0.04085400293650806,"[-0.13051428 -0.10450738 -0.0668766  -0.03442164  0.00990065  0.05835132
  0.07827007  0.14253261  0.16564805  0.21827621  0.19206857  0.12727363
  0.00556947 -0.15560026 -0.32368216 -0.31840901 -0.24135176 -0.21384312
 -0.21423367  0.03648949  0.69076359  1.29204883  1.83201804  0.69843606
  0.01923264]",[ 0.00178407 -0.00109259  0.00263165  0.00169319 -0.00185693 -0.00125814],"[ 0.01536135  0.00459094 -0.01303198  0.01154926 -0.00894484 -0.00762964
  0.00634214 -0.00558079  0.00240393  0.00239035  0.00379403 -0.00025639
  0.0017805   0.00284683 -0.00052033 -0.00114676  0.00460521  0.00215287
  0.00203241  0.00430185]",0.08415219529405527,"[ 0.01536135  0.00459094 -0.01303198  0.01154926 -0.00894484 -0.00762964
  0.00634214 -0.00558079  0.00240393  0.00239035  0.00379403 -0.00025639
  0.0017805   0.00284683 -0.00052033 -0.00114676  0.00460521  0.00215287
  0.00203241  0.00430185]"
