,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.16874467e-02  5.70119973e-02 -1.12271256e-01  8.69255893e-02
  2.09710771e-01  1.67503358e-01 -1.28110700e-01 -6.63931309e-02
  2.28927268e-01 -1.61655687e-02 -1.12864742e-01 -4.34315742e-02
 -4.02146080e-02  8.77909958e-02 -2.04827312e-01 -1.15971387e-03
  2.82282722e-02 -1.03326486e-01  1.05873136e-02 -1.63701960e-01
 -8.32252067e-02  1.52577395e-01 -1.04249534e-01 -4.02638575e-02
 -9.85646068e-03 -1.13843641e-01  1.40505268e-01 -1.05435779e-01
 -7.88666976e-02 -2.65773526e-01 -7.34737589e-02 -1.33192955e-01
  2.64695035e-02  1.61414857e-01 -4.89464136e-01 -1.13734694e-01
 -1.00955227e+00 -1.31875589e+00 -3.71572392e-01 -1.01155110e+00
  5.32293271e-01 -3.73407434e-01  6.08502913e-01 -6.30876146e-01
  6.40326428e-01  3.45681132e-01  1.29628964e+00  1.47184741e+00
  1.84800588e-01 -2.59818096e-02 -6.87355787e-01  1.47325485e-01
  1.09696681e+00  0.00000000e+00]",0.5912931486177948,0.3842060082122617,"[ 2.64914079e-04 -2.78952539e-04  3.73287590e-05  1.67647838e-04
 -1.56322884e-04 -1.28542173e-04]",-5.585435148420966,0.0037521166868277455,0.8113903669535361,-0.03750990081319489,"[-0.14285757 -0.11626911 -0.07605567 -0.03615431 -0.00323495  0.04433632
  0.0980892   0.13160952  0.1670767   0.19506586  0.20559281  0.1808511
  0.0644664  -0.09374977 -0.28194796 -0.37639515 -0.28711918 -0.25058178
 -0.22154591 -0.11646409  0.39834176  1.1316594   1.83055093  1.49449368
  0.00702561]","[-2.48477322e-05 -4.84000669e-04  2.44580210e-05 -1.00449582e-04
 -3.38742282e-04  4.11685433e-04]","[ 0.01145893 -0.004693   -0.00095613  0.00180579 -0.00498342  0.00301903
 -0.00305229  0.00136585 -0.00078101  0.00098484  0.00123552  0.00256307
  0.00040669  0.0057996   0.003994    0.00102721  0.00042327 -0.00119454
  0.00182366  0.00212549]",0.08522706750996366,"[ 0.01145893 -0.004693   -0.00095613  0.00180579 -0.00498342  0.00301903
 -0.00305229  0.00136585 -0.00078101  0.00098484  0.00123552  0.00256307
  0.00040669  0.0057996   0.003994    0.00102721  0.00042327 -0.00119454
  0.00182366  0.00212549]"
AAL,"[-0.06401127  0.037632    0.1294421   0.11525236  0.05707258 -0.04518633
  0.01415123 -0.042768    0.12836498 -0.05171997 -0.02611118  0.21786414
  0.10196798 -0.17934805  0.20479352  0.10030896  0.05499553 -0.29131233
 -0.07904185  0.22049233  0.09942424  0.03663773  0.17397643 -0.16960548
  0.12073476 -0.00821241 -0.04236814 -0.09717445  0.04837255  0.11188779
 -0.26469834  0.15149307  0.03219004 -0.25599937  0.28028283  0.2531747
  0.18273352  0.09157077 -0.11241765 -0.02322074  0.55981468  0.59481209
  0.57500724  1.39934826 -0.08307427  0.96502101 -0.85132248 -0.16144603
 -1.1392277   0.11113275  0.30423482  2.51959049 -1.49854448  0.        ]",-0.16953109365705782,1.1333815096221092,[0.00083177 0.00046427 0.00030835 0.00018335 0.00018183 0.00032927],-4.923324226049777,0.007274907170681455,0.808956420730754,-0.03770202974805925,"[-1.37576773e-01 -1.15247524e-01 -7.97028085e-02 -4.21372453e-02
  7.87598759e-04  4.55183838e-02  9.40448218e-02  1.30593130e-01
  1.70971161e-01  2.06690271e-01  2.11424784e-01  1.66293001e-01
  8.74926303e-02 -8.69934474e-02 -2.80888313e-01 -3.94323173e-01
 -2.92637262e-01 -2.08756852e-01 -1.96349220e-01 -1.35878254e-01
  4.34629934e-01  1.10391176e+00  1.87583972e+00  1.50958396e+00
 -5.26225534e-03]","[-2.24691264e-05  1.91503237e-05  1.17885355e-03 -5.56319450e-04
  3.59475835e-04  2.69668055e-04]","[ 1.05004401e-02 -2.36691858e-03  5.88495425e-05  5.28307923e-03
 -1.00055301e-03  4.13308864e-03 -2.36786168e-04  1.73548878e-03
  1.74413508e-03  6.47168862e-04  7.11925796e-03  5.17446416e-04
  2.08151672e-03 -1.71065273e-04 -6.90912707e-04 -2.42225092e-03
  7.28257381e-04  1.77922654e-03  9.51459889e-03 -3.61571463e-03]",0.08524826248685352,"[ 1.05004401e-02 -2.36691858e-03  5.88495425e-05  5.28307923e-03
 -1.00055301e-03  4.13308864e-03 -2.36786168e-04  1.73548878e-03
  1.74413508e-03  6.47168862e-04  7.11925796e-03  5.17446416e-04
  2.08151672e-03 -1.71065273e-04 -6.90912707e-04 -2.42225092e-03
  7.28257381e-04  1.77922654e-03  9.51459889e-03 -3.61571463e-03]"
AAP,"[-0.04134699  0.02081706 -0.25396099 -0.21773556 -0.11409305 -0.07001913
  0.1931775   0.10531269 -0.18009509  0.0260194   0.12974388  0.06565018
  0.06293205  0.13467594  0.02823389 -0.04867511 -0.00386388  0.13389678
 -0.02405564 -0.05975898 -0.22304365 -0.09026364  0.13278766  0.04012705
 -0.07799894  0.10532701 -0.08694448  0.08395466 -0.02827469 -0.00691282
  0.22312901 -0.04895643 -0.13926711 -0.52048922  1.46918941  1.53271451
  1.14847547  1.50111918 -1.25506307 -0.14209786 -0.93028176  0.20003044
 -0.25005989 -0.11391028 -0.80922322 -0.52017938 -0.27114476  0.00338469
 -0.29180692 -0.77637654 -0.69565959 -0.69923346  0.38053446  0.        ]",-0.6103376139284362,1.5714101056629972,"[-4.25294733e-04 -7.92535033e-04  1.49097363e-04 -4.02228779e-05
  9.84863764e-06  1.12906725e-04]",-4.904604126949345,0.007412376862415379,0.8094332076986632,-0.037847229780322615,"[-0.14610877 -0.12345302 -0.08389058 -0.04263518  0.00666468  0.04905404
  0.08319552  0.13386138  0.17772382  0.20073228  0.20968445  0.18322562
  0.07780702 -0.09804623 -0.28298516 -0.35669446 -0.28743535 -0.23959999
 -0.24309229 -0.14547178  0.43460322  1.15805205  1.82805212  1.5203908
 -0.00801289]","[ 5.49441937e-04 -2.10777156e-04  8.82286960e-04  7.19328012e-04
 -4.49941852e-05  2.98901588e-05]","[ 9.32953001e-03  1.32501341e-03  3.65681404e-03  8.13007356e-03
  3.33280488e-03  8.49018511e-04 -3.66318507e-04 -2.30226657e-03
  4.86559872e-04 -1.79157122e-03  2.07983235e-03 -9.11138703e-04
 -1.94796653e-03  1.62867815e-03 -6.97027841e-04  5.44659443e-04
 -2.11097961e-03 -1.75972936e-03 -8.36638782e-05  5.25476576e-04]",0.08503995092058904,"[ 9.32953001e-03  1.32501341e-03  3.65681404e-03  8.13007356e-03
  3.33280488e-03  8.49018511e-04 -3.66318507e-04 -2.30226657e-03
  4.86559872e-04 -1.79157122e-03  2.07983235e-03 -9.11138703e-04
 -1.94796653e-03  1.62867815e-03 -6.97027841e-04  5.44659443e-04
 -2.11097961e-03 -1.75972936e-03 -8.36638782e-05  5.25476576e-04]"
AAPL,"[-1.38031276e-01 -4.85114666e-02 -7.77240381e-02  9.06878507e-02
  1.69624570e-01  2.06122755e-01 -1.27516185e-01  5.50812791e-02
  2.12528473e-01 -3.46089838e-02  1.09611964e-02  1.25572512e-01
  8.35932572e-02  6.12874548e-03 -2.64511816e-01 -6.67764088e-02
  6.25586753e-02 -1.65497967e-01  1.12519812e-03 -3.65874799e-02
 -3.61920984e-02  2.51530953e-01 -1.27239103e-01 -1.00563045e-01
  8.75399119e-02 -9.72485862e-02 -1.96233138e-02  4.99914960e-02
  7.58412640e-02 -1.38211781e-01 -2.33330091e-01 -6.49881065e-02
 -2.78863921e-02  3.11649176e-02 -4.15738222e-01 -3.71871237e-02
 -4.21392411e-01 -3.71708587e-01 -2.74661546e-01 -8.20285890e-01
 -3.33098724e-01 -1.33957917e+00  4.61487768e-01 -2.74410597e-01
  1.47529301e+00  9.42431053e-01  9.06096724e-01  8.34452039e-01
  4.23256682e-02  7.23174698e-01  1.42565345e-01  1.10747215e+00
 -5.24494119e-01  0.00000000e+00]",0.6152099090575017,0.36002391259480854,[-0.00030428 -0.00064539  0.00038944 -0.00018203  0.00028667  0.00042432],-5.530798135614396,0.003962824954824848,0.80739926682466,-0.03847911403859797,"[-0.14228004 -0.11617644 -0.07707354 -0.03510058 -0.0031297   0.04837633
  0.09723917  0.13051595  0.17299445  0.20206842  0.21107829  0.1763563
  0.06101542 -0.09895079 -0.27901603 -0.38251413 -0.28606732 -0.23614726
 -0.2148313  -0.09802522  0.38947741  1.11536783  1.85895274  1.49898584
 -0.00332442]","[ 3.70968458e-04 -1.92387459e-05  4.75972612e-04 -5.24946281e-04
 -1.15868568e-04  2.26098897e-04]","[ 0.01110919 -0.0044421  -0.0007446   0.00355378 -0.00226915  0.00341099
 -0.00249506 -0.00099657 -0.00365148  0.00050898  0.00210915  0.00516327
  0.00193918  0.00478669  0.00221864  0.00059682  0.00247179  0.0011813
  0.00464488 -0.00216506]",0.08582767350547064,"[ 0.01110919 -0.0044421  -0.0007446   0.00355378 -0.00226915  0.00341099
 -0.00249506 -0.00099657 -0.00365148  0.00050898  0.00210915  0.00516327
  0.00193918  0.00478669  0.00221864  0.00059682  0.00247179  0.0011813
  0.00464488 -0.00216506]"
ABBV,"[-0.01150818  0.17357397  0.31882435 -0.11559698  0.02206418  0.12374613
 -0.18881676  0.21176582 -0.1039535   0.06733833 -0.03416048  0.24169276
 -0.09748914 -0.28518867 -0.0197605  -0.12723544  0.06123659 -0.07529512
 -0.07352844  0.30080944  0.15430509  0.12688958  0.15150845 -0.16070023
  0.10723482  0.11781466 -0.02993752 -0.01462253 -0.18878368  0.1318247
 -0.14261247 -0.04242757  0.17773012 -0.51993556  0.03096123 -0.55225921
  0.72803964  0.63338397  1.00167824  1.31586353  0.1406493   0.08713963
 -0.78010632  0.33312406  0.3980718   1.67911935 -0.05833354  0.78459146
 -1.85771241 -0.38275674 -0.75128947  1.807093   -1.23141889  0.        ]",-0.14551989413047842,1.1135557097800897,"[ 1.05798954e-04 -1.87657918e-04  1.84819163e-04 -3.20951582e-04
  1.88911333e-04 -1.07440771e-05]",-5.062043242423849,0.00633260723333897,0.8100609246748693,-0.03648695830139257,"[-0.13328039 -0.12014021 -0.07989199 -0.03726395 -0.00467919  0.05339616
  0.08595716  0.13505842  0.17071061  0.20742391  0.20217884  0.16037824
  0.07580822 -0.10138778 -0.27676367 -0.37461391 -0.29308132 -0.19804585
 -0.19770954 -0.11753066  0.43137313  1.10392881  1.8733626   1.52699421
 -0.00536337]",[ 0.00024666 -0.00063654  0.00128228 -0.00028565 -0.00011059  0.00081737],"[ 9.67676783e-03 -3.12331237e-03 -2.20434805e-03  6.79127654e-03
  8.06412984e-04  7.74864096e-03  3.72096368e-03  7.77681475e-04
  2.19673537e-05 -3.29429863e-03  4.09351999e-03  1.95055869e-03
  4.09346691e-03  2.09372506e-03  2.07837987e-03 -4.38632806e-03
 -8.84504626e-04 -1.77591483e-03  6.74714258e-03 -2.96072437e-03]",0.08523825784508642,"[ 9.67676783e-03 -3.12331237e-03 -2.20434805e-03  6.79127654e-03
  8.06412984e-04  7.74864096e-03  3.72096368e-03  7.77681475e-04
  2.19673537e-05 -3.29429863e-03  4.09351999e-03  1.95055869e-03
  4.09346691e-03  2.09372506e-03  2.07837987e-03 -4.38632806e-03
 -8.84504626e-04 -1.77591483e-03  6.74714258e-03 -2.96072437e-03]"
ABT,"[ 2.56991570e-04  5.66016586e-05 -1.79356608e-04 -7.84710228e-05
 -1.87609261e-04  5.22229934e-05  3.36954074e-04  1.92347099e-04
  2.77624249e-04  2.24693919e-04  2.46810669e-04  2.45340910e-04
  9.61201790e-05  7.88536281e-04 -7.23614758e-04 -8.42402223e-05
  3.92526962e-06  4.14483131e-04  1.85267533e-04 -1.99023860e-04
 -3.88871453e-05  1.07749290e-04 -1.58854076e-04  3.60731283e-04
 -1.60570639e-04 -2.11950774e-04  8.04658583e-05 -1.45885679e-04
 -1.08662418e-04 -3.56756026e-04  2.57895220e-04  1.25593052e-06
 -1.64482792e-05 -7.09026103e-03  7.34056516e-04 -7.02624543e-04
 -8.81571142e-04  7.57215789e-04 -1.50686818e-03 -1.66409524e-04
 -7.24321980e-05 -1.97363936e-04  9.28976687e-04 -7.29488961e-04
  1.21382312e-04  8.34215074e-04 -1.11631680e-03  2.84081227e-04
 -5.22599024e-04  3.34937793e-05 -5.04133910e-04 -7.86852535e-04
 -1.29607150e-04  0.00000000e+00]",0.457243075139076,0.5272338264947097,"[ 1.91521527e-03 -1.28427764e-03  7.63906664e-04 -6.21225851e-04
  6.15715072e-05 -8.31085659e-04]",-4.010242107948894,0.01812900552908681,0.8103084278964061,-0.0380241200724149,"[-1.40415602e-01 -1.18108977e-01 -8.11526614e-02 -4.08308236e-02
  6.79661488e-04  4.64112901e-02  8.96346246e-02  1.32776147e-01
  1.72048422e-01  1.97319725e-01  2.07101771e-01  1.76030863e-01
  7.63344755e-02 -9.33253516e-02 -2.83304313e-01 -3.68259051e-01
 -2.86550116e-01 -2.31792088e-01 -2.12320904e-01 -1.37064875e-01
  4.11792775e-01  1.14245889e+00  1.83947421e+00  1.50884638e+00
 -2.11245591e-03]","[ 2.73902185e-04 -1.79509899e-04  8.44558382e-04  1.16622985e-04
  4.46889181e-05  3.43125376e-04]","[ 1.10364416e-02 -3.14404965e-03 -6.47831751e-04  4.74098643e-03
 -1.08007996e-03  4.38850502e-03 -6.80768345e-05  1.89239145e-04
  2.78290976e-05 -9.06626306e-04  2.99794356e-03  8.32019965e-04
 -7.21907623e-04  2.34400586e-03 -3.43176829e-04  8.73225193e-04
  3.88745818e-04  6.93096571e-04  1.94914811e-03 -5.08342134e-04]",0.08532167141246758,"[ 1.10364416e-02 -3.14404965e-03 -6.47831751e-04  4.74098643e-03
 -1.08007996e-03  4.38850502e-03 -6.80768345e-05  1.89239145e-04
  2.78290976e-05 -9.06626306e-04  2.99794356e-03  8.32019965e-04
 -7.21907623e-04  2.34400586e-03 -3.43176829e-04  8.73225193e-04
  3.88745818e-04  6.93096571e-04  1.94914811e-03 -5.08342134e-04]"
ACN,"[ 0.01652081 -0.03747857  0.01642744  0.12345574  0.08613114  0.06881131
 -0.1035853  -0.0263635   0.05294732  0.00306576 -0.05312377 -0.17804492
 -0.10052152  0.0074782  -0.17927737  0.02990836 -0.00794266  0.08096857
  0.06680268 -0.07594576  0.0926918   0.080516   -0.26449526  0.09356211
  0.01413292 -0.03115627  0.04617737  0.05175006  0.04516015 -0.06440732
 -0.00277946 -0.02881946  0.02906002  0.45414789 -1.2677357  -1.20250808
 -1.26410361 -1.34753826  0.49171994 -0.30610745  0.24774548 -0.77720744
 -0.01382464 -0.91633288  0.79852019 -0.2897935   0.68242265 -0.16944362
  0.86485138  0.43173555  0.34245393 -1.51154696 -0.26595284  0.        ]",0.7156606500884466,0.2577080555126449,"[5.44284733e-04 2.49773908e-04 2.51931622e-04 3.23704613e-04
 7.92624366e-05 3.64740080e-04]",-5.604643416838818,0.0036807327976131564,0.8106505688540596,-0.03835424098040233,"[-1.40037470e-01 -1.15289511e-01 -7.92009720e-02 -3.89886733e-02
 -2.51965173e-03  4.57780666e-02  9.15657409e-02  1.32735243e-01
  1.69667931e-01  1.89335500e-01  2.02801002e-01  1.76325440e-01
  6.63798870e-02 -9.04697847e-02 -2.83184129e-01 -3.61227739e-01
 -2.82003990e-01 -2.38096741e-01 -1.99874476e-01 -1.25571805e-01
  3.70500522e-01  1.15754683e+00  1.83455859e+00  1.50663655e+00
  1.65654929e-03]","[ 4.06263853e-04 -1.34822490e-04  6.01078769e-04  7.30765863e-05
  1.68840841e-05  4.79862345e-04]","[ 0.01240788 -0.00696772 -0.00401099  0.00109704 -0.00494416  0.00558249
 -0.00095998  0.00069856 -0.00203169 -0.00079314  0.00065798  0.00277237
 -0.00176251  0.00427353 -0.00062086  0.00284808  0.00174132  0.00193387
 -0.00252711 -0.00209669]",0.08572994138034967,"[ 0.01240788 -0.00696772 -0.00401099  0.00109704 -0.00494416  0.00558249
 -0.00095998  0.00069856 -0.00203169 -0.00079314  0.00065798  0.00277237
 -0.00176251  0.00427353 -0.00062086  0.00284808  0.00174132  0.00193387
 -0.00252711 -0.00209669]"
ADBE,"[-0.03095134 -0.03830759 -0.35058697  0.08841268  0.22820073  0.23428617
 -0.04444011 -0.03061098  0.27684484 -0.03848586 -0.00249202  0.07443477
  0.12980956  0.17362077 -0.29222779 -0.02812533  0.03093717 -0.14759493
 -0.05089454 -0.26515261 -0.14486118  0.18999034 -0.19832953 -0.06427735
  0.02446407 -0.15175997  0.04567712 -0.00976894  0.13183552 -0.29754346
 -0.09657472 -0.11681411 -0.06493416 -0.01702778 -0.02903987  0.57042114
 -0.5537987  -0.50278318 -1.16814547 -1.7152046  -0.44768165 -1.30832967
  1.17295022 -0.0422339   1.39058143  0.70463914  0.83534247  1.0193386
  0.275229    0.43175599 -0.38666172 -0.03274601  0.52992886  0.        ]",0.21975808149529488,0.7532437899267399,[ 0.00072423 -0.00075946  0.00066005 -0.00023277  0.0002681   0.00014247],-5.1715256756610675,0.005675902623511397,0.8096519002850955,-0.03836988945727041,"[-1.48265015e-01 -1.16657129e-01 -7.58927982e-02 -3.42839718e-02
 -7.00830727e-04  4.51868319e-02  9.97905414e-02  1.30427464e-01
  1.72029074e-01  2.00050853e-01  2.13476810e-01  1.85196890e-01
  5.89840123e-02 -9.71625581e-02 -2.82624638e-01 -3.80496523e-01
 -2.91554108e-01 -2.62967606e-01 -2.27267410e-01 -1.07561005e-01
  3.82707751e-01  1.12646829e+00  1.84048352e+00  1.49162642e+00
  1.32669807e-03]","[ 2.12484853e-04  9.38092548e-05 -2.75154841e-05 -1.59732144e-04
 -2.28119147e-04  1.31643596e-04]","[ 0.01082513 -0.00331729  0.00098224  0.0031897  -0.00269768  0.00061474
 -0.00504976 -0.00147438 -0.00340176  0.0026797   0.00259033  0.00505053
  0.00140997  0.00458081  0.00270956  0.00128119  0.00162674 -0.00035788
  0.00132715  0.00042653]",0.0855445108482261,"[ 0.01082513 -0.00331729  0.00098224  0.0031897  -0.00269768  0.00061474
 -0.00504976 -0.00147438 -0.00340176  0.0026797   0.00259033  0.00505053
  0.00140997  0.00458081  0.00270956  0.00128119  0.00162674 -0.00035788
  0.00132715  0.00042653]"
ADI,"[ 0.03699054  0.04728084  0.04658001  0.0968802   0.14039666  0.10965265
 -0.14949994 -0.05056929  0.17058545 -0.00431757 -0.12232893 -0.08146328
 -0.07121597  0.01045527 -0.13642899  0.01752238  0.03153906 -0.0863248
  0.04373249 -0.07493625  0.01761632  0.1194684  -0.09347287 -0.02550679
 -0.00665245 -0.0922829   0.11285299 -0.09212297 -0.09842027 -0.15336385
 -0.09018681 -0.07398126  0.04658872  0.25410642 -0.77302444 -0.60880378
 -1.01401648 -1.38214918  0.27295548 -0.42900858  0.78875797 -0.07501115
  0.29967845 -0.57642328  0.40543098  0.16029554  1.04676327  1.08727738
  0.3325623   0.26921381 -0.36413698  0.21376381  0.54145013  0.        ]",0.8369293521885695,0.1384690802738769,"[-3.25856363e-04 -3.34609999e-04 -2.02570466e-05 -1.91628423e-04
  1.44420190e-05 -9.12923620e-05]",-5.790342216728165,0.0030569358628113265,0.8110811890469568,-0.037598790713435436,"[-0.13933056 -0.11579903 -0.07767314 -0.03779886 -0.00386903  0.04505114
  0.09586327  0.1322532   0.16673982  0.19342219  0.20412895  0.17682204
  0.06867332 -0.09173738 -0.28109018 -0.37520908 -0.28395048 -0.2398425
 -0.20926303 -0.12233075  0.39839895  1.13391969  1.8314787   1.49705629
  0.00524457]","[ 1.25595576e-05 -5.18247540e-04  3.45854362e-04 -1.40359873e-04
 -1.85708879e-04  4.67284361e-04]","[ 1.18187748e-02 -5.51724907e-03 -2.35322180e-03  1.77645360e-03
 -5.12170305e-03  4.99728699e-03 -1.38428979e-03  2.19818826e-03
 -2.80794021e-05  5.85363859e-05  1.57972286e-03  1.71689756e-03
 -2.40390188e-04  5.15819152e-03  2.92696310e-03  1.47598355e-03
  1.34770365e-03 -1.94058514e-04  2.20398074e-03  7.04350003e-04]",0.08536178915421795,"[ 1.18187748e-02 -5.51724907e-03 -2.35322180e-03  1.77645360e-03
 -5.12170305e-03  4.99728699e-03 -1.38428979e-03  2.19818826e-03
 -2.80794021e-05  5.85363859e-05  1.57972286e-03  1.71689756e-03
 -2.40390188e-04  5.15819152e-03  2.92696310e-03  1.47598355e-03
  1.34770365e-03 -1.94058514e-04  2.20398074e-03  7.04350003e-04]"
ADM,"[-0.14380965  0.02389988  0.1414025  -0.13727376 -0.07456616  0.07654082
 -0.10297925  0.23953575 -0.14167517  0.05845204  0.05445774  0.04657996
 -0.04179189 -0.08655456 -0.15602015 -0.12120423  0.0632439   0.06636167
  0.06021643  0.10776602  0.03263648  0.11694821 -0.01415401 -0.0201416
  0.00370064  0.07936504 -0.107904    0.14004278 -0.10828396  0.08977621
 -0.01056662 -0.0552072  -0.03177293 -0.15108618 -0.06685213 -0.30844451
  0.48143011  0.56772824  0.59576088  0.7967988  -0.41378751 -0.47638079
 -0.87196097 -0.71128978  0.29223337  0.18842571  0.51108351  0.46362212
 -0.0201657   0.47793999 -0.31475606  0.13118961 -1.06446685  0.        ]",0.274836369326855,0.7017847765329933,"[-2.18034969e-04 -6.94222392e-04  3.14563072e-04 -4.35189619e-05
  1.48698088e-04  3.13719856e-04]",-5.360035776468466,0.004700737928772596,0.8072777074939302,-0.037837785671142626,"[-0.13738544 -0.12099026 -0.08258144 -0.03860081 -0.00201784  0.05405924
  0.08441136  0.13462476  0.1749995   0.19907949  0.20502292  0.17160932
  0.06818614 -0.10152273 -0.27578127 -0.36255501 -0.28016043 -0.21848815
 -0.21230132 -0.11555788  0.40634295  1.13598913  1.84357024  1.51971052
 -0.00954681]","[ 6.79292501e-04 -4.60285405e-04  1.16236968e-03  6.65708434e-05
 -5.84472082e-05  3.34623665e-04]","[ 0.01060308 -0.00328921 -0.00152705  0.00614642  0.00069908  0.00635483
  0.00226497 -0.00081926 -0.00155977 -0.00353777  0.00087729  0.00178219
 -0.00025785  0.00384497  0.00096651  0.00089217  0.00170223 -0.00050204
  0.00197052 -0.00354062]",0.08581550260891092,"[ 0.01060308 -0.00328921 -0.00152705  0.00614642  0.00069908  0.00635483
  0.00226497 -0.00081926 -0.00155977 -0.00353777  0.00087729  0.00178219
 -0.00025785  0.00384497  0.00096651  0.00089217  0.00170223 -0.00050204
  0.00197052 -0.00354062]"
