,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0184827   0.29216409 -0.10773226  0.16340864 -0.13997059  0.08126158
 -0.04856809 -0.02639132  0.15909306  0.09554619  0.21090941  0.12110379
  0.06950701  0.31616578  0.2624655   0.10298831  0.11782474 -0.02892107
 -0.04324558 -0.07944284  0.04568276 -0.07470254  0.26443076  0.02826312
 -0.04937433 -0.00794839 -0.11069894  0.00498149 -0.22786651 -0.01442483
 -0.04316924  0.2564653   0.26352027  0.54881875  1.46410848 -1.95920427
  1.29900375 -1.78734721 -1.80667925  1.01834318 -1.96459782  1.17309967
 -0.05988214  0.42945607  0.34996747  0.08090629  0.26256453  0.0450328
 -0.24630801  0.85495799  0.16803619  0.00983305  1.234633    0.        ]",0.7277832991672185,0.2337122127713007,"[ 1.29718333e-03 -9.53153688e-05 -4.39625410e-04  1.44980205e-03
 -1.09660456e-03 -6.29077069e-04]",-4.625067196169381,0.009802996289890339,0.8069999650935243,-0.033678349550280984,"[-0.13068136 -0.10382229 -0.07379833 -0.02917176  0.01036838  0.05140937
  0.10223758  0.13884295  0.18084823  0.19766788  0.19180167  0.15749625
  0.03656032 -0.14849238 -0.31345871 -0.34129481 -0.24110875 -0.22568962
 -0.1718161   0.00236856  0.7265377   1.29257861  1.75179636  0.70891512
 -0.01420046]",[-0.00035052 -0.00029819 -0.00025848 -0.00054669 -0.00084136  0.00070004],"[ 1.48299899e-02  5.54836575e-04 -9.66136791e-03  9.82666257e-03
 -6.12555663e-03 -1.63214998e-03  3.53395581e-03 -5.71138380e-03
  3.34267074e-03  9.25870914e-05  2.52842534e-03  1.91851162e-03
  5.25932983e-04  1.39818220e-03 -1.10490343e-03 -7.94251677e-04
  3.11250393e-03  2.46858081e-03  2.26398458e-03  2.70118347e-03]",0.08536053582644748,"[ 1.48299899e-02  5.54836575e-04 -9.66136791e-03  9.82666257e-03
 -6.12555663e-03 -1.63214998e-03  3.53395581e-03 -5.71138380e-03
  3.34267074e-03  9.25870914e-05  2.52842534e-03  1.91851162e-03
  5.25932983e-04  1.39818220e-03 -1.10490343e-03 -7.94251677e-04
  3.11250393e-03  2.46858081e-03  2.26398458e-03  2.70118347e-03]"
AAL,"[-0.09082964  0.31289789 -0.1595792   0.09055427  0.21937134  0.36412304
 -0.16134268 -0.14369395  0.08000959  0.44066515  0.34420418  0.18879226
  0.27646682  0.18139197  0.21882375  0.39841533  0.12550672  0.12378138
 -0.20563675  0.24752415 -0.16689463  0.01471092  0.27100261 -0.01364538
  0.09794333 -0.18993625  0.07204351 -0.05044337 -0.03892383  0.10617365
  0.09291479 -0.04685659  0.16776372  0.32928572  1.61098492 -2.5629961
 -0.31027454  0.7537875  -3.19740101  3.38077394 -0.20792923  0.49656572
  1.44069038 -0.08888185  1.28853274 -1.77191833  1.39212559 -2.01769955
 -2.11822085  2.02157271 -1.50949891 -0.18105562  2.26723013  0.        ]",0.6501831449335678,0.3093276392262324,"[ 7.43449313e-04 -6.80131930e-04  5.57347440e-04  4.00504461e-04
  1.35035815e-05  3.60925704e-04]",-4.723073748015145,0.00888781760793192,0.8047989400323602,-0.03345406334864446,"[-0.13173912 -0.10547483 -0.06484634 -0.02106975  0.00698416  0.04830594
  0.09881223  0.15005773  0.18654268  0.20086816  0.20125022  0.15039037
  0.03234401 -0.12853178 -0.31408208 -0.32609474 -0.25429155 -0.1880099
 -0.19614244  0.00201157  0.72362169  1.28997159  1.79024273  0.68933212
 -0.00241157]","[-6.61924322e-04  2.93490994e-04  6.34271291e-05 -1.01117384e-04
 -1.58649993e-03  4.40203089e-04]","[ 0.01405651  0.0008832  -0.01138102  0.00535674  0.00090245 -0.00525245
  0.0099108  -0.00027707  0.00078293  0.0045031   0.0008627   0.00539514
 -0.00469169  0.00624046 -0.0063137  -0.00579451  0.00667033 -0.00158634
  0.00171785  0.00618853]",0.08496915386194376,"[ 0.01405651  0.0008832  -0.01138102  0.00535674  0.00090245 -0.00525245
  0.0099108  -0.00027707  0.00078293  0.0045031   0.0008627   0.00539514
 -0.00469169  0.00624046 -0.0063137  -0.00579451  0.00667033 -0.00158634
  0.00171785  0.00618853]"
AAP,"[-0.01923651  0.11270709 -0.09439061 -0.10776887  0.21197312 -0.01338002
  0.02893659 -0.19307896 -0.27279589  0.48457713 -0.06978791 -0.11674797
 -0.0455818  -0.12828058 -0.0153332   0.32789078 -0.02416923  0.08999413
 -0.04258955  0.31561898 -0.06646389  0.0943671   0.26742547 -0.41571364
 -0.2091532  -0.26749175  0.41637739  0.09058458  0.26460361  0.04728913
  0.16880386 -0.21041291 -0.01287888 -0.3962431   0.37221855 -0.58865061
 -1.55777401  2.19153466 -2.10020513  3.0712254   1.87586497 -0.80698786
  3.14318589 -2.57369409  0.61279754 -1.69790371 -0.96396986 -0.82916455
 -1.48704788 -0.17239329 -1.66397832  0.56062113 -2.1407193   0.        ]",0.060402355756814664,0.9006391920020982,[-0.00129603  0.00071135 -0.00132037  0.00019772 -0.00069595 -0.0008181 ],-4.1079766596470035,0.016441006647202758,0.8062404815325771,-0.03536105551988992,"[-0.13064707 -0.1102473  -0.06498353 -0.03202725  0.01243377  0.04559255
  0.08724273  0.15220424  0.17000191  0.18718594  0.18335796  0.13355176
  0.0183287  -0.13341875 -0.3266272  -0.32611227 -0.23975954 -0.17152126
 -0.190554    0.01752988  0.73331982  1.2055659   1.71550807  0.67023455
  0.02162196]","[-3.92185328e-04  1.17282052e-03  8.23964874e-05  1.31440939e-04
 -1.98860513e-03  8.55464097e-05]","[ 1.19398249e-02 -3.14326413e-03 -5.70429078e-03  2.35090151e-03
  4.64504415e-03 -2.63521573e-03  9.67550100e-03  5.26182357e-03
 -3.02963863e-03  8.82114029e-03 -5.83909110e-03  3.69852137e-03
 -4.96346674e-03 -5.53944398e-05 -2.69187027e-03 -3.71628639e-03
 -1.95503771e-04 -2.65979423e-03  4.02427522e-03 -5.98365265e-03]",0.08326505559102614,"[ 1.19398249e-02 -3.14326413e-03 -5.70429078e-03  2.35090151e-03
  4.64504415e-03 -2.63521573e-03  9.67550100e-03  5.26182357e-03
 -3.02963863e-03  8.82114029e-03 -5.83909110e-03  3.69852137e-03
 -4.96346674e-03 -5.53944398e-05 -2.69187027e-03 -3.71628639e-03
 -1.95503771e-04 -2.65979423e-03  4.02427522e-03 -5.98365265e-03]"
AAPL,"[-1.30931357e-02  2.26617122e-01 -5.54302965e-02 -3.16570559e-03
  5.53799215e-02  3.98106687e-02 -1.29276993e-01 -5.91100060e-02
  5.84024891e-02  1.84127333e-01  1.60429610e-02  7.42392725e-02
  1.80261042e-01  2.70489672e-01  1.70796994e-01  3.30264842e-01
  9.45094460e-02 -1.26414445e-01  4.12060550e-02 -1.35757302e-02
 -9.40104966e-02 -2.75610405e-02  2.95199166e-01 -1.46661508e-01
  1.02736220e-01 -1.16650665e-01 -1.48787859e-02 -3.91923231e-02
 -2.14943282e-01  1.61852763e-01 -8.08079141e-04  2.14978836e-01
  1.47967406e-01  3.01098297e-01  1.20869670e+00 -1.82056184e+00
  6.11029588e-01 -6.84349083e-01 -1.94572301e+00  1.22138441e+00
 -1.08319089e+00  7.51438595e-01  2.36888609e-02  7.11809031e-01
  4.19986476e-01 -3.84215834e-01  1.26745945e+00 -1.32413334e+00
 -7.28392991e-01  6.84304134e-01 -1.73602391e+00  1.76859794e+00
  3.12537345e-01  0.00000000e+00]",0.584588726872596,0.37539786623258853,"[ 3.09091182e-03 -8.23882258e-04 -3.35745293e-05  2.02030264e-03
 -1.49721611e-03 -1.01925326e-03]",-4.415636561583297,0.012086857646455893,0.8063641794915354,-0.03428828315685141,"[-0.12969532 -0.10787458 -0.06893233 -0.03053228  0.0078072   0.050323
  0.09868374  0.1417879   0.17328072  0.19574943  0.19677049  0.15465628
  0.03116076 -0.13402068 -0.31612288 -0.34717255 -0.23474623 -0.21530769
 -0.19161675  0.00601843  0.7343493   1.2601245   1.78958389  0.69389898
 -0.00586695]",[-0.00053526 -0.00026792  0.00019826 -0.00042542 -0.00094492  0.00032742],"[ 0.01404495 -0.00037294 -0.00920689  0.0080472  -0.00308529 -0.00207042
  0.00416758 -0.0031684   0.00205874  0.00033498  0.00325894  0.0023878
 -0.00076313  0.00484299 -0.00469012 -0.00181681  0.00267215 -0.00251203
  0.00729355  0.00059984]",0.08545269528398912,"[ 0.01404495 -0.00037294 -0.00920689  0.0080472  -0.00308529 -0.00207042
  0.00416758 -0.0031684   0.00205874  0.00033498  0.00325894  0.0023878
 -0.00076313  0.00484299 -0.00469012 -0.00181681  0.00267215 -0.00251203
  0.00729355  0.00059984]"
ABBV,"[-0.06073654 -0.16252582  0.24510142 -0.03874571 -0.14484021 -0.18870364
 -0.04473828  0.12322003 -0.0570238  -0.01941917 -0.00987015 -0.05090304
  0.03547852  0.07390517 -0.06786233  0.03590871 -0.12018089 -0.12412737
  0.04591201 -0.17919028  0.10262682 -0.14116597  0.09653313  0.16218782
  0.17383485  0.15321816  0.08698732 -0.03039397 -0.04003808  0.06717187
  0.01925297  0.16827988  0.03519456  0.11087054 -0.65683132  0.65843716
  0.73015167 -1.26926949  0.8547796  -1.05509214 -1.51097701  1.88975906
 -0.9378934   0.89801649  1.19978073 -0.61586551  0.68172415 -0.30978683
  0.40892125 -1.07209382  0.13552923 -0.85082539 -1.363686    0.        ]",-0.16737953051129847,1.141184696189296,[ 0.0012467  -0.00219561  0.00058603  0.00034164 -0.00048894 -0.00058471],-4.146829144958333,0.015814482498431908,0.8054048704518766,-0.0379461156088873,"[-0.12402436 -0.1091726  -0.0744431  -0.03728481  0.01052052  0.05578677
  0.09560941  0.13541798  0.17304609  0.18958261  0.19032754  0.14292902
  0.01558753 -0.15535325 -0.33164447 -0.34435383 -0.23471723 -0.22566003
 -0.1692624  -0.00292133  0.70325894  1.31755103  1.80035594  0.72711853
 -0.00231573]","[-4.66072216e-04  2.85601561e-04  9.21818089e-05 -3.76406289e-04
 -1.03626226e-03  5.21601761e-05]","[ 0.01339443 -0.00600304 -0.00177402  0.0087386  -0.00508773  0.00487624
 -0.00150659 -0.0051968   0.00563684 -0.00278987  0.00419127  0.00406869
 -0.00137568  0.00244846 -0.00209846  0.00165473 -0.00265382  0.00255233
  0.00018536 -0.00438383]",0.0855958640428758,"[ 0.01339443 -0.00600304 -0.00177402  0.0087386  -0.00508773  0.00487624
 -0.00150659 -0.0051968   0.00563684 -0.00278987  0.00419127  0.00406869
 -0.00137568  0.00244846 -0.00209846  0.00165473 -0.00265382  0.00255233
  0.00018536 -0.00438383]"
ABT,"[ 0.06459026  0.12736043  0.13208638  0.07878566 -0.14124963 -0.06688762
  0.03994029 -0.03423999  0.13954577  0.05192616  0.02427135  0.0150263
  0.13422795  0.31069212  0.05353799  0.144755   -0.01715878 -0.1787982
  0.03012113 -0.23494054  0.13360308 -0.14847     0.19296215  0.04072774
  0.17148261  0.14310936 -0.02674225 -0.00488038 -0.20920116  0.06909851
 -0.12864918  0.39068143  0.12813462  0.63680173  0.18923096 -0.45738703
  1.47026672 -2.37441212 -0.41108884 -0.14499219 -2.90998407  2.5536967
 -0.55526238  0.46663496  1.51240314 -0.7443269   0.16826727  0.10632554
 -0.46513833  0.46009712 -0.23453593  1.04604676  0.67761567  0.        ]",0.31505359213355283,0.6619374885815732,"[ 2.51335269e-03 -9.37909238e-05  2.56616634e-04  1.67625460e-03
 -8.25279116e-04 -1.42412667e-04]",-4.637683650759332,0.009680094157182144,0.8079283497009193,-0.035244876554570204,"[-0.12595228 -0.10624691 -0.07418782 -0.03389019  0.01314003  0.05074779
  0.10185993  0.13752155  0.17405037  0.19307427  0.19526925  0.1569787
  0.02355864 -0.14683475 -0.32299015 -0.35186252 -0.23577582 -0.23856507
 -0.16267922 -0.00567513  0.71483757  1.29193105  1.80143852  0.72669853
 -0.00780262]","[-3.16273143e-04 -2.49873046e-04 -4.97534740e-05 -7.84814437e-04
 -4.80704118e-04  3.23274289e-04]","[ 0.01505594 -0.00330361 -0.00512435  0.01055992 -0.00799067  0.00174536
  0.00068255 -0.00889348  0.00757259 -0.00154914  0.00286732  0.00496523
 -0.00152225  0.00055106 -0.00107166 -0.00140375  0.00205768  0.00160611
  0.00522909  0.00105729]",0.08630769817313663,"[ 0.01505594 -0.00330361 -0.00512435  0.01055992 -0.00799067  0.00174536
  0.00068255 -0.00889348  0.00757259 -0.00154914  0.00286732  0.00496523
 -0.00152225  0.00055106 -0.00107166 -0.00140375  0.00205768  0.00160611
  0.00522909  0.00105729]"
ACN,"[-4.78073861e-03  5.63512384e-01 -3.97017346e-01  2.58658955e-01
 -1.01676678e-01  2.25960822e-01 -1.11242085e-01 -1.17137728e-01
  1.28254482e-01  2.80701667e-01  3.43946357e-01  1.77842257e-01
  1.86599870e-02  3.68416188e-01  5.20746264e-01  1.76427998e-01
  2.74960605e-01  8.32614924e-02 -9.91237350e-02  1.24398260e-01
 -7.34631524e-02  3.89095682e-02  4.60476377e-01 -1.91904230e-01
 -3.54240456e-01 -2.24248686e-01 -1.13031092e-01  5.03351286e-02
 -2.50502801e-01 -8.25482554e-02  5.87877039e-02  1.39201066e-01
  4.38567205e-01  4.88710906e-01  3.00186559e+00 -3.87644752e+00
  8.93615397e-01 -8.60800735e-01 -4.14637440e+00  3.28695841e+00
 -8.56055078e-01 -2.50085878e-01  1.44715863e+00 -3.83500484e-01
 -6.63518298e-01  6.63260977e-01  4.35435468e-02 -9.80809771e-02
 -2.94058316e-01  1.27762607e+00  6.71156553e-04  1.02597792e-02
  1.53912134e+00  0.00000000e+00]",1.1672753847515975,-0.1950576843882712,[ 0.00111815  0.00034273 -0.00028371  0.001202   -0.00072383 -0.00022963],-4.881122793757386,0.007588488934508879,0.8065315512061331,-0.031112908832903203,"[-0.13628597 -0.1010853  -0.07238673 -0.02455677  0.00834767  0.04879104
  0.10077927  0.14505787  0.18525117  0.20009047  0.18861474  0.16090805
  0.05267746 -0.14172153 -0.30222165 -0.33443432 -0.24485051 -0.20908418
 -0.18557799  0.01445398  0.75933096  1.25251456  1.68369033  0.68250225
 -0.01368769]",[-0.00033732 -0.0003838  -0.00044617 -0.00026011 -0.00114522  0.00122361],"[ 1.47483919e-02  5.16353716e-03 -1.55064243e-02  8.43364140e-03
 -3.24901253e-03 -7.43977453e-03  9.36201276e-03 -1.86852241e-03
 -1.11282037e-03  4.61913481e-03 -6.83155198e-05 -4.31362450e-04
  1.88094974e-03  1.60052547e-03 -1.26379676e-03 -1.05481928e-03
  4.34372951e-03  1.72540574e-03  2.18688826e-03  3.68057208e-03]",0.08409157430739611,"[ 1.47483919e-02  5.16353716e-03 -1.55064243e-02  8.43364140e-03
 -3.24901253e-03 -7.43977453e-03  9.36201276e-03 -1.86852241e-03
 -1.11282037e-03  4.61913481e-03 -6.83155198e-05 -4.31362450e-04
  1.88094974e-03  1.60052547e-03 -1.26379676e-03 -1.05481928e-03
  4.34372951e-03  1.72540574e-03  2.18688826e-03  3.68057208e-03]"
ADBE,"[-0.0456408   0.53021862 -0.34331501  0.24650717 -0.15092393  0.20060427
 -0.19123794 -0.08784709  0.11718566  0.19553846  0.28079092  0.1452138
  0.06331276  0.41958098  0.54709548  0.15446716  0.26621636 -0.01645565
 -0.02486573  0.02701385 -0.15556806  0.08139833  0.47727213 -0.22934187
 -0.32116616 -0.18529412 -0.18079424  0.03807271 -0.34875164 -0.04218661
  0.08846193  0.17347719  0.48676262  0.37103648  2.8694718  -3.76148534
  1.00605178 -0.9456302  -3.94339244  2.88388667 -1.04040253 -0.09792726
  0.98401335  0.28688725 -0.88136752  1.37014478  0.80148245 -0.40895066
  0.74846984  0.45200674 -0.25364395  0.5945049   1.54775829  0.        ]",1.355744960562048,-0.3842745209455842,"[ 1.93750505e-03 -4.73635711e-04  4.46381153e-04  1.17830566e-03
 -4.94118333e-04  5.26407019e-05]",-4.927686377445429,0.0072432420384752425,0.8057088259169966,-0.031416193885273405,"[-0.13523048 -0.10147256 -0.07366639 -0.02528068  0.00596137  0.04984935
  0.1005963   0.14223786  0.18267632  0.19849987  0.19144788  0.16312195
  0.05468171 -0.14389534 -0.30269699 -0.34251806 -0.23945205 -0.21998596
 -0.1969934   0.02557404  0.76409287  1.2462323   1.69199595  0.68744507
 -0.01739076]",[-0.00033965 -0.00068496 -0.00036868 -0.00021657 -0.00106806  0.00130888],"[ 0.01440307  0.0047519  -0.01515745  0.00882565 -0.00345962 -0.00693908
  0.00831166 -0.00246304 -0.00053213  0.00333012  0.00180572 -0.0011002
  0.00390604  0.0036003  -0.00225544  0.00211715  0.00188543  0.00093941
  0.00396685  0.00379475]",0.08424162421404571,"[ 0.01440307  0.0047519  -0.01515745  0.00882565 -0.00345962 -0.00693908
  0.00831166 -0.00246304 -0.00053213  0.00333012  0.00180572 -0.0011002
  0.00390604  0.0036003  -0.00225544  0.00211715  0.00188543  0.00093941
  0.00396685  0.00379475]"
ADI,"[-0.04161058  0.29703949 -0.2054835   0.1485746   0.07405025  0.27607451
 -0.06824274 -0.1146638   0.06800839  0.30187838  0.32358861  0.14596829
  0.10545099  0.13798724  0.23354541  0.18420949  0.13224998  0.14813337
 -0.18124524  0.19843981 -0.07493249  0.02341748  0.20132121 -0.02714751
 -0.09694892 -0.13355557  0.0157705   0.00299934 -0.01714692 -0.02741291
  0.07667304 -0.05143463  0.19279229  0.18527371  1.52694657 -2.1502092
 -0.18421908  0.42786225 -2.615289    2.70754033 -0.05179813  0.04419508
  1.37902145 -0.513659    0.53274184 -0.82865808  0.27105162 -0.62023529
 -1.18068017  1.41772359 -0.15849513 -0.67509332  1.81165393  0.        ]",0.5988580130364111,0.36572324936836587,[ 0.00107091  0.00215689 -0.00130093  0.00170354 -0.00123801 -0.00072952],-4.734437180577877,0.0087873931557875,0.8057899752660616,-0.03361657282096007,"[-0.13269692 -0.10398972 -0.06840661 -0.02346017  0.00975509  0.04897044
  0.09862217  0.14548301  0.18547332  0.19889899  0.19260853  0.1482059
  0.03364092 -0.14270386 -0.313421   -0.32494396 -0.2517855  -0.19328897
 -0.18519861  0.00826226  0.7138052   1.28429414  1.74262745  0.69391539
 -0.00681283]",[-0.0004647   0.00035533 -0.00025492 -0.0001508  -0.00161983  0.00055715],"[ 1.36749980e-02  6.46866446e-04 -1.02313250e-02  5.75559329e-03
 -2.81071355e-05 -3.71724481e-03  8.18273793e-03  1.34420764e-05
 -4.40086248e-04  4.22332886e-03 -2.24194200e-04  3.06868601e-03
 -2.24471063e-03  2.74477464e-03 -2.55067724e-03 -3.18541853e-03
  4.57592017e-03  1.64472315e-03  3.80084597e-04  4.73382049e-03]",0.08447296629616939,"[ 1.36749980e-02  6.46866446e-04 -1.02313250e-02  5.75559329e-03
 -2.81071355e-05 -3.71724481e-03  8.18273793e-03  1.34420764e-05
 -4.40086248e-04  4.22332886e-03 -2.24194200e-04  3.06868601e-03
 -2.24471063e-03  2.74477464e-03 -2.55067724e-03 -3.18541853e-03
  4.57592017e-03  1.64472315e-03  3.80084597e-04  4.73382049e-03]"
ADM,"[ 5.58085898e-02 -1.20908684e-01  6.89228195e-02 -1.78785212e-01
  3.73365338e-01  8.74227015e-02  2.12611702e-01 -2.51689900e-01
 -2.13046152e-01  3.82653647e-01 -1.43342034e-01 -1.58508440e-01
 -2.05857707e-02 -4.04551300e-01 -3.64200356e-01  1.73803829e-01
 -1.72035835e-01  1.98565358e-01 -1.25416666e-01  3.37877974e-01
  8.89046713e-03  1.08326304e-01 -1.44893879e-01 -2.27355843e-01
  1.24680906e-03 -1.27518720e-01  4.62864618e-01  8.65399569e-02
  5.15804512e-01  1.47778183e-02  4.40395741e-02 -3.92870039e-01
 -3.36169905e-01 -4.41057382e-01 -1.44797938e+00  1.83373649e+00
 -2.38130629e+00  3.06093020e+00  1.43389430e-01  1.96826496e+00
  2.46713194e+00 -7.69030864e-01  3.17646909e+00 -3.49182506e+00
  1.46116308e+00 -2.81214147e+00 -1.97837620e+00 -2.99160946e-01
 -2.49856070e+00  6.46085224e-01 -1.29904676e+00  1.87931007e-01
 -7.86734600e-01  0.00000000e+00]",-0.7459585302257902,1.7167931906550367,"[ 4.61720280e-04 -8.84773079e-04 -8.37238952e-05  1.07909109e-03
 -7.08676692e-04 -1.18904549e-04]",-5.081502275621762,0.0062105720133900045,0.8077515289956739,-0.03758421550551926,"[-0.12757812 -0.11216631 -0.06135669 -0.02960329  0.01811029  0.04369367
  0.0889405   0.1480582   0.1681744   0.18615583  0.18397012  0.11921388
 -0.00429881 -0.14552281 -0.33823544 -0.31325696 -0.24603582 -0.16128943
 -0.17885681  0.01843032  0.66161588  1.23846551  1.76198942  0.68474945
  0.02277563]","[-2.91357962e-04  1.97502010e-03  4.72176307e-06 -1.27275336e-04
 -2.47417439e-03 -7.46699353e-04]","[ 0.01165452 -0.00854612  0.00163815  0.00040737  0.00655012  0.00292607
  0.00717572  0.00632097 -0.0030729   0.0085697  -0.00809245  0.00609107
 -0.00812887 -0.0028415  -0.0011766  -0.0063642   0.00174095 -0.00155013
  0.00296927 -0.00206458]",0.0838620140029241,"[ 0.01165452 -0.00854612  0.00163815  0.00040737  0.00655012  0.00292607
  0.00717572  0.00632097 -0.0030729   0.0085697  -0.00809245  0.00609107
 -0.00812887 -0.0028415  -0.0011766  -0.0063642   0.00174095 -0.00155013
  0.00296927 -0.00206458]"
