,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03480234 -0.07681998 -0.06411215 -0.01870582  0.02750972 -0.08155765
 -0.06203504  0.10449205 -0.00623804 -0.11898377 -0.04224662 -0.05917547
 -0.02615245 -0.09548175 -0.00658885  0.01256973 -0.0062688  -0.05065115
  0.01663415  0.01850441  0.07910459  0.01300888 -0.00615821  0.00591974
 -0.19142311 -0.10721429 -0.12195094 -0.06604115 -0.07730734  0.06569859
  0.0816495   0.04006649  0.04009029 -0.11957464  0.13432227  0.40208135
 -0.31302901 -0.57974628  0.84511831  0.60983679 -0.83963262 -0.59709828
  0.77839593  0.25024542 -0.39437408  0.11256666 -0.20294627 -0.35023727
  0.58325851  0.62481967 -0.87430398 -0.72082778  0.88716331  0.        ]",0.4181553859568199,0.558531417478886,"[ 1.01300111e-04  6.60742895e-04 -2.36521735e-04  1.56728008e-04
 -9.08096085e-05 -6.20240367e-05]",-5.820401163463953,0.0029664148887809925,0.8101160314998019,-0.039974848455242254,"[-0.13830796 -0.11338639 -0.07696572 -0.0391597   0.0033072   0.05267704
  0.09135231  0.12860464  0.16929996  0.18998431  0.19235009  0.15022848
  0.0466142  -0.12474405 -0.30392959 -0.36000581 -0.26259195 -0.21685199
 -0.20140016 -0.07117472  0.53999944  1.21574628  1.77648395  1.16778011
 -0.00334332]","[-7.33704417e-05  2.29455360e-04  8.34660126e-04  2.50284996e-04
 -1.02448840e-03  1.67359750e-04]","[ 0.01012589 -0.00274616 -0.00207187  0.00451619 -0.00217122  0.00679583
  0.00041155 -0.00365224 -0.00045867  0.00184992  0.00288664  0.00025627
 -0.0008028   0.0020042  -0.00093041  0.00180285  0.00282266 -0.0008225
  0.00164228  0.00070017]",0.08470066865200238,"[ 0.01012589 -0.00274616 -0.00207187  0.00451619 -0.00217122  0.00679583
  0.00041155 -0.00365224 -0.00045867  0.00184992  0.00288664  0.00025627
 -0.0008028   0.0020042  -0.00093041  0.00180285  0.00282266 -0.0008225
  0.00164228  0.00070017]"
AAL,"[ 0.03977827 -0.03312125 -0.11210777 -0.00121729  0.0126801  -0.0695318
 -0.13459263  0.13036361  0.01262049 -0.17951001  0.00358918 -0.02084031
 -0.04153234 -0.09265433 -0.03358161  0.08342353 -0.00671167 -0.01470963
 -0.00355583  0.0262801  -0.01506903  0.11085599  0.01994252  0.03520979
 -0.155617   -0.14243458 -0.06351513  0.0017787  -0.05624813 -0.06075745
 -0.00548705  0.0607529  -0.07207512 -0.0457721   0.17883601  0.24100805
 -0.31829741 -0.62229269  0.80078449  0.68625333 -0.48385816 -0.82661281
  0.04979809  0.25769679  0.41216682  0.35136287 -0.73995792 -0.78462393
  0.54112143  0.78085517 -0.25090923 -0.29277362  0.07878751  0.        ]",0.3197219733794635,0.652241469622902,"[-4.91806566e-04 -4.55353166e-04  2.71736949e-05 -2.49635986e-04
  7.19099154e-05 -1.34192554e-05]",-5.625271902129267,0.003605582637125621,0.8102151618569137,-0.03956129482407118,"[-1.39324973e-01 -1.12946149e-01 -7.73190246e-02 -3.87465476e-02
  1.20205964e-03  5.35950487e-02  9.19732213e-02  1.26541599e-01
  1.71420850e-01  1.92107843e-01  1.91205158e-01  1.50573449e-01
  4.49991271e-02 -1.19891707e-01 -3.04053679e-01 -3.56889058e-01
 -2.64587644e-01 -2.15226119e-01 -2.11765534e-01 -5.76624935e-02
  5.45106639e-01  1.22429741e+00  1.78500177e+00  1.16097384e+00
 -1.56142474e-04]","[ 1.23184467e-04  2.75996405e-04  5.00671689e-04  2.33535431e-05
 -9.92882400e-04 -1.93915145e-04]","[ 1.03189715e-02 -2.61471799e-03 -2.51767171e-03  4.50093347e-03
 -2.27152102e-03  6.67646004e-03  7.11929049e-04 -2.62412817e-03
 -1.10595776e-03 -6.48071567e-05  2.94350761e-03  2.64246969e-03
 -5.85152923e-05  3.64799037e-04 -2.30668170e-03  1.90129034e-03
  3.05035854e-03  1.08979144e-03  2.72743842e-03 -1.57947164e-03]",0.08457675245849987,"[ 1.03189715e-02 -2.61471799e-03 -2.51767171e-03  4.50093347e-03
 -2.27152102e-03  6.67646004e-03  7.11929049e-04 -2.62412817e-03
 -1.10595776e-03 -6.48071567e-05  2.94350761e-03  2.64246969e-03
 -5.85152923e-05  3.64799037e-04 -2.30668170e-03  1.90129034e-03
  3.05035854e-03  1.08979144e-03  2.72743842e-03 -1.57947164e-03]"
AAP,"[-0.11840135 -0.0891222  -0.00712361 -0.0102391  -0.09238205 -0.15804583
 -0.09059571 -0.02080563 -0.3061707  -0.48494131 -0.06160374 -0.22208364
  0.03091977 -0.09797077  0.0063792  -0.14962193  0.07667071  0.24779478
 -0.03859933  0.25736117 -0.17097208 -0.15235419 -0.27601184  0.01494379
 -0.00800556 -0.22956852 -0.02045401 -0.30727709  0.06637476  0.14901559
  0.05242178 -0.28440433  0.06616411 -1.73056496 -0.37904553  2.7695002
  0.90261488 -1.73900863 -1.29618914  0.45718801  0.55275216  0.71140832
  0.70931198 -0.66124946 -1.10014901  0.08993246  0.21707574  0.10521611
  1.19091616  0.31062881 -1.80085737 -0.98174287 -0.14616635  0.        ]",1.2804115217343934,-0.29962935133901997,"[ 4.51937511e-04  2.76333269e-04  9.07276001e-05 -7.89408072e-05
  7.16293529e-05 -6.70167908e-05]",-6.313209763704995,0.0018122071373117793,0.8070639108214347,-0.0400873483899726,"[-0.13727265 -0.11317433 -0.08007118 -0.04138963  0.00289335  0.04899707
  0.0807383   0.11385954  0.16866315  0.18233515  0.19479425  0.15013879
  0.04810408 -0.13596694 -0.29889584 -0.33428049 -0.27072448 -0.18548171
 -0.23483808 -0.08811516  0.49129265  1.22040993  1.82831261  1.15168193
  0.00198299]",[-0.00070464  0.00053612  0.00113936  0.00028952 -0.00176568  0.00020304],"[ 0.00503245 -0.00418665  0.00501575  0.00796    -0.00580614  0.00067022
 -0.00034171  0.00027868  0.00316282  0.00155539  0.00047774 -0.0015285
 -0.00138828  0.00395537 -0.00017545  0.00314032  0.00217594 -0.00362207
  0.00087381 -0.0028611 ]",0.08474545604713493,"[ 0.00503245 -0.00418665  0.00501575  0.00796    -0.00580614  0.00067022
 -0.00034171  0.00027868  0.00316282  0.00155539  0.00047774 -0.0015285
 -0.00138828  0.00395537 -0.00017545  0.00314032  0.00217594 -0.00362207
  0.00087381 -0.0028611 ]"
AAPL,"[ 4.08215486e-02 -2.62010441e-02  7.63288795e-02  1.86761489e-02
  7.34607737e-02 -1.34147972e-01  1.48209236e-01 -9.76713145e-02
 -7.14745727e-02  8.30942189e-02 -6.21553019e-02 -4.28748067e-02
 -6.88077814e-02  5.94174418e-02 -1.45155610e-03 -8.88945899e-03
  5.04486083e-02  1.07726310e-01 -5.52666238e-02  5.12647116e-02
  1.16248870e-01 -1.53897724e-01 -5.64740482e-02  4.96407601e-02
  1.04139209e-01  1.67458985e-01 -1.02716610e-01  9.35452722e-02
  1.29509242e-01  2.39467432e-01 -7.42382185e-02 -6.20667975e-03
  1.26494257e-01  1.57136791e-01 -1.58629960e-01 -1.65417728e-01
  3.05181623e-01  1.14825319e-01 -8.29965820e-01 -1.30831028e-01
  1.04244789e+00  2.69791785e-02 -5.86309745e-01  4.06098677e-01
  2.45237332e-01 -8.17432982e-01  3.87070931e-01  1.08897931e+00
 -5.74510694e-01 -5.56885137e-02 -7.67036162e-03 -2.59244390e+00
  8.08073810e-01  0.00000000e+00]",-0.04451773927351747,1.0238132049037567,"[ 3.73146304e-04 -2.02919254e-04  2.73144798e-04  1.64715058e-04
  3.40176950e-05  1.74506075e-04]",-5.942665022833813,0.0026250245703899255,0.8102359460343332,-0.03949581031447747,"[-0.13513512 -0.112492   -0.07583782 -0.04071838  0.00939987  0.04566363
  0.08905353  0.13597757  0.16735875  0.18964443  0.19077466  0.15777665
  0.04714226 -0.12693073 -0.29772578 -0.34592725 -0.26806631 -0.21355079
 -0.19837087 -0.09406245  0.52968927  1.22099352  1.85129071  1.21718047
 -0.00340935]","[ 4.11346372e-04  6.89593382e-04  1.38258337e-03 -7.52544254e-05
 -1.11170149e-03  4.87612408e-04]","[ 1.10356150e-02 -3.70726270e-03 -3.82880726e-03  6.28765700e-03
 -5.97929724e-05  1.78007929e-03 -1.50020208e-03  1.85777391e-03
  1.01243004e-03 -1.45239807e-03  3.51345770e-03  2.55467885e-03
 -3.14329003e-03  3.99583037e-03  2.86201689e-03 -1.15043510e-03
  8.10863663e-04  1.51227934e-03 -3.86174630e-03  2.41016721e-04]",0.08440368737683378,"[ 1.10356150e-02 -3.70726270e-03 -3.82880726e-03  6.28765700e-03
 -5.97929724e-05  1.78007929e-03 -1.50020208e-03  1.85777391e-03
  1.01243004e-03 -1.45239807e-03  3.51345770e-03  2.55467885e-03
 -3.14329003e-03  3.99583037e-03  2.86201689e-03 -1.15043510e-03
  8.10863663e-04  1.51227934e-03 -3.86174630e-03  2.41016721e-04]"
ABBV,"[-4.92875890e-02 -3.45039923e-02  4.46308001e-02 -5.66724506e-02
 -8.32335135e-02 -1.11527990e-01 -9.94068490e-02 -4.97056935e-02
 -2.35094553e-01 -3.19883824e-01 -6.91437655e-02 -2.21069787e-01
 -1.73297924e-02 -6.80740676e-02  2.95732544e-02 -1.25249558e-03
  5.21876460e-02  2.42233178e-01  1.12942017e-02  2.02562185e-01
  1.61453885e-02 -1.80994622e-01 -2.07246569e-01  9.58194451e-02
  7.97009079e-02 -1.22671190e-01 -4.37092869e-02 -1.60582500e-01
  1.17626924e-01  1.09732916e-01  1.72250681e-03 -1.69473064e-01
  2.59107103e-02 -1.12602780e+00 -3.53934173e-01  1.98960069e+00
  7.91823372e-01 -1.41983405e+00 -1.38859441e+00  6.47062212e-01
  1.10347380e+00  9.53594220e-02 -2.12596366e-01 -2.92986124e-01
 -4.19528161e-01  1.12615095e-01  5.07822067e-01  3.10118418e-02
 -5.44275403e-02  4.79411506e-01 -6.47293808e-01 -1.33003241e+00
  9.60937617e-01  0.00000000e+00]",1.1460341812280535,-0.16636813295308822,"[-1.44431978e-04  3.92265599e-04 -2.25331526e-04  9.19604143e-05
 -8.63843080e-05 -5.64526509e-05]",-5.710787477841966,0.0033100649155330224,0.8084407937062926,-0.03957208185879942,"[-1.35974507e-01 -1.14285327e-01 -7.98135010e-02 -4.00587827e-02
  2.56031910e-03  4.79329119e-02  8.32889447e-02  1.20613668e-01
  1.67941916e-01  1.82374000e-01  1.92643220e-01  1.51771505e-01
  4.90173524e-02 -1.25816735e-01 -2.99657406e-01 -3.34824832e-01
 -2.64689029e-01 -1.93498023e-01 -2.11643578e-01 -9.46752690e-02
  5.05770376e-01  1.23547591e+00  1.84800200e+00  1.17023367e+00
  9.48158641e-04]",[-0.00030453  0.00068614  0.00100218  0.0001604  -0.00150641  0.00010338],"[ 6.93343455e-03 -4.14504999e-03  2.64822780e-03  7.66316757e-03
 -4.74439716e-03  3.02469742e-04  3.45143255e-04  1.92590148e-03
  1.40335278e-03 -6.79831956e-04  1.53403679e-03  4.93447532e-04
 -1.18112314e-03  4.70969300e-03 -4.42635084e-04  5.60355116e-06
  2.34749145e-03 -2.86840638e-04 -3.10193300e-04  2.37283314e-04]",0.0845198389464543,"[ 6.93343455e-03 -4.14504999e-03  2.64822780e-03  7.66316757e-03
 -4.74439716e-03  3.02469742e-04  3.45143255e-04  1.92590148e-03
  1.40335278e-03 -6.79831956e-04  1.53403679e-03  4.93447532e-04
 -1.18112314e-03  4.70969300e-03 -4.42635084e-04  5.60355116e-06
  2.34749145e-03 -2.86840638e-04 -3.10193300e-04  2.37283314e-04]"
ABT,"[-5.18627038e-02 -7.31314485e-02  4.73087865e-02 -2.82388940e-02
 -5.24250037e-02 -1.74649384e-01 -2.58985887e-02 -5.31068708e-02
 -2.39081710e-01 -3.49385221e-01 -7.09968709e-02 -2.19012652e-01
 -4.61995935e-02 -6.23952822e-02  8.09969598e-03 -9.06394889e-02
  8.22213229e-02  2.06574230e-01 -2.95673212e-02  2.18421850e-01
  8.31775906e-03 -2.15385442e-01 -2.14879165e-01  6.68185288e-02
  1.83030438e-02 -1.10710697e-01 -1.05371848e-01 -1.55796024e-01
  1.25055151e-01  2.25550554e-01  1.75409057e-03 -1.97271249e-01
  9.14643919e-02 -1.18909042e+00 -3.53836202e-01  2.04280073e+00
  8.72898969e-01 -1.35005887e+00 -1.35578454e+00  4.97387842e-01
  8.76485452e-01  1.81794004e-01  2.80845414e-01 -6.27472867e-02
 -7.66019896e-01 -3.13508086e-01  4.38004437e-01  3.44586032e-01
  4.23211099e-01  6.16600030e-01 -1.20427980e+00 -2.05731757e+00
  7.87318218e-01  0.00000000e+00]",0.9931786946670584,-0.013707027821641106,"[7.02648433e-04 3.79085193e-04 2.15300842e-04 9.17842238e-05
 9.63236290e-05 1.01212250e-04]",-6.257435414870957,0.0019161536397814584,0.8083894923243634,-0.03993768939537056,"[-0.13595502 -0.11361681 -0.0790443  -0.04187744  0.00466533  0.04762859
  0.08313323  0.11917445  0.16791236  0.18227504  0.19144662  0.15187216
  0.04802377 -0.1319842  -0.29751172 -0.33791462 -0.26832159 -0.19137597
 -0.2132038  -0.09877123  0.50206263  1.22972543  1.83350405  1.17188358
 -0.00303445]",[-0.00029559  0.00072026  0.00132576  0.00017254 -0.00155959  0.00029999],"[ 0.00675736 -0.00416296  0.00281244  0.00787884 -0.00455559  0.00039589
 -0.00011323  0.00125432  0.00160614  0.00061466  0.002203   -0.00059398
 -0.00237488  0.0045452   0.00047392  0.00121073  0.00290944 -0.00189782
 -0.00228976 -0.00020553]",0.08461626842027274,"[ 0.00675736 -0.00416296  0.00281244  0.00787884 -0.00455559  0.00039589
 -0.00011323  0.00125432  0.00160614  0.00061466  0.002203   -0.00059398
 -0.00237488  0.0045452   0.00047392  0.00121073  0.00290944 -0.00189782
 -0.00228976 -0.00020553]"
ACN,"[-0.09013704 -0.09608244 -0.05011166  0.00364044 -0.0791986  -0.16831682
 -0.14933789  0.03404115 -0.26452433 -0.48118587 -0.04261369 -0.1854732
  0.01038704 -0.12813994 -0.01487163 -0.09562539  0.06703184  0.19650259
 -0.03348466  0.22435739 -0.13739501 -0.08514304 -0.2373904   0.02856681
 -0.07775991 -0.26087879 -0.05339065 -0.26568543  0.03449454  0.10973481
  0.01997561 -0.20839185  0.04156555 -1.59245324 -0.25859316  2.61397285
  0.66122522 -1.86100308 -0.7714725   0.76467378  0.20024722  0.20403391
  0.72644529 -0.39675489 -0.84155309  0.16944169 -0.02874653 -0.16017011
  1.12366022  0.50768441 -1.51035939 -1.02308101 -0.03818849  0.        ]",1.1807970526418654,-0.20390380289566493,"[ 2.88624120e-04  8.88958825e-04 -1.51301737e-04  5.65883438e-05
  3.03652435e-05 -8.42138938e-06]",-6.208429808410518,0.0020123948300234404,0.8076269917334996,-0.04015396969498915,"[-1.38193005e-01 -1.12841992e-01 -7.97137542e-02 -4.16484149e-02
  1.14178675e-03  5.07690653e-02  8.22094241e-02  1.14114275e-01
  1.69643779e-01  1.84404935e-01  1.93796719e-01  1.48683202e-01
  4.67916781e-02 -1.32148885e-01 -2.99711829e-01 -3.38603970e-01
 -2.70031234e-01 -1.89386361e-01 -2.29541514e-01 -7.93409446e-02
  4.97878316e-01  1.22386355e+00  1.81031086e+00  1.14503716e+00
  1.64141725e-04]",[-0.00060382  0.00048133  0.00100973  0.00018452 -0.00159431  0.00010662],"[ 0.00546736 -0.00383208  0.00455941  0.00727022 -0.00613601  0.00221547
  0.00052374 -0.00074779  0.00179639  0.00158805  0.00119423 -0.00093701
 -0.00115216  0.0031103  -0.00093807  0.00301195  0.00259696 -0.00269499
  0.00066224 -0.0024304 ]",0.08476552254621256,"[ 0.00546736 -0.00383208  0.00455941  0.00727022 -0.00613601  0.00221547
  0.00052374 -0.00074779  0.00179639  0.00158805  0.00119423 -0.00093701
 -0.00115216  0.0031103  -0.00093807  0.00301195  0.00259696 -0.00269499
  0.00066224 -0.0024304 ]"
ADBE,"[-7.25894336e-02 -7.68898567e-02  3.08580630e-02 -3.52030575e-02
 -5.19640966e-02 -2.02632228e-01  1.10579881e-02 -4.45398181e-02
 -2.65463849e-01 -3.90840230e-01 -8.99241295e-02 -2.06165819e-01
 -8.30772431e-03 -6.30220267e-02  2.70978915e-02 -1.29951575e-01
  9.12597846e-02  2.52479802e-01 -4.92900667e-02  2.59576498e-01
 -1.14544057e-01 -1.86170576e-01 -2.23176396e-01  3.37578007e-02
  1.43579236e-03 -1.23277744e-01 -4.23027872e-02 -2.11747082e-01
  1.00911066e-01  2.13733292e-01  3.79719782e-02 -2.49287308e-01
  9.74711842e-02 -1.29652385e+00 -3.70368638e-01  2.08465739e+00
  8.91436123e-01 -1.20388282e+00 -1.32257780e+00  8.91723334e-02
  8.26176408e-01  6.97901440e-01  3.55488995e-01 -3.79056998e-01
 -6.61672933e-01 -2.33271241e-01 -3.05444966e-02  4.27911510e-01
  1.09924435e+00  3.13293749e-01 -1.64687796e+00 -1.71919253e+00
  2.99336365e-01  0.00000000e+00]",0.8739885367935616,0.10687494467649614,"[ 4.24928491e-04  5.55266370e-04  2.84360511e-06 -9.04000541e-05
  7.85221707e-05 -8.38071775e-05]",-5.831931194036979,0.0029324084587483263,0.8079765748531212,-0.03997273316185095,"[-1.36353109e-01 -1.13780094e-01 -7.90421733e-02 -4.26583343e-02
  5.74771939e-03  4.78505653e-02  8.21690619e-02  1.17425562e-01
  1.67190841e-01  1.82771329e-01  1.93288603e-01  1.51621075e-01
  4.93319280e-02 -1.34469472e-01 -2.97142984e-01 -3.34102262e-01
 -2.70512643e-01 -1.86281828e-01 -2.28491740e-01 -9.37139876e-02
  5.00060307e-01  1.22361918e+00  1.83020167e+00  1.16887477e+00
  5.42181442e-04]",[-0.0004313   0.00063543  0.00132017  0.00026529 -0.00167861  0.00032261],"[ 0.00638792 -0.00420881  0.00295228  0.00792452 -0.00417867  0.00050509
 -0.00124262  0.00110146  0.00302742  0.0007115   0.00129214 -0.00017193
 -0.00208749  0.00313938  0.00073247  0.00306991  0.00216328 -0.00316025
 -0.00123028 -0.00151943]",0.08459942427292554,"[ 0.00638792 -0.00420881  0.00295228  0.00792452 -0.00417867  0.00050509
 -0.00124262  0.00110146  0.00302742  0.0007115   0.00129214 -0.00017193
 -0.00208749  0.00313938  0.00073247  0.00306991  0.00216328 -0.00316025
 -0.00123028 -0.00151943]"
ADI,"[ 2.34353189e-02 -5.93734397e-02  1.02540652e-01 -7.03019661e-02
  9.26329883e-02 -1.16050503e-01  1.47737096e-01 -8.25581959e-02
 -1.80003346e-01  9.44616791e-02 -1.60072390e-01 -1.12051264e-01
  5.18271289e-02  5.18058369e-02  8.31972005e-02  1.27113791e-02
  4.88217165e-04  2.03680204e-01  1.09428466e-02  7.78466519e-02
 -7.62372528e-03 -1.10760157e-01 -9.56157926e-02  1.40075160e-02
  1.65737770e-01  1.72400163e-01  6.89598284e-02 -1.24788919e-01
  5.87760008e-02  2.02172531e-01  1.06895994e-01 -1.15992920e-01
  1.27676148e-01  5.58075133e-03 -2.14158275e-01  2.32418771e-02
  1.62886841e-01  3.27360076e-01 -6.64260423e-01 -7.54659432e-01
  9.20073918e-01  1.25207672e+00 -4.56322466e-01 -8.95347897e-01
  1.12311927e-01  9.38989834e-02  2.78713300e-01  8.73755611e-01
 -1.18240552e-01 -5.54275029e-01 -6.68274815e-01 -1.98802270e+00
  1.00033749e+00  0.00000000e+00]",0.009318265742057205,0.9679064586403311,"[ 2.99592687e-04  2.75238037e-04 -3.64405936e-05  1.71157933e-04
 -7.08393521e-05 -2.03086239e-05]",-5.9015557732154855,0.0027351861774930226,0.8098895779346411,-0.03980939352894375,"[-0.1346093  -0.11463843 -0.07538366 -0.04024972  0.00943546  0.04624976
  0.08535613  0.13606897  0.16326918  0.18636151  0.19695736  0.15701832
  0.05196025 -0.12498911 -0.30161828 -0.33759817 -0.26301875 -0.21126832
 -0.21491681 -0.08523037  0.5244381   1.21369948  1.86578262  1.2175518
  0.00727527]",[-0.00015014  0.00044456  0.00129944  0.00039016 -0.0013716   0.00053986],"[ 1.04668358e-02 -3.83314304e-03 -3.30179350e-03  5.90695907e-03
  4.54876981e-04  2.26958802e-03 -3.24701522e-03  1.51751853e-03
  4.48209786e-03 -1.32077375e-03 -2.99741856e-04  2.50953436e-03
 -5.73019124e-04  3.56211040e-03  2.49208986e-03  9.30471259e-05
 -4.76398107e-04 -4.58943024e-04 -1.92022627e-03  6.87985836e-04]",0.0842770390475021,"[ 1.04668358e-02 -3.83314304e-03 -3.30179350e-03  5.90695907e-03
  4.54876981e-04  2.26958802e-03 -3.24701522e-03  1.51751853e-03
  4.48209786e-03 -1.32077375e-03 -2.99741856e-04  2.50953436e-03
 -5.73019124e-04  3.56211040e-03  2.49208986e-03  9.30471259e-05
 -4.76398107e-04 -4.58943024e-04 -1.92022627e-03  6.87985836e-04]"
ADM,"[ 0.03981749 -0.07771575  0.12064599 -0.04973413  0.10928983 -0.09075968
  0.17998294 -0.04419322 -0.04132273  0.0296225  -0.06161272 -0.08204818
 -0.0653293   0.06823934  0.01284384 -0.10751967  0.02257757 -0.05937878
 -0.00415299  0.0033867   0.02732917 -0.08023305  0.02608434 -0.0203039
  0.01891624  0.14153716 -0.01688655 -0.0066116   0.06077646  0.25341884
  0.07106711 -0.12523059  0.0841331   0.27017478 -0.10334611 -0.40248272
  0.28548051  0.82610655 -0.17033091 -0.93160915 -0.0378832   0.81804076
  0.56790986 -0.22032349 -0.50654092 -0.25591984  0.07356182  0.19170633
  0.44285802  0.68376728 -0.76660205 -1.93854815  0.25274398  0.        ]",0.19607336940449022,0.7785884005504592,"[-2.51413207e-04  4.04774803e-04 -1.61704225e-04 -3.63295806e-05
  2.61385013e-05  2.27776757e-05]",-6.011969815695087,0.002449258837018775,0.810215943248643,-0.039983458092918485,"[-0.13420144 -0.11415617 -0.0749604  -0.03956767  0.01030992  0.04742973
  0.09021507  0.13384351  0.16772888  0.18762365  0.19089157  0.15833752
  0.04779955 -0.13365435 -0.30036788 -0.3606902  -0.26335503 -0.22017875
 -0.21051287 -0.0821543   0.54484421  1.21050702  1.82786679  1.21164504
  0.0023224 ]",[ 0.00012969  0.0005031   0.00140678  0.00026648 -0.0014398   0.00042595],"[ 0.01134773 -0.00353973 -0.00452028  0.00622854  0.0019747   0.00373152
 -0.00365706 -0.00128646  0.00324751  0.00142295  0.00165669  0.00040955
 -0.00154663  0.00282759  0.00085583  0.00154203  0.00337155 -0.00069437
 -0.00150864 -0.00137444]",0.08461697750375609,"[ 0.01134773 -0.00353973 -0.00452028  0.00622854  0.0019747   0.00373152
 -0.00365706 -0.00128646  0.00324751  0.00142295  0.00165669  0.00040955
 -0.00154663  0.00282759  0.00085583  0.00154203  0.00337155 -0.00069437
 -0.00150864 -0.00137444]"
