,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16794784 -0.00504976  0.07590513 -0.23589382  0.10458663 -0.03239692
 -0.30226086 -0.00716388  0.27156478 -0.646548    0.12823457  0.3406616
  0.03845251  0.01600989  0.31942205 -0.09842982  0.36107786  0.15486686
  0.2395009   0.19806059  0.40682399 -0.09344255 -0.16636593  0.1623112
  0.02626913  0.16013808 -0.24713526 -0.01252407 -0.30919714  0.20766131
 -0.1834417  -0.01789925 -0.10202695 -0.5481041  -0.56703598 -0.63975103
  1.33745433  2.34082966 -0.87273261 -2.87311474 -0.75162266  1.278097
  1.7485575  -0.24574512 -0.91883001  1.56856433  0.382431   -1.60083693
 -1.48745851  0.35125579  0.65551658 -1.70233687  2.44647874  0.        ]",-0.11197044581272897,1.0787129484426898,"[-2.13708968e-04  8.55018159e-04 -3.19851940e-04  2.39979294e-04
 -6.22407466e-05  1.25926805e-04]",-5.832501846201492,0.0029307355508837517,0.7957355128873229,-0.038133484684220946,"[-0.11694876 -0.1013906  -0.05954617 -0.02468565  0.00748982  0.05903265
  0.10909856  0.113139    0.17220615  0.19717271  0.16657285  0.0915307
 -0.02595577 -0.2276716  -0.30822539 -0.27822781 -0.18551494 -0.15762403
 -0.0639031   0.23014362  0.78902586  1.33916839  1.30771633 -0.0728402
 -0.02204272]",[ 0.00053422  0.00030358 -0.00077134  0.00038227 -0.00046206 -0.00014384],"[ 0.00328554 -0.00709907 -0.0041687   0.00798789  0.000595   -0.00070326
 -0.00577074 -0.00318221  0.00275835  0.00452288  0.00197813 -0.00156489
  0.00182155  0.00357149 -0.00413622 -0.00316515  0.00149202  0.0016787
 -0.0032623   0.0072754 ]",0.08699219993335283,"[ 0.00328554 -0.00709907 -0.0041687   0.00798789  0.000595   -0.00070326
 -0.00577074 -0.00318221  0.00275835  0.00452288  0.00197813 -0.00156489
  0.00182155  0.00357149 -0.00413622 -0.00316515  0.00149202  0.0016787
 -0.0032623   0.0072754 ]"
AAL,"[-0.11999337  0.09756198  0.13232353 -0.14229266 -0.09733019 -0.1039443
 -0.24270091 -0.01487083  0.25463701 -0.19493509  0.05767599 -0.0627485
 -0.13962141 -0.05243845  0.31333103 -0.23841615 -0.18640457 -0.16490946
  0.30045883 -0.07831849  0.18191391  0.06875844 -0.05780595  0.07516472
  0.02171648  0.09524275  0.01060099 -0.0592646  -0.0052632  -0.11380251
 -0.10224286 -0.02905945 -0.03271255  1.1535877   1.21312658  0.30481659
 -2.38244282 -1.18577599  0.71638128 -0.38956633  0.36110095  1.28755444
  0.73821625 -0.27864223 -1.39113904  0.40349207  0.97868564 -0.70564185
 -1.41543265  0.18825977  1.08544453 -1.6633262   0.74128292  0.        ]",-0.9402100056312461,1.9068541597039363,[-0.00086463  0.00049286 -0.00040932  0.00024738 -0.00010028  0.00021766],-5.968143045463276,0.002558988935781073,0.7967381182636406,-0.03711668439455276,"[-0.11577014 -0.09911443 -0.0645989  -0.02698268  0.00922091  0.05852868
  0.10862419  0.13113291  0.17006932  0.178899    0.1576171   0.08675791
 -0.02568862 -0.23672765 -0.35367896 -0.30903978 -0.18330708 -0.18385769
 -0.09443997  0.24906846  0.81884963  1.31492809  1.30048976 -0.07669176
 -0.00333486]","[ 5.00899639e-04  1.30271882e-03 -1.51408303e-03  5.76113961e-04
 -4.82645147e-04  4.52284670e-05]","[ 0.00846308 -0.00213498 -0.0015564  -0.00225087 -0.0091103   0.00311455
  0.00170528  0.00114476  0.0014863   0.00156978  0.0020459  -0.00279761
 -0.00056456  0.0048284  -0.00161304 -0.00368911  0.0010799   0.00251242
 -0.00285564  0.00227829]",0.08643097274369364,"[ 0.00846308 -0.00213498 -0.0015564  -0.00225087 -0.0091103   0.00311455
  0.00170528  0.00114476  0.0014863   0.00156978  0.0020459  -0.00279761
 -0.00056456  0.0048284  -0.00161304 -0.00368911  0.0010799   0.00251242
 -0.00285564  0.00227829]"
AAP,"[ 1.63481714e-05  2.26614490e-05 -8.88735899e-05 -2.42161778e-05
  3.20193755e-05 -3.41495110e-05  2.05927934e-05 -4.19272337e-05
  2.86834865e-05 -2.07292919e-05 -4.49966346e-05  4.94981965e-05
  1.13519990e-05 -9.72580120e-05  2.56562883e-05  3.33753437e-05
  2.23281645e-05 -7.84488633e-05  4.08605560e-05 -1.11497745e-05
 -4.94485232e-05  1.25611114e-04  2.33451176e-05 -6.77246354e-05
  4.34817919e-05  1.08221277e-05 -4.00846022e-05  1.01516827e-04
  4.20443392e-06  3.46440854e-05  2.65386078e-05 -8.41435013e-06
  8.99887668e-05 -7.75987686e-04  6.90988325e-04  7.84528971e-04
 -9.21345592e-06 -3.29323315e-04 -3.44358867e-04  6.12944924e-06
  2.00640955e-04 -6.19396238e-06 -2.96807665e-05  2.98358986e-05
  3.03395612e-05 -1.76206830e-05 -1.92721864e-05  2.48878177e-05
 -5.60051216e-05 -1.17352505e-04  5.69048403e-05  1.25196956e-04
  4.70081819e-05  0.00000000e+00]",0.4483275546791647,0.5412005583206229,[-0.00139914  0.00107548 -0.0013209  -0.00039072 -0.000401   -0.00093093],-4.072454070784532,0.017035530769206015,0.7992472146315354,-0.03804763814351402,"[-0.11839187 -0.09575365 -0.06230493 -0.02413832  0.01644604  0.05889194
  0.09975439  0.13909875  0.16754318  0.1823308   0.16279051  0.09052252
 -0.04407358 -0.21983621 -0.33823102 -0.2903056  -0.21303854 -0.18041543
 -0.12142843  0.23671761  0.83966774  1.30023889  1.28760964 -0.0874653
 -0.00371208]",[ 0.00075616  0.00135872 -0.00131215  0.00076527 -0.00039701  0.00010901],"[ 5.00976981e-03 -5.45623932e-03 -2.43376806e-03  4.29962068e-03
 -5.79992856e-03  1.48357722e-03  2.43199294e-03 -3.94051860e-04
 -1.60846113e-03 -7.50975749e-04  2.98845095e-03  1.25566892e-03
 -2.24236251e-03  2.25093336e-03  5.58959292e-04  5.33891701e-05
  4.21414992e-04  1.82428002e-04  1.85794740e-03  3.92342720e-04]",0.08672832591116433,"[ 5.00976981e-03 -5.45623932e-03 -2.43376806e-03  4.29962068e-03
 -5.79992856e-03  1.48357722e-03  2.43199294e-03 -3.94051860e-04
 -1.60846113e-03 -7.50975749e-04  2.98845095e-03  1.25566892e-03
 -2.24236251e-03  2.25093336e-03  5.58959292e-04  5.33891701e-05
  4.21414992e-04  1.82428002e-04  1.85794740e-03  3.92342720e-04]"
AAPL,"[-0.01185226  0.11593541  0.06730812 -0.18663651 -0.07581441 -0.11424249
 -0.07289253 -0.03494147  0.23079605 -0.1582931   0.00772901  0.10840501
 -0.04721284 -0.10151693  0.37180344 -0.23587587 -0.18964426 -0.07644409
  0.36625072 -0.02149088  0.1241804   0.06092354  0.10069718  0.03031705
 -0.14596903  0.08798972  0.03240233  0.01137832  0.04386665 -0.03545923
 -0.01738145  0.04504845  0.04657862  0.81306545  1.0233494   0.52902877
 -1.80649072 -1.2128359  -0.16797106 -0.83409131  1.18866542  2.1208032
  0.34812811 -0.7957805  -1.81144324 -0.12545049  1.41310022  0.01615322
 -0.8945229   0.07352356  0.32853657 -1.25784148  0.90297509  0.        ]",-0.6973034293033491,1.6607029572851486,"[-9.42491402e-04 -4.68850659e-05 -2.39637685e-04  2.25229177e-05
 -2.49929639e-05  1.64144054e-04]",-5.828276862213785,0.002943144056068145,0.7989990724694281,-0.03691322600312809,"[-1.17025488e-01 -1.00191475e-01 -6.38359660e-02 -2.71600820e-02
  1.43523868e-02  5.77720061e-02  1.07997495e-01  1.32652423e-01
  1.67858725e-01  1.86752973e-01  1.61710036e-01  8.45646906e-02
 -2.25113282e-02 -2.37088096e-01 -3.52475013e-01 -3.00365021e-01
 -1.74835723e-01 -1.78576459e-01 -1.03003909e-01  2.45849872e-01
  8.48471677e-01  1.30427244e+00  1.25463021e+00 -7.79741707e-02
 -5.56994563e-04]",[ 0.0006832   0.00139784 -0.00131445  0.00081002 -0.00033826  0.00028826],"[ 0.00737987 -0.00263407 -0.00091119 -0.00066566 -0.00913283  0.00081642
  0.00052294  0.00326792  0.00398882  0.00048159  0.00081141 -0.00407243
 -0.00187576  0.00614603  0.00041308 -0.00199253  0.00079069  0.00064532
 -0.00171065  0.00283681]",0.08610645575529166,"[ 0.00737987 -0.00263407 -0.00091119 -0.00066566 -0.00913283  0.00081642
  0.00052294  0.00326792  0.00398882  0.00048159  0.00081141 -0.00407243
 -0.00187576  0.00614603  0.00041308 -0.00199253  0.00079069  0.00064532
 -0.00171065  0.00283681]"
ABBV,"[ 1.02226547e-01  3.02003760e-02 -4.52510726e-02  1.08699224e-01
  5.37716855e-02  1.86895360e-01  4.55909093e-02 -4.27921414e-02
  7.14717806e-03 -4.33739061e-02  5.44686489e-02  1.27818141e-01
  1.07766662e-02  7.15334078e-02 -1.16984999e-01 -1.44839195e-02
  1.20072347e-01  2.25630074e-02 -1.47408718e-01  7.63340554e-02
 -6.25616493e-02 -6.41180283e-02  3.10788643e-02  5.29635843e-02
  6.61719306e-02 -7.30895437e-02 -4.90564346e-02 -1.59241056e-02
 -2.15120221e-03  4.59700333e-03 -1.20031511e-03 -3.99058766e-02
 -3.67420616e-02 -6.11581340e-01 -7.49977575e-01 -5.81055021e-01
  1.28373029e+00  1.38039133e+00 -7.01395419e-02 -2.54483207e-01
 -7.95180109e-01 -4.75588734e-01 -6.81948626e-02 -2.92662030e-01
  5.54985133e-01  3.02153997e-01  2.95597295e-01  4.81667292e-01
 -4.79883989e-01 -4.91193972e-01  6.26338193e-02  4.61598817e-01
 -1.03996924e+00  0.00000000e+00]",0.3452182253043811,0.6245870294026251,"[-1.89790446e-04  4.35128930e-04 -2.67935588e-04 -2.28778730e-04
  1.61436726e-06 -2.36436537e-04]",-5.246692294300169,0.005264904383708838,0.8013841686100954,-0.0377296685991291,"[-0.11924702 -0.09316078 -0.06096264 -0.01911325  0.01791662  0.05732088
  0.10001071  0.13761845  0.16937194  0.18834346  0.1628419   0.09463437
 -0.05088626 -0.2204155  -0.32735174 -0.28702161 -0.22773609 -0.17443901
 -0.12925325  0.2278929   0.84448061  1.31278888  1.30419308 -0.09551404
 -0.00739479]","[ 7.46120129e-04  1.36968529e-03 -1.29072364e-03  7.57468375e-04
 -4.92522304e-04 -4.54578263e-05]","[ 0.00319088 -0.00751008 -0.00406291  0.00786577 -0.00202295  0.00146057
  0.00141222 -0.0030115  -0.00258377 -0.0009961   0.00213468  0.00276334
 -0.00179003  0.00324267  0.00192381 -0.00109318 -0.00105632  0.00068665
  0.00303421 -0.00222045]",0.08692499387992553,"[ 0.00319088 -0.00751008 -0.00406291  0.00786577 -0.00202295  0.00146057
  0.00141222 -0.0030115  -0.00258377 -0.0009961   0.00213468  0.00276334
 -0.00179003  0.00324267  0.00192381 -0.00109318 -0.00105632  0.00068665
  0.00303421 -0.00222045]"
ABT,"[ 0.00676577  0.07470856  0.02649111 -0.11160641 -0.07841528 -0.08453046
 -0.01569769  0.09780705  0.09556068 -0.03625221 -0.08087492  0.10234924
 -0.03691087 -0.04100746  0.22897073 -0.08264182 -0.2065582  -0.12585083
  0.26750687 -0.13290989  0.11910169  0.0583156  -0.00202408 -0.04257552
 -0.24973117 -0.08798887  0.00433594 -0.03870126  0.16736914 -0.04964942
 -0.01212855 -0.01266315  0.02666536  0.755586    0.92189193  0.48400485
 -1.68338564 -1.50504653  0.08847673  0.06133333  1.13509325  1.12668258
 -0.53677724 -0.95575973 -0.73977324  0.20176233  1.04928861  0.23544114
 -0.90941187 -0.65812618  0.07775316 -0.2350582   1.43970556  0.        ]",-0.5729295934849437,1.5347163468527978,[-0.00050721  0.00049421 -0.00047674  0.00018785 -0.00021177 -0.00010991],-5.423566790878044,0.0044113840691741004,0.7993883277203877,-0.037313610403402565,"[-0.11784506 -0.09841433 -0.06401567 -0.02638933  0.01599836  0.06205148
  0.10313497  0.13769826  0.16415002  0.18667793  0.16146222  0.08818594
 -0.03066146 -0.22696788 -0.35447446 -0.30366071 -0.18430346 -0.19160099
 -0.10495838  0.24511319  0.83596579  1.28800585  1.22861759 -0.09516537
 -0.00200242]",[ 0.00059087  0.00174813 -0.0014171   0.00084532 -0.00047688  0.00017834],"[ 0.00723238 -0.00291157 -0.00110614 -0.00033624 -0.00993681  0.00153534
  0.00294311  0.00316294  0.0011743  -0.0022526   0.00044044 -0.00101508
 -0.00114806  0.00506406  0.00096029 -0.00256016 -0.00143046  0.00022904
  0.00103264  0.00411752]",0.0863960800842893,"[ 0.00723238 -0.00291157 -0.00110614 -0.00033624 -0.00993681  0.00153534
  0.00294311  0.00316294  0.0011743  -0.0022526   0.00044044 -0.00101508
 -0.00114806  0.00506406  0.00096029 -0.00256016 -0.00143046  0.00022904
  0.00103264  0.00411752]"
ACN,"[-0.08508969  0.09273811  0.10513846 -0.11738875  0.01390045  0.06826348
 -0.26231356 -0.10778907  0.33119891 -0.47481366  0.19571058  0.16296233
 -0.05616707  0.01744844  0.25444193 -0.25922205  0.14899971  0.01094352
  0.16399145  0.15835328  0.18508096 -0.06299567 -0.04038798  0.19377979
  0.14374259  0.13830432 -0.11069214 -0.02864315 -0.20126989  0.00794231
 -0.13443382 -0.02238359 -0.063004    0.02229443 -0.12615219 -0.71784121
  0.18810111  1.7270458   0.10277379 -1.95276385 -1.0169576   1.19372513
  1.63385749 -0.33434143 -1.2678233   0.88329398  1.11000492 -0.82863052
 -1.67678881  0.38459891  1.15523565 -1.55614484  0.16132063  0.        ]",-0.12269603432252188,1.0928291699527704,"[-1.45573956e-03  1.13580054e-03 -7.99822246e-04  1.32421482e-04
 -9.92466714e-05  1.60867873e-04]",-5.128871632198853,0.005923240297954477,0.7974678650261229,-0.03715650054494416,"[-0.11630168 -0.09852711 -0.06181379 -0.02220822  0.00879112  0.05552253
  0.11128069  0.1201382   0.17517263  0.18924174  0.16177001  0.09098081
 -0.02943995 -0.23762818 -0.32518311 -0.29191699 -0.19607202 -0.16113942
 -0.09299842  0.23255092  0.81487225  1.3444719   1.33361913 -0.07430629
 -0.01278751]","[ 5.67777702e-04  7.19616587e-04 -1.19509678e-03  4.76591167e-04
 -4.55057457e-04 -6.05568353e-05]","[ 0.0050553  -0.00583073 -0.00436438  0.0048484  -0.00111063  0.00177614
 -0.00315371 -0.00354999  0.00205371  0.00419498  0.00170509 -0.00253182
  0.0001349   0.00555548 -0.00187806 -0.00366748  0.00162282  0.00294315
 -0.00269601  0.00112956]",0.0866971235559059,"[ 0.0050553  -0.00583073 -0.00436438  0.0048484  -0.00111063  0.00177614
 -0.00315371 -0.00354999  0.00205371  0.00419498  0.00170509 -0.00253182
  0.0001349   0.00555548 -0.00187806 -0.00366748  0.00162282  0.00294315
 -0.00269601  0.00112956]"
ADBE,"[-0.04810552  0.08465771  0.10954717 -0.14122703 -0.03897277  0.07659304
 -0.19689631 -0.04727361  0.30027414 -0.40046744  0.17522171  0.16993881
 -0.03792419 -0.00206742  0.26596866 -0.22894371  0.10015414  0.01756863
  0.14831523  0.16501384  0.11340781 -0.08746163 -0.01833385  0.14035926
  0.05265696  0.13746205 -0.15388563 -0.02822503 -0.16531148  0.00431057
 -0.08759385  0.02514068 -0.02705983  0.06068428 -0.11048794 -0.67293206
  0.240254    1.61112405  0.08537161 -1.75573995 -0.91607102  1.06386908
  1.56606179 -0.22726713 -1.32200317  0.40479834  1.16857454 -0.272701
 -1.43870954 -0.09697789  0.72989339 -1.04393377  0.6679275   0.        ]",-0.13362761768776374,1.1018473149020613,"[-1.74648033e-03  2.21189539e-04 -4.93816938e-04 -7.10200768e-05
  3.79414989e-05  3.13045134e-04]",-5.283333147925765,0.005075485224297084,0.7982411094114603,-0.03722781216807928,"[-0.11619032 -0.09907839 -0.06309576 -0.02196284  0.01081109  0.05751586
  0.11017152  0.12321725  0.17436694  0.18957732  0.16237621  0.09000911
 -0.02868278 -0.23592808 -0.32925144 -0.29129506 -0.19712634 -0.16044001
 -0.10362623  0.22781982  0.82069623  1.33277723  1.30942646 -0.0741008
 -0.01478558]","[ 5.75012650e-04  8.17022513e-04 -1.21991165e-03  5.98848524e-04
 -3.39271519e-04  3.49059544e-05]","[ 0.00518758 -0.00576712 -0.004239    0.00497192 -0.0014069   0.00173948
 -0.00261132 -0.00325241  0.00167356  0.0039464   0.00204395 -0.00263553
 -0.00115126  0.00575401 -0.00028348 -0.00299743  0.00037048  0.00182345
 -0.00115579  0.00250392]",0.0865866131611252,"[ 0.00518758 -0.00576712 -0.004239    0.00497192 -0.0014069   0.00173948
 -0.00261132 -0.00325241  0.00167356  0.0039464   0.00204395 -0.00263553
 -0.00115126  0.00575401 -0.00028348 -0.00299743  0.00037048  0.00182345
 -0.00115579  0.00250392]"
ADI,"[-0.00528956  0.07826947  0.07641371 -0.19248554 -0.07294088 -0.10355934
 -0.1116941   0.0562974   0.27072727 -0.26190292  0.07177702  0.12814621
  0.00727952 -0.08826467  0.34848922 -0.11546443 -0.09566132 -0.07098062
  0.30183219  0.00824944  0.08962843  0.03233928  0.0387347   0.02340987
 -0.21946661  0.00704936 -0.01799446  0.01228374  0.04584847 -0.03554413
 -0.04146745  0.01158507  0.09628615  0.67600273  0.67204997  0.0167561
 -1.15829153 -0.29491669 -0.1161697  -1.14064267  0.54171918  1.84111367
  0.53868759 -0.94280234 -1.64297716  0.11625593  1.42402425 -0.1452108
 -1.07644926 -0.19664702  0.6868187   0.05410896  1.28276311  0.        ]",-0.5069813931855607,1.481121620066884,[-0.00092046  0.00146806 -0.00073199  0.00039743 -0.00013083  0.00026555],-5.297790970748358,0.005002632671851304,0.7991362816025112,-0.03728127264629311,"[-0.11683802 -0.1003132  -0.06381955 -0.02685018  0.01315247  0.0607693
  0.10926145  0.12879526  0.17027637  0.18773121  0.16440199  0.08546304
 -0.0240639  -0.22911108 -0.34518068 -0.2993676  -0.17998    -0.17674801
 -0.10806584  0.24395794  0.83665346  1.30470749  1.24104567 -0.08660904
 -0.00391334]",[ 0.00068616  0.00138256 -0.00133681  0.00077563 -0.00041735  0.00038911],"[ 7.00602337e-03 -3.56019372e-03 -2.31953286e-03  1.11028326e-03
 -6.60612684e-03  1.02645700e-03 -5.11454253e-04  1.25454511e-03
  3.44334843e-03  9.59947966e-04  3.31884595e-04 -3.62334745e-03
 -1.44209862e-03  6.33417542e-03 -5.06703918e-05 -2.34165141e-03
  3.05952250e-05  1.66139415e-03  1.79256048e-03  3.90410531e-03]",0.08630501138614277,"[ 7.00602337e-03 -3.56019372e-03 -2.31953286e-03  1.11028326e-03
 -6.60612684e-03  1.02645700e-03 -5.11454253e-04  1.25454511e-03
  3.44334843e-03  9.59947966e-04  3.31884595e-04 -3.62334745e-03
 -1.44209862e-03  6.33417542e-03 -5.06703918e-05 -2.34165141e-03
  3.05952250e-05  1.66139415e-03  1.79256048e-03  3.90410531e-03]"
ADM,"[ 0.02691698 -0.0492678  -0.02032836 -0.13286805  0.134509   -0.05734085
 -0.135144    0.08260584  0.18464613 -0.43278787  0.11145513  0.3127395
  0.12676951 -0.05546183  0.2077519   0.16447163  0.30720913  0.10071385
  0.12724818  0.14144165  0.18674537  0.00567577 -0.05602804  0.03969479
 -0.14450524 -0.01030038 -0.15350791  0.06212711 -0.10170548  0.17661255
 -0.09868734 -0.07717237  0.03826574 -0.75311771 -0.70203908 -0.37527519
  1.62418015  1.79178627 -1.32161585 -2.15625264 -0.1614732   0.98099917
  0.68860879 -0.63986067 -0.33362882  1.03162533  0.25058175 -0.88877914
 -0.96478932 -0.37974535  0.77278023  0.89452755  1.66989518  0.        ]",0.32263719647792233,0.6488431619880639,"[ 1.55107878e-04  5.02006019e-04 -1.20389976e-04  3.57166843e-05
  1.35607645e-06 -2.31113565e-05]",-5.811326434664386,0.0029934568128909037,0.799809638002105,-0.03852533692759828,"[-0.11878879 -0.09892447 -0.05879445 -0.02545868  0.01224039  0.06158458
  0.10618496  0.12205824  0.17141627  0.1963983   0.16979307  0.08797639
 -0.03275168 -0.20984337 -0.31195568 -0.28067948 -0.19471491 -0.16782059
 -0.09538708  0.24346323  0.81904877  1.31204532  1.26334114 -0.09039101
 -0.01389848]",[ 0.00080189  0.00092431 -0.00088189  0.00059983 -0.00064208  0.00021326],"[ 0.00270452 -0.00736588 -0.00340863  0.00879574 -0.00087426 -0.00189064
 -0.0037193  -0.00150322  0.001921    0.00132702  0.00120714  0.00011943
  0.00035199  0.00324749 -0.00211485 -0.00202712 -0.00063187  0.00237081
  0.00390383  0.0050534 ]",0.08704230150235426,"[ 0.00270452 -0.00736588 -0.00340863  0.00879574 -0.00087426 -0.00189064
 -0.0037193  -0.00150322  0.001921    0.00132702  0.00120714  0.00011943
  0.00035199  0.00324749 -0.00211485 -0.00202712 -0.00063187  0.00237081
  0.00390383  0.0050534 ]"
