,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.41743462e-01  5.42340106e-02  4.19142173e-02 -1.36839639e-01
 -1.70193403e-03  1.73080368e-01  4.06660897e-01  2.54558942e-01
  1.76796865e-01 -1.67750143e-01  2.60953618e-01 -1.13460622e-01
  4.40770196e-01 -2.66241504e-02 -2.89571311e-02 -3.67316656e-02
  6.36831985e-02  3.78999866e-02 -3.14551479e-03  1.13613190e-01
  3.51991026e-01  1.75295986e-01  8.38318537e-02 -1.53016375e-01
 -1.35214887e-01 -2.30660011e-01  2.65688421e-01  2.64651616e-01
  3.65930049e-02  6.44970848e-03  1.09951259e-01  1.64895516e-02
 -1.63151848e-01  7.93797482e-01 -8.96921034e-01  5.81882508e-01
  2.45860092e+00 -3.07495385e+00 -9.62779810e-01  2.42251664e+00
 -1.39751246e+00 -5.01427145e-01  1.99416136e+00 -7.13288508e-01
 -9.19769306e-01  5.98303957e-01  3.22679761e-01 -6.26478512e-01
 -5.27831785e-01  1.29332743e+00 -3.06427812e-01 -5.07530345e-01
  2.42101198e+00  0.00000000e+00]",-0.6631859846140385,1.612612725879563,"[-6.49070415e-04  6.98082254e-05 -3.62456750e-04  9.31126159e-04
  1.13938842e-04  1.91173207e-04]",-4.701902089358081,0.009077993514586356,0.7874788355426833,-0.03515462957758302,"[-0.12568631 -0.10613094 -0.06914095 -0.02441442  0.02455611  0.06264139
  0.10062439  0.13493087  0.18394105  0.18902902  0.21244292  0.14353862
  0.02485154 -0.15411333 -0.31393699 -0.3422711  -0.25402929 -0.2052821
 -0.14882174  0.01624169  0.66235056  1.22497995  1.73275518  0.80538996
  0.01647626]",[ 0.00080161 -0.00109894  0.00076002  0.00086683  0.00062314 -0.00078577],"[ 0.01537003 -0.00608455 -0.00165762  0.01365588 -0.01070484 -0.00153934
  0.00796646 -0.00369624 -0.00073905  0.00467733 -0.00135144 -0.00347948
 -0.00090427  0.00364279 -0.00183351 -0.00160961  0.00482548 -0.00024907
  0.00010454  0.00537558]",0.08535309375280234,"[ 0.01537003 -0.00608455 -0.00165762  0.01365588 -0.01070484 -0.00153934
  0.00796646 -0.00369624 -0.00073905  0.00467733 -0.00135144 -0.00347948
 -0.00090427  0.00364279 -0.00183351 -0.00160961  0.00482548 -0.00024907
  0.00010454  0.00537558]"
AAL,"[ 0.27934016 -0.07269005 -0.01523107 -0.095783   -0.23816504  0.1568528
  0.133033    0.08023092  0.12568893 -0.14141181  0.06005127  0.04463546
  0.23617983  0.2046074  -0.08385817  0.2182316   0.03183753 -0.08837667
 -0.02297344 -0.04885107  0.20067344  0.08542077  0.14739828 -0.13143852
  0.02563481 -0.00919544  0.29959694  0.01147064  0.18634588  0.00417454
 -0.0262243  -0.13884883 -0.21754124 -0.6158152   1.22683715 -1.07584069
 -1.05874669  1.09017652 -0.6485736   0.31660921  0.53884195 -0.08350335
  0.40478882 -0.96707673  0.73501307 -0.16152996 -0.8331468  -0.2656275
 -0.54311258  1.64650934 -1.13970835  1.19117126  4.05543094  0.        ]",0.3676130652984846,0.6024632439057447,"[-3.90575035e-04  3.48011859e-03 -5.97026012e-04  4.44349049e-04
  1.69255950e-05  1.27606822e-03]",-3.9642053557651615,0.018983115443729926,0.7882183351152903,-0.0363638879517094,"[-1.26893570e-01 -1.05197779e-01 -7.53610035e-02 -2.51807527e-02
  1.61696625e-02  5.68600089e-02  9.89344509e-02  1.35510055e-01
  1.75777405e-01  1.96780622e-01  2.03660198e-01  1.56070062e-01
  2.11130776e-02 -1.37968910e-01 -3.14529823e-01 -3.54639315e-01
 -2.61619095e-01 -2.18623739e-01 -1.67892496e-01 -8.96914795e-04
  6.68152529e-01  1.22564110e+00  1.76917534e+00  8.39476630e-01
  1.70338221e-02]",[ 0.00016763 -0.000651    0.00064336  0.00036825  0.00012546 -0.00085777],"[ 0.01171297  0.00098467 -0.00649057  0.00432937  0.0005563  -0.00067882
  0.0026924   0.00150008  0.00012317  0.00084038 -0.00228628  0.00227934
 -0.00087007 -0.00013098 -0.00095565 -0.00203394  0.00594299 -0.0032808
  0.00528557  0.00980626]",0.08502638623630651,"[ 0.01171297  0.00098467 -0.00649057  0.00432937  0.0005563  -0.00067882
  0.0026924   0.00150008  0.00012317  0.00084038 -0.00228628  0.00227934
 -0.00087007 -0.00013098 -0.00095565 -0.00203394  0.00594299 -0.0032808
  0.00528557  0.00980626]"
AAP,"[-0.05675123 -0.2409952  -0.30080718 -0.04606609  0.00534166  0.50777308
  0.07213242 -0.19976702 -0.12187924  0.13192797 -0.32441813  0.14574079
 -0.16302031  0.43778308  0.17576868  0.29074743 -0.17123802  0.1590778
 -0.0844096  -0.20453726  0.03301901 -0.17735358 -0.03036123  0.14065862
 -0.11107493  0.18335732 -0.38943953  0.23504297  0.28192888  0.19883224
 -0.1292186  -0.00635623 -0.11464653 -1.20791342  2.26891639 -1.72074262
 -2.68149199  3.24033738 -0.48543755 -0.31266048  1.3217035  -0.29089981
  1.05264595 -2.68029435 -0.49466945  1.78328283 -2.60394748  1.12095256
  2.29668646 -0.81575788 -0.01174907 -0.58441688  1.16350328  0.        ]",0.9351880889456011,0.013549592144959164,[ 0.00362391  0.00505114 -0.00045292  0.00073815 -0.00109127  0.00022651],-3.881924021674758,0.020611130745184697,0.7816076633596124,-0.03789878894734341,"[-0.13282344 -0.10386019 -0.06893952 -0.01620358  0.01425504  0.04699972
  0.09020993  0.1449383   0.16173869  0.20102929  0.18569022  0.17002686
  0.03764889 -0.13669826 -0.3270032  -0.33323689 -0.27206758 -0.23538067
 -0.19056155 -0.04962152  0.6251664   1.30244798  1.7330458   0.86446857
 -0.02793126]","[ 7.28814055e-04 -5.05952334e-04  1.20226025e-03 -1.76533145e-05
  4.90549389e-04 -6.28890239e-04]","[ 1.01313503e-02  4.35971474e-03 -8.40312001e-03  4.47125197e-06
  6.78562172e-03 -3.03384445e-05  1.26706861e-03  3.44165997e-03
 -4.79319040e-04  2.78983787e-03 -7.36016132e-03 -6.89388485e-04
  4.64475167e-03 -5.05908337e-03  2.99384382e-03  5.43925189e-03
 -1.10683481e-03 -1.26084057e-04  6.18106871e-04  1.51700278e-03]",0.0850370222389926,"[ 1.01313503e-02  4.35971474e-03 -8.40312001e-03  4.47125197e-06
  6.78562172e-03 -3.03384445e-05  1.26706861e-03  3.44165997e-03
 -4.79319040e-04  2.78983787e-03 -7.36016132e-03 -6.89388485e-04
  4.64475167e-03 -5.05908337e-03  2.99384382e-03  5.43925189e-03
 -1.10683481e-03 -1.26084057e-04  6.18106871e-04  1.51700278e-03]"
AAPL,"[ 0.12807939 -0.05734445  0.23134547 -0.16032616 -0.12281196 -0.21559929
 -0.06813894  0.06539093 -0.14992124 -0.14538293  0.04530322  0.13784045
  0.08137304  0.0429477  -0.13580617  0.02938229  0.04895176  0.02639551
  0.06524791  0.20741534  0.03869003  0.0318726   0.23467042 -0.0847297
  0.0339892   0.04382237  0.14780579 -0.16562993 -0.05787034 -0.1429486
 -0.12711783 -0.04614843 -0.04815234  0.43816107 -0.21214918 -0.44534028
  0.91150265 -0.45292823 -1.49224131  1.09454563  0.98449723 -1.15605321
 -0.20678907  1.08547678 -0.0974731  -0.92935895  0.44690317  0.36218899
 -0.768951    0.06275669 -0.01016684  1.24552606  0.75928681  0.        ]",-0.23502575283330013,1.189239307766342,[-0.0004441  -0.00128879  0.00054075  0.00068588  0.00024957  0.00055757],-4.762157897179232,0.008547145621770317,0.7852431462988572,-0.036191601485542936,"[-0.12153442 -0.10695958 -0.07243816 -0.03515578  0.01020481  0.05712085
  0.09030936  0.13446986  0.17478064  0.20148888  0.1943954   0.14629869
  0.01915201 -0.15038791 -0.31342609 -0.34298931 -0.24937086 -0.18888628
 -0.18195816 -0.01092381  0.67957111  1.24061515  1.77884081  0.84822857
  0.00773312]",[-0.0002617  -0.00128037  0.00010405  0.00014177  0.00028386 -0.00043102],"[ 1.45919480e-02 -3.79254334e-03 -4.45248643e-03  9.43346029e-03
 -3.35728661e-03 -3.06386367e-03  4.34884342e-03  3.13645642e-03
 -2.73182198e-03 -8.87881599e-04  3.77460896e-03 -5.50975409e-04
 -3.49692332e-03  3.66075350e-03  4.45268036e-04 -2.61520255e-03
  1.11533656e-03 -2.13898757e-06  5.20366910e-03  6.73469182e-04]",0.08531868860103947,"[ 1.45919480e-02 -3.79254334e-03 -4.45248643e-03  9.43346029e-03
 -3.35728661e-03 -3.06386367e-03  4.34884342e-03  3.13645642e-03
 -2.73182198e-03 -8.87881599e-04  3.77460896e-03 -5.50975409e-04
 -3.49692332e-03  3.66075350e-03  4.45268036e-04 -2.61520255e-03
  1.11533656e-03 -2.13898757e-06  5.20366910e-03  6.73469182e-04]"
ABBV,"[ 0.06124324  0.09114476  0.04970726 -0.02957294  0.01589152 -0.10201785
  0.37490604  0.3270861   0.16927639 -0.25234728  0.4196609  -0.16183691
  0.57266175 -0.14572703 -0.10939097 -0.02006077  0.06907455  0.05195887
 -0.03688635  0.18867994  0.26507134  0.31988499 -0.09854308 -0.18707614
 -0.03242848 -0.3027146   0.24634365  0.24784092 -0.28333646  0.09540473
  0.27336323 -0.07888346 -0.06765093  1.09791067 -1.74300955  1.54426908
  2.91790623 -4.04378984  0.05082208  1.74532767 -2.53005412  0.79275849
  1.27568357 -0.3022249   0.33393179 -0.30137374  0.19807357 -0.31660693
 -0.35714174  0.18494705 -0.59086971  1.18464554  0.89806276  0.        ]",-0.9583451573865762,1.9146356603222525,"[ 1.84655832e-04  2.71999581e-04 -7.26453376e-05  9.33855127e-04
 -1.27017213e-04  1.80533633e-04]",-4.952602067225588,0.007065001382055844,0.7839285281824873,-0.03477282041181647,"[-0.12544743 -0.10373963 -0.0685769  -0.03203961  0.02325341  0.06530309
  0.10057504  0.1315525   0.1894894   0.18648817  0.21790685  0.13779961
  0.02102307 -0.15212481 -0.31413354 -0.34113722 -0.25473844 -0.1983391
 -0.15815315  0.0408428   0.63130429  1.2192684   1.75816463  0.79496823
  0.0158921 ]",[ 0.00069261 -0.00191193  0.00099053  0.00126704  0.00042839 -0.00055172],"[ 1.61851092e-02 -8.83677879e-03  1.17894419e-03  1.48472769e-02
 -1.33567163e-02  1.45574946e-03  6.01211664e-03 -6.62479373e-03
  2.37800116e-03  2.57180309e-03  3.53535156e-05 -3.16142139e-04
 -3.22127021e-03  3.09462307e-03 -9.78684067e-04 -8.50826591e-04
  2.03262633e-03 -9.18799820e-04  5.15532513e-03  1.09338240e-03]",0.08543377257014909,"[ 1.61851092e-02 -8.83677879e-03  1.17894419e-03  1.48472769e-02
 -1.33567163e-02  1.45574946e-03  6.01211664e-03 -6.62479373e-03
  2.37800116e-03  2.57180309e-03  3.53535156e-05 -3.16142139e-04
 -3.22127021e-03  3.09462307e-03 -9.78684067e-04 -8.50826591e-04
  2.03262633e-03 -9.18799820e-04  5.15532513e-03  1.09338240e-03]"
ABT,"[ 0.11561725  0.09882316  0.07980043 -0.08191286 -0.02053212 -0.03856714
  0.4346874   0.34268902  0.20327613 -0.27119372  0.41907558 -0.18033434
  0.60605261 -0.09076238 -0.10092052  0.00716857  0.08791263  0.04092372
 -0.01489893  0.18849701  0.29042801  0.36060971 -0.04412782 -0.20596379
 -0.02633461 -0.33799016  0.25938905  0.27143687 -0.20545592  0.08172892
  0.24526151 -0.0589206  -0.08255765  1.0774601  -1.51511762  1.29245683
  2.91332728 -4.13506634 -0.26910647  2.22957284 -2.49635566  0.53235612
  1.79185631 -0.58144439 -0.00724734 -0.06648381  0.27005607 -0.56495489
 -0.50861343  0.55489194 -0.7287251   1.30810589  1.32265702  0.        ]",-1.017819171728917,1.9729610775669177,[ 0.00099608  0.00013763  0.000146    0.00107289 -0.00027861  0.000117  ],-4.924366769237776,0.007267326717928626,0.78499802530093,-0.034709735946340116,"[-0.12482828 -0.10493965 -0.06955239 -0.03020587  0.02506843  0.06573224
  0.10174304  0.13107509  0.18961195  0.18565975  0.21971182  0.14063681
  0.02149265 -0.15030959 -0.31260769 -0.34253957 -0.25295901 -0.19814702
 -0.15534357  0.04742192  0.64223472  1.21342021  1.75922864  0.78988586
  0.01682096]",[ 0.00074676 -0.00168308  0.00096309  0.00120405  0.00048268 -0.00059456],"[ 0.01611608 -0.0080924   0.00041713  0.01486677 -0.0136684   0.00047105
  0.00736686 -0.00663841  0.00184518  0.00398227 -0.00080871 -0.00123518
 -0.0028058   0.00337216 -0.00159166 -0.00133609  0.00307184 -0.00131996
  0.00536464  0.00227606]",0.08552615591168211,"[ 0.01611608 -0.0080924   0.00041713  0.01486677 -0.0136684   0.00047105
  0.00736686 -0.00663841  0.00184518  0.00398227 -0.00080871 -0.00123518
 -0.0028058   0.00337216 -0.00159166 -0.00133609  0.00307184 -0.00131996
  0.00536464  0.00227606]"
ACN,"[ 0.27930137 -0.15494722 -0.05732362 -0.27599813 -0.09015221  0.53917267
  0.38591615  0.05661655  0.03452016 -0.08583599 -0.06391539  0.05956553
  0.23382208  0.40695529  0.0683738   0.22056998 -0.03915323  0.11193309
  0.00568373 -0.02001963  0.32847716  0.023356    0.2231718  -0.04697904
 -0.17150324 -0.03819167 -0.01889083  0.30509529  0.39112864  0.0488277
 -0.13419361  0.02672124 -0.25470316 -0.26146303  1.40624215 -1.5252548
 -0.05251851  0.22266282 -2.1405725   2.49582032  0.71575229 -1.61741286
  2.74014913 -2.37871556 -1.72424468  1.88661806 -1.30119887  0.01633364
  0.82380823  1.04633204 -0.46870752 -0.42172244  3.73028415  0.        ]",0.22720453255050135,0.7431500631557597,[ 0.00029262  0.00240427 -0.00089059  0.00118435 -0.0004174   0.00014429],-4.38924391939883,0.01241010871662807,0.7882175720447628,-0.0371432476858178,"[-0.12777345 -0.10922956 -0.07160201 -0.0147437   0.02379789  0.0555628
  0.09571023  0.13791519  0.17218508  0.19721312  0.20423168  0.16733282
  0.03115698 -0.13957614 -0.31852789 -0.338709   -0.26056597 -0.2164196
 -0.15298228 -0.0126044   0.68037186  1.25086429  1.72122232  0.83349512
 -0.00312804]",[ 0.0009212  -0.00018678  0.00084424  0.00014765  0.00059288 -0.00102603],"[ 1.25956271e-02  1.46608979e-03 -7.87556801e-03  7.10066300e-03
 -1.73014717e-03 -5.02299355e-03  8.57720468e-03  1.70583681e-03
 -3.36476555e-03  7.14585268e-03 -6.44579651e-03 -4.72655602e-03
  3.19279346e-03 -9.16144831e-04 -3.19901841e-05  1.38689744e-03
  3.92826077e-03 -1.13028710e-03  3.25512647e-04  8.86205993e-03]",0.08550962029404578,"[ 1.25956271e-02  1.46608979e-03 -7.87556801e-03  7.10066300e-03
 -1.73014717e-03 -5.02299355e-03  8.57720468e-03  1.70583681e-03
 -3.36476555e-03  7.14585268e-03 -6.44579651e-03 -4.72655602e-03
  3.19279346e-03 -9.16144831e-04 -3.19901841e-05  1.38689744e-03
  3.92826077e-03 -1.13028710e-03  3.25512647e-04  8.86205993e-03]"
ADBE,"[ 7.84596044e-02 -1.62180876e-01  4.23638998e-03 -2.10475355e-01
 -1.01275589e-01  3.29866629e-01  1.87497314e-01 -3.78354818e-02
 -1.89062161e-03 -1.02770019e-01 -7.55610722e-02  7.49453650e-02
  1.27321149e-01  4.11552086e-01 -3.48595789e-02  2.58354711e-01
 -6.58662369e-02  5.54980255e-03  5.60221741e-02 -7.20490352e-02
  1.18662522e-01  4.12434479e-02  1.19488659e-01  3.80541799e-02
 -3.06034481e-02  2.02474109e-02 -1.72151702e-01  1.06016347e-01
  3.30399941e-01  4.13717637e-02 -1.22353451e-01 -4.18132091e-02
 -1.37009056e-01 -6.00924222e-01  1.69576203e+00 -1.59793514e+00
 -1.21902227e+00  1.52385302e+00 -1.41611511e+00  9.83845370e-01
  1.28531400e+00 -1.10340690e+00  1.27139457e+00 -1.64864948e+00
 -8.66679403e-01  1.46312252e+00 -1.22818973e+00 -1.39205650e-01
  1.42034559e+00 -1.23881216e-01 -1.26909000e+00  1.35942197e+00
  2.20021172e+00  0.00000000e+00]",0.47982312306962044,0.4832810233026224,[ 0.00163603  0.0009475   0.00043881 -0.00012488 -0.00030346  0.00028594],-4.26167668650114,0.014098643576114291,0.7842671614996624,-0.037176079787484585,"[-0.12635792 -0.10786492 -0.07184656 -0.02051891  0.01768462  0.05273153
  0.09474112  0.13689544  0.17125755  0.19805261  0.19874349  0.16775062
  0.02555182 -0.13696814 -0.3203989  -0.34747639 -0.25538543 -0.22027279
 -0.1778384  -0.01084453  0.66032048  1.27016412  1.75512461  0.84304898
 -0.01309557]","[ 3.55474729e-04 -2.71104841e-04  7.63936803e-04  9.31741407e-05
  3.76254652e-04 -7.00822689e-04]","[ 0.01174133  0.00250085 -0.00801446  0.00394594  0.00188616 -0.00287441
  0.00455082  0.00339448 -0.00235984  0.00331073 -0.0043516  -0.00206162
  0.00310226 -0.00097711 -0.00060395  0.00312439  0.00083163 -0.00352422
  0.00559364  0.00455467]",0.08545532381930804,"[ 0.01174133  0.00250085 -0.00801446  0.00394594  0.00188616 -0.00287441
  0.00455082  0.00339448 -0.00235984  0.00331073 -0.0043516  -0.00206162
  0.00310226 -0.00097711 -0.00060395  0.00312439  0.00083163 -0.00352422
  0.00559364  0.00455467]"
ADI,"[ 0.28165764 -0.08962531  0.05416579 -0.17705908 -0.17778816  0.13942138
  0.11955948  0.08366801 -0.03385474 -0.11290984 -0.00306923  0.12485906
  0.15745524  0.17900258 -0.02754387  0.14689971  0.03448044  0.05738334
 -0.00779303  0.09130631  0.21394728  0.03100759  0.26115759 -0.12006488
 -0.05605436  0.009521    0.21370928  0.05683322  0.12499384 -0.04290597
 -0.10816599 -0.03504397 -0.18334754 -0.09162692  0.72655535 -1.07985194
  0.14742467  0.1405951  -1.67059488  1.53709173  0.75262506 -0.95068343
  1.0055938  -0.65103257 -0.16419916 -0.16131597 -0.59139852  0.30711797
 -0.6235956   1.20134343 -0.16971336  0.19703514  2.95237714  0.        ]",0.07064024362120531,0.8915775945914466,[-0.00128207  0.00113443 -0.00150638  0.00197002 -0.00100405 -0.00025004],-4.162289003765386,0.015571873018153878,0.7882639182054725,-0.03652475744267028,"[-0.12539956 -0.10711397 -0.07385871 -0.02558628  0.01586822  0.05708283
  0.09375938  0.13623159  0.1734616   0.20055786  0.19936403  0.15415112
  0.02489775 -0.14320577 -0.3139762  -0.3417838  -0.25960004 -0.20283648
 -0.1638151  -0.01104777  0.68551887  1.23128623  1.75287703  0.8419268
  0.01166205]",[ 0.0003232  -0.00085241  0.00046903  0.00020298  0.0003748  -0.00078759],"[ 0.01312847 -0.00073129 -0.0064468   0.00752231 -0.00190687 -0.00365397
  0.00579862  0.00215411 -0.00193501  0.00242652 -0.00132129 -0.00047738
 -0.00160046  0.00077232  0.00055684 -0.00241594  0.00440175 -0.00051547
  0.00226543  0.00673134]",0.08523151226875135,"[ 0.01312847 -0.00073129 -0.0064468   0.00752231 -0.00190687 -0.00365397
  0.00579862  0.00215411 -0.00193501  0.00242652 -0.00132129 -0.00047738
 -0.00160046  0.00077232  0.00055684 -0.00241594  0.00440175 -0.00051547
  0.00226543  0.00673134]"
ADM,"[ 0.24908253 -0.04699307 -0.00958828 -0.17520058 -0.12940544  0.16648346
  0.36599184  0.24213032 -0.01295481 -0.17174215  0.13242792  0.04109779
  0.38819934  0.13767341  0.05749442  0.18450331  0.05887593  0.23661862
 -0.07455823  0.21943549  0.30166874  0.2268007   0.16267568 -0.2212447
 -0.0832475  -0.17916317  0.17912593  0.35030596 -0.10565758  0.11035685
  0.03750725 -0.00812874 -0.15212875  0.53162064 -0.17260633 -0.23783348
  1.70984468 -2.28834236 -1.58141496  2.9044037  -1.17675654 -0.18045238
  2.59275653 -1.72712862 -0.20571836 -0.09570923 -1.13333675  0.77136312
 -0.58624211  0.9299683   0.32805167  0.32322167  2.12077569  0.        ]",-0.3610967348118609,1.3248441594727125,"[ 1.84275529e-04  1.27402105e-03 -2.97781229e-04  9.33507305e-04
 -4.25969083e-05  3.22772318e-04]",-4.528253651822442,0.010799519335415371,0.7876231896788288,-0.036115036190503866,"[-0.12676609 -0.10697748 -0.07251998 -0.02488496  0.02300777  0.0621052
  0.09443025  0.13430353  0.17881856  0.1960495   0.21014533  0.15269006
  0.03085215 -0.14042245 -0.31238456 -0.32736246 -0.26424813 -0.19208491
 -0.1531695   0.02169537  0.67073424  1.21247131  1.74594306  0.81246134
  0.01053669]",[ 0.00102795 -0.0014793   0.00095685  0.00062851  0.00056623 -0.00075877],"[ 0.01471642 -0.00375773 -0.00407061  0.0117406  -0.00861635 -0.00342558
  0.00938334 -0.00324727  0.00030477  0.00641462 -0.00421408 -0.00120194
 -0.00271325 -0.00060191  0.00213683 -0.00221159  0.00385698  0.00120194
  0.00259653  0.0043406 ]",0.08555663201546648,"[ 0.01471642 -0.00375773 -0.00407061  0.0117406  -0.00861635 -0.00342558
  0.00938334 -0.00324727  0.00030477  0.00641462 -0.00421408 -0.00120194
 -0.00271325 -0.00060191  0.00213683 -0.00221159  0.00385698  0.00120194
  0.00259653  0.0043406 ]"
