,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.00722064 -0.07808939 -0.11402407 -0.01876402 -0.02296582 -0.09034851
  0.1193893  -0.02209559 -0.04977115  0.12662093 -0.00930646  0.02239219
 -0.02945605  0.02767456 -0.00342572 -0.11558514  0.03043358 -0.06737016
 -0.06246503 -0.0489268   0.10426714 -0.12802639  0.20627967  0.00340169
  0.18734973 -0.10517746  0.13977405  0.03488153  0.09218909 -0.0857255
  0.13527617  0.00843125  0.01562496 -0.18326173  0.45889349  0.53648336
  0.0934365   0.32449014 -0.09476869  0.33401428 -0.39375168 -0.37620303
 -0.78912697 -0.96302399 -0.14178879 -1.0331135   0.76906921  0.67728495
  1.16986785  0.39638557 -0.08698473  1.11919533  1.67911335  0.        ]",-0.2958469073402789,1.269552258608839,[ 0.00096682 -0.00037507  0.00029667  0.00064231 -0.00022642  0.00013318],-5.2773642383744805,0.005105870931082711,0.8090381073133227,-0.04010669546183556,"[-0.1430245  -0.11748907 -0.08379443 -0.04242136  0.00460204  0.0444923
  0.0874535   0.13738576  0.17058582  0.19743706  0.20006947  0.16823932
  0.0662073  -0.10832204 -0.28259091 -0.37095541 -0.29024605 -0.23711201
 -0.19678019 -0.14043528  0.49023692  1.15813082  1.86301398  1.39778242
  0.00444764]",[-0.00063752  0.00095965  0.00016151  0.00023414  0.00079458  0.00052553],"[ 0.01050967 -0.00066101  0.00044355  0.00357024 -0.00067814  0.00341299
  0.00019552 -0.00163502 -0.00153592 -0.00308603 -0.00053023  0.00271722
 -0.00361645  0.00417087  0.00102874  0.00376494  0.00257017 -0.00048109
  0.00632639  0.0041368 ]",0.08329296956954158,"[ 0.01050967 -0.00066101  0.00044355  0.00357024 -0.00067814  0.00341299
  0.00019552 -0.00163502 -0.00153592 -0.00308603 -0.00053023  0.00271722
 -0.00361645  0.00417087  0.00102874  0.00376494  0.00257017 -0.00048109
  0.00632639  0.0041368 ]"
DAL,"[-0.17586676  0.02714083  0.04237181 -0.08659098 -0.15757613 -0.18501175
 -0.04553169  0.18960781  0.02561632  0.09356269 -0.06753768  0.01217373
  0.00660869 -0.06489745  0.26301863  0.05918346  0.04095701 -0.08418384
  0.01683021  0.04685072  0.15026693 -0.03091125  0.30405888 -0.09785469
  0.10034399 -0.08392287  0.01411006 -0.0268459  -0.10321566 -0.04141446
  0.11804041  0.05801349 -0.03555668 -0.10014279  0.91111702  0.8939172
 -0.31202349 -0.31596083 -0.46553928  0.32931183 -0.3893581  -0.82423533
 -0.33010624  0.27334821  0.89600608  0.05239991 -0.76915565 -0.68464057
  0.71424474  0.32158015  0.23535698 -0.20437091  2.19803659  0.        ]",-0.44738213543963157,1.4197376432238353,"[ 8.98688108e-04 -1.02280913e-03  6.44542133e-04  2.08972747e-04
  1.11213789e-05  1.43478787e-04]",-4.975404527129074,0.006905724821308198,0.8054328186693331,-0.03913955057875842,"[-1.39494883e-01 -1.18854654e-01 -8.69459444e-02 -4.47242939e-02
  1.56582413e-04  5.13310427e-02  9.04770729e-02  1.36036535e-01
  1.68753090e-01  1.96679333e-01  2.03029030e-01  1.63685001e-01
  8.34585578e-02 -9.70432814e-02 -2.83161582e-01 -3.72867217e-01
 -2.80309719e-01 -2.24955478e-01 -1.89931280e-01 -1.29137758e-01
  5.10296855e-01  1.13688516e+00  1.83870240e+00  1.40111053e+00
 -4.65595206e-03]","[-7.88409403e-04  3.69500510e-04  2.42260947e-04  2.60728488e-05
  9.43658659e-04  4.88339637e-04]","[ 0.01080442  0.00063364  0.00156947  0.0023395  -0.00257077  0.00226868
  0.00016908 -0.00166014 -0.0030194  -0.00187369  0.00297746  0.0059435
 -0.00062806 -0.00046348 -0.00328349  0.00231337  0.00216629  0.00064812
  0.00208937  0.00566274]",0.08370992529484596,"[ 0.01080442  0.00063364  0.00156947  0.0023395  -0.00257077  0.00226868
  0.00016908 -0.00166014 -0.0030194  -0.00187369  0.00297746  0.0059435
 -0.00062806 -0.00046348 -0.00328349  0.00231337  0.00216629  0.00064812
  0.00208937  0.00566274]"
DD,"[ 9.24030612e-02 -1.12883992e-01 -6.41355939e-02 -1.14998982e-03
  1.61405466e-01  9.51711037e-02  2.08147236e-02 -2.60047019e-01
 -8.29054842e-02  3.09634052e-02  1.58343393e-01  7.54178498e-03
 -1.68993788e-03 -6.55712971e-02 -2.22218161e-01 -1.24865844e-01
 -4.54666170e-02 -5.34545080e-04 -3.90239109e-02 -8.57200630e-02
 -2.15255912e-01  1.07813642e-01 -1.51123115e-01  3.52451413e-02
  2.17017478e-02 -3.42990580e-02  1.33447466e-01  8.51390153e-02
 -2.17980400e-02 -1.07182573e-01 -1.29627589e-02 -1.11595451e-01
 -5.55412033e-02 -1.31256954e-01 -1.02923479e+00 -1.00659208e+00
  4.96734934e-01  8.88420944e-01  8.68370836e-01  1.35241468e-01
 -7.04862000e-01 -5.17948006e-01  1.43820464e-01 -1.73897897e-01
  8.38910958e-02  1.20001647e-01  6.67227966e-01  1.08655102e+00
 -3.57262682e-01 -2.05083282e-01 -7.77359637e-01  7.52616347e-01
 -1.07332751e+00  0.00000000e+00]",0.5943804025143397,0.38119965097753306,[ 0.0007643  -0.00065926  0.00023761  0.00019917 -0.00019897 -0.00023832],-6.020295547112898,0.002428951619293544,0.8111678461733561,-0.040422518397389154,"[-0.14209216 -0.1171385  -0.07926038 -0.03762797  0.00209908  0.03681471
  0.08561593  0.13368495  0.17638762  0.19752876  0.2003825   0.1626724
  0.05379616 -0.10856654 -0.28702593 -0.36381079 -0.29060841 -0.24127203
 -0.23781276 -0.10019154  0.42028193  1.1640447   1.82546206  1.40931951
  0.00582114]",[-0.00057729  0.00050502  0.00011562 -0.0001054   0.00050292  0.00033655],"[ 1.06593063e-02 -5.01638315e-03 -4.04222940e-03  4.95812611e-03
  7.76396323e-04  6.38054425e-03 -4.52323990e-04 -2.47058143e-03
 -1.76037933e-03  3.71616880e-05  1.76715443e-03  3.60177968e-03
 -3.35514271e-04  3.91561282e-03  2.35982305e-03 -7.55362330e-04
  6.61444489e-04 -2.22569655e-03  4.99403762e-03 -3.65716571e-03]",0.0830156333126386,"[ 1.06593063e-02 -5.01638315e-03 -4.04222940e-03  4.95812611e-03
  7.76396323e-04  6.38054425e-03 -4.52323990e-04 -2.47058143e-03
 -1.76037933e-03  3.71616880e-05  1.76715443e-03  3.60177968e-03
 -3.35514271e-04  3.91561282e-03  2.35982305e-03 -7.55362330e-04
  6.61444489e-04 -2.22569655e-03  4.99403762e-03 -3.65716571e-03]"
DE,"[ 0.15859892 -0.06188009  0.11369977 -0.00187109  0.29803476  0.25652791
 -0.12728068 -0.16259141  0.04825316  0.05398387  0.16614809  0.13736663
 -0.0841878   0.0181227  -0.17383084 -0.16976519 -0.26012252  0.0576327
 -0.00217087 -0.09540481 -0.1131583   0.12473373 -0.12379352 -0.00861756
  0.02056972 -0.10675526 -0.04043882  0.13172643  0.08047013  0.03735261
  0.02872128 -0.14826585  0.03042487 -0.36733477 -0.8181001  -0.36685834
  1.09125673  1.32600404 -0.4667389  -1.46591418 -0.55248447  0.36424295
  1.28069392  0.1037299  -0.7775623   0.17722616  0.98530147  1.1077532
 -1.29601303 -1.09229959 -0.34239071  0.06670188 -1.50561964  0.        ]",0.42493515964699025,0.5430106928729421,"[-6.37503502e-05 -7.07380912e-04  5.47313919e-05  2.02472561e-04
 -1.86106077e-04 -4.65683287e-05]",-5.479866913488221,0.004169884616375325,0.8125829703270302,-0.039940378687557766,"[-1.38376417e-01 -1.17181283e-01 -7.58804870e-02 -3.34338740e-02
 -1.59074888e-03  3.96480158e-02  8.99711863e-02  1.34514209e-01
  1.76698907e-01  2.04240268e-01  1.96578962e-01  1.68074468e-01
  5.67547653e-02 -1.11532801e-01 -3.04009068e-01 -3.57498964e-01
 -2.85616704e-01 -2.43081032e-01 -2.24437053e-01 -9.68249099e-02
  4.22508079e-01  1.15461683e+00  1.82700773e+00  1.39849457e+00
 -4.50494190e-03]","[-4.95367654e-04  8.17695790e-04  5.45393606e-04 -1.31528927e-05
  3.61572494e-04  6.16768605e-04]","[ 0.00986488 -0.00435624 -0.0022471   0.00667481  0.00215589  0.00255179
 -0.00499972 -0.00216195  0.00076516  0.00339831  0.00259503  0.00117887
 -0.00041831  0.00476868  0.00188978 -0.00354986 -0.00181735 -0.00123828
  0.00304773 -0.00459027]",0.08288765924255632,"[ 0.00986488 -0.00435624 -0.0022471   0.00667481  0.00215589  0.00255179
 -0.00499972 -0.00216195  0.00076516  0.00339831  0.00259503  0.00117887
 -0.00041831  0.00476868  0.00188978 -0.00354986 -0.00181735 -0.00123828
  0.00304773 -0.00459027]"
DFS,"[-0.12415354 -0.08679775 -0.04976981 -0.09908911 -0.09841643 -0.20322831
 -0.09556705  0.16883619  0.03967802  0.06416742  0.06813918  0.04497258
 -0.04302812  0.07831968  0.227792   -0.13120222 -0.1072195  -0.11023294
  0.01046292 -0.06925804  0.21918714  0.00813051  0.42752801 -0.11590384
  0.18125216 -0.21242128  0.0512665   0.12698549 -0.10154933 -0.13729671
  0.20049245 -0.01878689 -0.01619365 -0.32359976  0.9339877   1.19380698
  0.35412426  0.6025218  -0.92756576 -0.19603402 -1.16757974 -1.2281115
 -0.23246897 -0.18038288  0.68748916 -0.44102434  0.21526502  0.35788887
  1.00749769  0.35504973 -0.44644604 -0.63874447  2.32479458  0.        ]",-0.5323972014431172,1.5046886292548827,"[ 9.34649425e-04 -8.61874143e-04  4.96319433e-04  2.51519675e-04
 -9.26851398e-05 -1.30946457e-05]",-5.424931293633669,0.004405368828295267,0.8065383352862753,-0.04019856601130504,"[-1.41558076e-01 -1.19091565e-01 -8.55119291e-02 -4.53925282e-02
 -1.41927944e-03  5.03893208e-02  9.07892391e-02  1.35006360e-01
  1.74393590e-01  1.98313510e-01  2.00288816e-01  1.71959133e-01
  8.09288049e-02 -1.09530820e-01 -2.94405190e-01 -3.75470403e-01
 -2.81331484e-01 -2.39698917e-01 -1.83047010e-01 -1.21970314e-01
  5.33399754e-01  1.13153193e+00  1.85542989e+00  1.38136373e+00
 -1.81880285e-03]","[-4.02823112e-04  4.34081208e-04  3.45189149e-05  3.33691164e-04
  7.47728785e-04  5.32417821e-04]","[ 0.01003889  0.00075148  0.00246273  0.00433816  0.00017555  0.00097413
 -0.00129701 -0.00397257 -0.00428635 -0.00148386  0.0017721   0.00531972
 -0.00221485  0.00250379 -0.00035231  0.00324522  0.00250865 -0.00164631
  0.00087578  0.00589719]",0.08309340421542077,"[ 0.01003889  0.00075148  0.00246273  0.00433816  0.00017555  0.00097413
 -0.00129701 -0.00397257 -0.00428635 -0.00148386  0.0017721   0.00531972
 -0.00221485  0.00250379 -0.00035231  0.00324522  0.00250865 -0.00164631
  0.00087578  0.00589719]"
DG,"[-0.06485606  0.02079957 -0.01066222  0.04369123 -0.0646398  -0.1768603
  0.13373741  0.2454699  -0.02299267 -0.03306436 -0.11574271  0.01300935
  0.00749113  0.12542945  0.09662915  0.05914359  0.0658733   0.04370327
 -0.06758659  0.04189154  0.15075654 -0.21427511  0.09405778 -0.04981533
  0.02517117  0.06709804 -0.01124713 -0.17317103  0.12193164  0.05726275
  0.04247421  0.05410186  0.0558062   0.07148804  0.50201111  0.20114388
 -0.49786727 -0.75856204  0.12642573  0.76953979  0.77077635  0.68890303
 -0.79264353 -0.25174036 -0.51454751 -0.79964063 -0.26448725 -0.38926148
  0.83676154  0.13053491  0.19727876 -0.41609024  1.94502887  0.        ]",-0.23734662824983174,1.210387326664926,"[ 1.00810343e-03 -1.60824695e-03  8.05571330e-04 -2.35306484e-05
  3.40698096e-05 -4.09045619e-05]",-5.276352356593306,0.00511104008369952,0.8078059868077886,-0.03918871345550158,"[-0.14072776 -0.11618782 -0.08476759 -0.04465502  0.00509376  0.05314869
  0.08887785  0.13128449  0.16675336  0.19651192  0.20271955  0.17380793
  0.07321315 -0.0960998  -0.28048895 -0.35989085 -0.2880039  -0.22707935
 -0.18822613 -0.15610824  0.46905442  1.14788225  1.82077135  1.42433852
 -0.00569327]",[-0.00119961  0.0010019   0.00054315 -0.00017637  0.0008609   0.00067121],"[ 0.01137594 -0.00062697 -0.00051104  0.00182423 -0.0039678   0.00399098
  0.00134472  0.00177319  0.00174503 -0.00323572  0.00138591  0.00160264
 -0.00279557  0.0009489  -0.0020115   0.0027404   0.00154807  0.00058769
  0.0017644   0.0051655 ]",0.08370063490960371,"[ 0.01137594 -0.00062697 -0.00051104  0.00182423 -0.0039678   0.00399098
  0.00134472  0.00177319  0.00174503 -0.00323572  0.00138591  0.00160264
 -0.00279557  0.0009489  -0.0020115   0.0027404   0.00154807  0.00058769
  0.0017644   0.0051655 ]"
DGX,"[ 1.06314584e-01  2.17979434e-02  1.00099406e-01  1.51673873e-03
  2.87258151e-01  5.24522567e-02  2.17134528e-01  1.19435072e-01
  9.54504480e-03  1.35480348e-01  2.89916724e-03  2.44071275e-01
 -4.66135030e-02  7.27918873e-02 -1.23158521e-01 -1.35982462e-01
 -1.19691325e-01  1.12512812e-01 -1.96657780e-01 -3.67846269e-02
  1.29428102e-01 -1.93340025e-01  1.20486478e-02 -6.37934744e-02
  1.72723724e-01 -5.85051082e-02  3.24562219e-02 -9.32345230e-02
  4.13324544e-01  1.56177161e-01  9.71726676e-02  3.67761744e-02
  1.47527456e-01 -2.58424777e-03 -3.25955506e-02  6.25196122e-02
  3.02332122e-01  1.74655577e-01 -2.96145546e-01 -6.70986515e-01
  7.48544215e-01  1.54179428e+00  3.50993887e-01 -2.79293513e-01
 -1.81897185e+00 -1.58862455e+00  8.91541299e-01  1.14748463e+00
  2.61092082e-01 -1.00739861e+00 -2.17757712e-01  1.28485494e+00
  1.71958806e+00  0.00000000e+00]",0.3205034649492835,0.6518613223237352,"[ 1.26299724e-03 -5.21430881e-04  5.13904004e-04  6.41290864e-05
  2.06231032e-05 -9.42389640e-05]",-5.7703542634033385,0.0031186524939960944,0.8114652443860721,-0.03916391681688444,"[-1.38561175e-01 -1.17140094e-01 -7.61106278e-02 -3.89554352e-02
  8.00359910e-03  4.88312003e-02  8.96618756e-02  1.37650568e-01
  1.70859092e-01  2.08258626e-01  1.98795294e-01  1.71033198e-01
  5.85072750e-02 -1.09303103e-01 -2.94114305e-01 -3.54972680e-01
 -3.02691615e-01 -2.37475459e-01 -1.93646022e-01 -1.46508418e-01
  4.46854824e-01  1.14556618e+00  1.85961276e+00  1.40656064e+00
 -1.04183692e-03]",[-0.00104826  0.00188471  0.00084285  0.00014827  0.00077948  0.00089806],"[ 0.01106957 -0.00214448 -0.00100633  0.00414191 -0.00107406  0.00290047
 -0.00274791  0.00165006  0.00444935  0.00040116  0.00140635 -0.00210164
 -0.00510882  0.00439676  0.00234361  0.00099208 -0.00161084 -0.00096949
  0.00677902  0.0047311 ]",0.08328503254382433,"[ 0.01106957 -0.00214448 -0.00100633  0.00414191 -0.00107406  0.00290047
 -0.00274791  0.00165006  0.00444935  0.00040116  0.00140635 -0.00210164
 -0.00510882  0.00439676  0.00234361  0.00099208 -0.00161084 -0.00096949
  0.00677902  0.0047311 ]"
DHI,"[ 5.64764173e-02  3.39230996e-02 -1.86286675e-01 -1.71982341e-02
 -6.99679538e-02 -2.32435866e-01  1.95434322e-01  2.73061647e-01
  2.09377424e-03 -1.75378107e-01 -9.61767339e-04  1.34082822e-02
  6.44865478e-04  2.61767232e-01  3.41772000e-02 -9.03302266e-02
  4.55929579e-03  6.39243256e-02 -9.39410828e-02 -4.12485524e-02
  3.21033912e-01 -1.15144829e-01  2.10447957e-01 -3.41936316e-02
  1.26988559e-01  3.95541795e-04 -8.09142837e-03  2.19803987e-02
  9.56257335e-02  5.00298080e-02 -3.25701557e-02  1.43226753e-01
  1.46335158e-01  2.31309355e-02  1.20337412e+00  1.11539661e+00
 -6.34179860e-01 -8.81314789e-01 -8.65366805e-01  4.98155078e-02
  9.61869988e-01  6.55203589e-01 -7.11178903e-01 -7.46272047e-01
 -6.84475320e-01 -1.17734344e+00  7.30582517e-01  8.55424871e-01
  1.25477079e+00  5.18245002e-01 -9.03626918e-01 -6.97103605e-01
  1.58304833e+00  0.00000000e+00]",-0.5378111720725418,1.5065948367285233,"[ 1.34684396e-04 -7.05044577e-04  1.81676265e-04  1.38441272e-06
 -6.74898553e-05 -9.10594102e-05]",-5.763263124445369,0.003140845887412869,0.8103998123577907,-0.039055226625846325,"[-0.14454504 -0.11758082 -0.08513321 -0.04631701  0.00663171  0.05383656
  0.08968005  0.12553632  0.1718696   0.19601083  0.20187213  0.18080259
  0.06910233 -0.10574859 -0.28437424 -0.35803698 -0.28973675 -0.23808192
 -0.16647839 -0.14059356  0.49232368  1.14874702  1.84002579  1.41202238
 -0.00558779]",[-0.00068776  0.00097639  0.00054901 -0.00035239  0.00114848  0.00084579],"[ 1.12394239e-02  1.51147557e-03  2.07845399e-03  1.44561757e-03
 -4.23162088e-03  1.03825142e-03 -5.93660971e-04  2.30656057e-03
  1.45449402e-03 -3.22706378e-03 -2.43308112e-05  1.07335975e-03
 -4.02623458e-03  3.88307876e-03  1.24025704e-03  3.96384203e-03
  2.84323704e-03 -2.81852616e-03  8.40706032e-04  4.09337713e-03]",0.08340083922671417,"[ 1.12394239e-02  1.51147557e-03  2.07845399e-03  1.44561757e-03
 -4.23162088e-03  1.03825142e-03 -5.93660971e-04  2.30656057e-03
  1.45449402e-03 -3.22706378e-03 -2.43308112e-05  1.07335975e-03
 -4.02623458e-03  3.88307876e-03  1.24025704e-03  3.96384203e-03
  2.84323704e-03 -2.81852616e-03  8.40706032e-04  4.09337713e-03]"
DHR,"[-0.06720408 -0.01916803 -0.05280133 -0.11551255 -0.06957497 -0.25531463
  0.00920878  0.32774757  0.06298537 -0.00292038  0.10931059  0.12039986
 -0.00646304  0.18447114  0.22304584 -0.13990764 -0.09387154 -0.03163948
 -0.05071906 -0.05715931  0.38441806 -0.01569308  0.42834938 -0.14150832
  0.16536668 -0.17300186  0.02284553  0.11722749  0.08453482 -0.02424912
  0.19061929  0.09238176  0.05703926 -0.27864405  1.14637815  1.32044719
  0.16697258  0.22072276 -1.28696018 -0.63622236 -0.4701539  -0.44947011
  0.20364634  0.22416117 -0.07852448 -1.18220393  0.06766398  0.57945498
  1.53026316  0.51458392 -0.8332423  -0.68483551  2.61199511  0.        ]",-0.5677091813330076,1.5384228919935434,"[-2.47054490e-04 -4.54289274e-05 -1.72364220e-04  2.07452221e-04
 -1.69882566e-04 -2.75551000e-05]",-5.283380990510006,0.005075242405776255,0.8077557913397179,-0.03956204937424773,"[-1.41638189e-01 -1.19512048e-01 -8.48934499e-02 -4.69207125e-02
  1.58495917e-03  5.53926035e-02  9.18987302e-02  1.32253506e-01
  1.76484913e-01  2.01363301e-01  2.02034299e-01  1.77823531e-01
  8.03088274e-02 -1.09730815e-01 -2.93431195e-01 -3.68418879e-01
 -2.86224129e-01 -2.39772209e-01 -1.60811090e-01 -1.25467295e-01
  5.33027463e-01  1.12683930e+00  1.84693586e+00  1.38586932e+00
 -3.87839398e-03]",[-0.00046171  0.00100658  0.00036562  0.00027611  0.00100979  0.00070277],"[ 0.01018785  0.00137909  0.00282527  0.00375511 -0.00093622 -0.00010701
 -0.00256848 -0.0019369  -0.0019171  -0.00029901  0.00291978  0.00311839
 -0.00429226  0.0020233   0.000255    0.00463355  0.0030665  -0.00295668
  0.00066816  0.00692345]",0.08313654287698592,"[ 0.01018785  0.00137909  0.00282527  0.00375511 -0.00093622 -0.00010701
 -0.00256848 -0.0019369  -0.0019171  -0.00029901  0.00291978  0.00311839
 -0.00429226  0.0020233   0.000255    0.00463355  0.0030665  -0.00295668
  0.00066816  0.00692345]"
DIS,"[-0.09628285 -0.07767701  0.07970478  0.00402802  0.05752631 -0.05985111
 -0.00491747  0.05625017 -0.0233428   0.13753571  0.00688812  0.07911731
 -0.01423397 -0.01714889  0.06658161 -0.03040777 -0.03702157 -0.03141525
 -0.05046051 -0.00779502 -0.00955073 -0.09650846  0.08182736 -0.07985049
  0.04830199 -0.06018398  0.07043086 -0.08354236  0.08669444 -0.04995681
  0.16670212 -0.07300417 -0.04170479 -0.10972689 -0.3081824  -0.3730138
  0.40289706  0.56118093  0.49645683  0.39822206 -0.61596925 -0.26281763
 -0.10634415  0.20340696 -0.08084864 -0.51826917 -0.24351095 -0.08376366
  0.3860231  -0.30650026  0.15873334  0.24517187  1.60432523  0.        ]",0.17871292103700384,0.7937397210391753,"[ 4.11249056e-04 -1.02573648e-03  4.26432296e-04 -2.02542370e-05
  5.79074024e-07 -2.33129304e-05]",-5.750922411374254,0.0031798463169079557,0.8071341501040579,-0.040110898047519564,"[-1.38849351e-01 -1.16917812e-01 -8.15813525e-02 -4.15987875e-02
  1.41418526e-03  4.69781767e-02  8.84708963e-02  1.37996647e-01
  1.71055894e-01  2.00500183e-01  2.01239583e-01  1.66534787e-01
  7.11360772e-02 -1.02613364e-01 -2.88610030e-01 -3.67769218e-01
 -2.89108499e-01 -2.32316710e-01 -2.11670780e-01 -1.35205276e-01
  4.64604776e-01  1.14184975e+00  1.82932632e+00  1.40642425e+00
  4.67695724e-04]",[-0.00099327  0.00089826  0.00026236  0.00027452  0.00053381  0.0004623 ],"[ 1.07204216e-02 -2.97235378e-03 -2.11009755e-03  4.51184531e-03
 -9.38367916e-05  5.22164966e-03  2.58630707e-04 -2.28413991e-03
 -1.02567154e-03 -8.15160663e-04  2.83452847e-03  3.07720030e-03
 -2.12876036e-03  1.14377647e-03 -1.05302262e-03  1.39127059e-03
  3.83068949e-04  3.43758687e-04  3.60258881e-03  4.06598510e-03]",0.08331354086313314,"[ 1.07204216e-02 -2.97235378e-03 -2.11009755e-03  4.51184531e-03
 -9.38367916e-05  5.22164966e-03  2.58630707e-04 -2.28413991e-03
 -1.02567154e-03 -8.15160663e-04  2.83452847e-03  3.07720030e-03
 -2.12876036e-03  1.14377647e-03 -1.05302262e-03  1.39127059e-03
  3.83068949e-04  3.43758687e-04  3.60258881e-03  4.06598510e-03]"
DLR,"[ 0.0226529   0.01238154 -0.0070994  -0.05205815  0.03728543 -0.06846708
  0.12662141  0.12677068  0.01413411  0.11653847  0.02078113  0.13011195
 -0.00974174  0.06266602  0.03749729 -0.0913245  -0.00651248  0.00294196
 -0.0876043  -0.01596993  0.22696056 -0.10750748  0.19843677 -0.04407242
  0.15217702 -0.09218435  0.06208482  0.02318764  0.24521521  0.05308005
  0.14266822  0.08982216  0.06932608 -0.18297013  0.56996204  0.68294979
  0.09989946  0.13047977 -0.65835383 -0.49253739  0.10714044  0.34129444
  0.11579174 -0.18078912 -0.74094284 -1.31782486  0.34181962  0.55927737
  1.12050717  0.18791736 -0.12814859  0.99260521  1.73853849  0.        ]",-0.2743333727976557,1.2463417291711385,[ 0.00065836 -0.00159416  0.00037256  0.00020616 -0.00031423 -0.00034146],-5.067169606081032,0.006300227052964205,0.8096767388005992,-0.039259389222322666,"[-1.40744712e-01 -1.18238474e-01 -8.23239566e-02 -4.19348553e-02
  5.10464387e-03  4.91455988e-02  8.98677898e-02  1.36826804e-01
  1.72045364e-01  2.02389456e-01  2.01167696e-01  1.70497241e-01
  6.85732271e-02 -1.06590463e-01 -2.85832858e-01 -3.64597903e-01
 -2.91664226e-01 -2.34183676e-01 -1.80153243e-01 -1.36963332e-01
  4.87274877e-01  1.14906783e+00  1.85194359e+00  1.39885764e+00
 -5.29601182e-04]",[-0.00070901  0.00141827  0.00055476  0.00021006  0.00097526  0.00068627],"[ 0.01050296 -0.00032676  0.00086497  0.00354916 -0.00122316  0.00177497
 -0.00218217 -0.0002103   0.00062246 -0.00045434  0.00171723  0.00110387
 -0.00447583  0.00285344  0.0004842   0.00344347  0.00201925 -0.00077309
  0.00582355  0.0045674 ]",0.08339581287577438,"[ 0.01050296 -0.00032676  0.00086497  0.00354916 -0.00122316  0.00177497
 -0.00218217 -0.0002103   0.00062246 -0.00045434  0.00171723  0.00110387
 -0.00447583  0.00285344  0.0004842   0.00344347  0.00201925 -0.00077309
  0.00582355  0.0045674 ]"
DLTR,"[-0.06074878  0.13749923 -0.00985598 -0.03346374 -0.14213762 -0.22965994
  0.09283744  0.39784266  0.05788205 -0.13483404 -0.1290548   0.01510577
  0.00864987  0.14955963  0.2104983   0.08606938  0.03278302  0.06388589
 -0.03613221  0.06352704  0.31299668 -0.11900056  0.22610603 -0.08456641
  0.06200369  0.0450579  -0.12156702 -0.09684516  0.00928057  0.13460118
 -0.04758612  0.17046654  0.12160301  0.10148371  1.47911397  1.32405562
 -0.97924044 -1.4868706  -1.06452707  0.08693821  1.27735263  0.76341695
 -0.46756758 -0.02876426 -0.1986273  -0.35790252 -0.38896397 -0.44303672
  0.64776724  0.19412606 -0.07470123 -1.21281345  1.95366349  0.        ]",-0.6090043748735529,1.5770479676851206,"[ 5.88815001e-04 -1.01044574e-03  4.68352549e-04  4.87682091e-05
 -2.71956084e-05 -3.70411632e-05]",-5.379621243744172,0.004609567501926756,0.8078937915919691,-0.03809887465072478,"[-0.14064498 -0.11788599 -0.08677541 -0.04603112  0.00402281  0.0579574
  0.09186188  0.12706508  0.16681765  0.19615124  0.20317941  0.17498047
  0.08050014 -0.09437837 -0.28323299 -0.35797136 -0.28255218 -0.22462215
 -0.1663083  -0.14358557  0.49540743  1.13903073  1.82585135  1.41958363
 -0.01343819]",[-0.00098264  0.000691    0.00073594 -0.00051408  0.00121134  0.00085373],"[ 0.01151522  0.00227767  0.00270618  0.00037053 -0.00600399  0.00041619
 -0.00050663  0.00318944  0.0017087  -0.00261238  0.00197301  0.00257859
 -0.00169974  0.00048277 -0.00275041  0.00212829  0.00169542 -0.00020082
 -0.00079256  0.00526447]",0.08389744507556415,"[ 0.01151522  0.00227767  0.00270618  0.00037053 -0.00600399  0.00041619
 -0.00050663  0.00318944  0.0017087  -0.00261238  0.00197301  0.00257859
 -0.00169974  0.00048277 -0.00275041  0.00212829  0.00169542 -0.00020082
 -0.00079256  0.00526447]"
