,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.35422858e-01  2.20866931e-01  5.09241332e-02  2.68783572e-02
 -5.79240992e-03 -8.53775969e-02  1.68196887e-01 -1.68541527e-01
  3.05545030e-02 -1.67157698e-01  2.93512877e-01 -7.90529141e-03
 -2.38056450e-01  1.56372559e-01 -3.03446307e-02 -7.48907078e-03
  5.83168201e-02 -4.67863792e-02  1.12650382e-02 -1.42982653e-02
 -2.56111287e-02  4.45396801e-02  1.30369040e-01  1.26824232e-01
 -1.82798378e-02  7.30561824e-02 -1.28731083e-01 -1.02170830e-01
  1.66866455e-02 -2.55607409e-01  9.47006530e-02 -5.33989524e-02
 -1.69294056e-01  5.76451465e-01  2.63709034e-01 -2.45528908e-01
 -1.16088527e+00 -4.96273504e-01  9.18020468e-01  6.96344825e-01
 -2.50243922e-01 -1.49052055e-01  7.57045365e-02 -1.97968632e-01
 -5.19082937e-01  6.93786221e-04  9.59055406e-01  4.36102026e-01
 -3.98191363e-01  7.17985143e-02 -6.85365440e-01 -2.19752805e+00
  1.01552905e+00  0.00000000e+00]",-0.16713353075617982,1.1438525743516745,[ 0.00023087  0.00021367 -0.00023937  0.00027806 -0.00026607 -0.0002301 ],-6.096651989448492,0.002250389448664576,0.8117442381488886,-0.03652054182705998,"[-0.13863689 -0.11408826 -0.08054174 -0.04020113  0.00823168  0.04293354
  0.09279884  0.12781557  0.18387732  0.19768969  0.18508213  0.16620952
  0.05154213 -0.119666   -0.2940666  -0.35831718 -0.26908902 -0.21800903
 -0.21182977 -0.08082263  0.56020842  1.23289212  1.83400098  1.26746107
 -0.01120785]",[-0.00048117  0.00016728 -0.0006083   0.00154228 -0.00062567 -0.000137  ],"[ 1.18216657e-02 -2.35778499e-03 -2.27948395e-03  1.82927979e-03
 -2.35744536e-03  6.42840385e-03  2.51457413e-03 -1.99424008e-03
 -1.14084044e-03 -1.45051496e-03  1.35632341e-03 -2.34726032e-04
 -2.41189438e-03  4.41142878e-03  2.32618758e-05 -4.13007348e-04
  7.40297240e-04 -1.14305046e-03 -3.14724385e-03  7.99462512e-04]",0.08446638562232102,"[ 1.18216657e-02 -2.35778499e-03 -2.27948395e-03  1.82927979e-03
 -2.35744536e-03  6.42840385e-03  2.51457413e-03 -1.99424008e-03
 -1.14084044e-03 -1.45051496e-03  1.35632341e-03 -2.34726032e-04
 -2.41189438e-03  4.41142878e-03  2.32618758e-05 -4.13007348e-04
  7.40297240e-04 -1.14305046e-03 -3.14724385e-03  7.99462512e-04]"
AAL,"[-1.19071715e-01  2.18149769e-01  2.53953889e-02  7.47537538e-02
  9.39916304e-03 -8.23456777e-02  1.71314681e-01 -1.37879509e-01
  8.62920631e-02 -1.20275900e-01  1.07880760e-01  6.51982500e-02
 -1.29932759e-01  1.99586963e-01 -3.49535240e-02  3.98573772e-02
  1.14904102e-01 -1.26865401e-01 -2.64056528e-02  2.37393838e-02
 -1.06575947e-03  1.39156686e-02  1.10907805e-01  9.43558170e-02
 -2.25809868e-02  9.37202371e-02 -4.61378484e-02 -1.29938357e-01
 -1.17936991e-03 -1.47597612e-01  1.07366286e-01 -4.95607927e-02
 -1.43608628e-01  5.34302573e-01  3.67882263e-01 -7.87106718e-02
 -1.20466126e+00 -7.25951110e-01  8.12273694e-01  9.00643027e-01
  1.90868783e-01 -6.37946639e-02 -5.57284598e-01 -5.83343154e-01
  1.26635993e-01  5.54293973e-01  6.02865897e-01  4.47682524e-02
 -4.12389651e-01  1.17089032e-01 -4.48184513e-01 -1.68524011e+00
  7.29142296e-01  0.00000000e+00]",-0.20327793288100937,1.1743931624031743,"[ 1.44492759e-04 -8.20926298e-04  2.75552336e-04 -6.74567528e-05
 -5.40064823e-07 -3.99618452e-05]",-5.794696965753618,0.0030436526179324934,0.8120854601660549,-0.03654274363384134,"[-0.13918394 -0.1129387  -0.08011686 -0.04007498  0.00832963  0.04393326
  0.09461146  0.12963162  0.17629622  0.20102168  0.19036678  0.16873684
  0.05055984 -0.11746358 -0.29000529 -0.36510319 -0.27246872 -0.21355975
 -0.20916284 -0.08370449  0.55681837  1.22503822  1.83275321  1.2686847
 -0.00568604]","[-4.75262025e-04  1.68606014e-04 -3.42991911e-04  1.62363060e-03
 -5.72899116e-04 -8.75633934e-05]","[ 0.01173269 -0.00205746 -0.00176202  0.00165113 -0.00304099  0.00611501
  0.00309518 -0.00077259 -0.00093364 -0.00320469  0.00028843  0.00166283
 -0.00099014  0.00338697 -0.00101734 -0.00043394  0.00081435 -0.00029166
 -0.00158318 -0.00018766]",0.08437850034830566,"[ 0.01173269 -0.00205746 -0.00176202  0.00165113 -0.00304099  0.00611501
  0.00309518 -0.00077259 -0.00093364 -0.00320469  0.00028843  0.00166283
 -0.00099014  0.00338697 -0.00101734 -0.00043394  0.00081435 -0.00029166
 -0.00158318 -0.00018766]"
AAP,"[-0.2701706   0.14770854  0.16249926  0.0272059   0.04237545  0.00771878
  0.23457699 -0.11479527 -0.20663385 -0.28427546  0.08104607 -0.02762805
 -0.14135421 -0.1239458   0.0121696  -0.06637118 -0.06252865  0.30198214
  0.02966785 -0.08627066 -0.01476246 -0.03693286  0.03011259 -0.14700745
 -0.28365232 -0.04777312 -0.05128288  0.09392242 -0.01565564 -0.15625993
  0.10958823 -0.12555296  0.06233366 -0.99269963 -0.43573733  1.38853415
  0.97691888 -0.60754794 -1.47224285 -0.03360797  1.34802584  0.51712854
 -0.31444457 -0.1985785  -0.75578499 -0.49372444  1.05011489  0.71078265
 -0.38242383  0.07448368 -0.35406788 -2.10776287  0.3091303   0.        ]",0.8654539343346614,0.11440418531791309,"[ 4.15492791e-04  2.87345275e-05  7.71752770e-05  6.32987135e-06
 -8.56980692e-06 -8.73200864e-05]",-6.203063957534562,0.0020232220632659297,0.8089322697605748,-0.037242760007825795,"[-0.13625666 -0.11434015 -0.07942739 -0.03749101  0.00998918  0.04496493
  0.08490864  0.12379259  0.17522822  0.19665675  0.19109087  0.15166572
  0.05409397 -0.12526783 -0.30342666 -0.32794132 -0.26601981 -0.22549023
 -0.20370872 -0.0958613   0.53988836  1.17268641  1.76766015  1.24808147
 -0.00415869]","[ 3.39534203e-05  1.02936015e-04 -4.90389731e-04  1.59130935e-03
 -7.79504195e-04  4.21049589e-04]","[ 0.0067345  -0.00421185  0.00256144  0.00800493 -0.00261077 -0.00064004
  0.00021373  0.00313554  0.00090272 -0.00277395  0.00133491 -0.000686
 -0.00408435  0.00494621  0.00112138 -0.00011727  0.00108376 -0.00052459
 -0.00329189 -0.00104144]",0.08345417820146282,"[ 0.0067345  -0.00421185  0.00256144  0.00800493 -0.00261077 -0.00064004
  0.00021373  0.00313554  0.00090272 -0.00277395  0.00133491 -0.000686
 -0.00408435  0.00494621  0.00112138 -0.00011727  0.00108376 -0.00052459
 -0.00329189 -0.00104144]"
AAPL,"[-0.25075204  0.19585877  0.12050062 -0.05663304 -0.0277464   0.0364598
  0.34634289 -0.2226714   0.04575408 -0.18159281  0.49213501  0.11804493
 -0.39794597  0.42519609  0.13960531 -0.17103445 -0.0134955   0.33963474
  0.19318616 -0.18922465  0.05657936  0.02193703  0.16089121 -0.15841771
 -0.11534909  0.06876535 -0.17137866  0.21796214  0.09854792 -0.30911769
  0.22652222 -0.14346564 -0.14990792 -1.01990145 -0.24113997  0.73832177
  0.36993226 -0.75511    -0.05389851  0.63056073 -0.4334765  -0.51054616
  1.2074554   0.44946454 -1.32255864  0.6797898   1.96825679 -0.67488034
 -1.92782633  0.50860218  0.32785271 -2.61519786  3.26733737  0.        ]",0.552456140480057,0.43112975587014085,"[ 3.92102601e-04 -8.44204809e-04  3.52133514e-04  5.36556453e-05
 -1.02837344e-05  3.03302240e-05]",-5.720446927918505,0.0032782454354801116,0.8093375039405587,-0.03678241326998742,"[-0.13719506 -0.11619882 -0.0812748  -0.03680183  0.01313723  0.04120793
  0.09383354  0.12717532  0.19201857  0.20294482  0.17753131  0.17953117
  0.06141585 -0.12958206 -0.30111425 -0.324886   -0.25249634 -0.23532124
 -0.2022494  -0.08564921  0.56389452  1.16641568  1.80237343  1.27473168
 -0.01486318]","[ 3.29394558e-04  4.06034165e-04 -7.76196280e-04  1.93655247e-03
 -9.78682021e-04 -1.53334404e-05]","[ 0.00652929 -0.00375173  0.00059567  0.00644364 -0.00311278  0.00349282
  0.00227974 -0.00227434 -0.00206972  0.0013586   0.00310201 -0.00262904
 -0.0004635   0.00730824 -0.0028927  -0.00427211  0.00210064  0.00178429
 -0.00505685  0.00756244]",0.08342481219111106,"[ 0.00652929 -0.00375173  0.00059567  0.00644364 -0.00311278  0.00349282
  0.00227974 -0.00227434 -0.00206972  0.0013586   0.00310201 -0.00262904
 -0.0004635   0.00730824 -0.0028927  -0.00427211  0.00210064  0.00178429
 -0.00505685  0.00756244]"
ABBV,"[-0.23310658  0.1185119   0.13626766 -0.02658575  0.02204328  0.06077326
  0.27503893 -0.07993868 -0.09235526 -0.20031454  0.10055074  0.05545854
 -0.18042686  0.08384651  0.12238409 -0.11313424 -0.04754618  0.39439456
  0.08719071 -0.14283539  0.03158248 -0.03881747  0.04639735 -0.26633973
 -0.22311719 -0.0133093  -0.00932369  0.22356279  0.06013493 -0.09116163
  0.13678212 -0.1306613   0.05501066 -1.57024554 -0.54506367  1.46388427
  1.45993801 -0.61642295 -1.53058749  0.10906417  0.88107986 -0.08404958
  0.17331262  0.33140632 -0.5809803   0.15886009  0.92492115 -0.35441639
 -1.04784377  0.38435261  0.50925969 -1.66565478  1.39197687  0.        ]",0.7673426181486585,0.20977209899122015,"[ 6.32811086e-04  3.81998860e-05  1.37025292e-04  1.09533419e-04
 -3.51346690e-05 -6.83434958e-05]",-5.8893655042325355,0.002768732889007022,0.8097057363052569,-0.03751132830214405,"[-0.13678355 -0.11557604 -0.07990588 -0.03612884  0.01103533  0.04605924
  0.08886687  0.12689231  0.17579344  0.20017449  0.18876865  0.16258332
  0.06005236 -0.12806233 -0.30290569 -0.32025164 -0.26086978 -0.23005604
 -0.20050288 -0.09519859  0.54254444  1.14521609  1.77817062  1.25588148
 -0.00235167]",[ 0.00041495  0.00031177 -0.00032118  0.00171875 -0.00082921  0.000421  ],"[ 0.00487877 -0.00453885  0.00276282  0.0095244  -0.00262127 -0.00083756
  0.00060576  0.00182295 -0.00073879 -0.00151989  0.00277283 -0.00021141
 -0.00220569  0.00466332 -0.00184556 -0.00171485  0.0019383   0.0020855
 -0.00229758  0.00214812]",0.08330208083911883,"[ 0.00487877 -0.00453885  0.00276282  0.0095244  -0.00262127 -0.00083756
  0.00060576  0.00182295 -0.00073879 -0.00151989  0.00277283 -0.00021141
 -0.00220569  0.00466332 -0.00184556 -0.00171485  0.0019383   0.0020855
 -0.00229758  0.00214812]"
ABT,"[-3.02627559e-01  2.11698666e-01  1.72240214e-01  4.53929659e-02
  2.67453277e-02 -1.65343937e-02  2.75619252e-01 -1.62651116e-01
 -1.85488349e-01 -3.51478364e-01  1.66260972e-01 -4.12492184e-02
 -2.14937174e-01 -8.50239477e-02 -4.01981785e-03 -6.07726169e-02
 -2.47627229e-02  2.67381450e-01  2.03371993e-02 -8.53765313e-02
 -4.33250816e-02 -1.17168904e-02  6.94686668e-02 -9.67696955e-02
 -3.01029198e-01 -9.45517629e-03 -9.66675404e-02  4.12017061e-02
 -1.81941131e-02 -2.42021093e-01  1.36930244e-01 -1.33405325e-01
  1.32626200e-03 -7.92887497e-01 -3.50297416e-01  1.25539684e+00
  6.28727629e-01 -6.93494530e-01 -1.17321296e+00  1.41615972e-01
  1.28429693e+00  4.66315012e-01 -3.66323921e-01 -2.82020158e-01
 -7.77749436e-01 -4.46497285e-01  1.17241385e+00  8.06408287e-01
 -3.40314599e-01  9.61085252e-02 -7.43193892e-01 -2.75286235e+00
  7.97873566e-01  0.00000000e+00]",0.6268060311757556,0.35585298482863603,"[ 9.16569780e-04 -2.96507857e-04  5.06380937e-04  6.16088144e-05
  1.51649016e-04  1.83228819e-04]",-5.954195422386915,0.0025949308181634737,0.8082549453773122,-0.036643583614561236,"[-0.13611056 -0.11388336 -0.07990595 -0.03809064  0.01123758  0.04345134
  0.08568217  0.12109885  0.1789218   0.1962337   0.18736249  0.1533655
  0.05333551 -0.1242959  -0.30061888 -0.3311214  -0.26700356 -0.22604863
 -0.20728176 -0.09253868  0.54796893  1.1823218   1.76396475  1.25595731
 -0.00746306]",[-0.0001435   0.00010538 -0.00067923  0.00166009 -0.00083821  0.0002892 ],"[ 7.32844894e-03 -3.98009637e-03  2.17178397e-03  6.97716458e-03
 -2.90447459e-03  2.59358824e-04  7.94745507e-04  2.86594753e-03
  7.17654416e-04 -2.88762813e-03  1.14379442e-03 -7.89906742e-04
 -3.95130109e-03  5.23181896e-03  1.38871753e-03 -4.86659266e-05
  1.13191339e-03 -1.57864645e-03 -5.04273459e-03  3.44455763e-04]",0.0834170127175833,"[ 7.32844894e-03 -3.98009637e-03  2.17178397e-03  6.97716458e-03
 -2.90447459e-03  2.59358824e-04  7.94745507e-04  2.86594753e-03
  7.17654416e-04 -2.88762813e-03  1.14379442e-03 -7.89906742e-04
 -3.95130109e-03  5.23181896e-03  1.38871753e-03 -4.86659266e-05
  1.13191339e-03 -1.57864645e-03 -5.04273459e-03  3.44455763e-04]"
ACN,"[-2.27670194e-01  1.94533906e-01  1.53070242e-01 -5.27649994e-02
  2.89081513e-02  5.09360191e-03  2.84069511e-01 -6.04778948e-02
 -1.28804759e-01 -2.70450635e-01  1.13777940e-01 -3.76305042e-02
 -2.38611681e-01 -2.61797115e-02  1.17187301e-01 -9.28836718e-02
 -4.99826866e-02  3.81637264e-01  2.73401741e-02 -1.20653268e-01
 -1.82787558e-03 -2.55635022e-02  6.14398279e-02 -2.02476116e-01
 -1.93036641e-01 -1.04882371e-02 -2.56323471e-03  1.60217193e-01
  8.00052501e-02 -1.22810956e-01  8.45437687e-02 -1.19668974e-01
  5.02617644e-02 -1.32495675e+00 -5.13563436e-01  1.28776659e+00
  1.18329890e+00 -5.41386080e-01 -1.38941268e+00  1.83624526e-01
  7.80691934e-01 -3.39619763e-01  1.06311035e-01  6.52624262e-01
 -5.55552969e-01 -4.37784892e-01  6.18449730e-01  5.00458171e-02
 -5.73445292e-01  4.04562975e-01  2.78099486e-01 -2.21845777e+00
  7.59497736e-01  0.00000000e+00]",0.6644158506767135,0.31260729685647726,"[3.48366378e-04 5.19663238e-04 1.48690892e-05 1.32935679e-04
 5.11699038e-05 1.30633622e-04]",-6.026844004001328,0.0024130977003372365,0.8098191848366665,-0.03678996862123562,"[-1.36451874e-01 -1.16127262e-01 -7.97604473e-02 -3.77086145e-02
  1.14028628e-02  4.69360484e-02  8.74838978e-02  1.24167568e-01
  1.76515573e-01  1.96223904e-01  1.85608016e-01  1.56830637e-01
  6.00472167e-02 -1.26191726e-01 -3.02462802e-01 -3.22174473e-01
 -2.66103457e-01 -2.28077919e-01 -2.02715431e-01 -9.42477562e-02
  5.46346212e-01  1.15982427e+00  1.78686206e+00  1.25680700e+00
 -1.65899041e-03]",[ 0.00019543  0.00033884 -0.00039662  0.00154744 -0.00080643  0.0003967 ],"[ 5.68093448e-03 -4.46501562e-03  2.24856554e-03  8.71199444e-03
 -2.41398235e-03 -4.09497571e-04  8.73771270e-04  1.52900446e-03
 -1.45979607e-03 -1.63406309e-03  3.73141481e-03 -9.61648130e-05
 -3.86508835e-03  3.81551407e-03 -7.46332215e-04 -4.40710147e-04
  2.06241764e-03  1.31550779e-03 -3.75658902e-03  4.02570329e-04]",0.08355182888734088,"[ 5.68093448e-03 -4.46501562e-03  2.24856554e-03  8.71199444e-03
 -2.41398235e-03 -4.09497571e-04  8.73771270e-04  1.52900446e-03
 -1.45979607e-03 -1.63406309e-03  3.73141481e-03 -9.61648130e-05
 -3.86508835e-03  3.81551407e-03 -7.46332215e-04 -4.40710147e-04
  2.06241764e-03  1.31550779e-03 -3.75658902e-03  4.02570329e-04]"
ADBE,"[-2.11371181e-01  1.27767296e-01  1.22386239e-01 -2.95774458e-02
 -8.38176896e-03  7.67348659e-02  2.50352277e-01 -8.87015963e-02
 -7.12489058e-02 -2.48223594e-01  1.89308453e-01  4.20854001e-04
 -2.38981064e-01  7.40256074e-02  1.17993964e-01 -1.19743795e-01
 -8.34306583e-03  3.71220471e-01  9.07180109e-02 -1.55555491e-01
 -3.15134071e-02  1.97975823e-02  7.67563048e-02 -2.12612798e-01
 -2.29004429e-01  2.19514087e-02 -6.09357838e-02  1.90776217e-01
  6.15092648e-02 -1.79028935e-01  1.20461174e-01 -1.08105307e-01
  1.22934887e-02 -1.42127812e+00 -5.56269206e-01  1.11864066e+00
  1.40488895e+00 -2.75878233e-01 -1.32988121e+00 -8.39208987e-02
  6.41858186e-01 -1.58916759e-01  2.99277186e-01  4.42132897e-01
 -5.16295409e-01  1.16250422e-01  7.22885798e-01 -3.17199941e-01
 -7.94080889e-01  3.42334106e-01  6.63107067e-02 -2.09145618e+00
  2.04620351e+00  0.00000000e+00]",0.6939031346238902,0.28444426157745306,"[6.00476623e-04 2.52902047e-04 1.87519016e-04 9.16209223e-05
 8.35265759e-05 1.13655199e-04]",-5.926451994254094,0.0026679310508989484,0.8101593189934644,-0.037418944594162035,"[-0.13707498 -0.11561043 -0.0806703  -0.03569992  0.01031239  0.04573342
  0.08957927  0.12506448  0.17930008  0.19779922  0.18578977  0.1619711
  0.06018237 -0.12808143 -0.29967897 -0.32238956 -0.26036243 -0.23175062
 -0.20919723 -0.08680334  0.54912031  1.15675003  1.77753534  1.26212365
 -0.00611851]",[ 0.00029408  0.00029219 -0.0005222   0.00167443 -0.00080667  0.00032812],"[ 5.33229666e-03 -4.57466076e-03  1.71615487e-03  9.39423137e-03
 -1.62190767e-03 -1.97094495e-04  4.81666458e-05  1.12428710e-03
 -9.04787198e-04 -1.10368723e-03  3.07650195e-03 -1.76537669e-05
 -2.28464631e-03  4.20516455e-03 -1.80195840e-03 -9.72606971e-04
  1.81041480e-03  7.98573836e-04 -3.48184155e-03  4.06035761e-03]",0.08345345176135198,"[ 5.33229666e-03 -4.57466076e-03  1.71615487e-03  9.39423137e-03
 -1.62190767e-03 -1.97094495e-04  4.81666458e-05  1.12428710e-03
 -9.04787198e-04 -1.10368723e-03  3.07650195e-03 -1.76537669e-05
 -2.28464631e-03  4.20516455e-03 -1.80195840e-03 -9.72606971e-04
  1.81041480e-03  7.98573836e-04 -3.48184155e-03  4.06035761e-03]"
ADI,"[-0.05384528 -0.08331932  0.01245266 -0.04624919 -0.04565679  0.22725557
  0.05075996 -0.14313839 -0.04227378 -0.02988781  0.2613176   0.04671774
 -0.04877216  0.11469844  0.04432911 -0.23971187 -0.01738994  0.20687354
  0.23084922 -0.16027452 -0.00914408  0.0956546   0.01059748 -0.14094552
 -0.16663433 -0.00729905 -0.12465172  0.20221188 -0.05366638 -0.29272653
  0.10384283 -0.07543893  0.03315304 -0.84231319 -0.40866965  0.22880018
  1.2295309   0.73272948 -0.75516906 -1.19060355  0.16853654  1.00506125
  0.93917276 -0.392969   -1.04413471  0.75897189  1.12792372 -0.69541272
 -0.92085464  0.44097819 -0.0195104  -1.28894464  2.60642427  0.        ]",0.41440970166668556,0.5595495917573943,[ 0.00049548  0.00042456 -0.00026458  0.00035176 -0.0003075  -0.00029202],-5.72866458408739,0.0032514163288213807,0.813446630747219,-0.03938454933818735,"[-0.13922839 -0.11600023 -0.08132722 -0.03172712  0.00428994  0.04314294
  0.09069976  0.13377518  0.18144652  0.19932867  0.19585362  0.16420396
  0.05617286 -0.13657237 -0.30084866 -0.33409347 -0.24736976 -0.23147978
 -0.21271947 -0.07198586  0.53432346  1.17673559  1.79450597  1.25229844
 -0.0106714 ]","[ 4.23278259e-04 -6.97223212e-05 -8.10502609e-04  1.61643565e-03
 -6.71513029e-04  3.98107883e-04]","[ 0.00722822 -0.00414788 -0.00097284  0.00894095  0.00139738  0.00156188
 -0.00338455 -0.00028556  0.00242747  0.00080319  0.00045119 -0.00162065
 -0.00023468  0.00545527 -0.00315802 -0.00137286  0.00188059  0.00059535
 -0.00140251  0.00563297]",0.08395577567189005,"[ 0.00722822 -0.00414788 -0.00097284  0.00894095  0.00139738  0.00156188
 -0.00338455 -0.00028556  0.00242747  0.00080319  0.00045119 -0.00162065
 -0.00023468  0.00545527 -0.00315802 -0.00137286  0.00188059  0.00059535
 -0.00140251  0.00563297]"
ADM,"[ 9.11452098e-02  1.50904499e-02 -6.18769012e-04 -1.42070966e-01
 -3.84791454e-02  1.21899347e-01 -2.99197161e-02 -8.13765472e-02
 -9.07165376e-02 -1.92104593e-02  1.81577370e-01 -1.04108472e-01
 -2.13006133e-02 -1.01153037e-01  1.21088237e-02 -2.39468537e-01
 -2.88628324e-02  5.49414985e-02  1.27483083e-01 -6.07888957e-02
  7.05660915e-03  9.91867241e-02 -2.46321720e-02  3.00699312e-02
  2.59868758e-03 -1.16198515e-03 -7.02433490e-02  5.36907063e-02
 -8.84445440e-02 -3.28953187e-01 -4.14972531e-02 -1.95282938e-02
  6.44955051e-02  3.98861262e-02 -1.99818963e-01 -5.08301280e-01
  2.97892488e-01  1.13209247e+00  7.66876071e-02 -1.23731948e+00
 -4.33278849e-01  8.22032094e-01  9.93935483e-01 -1.36562226e-01
 -1.04927617e+00 -7.53501635e-02  4.02687685e-01 -2.53122135e-01
  2.18615563e-01  7.67508673e-01 -3.74837887e-01 -1.57317805e+00
  2.82887951e-01  0.00000000e+00]",0.26432074624992274,0.7107224066218811,"[ 1.20503571e-04  1.02143769e-04  9.84484035e-06  9.39918469e-05
 -7.63531373e-06  5.95338408e-05]",-6.020420529790778,0.002428648061385859,0.8164723487546179,-0.03842089920785489,"[-0.13943578 -0.1180423  -0.08100085 -0.0349268   0.00212366  0.0454323
  0.08858852  0.13412993  0.1783291   0.19280614  0.19647687  0.15325826
  0.05462779 -0.13571788 -0.30057863 -0.34811325 -0.25610866 -0.22055182
 -0.20921677 -0.07081033  0.52797433  1.218817    1.83935062  1.25066999
 -0.00640931]","[ 1.24985809e-05 -2.31204548e-04 -9.01821730e-04  1.14703759e-03
 -4.57274182e-04  4.32916806e-04]","[ 0.01017261 -0.00359076 -0.0031484   0.00622388  0.0025628   0.00397639
 -0.00350165 -0.00210415  0.00190283  0.00115929  0.00117279 -0.00161075
 -0.00243608  0.00338418 -0.00216223  0.00166684  0.00286917 -0.00050705
 -0.00188787 -0.00079643]",0.08496302065226206,"[ 0.01017261 -0.00359076 -0.0031484   0.00622388  0.0025628   0.00397639
 -0.00350165 -0.00210415  0.00190283  0.00115929  0.00117279 -0.00161075
 -0.00243608  0.00338418 -0.00216223  0.00166684  0.00286917 -0.00050705
 -0.00188787 -0.00079643]"
