,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.05791086  0.13671585  0.01372852  0.14352552 -0.10931062 -0.00940591
  0.00676318 -0.05126275 -0.04270593 -0.01439095  0.01960456  0.019183
 -0.03317422  0.1608817  -0.02140349  0.08614667  0.10530944 -0.1264048
 -0.02164465 -0.07907892 -0.11818166  0.08884393 -0.05036723  0.05529027
 -0.11555111  0.08385177 -0.12329655 -0.22396943  0.01993369  0.00679826
 -0.0610349   0.09479831  0.11380854 -0.04859268  0.42161398  0.74170199
  0.09262036  0.26061677 -0.65137289 -0.51598145 -0.61226056 -0.59939134
  0.44935437  0.38207994  0.09536907 -0.82333034 -0.14775531  0.33869451
  1.06148241  0.17225703 -0.91902696 -0.59870597  1.94465119  0.        ]",-0.3332644408880613,1.302360367881049,[ 0.00014285 -0.00046926  0.00011029  0.00020859 -0.00010332  0.00011557],-5.264193084626443,0.005173565974407594,0.8119817499413371,-0.03526428896914419,"[-0.13747978 -0.11080236 -0.08172037 -0.03776882  0.00350403  0.04671102
  0.088963    0.13297226  0.17221953  0.19546524  0.19809707  0.17708745
  0.07008464 -0.09174248 -0.2735568  -0.37271739 -0.27943163 -0.24328372
 -0.23213153 -0.10747573  0.44551141  1.19227988  1.76404516  1.43214784
 -0.0057578 ]",[-0.00103681  0.00094791  0.00079456  0.00041931 -0.00038669  0.00049882],"[ 9.98236094e-03 -8.70446346e-04 -3.49538795e-04  5.85264133e-03
 -1.01378549e-03  2.23483633e-03 -1.23897445e-03 -2.67412716e-03
 -2.58525528e-03 -7.25947580e-04  2.38462253e-03  1.98272859e-03
 -4.64017332e-03 -7.40860006e-05  4.74796259e-04  4.79731510e-03
  2.28221133e-03 -2.26224763e-03  6.80490854e-04  4.30124679e-03]",0.08561123671048762,"[ 9.98236094e-03 -8.70446346e-04 -3.49538795e-04  5.85264133e-03
 -1.01378549e-03  2.23483633e-03 -1.23897445e-03 -2.67412716e-03
 -2.58525528e-03 -7.25947580e-04  2.38462253e-03  1.98272859e-03
 -4.64017332e-03 -7.40860006e-05  4.74796259e-04  4.79731510e-03
  2.28221133e-03 -2.26224763e-03  6.80490854e-04  4.30124679e-03]"
AMGN,"[-0.04431084  0.26817202  0.05484972  0.11747811  0.01197843  0.04546575
  0.04468798  0.03658931  0.0958106  -0.03771919  0.05411438 -0.08573016
  0.10720763  0.053058   -0.0680083   0.18497799 -0.02261181 -0.02455136
 -0.14007984  0.08925438  0.0076331   0.01553062 -0.10514497 -0.01269109
 -0.12822937  0.01899711 -0.32010981 -0.16714542 -0.01299251  0.08832508
  0.07686285  0.18017611  0.11572437  0.19691332  0.73471568  0.87157007
 -0.46795154 -0.52370538 -0.41981819  0.1330201   0.08845046 -0.21649023
 -0.42943294 -0.2032292   0.09229554 -0.52824353 -0.11258952  0.04778351
  0.55914041 -0.40288547 -0.112422    0.58218834  2.99591707  0.        ]",-0.37356277499460333,1.3433888601783812,"[ 3.39218403e-04 -8.52641120e-04 -1.09748860e-04  4.00503459e-05
 -2.71872229e-04 -7.23878022e-05]",-4.995400526102955,0.006769009390997018,0.8098159044285616,-0.03410657998700356,"[-0.13635278 -0.11154289 -0.07876604 -0.03621189  0.00484832  0.04941859
  0.09383193  0.13174358  0.1738461   0.19131683  0.20607286  0.17153857
  0.06727194 -0.08585185 -0.28256156 -0.3644368  -0.29051091 -0.22347035
 -0.21374388 -0.11322394  0.43772564  1.18007988  1.76046359  1.42109445
 -0.01984018]",[-0.00085233  0.00091771  0.000963    0.00073015 -0.00010629  0.0004649 ],"[ 1.07748777e-02  1.75700430e-04  6.24494669e-05  4.04796834e-03
 -3.22598390e-03  2.91752179e-03  4.00650632e-04 -8.56745984e-04
 -1.41297225e-03 -3.16417496e-03  8.08575457e-04  2.37049781e-03
 -3.67016352e-03 -9.00707897e-06 -2.85144977e-04  3.15815040e-03
  7.99910332e-04  2.93344946e-04  4.06040885e-03  7.40729992e-03]",0.08503880863496252,"[ 1.07748777e-02  1.75700430e-04  6.24494669e-05  4.04796834e-03
 -3.22598390e-03  2.91752179e-03  4.00650632e-04 -8.56745984e-04
 -1.41297225e-03 -3.16417496e-03  8.08575457e-04  2.37049781e-03
 -3.67016352e-03 -9.00707897e-06 -2.85144977e-04  3.15815040e-03
  7.99910332e-04  2.93344946e-04  4.06040885e-03  7.40729992e-03]"
AMP,"[-0.03425617  0.12507695  0.10491394  0.11311643 -0.02662775  0.18430166
  0.09258886 -0.02206624  0.11619323 -0.0042286  -0.05973548 -0.00887392
 -0.07375951  0.0153494   0.058822    0.13506547 -0.03091896  0.20224901
 -0.32948088  0.21584813 -0.07501274  0.16627184 -0.16810667 -0.08722895
 -0.10507749 -0.07000411 -0.38220263 -0.45698063  0.04830722 -0.12731945
 -0.01066496  0.18750598  0.24959368  0.32936848  1.73660913  2.50006559
 -0.58760698 -0.74940276 -2.12262811 -1.22867149  0.10793181 -0.50928443
  0.49581268  0.27628592  0.66576372  0.10143099 -0.08552992  0.33837168
  0.27925479 -0.30101899 -0.71357693  0.06234107  2.44786962  0.        ]",-0.842006775315153,1.8114165323444738,"[-2.71724136e-04 -1.04569010e-03 -1.46344220e-04  5.80947168e-05
 -2.67642590e-04 -7.36703039e-07]",-5.393027617814909,0.004548182311502593,0.8100289400568932,-0.03542509086382155,"[-0.13549155 -0.11170783 -0.0796485  -0.03233838  0.0059658   0.04743187
  0.09448674  0.13294129  0.16893834  0.1941348   0.19642358  0.16964338
  0.07507677 -0.08849624 -0.28376311 -0.34520355 -0.30916366 -0.20775395
 -0.22538832 -0.09319539  0.42620998  1.16364808  1.76335759  1.40718365
 -0.02229508]","[-1.62410429e-03  1.13889731e-03  3.94362452e-04  3.96228789e-04
 -2.41031589e-05  8.41546549e-04]","[ 0.01108081  0.00321429  0.0049529   0.00341105 -0.00365796 -0.00213996
 -0.00312833 -0.0008352  -0.00188815 -0.00059464  0.00203732  0.00344734
 -0.00206986 -0.00030211 -0.00013303  0.00224493  0.00159618 -0.00160642
  0.00245249  0.00603202]",0.085662754482758,"[ 0.01108081  0.00321429  0.0049529   0.00341105 -0.00365796 -0.00213996
 -0.00312833 -0.0008352  -0.00188815 -0.00059464  0.00203732  0.00344734
 -0.00206986 -0.00030211 -0.00013303  0.00224493  0.00159618 -0.00160642
  0.00245249  0.00603202]"
AMT,"[ 0.05309211 -0.04714941  0.04804347  0.00431428  0.18864816  0.16440551
  0.0784053  -0.2921035   0.11907611  0.00417909  0.22810751 -0.03107258
 -0.1303948  -0.00441434  0.18272656 -0.03515074  0.02509951  0.31598207
 -0.42580728  0.2234609  -0.03158976  0.10703887 -0.12222047 -0.10290333
  0.02400484 -0.10338093 -0.2341087  -0.39092116  0.01599369 -0.20676555
 -0.04182552  0.10206592  0.19256676  0.21932759  1.55709239  2.2790199
 -0.20613323 -0.57733356 -1.84498255 -0.9145033  -0.10280361 -0.48550132
 -0.07014044 -0.83194077  0.56415307  0.21124543  1.29687638  1.31632392
  0.43303307  0.39473561 -0.87036584  0.75151571  0.45898238  0.        ]",-0.7255604729825211,1.6950269240506721,[ 0.00069947 -0.00106204  0.00024798  0.00061623 -0.00035149  0.0001082 ],-5.363349322130891,0.004685187596594398,0.8118796516803064,-0.03696868283231429,"[-0.13703771 -0.11415027 -0.07423753 -0.03332934  0.00571753  0.03847132
  0.09435771  0.13329254  0.18155126  0.19414703  0.19441832  0.16756478
  0.08413376 -0.09958307 -0.28088383 -0.3352774  -0.31922244 -0.20420004
 -0.22300237 -0.10315397  0.4369358   1.15381501  1.79521979  1.40179539
 -0.01234404]",[-0.00146121  0.00107189  0.00024996  0.00028667 -0.00024835  0.0006463 ],"[ 0.01072105  0.00264099  0.00435372  0.00453264 -0.00321188 -0.00140273
 -0.00228084 -0.0014208  -0.00192674 -0.00221506 -0.00115284  0.00324239
 -0.00173344  0.00392534  0.00314496  0.00272853  0.00352955 -0.0018201
  0.004653    0.00043807]",0.08576100050848329,"[ 0.01072105  0.00264099  0.00435372  0.00453264 -0.00321188 -0.00140273
 -0.00228084 -0.0014208  -0.00192674 -0.00221506 -0.00115284  0.00324239
 -0.00173344  0.00392534  0.00314496  0.00272853  0.00352955 -0.0018201
  0.004653    0.00043807]"
AMZN,"[-0.06571614 -0.02272992  0.05583395  0.03084902 -0.09200682 -0.02199925
 -0.00549643 -0.11679203 -0.07320888  0.01979228  0.07127544 -0.05313518
  0.00903289  0.00783441  0.06516926 -0.070193    0.11002134 -0.0061982
  0.06731468  0.01386713 -0.04101297  0.04193059  0.1321299  -0.05643939
  0.05915332 -0.07376615  0.11171388 -0.02036044 -0.07338487  0.00847136
  0.02445163 -0.01580118  0.06347778 -0.3328129  -0.39566104 -0.43697652
  0.66407599  1.04978798  0.16405121 -0.22858204 -1.09199813 -0.75433168
  0.33508798  0.15664888  0.31396556  0.29599961  0.21255982  0.38908793
 -0.49605781 -0.58133588 -0.01624318  0.62193657  0.31193433  0.        ]",0.5218717560744595,0.4501565052830853,[ 0.00082496 -0.00040372  0.00048042 -0.00012379  0.00010406 -0.00022443],-5.506526506255626,0.004060185948656361,0.8093623747352952,-0.036811120227214125,"[-0.13683234 -0.11354258 -0.08129787 -0.03845933  0.00315225  0.04455496
  0.08772758  0.13403128  0.17465772  0.19218529  0.19978078  0.16924683
  0.07626462 -0.10242406 -0.27357919 -0.36335832 -0.27095503 -0.2334728
 -0.2237242  -0.11391999  0.48058368  1.16418833  1.80374554  1.40970533
  0.00938887]",[-0.00047568  0.00074998  0.00081787  0.00066338 -0.00066185  0.00032862],"[ 9.07950960e-03 -3.39920170e-03 -3.76919764e-03  7.76572810e-03
  1.07257731e-03  4.62749746e-03 -5.79698751e-04 -3.77357407e-03
 -3.22504747e-03 -1.01004917e-03  1.68606686e-03  2.70896171e-03
 -9.83542479e-04  1.27755156e-03  1.04230300e-03  2.83908510e-04
 -2.22994831e-05  1.82767269e-04  3.99493436e-03 -2.02847601e-04]",0.08567144860269686,"[ 9.07950960e-03 -3.39920170e-03 -3.76919764e-03  7.76572810e-03
  1.07257731e-03  4.62749746e-03 -5.79698751e-04 -3.77357407e-03
 -3.22504747e-03 -1.01004917e-03  1.68606686e-03  2.70896171e-03
 -9.83542479e-04  1.27755156e-03  1.04230300e-03  2.83908510e-04
 -2.22994831e-05  1.82767269e-04  3.99493436e-03 -2.02847601e-04]"
ANET,"[-3.64317366e-02  1.30077455e-01  1.35416275e-01  1.21574647e-01
 -6.08863265e-02  1.18061140e-01  8.86181464e-02 -5.03896669e-02
  6.73525177e-02 -2.07800084e-02 -6.51420055e-02 -1.76290971e-02
 -1.24545307e-02  2.72134241e-03  1.10450786e-01  1.58950496e-01
  4.38116053e-02  6.53215512e-02 -1.92548678e-01  2.52561550e-01
 -8.99788167e-02  2.48906717e-01 -6.04613182e-02 -1.43615841e-01
 -1.25597864e-01 -6.79212598e-02 -2.76052421e-01 -4.20317801e-01
 -9.52184371e-04 -8.99192444e-02  1.99193826e-02  1.10997558e-01
  1.89148919e-01  1.04510042e-01  1.18383216e+00  1.87750719e+00
 -1.02928814e-01 -1.41785278e-01 -1.88133734e+00 -1.43153038e+00
 -4.11920015e-02 -8.10941862e-02  7.90393594e-01  2.81844729e-01
 -8.24292909e-02 -4.28012778e-01 -1.76379002e-02  1.91260261e-01
  2.39309476e-01 -5.05656915e-01 -1.04492693e-01  3.66322620e-01
  2.40222298e+00  0.00000000e+00]",-0.5784558084769099,1.545667925555083,"[-7.98229479e-04 -3.47212850e-05 -1.57449553e-04 -2.76090107e-04
  1.24455983e-04  1.10949583e-04]",-5.604454632671457,0.003681427727283427,0.8099828447110721,-0.035380065809810894,"[-0.13480908 -0.1115664  -0.08049657 -0.03418533  0.00589667  0.04654549
  0.09277879  0.13221589  0.16881869  0.19370778  0.19931731  0.16898114
  0.07841784 -0.08710582 -0.27771515 -0.35716606 -0.29561037 -0.2048974
 -0.22846969 -0.08035772  0.44554647  1.15157175  1.75912265  1.40896237
 -0.0162942 ]",[-0.00148325  0.00099494  0.0004988   0.00053201 -0.00029725  0.00065632],"[ 1.03559097e-02  1.53816039e-03  3.07289022e-03  5.03506921e-03
 -2.00174769e-03 -1.42368155e-03 -3.72171259e-03 -1.09868120e-03
 -7.58136425e-04  2.53497097e-04  2.05151263e-03  1.21413700e-03
 -3.40876972e-03  4.35707241e-05 -9.36606643e-05  2.17674148e-03
  8.96246804e-04  2.16446481e-04  3.59013498e-03  5.92288305e-03]",0.08573417833271946,"[ 1.03559097e-02  1.53816039e-03  3.07289022e-03  5.03506921e-03
 -2.00174769e-03 -1.42368155e-03 -3.72171259e-03 -1.09868120e-03
 -7.58136425e-04  2.53497097e-04  2.05151263e-03  1.21413700e-03
 -3.40876972e-03  4.35707241e-05 -9.36606643e-05  2.17674148e-03
  8.96246804e-04  2.16446481e-04  3.59013498e-03  5.92288305e-03]"
ANSS,"[ 9.32709959e-02  1.06450043e-01 -2.78768566e-02  9.75841927e-02
 -2.19207349e-02 -2.45190601e-02  5.58728547e-02 -5.55812876e-02
 -2.62224405e-02 -2.30148320e-02  4.68285504e-02  2.84795300e-02
  3.54500168e-02  1.50437344e-01 -6.43280982e-02  1.19824427e-01
  1.12661482e-01 -1.90066698e-01  6.90443130e-02  6.75925280e-03
 -8.91175008e-02  9.47356034e-02 -4.12018990e-02  4.70542871e-03
 -9.09034664e-02  8.75896806e-02 -1.03554157e-01 -1.42357886e-01
  1.56611925e-03  3.30862092e-02 -4.84606924e-02  1.91070120e-02
  1.29283136e-02  2.39263062e-02  1.36186008e-01  3.12808701e-01
 -1.45070215e-02  6.30570769e-03 -3.18764743e-01 -3.95206877e-01
 -5.42329051e-02  1.06154092e-01  4.00670243e-01  2.51119955e-01
 -6.23500695e-01 -1.21478959e+00  5.10360012e-02  6.15805921e-01
  9.40908080e-01 -2.10854375e-01 -9.18810210e-01 -5.58147417e-02
  1.95438234e+00  0.00000000e+00]",-0.14189418476625631,1.11272257948647,"[ 4.30466517e-04 -1.42400022e-04  2.91657401e-04 -8.28183613e-05
  1.22233834e-04  3.15784008e-06]",-5.320543561038266,0.004890094937616748,0.8127309509718921,-0.03552402287129387,"[-0.13844856 -0.11181027 -0.07955134 -0.03833979  0.00508799  0.04650437
  0.08958588  0.13283397  0.17328319  0.19622198  0.20183438  0.17637957
  0.06746901 -0.08943505 -0.27344967 -0.37811013 -0.2711892  -0.23211766
 -0.22919466 -0.10546814  0.44788263  1.18119929  1.77075513  1.43225742
 -0.00433064]",[-0.00078435  0.00088762  0.00086965  0.00047276 -0.00066073  0.00021737],"[ 1.02348675e-02 -1.72905345e-03 -1.64982537e-03  5.57602704e-03
 -1.74909691e-03  3.20584584e-03 -9.76029519e-04 -1.14000956e-03
 -5.69544498e-04 -7.61479787e-04  2.18002313e-03  7.94828767e-05
 -5.59668992e-03  6.51141683e-04  1.57490986e-03  4.49091543e-03
  1.24818750e-03 -2.11170072e-03  2.41952047e-03  4.42827959e-03]",0.08549029349166727,"[ 1.02348675e-02 -1.72905345e-03 -1.64982537e-03  5.57602704e-03
 -1.74909691e-03  3.20584584e-03 -9.76029519e-04 -1.14000956e-03
 -5.69544498e-04 -7.61479787e-04  2.18002313e-03  7.94828767e-05
 -5.59668992e-03  6.51141683e-04  1.57490986e-03  4.49091543e-03
  1.24818750e-03 -2.11170072e-03  2.41952047e-03  4.42827959e-03]"
AON,"[ 2.27088600e-02 -7.54322594e-02  5.11428740e-02  5.47662128e-02
 -1.03371689e-01  3.46998848e-02  5.73793992e-02 -2.17258191e-01
 -7.72803575e-02  2.22080068e-02  4.82611931e-02  3.73091465e-02
 -7.38484173e-02  5.97595620e-02  1.45294955e-01 -5.44791350e-02
  2.17224550e-01  1.25495228e-03  2.06848444e-02  1.29239393e-01
 -1.24882655e-01  2.17650952e-01  9.34351974e-02 -1.43302231e-01
  3.21167156e-02 -8.09682893e-02  7.46883799e-02 -2.78465395e-01
 -6.11428782e-02 -1.18361858e-01 -8.35167307e-02 -4.71084581e-02
  1.10544636e-01 -2.90183852e-01  1.20038579e-01  5.89496663e-01
  7.99022261e-01  1.07262211e+00 -1.07499807e+00 -1.41642113e+00
 -1.01201295e+00 -5.11643934e-01  1.16545668e+00  3.20860082e-01
 -1.06670073e-01 -2.12986647e-01  6.18258745e-01  1.04121739e+00
 -1.65623867e-01 -5.91000607e-01 -7.80984015e-01  1.58824416e-01
  6.54541835e-01  0.00000000e+00]",0.05408536185385799,0.9186248046854828,"[ 3.15229793e-04 -1.28395399e-03  1.93728687e-04 -4.90430096e-05
 -1.30964791e-04  4.18258907e-05]",-5.445205942270783,0.004316950873415333,0.8112358996054028,-0.03724793267381522,"[-0.13702004 -0.11294449 -0.08152446 -0.03681847  0.00488232  0.04121998
  0.08766479  0.13419479  0.17366608  0.19603596  0.19549977  0.17166777
  0.08109438 -0.10090126 -0.26577507 -0.36275577 -0.2756858  -0.21974046
 -0.23638541 -0.089312    0.4730033   1.14517744  1.79726489  1.40849446
  0.00748747]",[-0.00112087  0.00078232  0.00049537  0.00033455 -0.00078875  0.00045582],"[ 0.00913357 -0.00182101 -0.00074088  0.00802503  0.00129243  0.00092409
 -0.00367872 -0.00354651 -0.00227629  0.00129199  0.00207743  0.00101624
 -0.00263035  0.00225127  0.0027438   0.00122902  0.0003451  -0.00199563
  0.00289996  0.0009009 ]",0.08623368624194597,"[ 0.00913357 -0.00182101 -0.00074088  0.00802503  0.00129243  0.00092409
 -0.00367872 -0.00354651 -0.00227629  0.00129199  0.00207743  0.00101624
 -0.00263035  0.00225127  0.0027438   0.00122902  0.0003451  -0.00199563
  0.00289996  0.0009009 ]"
AOS,"[ 0.04478134 -0.01307601 -0.0059025   0.04782213 -0.09390336 -0.03306235
  0.0357159  -0.0796417  -0.08464107  0.00411657  0.001467    0.04258933
  0.00338116  0.08526077  0.01281187  0.00862663  0.16085266 -0.14755919
  0.14918348  0.02245494 -0.08723791  0.12405024  0.07410106 -0.05821394
 -0.00845083  0.0130787   0.08457921 -0.09307761 -0.03921771 -0.00385939
 -0.0584879  -0.05996354 -0.00273241 -0.20208945 -0.35093575 -0.22415175
  0.52063347  0.73387009 -0.1905807  -0.68319063 -0.49341526 -0.02184925
  0.78677907  0.3991984  -0.50779981 -0.61800945  0.14643195  0.5471457
  0.12404878 -0.45695971 -0.57029596 -0.08803461  0.74909746  0.        ]",0.5777823889347941,0.3925749794096812,"[ 1.31885083e-04  3.17002593e-05  1.64786227e-04  1.15345936e-04
  1.42177222e-05 -8.22740445e-05]",-6.078360918227159,0.0022919302369422277,0.8117035652574689,-0.036658130609053215,"[-0.13817187 -0.11301429 -0.08133774 -0.03871711  0.00437462  0.04577488
  0.08747353  0.13384198  0.17136187  0.19640517  0.19944417  0.17324831
  0.07244007 -0.09680709 -0.27010971 -0.37481932 -0.26348924 -0.23132548
 -0.23026298 -0.10254606  0.46900055  1.16559185  1.78898436  1.42204253
  0.00832464]",[-0.00064354  0.00079385  0.00078714  0.00046825 -0.00086972  0.00017803],"[ 0.00950599 -0.00326447 -0.003206    0.00731737  0.00024514  0.00358256
 -0.00176367 -0.00216202 -0.00101618  0.00034722  0.00252228  0.00025241
 -0.003659    0.00103877  0.00156879  0.0021495   0.00045887 -0.00127105
  0.00223678  0.00108376]",0.08576194107740168,"[ 0.00950599 -0.00326447 -0.003206    0.00731737  0.00024514  0.00358256
 -0.00176367 -0.00216202 -0.00101618  0.00034722  0.00252228  0.00025241
 -0.003659    0.00103877  0.00156879  0.0021495   0.00045887 -0.00127105
  0.00223678  0.00108376]"
APA,"[-3.31246007e-02  9.08468359e-02 -1.21171235e-01 -7.63633903e-02
  6.93729752e-02  1.14987582e-01  1.37961078e-04  7.04689108e-02
  1.50405239e-01  2.50020188e-02  7.35664733e-02  4.97110547e-02
  1.22226613e-02 -1.61891886e-02 -7.19066874e-02 -1.01425860e-01
  4.73253155e-03  2.39862179e-01 -1.84764899e-01  4.53895848e-02
  1.79009891e-01 -1.85105542e-01 -1.67809939e-01 -6.15098802e-02
  8.68017353e-02 -6.22077445e-02 -1.22327482e-01 -3.98226146e-02
 -6.37935770e-02 -4.07047062e-04 -1.16080952e-01  1.26015226e-01
  6.58456502e-02  2.39682943e-01  5.01096017e-01  4.96108850e-01
 -3.71582991e-01 -5.41789946e-01 -6.45575465e-02  6.37434676e-01
  2.36631187e-01 -2.95387392e-01 -1.12353455e+00 -1.13941849e+00
  8.17755591e-01  1.04378802e+00  9.19660551e-01  5.55376099e-01
 -7.56396431e-01 -3.40838896e-01 -8.00110732e-01 -9.48996981e-01
  2.92327023e-01  0.00000000e+00]",-0.1553323732636323,1.1243396406134127,"[-4.00871853e-04 -4.96158732e-05 -2.89627041e-04  2.83033794e-04
 -2.30630812e-04  4.63900790e-05]",-5.726346136220636,0.0032589633133373965,0.810052915407592,-0.03574122865034553,"[-0.14054627 -0.11578814 -0.07743293 -0.03469137  0.00348974  0.05050197
  0.09576389  0.13480203  0.17428189  0.19734518  0.20088073  0.16820053
  0.06693664 -0.10492865 -0.28263913 -0.34106952 -0.2957636  -0.22570384
 -0.19283723 -0.14584653  0.42863229  1.16493616  1.80924806  1.40493117
 -0.0044085 ]",[-0.0005356   0.00078729  0.00075183  0.0001706  -0.00017745  0.00039219],"[ 1.09941739e-02 -6.69295638e-04 -9.34771716e-04  4.29093891e-03
 -3.33036548e-03  3.93810871e-03  1.81130538e-03 -3.99429608e-04
 -1.67152616e-03 -4.99798149e-03 -1.84180425e-03  4.67048614e-03
  1.07387079e-03  3.04173102e-03  1.45521419e-03 -7.25784132e-04
  9.44192008e-04 -1.68417382e-03 -6.17674374e-04  6.33185347e-06]",0.08508984342665644,"[ 1.09941739e-02 -6.69295638e-04 -9.34771716e-04  4.29093891e-03
 -3.33036548e-03  3.93810871e-03  1.81130538e-03 -3.99429608e-04
 -1.67152616e-03 -4.99798149e-03 -1.84180425e-03  4.67048614e-03
  1.07387079e-03  3.04173102e-03  1.45521419e-03 -7.25784132e-04
  9.44192008e-04 -1.68417382e-03 -6.17674374e-04  6.33185347e-06]"
APD,"[ 1.17856116e-02  5.31713211e-02  3.65243603e-02  1.44248763e-02
  1.33384511e-01  1.96428683e-01  8.40890307e-02 -1.24148762e-01
  1.71218946e-01 -1.01996606e-03  9.71490688e-02  2.45310499e-04
 -8.36842322e-02 -2.09718778e-02  1.08881409e-01  2.99650396e-02
 -1.72956774e-02  3.13075888e-01 -4.17843691e-01  2.49933605e-01
  1.73953552e-02  8.65948472e-02 -1.91415520e-01 -1.20655485e-01
 -1.97573344e-02 -9.76391421e-02 -3.27117317e-01 -4.02062453e-01
  1.47273051e-02 -1.64407330e-01 -5.12048882e-02  1.55580249e-01
  1.99262077e-01  3.75758066e-01  1.71450856e+00  2.42565336e+00
 -5.23675290e-01 -9.26504805e-01 -1.93141162e+00 -8.36811916e-01
  3.35304361e-01 -2.38960465e-01 -1.86178742e-01 -7.31248247e-01
  5.73936916e-01  3.33849571e-01  9.03920666e-01  8.51516224e-01
  1.53625262e-01  4.37807266e-02 -7.66720711e-01  1.68411906e-01
  1.19643973e+00  0.00000000e+00]",-0.8369186940971232,1.807268969925454,"[-5.97521561e-04 -1.04252221e-03  6.04944096e-06  6.31415496e-05
 -1.73740873e-04 -6.87099881e-05]",-5.687448286770986,0.003388227733501025,0.811004460786388,-0.03606403645879866,"[-0.13712295 -0.11391346 -0.07568044 -0.03228175  0.00587484  0.04397566
  0.09632992  0.13319676  0.17572041  0.195248    0.19658588  0.16725325
  0.07879911 -0.09556562 -0.28371747 -0.33537339 -0.31816744 -0.20150722
 -0.21487821 -0.10486587  0.42416693  1.15328496  1.7839509   1.40134634
 -0.01836726]","[-1.47432513e-03  1.06607944e-03  3.21611836e-04  2.53340633e-04
 -9.06853462e-05  6.91168666e-04]","[ 0.01124874  0.0031338   0.00478059  0.00353559 -0.00417563 -0.0016246
 -0.00207594 -0.00024119 -0.00113466 -0.00248414 -0.00080531  0.00337213
 -0.00133476  0.00265777  0.00173233  0.00183109  0.00259701 -0.00150219
  0.00290641  0.00260871]",0.08556070078818649,"[ 0.01124874  0.0031338   0.00478059  0.00353559 -0.00417563 -0.0016246
 -0.00207594 -0.00024119 -0.00113466 -0.00248414 -0.00080531  0.00337213
 -0.00133476  0.00265777  0.00173233  0.00183109  0.00259701 -0.00150219
  0.00290641  0.00260871]"
APH,"[ 0.05189971  0.13221373 -0.12273861  0.01366846 -0.08890005  0.11953334
  0.08963927  0.3398041   0.10996526  0.00221753 -0.33310005  0.20364667
  0.0187457   0.05068875 -0.20216485  0.16481198 -0.02290814 -0.04639753
  0.03925689  0.10697593  0.03266956  0.05108471 -0.24465235 -0.07143123
 -0.10424726  0.06775986 -0.24063124 -0.17429476  0.05265588 -0.0078328
 -0.1717088   0.04621593 -0.01932634  0.45987569  0.67739038  0.98369705
 -0.96583332 -1.24019343 -0.9853792  -0.62519962  1.57968177  1.10109982
  0.45335418  0.52472976 -0.54208353 -0.33432297 -0.62360958 -0.2515533
 -0.13465905 -0.67685031 -1.06961066 -2.09484636  1.7397146   0.        ]",-0.2591072951260867,1.2274007822914996,"[ 2.59606114e-04 -7.18290090e-04  3.84007919e-04  9.18535827e-05
  4.40506424e-05  2.04884396e-04]",-5.411308514779788,0.004465792830568306,0.811854387321479,-0.03530941708658351,"[-0.14050359 -0.11363981 -0.08134766 -0.03427342  0.00595421  0.05940338
  0.09462203  0.13449233  0.15613641  0.2031851   0.20016503  0.17256671
  0.05710879 -0.08648494 -0.28452402 -0.36482612 -0.27455484 -0.21793198
 -0.21070158 -0.11139532  0.41134134  1.1708749   1.76413491  1.42449848
 -0.01064204]","[-8.43167713e-04  1.03656758e-03  6.85480705e-04  8.65220827e-05
 -5.47360831e-04  2.32923507e-04]","[ 0.01167514 -0.00012258  0.00037151  0.00251479 -0.00516469  0.00130915
 -0.0015472   0.00325897  0.00261772 -0.0003229   0.00324003  0.00046429
 -0.00283755 -0.00164854 -0.00118428  0.00118486  0.00025919 -0.00244275
 -0.00361263  0.00419027]",0.08517669463665127,"[ 0.01167514 -0.00012258  0.00037151  0.00251479 -0.00516469  0.00130915
 -0.0015472   0.00325897  0.00261772 -0.0003229   0.00324003  0.00046429
 -0.00283755 -0.00164854 -0.00118428  0.00118486  0.00025919 -0.00244275
 -0.00361263  0.00419027]"
