,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11864178  0.00165527 -0.06734157  0.2068911   0.06386949  0.07499139
  0.18560612 -0.03148275  0.03452665  0.01528121 -0.12214782  0.03431196
 -0.11190237  0.05310836  0.10175313  0.00719113  0.08290939  0.01692127
  0.14379726 -0.00433766  0.11266361  0.02380836 -0.07319571 -0.05527993
  0.05440288  0.11844233 -0.06635787 -0.02457912 -0.03958904  0.02438402
  0.05595851  0.23872369  0.1573848  -0.36552248 -0.71459178 -0.30922612
  1.24087641  1.19505605 -0.64938605 -1.11608347 -0.24252344  0.51986107
  0.50210185 -0.18582278 -0.45939302  0.02531735  0.52614244  0.41032149
 -0.39311175 -0.34783381 -0.38608509 -0.52033098  0.89583689  0.        ]",0.8826921784791987,0.09214186263656643,"[-9.20227621e-05  4.66417079e-04 -9.48704744e-05  4.35461434e-05
  5.64718543e-06 -9.20926399e-05]",-6.187999307913366,0.002053931930669108,0.8075604456089578,-0.037846139624944965,"[-1.22274509e-01 -9.07494495e-02 -6.20104255e-02 -2.27371777e-02
  2.16818449e-02  5.71105379e-02  1.01893369e-01  1.40562230e-01
  1.66744091e-01  1.87768549e-01  1.61728882e-01  9.93544557e-02
 -3.44004109e-02 -2.16283516e-01 -3.30445776e-01 -2.89998403e-01
 -1.98146703e-01 -1.79741552e-01 -1.03029417e-01  2.25673304e-01
  8.31919276e-01  1.28437239e+00  1.36121141e+00 -5.43437964e-02
  1.71580524e-05]","[-2.26153648e-04  3.27148412e-04 -1.70236872e-04 -2.83045508e-04
 -8.55329097e-04  1.03724154e-05]","[ 5.39499953e-03 -8.05318962e-03 -4.40087476e-03  1.05266600e-02
 -6.63767046e-04 -1.03139786e-03 -3.79837588e-03 -1.02998952e-03
  4.49628485e-04  3.10128734e-04  2.26648768e-03  1.73580392e-03
 -1.77246419e-03  3.32119977e-03  1.44390443e-04 -1.24192663e-03
 -6.86432578e-04 -8.02484277e-04 -3.45004778e-05  1.58151350e-03]",0.08597857023873838,"[ 5.39499953e-03 -8.05318962e-03 -4.40087476e-03  1.05266600e-02
 -6.63767046e-04 -1.03139786e-03 -3.79837588e-03 -1.02998952e-03
  4.49628485e-04  3.10128734e-04  2.26648768e-03  1.73580392e-03
 -1.77246419e-03  3.32119977e-03  1.44390443e-04 -1.24192663e-03
 -6.86432578e-04 -8.02484277e-04 -3.45004778e-05  1.58151350e-03]"
AAL,"[-0.01327764  0.03564098  0.13899352  0.19055085  0.19658861  0.1212779
  0.03431479 -0.12639729 -0.15556088  0.04326105  0.23416878 -0.08403817
  0.34184759 -0.17359    -0.05686332  0.21807888  0.01990589  0.00504009
 -0.13174531  0.08198336 -0.07119632  0.11259175  0.01505323  0.17544294
 -0.06734402  0.06518649  0.11930142 -0.06956064  0.17878629  0.18532892
 -0.00868193 -0.1025149  -0.09128433  0.84324209  1.8408895   1.60304439
 -2.10498518 -2.24483412 -0.47150997  0.02309949  1.21503746  0.65595957
  0.38792023  0.47446825 -0.38893439  0.14362993  0.21408259  0.06985378
 -1.40459902 -1.16052804  0.15871055 -1.66874626  0.76671097  0.        ]",-0.9756887353149931,1.9451229549344007,"[-8.01914554e-04 -5.53511586e-05 -3.99622455e-04  7.43686507e-05
 -1.65894816e-04  4.25539627e-05]",-6.1254684253203235,0.002186466681909822,0.8047431472130914,-0.03757580833950928,"[-0.11763621 -0.0909773  -0.05846233 -0.02170952  0.01727675  0.05453386
  0.095335    0.14146071  0.18102216  0.18160689  0.1839351   0.08737191
 -0.04251555 -0.20281308 -0.33559348 -0.29307141 -0.22609181 -0.17442186
 -0.12991906  0.24130415  0.84979366  1.33778935  1.34378323 -0.0637951
  0.01155948]",[-0.00051005  0.00088389  0.00036345 -0.00057432 -0.00181971 -0.00060767],"[ 9.13346218e-03 -1.02048969e-03  1.04284571e-03  1.65095986e-03
 -1.07446511e-02 -2.47390388e-04 -5.80381010e-05  2.86243730e-03
  1.10818877e-03  1.00025429e-03  4.01922046e-03  1.42612674e-03
 -2.16821864e-03  2.28041459e-03 -1.98062678e-03 -3.65595165e-03
 -2.58975518e-03  8.40138049e-04 -2.61932390e-03  1.40364957e-03]",0.08667114956891539,"[ 9.13346218e-03 -1.02048969e-03  1.04284571e-03  1.65095986e-03
 -1.07446511e-02 -2.47390388e-04 -5.80381010e-05  2.86243730e-03
  1.10818877e-03  1.00025429e-03  4.01922046e-03  1.42612674e-03
 -2.16821864e-03  2.28041459e-03 -1.98062678e-03 -3.65595165e-03
 -2.58975518e-03  8.40138049e-04 -2.61932390e-03  1.40364957e-03]"
AAP,"[-5.41241321e-02 -1.07333621e-03  5.28406641e-02  4.65822248e-02
  9.71107744e-02  9.59963036e-02 -1.10609771e-01  2.37555200e-02
 -1.47520888e-01  9.88090042e-03  4.97422595e-02 -6.14449417e-02
  1.43658376e-01 -6.49206787e-02  2.80111427e-02  5.05622209e-02
 -5.56150487e-02  3.06829904e-03 -2.20798311e-01  7.78368564e-03
 -6.98434291e-02 -7.63577335e-02 -4.53573171e-02  3.48444233e-02
 -9.67420044e-02  1.34571498e-02  3.99732088e-02 -2.10805501e-02
  1.00995090e-01 -1.14972344e-02  1.03216955e-02 -5.19277336e-02
  8.62746032e-02  2.44540797e-01  7.48021282e-01  8.04285360e-01
 -8.87707106e-01 -1.49388800e+00 -3.61172257e-01  2.87526704e-01
  1.31971347e+00  8.57398281e-01 -5.30161327e-01 -4.64135550e-01
 -4.69469618e-01 -1.67219686e-01  3.95125156e-01  2.46641585e-01
 -2.23497288e-01 -5.10056769e-01  9.01963114e-02  6.12543717e-01
  6.06554250e-01  0.00000000e+00]",-0.2703082903359996,1.2482575290453752,"[-3.11567521e-04  3.04888264e-04 -2.55294425e-04 -1.62186306e-04
 -6.24315251e-05 -3.28869140e-04]",-5.650176551623156,0.0035168958064341494,0.8038708211748974,-0.03792461864491279,"[-0.11968923 -0.09431866 -0.06095031 -0.02224242  0.01297556  0.05827286
  0.09542611  0.14091004  0.17338124  0.18250116  0.17351417  0.09282694
 -0.03857501 -0.21366286 -0.34147639 -0.29278412 -0.23618001 -0.18084641
 -0.12789231  0.2113941   0.83636704  1.30548562  1.33598333 -0.06804197
  0.00646911]",[-0.00038271  0.00071208 -0.00019733 -0.00041696 -0.0016262  -0.00013609],"[ 7.22027155e-03 -4.05582124e-03 -1.24066089e-03  4.79329797e-03
 -8.43495381e-03 -2.97485855e-06  4.60246470e-04  3.19690005e-03
  1.82299762e-03 -1.80884686e-03  1.71820588e-03  1.29688763e-03
 -2.88485641e-03  3.05376220e-03 -1.17210215e-03 -4.58833838e-04
 -6.94596102e-04  8.93293890e-04  3.36216728e-03  9.93089099e-04]",0.0859789522379945,"[ 7.22027155e-03 -4.05582124e-03 -1.24066089e-03  4.79329797e-03
 -8.43495381e-03 -2.97485855e-06  4.60246470e-04  3.19690005e-03
  1.82299762e-03 -1.80884686e-03  1.71820588e-03  1.29688763e-03
 -2.88485641e-03  3.05376220e-03 -1.17210215e-03 -4.58833838e-04
 -6.94596102e-04  8.93293890e-04  3.36216728e-03  9.93089099e-04]"
AAPL,"[-1.81467294e-02  3.64727324e-02 -1.79457957e-02  1.58417652e-01
  1.67861609e-01  1.68366067e-01 -7.00097472e-02 -1.50434037e-03
 -1.68204607e-01  5.72125451e-03  6.23247787e-02  2.93707171e-03
  3.05906335e-01 -7.82936377e-02  1.18842085e-01  1.78426628e-01
  3.80060708e-02  8.44100991e-03 -1.99730220e-01 -3.16766264e-02
 -8.50611452e-02 -3.46430073e-02 -3.73024923e-02  6.55073326e-02
 -8.81839001e-02  8.66031300e-02  9.44577496e-02 -5.28711178e-02
  5.69959696e-02  9.42719551e-02  9.20089966e-02  2.75386060e-02
  1.63846195e-01  3.15485268e-01  1.03837451e+00  1.22242256e+00
 -9.79262653e-01 -1.86963096e+00 -7.49580135e-01 -3.58274052e-02
  1.89943462e+00  1.38012673e+00 -5.43205642e-01 -6.01143688e-01
 -7.95553789e-01 -2.63736642e-01  7.09875533e-01  7.34356216e-01
 -2.87316125e-01 -5.65012419e-01 -7.20861198e-01 -7.12456120e-01
  1.27541552e+00  0.00000000e+00]",-0.5094802795447974,1.481925284582597,"[-6.82545125e-04 -2.54902970e-04 -2.94330747e-04 -8.22391413e-05
 -8.54994132e-05  8.74203614e-05]",-6.009749238801211,0.0024547036476723996,0.8046391620171348,-0.03756970038317882,"[-0.1212503  -0.09184501 -0.05929833 -0.02045912  0.01430968  0.05776721
  0.09480078  0.14037259  0.17384774  0.1855793   0.18182587  0.09156525
 -0.03253761 -0.20602801 -0.33413383 -0.29228288 -0.23331823 -0.18676299
 -0.12987332  0.21809271  0.83867636  1.31193217  1.33678411 -0.06207962
  0.01031002]","[-4.29705181e-04  6.18363786e-04  9.61480071e-05 -2.39187835e-04
 -1.45201013e-03  1.87497216e-05]","[ 7.43606375e-03 -3.25092367e-03 -9.33637569e-05  4.54683173e-03
 -9.53951018e-03 -9.62753220e-04 -4.09837264e-04  4.76618025e-03
  3.14564333e-03 -1.66338858e-03  1.47292875e-03  3.35154067e-04
 -3.30871214e-03  3.82930368e-03  4.62562591e-05 -5.37873671e-04
 -8.63585741e-04 -1.30840618e-03 -2.23996750e-04  2.60286540e-03]",0.08622951422387704,"[ 7.43606375e-03 -3.25092367e-03 -9.33637569e-05  4.54683173e-03
 -9.53951018e-03 -9.62753220e-04 -4.09837264e-04  4.76618025e-03
  3.14564333e-03 -1.66338858e-03  1.47292875e-03  3.35154067e-04
 -3.30871214e-03  3.82930368e-03  4.62562591e-05 -5.37873671e-04
 -8.63585741e-04 -1.30840618e-03 -2.23996750e-04  2.60286540e-03]"
ABBV,"[-0.01082032 -0.05439236 -0.10839963  0.16067245 -0.01018002 -0.10633385
  0.01997154  0.04406723  0.17368741 -0.07414258  0.01158517 -0.03916032
  0.03880938 -0.16838605 -0.04803441 -0.04576051  0.00531517  0.14305351
  0.09606877  0.1201169   0.01911064 -0.03795138  0.06125285 -0.09897353
  0.33094595  0.07179402  0.03550124 -0.0476807  -0.12315232  0.05889256
 -0.11780715  0.01816583 -0.02757125  0.11237739 -0.23460522 -0.44677077
 -0.06421765  0.45426465  0.64154593  0.20630846 -1.08704743 -0.6433737
  0.29157099 -0.06224847 -0.01456101 -0.17820802  0.89051619  1.1917981
 -0.8317841  -0.90848146 -0.27778114  0.04374293 -1.50645776  0.        ]",-0.09873408766565875,1.069122967749663,"[-4.01131285e-05  2.98116510e-04 -1.48198020e-05 -2.11890861e-04
  8.36097969e-05 -2.18213490e-04]",-5.646331595036865,0.0035304441478294347,0.804795626296938,-0.03839940803822413,"[-0.12339659 -0.09186047 -0.0638382  -0.02753598  0.01658655  0.05918801
  0.106303    0.13730696  0.17249783  0.1836016   0.1684954   0.08714277
 -0.04299961 -0.21908795 -0.33628014 -0.2799425  -0.20335365 -0.16715945
 -0.11682308  0.21805048  0.85437839  1.27838509  1.43175406 -0.05683112
  0.00375493]","[-3.74380702e-04  1.12589782e-04 -4.30068043e-05 -7.85299304e-04
 -1.42034499e-03 -4.03069304e-04]","[ 6.92134547e-03 -6.79673058e-03 -4.69638894e-03  7.11748535e-03
 -2.76233849e-03  2.45263199e-03  6.12301125e-05 -3.29372377e-03
 -2.53478385e-03 -2.37074147e-04  2.34530936e-03  2.79025745e-03
 -2.23415809e-03  4.64088859e-03  1.96526548e-03 -2.50523283e-03
 -1.91839669e-03 -1.78143473e-04  1.45458676e-03 -4.67718558e-03]",0.08620130414277202,"[ 6.92134547e-03 -6.79673058e-03 -4.69638894e-03  7.11748535e-03
 -2.76233849e-03  2.45263199e-03  6.12301125e-05 -3.29372377e-03
 -2.53478385e-03 -2.37074147e-04  2.34530936e-03  2.79025745e-03
 -2.23415809e-03  4.64088859e-03  1.96526548e-03 -2.50523283e-03
 -1.91839669e-03 -1.78143473e-04  1.45458676e-03 -4.67718558e-03]"
ABT,"[-0.07781725 -0.02502784  0.00965335  0.12732117  0.09564203 -0.0106584
 -0.07053199  0.13888117 -0.17946658 -0.04113173  0.11386071 -0.02810175
  0.2833276  -0.1705273   0.06530316  0.13835547 -0.03122535  0.12657318
 -0.28852661 -0.01441065 -0.14306738 -0.05808231 -0.06006957  0.0279099
  0.1007135   0.01160306  0.12036724 -0.00463769  0.05042767  0.0248968
  0.02392464  0.02291038  0.21162647  0.51528108  0.94561716  0.84345704
 -1.31309661 -2.00268     0.15180164  0.97139213  1.36548187  0.66519119
 -1.1113529  -0.78583896 -0.32517246 -0.17567732  0.88758189  0.99951019
 -0.49950984 -1.02136887 -0.57336687  0.21791373  1.36508536  0.        ]",-0.5512680237038287,1.5184496960879907,"[-5.84811628e-04  4.78753067e-05 -4.23887470e-04 -8.53796298e-05
 -1.78345235e-04 -2.27717878e-04]",-5.662195420156134,0.003474879696919604,0.8033648260735153,-0.038151286513548426,"[-0.12072615 -0.09253301 -0.06104209 -0.02511672  0.01400983  0.06179897
  0.09432212  0.13928958  0.17627216  0.18410802  0.1803833   0.08712495
 -0.03607823 -0.20741335 -0.34025793 -0.28286094 -0.24253986 -0.18541627
 -0.13809752  0.21580736  0.83513705  1.30389439  1.38025955 -0.06715467
  0.01110485]",[-0.00034079  0.00061463 -0.0001005  -0.00043774 -0.00146943  0.00014478],"[ 0.00804093 -0.003491   -0.00110602  0.00368331 -0.00979131  0.00147749
  0.00242707  0.00329401  0.00140602 -0.00331019  0.00088166  0.00156206
 -0.00297393  0.00465364  0.00071376 -0.00118682 -0.00191253 -0.00065364
  0.00225201  0.00307177]",0.0859741125496952,"[ 0.00804093 -0.003491   -0.00110602  0.00368331 -0.00979131  0.00147749
  0.00242707  0.00329401  0.00140602 -0.00331019  0.00088166  0.00156206
 -0.00297393  0.00465364  0.00071376 -0.00118682 -0.00191253 -0.00065364
  0.00225201  0.00307177]"
ACN,"[-0.03485341 -0.06097709 -0.11488379 -0.07397657 -0.09289586  0.01977897
 -0.01130557  0.12056114 -0.05158172 -0.05147116 -0.18987406  0.09524348
 -0.07164099  0.09891933  0.06778661 -0.15531215  0.00192132  0.09673397
 -0.01894179 -0.15326933  0.00164128 -0.20612704 -0.10536875 -0.10454689
  0.03886479 -0.06581433 -0.03984839  0.01436995 -0.06526224 -0.1199487
  0.03465478  0.2558317   0.21331008 -0.41202775 -0.95505345 -0.9492049
  0.89301744  0.59129134  0.51140941  0.24907237  0.08244758  0.64780423
 -0.70482719 -0.99004166 -0.8982223  -0.74371535  0.76384472  0.44159367
  0.90531412  0.60997096 -0.05620374  0.84496792  0.4845651   0.        ]",0.5586275139037471,0.41889098792297125,"[-1.56265443e-04  3.80841063e-04 -1.95017688e-04  3.71478805e-05
 -3.27617026e-05  2.89331683e-05]",-5.839960893080574,0.002908956383911123,0.8042823707999966,-0.03846714055635346,"[-1.23575642e-01 -9.71828702e-02 -6.58145421e-02 -2.40108660e-02
  1.56933763e-02  6.06081651e-02  9.87633753e-02  1.39221675e-01
  1.63652569e-01  1.89811456e-01  1.62901320e-01  1.01394386e-01
 -3.72337144e-02 -2.27453466e-01 -3.36423660e-01 -2.83304495e-01
 -2.15610457e-01 -1.96587899e-01 -1.17501556e-01  1.90925892e-01
  8.23438852e-01  1.27509486e+00  1.35799612e+00 -7.10904694e-02
  7.00808554e-04]",[-0.0002076   0.00027099 -0.00053658 -0.00029074 -0.00076249  0.00013549],"[ 5.17538413e-03 -8.71551545e-03 -6.18834593e-03  9.58053135e-03
 -2.18152183e-03  2.12120107e-03  2.89415580e-05 -1.43256117e-04
  1.27194644e-03 -3.06607607e-03  3.21020162e-04  2.89343174e-04
 -3.91186806e-03  4.50736240e-03 -7.79107044e-06  2.54445786e-03
  2.19152731e-03  6.01287803e-04  3.47910626e-03  6.28610245e-04]",0.08574753470131317,"[ 5.17538413e-03 -8.71551545e-03 -6.18834593e-03  9.58053135e-03
 -2.18152183e-03  2.12120107e-03  2.89415580e-05 -1.43256117e-04
  1.27194644e-03 -3.06607607e-03  3.21020162e-04  2.89343174e-04
 -3.91186806e-03  4.50736240e-03 -7.79107044e-06  2.54445786e-03
  2.19152731e-03  6.01287803e-04  3.47910626e-03  6.28610245e-04]"
ADBE,"[ 7.95849916e-02 -3.15138955e-02 -8.88040855e-02  2.05138914e-01
  6.24437734e-02  6.98966644e-02  1.15053460e-01  1.83344047e-02
  3.28199025e-02 -3.41448174e-02 -6.26713805e-02  2.69096843e-03
  1.08630099e-02 -4.89430888e-02  1.08006078e-01  4.42775366e-03
  3.50795174e-02  6.84475212e-02  8.04295581e-02  4.49309092e-03
  6.43555965e-02 -1.27068888e-02 -7.08248458e-02 -7.09590098e-02
  1.53651412e-01  7.75483210e-02 -2.33867807e-03 -2.43964010e-02
 -8.91200350e-02  3.71169654e-02  5.01411578e-04  2.42167432e-01
  2.01356798e-01 -1.39875789e-01 -3.97194681e-01 -1.83975426e-01
  5.91846757e-01  6.05588704e-01 -2.25570980e-01 -5.95419860e-01
 -1.98790574e-01  4.07666543e-01  3.74853372e-01 -1.41582982e-01
 -6.88924157e-01 -4.38333042e-01  7.86547824e-01  9.97225867e-01
 -3.00407218e-01 -6.58707698e-01 -5.91040061e-01 -5.37729741e-02
  6.70800145e-01  0.00000000e+00]",0.538284480262573,0.43432054100693407,"[-7.06738123e-04  1.61170204e-04 -6.58640529e-04 -6.46753543e-05
 -2.18656874e-04  2.35189622e-05]",-5.627140063018419,0.00359885311653111,0.8067263408381686,-0.03816193572875428,"[-0.12283489 -0.09081466 -0.06202888 -0.02284478  0.01961038  0.05850266
  0.10171831  0.13879681  0.16921217  0.18604429  0.16755155  0.09354238
 -0.03380195 -0.21653312 -0.33445464 -0.28578969 -0.20472702 -0.17992231
 -0.10953039  0.22102718  0.83178921  1.28103987  1.3862373  -0.05855464
  0.00329549]",[-0.00026759  0.00020773 -0.00012873 -0.00044764 -0.00084205  0.00012176],"[ 6.09772439e-03 -7.18501405e-03 -4.03009174e-03  8.80377448e-03
 -2.31587045e-03  1.79465451e-04 -2.27597096e-03 -9.25714236e-04
  2.37885008e-04  5.65566341e-05  2.35108115e-03  9.72714641e-04
 -3.09785645e-03  4.20627632e-03  1.48831664e-03 -8.99150233e-04
 -1.43718154e-03 -1.16998352e-03  1.21584948e-03  1.11615722e-03]",0.08600617096010434,"[ 6.09772439e-03 -7.18501405e-03 -4.03009174e-03  8.80377448e-03
 -2.31587045e-03  1.79465451e-04 -2.27597096e-03 -9.25714236e-04
  2.37885008e-04  5.65566341e-05  2.35108115e-03  9.72714641e-04
 -3.09785645e-03  4.20627632e-03  1.48831664e-03 -8.99150233e-04
 -1.43718154e-03 -1.16998352e-03  1.21584948e-03  1.11615722e-03]"
ADI,"[-3.03449637e-03 -3.05377625e-02  1.56158930e-02  2.03388310e-01
  1.61444269e-01  1.59921274e-01 -3.84247458e-02  4.62869315e-02
 -1.59834152e-01 -1.76134394e-02  3.97721182e-02 -8.49957279e-02
  1.90632079e-01 -1.31174604e-01  1.11577366e-01  7.07479249e-02
 -5.54044748e-02  5.54432434e-02 -2.09801243e-01  1.61089762e-02
 -3.94490495e-02 -7.76101220e-02 -1.13284072e-01 -1.17401050e-03
  1.16205628e-02  5.54327615e-02  5.45099664e-02 -3.26071493e-02
  5.37744232e-02  1.43285301e-02 -1.21347096e-04  1.20754715e-01
  2.59308471e-01  2.52350191e-01  6.83984670e-01  8.69426481e-01
 -7.60031316e-01 -1.40700137e+00 -5.24641783e-01 -7.68621652e-03
  1.37043628e+00  1.21082008e+00 -2.99056403e-01 -4.94493011e-01
 -1.02597414e+00 -5.67559734e-01  9.51523986e-01  1.02572420e+00
 -4.93394104e-01 -1.20280779e+00 -3.19757332e-01  7.76885449e-01
  1.36697347e+00  0.00000000e+00]",-0.3274877881949813,1.305423669364322,"[-7.43789676e-04  5.45844519e-04 -4.91604729e-04  1.20625616e-04
 -1.55057795e-04 -4.53836943e-05]",-5.756435198483057,0.003162364731526685,0.8049619019882144,-0.03817858048112741,"[-0.1205169  -0.09078474 -0.059409   -0.02054564  0.01523871  0.05931825
  0.0950495   0.13957724  0.17313052  0.18180841  0.17614435  0.08902306
 -0.03312255 -0.21231209 -0.34227202 -0.28779603 -0.23454583 -0.18081748
 -0.1235754   0.21147739  0.82553504  1.29497888  1.35890442 -0.06501344
  0.00769057]",[-0.00038776  0.00060169 -0.00016114 -0.00045511 -0.00117686  0.00027196],"[ 0.00726694 -0.00422123 -0.00108245  0.00512291 -0.00813248 -0.00039591
 -0.00042442  0.00328667  0.00266471 -0.00119574  0.0016559  -0.00024488
 -0.00398081  0.00461882  0.00090288 -0.0011532  -0.00269677 -0.00019923
  0.00376275  0.00303444]",0.08597469176615967,"[ 0.00726694 -0.00422123 -0.00108245  0.00512291 -0.00813248 -0.00039591
 -0.00042442  0.00328667  0.00266471 -0.00119574  0.0016559  -0.00024488
 -0.00398081  0.00461882  0.00090288 -0.0011532  -0.00269677 -0.00019923
  0.00376275  0.00303444]"
ADM,"[ 9.09940840e-02 -1.54250001e-02 -8.93907616e-03  1.70319641e-01
  8.14979127e-02  5.64829809e-02  5.49574748e-02  5.20985713e-02
 -3.75038702e-03  2.01526137e-02 -1.19058007e-01 -6.13586035e-02
 -2.06595519e-01  2.36050745e-02  1.32948437e-01 -2.86605108e-02
 -3.51364748e-02 -2.03369721e-02 -3.23372126e-02  4.61963751e-02
  8.41789558e-02 -4.00768157e-02 -1.12142055e-01 -1.05522368e-01
  7.35733711e-03  9.90373244e-02 -9.20691927e-02  1.10729972e-02
  1.49376128e-03 -9.03746635e-02  2.71104871e-02  1.33253112e-01
  2.40708596e-01 -4.57540028e-01 -6.99767172e-01 -7.44408143e-02
  1.25246464e+00  8.78415656e-01 -9.08833252e-01 -8.56798071e-01
  1.46400417e-01  5.14124332e-01  1.19746255e-02 -5.05616373e-01
 -1.48623264e-01  1.74553547e-01  4.53808428e-01  4.30803924e-01
 -2.43998539e-01 -6.19848620e-01 -2.02238284e-01  1.50784026e+00
  9.80951991e-01  0.00000000e+00]",0.4930866768085925,0.48072882703547754,"[ 1.70387956e-04  1.05024099e-04  3.54858462e-05 -1.15754017e-04
  4.74480585e-05 -7.88418342e-05]",-6.181367561875634,0.0020675983516412018,0.8069699957731447,-0.03801109034697869,"[-1.20973262e-01 -9.15309157e-02 -6.14770615e-02 -2.32055636e-02
  1.78566302e-02  5.93862799e-02  1.00413125e-01  1.41065351e-01
  1.66897619e-01  1.83332083e-01  1.56558686e-01  9.79473605e-02
 -3.30098598e-02 -2.17862164e-01 -3.40286995e-01 -2.93738670e-01
 -2.16977545e-01 -1.73608813e-01 -1.05866764e-01  2.15674908e-01
  8.24600734e-01  1.27167431e+00  1.35394669e+00 -5.75630639e-02
 -1.32364361e-03]",[-0.00018072  0.00045804 -0.00049082 -0.00031133 -0.00111394  0.00027077],"[ 5.07853539e-03 -8.03589950e-03 -3.74532423e-03  1.04625136e-02
 -1.59328230e-03 -1.66586251e-03 -3.08696719e-03  3.99007584e-05
  5.29320761e-04 -9.16827162e-04  1.47947504e-03  2.61263578e-03
 -1.48188477e-03  3.12838466e-03  1.64228158e-04 -8.66675041e-04
 -1.26141889e-03 -1.94075984e-04  5.57595750e-03  1.95335509e-03]",0.08547323217004156,"[ 5.07853539e-03 -8.03589950e-03 -3.74532423e-03  1.04625136e-02
 -1.59328230e-03 -1.66586251e-03 -3.08696719e-03  3.99007584e-05
  5.29320761e-04 -9.16827162e-04  1.47947504e-03  2.61263578e-03
 -1.48188477e-03  3.12838466e-03  1.64228158e-04 -8.66675041e-04
 -1.26141889e-03 -1.94075984e-04  5.57595750e-03  1.95335509e-03]"
