,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-1.74090743e-01  3.28986510e-01 -8.16057068e-02  9.60020610e-02
  8.64881245e-02 -2.43286606e-01  3.86683712e-01  3.91465683e-01
 -1.15738523e-01 -6.16769157e-01  8.31242194e-03  9.54652018e-02
  2.76995978e-02 -1.15135371e-01  2.21910081e-02 -3.62188606e-02
 -3.40279528e-02 -3.21473748e-01  6.50000095e-02  3.73266612e-01
  1.62200080e-02  1.39147541e-01 -2.20216464e-02  3.30398210e-01
 -1.33103472e-01  2.58220465e-01 -8.53685574e-02  2.75771347e-02
  1.88283882e-01 -6.62014857e-02  1.12768283e-01  3.36306682e-01
 -1.94092018e-01  3.83913769e-01  1.33416568e+00 -2.04622096e+00
  1.44133388e+00 -2.57578776e+00 -2.08217172e+00  6.13595045e-01
 -2.93065965e+00  2.22268264e+00 -3.56772002e-01  3.62532703e-01
  7.27273278e-01 -6.96457457e-02 -6.62002604e-01  1.37252851e+00
 -3.52663257e-01  9.69404808e-01  7.36662822e-01  1.02184425e+00
 -2.54792349e-03  0.00000000e+00]",0.5054374108541445,0.4665722035548058,[ 0.00186465 -0.00069273  0.00034805  0.00068087 -0.00049631 -0.00046043],-4.731265427812304,0.008815308841755947,0.7762100197660706,-0.0335485598802502,"[-0.12318339 -0.09924435 -0.06450117 -0.03601166  0.02384085  0.06722262
  0.09400582  0.11617345  0.17183179  0.19509873  0.18603288  0.12692775
  0.012056   -0.1684585  -0.32721439 -0.36061549 -0.23308667 -0.17648134
 -0.16348753  0.05607945  0.69065462  1.35887586  1.69032052  0.65694745
 -0.00780318]",[ 0.00049064  0.00049101 -0.00152905  0.00018263  0.00117756 -0.00160081],"[ 0.01443109  0.00075105 -0.00698951  0.01101379 -0.00925469 -0.00211414
  0.00275979 -0.00770432  0.00678576  0.00054844  0.00162631  0.00274844
 -0.00092133  0.00074714  0.00300578 -0.00205772  0.00422349  0.00302321
  0.0054148  -0.00143707]",0.08559220671868782,"[ 0.01443109  0.00075105 -0.00698951  0.01101379 -0.00925469 -0.00211414
  0.00275979 -0.00770432  0.00678576  0.00054844  0.00162631  0.00274844
 -0.00092133  0.00074714  0.00300578 -0.00205772  0.00422349  0.00302321
  0.0054148  -0.00143707]"
AWK,"[ 0.04760577  0.02536732 -0.00573956  0.32085413  0.0298134  -0.0478325
  0.40794921  0.02300397  0.1179095  -0.67338683  0.17091619  0.10116267
  0.12482185 -0.14177548  0.1517451  -0.08910242  0.05710374  0.07418101
  0.14640966 -0.11575358 -0.14621351  0.35679141 -0.21795273  0.1463434
  0.03129283 -0.02045022  0.32799751  0.32623843  0.07107438 -0.20570823
 -0.21994915  0.08032713 -0.27742166  0.08079986  1.44553226 -2.40026305
  0.68709378 -0.78339529 -2.94749196  2.29774333 -1.42869815  0.48694359
  2.2076993  -2.11864193 -0.39875456  0.53834325 -2.65397523  2.4505248
  0.23602938  0.31462457  1.2146298   0.7142297  -0.10807278  0.        ]",0.6004146018578689,0.376542026977511,[ 0.00120115 -0.00030983  0.00024249  0.00029035 -0.00023045 -0.00030758],-5.028202193434085,0.006550576660533882,0.7807740634573783,-0.03645605889814799,"[-0.1218847  -0.09359462 -0.06550026 -0.03122353  0.02439165  0.05588312
  0.10098592  0.11264457  0.17699659  0.19498152  0.19216717  0.12750158
  0.02092099 -0.17001642 -0.31958965 -0.32656954 -0.22081189 -0.22454323
 -0.18359113  0.09640324  0.65483143  1.33560428  1.72066491  0.61158267
  0.02225621]",[ 0.00117562  0.00010572 -0.00203019 -0.00066098  0.00047762 -0.00195611],"[ 0.01365012  0.00090921 -0.00802828  0.00873317 -0.00388218 -0.00470167
  0.00788063 -0.00401083  0.00194427  0.00759544 -0.00568847 -0.00042663
  0.00112712 -0.00469147  0.00551879  0.00042732  0.0028718   0.00411606
  0.00473885 -0.00049673]",0.08575680881899743,"[ 0.01365012  0.00090921 -0.00802828  0.00873317 -0.00388218 -0.00470167
  0.00788063 -0.00401083  0.00194427  0.00759544 -0.00568847 -0.00042663
  0.00112712 -0.00469147  0.00551879  0.00042732  0.0028718   0.00411606
  0.00473885 -0.00049673]"
AXP,"[ 0.5242703  -0.13980217  0.04458613  0.42110372 -0.34427169  0.42812477
 -0.07515855 -0.46711405  0.40725479  0.14500391 -0.0979441   0.02307969
  0.01595806  0.08634741  0.19153179  0.00860818  0.12813297  0.17392433
  0.11076695 -0.42840617 -0.44318461 -0.01046454  0.0201177  -0.4177451
 -0.03369463 -0.2953252   0.53068259 -0.13366835 -0.28198846  0.25404066
  0.03462067 -0.56978117  0.20234171 -1.34363427 -2.29787583  1.97140675
 -3.23449364  4.18998501 -0.23623543  1.55928399  1.84294703  0.01759694
  1.3182122   0.09466615  0.37267952  0.26212365  0.3194527   0.94766296
  0.39392407  0.4155443   1.65991039 -1.32563407  1.47663592  0.        ]",-0.9200396811434495,1.8868373366240134,"[-1.58894881e-03  1.92535282e-06 -9.95680923e-04 -4.75609813e-04
 -3.50403264e-04 -8.16310844e-04]",-4.377726671306246,0.012553865268440021,0.7905871081256451,-0.03814707980829411,"[-0.12151625 -0.09089748 -0.0742158  -0.01887354  0.01109035  0.04015601
  0.10932791  0.14371043  0.16385875  0.18915298  0.18707015  0.13939442
  0.02663838 -0.16139648 -0.31145667 -0.31213173 -0.22746867 -0.25041134
 -0.22421573  0.04295651  0.70885394  1.22324254  1.72550383  0.57090192
  0.03997471]","[-7.73889423e-05 -6.67870789e-04 -7.08484299e-04 -1.18782800e-05
 -1.18951256e-03 -6.57750881e-04]","[ 0.00966763 -0.00981449  0.00441554 -0.00286658  0.01083663  0.00169512
  0.00701927  0.00532931  0.00115625  0.00451298  0.00016379  0.00301582
  0.00061292  0.0046294   0.00019367  0.00067307  0.0033113   0.00594782
 -0.00227743  0.00479119]",0.08438148499345623,"[ 0.00966763 -0.00981449  0.00441554 -0.00286658  0.01083663  0.00169512
  0.00701927  0.00532931  0.00115625  0.00451298  0.00016379  0.00301582
  0.00061292  0.0046294   0.00019367  0.00067307  0.0033113   0.00594782
 -0.00227743  0.00479119]"
AZO,"[-0.22143424  0.18477356 -0.17538016  0.09459868  0.2003405  -0.33096977
  0.20931691  0.19271066 -0.21115091 -0.60424379  0.0335895  -0.05598625
  0.0850135  -0.11767266 -0.01807101  0.11619717 -0.15803767 -0.24979302
  0.13634795  0.34608431 -0.07610082  0.17109084 -0.09431361  0.17184737
 -0.17993413  0.22033383 -0.08566406  0.05007092  0.31421178 -0.10775969
 -0.00848303  0.35059929 -0.38055882  0.31338191  1.51176773 -2.16620029
  1.0529561  -2.39140162 -2.73304004  1.40623573 -2.76275894  2.28427216
  0.08115158  0.53262907  0.7762849   0.49973301  0.06646704  0.31207246
  0.91727286 -0.40490282 -0.01921526  1.4220783  -0.98623236  0.        ]",0.52724689330561,0.4316693784192942,"[ 6.72077963e-05  1.79858848e-03 -3.74222009e-04 -9.57128111e-05
  1.83825551e-04  7.54421267e-05]",-4.392545217693906,0.012369206797745402,0.7752353639903637,-0.03488269044521142,"[-0.12515762 -0.09932078 -0.06152116 -0.03827794  0.01827774  0.06058513
  0.09035835  0.11661357  0.17301523  0.18809998  0.18918908  0.12788538
  0.00997402 -0.15647381 -0.33604696 -0.35452632 -0.22409276 -0.1798627
 -0.17782235  0.05979782  0.68092179  1.3317095   1.67563253  0.65568208
 -0.00620482]",[ 0.00053889  0.00076427 -0.00169044 -0.00019675  0.00120308 -0.00212727],"[ 0.01421953  0.00128218 -0.00733707  0.00988704 -0.00873059 -0.0039183
  0.00502985 -0.00740438  0.00706649  0.0017578   0.00183914  0.00276058
  0.00067836  0.00270922 -0.00013713  0.00138536  0.00047999  0.00121859
  0.00644144 -0.00416399]",0.08551501692322053,"[ 0.01421953  0.00128218 -0.00733707  0.00988704 -0.00873059 -0.0039183
  0.00502985 -0.00740438  0.00706649  0.0017578   0.00183914  0.00276058
  0.00067836  0.00270922 -0.00013713  0.00138536  0.00047999  0.00121859
  0.00644144 -0.00416399]"
BA,"[-0.15289568  0.33074282 -0.03378723  0.10405781 -0.00784164 -0.15641581
  0.32084374  0.39325375 -0.10869063 -0.56774854  0.0548425   0.04840771
  0.09826418 -0.04902175  0.00648466 -0.0850436  -0.01736468 -0.32581821
  0.01891072  0.38425174  0.02429565  0.15955218  0.03556951  0.21014501
 -0.05291632  0.21572712 -0.03999592  0.00625307  0.11386064  0.0206709
  0.0560296   0.19384608 -0.11647857  0.35328438  1.25827515 -1.95785149
  1.48351903 -2.30923392 -1.92478815  0.8164735  -2.68176675  2.27886151
 -0.01778682  0.01938208  1.19514601 -0.66832225 -0.58162527  1.14588847
 -0.70711476  0.88000142  0.87709873 -0.02515845  0.44443062  0.        ]",0.5261922773581822,0.44950861078268267,"[ 1.09986192e-03  4.36650929e-05  5.44665673e-05  1.00687446e-04
 -2.03975433e-04 -4.65432689e-04]",-4.663453801764678,0.009433823513731565,0.7766463604657567,-0.033538643387833016,"[-0.12217618 -0.09902933 -0.06686172 -0.03374776  0.02204261  0.06723846
  0.09412557  0.11822523  0.1736343   0.19273636  0.18916717  0.13061138
  0.01115991 -0.1713641  -0.32564661 -0.36071585 -0.23790791 -0.17400529
 -0.16253003  0.06037649  0.70159711  1.33493434  1.71069666  0.64900053
 -0.00484619]","[ 4.31907221e-04  2.94016583e-04 -1.29590383e-03  1.35944304e-05
  7.72286972e-04 -1.42383665e-03]","[ 1.44166484e-02  4.84418046e-04 -6.73282658e-03  1.11327184e-02
 -8.42040108e-03 -1.74106977e-03  3.36417719e-03 -6.98869645e-03
  6.94503533e-03  1.46490013e-03  6.44052434e-04  4.05792173e-03
 -2.59039080e-03  1.02102371e-03  2.37698894e-03 -3.21174473e-03
  4.06846270e-03  3.59083918e-03  2.53815885e-03 -7.44808390e-05]",0.0855011456097159,"[ 1.44166484e-02  4.84418046e-04 -6.73282658e-03  1.11327184e-02
 -8.42040108e-03 -1.74106977e-03  3.36417719e-03 -6.98869645e-03
  6.94503533e-03  1.46490013e-03  6.44052434e-04  4.05792173e-03
 -2.59039080e-03  1.02102371e-03  2.37698894e-03 -3.21174473e-03
  4.06846270e-03  3.59083918e-03  2.53815885e-03 -7.44808390e-05]"
BAC,"[-3.11505580e-01  3.80283818e-01 -1.19955855e-01  6.81220535e-02
  1.61549614e-01 -3.32130297e-01  2.87323152e-01  4.60080731e-01
 -1.81899033e-01 -5.57218929e-01 -1.82932240e-02  1.13841983e-01
  6.88766496e-02 -1.26955337e-01  3.13965445e-03  2.37954932e-02
 -1.06715567e-01 -3.35826779e-01  6.90556691e-02  4.74033459e-01
  7.42271673e-02  7.18795507e-02 -1.42754822e-03  3.10717892e-01
 -1.17812326e-01  2.47025418e-01 -2.10485827e-01 -4.76233989e-02
  2.19788728e-01 -5.95088910e-02  2.32563332e-01  4.18023142e-01
 -2.31032619e-01  3.93271155e-01  1.23327631e+00 -1.92149210e+00
  1.53555975e+00 -3.07901597e+00 -1.89464277e+00  1.62341894e-01
 -3.36045493e+00  2.55616182e+00 -1.18496274e+00  1.21795653e+00
  6.24460660e-01  2.19736637e-01 -1.54483403e-01  1.04745557e+00
 -8.95785199e-02  5.14008025e-01  5.13914427e-01  2.44847919e-01
 -7.81865060e-01  0.00000000e+00]",0.45286728507857826,0.513600391874327,[ 0.00010842  0.00126603 -0.00080571  0.00029368 -0.00044878 -0.00059315],-4.848359764442978,0.007841228468822292,0.7733810743691197,-0.03302663568205318,"[-0.12380741 -0.09999952 -0.06278037 -0.03824698  0.02072086  0.06897925
  0.0917428   0.11899922  0.1713458   0.19611844  0.18764825  0.12595668
  0.01088719 -0.16454421 -0.33248086 -0.3625202  -0.23309516 -0.16699066
 -0.15669894  0.04311914  0.69490878  1.35187997  1.69507775  0.65713287
 -0.01627552]",[ 0.00030325  0.00057255 -0.00150482  0.00046425  0.00140854 -0.00165968],"[ 0.01443201  0.00050958 -0.00662007  0.01129788 -0.01074967 -0.00155876
  0.00140213 -0.00878062  0.00768796 -0.00172465  0.00405223  0.00251199
 -0.00018602  0.0021485   0.00210175 -0.00141784  0.00289478  0.00245745
  0.00312228 -0.00418035]",0.08543060720248971,"[ 0.01443201  0.00050958 -0.00662007  0.01129788 -0.01074967 -0.00155876
  0.00140213 -0.00878062  0.00768796 -0.00172465  0.00405223  0.00251199
 -0.00018602  0.0021485   0.00210175 -0.00141784  0.00289478  0.00245745
  0.00312228 -0.00418035]"
BAX,"[-0.27820576  0.41605538 -0.0893289  -0.17465154  0.04216288 -0.25584065
  0.19575314  0.5153674  -0.28018037 -0.25088148 -0.06075278 -0.04233577
 -0.00410423  0.00419734 -0.21182187 -0.01706402 -0.07949399 -0.55055531
 -0.05581643  0.73023367  0.1504207  -0.09168684  0.2800568   0.32192576
 -0.1999451   0.42153613 -0.4043484  -0.25934993  0.18583165  0.12766908
  0.21192702  0.33096278 -0.0127454   0.58479686  1.07045669 -1.35537396
  1.69373233 -3.07061974 -0.8706371  -0.78517351 -2.86258278  2.66136367
 -2.0526741   2.1467819   1.4456742  -0.54037346  1.73147804 -0.73577185
 -0.55567863  1.00011888 -0.26998113  0.75501375  1.36206853  0.        ]",0.7167155372125436,0.26030202368972755,"[ 9.73343845e-04 -7.44126698e-06 -1.53632918e-04  2.18576851e-04
 -4.02827130e-04 -6.66809905e-04]",-5.125016769054634,0.005946117644864417,0.7740666143407208,-0.032702328109440196,"[-0.12319004 -0.10597258 -0.06578184 -0.03610448  0.01852527  0.07109186
  0.08892203  0.13160454  0.17009309  0.18836414  0.18332422  0.13221563
 -0.00177839 -0.16808948 -0.33032622 -0.37974538 -0.24801634 -0.13881152
 -0.14715252  0.01625996  0.74972657  1.34713323  1.68788087  0.68395647
 -0.02919504]",[-0.00019809  0.00052745 -0.00091745  0.00042355  0.00116061 -0.00104081],"[ 1.50895113e-02  9.05202719e-05 -5.00883735e-03  1.17948567e-02
 -1.07447332e-02  1.28714507e-03 -1.34271008e-03 -7.17679717e-03
  8.02335175e-03 -4.13558616e-03  6.87568334e-03  5.07235507e-03
 -2.39764221e-03  7.48177255e-03 -2.87505001e-03 -3.25696908e-03
  4.02940171e-03  5.78155395e-04  4.32365900e-03  1.73845937e-03]",0.08507071828524543,"[ 1.50895113e-02  9.05202719e-05 -5.00883735e-03  1.17948567e-02
 -1.07447332e-02  1.28714507e-03 -1.34271008e-03 -7.17679717e-03
  8.02335175e-03 -4.13558616e-03  6.87568334e-03  5.07235507e-03
 -2.39764221e-03  7.48177255e-03 -2.87505001e-03 -3.25696908e-03
  4.02940171e-03  5.78155395e-04  4.32365900e-03  1.73845937e-03]"
BBY,"[ 0.53305714 -0.27306136 -0.03356019  0.3065495  -0.15580043  0.26305336
 -0.27212253 -0.63249119  0.25438851  0.28371684 -0.21022951 -0.06982881
 -0.0714511   0.02556331  0.241941    0.1332602   0.07285305  0.22670499
  0.13801524 -0.59586632 -0.52694355 -0.10360271 -0.16234963 -0.44266178
 -0.10657    -0.25746324  0.48485373 -0.11006767 -0.11802584  0.18012994
  0.06264549 -0.47721191  0.06738138 -1.46712313 -2.83887676  2.85030724
 -3.98895227  4.69237669  0.29605741  1.4485795   2.43873302 -0.32199259
  0.93787411  0.47716135  0.27236774  0.27918599  0.75550913 -0.06464664
  0.44475295  0.06568468  0.16580312  0.18903909 -0.61687891  0.        ]",-1.250895058944483,2.209332312568569,[-0.00152211  0.0002118  -0.00047286 -0.00073797  0.00020039 -0.00015387],-4.548824596271584,0.010579632417832253,0.7907680019513935,-0.039396007484434656,"[-0.12323463 -0.09373884 -0.06936946 -0.02321013  0.00511696  0.03485105
  0.10389222  0.14909151  0.15961855  0.18481668  0.18304086  0.13588757
  0.03084921 -0.1520242  -0.31453946 -0.30657159 -0.22402058 -0.26968667
 -0.23491632  0.02682657  0.6792823   1.22025685  1.71128327  0.58297655
  0.03891931]","[-2.21772884e-05 -2.51661228e-04 -9.46026413e-04  5.08986637e-07
 -9.21395170e-04 -1.01132861e-03]","[ 0.00928205 -0.01127022  0.00687495 -0.00514708  0.01231002  0.0030208
  0.00679843  0.00699889  0.00040866  0.00328451  0.00110349  0.00306014
  0.00083644  0.00603073 -0.00282291  0.00081228  0.00217925  0.00190174
  0.00149978 -0.00128806]",0.08411650128474434,"[ 0.00928205 -0.01127022  0.00687495 -0.00514708  0.01231002  0.0030208
  0.00679843  0.00699889  0.00040866  0.00328451  0.00110349  0.00306014
  0.00083644  0.00603073 -0.00282291  0.00081228  0.00217925  0.00190174
  0.00149978 -0.00128806]"
BDX,"[-4.62826536e-01  3.12820720e-01  5.35886263e-03 -1.20438138e-01
  1.26604216e-01 -2.51278277e-01  7.53819956e-02  5.35402089e-01
 -2.33405749e-01 -2.53946443e-01  9.58363004e-02  9.03646493e-02
  1.54079545e-01 -3.33151113e-02 -7.20287003e-02 -6.36005343e-02
 -9.68891843e-02 -2.01261024e-01 -8.92144544e-02  4.53366957e-01
  3.38780374e-01  4.51156446e-02  5.75002026e-02  1.95442218e-01
  1.38518015e-01  1.26558957e-01 -3.37496915e-01  2.77800748e-03
  8.02298959e-02 -5.22123061e-02  1.45084267e-01  3.20820107e-01
 -7.76903756e-02  7.78289520e-01  1.48053776e+00 -1.64509463e+00
  2.53199163e+00 -3.40914389e+00 -2.64065285e-01 -8.78132416e-01
 -2.39136750e+00  1.24189754e+00 -1.20383402e+00  3.33668157e-01
  3.71411015e-01 -6.19738494e-01 -4.29100319e-01  2.98172178e-01
 -7.85299735e-01 -1.01520832e-01  9.15563399e-02 -1.81192176e+00
 -1.06660483e+00  0.00000000e+00]",0.6882550350400007,0.2850358577972131,[ 0.00081178  0.00031103 -0.00049082  0.00056961 -0.00066391 -0.00073987],-4.935924439715272,0.007183816869724051,0.770265845083931,-0.03361107941332507,"[-0.12086118 -0.1047143  -0.063865   -0.03610284  0.01462358  0.07140554
  0.0900295   0.13188407  0.17696545  0.19476374  0.19082541  0.13048648
  0.00729145 -0.17072935 -0.33061655 -0.35219459 -0.24843102 -0.16714991
 -0.12012451  0.0387113   0.70620055  1.32455786  1.76475239  0.6373521
 -0.02351654]",[ 0.00044069  0.00017263 -0.00151727  0.00019365  0.00113616 -0.00128395],"[ 0.01571478  0.00118059 -0.00589059  0.01410928 -0.01156625  0.00298708
 -0.00178599 -0.00582518  0.00388731 -0.00179154  0.00184553  0.00223574
 -0.00236701  0.00149565 -0.00017011 -0.00320644  0.00113803  0.00133944
 -0.00260959 -0.0052274 ]",0.08483901539198714,"[ 0.01571478  0.00118059 -0.00589059  0.01410928 -0.01156625  0.00298708
 -0.00178599 -0.00582518  0.00388731 -0.00179154  0.00184553  0.00223574
 -0.00236701  0.00149565 -0.00017011 -0.00320644  0.00113803  0.00133944
 -0.00260959 -0.0052274 ]"
BEN,"[ 0.02817131  0.30112285 -0.12832664  0.2658908  -0.01697738 -0.1111126
  0.39011566  0.19165941  0.07989164 -0.49220429 -0.10946962  0.14223328
 -0.02953072 -0.1098237   0.04259093  0.04196992 -0.0119977  -0.29557071
  0.16593137  0.30311552 -0.18693356  0.03380746  0.0697386   0.2501747
 -0.27595282  0.18621254  0.03204018 -0.14413163  0.10556611  0.04025989
  0.25093519  0.20652289 -0.12315559 -0.30078307  0.19239352 -1.09187821
 -0.27724996 -0.90624691 -2.29914721  0.77447978 -2.44793353  2.43861046
 -0.72482873  1.68733174  0.41395042  1.04654047  0.34023223  1.59346632
  0.58544658  1.1729494   1.40018593  1.13091688  1.11300052  0.        ]",0.025608303298132084,0.9440131155655075,"[ 5.28473685e-07  8.41428106e-04 -3.38999626e-04  2.38080690e-04
 -1.23903413e-04 -2.72416232e-05]",-4.298309348796701,0.013591518115270894,0.7803739683555877,-0.03387124702044175,"[-1.24503781e-01 -9.49617583e-02 -6.67916919e-02 -3.26044494e-02
  2.40821888e-02  6.07870713e-02  1.00128994e-01  1.20154582e-01
  1.65786534e-01  1.96676178e-01  1.84008061e-01  1.27582247e-01
  1.38617366e-02 -1.62753410e-01 -3.25478187e-01 -3.56627825e-01
 -2.23884355e-01 -1.82318293e-01 -1.91887804e-01  4.09379634e-02
  7.09907717e-01  1.34491545e+00  1.65702974e+00  6.46115678e-01
  7.82601156e-04]","[ 1.16908526e-05  3.31975861e-04 -1.20004285e-03  5.98829116e-04
  8.74454437e-04 -1.36963864e-03]","[ 0.01239509 -0.00250506 -0.0042285   0.00602532 -0.00442176 -0.00301902
  0.00374228 -0.006482    0.00752008 -0.00057229  0.00510866  0.00204376
  0.00217606  0.00376646  0.00324281  0.00067761  0.0049183   0.00483485
  0.00533742  0.00209689]",0.0854758830776386,"[ 0.01239509 -0.00250506 -0.0042285   0.00602532 -0.00442176 -0.00301902
  0.00374228 -0.006482    0.00752008 -0.00057229  0.00510866  0.00204376
  0.00217606  0.00376646  0.00324281  0.00067761  0.0049183   0.00483485
  0.00533742  0.00209689]"
BIIB,"[ 6.01399815e-02  1.14429161e-01 -5.02922724e-02 -8.26212199e-02
 -6.02714047e-02  1.96399954e-03 -8.11478759e-02  4.01735029e-02
 -3.08619809e-02  2.21579782e-01 -1.94133464e-01 -1.27054333e-02
 -1.29234917e-01  4.96491281e-02 -4.92949512e-02  6.69965730e-02
 -1.29317978e-02 -2.07609838e-01 -2.30910130e-02  1.65169705e-01
 -3.80156798e-02 -2.28061676e-01  1.58292912e-01  9.62119384e-03
 -1.69025540e-01  1.17202166e-01 -1.54615015e-01 -2.88720017e-01
 -2.79903599e-03  1.85154741e-01  2.63201075e-01  1.24497924e-03
  1.53618076e-01 -3.38666160e-01 -1.11922220e+00  1.38648541e+00
 -8.90956476e-01  5.03766678e-01  9.92507437e-01 -1.06347444e+00
  2.26994196e-02  8.44280392e-01 -1.68273467e+00  2.08230697e+00
  6.93536891e-01 -1.82986733e-01  1.88663733e+00 -8.65214792e-01
 -2.02233038e-01  6.54513344e-01 -1.98507828e-01  3.86709792e-01
  6.84095983e-01  0.00000000e+00]",-0.4882635870157047,1.4444337598506074,[ 0.00046346  0.00194716 -0.00099668  0.00061898 -0.00058372 -0.00060166],-4.703539089689213,0.009063144993030207,0.7810321040778726,-0.03562700837149234,"[-1.22866619e-01 -1.03552123e-01 -6.77819384e-02 -2.95942240e-02
  1.07160934e-02  5.61907466e-02  9.61357067e-02  1.48906231e-01
  1.63014831e-01  1.88402174e-01  1.78231002e-01  1.34930871e-01
  1.10832937e-02 -1.60616225e-01 -3.23047659e-01 -3.47200450e-01
 -2.43737793e-01 -1.93856951e-01 -1.70683027e-01 -9.95602731e-04
  7.33406150e-01  1.29126449e+00  1.70414671e+00  6.39289246e-01
 -7.88125248e-03]","[-3.49129590e-04  7.85015101e-05 -8.00493793e-04  5.50401139e-04
  3.55112225e-04 -6.33249623e-04]","[ 0.01247736 -0.00619526  0.00273083  0.00404459 -0.00011626  0.00570541
 -0.00130926  0.00084096  0.00327587 -0.00356868  0.0064186   0.00397544
 -0.00092646  0.0086451  -0.00421471 -0.00162897  0.0032169   0.00079273
  0.00247649  0.00075259]",0.08419251443145616,"[ 0.01247736 -0.00619526  0.00273083  0.00404459 -0.00011626  0.00570541
 -0.00130926  0.00084096  0.00327587 -0.00356868  0.0064186   0.00397544
 -0.00092646  0.0086451  -0.00421471 -0.00162897  0.0032169   0.00079273
  0.00247649  0.00075259]"
BIO,"[ 0.25298736  0.20689241 -0.01527536  0.22679399 -0.22483857  0.1058829
  0.27109327  0.05735995  0.11710244 -0.27866797 -0.08607262  0.01060828
 -0.01043566  0.01317393  0.0351665  -0.0787821   0.10812896 -0.29060616
  0.06318142  0.15861199 -0.26287029  0.02306798  0.14374449  0.05852795
 -0.18499399  0.15540582  0.19819602 -0.16483157 -0.03777911  0.21176071
  0.09397945 -0.13500495  0.08377052 -0.5284808  -0.43196054 -0.24627915
 -0.88517476  0.62987553 -1.53742282  1.138824   -1.03994429  1.92955501
  0.15773538  0.72981064  1.26413523 -0.37339752  0.48115594  0.91599823
 -0.59271982  1.72608649  1.12310174  0.6092044   2.33963434  0.        ]",-0.17950933316149026,1.1502237569033125,[-0.0009572  -0.00095908 -0.00064705  0.00033129 -0.00069124 -0.00060953],-4.1194788118359815,0.01625298309729701,0.7850022337061151,-0.03482151660089129,"[-0.12239037 -0.09581209 -0.07175791 -0.02704104  0.02112395  0.05696054
  0.10112381  0.12824661  0.16604342  0.18983696  0.18477198  0.13426275
  0.01438468 -0.17001567 -0.31541888 -0.35403344 -0.2347381  -0.19415743
 -0.20070955  0.04327977  0.72607768  1.30883094  1.68536598  0.63914599
  0.0128205 ]","[-5.82710329e-05 -2.57292628e-05 -7.38110061e-04  1.76402878e-04
 -7.59709439e-05 -8.86531889e-04]","[ 0.01190696 -0.00437527 -0.00183894  0.00419625  0.0001954  -0.0011967
  0.00504057 -0.00257437  0.00622752  0.00169766  0.00235641  0.00470111
 -0.00161149  0.00445914  0.00119478 -0.00281997  0.00657717  0.00433641
  0.0037301   0.00617567]",0.08521940424783504,"[ 0.01190696 -0.00437527 -0.00183894  0.00419625  0.0001954  -0.0011967
  0.00504057 -0.00257437  0.00622752  0.00169766  0.00235641  0.00470111
 -0.00161149  0.00445914  0.00119478 -0.00281997  0.00657717  0.00433641
  0.0037301   0.00617567]"
BK,"[-0.2241441   0.39111543 -0.12800654  0.22226744  0.12321301 -0.28275162
  0.41615579  0.4143713  -0.06858139 -0.71734755 -0.0140775   0.17736436
  0.06991162 -0.16057125  0.06965012  0.01755956 -0.0792101  -0.30610747
  0.13581309  0.40396534 -0.0246899   0.14257706 -0.04124358  0.32478392
 -0.15360227  0.20666725 -0.07122241 -0.00882265  0.19770497 -0.08136537
  0.23120464  0.39051642 -0.26408822  0.22475708  1.19426247 -2.18679209
  1.19295726 -2.71631435 -2.6446555   0.78866996 -3.56937461  2.76416556
 -0.67363214  0.99969622  0.47055311  0.63726118 -0.67157873  1.97414815
  0.2069168   0.7377566   1.27479095  0.42177978 -0.48056464  0.        ]",0.47703152190025483,0.48933235953294796,"[ 5.63150496e-04  1.35754302e-03 -4.23088831e-04  5.78882140e-04
 -2.73826799e-04 -7.24845699e-05]",-4.677998262007097,0.009297606644405175,0.7751795763380835,-0.03295216529840138,"[-0.12411294 -0.09615276 -0.06363611 -0.03703028  0.02447849  0.06754637
  0.09541862  0.11212614  0.17078828  0.19911507  0.18824538  0.12464601
  0.01448945 -0.16478557 -0.33090158 -0.35981051 -0.22602871 -0.17411565
 -0.16997443  0.05583105  0.68607529  1.35809661  1.68099596  0.64933959
 -0.00745002]",[ 0.00038357  0.000521   -0.00156799  0.00049491  0.00133825 -0.00176027],"[ 0.01389699  0.00035824 -0.00735612  0.01032048 -0.00970858 -0.00367201
  0.00331503 -0.00951875  0.00827394 -0.00029266  0.00331592  0.00188017
  0.00095445  0.00066289  0.00469505 -0.00043492  0.00365157  0.00444644
  0.00374679 -0.00298875]",0.08571700157926478,"[ 0.01389699  0.00035824 -0.00735612  0.01032048 -0.00970858 -0.00367201
  0.00331503 -0.00951875  0.00827394 -0.00029266  0.00331592  0.00188017
  0.00095445  0.00066289  0.00469505 -0.00043492  0.00365157  0.00444644
  0.00374679 -0.00298875]"
