,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0299579   0.06660556  0.23276134 -0.1082918  -0.04553394  0.04354505
  0.1732271   0.00394227 -0.09798894 -0.13760262 -0.03278361 -0.03043195
 -0.04581719  0.05848475 -0.09358138 -0.26092012 -0.02499877  0.24492552
 -0.05635666 -0.06222155  0.12740579 -0.08074584  0.02527801  0.03564615
  0.01327721  0.10141761 -0.12751275  0.13024387  0.05989097 -0.17117661
  0.222153   -0.10047626 -0.1050885   0.07957822 -0.16911806 -0.48038108
 -0.58909095 -1.05021597  0.93237333  1.1269771   0.69664729  0.18175464
 -0.87532361  0.31721675 -0.31426749 -0.36965626 -0.96444309 -0.43298027
  0.48137132 -0.33312018 -0.43690399 -1.89351116  2.76433624  0.        ]",0.13693095347513762,0.8339885845301065,"[ 1.28477899e-04 -1.16540571e-03  2.84748730e-05  2.19527149e-04
 -3.99487899e-04 -4.15711293e-04]",-5.623685723394982,0.0036113062737846736,0.7974301631045239,-0.03746023632497791,"[-0.13215462 -0.11662161 -0.07843512 -0.03701884  0.00849619  0.04873178
  0.08688947  0.1293      0.17006536  0.193379    0.19801954  0.17034583
  0.05459387 -0.11956443 -0.29002519 -0.33635639 -0.27928432 -0.22327197
 -0.19079821 -0.12257039  0.48000823  1.18714818  1.82113763  1.40420644
 -0.01558235]",[ 0.00119059  0.00067931 -0.00213404  0.00101143  0.00075704 -0.00098674],"[ 0.01017591 -0.00301396 -0.00381381  0.00283428 -0.00510254  0.00570471
  0.00150856  0.00245134  0.00022541 -0.00312559  0.00184601  0.0010806
 -0.00251539 -0.00092243 -0.00172935  0.00165819 -0.00075684 -0.00134395
 -0.0039375   0.00657073]",0.08508845019138996,"[ 0.01017591 -0.00301396 -0.00381381  0.00283428 -0.00510254  0.00570471
  0.00150856  0.00245134  0.00022541 -0.00312559  0.00184601  0.0010806
 -0.00251539 -0.00092243 -0.00172935  0.00165819 -0.00075684 -0.00134395
 -0.0039375   0.00657073]"
AAL,"[-0.00957259  0.08130904  0.14882481 -0.14361436 -0.02417561  0.0638484
 -0.0227175   0.02789689 -0.10283012 -0.13228984  0.01833875 -0.0392632
 -0.10025808  0.02798784 -0.07511994 -0.19892583 -0.06912661  0.16069423
 -0.1057786   0.05756306  0.05703077 -0.06890555  0.09771454 -0.08263112
 -0.11912345 -0.00881464  0.05670919  0.07065387  0.03799851 -0.23165553
  0.0993053   0.05446037  0.01587771  0.22770857  0.38116227  0.41808765
 -0.83229633 -1.54156305  0.09474581  0.6151703   1.1549233   0.3428021
 -0.36936463  0.56686447 -0.16491956 -0.00661462 -1.40565381 -1.32446706
  0.2125263  -0.16546149  0.74248666 -0.37023353  1.90702702  0.        ]",-0.13650540021726043,1.1071606489604506,"[-1.09999018e-04 -6.23624508e-04  2.09028244e-04 -2.47866232e-04
  8.76354141e-05 -4.82282155e-05]",-5.7156614240008015,0.0032939710894329425,0.7965960648217891,-0.037309164885589226,"[-0.13401218 -0.11744188 -0.07794439 -0.03646509  0.00261144  0.04947393
  0.08650867  0.12945892  0.17216792  0.19284629  0.1954159   0.16839448
  0.05620249 -0.11475781 -0.29382189 -0.34425387 -0.28376735 -0.20958567
 -0.20136589 -0.12077466  0.49149292  1.15852807  1.7917562   1.3879657
 -0.00421316]",[ 0.00103208  0.00060527 -0.00231167  0.00068793  0.00114016 -0.00061419],"[ 1.05852763e-02 -1.37857505e-03 -1.09889664e-03  2.04831752e-03
 -6.39708360e-03  3.33591334e-03  5.44684798e-05  3.69434269e-03
  7.57098187e-04 -1.70475701e-03  2.76313869e-03  1.55158698e-03
 -1.33168104e-03 -2.24999551e-03 -4.35096540e-03  8.11268210e-04
 -1.90609336e-04  2.11432441e-03  4.41936713e-04  3.94426610e-03]",0.08547753096709858,"[ 1.05852763e-02 -1.37857505e-03 -1.09889664e-03  2.04831752e-03
 -6.39708360e-03  3.33591334e-03  5.44684798e-05  3.69434269e-03
  7.57098187e-04 -1.70475701e-03  2.76313869e-03  1.55158698e-03
 -1.33168104e-03 -2.24999551e-03 -4.35096540e-03  8.11268210e-04
 -1.90609336e-04  2.11432441e-03  4.41936713e-04  3.94426610e-03]"
AAP,"[ 0.01780877 -0.02306579  0.18759238 -0.14230049  0.11302406  0.00359816
  0.0599574   0.00539768  0.03422496 -0.10071902  0.13382928 -0.03997275
  0.36562953  0.14531844  0.0624618  -0.03496235  0.02052231  0.20087214
 -0.13092199 -0.14079933  0.18487941 -0.08997449  0.02303531  0.08002268
 -0.04422303 -0.08860761  0.05296006 -0.02706503  0.05093511 -0.26141137
 -0.1187737  -0.13398051 -0.25653908 -0.668147   -0.51266414 -0.26735089
  0.91607039  0.73710109 -0.63521412 -1.08568473  0.30471028  1.25808434
  0.5616695   0.14399639 -1.30295438 -0.43706846 -0.13498989 -0.14970986
 -0.00671962 -0.61583469 -0.08011361 -0.90959549  2.81819171  0.        ]",0.3913070057142629,0.5788358440869247,"[-6.73113295e-05 -1.33635830e-03  4.80124434e-04 -4.21163429e-04
  1.61036343e-04 -6.06556346e-05]",-5.336649225044964,0.004811967547138083,0.7971738150843245,-0.038351841758257586,"[-0.13321498 -0.11747192 -0.07461905 -0.03801556  0.00516402  0.04896579
  0.09123372  0.1307386   0.17657482  0.19210784  0.21752815  0.17530292
  0.06528597 -0.10421243 -0.28891243 -0.34100589 -0.2872254  -0.23265229
 -0.18565936 -0.13020752  0.4834119   1.19733368  1.80644422  1.37136652
 -0.0061174 ]","[ 8.45110206e-04  6.52705067e-04 -2.41677036e-03  3.31389060e-05
  7.90542411e-04 -1.37798801e-03]","[ 7.63593626e-03 -3.91632308e-03 -3.04726951e-03  7.04744039e-03
  1.03396192e-04  9.61004229e-04 -4.35837135e-03  7.11550736e-04
  3.61999922e-03  7.57621867e-04  1.00966286e-03 -9.71138299e-04
 -2.99922081e-03  1.17454215e-03 -1.36164094e-03  7.34950036e-04
 -1.73988096e-03  9.41247751e-05 -1.32302755e-03  5.95655696e-03]",0.08471459546780141,"[ 7.63593626e-03 -3.91632308e-03 -3.04726951e-03  7.04744039e-03
  1.03396192e-04  9.61004229e-04 -4.35837135e-03  7.11550736e-04
  3.61999922e-03  7.57621867e-04  1.00966286e-03 -9.71138299e-04
 -2.99922081e-03  1.17454215e-03 -1.36164094e-03  7.34950036e-04
 -1.73988096e-03  9.41247751e-05 -1.32302755e-03  5.95655696e-03]"
AAPL,"[-0.01336245 -0.02610554  0.04914759 -0.05249818  0.05841594  0.03316838
  0.02019634  0.15264064  0.05956107 -0.03376268 -0.02420777  0.20590491
 -0.10770969  0.03859234  0.05723463 -0.01706758 -0.07227403 -0.06536799
  0.0035452  -0.08602535  0.16889685  0.11252301 -0.12085176 -0.03425273
  0.03239179  0.16637734 -0.14308843  0.08443039 -0.12805516 -0.07016092
 -0.0991364  -0.07871159 -0.21803352 -0.17880879 -0.3464468  -0.79420002
  0.19235998  0.38668321  0.69501458  0.39441024 -0.61022407 -0.11833086
  0.16199714  0.54707413 -0.61188991 -0.96819875 -0.29804238  0.31266159
  0.39024221 -1.01075341 -0.35052503  0.96775169  2.18287149  0.        ]",0.3394223430043542,0.6292945954874617,[-0.00017639 -0.00147532  0.0005435  -0.00022019  0.00013551  0.00013877],-5.2991912889929695,0.004995632296570348,0.7965160982714145,-0.03837845539354291,"[-0.13629759 -0.11533106 -0.07610497 -0.03719528  0.00396501  0.05341256
  0.09234631  0.13304247  0.17063668  0.20485576  0.1944719   0.16940933
  0.06528777 -0.10249904 -0.29539748 -0.3636816  -0.27392907 -0.22809885
 -0.18789634 -0.09962991  0.44968692  1.17108765  1.82662472  1.41347027
 -0.01766591]","[ 1.07070667e-03  8.90217611e-05 -1.84112742e-03  1.35552749e-04
  8.19050099e-04 -1.14245741e-03]","[ 9.28362837e-03 -3.55763875e-03 -4.80400652e-03  5.11821099e-03
 -8.85970305e-04  5.10525369e-03 -3.89546794e-04 -1.52308162e-03
 -6.03820591e-04 -2.22286548e-05  2.03395893e-03  7.74802920e-04
 -4.43001943e-03  7.18688311e-04  8.86084744e-05  1.82416041e-03
 -3.12938588e-03 -9.83814281e-04  4.10956263e-03  4.76815290e-03]",0.08496706192258595,"[ 9.28362837e-03 -3.55763875e-03 -4.80400652e-03  5.11821099e-03
 -8.85970305e-04  5.10525369e-03 -3.89546794e-04 -1.52308162e-03
 -6.03820591e-04 -2.22286548e-05  2.03395893e-03  7.74802920e-04
 -4.43001943e-03  7.18688311e-04  8.86084744e-05  1.82416041e-03
 -3.12938588e-03 -9.83814281e-04  4.10956263e-03  4.76815290e-03]"
ABBV,"[-3.11238376e-01  2.33648668e-03  2.61274461e-01  9.68184292e-02
  1.32368610e-01 -6.56664177e-03  1.71463228e-01  2.40118934e-01
 -1.86444297e-01  2.48174330e-02 -3.41241412e-02 -1.19936252e-01
  9.75818160e-02  1.82008213e-01  1.13422080e-01 -1.73087633e-01
  2.15577923e-01  2.94486581e-01 -1.78937325e-02 -2.42785847e-01
  1.56241653e-01 -6.44778815e-02 -8.38626884e-02  2.15764321e-01
 -1.92263531e-01 -3.48216775e-02 -7.88363480e-02 -1.62947794e-01
  9.58330527e-02 -4.28178825e-01 -4.41548930e-02  6.44549100e-02
 -1.26646667e-01 -8.20620218e-01 -1.48596508e+00 -1.97990048e+00
  1.59122725e+00  1.32640175e+00  6.55107863e-01 -3.33891712e-02
  2.84405815e-01  1.11359913e+00 -3.77019518e-01 -3.44987923e-01
 -9.82402366e-01  4.76133505e-01 -6.76146232e-01 -1.58830865e+00
 -5.63478718e-01 -4.61039732e-01  1.33053180e+00 -1.84109896e+00
  2.88018015e+00  0.00000000e+00]",1.1411121415767345,-0.16343959303810432,"[ 2.80501989e-04 -6.70136496e-05  9.07327489e-05 -6.22020730e-05
  5.73094748e-06 -1.09354047e-04]",-6.286737074383302,0.0018608217748676804,0.7902308785589296,-0.03806023624060993,"[-0.1315402  -0.1118519  -0.07457104 -0.03839891  0.00847904  0.05597495
  0.08392345  0.13477402  0.17081356  0.1891577   0.20615301  0.1791376
  0.06792374 -0.11361179 -0.27328426 -0.33175354 -0.27747696 -0.24752556
 -0.18605311 -0.12770759  0.46073784  1.23028159  1.77383578  1.37549249
 -0.01329384]",[ 0.00048218  0.00076812 -0.00282364  0.00027214  0.00127834 -0.00103577],"[ 0.00710014 -0.00681924 -0.00841673  0.00921259  0.00161375  0.00455367
 -0.00124681  0.00080127  0.00290558 -0.0020861  -0.00085364 -0.00012172
 -0.00065672 -0.00016851 -0.00526334 -0.0009862  -0.00108914  0.00453165
 -0.00406074  0.00638959]",0.0844600082066583,"[ 0.00710014 -0.00681924 -0.00841673  0.00921259  0.00161375  0.00455367
 -0.00124681  0.00080127  0.00290558 -0.0020861  -0.00085364 -0.00012172
 -0.00065672 -0.00016851 -0.00526334 -0.0009862  -0.00108914  0.00453165
 -0.00406074  0.00638959]"
ABT,"[-0.05193602 -0.02414488  0.14525178 -0.06748437  0.142005   -0.00320355
  0.00394229  0.13577329  0.04168133 -0.05889746  0.02179484  0.08182113
  0.14390322  0.10417474  0.12622749 -0.03192406  0.01296654  0.06265271
 -0.00464451 -0.20960063  0.20009845  0.0146228  -0.07182114  0.09766302
 -0.01406806  0.04990388 -0.08582869 -0.04075806 -0.0241892  -0.22930236
 -0.13268544 -0.04461151 -0.27347831 -0.58822258 -0.66710665 -0.7936292
  0.9212481   1.0630101   0.07772172 -0.54093777 -0.47602883  0.30613729
  0.54710191  0.54195239 -0.78273579 -0.45861144 -0.49660724 -0.23294321
  0.0914324  -0.73855265 -0.04606407 -0.31503421  2.68715008  0.        ]",0.4487253098317579,0.5228603357006683,"[ 6.81553747e-04 -7.21491277e-04  4.92658457e-04  1.74176729e-04
  7.27130950e-06  1.13944944e-04]",-5.392178114182767,0.004552047650473151,0.7957021910641466,-0.0383544013199179,"[-0.13415443 -0.11570432 -0.07405333 -0.038178    0.00349614  0.05295043
  0.09157772  0.13207117  0.17248769  0.19856596  0.20691284  0.17316831
  0.06943024 -0.10356367 -0.28973814 -0.35276272 -0.27486651 -0.24169232
 -0.18346149 -0.11681713  0.46228462  1.20081375  1.81522504  1.39269137
 -0.01400565]","[ 7.94963235e-04  3.92887788e-04 -2.29862268e-03  1.10144339e-05
  9.85365295e-04 -1.35551521e-03]","[ 0.00789037 -0.00444349 -0.00473602  0.00716052  0.0010595   0.0031419
 -0.00285722 -0.00142093  0.00075974  0.0008926   0.0019224   0.00055565
 -0.00297617  0.0001903  -0.00167625  0.00102304 -0.00225575  0.00021653
  0.00031567  0.00595855]",0.08484014408749205,"[ 0.00789037 -0.00444349 -0.00473602  0.00716052  0.0010595   0.0031419
 -0.00285722 -0.00142093  0.00075974  0.0008926   0.0019224   0.00055565
 -0.00297617  0.0001903  -0.00167625  0.00102304 -0.00225575  0.00021653
  0.00031567  0.00595855]"
ACN,"[-0.11362223 -0.01886216  0.04828603  0.08219767  0.02506056 -0.08240133
  0.1004961   0.07806521 -0.01093295  0.00278606 -0.01124867  0.02115333
  0.06961837  0.01749536  0.01214832 -0.03898227  0.03460001  0.03612434
 -0.03100885 -0.05745488  0.03449505  0.10404493 -0.11930956  0.02875678
 -0.03549324  0.06934395 -0.05983623  0.02940179  0.04313681 -0.02456939
  0.03732037 -0.01438628 -0.07760345 -0.28248424 -0.61530604 -1.06255901
  0.53524806  0.65934134  0.64373224  0.27545923 -0.09118343  0.59120458
 -0.17503782 -0.15515092 -0.86501688 -0.69961852  0.0791591  -0.03136779
  0.47601403  0.24846544  0.05531499 -0.52630131  0.58156272  0.        ]",0.6168942762828732,0.3612562906360314,"[ 3.78285072e-04 -5.66762347e-05  1.76875794e-04  2.03144851e-04
 -8.29601821e-06  1.33071930e-04]",-6.080923760143715,0.002286063902515969,0.7944006042694425,-0.038294549817323255,"[-0.13630665 -0.11215169 -0.07710728 -0.04045494  0.0064097   0.0512419
  0.08993345  0.13426417  0.1711027   0.19605227  0.20375461  0.16894387
  0.06266353 -0.10436692 -0.28652599 -0.35466764 -0.27796124 -0.22630888
 -0.20629366 -0.09880342  0.45158238  1.18728434  1.80894361  1.39954374
 -0.01340484]",[ 0.00092702  0.00065624 -0.00170456  0.00052875  0.0010308  -0.00082351],"[ 8.91888173e-03 -4.32803739e-03 -5.57737188e-03  6.10775234e-03
 -1.71875387e-04  4.85190971e-03 -6.10987394e-04 -1.04040274e-04
  1.48267612e-03 -1.17751651e-03 -1.06143582e-05  4.26156188e-05
 -3.85282594e-03  1.84012731e-03 -7.25387095e-04  2.02815766e-03
  8.54621451e-04  3.47262516e-04 -3.87835316e-04  5.22925004e-05]",0.08513055362958293,"[ 8.91888173e-03 -4.32803739e-03 -5.57737188e-03  6.10775234e-03
 -1.71875387e-04  4.85190971e-03 -6.10987394e-04 -1.04040274e-04
  1.48267612e-03 -1.17751651e-03 -1.06143582e-05  4.26156188e-05
 -3.85282594e-03  1.84012731e-03 -7.25387095e-04  2.02815766e-03
  8.54621451e-04  3.47262516e-04 -3.87835316e-04  5.22925004e-05]"
ADBE,"[ 0.1430637  -0.04004217  0.05657822 -0.12335152  0.10953956  0.02158007
 -0.06704808 -0.06722545  0.0939942  -0.10554242  0.0237403   0.00949357
  0.26858475  0.08281128  0.06566503  0.06777381 -0.01753923  0.03735113
  0.03195478 -0.18782314  0.11957318 -0.05792139 -0.0082937   0.11792052
  0.10118107 -0.02152384 -0.04805181 -0.07310894 -0.01628858 -0.06080596
 -0.11449212 -0.10073678 -0.20959382 -0.33704106 -0.10319419  0.26349935
  0.43412882  0.77212171 -0.54460951 -1.15647892 -0.62812535 -0.16235953
  1.0615054   0.73698939 -0.21823192 -0.07091379 -0.00182565  0.5801595
 -0.31235355 -0.74102733 -0.74430529 -0.89517477  0.93061335  0.        ]",0.32496966205517047,0.6508245654849996,"[ 4.91725650e-04 -8.32102042e-04  5.57010430e-04 -6.93326116e-05
  1.56220251e-04  1.65821886e-04]",-5.305229587009619,0.004965558069931672,0.7998167097926637,-0.03853561180664037,"[-1.36149575e-01 -1.16996643e-01 -7.46868275e-02 -3.73886991e-02
  1.39405172e-03  4.67673614e-02  9.33277379e-02  1.30682273e-01
  1.72433284e-01  1.94846774e-01  2.12863402e-01  1.71135948e-01
  6.58359563e-02 -9.71899461e-02 -2.90883188e-01 -3.55261772e-01
 -2.70618797e-01 -2.36997892e-01 -1.96976118e-01 -1.26999003e-01
  4.76007688e-01  1.20372701e+00  1.84045897e+00  1.38553083e+00
 -1.15431910e-02]","[ 7.18002712e-04  4.43167235e-04 -1.81545294e-03  7.01905906e-05
  8.51907736e-04 -1.19142115e-03]","[ 0.00867912 -0.00279385 -0.00140849  0.00561943  0.00035427  0.00150865
 -0.00470204 -0.00190447 -0.00038847  0.00251393  0.00269661  0.00223961
 -0.00147582  0.00162648  0.00050644 -0.00021861 -0.00231571 -0.00198304
 -0.001497    0.00096646]",0.08538127108907684,"[ 0.00867912 -0.00279385 -0.00140849  0.00561943  0.00035427  0.00150865
 -0.00470204 -0.00190447 -0.00038847  0.00251393  0.00269661  0.00223961
 -0.00147582  0.00162648  0.00050644 -0.00021861 -0.00231571 -0.00198304
 -0.001497    0.00096646]"
ADI,"[ 1.24910290e-02 -5.62299842e-02 -1.57244371e-02  1.96724511e-03
  1.28291931e-02  4.91567085e-03  8.36038930e-02  2.13592154e-02
  4.95911968e-02  1.34866174e-02  3.05264306e-02  7.70633175e-02
  5.93882759e-02  4.05911483e-02  8.37241655e-04  6.41961542e-02
 -1.30082746e-02 -1.88500849e-02 -4.88704961e-02 -8.15718385e-03
  5.92407475e-02  6.99554608e-02 -8.97144900e-02 -2.77315910e-02
  2.61275097e-02  3.83398147e-02 -3.60012912e-02  4.78327172e-02
 -6.22363968e-02  3.97659111e-02 -8.68734025e-02 -1.25816505e-01
 -1.06488639e-01 -2.02566308e-01 -3.16304972e-01 -5.55855598e-01
  3.68944162e-01  5.79608304e-01  2.13867100e-01 -8.78235993e-02
 -2.94680518e-01  5.29124241e-01  1.63927302e-01 -1.94791333e-01
 -8.51370929e-01 -7.33846088e-01  6.81622231e-01  7.61586524e-01
  6.08630351e-02 -6.03934971e-01 -3.26412401e-01  5.31888248e-01
  5.68421998e-01  0.00000000e+00]",0.6635805008545059,0.3097731558550043,"[ 1.74728994e-05 -5.79561927e-04  4.69386842e-05 -8.08298852e-05
 -1.12704170e-04 -2.49665387e-04]",-5.958335487625789,0.0025842098433667016,0.7970616099984023,-0.038681497815526836,"[-0.13776203 -0.11404559 -0.07727711 -0.03797668  0.0058897   0.04943928
  0.09206765  0.13489188  0.17269884  0.19836953  0.20282561  0.16990105
  0.06202731 -0.09759199 -0.28996107 -0.35962435 -0.27961778 -0.21964538
 -0.20400667 -0.10439846  0.45749738  1.17353132  1.82291522  1.39529066
 -0.01223671]",[ 0.00097107  0.00033985 -0.00152538  0.00018615  0.00072593 -0.00086982],"[ 9.18323554e-03 -3.43415256e-03 -3.99425290e-03  5.56674638e-03
 -3.47347161e-04  3.68091332e-03 -1.66729752e-03 -7.16950197e-04
  1.36726893e-03 -1.30015045e-04 -6.63531374e-05  1.82643496e-04
 -3.88577074e-03  3.47788564e-03  1.48731206e-03  8.94446768e-04
 -1.77584380e-03 -9.14786526e-04  2.68106420e-03 -1.34034208e-04]",0.08505051342030025,"[ 9.18323554e-03 -3.43415256e-03 -3.99425290e-03  5.56674638e-03
 -3.47347161e-04  3.68091332e-03 -1.66729752e-03 -7.16950197e-04
  1.36726893e-03 -1.30015045e-04 -6.63531374e-05  1.82643496e-04
 -3.88577074e-03  3.47788564e-03  1.48731206e-03  8.94446768e-04
 -1.77584380e-03 -9.14786526e-04  2.68106420e-03 -1.34034208e-04]"
ADM,"[-8.34729330e-02 -4.55531397e-02  4.45581899e-02  6.00082633e-02
  1.09132611e-01 -6.64496149e-02  5.12148838e-03  8.81003566e-02
  1.74300682e-02 -4.12619235e-02 -5.49812080e-02  3.32933538e-02
  1.48522347e-01  5.77513771e-02  7.14419191e-02  1.76960327e-02
  4.29506685e-02  1.18320015e-02  4.32362922e-02 -1.94407727e-01
  8.05425624e-02  1.09911061e-01 -1.63950678e-01  1.13889651e-01
  4.20989962e-04  7.69569754e-02 -1.16135028e-01 -6.88119804e-02
  1.28212726e-02 -6.13951298e-02 -5.38214036e-02  7.74234213e-03
 -1.58302172e-01 -4.18551326e-01 -7.36306606e-01 -1.06378870e+00
  8.51251504e-01  1.27163862e+00  5.06433253e-01 -3.53078186e-01
 -6.87385238e-01  1.71981632e-01  5.89871775e-01  4.76542801e-01
 -7.45109934e-01 -5.06972315e-01 -1.12471769e-01  2.81998458e-02
  6.24423699e-02 -2.43726957e-01  5.51583158e-03 -9.31353378e-01
  5.50021820e-01  0.00000000e+00]",0.8766948563341302,0.09738803080227781,"[-5.55662422e-05 -1.34510930e-04  1.86786431e-05 -2.75171486e-05
 -6.60965774e-06 -2.21343486e-05]",-6.499802306373114,0.0015037364427056548,0.7950367582486153,-0.03856390285033714,"[-0.13640783 -0.11268745 -0.07503723 -0.03991647  0.00357614  0.05156919
  0.09084951  0.13270066  0.16959321  0.1966826   0.20773008  0.17077526
  0.066518   -0.10052725 -0.28619049 -0.35693712 -0.27040744 -0.24072864
 -0.20128517 -0.10139354  0.4444197   1.20610795  1.81744747  1.39997099
 -0.01615157]",[ 0.00071076  0.00054645 -0.00179704  0.0002649   0.00112711 -0.00103049],"[ 8.42859244e-03 -4.68977251e-03 -5.56936822e-03  6.99792440e-03
  1.65808285e-03  4.47331998e-03 -2.34464934e-03 -1.97013314e-03
  3.67311506e-04  1.07932612e-03  1.61167982e-03  6.32441574e-04
 -3.14543960e-03  1.26281896e-03 -9.03749543e-04  9.97284233e-04
 -8.22078862e-04  3.09485066e-04 -1.56398408e-03 -1.84968544e-05]",0.08524390305002211,"[ 8.42859244e-03 -4.68977251e-03 -5.56936822e-03  6.99792440e-03
  1.65808285e-03  4.47331998e-03 -2.34464934e-03 -1.97013314e-03
  3.67311506e-04  1.07932612e-03  1.61167982e-03  6.32441574e-04
 -3.14543960e-03  1.26281896e-03 -9.03749543e-04  9.97284233e-04
 -8.22078862e-04  3.09485066e-04 -1.56398408e-03 -1.84968544e-05]"
