,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.26888839  0.05015529  0.38139949 -0.19683095 -0.10552982 -0.30920317
  0.52353138  0.2619709   0.39068302  0.27604159  0.03131707  0.18904118
  0.35555356  0.19848906 -0.25514871 -0.02835704 -0.02420487  0.24100748
  0.06435246  0.34544796 -0.21714309 -0.26283245  0.19812774  0.02247115
  0.14791103 -0.34049541  0.00981072 -0.19799891  0.11999916 -0.20181648
  0.00836389 -0.29230852 -0.07523867 -1.41924633 -0.34207598 -1.21828559
 -1.31682249 -0.6342125  -2.81839103  1.22729253 -2.35572734  2.23400336
 -0.72421417  0.86765902  1.36698036 -0.99042211  2.0755986  -1.76970388
  0.81266405 -0.79673344  0.66216585 -0.63602076  2.32452251  0.        ]",-0.39290323487820206,1.3463891865400182,[ 0.00158818 -0.00080222  0.00033192 -0.0007585   0.00027039  0.00036411],-4.147704801204192,0.015800640509353692,0.7965483126044003,-0.03709772615319067,"[-0.13496226 -0.12491371 -0.08939359 -0.05242354  0.0157455   0.05230226
  0.10280968  0.14240105  0.17186482  0.21216839  0.23039815  0.20195335
  0.09006415 -0.05272423 -0.26173421 -0.3565205  -0.30718479 -0.19650349
 -0.24666705 -0.23539835  0.28081024  1.06843048  1.80209842  1.679504
  0.00964644]","[-4.86814275e-05  2.94256899e-04  1.27887497e-06 -6.75612171e-04
 -8.80704872e-04 -1.66226210e-05]","[ 0.00400616 -0.00494337 -0.0074826   0.00068263 -0.00446705 -0.00520649
  0.00224315 -0.0061763   0.00763514 -0.00227088  0.00393493  0.004673
 -0.00415942  0.00770644 -0.00633994  0.00178634 -0.00129233  0.00392971
  0.00104418  0.0044167 ]",0.08535894229071189,"[ 0.00400616 -0.00494337 -0.0074826   0.00068263 -0.00446705 -0.00520649
  0.00224315 -0.0061763   0.00763514 -0.00227088  0.00393493  0.004673
 -0.00415942  0.00770644 -0.00633994  0.00178634 -0.00129233  0.00392971
  0.00104418  0.0044167 ]"
LDOS,"[ 0.00378858  0.13396151 -0.40270169  0.04520445  0.06377539 -0.01763997
  0.1812117  -0.04511184  0.13901112 -0.47057452 -0.07976298  0.23333951
  0.1190086  -0.11738054 -0.01336416  0.27246198 -0.01626793 -0.00783304
 -0.18663461 -0.06002732  0.12137296 -0.07838229  0.0825253  -0.17565262
 -0.06760617  0.28296523 -0.1966185   0.17827987 -0.02390911  0.36007082
  0.3258848  -0.31977023  0.03639176  1.76065854  1.40315263  0.20870078
  3.33703455 -2.43727328  3.33921405 -2.85979216  0.59982113 -1.18142067
 -1.0227014   0.48606083 -0.210343    0.34487003  1.15504111 -0.66032333
  1.2104944  -1.04244723  0.13350853 -0.09863889 -0.74484093  0.        ]",1.0058893196762146,-0.04890507713853694,"[ 9.42395185e-04  1.55003759e-03  1.30967537e-04 -1.79395255e-05
  2.07473603e-04 -3.19237035e-04]",-5.144387906206653,0.005832043029057885,0.8021910875069046,-0.03642733297219867,"[-0.1515748  -0.12006458 -0.0836098  -0.04439574  0.00497467  0.04313798
  0.09317922  0.11224268  0.16825206  0.21563798  0.2174539   0.18372452
  0.10602201 -0.03254779 -0.25843385 -0.38065686 -0.32935749 -0.23660183
 -0.21282343 -0.20306357  0.26990447  1.0250684   1.7353327   1.77389306
 -0.0116987 ]",[ 0.00100816 -0.00014427  0.00125175  0.00019079 -0.00118382  0.00041253],"[ 1.39631755e-02 -3.52712930e-05 -3.26095129e-03  1.46401800e-02
 -1.01949119e-02  1.31086315e-02 -7.70515862e-03  3.23869379e-03
 -2.29644847e-03 -2.90513101e-03  2.48657429e-03  6.54451824e-04
  8.68542559e-04  4.19630663e-03 -3.74996370e-03  2.98250923e-03
 -2.36716632e-03 -3.82853785e-04  2.25543327e-03 -2.15413625e-03]",0.08465350567218125,"[ 1.39631755e-02 -3.52712930e-05 -3.26095129e-03  1.46401800e-02
 -1.01949119e-02  1.31086315e-02 -7.70515862e-03  3.23869379e-03
 -2.29644847e-03 -2.90513101e-03  2.48657429e-03  6.54451824e-04
  8.68542559e-04  4.19630663e-03 -3.74996370e-03  2.98250923e-03
 -2.36716632e-03 -3.82853785e-04  2.25543327e-03 -2.15413625e-03]"
LEG,"[-0.0909924   0.07610482 -0.18599586  0.06968515  0.04004348 -0.13222977
  0.20259706  0.08164957  0.38118689 -0.36940816 -0.07709055  0.04967599
  0.27093835  0.18175609 -0.01869916  0.28086454 -0.06388311  0.01408701
 -0.1434557  -0.00669943  0.06444452 -0.11692983  0.11352692 -0.18195197
 -0.01506908  0.01977202 -0.04518314  0.00869166  0.00457711  0.2829729
  0.43099872 -0.25898983 -0.03220436  1.17357292  1.19273883 -0.49728842
  2.57451736 -2.65625752  1.54624832 -1.75482497 -1.06645564  0.72636687
 -1.5885978   1.40285291  0.5924958  -0.03932147  1.94191911 -1.23578774
  0.60393972  0.01899533 -0.53148521  1.20181062  1.21786165  0.        ]",1.1228796167953552,-0.15923400164608004,[ 0.00100562  0.00169275  0.00032906 -0.00038417  0.00050721 -0.00018603],-5.573510395615789,0.00379712758938067,0.8002296907492474,-0.03691344095724037,"[-1.47005639e-01 -1.19238268e-01 -8.45214941e-02 -4.75579441e-02
  5.86223327e-03  4.68818122e-02  1.01425832e-01  1.16808356e-01
  1.68126539e-01  2.06410203e-01  2.24218043e-01  2.00165531e-01
  1.05636332e-01 -3.29758041e-02 -2.63321332e-01 -3.77280415e-01
 -3.24272188e-01 -2.32345849e-01 -2.15176044e-01 -2.10733079e-01
  2.76984045e-01  1.02441470e+00  1.75089194e+00  1.73405346e+00
  1.68525810e-03]","[ 4.85831726e-04 -8.20727522e-05  1.13680515e-03  4.86716585e-04
 -9.90609823e-04  2.02503448e-04]","[ 0.01210857 -0.00063558 -0.00535145  0.01241649 -0.01082532  0.00792834
 -0.00488738 -0.00167678  0.00325708 -0.00464151  0.00513644  0.00300153
 -0.0005085   0.00635064 -0.00534677  0.00118698  0.00089067 -0.00166973
  0.00613174  0.00310782]",0.08479643984407903,"[ 0.01210857 -0.00063558 -0.00535145  0.01241649 -0.01082532  0.00792834
 -0.00488738 -0.00167678  0.00325708 -0.00464151  0.00513644  0.00300153
 -0.0005085   0.00635064 -0.00534677  0.00118698  0.00089067 -0.00166973
  0.00613174  0.00310782]"
LEN,"[-3.11202601e-01 -3.40622303e-02  1.57871744e-01  1.08295258e-01
  1.47993819e-01 -3.02065417e-01  2.80140007e-01  9.52868973e-02
  4.14771904e-01 -2.90192250e-01  1.28086248e-01 -7.40795481e-02
  1.86233457e-01  4.16163660e-01  7.84600006e-02  1.12258246e-01
 -4.25977561e-02 -9.41704966e-02 -9.84493219e-04  4.14796786e-02
  1.18017308e-01 -1.47418941e-01  2.67862748e-01 -2.73055039e-03
 -1.74038820e-02 -2.30855574e-01  2.97891920e-01 -2.12887939e-01
 -1.19395861e-02  1.44420335e-01  3.49950555e-01 -1.57487244e-01
 -5.40616865e-02  2.58432783e-01  7.39146702e-01 -1.16105946e+00
  1.33476565e+00 -2.59977263e+00 -5.42319071e-01 -6.41277004e-01
 -2.70141736e+00  1.83727255e+00 -2.34615408e+00  2.10996014e+00
  1.29130239e-01  5.20151120e-01  1.00440400e+00 -5.50372735e-02
 -2.61848653e-01  1.48701999e+00  2.11390477e-01  4.46121272e-01
  2.85322903e+00  0.00000000e+00]",0.39667046233579395,0.5626830816111174,"[ 1.54185591e-03  7.28636549e-04  7.60623763e-04  6.28208485e-05
  2.99080672e-04 -2.65474533e-04]",-4.8132792115774015,0.008121184901881259,0.7956726626897747,-0.03782915444240782,"[-0.13977223 -0.11788332 -0.08215789 -0.05210153  0.00841975  0.04670107
  0.10268401  0.12065446  0.17608797  0.19985453  0.22038753  0.21306661
  0.11166865 -0.04550783 -0.26169682 -0.38499151 -0.30971801 -0.23049287
 -0.20486264 -0.21419086  0.30189828  1.06870238  1.75595281  1.69667976
  0.02609186]","[ 5.44880252e-06 -3.62509592e-05  8.12569523e-04  2.59531541e-04
 -6.57521766e-04  2.12008844e-04]","[ 0.00910951 -0.0019218  -0.00725456  0.00877516 -0.01052245  0.00183854
 -0.00217688 -0.00660701  0.00653893 -0.00693649  0.0072717   0.00158183
  0.00046272  0.00350889 -0.00185969 -0.00139463  0.00530856  0.00107994
  0.00440233  0.00821268]",0.08544035748468785,"[ 0.00910951 -0.0019218  -0.00725456  0.00877516 -0.01052245  0.00183854
 -0.00217688 -0.00660701  0.00653893 -0.00693649  0.0072717   0.00158183
  0.00046272  0.00350889 -0.00185969 -0.00139463  0.00530856  0.00107994
  0.00440233  0.00821268]"
LH,"[ 2.93653157e-01 -2.23347560e-02 -1.50857398e-01  1.51962705e-01
 -2.54998225e-01  1.62257493e-01 -3.16506526e-01  7.83603039e-03
  9.24985775e-03 -1.66351493e-01 -1.82307307e-01 -3.32708086e-01
  2.97622162e-02 -6.91189367e-02  1.07490409e-01  2.91411491e-01
  2.36821131e-03 -1.07255969e-05 -1.25347128e-01 -1.51689435e-01
  4.56658045e-02  2.57210658e-01 -3.13959558e-01 -4.09426734e-02
 -5.95398313e-02  1.68912921e-01 -7.77964692e-02  1.96361296e-02
 -4.10364269e-02  2.24387933e-01  1.82547886e-01  1.92023015e-01
 -1.89083454e-02  1.48486590e+00  3.61572920e-01  1.10282909e+00
  1.33259380e+00  4.17705304e-01  1.96039951e+00  2.96124308e-01
  1.53209894e+00  6.05346860e-01  1.11732854e+00  3.33265956e-01
  1.53895755e+00  1.42467121e-01  1.36273946e+00  2.16556787e-02
  3.99232376e-01  1.39463483e+00 -5.70412889e-01  3.23506472e+00
  1.07976853e+00  0.00000000e+00]",0.5328311291655903,0.40423098136091273,"[ 2.57362513e-03  1.64393561e-03  6.84498727e-04  2.81404132e-05
  3.86609466e-04 -1.42438461e-04]",-4.8408431035855255,0.00790039039544252,0.8081895426301424,-0.037876576173037,"[-1.46282294e-01 -1.17559892e-01 -9.21499287e-02 -3.96368189e-02
 -8.63633705e-03  4.58778771e-02  8.90904861e-02  1.23712805e-01
  1.66139240e-01  1.89071224e-01  2.13021157e-01  1.88116168e-01
  1.11377911e-01 -3.58880605e-02 -2.58496468e-01 -3.78349176e-01
 -3.24139349e-01 -2.56289514e-01 -2.17898968e-01 -1.58196255e-01
  2.02316174e-01  1.06094994e+00  1.74306999e+00  1.75560961e+00
  1.08146229e-04]","[ 3.80536251e-04 -3.06221661e-04  9.67843428e-04 -7.14751912e-05
  4.23221581e-04  3.20015469e-04]","[ 0.01305656 -0.00295253 -0.00047712  0.00872065 -0.00133602  0.00859762
  0.0007372   0.00564629  0.00273106  0.00317127  0.0025862   0.00523835
  0.00044906  0.00531399 -0.00099997  0.0007549   0.00483085 -0.00226211
  0.01154679  0.00208939]",0.08503680770856623,"[ 0.01305656 -0.00295253 -0.00047712  0.00872065 -0.00133602  0.00859762
  0.0007372   0.00564629  0.00273106  0.00317127  0.0025862   0.00523835
  0.00044906  0.00531399 -0.00099997  0.0007549   0.00483085 -0.00226211
  0.01154679  0.00208939]"
LHX,"[-0.17813201  0.19427736  0.06546323 -0.28882513 -0.04779578 -0.32378002
  0.55491618  0.03570476  0.5304491  -0.30083126 -0.14880111  0.18641017
  0.40695786  0.31092528 -0.24733998  0.29119461 -0.06967631  0.29299383
 -0.14968133  0.20581842 -0.1296017  -0.22893884  0.22906667 -0.19163837
  0.03649469 -0.13489845  0.03853007 -0.18764052 -0.06736202  0.33842969
  0.43916467 -0.48213136 -0.22829567  0.26374016  0.93078131 -1.1657601
  2.01896881 -3.29472783  0.36065886 -2.22235101 -1.75880339  0.19301855
 -1.84130734  0.41999683  0.64225873 -1.45180008  2.39256806 -2.60209785
  0.77944841 -0.67545443  0.23105772  0.65251098  3.50111397  0.        ]",0.42159546558059274,0.5374477691875169,"[ 2.02822748e-03  2.85951156e-04  8.77896034e-04 -6.13573322e-05
  3.63683698e-04  1.06232837e-04]",-5.003045507504984,0.006717457746853969,0.7984264243777884,-0.03585059920193155,"[-0.14159259 -0.12740567 -0.0875393  -0.05282681  0.01623752  0.04505915
  0.10722738  0.12014681  0.16449862  0.21330198  0.23175964  0.20656474
  0.09214875 -0.03109904 -0.26435511 -0.35450897 -0.32265453 -0.20784669
 -0.23827521 -0.2264161   0.28760233  1.02001021  1.76394068  1.71104652
  0.00810325]","[-8.52821900e-05 -2.72877209e-04  1.41930726e-03  4.94719577e-04
 -1.60352495e-03 -4.19880726e-04]","[ 0.00935263 -0.00131876 -0.00738644  0.0107592  -0.01276682  0.00443297
 -0.00644147 -0.00377629  0.00165493 -0.00541931  0.002277    0.00318503
 -0.00501948  0.00777273 -0.0095721   0.00176702 -0.00108409  0.00121325
  0.00431071  0.00950731]",0.08465298940672594,"[ 0.00935263 -0.00131876 -0.00738644  0.0107592  -0.01276682  0.00443297
 -0.00644147 -0.00377629  0.00165493 -0.00541931  0.002277    0.00318503
 -0.00501948  0.00777273 -0.0095721   0.00176702 -0.00108409  0.00121325
  0.00431071  0.00950731]"
LIN,"[-0.0790474   0.14411485  0.15490283 -0.26451907 -0.12847643 -0.21598283
  0.40870577 -0.05346633  0.22333599 -0.26106332 -0.0693433   0.09587664
  0.11645783  0.11842863 -0.11781323  0.25256839  0.02510839  0.22307688
 -0.06493137  0.13534053 -0.04532747 -0.06524559  0.14414013 -0.02592618
 -0.01838898 -0.01007305  0.1112487  -0.21285154 -0.13937694  0.33449685
  0.2325258  -0.26634806 -0.13543036  0.46858065  0.7380076  -0.48046377
  1.70051031 -1.9771661   0.70727595 -1.36362294 -0.47098281 -0.14695833
 -0.66313956 -0.06062268  0.48945873 -0.89617274  1.15413974 -1.00393275
  0.31424475  0.27645004  1.02436886 -0.39340905  3.23216505  0.        ]",0.24146165252241591,0.7106552275593506,"[3.69524117e-03 1.40989301e-03 1.20578240e-03 1.36554645e-04
 4.87275141e-04 1.44759090e-05]",-4.275699411274839,0.013902321877135406,0.8004768805271696,-0.0363172353798268,"[-0.1397102  -0.12683383 -0.08973639 -0.04988453  0.01223891  0.04264833
  0.09708971  0.12121525  0.16854038  0.20931967  0.21844282  0.19661572
  0.09943265 -0.03517774 -0.25655422 -0.36062646 -0.31531188 -0.21965636
 -0.2297025  -0.20164345  0.26940942  1.06002905  1.75385155  1.73005288
  0.01158409]","[-8.15086902e-05 -4.45918707e-04  1.35905962e-03 -3.79457002e-05
 -9.30837664e-04 -5.19607464e-05]","[ 0.00989347 -0.00186785 -0.00523797  0.00981469 -0.00870886  0.00523087
 -0.00401453 -0.00013648  0.00061447 -0.00203948  0.00112021  0.00252384
 -0.00325724  0.00445285 -0.00469013  0.00054125  0.00160986  0.00312574
  0.00124347  0.00916144]",0.08499305109986295,"[ 0.00989347 -0.00186785 -0.00523797  0.00981469 -0.00870886  0.00523087
 -0.00401453 -0.00013648  0.00061447 -0.00203948  0.00112021  0.00252384
 -0.00325724  0.00445285 -0.00469013  0.00054125  0.00160986  0.00312574
  0.00124347  0.00916144]"
LKQ,"[-3.53182476e-01  8.20740111e-03 -9.90049382e-02  1.29280974e-01
  3.57220509e-01 -2.66745780e-01  2.84473961e-01  1.61783904e-01
  5.29011243e-01 -2.00860420e-01  5.99289659e-02  1.30040415e-01
  4.00578684e-01  4.22904051e-01 -5.83155815e-02 -1.28209642e-02
 -1.20064066e-01 -1.27147364e-01 -5.85334128e-02  5.28122171e-02
  1.10686671e-03 -2.91110585e-01  2.77495727e-01 -1.58831381e-01
  4.47604801e-02 -2.70249567e-01  1.01608505e-01  7.18518963e-03
  1.29483421e-01 -2.41293335e-02  3.54878620e-01 -3.27287718e-01
 -1.04737563e-01 -4.26458843e-01  6.19823135e-01 -1.66870817e+00
  8.03481134e-01 -2.95304849e+00 -8.16147333e-01 -1.48345717e+00
 -3.07071195e+00  9.78714735e-01 -2.90077185e+00  1.77318478e+00
 -4.09190736e-01  3.42671529e-01  1.32093924e+00 -1.08619344e+00
  5.82626922e-01 -4.44200904e-01 -5.63867612e-01  1.03033213e+00
  4.43559783e-01  0.00000000e+00]",0.1160861792309046,0.8465385705425461,"[ 1.31184147e-03 -1.05112628e-04  1.36480841e-04 -2.53375379e-04
 -2.45173977e-05 -3.06027451e-04]",-4.624620943045479,0.009807371883846921,0.7948039315132024,-0.037446287894120675,"[-0.14521734 -0.11757242 -0.0763024  -0.05098728  0.00811796  0.04867864
  0.10602467  0.12411989  0.17278671  0.20909042  0.23050385  0.21360762
  0.10340044 -0.0519084  -0.26717043 -0.38770954 -0.31658834 -0.22493726
 -0.2189343  -0.23519994  0.30907385  1.03031757  1.76716467  1.68951439
  0.0135339 ]","[ 5.83400832e-04  3.28147572e-04  3.45215385e-04  2.57992729e-04
 -1.16354771e-03 -6.83754602e-05]","[ 7.13493987e-03 -2.21658612e-03 -8.90001059e-03  7.09407325e-03
 -1.15721746e-02  1.15547112e-03 -4.77513491e-03 -7.76236986e-03
  4.12525481e-03 -8.49551180e-03  6.21695551e-03 -1.25492800e-05
 -3.28037303e-04  4.55508112e-03 -4.84222435e-03  8.57937270e-04
 -2.98484132e-04 -7.10837101e-04  6.28996990e-03  2.94173100e-04]",0.0852711322083019,"[ 7.13493987e-03 -2.21658612e-03 -8.90001059e-03  7.09407325e-03
 -1.15721746e-02  1.15547112e-03 -4.77513491e-03 -7.76236986e-03
  4.12525481e-03 -8.49551180e-03  6.21695551e-03 -1.25492800e-05
 -3.28037303e-04  4.55508112e-03 -4.84222435e-03  8.57937270e-04
 -2.98484132e-04 -7.10837101e-04  6.28996990e-03  2.94173100e-04]"
LLY,"[ 5.58290211e-02  5.24606620e-02 -3.85102809e-01  1.19133613e-01
  1.33521731e-01  7.24013962e-02 -9.52019327e-02 -5.26428883e-02
  8.35316452e-02 -3.14175998e-01 -9.68626354e-02  5.15287135e-02
  8.08995314e-02  1.17419618e-02  3.31174153e-02  1.40474921e-01
 -6.20928650e-02 -8.60623624e-02 -1.49285709e-01 -1.45495018e-01
  9.48751852e-02 -2.00472969e-02 -5.91105559e-03 -1.90193457e-01
 -4.89318059e-02  1.67450188e-01 -1.26820378e-01  1.83355601e-01
 -2.80132510e-04  2.09111757e-01  2.57771245e-01 -1.08914418e-01
  9.33507747e-03  1.11542888e+00  8.50179261e-01  1.52838634e-01
  2.00554826e+00 -1.47519551e+00  2.19583667e+00 -2.06855730e+00
  3.19338818e-01 -9.96682577e-01 -8.55411907e-01  2.59333585e-01
 -4.85042086e-01  2.38436325e-01  3.76705788e-01 -4.92094554e-01
  2.97907768e-01 -5.26013991e-01 -9.73245886e-01  1.01794361e+00
 -1.28745923e+00  0.00000000e+00]",0.7483522852950597,0.20888078290836593,[0.00124103 0.0008346  0.00045786 0.00029224 0.00034733 0.00077775],-4.9792970761775965,0.0068788961984662745,0.8032680119820569,-0.03715834202315229,"[-0.15124375 -0.11835209 -0.08171315 -0.04182354 -0.00286055  0.04316959
  0.09107344  0.11834977  0.16830722  0.20682352  0.21552158  0.19178946
  0.10818879 -0.04312011 -0.2618585  -0.38649177 -0.32566394 -0.24982915
 -0.2124055  -0.19443888  0.25823013  1.02288164  1.74048298  1.7555978
 -0.00587107]","[ 1.00353850e-03 -1.15342662e-04  8.38969811e-04  4.86078760e-05
 -5.30072546e-04  3.42228786e-04]","[ 0.01197537 -0.0015517  -0.00340558  0.01065977 -0.00711892  0.0096737
 -0.00585891  0.00225857 -0.00177056 -0.00243856  0.00203989 -0.00031609
  0.00017421  0.00213034 -0.00296262  0.00024749 -0.00072544 -0.00339676
  0.00560661 -0.00430178]",0.08500651439241176,"[ 0.01197537 -0.0015517  -0.00340558  0.01065977 -0.00711892  0.0096737
 -0.00585891  0.00225857 -0.00177056 -0.00243856  0.00203989 -0.00031609
  0.00017421  0.00213034 -0.00296262  0.00024749 -0.00072544 -0.00339676
  0.00560661 -0.00430178]"
LMT,"[ 1.43758466e-02  1.07733382e-01 -1.38937859e-01 -3.44645282e-02
 -7.28377678e-02 -8.26195613e-02  1.75788743e-01  4.18381887e-02
  2.89772347e-01 -2.33404241e-01 -1.41484314e-01  4.27150435e-02
  2.64893383e-01  8.30284380e-02 -9.90246450e-02  2.46595645e-01
 -5.85976776e-02  1.18783401e-01 -1.64082644e-01  3.83822656e-02
 -4.71608893e-02 -5.95647303e-02 -5.25974237e-03 -1.58300875e-01
  1.56348974e-04  3.46039255e-02 -8.81520451e-02  1.21176897e-02
  5.21856251e-04  2.39394743e-01  2.98461555e-01 -2.43258531e-01
 -1.07150097e-01  7.63899580e-01  7.61694139e-01 -1.41016631e-01
  1.75409016e+00 -1.68042456e+00  1.34931297e+00 -1.38511788e+00
 -1.88863474e-01  7.56806487e-02 -7.07000274e-01  4.98479153e-01
  7.25807229e-01 -3.98903860e-01  1.94497744e+00 -1.47859967e+00
  1.04323317e+00 -4.97192171e-01 -2.27848439e-01  1.60105146e+00
  1.31443163e+00  0.00000000e+00]",0.4575149113578607,0.5030455788564954,"[2.54313738e-03 7.13028895e-04 1.06164245e-03 3.43621140e-04
 3.14088478e-04 9.70586599e-06]",-4.613141111024845,0.009920607585478365,0.8024101803403824,-0.036661046826007335,"[-1.45976417e-01 -1.21729439e-01 -8.76327558e-02 -4.62463466e-02
  5.23085067e-03  4.59561727e-02  9.86482778e-02  1.21876698e-01
  1.65904470e-01  2.06486238e-01  2.24582387e-01  1.95149689e-01
  1.00191351e-01 -3.54195506e-02 -2.63070897e-01 -3.68839261e-01
 -3.26679273e-01 -2.28789204e-01 -2.29375511e-01 -2.02993656e-01
  2.52906064e-01  1.02990848e+00  1.75569210e+00  1.73579380e+00
 -8.38370431e-04]","[ 4.40212779e-04 -1.22419814e-04  1.05549592e-03  1.54077066e-04
 -8.87685352e-04 -4.32489331e-05]","[ 0.01088626 -0.00181166 -0.00430016  0.00994396 -0.00779989  0.00711889
 -0.00404069  0.00069653  0.00129154 -0.00208138  0.00269838  0.00316348
 -0.00159929  0.00671956 -0.00586056  0.00250542 -0.00065343 -0.00060312
  0.00706383  0.00284288]",0.08474971212430951,"[ 0.01088626 -0.00181166 -0.00430016  0.00994396 -0.00779989  0.00711889
 -0.00404069  0.00069653  0.00129154 -0.00208138  0.00269838  0.00316348
 -0.00159929  0.00671956 -0.00586056  0.00250542 -0.00065343 -0.00060312
  0.00706383  0.00284288]"
LNC,"[-0.18617152  0.17635409 -0.11731945 -0.08334727  0.07294577 -0.25147925
  0.47317596  0.05229772  0.44706722 -0.27553221 -0.05542485  0.24726029
  0.39411522  0.17718677 -0.19468738  0.16459169 -0.09821443  0.14493786
 -0.20450606  0.15574865 -0.09601691 -0.23051884  0.17602331 -0.17846768
  0.02062002 -0.06503123 -0.00955533  0.0033046   0.03165409  0.23765111
  0.32666148 -0.51679575 -0.19661632  0.20717884  0.83070388 -0.88438856
  1.7420747  -2.8527334   0.96703146 -2.38981492 -1.15833303 -0.428753
 -1.99594353  0.81999392 -0.09074827 -0.11379473  2.22130996 -1.9410967
  1.81160642 -1.48112695  0.35737867  0.82070433  1.66555924  0.        ]",0.3040606814322788,0.6625582198766574,[ 0.00178683  0.00021965  0.00056411 -0.00033442  0.00033798  0.00012831],-4.965914881351099,0.006971569631537056,0.7982600547844083,-0.03600650337059241,"[-0.14549347 -0.12270974 -0.08394469 -0.05080337  0.01358851  0.0455454
  0.10389989  0.12074209  0.16813212  0.21585223  0.23088423  0.19952366
  0.09527077 -0.03888482 -0.26588221 -0.36671865 -0.33015022 -0.21226753
 -0.23525157 -0.22686013  0.28319833  1.02459085  1.76068263  1.72082134
  0.00433856]","[ 4.90941104e-04  3.25860767e-05  1.08561541e-03  1.80450249e-04
 -1.70315709e-03 -3.61253431e-04]","[ 0.00916492 -0.00160673 -0.00658324  0.00989972 -0.01138772  0.00616887
 -0.00695691 -0.00212786 -0.00010944 -0.00577309  0.00341689  0.00089371
 -0.00114541  0.00730345 -0.00745059  0.00459393 -0.0035383   0.00152061
  0.00505636  0.00405919]",0.08466078010440499,"[ 0.00916492 -0.00160673 -0.00658324  0.00989972 -0.01138772  0.00616887
 -0.00695691 -0.00212786 -0.00010944 -0.00577309  0.00341689  0.00089371
 -0.00114541  0.00730345 -0.00745059  0.00459393 -0.0035383   0.00152061
  0.00505636  0.00405919]"
LNT,"[ 0.08500179  0.11763478 -0.15426331 -0.06746729 -0.16096983 -0.04418371
  0.16610403  0.03107002  0.23131362 -0.27174849 -0.17818001  0.04390639
  0.22196859 -0.02862496 -0.08826221  0.32696574 -0.01195977  0.14578066
 -0.1549613   0.02889239 -0.02986872 -0.00241587 -0.05277194 -0.13302131
 -0.01661377  0.13122976 -0.15500899  0.01320373 -0.02599447  0.29684425
  0.29616908 -0.21582588 -0.07089272  1.20958735  0.89812476  0.19220455
  2.21625132 -1.50797753  1.9690636  -1.29978217  0.4600732   0.0304713
 -0.11518521  0.26307429  1.16266274 -0.53354754  2.08379406 -1.30967881
  1.16446677 -0.33486986  0.1407641   1.43716672  1.33143126  0.        ]",0.6463936854009792,0.3039019227862357,"[1.95521159e-04 9.75319645e-04 3.59241053e-04 5.94282652e-05
 3.42285016e-04 1.02621443e-04]",-5.1649855517443255,0.005713145383391526,0.803871713060165,-0.036591414964940526,"[-0.14629055 -0.12257204 -0.08993603 -0.04525486  0.00499078  0.04584359
  0.09682587  0.12015321  0.16466667  0.20680833  0.2226361   0.18898276
  0.10069098 -0.03013738 -0.25953826 -0.3669262  -0.32607192 -0.22972668
 -0.22910681 -0.19494065  0.24309722  1.03557475  1.75116687  1.75061661
 -0.00579442]","[ 4.17945715e-04 -2.10872577e-04  1.20320316e-03  1.56193191e-04
 -8.11230746e-04  8.17360382e-05]","[ 0.01226931 -0.00144187 -0.00329018  0.0113223  -0.00732453  0.0088847
 -0.00362846  0.00263992  0.00113362 -0.00038678  0.00204764  0.00443751
 -0.0016827   0.00718799 -0.00538299  0.00295874 -0.00023551  0.00022576
  0.00641457  0.00301958]",0.08465642396944052,"[ 0.01226931 -0.00144187 -0.00329018  0.0113223  -0.00732453  0.0088847
 -0.00362846  0.00263992  0.00113362 -0.00038678  0.00204764  0.00443751
 -0.0016827   0.00718799 -0.00538299  0.00295874 -0.00023551  0.00022576
  0.00641457  0.00301958]"
