,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-6.01071474e-01 -1.85355397e-01  2.88033546e-01  7.72648494e-02
  1.32668519e-01 -7.63045853e-02 -6.90543616e-02 -3.31220264e-02
 -6.15286161e-04 -1.08798594e-01  2.66610299e-01 -8.98933628e-03
 -2.55012536e-01  8.71610345e-02 -1.06246712e-01 -2.94089017e-01
 -7.12421121e-02 -2.23349269e-02  2.05327036e-01  4.51875765e-02
 -3.79085799e-01 -1.82597139e-01  9.03376668e-02 -5.31171895e-02
 -3.45097227e-01  5.05278595e-02  2.80061625e-01  1.46293563e-01
 -1.23368069e-02  2.93278692e-02  8.39535874e-02  4.08059696e-02
 -2.47864611e-02 -1.14823846e+00  9.37228319e-02 -1.73430047e+00
  4.04001800e-01 -1.92872535e+00  1.22370316e+00 -2.05422528e+00
  1.77877279e+00 -1.40295899e+00  2.08526294e+00 -2.64546629e-01
  1.91979905e+00  5.71434892e-01  6.85562571e-01  3.27507973e-01
 -4.52525644e-01 -1.23425829e+00 -1.34862607e+00 -2.92774896e+00
 -7.40714499e-01  0.00000000e+00]",-0.39693520080300637,1.353533295365767,"[-5.98907933e-04 -1.17938920e-04 -5.12121173e-04  1.54608847e-05
 -3.87370183e-05 -3.54992259e-04]",-4.737079566998479,0.008764204118131811,0.7650331028739532,-0.03734557376757951,"[-0.11490179 -0.09502775 -0.06151962 -0.02912866  0.01337642  0.05886088
  0.09771961  0.13709389  0.18260406  0.18602852  0.16280517  0.12265262
 -0.02305152 -0.22128685 -0.34235985 -0.3185962  -0.20863329 -0.1925954
 -0.19340246  0.09510645  0.79936683  1.30401451  1.47446717  0.09027029
  0.01090146]",[ 0.00013547  0.00120898 -0.00114576  0.00121887 -0.00033321 -0.00044975],"[ 6.90916735e-03 -8.14871945e-03 -1.11192945e-02  5.50584839e-03
 -1.00220979e-02  6.76427377e-03 -5.30928530e-03  5.47191174e-03
 -3.96602849e-03  4.20843615e-03  8.39546728e-04  4.57851680e-03
  2.87192906e-05  4.18802276e-03 -3.97178140e-04 -6.32993758e-04
 -3.98758516e-03 -3.32471394e-03 -5.91664291e-03 -7.40464406e-04]",0.08315673092534029,"[ 6.90916735e-03 -8.14871945e-03 -1.11192945e-02  5.50584839e-03
 -1.00220979e-02  6.76427377e-03 -5.30928530e-03  5.47191174e-03
 -3.96602849e-03  4.20843615e-03  8.39546728e-04  4.57851680e-03
  2.87192906e-05  4.18802276e-03 -3.97178140e-04 -6.32993758e-04
 -3.98758516e-03 -3.32471394e-03 -5.91664291e-03 -7.40464406e-04]"
CE,"[-0.61382195 -0.18549497  0.45048149  0.15045068  0.0242681  -0.03236661
 -0.12182182 -0.00790064 -0.006302   -0.12697219  0.04931197  0.12789711
 -0.19285555  0.09755604 -0.02668279 -0.1521207  -0.19630435  0.04069967
  0.13294683  0.02695322 -0.45354062 -0.26014847  0.19114936 -0.10888722
 -0.32019973  0.09392715  0.17924633  0.12247676  0.00631776  0.14728465
  0.10853974 -0.03029129  0.05024849 -1.32293728  0.21678385 -1.88243849
  0.89071623 -1.89321329  1.93397633 -1.54473299  2.59095879 -0.60090423
  2.50068681  0.41574152  1.99963477  0.59954464  0.64858356 -0.22478384
 -0.21220731 -1.63335107 -0.47730339 -2.78490974  0.34223132  0.        ]",-0.4687206414476133,1.4194146365327278,[ 0.00019491  0.00045232 -0.00019967 -0.00033806  0.00015115 -0.00024352],-4.5478771717678,0.010589660570534619,0.7647637413239895,-0.03734276547894877,"[-0.11152268 -0.09344857 -0.06405156 -0.02809721  0.01167064  0.05977901
  0.09719806  0.13616985  0.17417909  0.19220266  0.16609503  0.12355238
 -0.01897957 -0.21075468 -0.35214025 -0.31313507 -0.21464329 -0.19534181
 -0.20025079  0.08726457  0.82092876  1.29206363  1.48143922  0.0954975
  0.00297245]",[ 0.00013481  0.00127091 -0.00084901  0.00128275 -0.00054476 -0.00023862],"[ 6.39556516e-03 -7.75096012e-03 -1.15321744e-02  6.82232384e-03
 -9.95683361e-03  8.61271369e-03 -4.00811669e-03  7.59925310e-03
 -1.66531913e-03  5.20729519e-03  2.61998963e-03  4.80933012e-03
  3.90229484e-04  4.07696068e-03 -1.80284270e-03 -5.42693652e-06
 -5.18120364e-03 -1.00040609e-03 -5.84216163e-03  2.23350355e-03]",0.08359919067418611,"[ 6.39556516e-03 -7.75096012e-03 -1.15321744e-02  6.82232384e-03
 -9.95683361e-03  8.61271369e-03 -4.00811669e-03  7.59925310e-03
 -1.66531913e-03  5.20729519e-03  2.61998963e-03  4.80933012e-03
  3.90229484e-04  4.07696068e-03 -1.80284270e-03 -5.42693652e-06
 -5.18120364e-03 -1.00040609e-03 -5.84216163e-03  2.23350355e-03]"
CF,"[-8.57534635e-01 -1.16030189e-01  3.87369390e-01  6.17351409e-02
  2.32983698e-01  4.75829986e-02 -2.18166734e-01 -8.31016680e-02
  1.36138236e-01  4.89628407e-03  1.82441243e-01  4.33556781e-03
 -3.22123205e-01  2.05017684e-02 -1.51048391e-02 -4.61027515e-01
  1.04782867e-03  6.62599525e-02  3.88492572e-01  1.57425153e-01
 -4.47837763e-01 -2.21057635e-01  2.12443495e-01 -8.68541563e-02
 -2.36476249e-01  9.42367258e-03  3.74812733e-01  7.26056949e-02
 -6.59386610e-02  1.29716194e-01  1.68408657e-01  6.55101183e-04
  1.42125563e-01 -1.43793921e+00  1.36490913e-01 -2.24255569e+00
  5.47098751e-01 -2.58786824e+00  1.57490174e+00 -2.88423066e+00
  2.27764666e+00 -2.57538782e+00  2.79394816e+00 -1.41474626e+00
  3.07263137e+00 -3.65123540e-01  2.11938055e+00 -1.36816481e-01
  8.59253921e-01 -1.36846678e+00 -6.12601401e-01 -3.01138612e+00
 -9.44671777e-01  0.00000000e+00]",-0.7448923579825777,1.6816268762373714,"[ 1.17601964e-03 -1.35510069e-03  8.32524083e-04 -2.96205130e-04
  5.71955232e-04  3.71590305e-05]",-5.085528310147741,0.00618561830199595,0.7596151627498027,-0.036653827040618,"[-0.11291968 -0.09538231 -0.05912781 -0.02581366  0.00861493  0.0572922
  0.10239009  0.14088604  0.17950446  0.18670846  0.15924104  0.11987254
 -0.01711443 -0.23191301 -0.33622445 -0.30890003 -0.19343223 -0.17658968
 -0.20581152  0.09292294  0.82227311  1.29094656  1.49464255  0.08683268
  0.01728498]","[-9.12928071e-05  1.14206036e-03 -9.04997254e-04  1.45271950e-03
 -4.27265207e-04  3.77249178e-05]","[ 0.00612179 -0.0080069  -0.01251257  0.00583685 -0.01186071  0.00768938
 -0.00760148  0.00688234 -0.00723415  0.00592659 -0.00234411  0.00750696
 -0.00266755  0.00821558 -0.00197517  0.00316055 -0.0048098  -0.00136202
 -0.00598651 -0.0012154 ]",0.08329355727399042,"[ 0.00612179 -0.0080069  -0.01251257  0.00583685 -0.01186071  0.00768938
 -0.00760148  0.00688234 -0.00723415  0.00592659 -0.00234411  0.00750696
 -0.00266755  0.00821558 -0.00197517  0.00316055 -0.0048098  -0.00136202
 -0.00598651 -0.0012154 ]"
CFG,"[-0.47887525 -0.2554156   0.58280174  0.2439266   0.25422758 -0.02190375
 -0.2115809  -0.0094841  -0.05556424 -0.17811897  0.0155364   0.4934381
 -0.21533309 -0.06207247  0.07865218 -0.21063712 -0.20775423 -0.04215522
  0.07444219 -0.18145085 -0.3554503  -0.23946893  0.11600139 -0.18466388
 -0.35878317  0.34075295  0.01155873  0.25855578 -0.05399993  0.21958207
  0.33453871  0.00769035  0.11165205 -2.9733122   0.66883555 -3.32235124
  2.53221215 -2.60011858  3.93832203 -1.45283196  3.6680889  -0.49422141
  2.32755093 -0.1759009   1.24947081 -0.14358538  0.26365542 -0.33478328
 -0.33953604 -0.72727183 -0.39281704 -1.06049841  0.65632511  0.        ]",-1.0204985497130807,1.9647186635214562,"[-3.60500634e-04  1.20121120e-04 -2.85738634e-04 -8.03137962e-05
  1.08432588e-04 -2.07318936e-04]",-5.099808542830038,0.006097913943106883,0.7676145722812775,-0.03800127708002175,"[-0.10875773 -0.09140858 -0.05741954 -0.02836489  0.00893033  0.06005852
  0.09520696  0.1340515   0.17278712  0.2098687   0.16388906  0.11548446
 -0.01122883 -0.21268544 -0.35332254 -0.31836009 -0.22196169 -0.21672131
 -0.18500386  0.09124665  0.80514142  1.27443057  1.47252848  0.12386786
 -0.00979142]","[ 5.18163451e-04  1.09111707e-03 -6.41383286e-04  1.91000370e-03
 -4.95553978e-04 -3.96322719e-05]","[ 0.00188072 -0.00640461 -0.01542023  0.0115759  -0.01208362  0.01390339
 -0.00414139  0.01026124 -0.00140945  0.00452004  0.00083971  0.00260627
 -0.00108024  0.003258   -0.0018784  -0.00032778 -0.00300439 -0.00122814
 -0.00066194  0.00307863]",0.08423290994459746,"[ 0.00188072 -0.00640461 -0.01542023  0.0115759  -0.01208362  0.01390339
 -0.00414139  0.01026124 -0.00140945  0.00452004  0.00083971  0.00260627
 -0.00108024  0.003258   -0.0018784  -0.00032778 -0.00300439 -0.00122814
 -0.00066194  0.00307863]"
CHD,"[-0.42272356  0.12884476 -0.4024908  -0.1619724  -0.16721492  0.11831071
  0.02957507 -0.06500335  0.18356199  0.19041134  0.09765414 -0.50446752
 -0.14795054  0.18447469 -0.2116392  -0.07916656  0.1806437   0.50859876
  0.223616    0.16079045 -0.28079286 -0.13600981  0.18561515  0.27059906
  0.15870938 -0.99118213  0.73746374 -0.12134776 -0.03800028 -0.29075728
 -0.36850392 -0.06551667  0.03859426  2.18932594 -0.96877868  1.40859088
 -3.39201193 -0.28367546 -4.44833495 -2.83420313 -3.17756763 -3.57448911
 -0.17732297 -1.66760706  1.9822694   0.51373222  1.90378138  0.80589609
  0.6715833  -0.57712723  0.10650852 -2.1460721   1.31642831  0.        ]",1.0510974719370565,-0.09491475166000876,[-0.00069942  0.00071492 -0.00051026 -0.00106076  0.00020308 -0.00053485],-5.095998257111619,0.006121193059394235,0.7688008108557357,-0.03463493725683964,"[-0.12878673 -0.10031872 -0.07076845 -0.02286105  0.01684087  0.05712601
  0.10517572  0.1490458   0.17580388  0.16094041  0.16858487  0.12724531
 -0.03138195 -0.20787234 -0.32302546 -0.27518039 -0.20455443 -0.18444619
 -0.18493167  0.09772768  0.81608162  1.38229068  1.57749913 -0.03610452
  0.04400927]",[-0.00059039  0.00115018 -0.00179364 -0.00012504 -0.00050125 -0.00032168],"[ 0.01608677 -0.01139254 -0.00259076 -0.00537848 -0.00516489 -0.00825959
 -0.0064562  -0.00736249 -0.010115   -0.00100444 -0.00230223  0.0053266
 -0.00173044  0.00705676 -0.00014945  0.00206435 -0.00159958  0.00200161
 -0.00409442  0.00561163]",0.08319923667333179,"[ 0.01608677 -0.01139254 -0.00259076 -0.00537848 -0.00516489 -0.00825959
 -0.0064562  -0.00736249 -0.010115   -0.00100444 -0.00230223  0.0053266
 -0.00173044  0.00705676 -0.00014945  0.00206435 -0.00159958  0.00200161
 -0.00409442  0.00561163]"
CHRW,"[ 1.99065245e-02  2.42000620e-01 -4.58429315e-01 -2.36902144e-01
 -3.19157856e-01  7.37596182e-02  2.00169334e-01  3.75635692e-02
 -4.92130655e-02  1.55703491e-01  9.38930038e-02 -4.84142199e-01
 -3.35312786e-01  1.83984708e-01 -2.40971013e-01  6.99910409e-02
  2.35973737e-01  5.48867237e-01  5.63938161e-02  1.45240879e-01
  1.30235693e-02  1.15089740e-01  4.33158468e-03  2.93705098e-01
  2.27351029e-01 -1.11233594e+00  5.70500837e-01 -3.00478501e-02
 -1.00169233e-01 -4.72924814e-01 -6.46730660e-01  1.99572284e-02
 -2.99550247e-02  3.59256898e+00 -1.50658204e+00  2.59767000e+00
 -4.74925704e+00  4.37622098e-01 -5.92694703e+00 -2.24418574e+00
 -3.84775451e+00 -2.17093020e+00 -4.70208900e-01  9.41103826e-02
  9.95348479e-01  1.28336469e+00  1.18754181e-01  4.32504907e-01
 -6.64015814e-01 -2.69864831e-01 -3.69928551e-02  7.00749626e-01
  5.03424025e-01  0.00000000e+00]",1.6266327446075732,-0.6801474261714067,[ 0.00159524  0.00268275 -0.00013764 -0.00073325 -0.00025883 -0.00016555],-4.817752356145952,0.008084938795222188,0.7781516404977685,-0.03377855265636915,"[-0.12950669 -0.10199401 -0.07425965 -0.02395685  0.022083    0.06026329
  0.09711185  0.14838951  0.17488955  0.16158396  0.1578231   0.12540756
 -0.03289648 -0.19619522 -0.31812264 -0.27262615 -0.21789867 -0.18962817
 -0.14618011  0.12924422  0.77832907  1.39255952  1.59802107 -0.05464455
  0.03278008]",[-0.00026858  0.00095593 -0.00209809 -0.00093381 -0.00027637 -0.0004969 ],"[ 1.99429157e-02 -1.30905750e-02  7.24281218e-04 -9.17376618e-03
 -3.06115375e-03 -1.21367825e-02 -4.49266291e-03 -8.96255656e-03
 -6.27589905e-03 -1.46800340e-03  2.62283081e-03  2.77574605e-03
 -2.09939249e-05  1.89641856e-03 -8.64080324e-04 -1.79452388e-03
 -2.74606319e-04  1.97839981e-03  3.14791127e-03  2.66874445e-03]",0.08390301618859218,"[ 1.99429157e-02 -1.30905750e-02  7.24281218e-04 -9.17376618e-03
 -3.06115375e-03 -1.21367825e-02 -4.49266291e-03 -8.96255656e-03
 -6.27589905e-03 -1.46800340e-03  2.62283081e-03  2.77574605e-03
 -2.09939249e-05  1.89641856e-03 -8.64080324e-04 -1.79452388e-03
 -2.74606319e-04  1.97839981e-03  3.14791127e-03  2.66874445e-03]"
CHTR,"[-6.26233850e-01 -1.39064556e-01  2.00632627e-01  2.33596602e-02
 -9.39266642e-02 -5.23303351e-02  1.06471844e-02 -1.23275820e-03
 -1.05936350e-02 -6.46627755e-02  2.19410659e-01 -1.67669133e-01
 -3.04409114e-01  2.50736637e-01 -2.13864996e-01 -2.17346210e-01
 -5.10010020e-02  2.16594908e-01  2.16176742e-01  7.00603818e-02
 -4.57818688e-01 -2.20806724e-01  1.44978328e-01  3.46982426e-02
 -2.73914539e-01 -3.16936412e-01  4.63268706e-01  1.30394538e-01
  2.93541859e-04 -7.08409808e-02 -1.77558629e-01  1.67145354e-02
 -8.29730501e-02  2.28456666e-01 -3.52538812e-01 -6.69686600e-01
 -1.08452878e+00 -1.54947594e+00 -5.98794410e-01 -2.43813786e+00
  8.26400582e-01 -1.63118048e+00  2.33435070e+00  4.38018938e-01
  2.62881489e+00  1.56533663e+00  9.09790946e-01  6.42226260e-01
 -5.98608543e-01 -1.56575929e+00 -1.14929140e+00 -3.23723944e+00
 -3.09914910e-02  0.00000000e+00]",0.2125857883796264,0.7462010650783916,"[ 4.01061975e-05  5.43745316e-04  1.40346132e-04 -5.89329842e-04
  4.29367469e-04  4.55550026e-04]",-4.482821975756802,0.01130147562216899,0.7645015324058549,-0.03692992979530542,"[-0.11668393 -0.09620818 -0.06776698 -0.02812174  0.0158173   0.05969304
  0.0974819   0.1388975   0.18074297  0.17796308  0.1608935   0.13062548
 -0.03034479 -0.21718173 -0.3408163  -0.298795   -0.20544961 -0.19162712
 -0.20249808  0.08823991  0.81098088  1.32667201  1.48881866  0.04667863
  0.02337429]",[ 0.00010047  0.00125279 -0.00136028  0.00050012 -0.00033887 -0.00060827],"[ 0.01065369 -0.00948277 -0.00826003  0.00116764 -0.00883374  0.00192827
 -0.00601944  0.0031551  -0.00462003  0.00505261  0.00294231  0.00659275
  0.00229789  0.00466929  0.00035506 -0.0009683  -0.00479087 -0.00242778
 -0.00700866  0.00120198]",0.08303270964844003,"[ 0.01065369 -0.00948277 -0.00826003  0.00116764 -0.00883374  0.00192827
 -0.00601944  0.0031551  -0.00462003  0.00505261  0.00294231  0.00659275
  0.00229789  0.00466929  0.00035506 -0.0009683  -0.00479087 -0.00242778
 -0.00700866  0.00120198]"
CI,"[-5.99414262e-01 -1.56749417e-01  3.72069892e-01  2.03558737e-02
  1.37561329e-02 -2.78983357e-02 -7.77713336e-02 -2.01608452e-02
  7.05171461e-02 -1.89644736e-02  1.42133568e-01 -8.24678736e-02
 -1.50797673e-01  2.10747419e-01 -9.81113997e-02 -3.59031748e-01
 -2.15709637e-03  3.80481513e-02  3.26740323e-01  1.18582495e-01
 -3.53666226e-01 -1.85815044e-01  1.16507274e-01 -1.12689204e-01
 -2.02855761e-01  1.32144247e-01  2.09900008e-01  6.15159200e-02
  4.98042984e-02  1.75517486e-01  1.07437064e-02  2.20420129e-02
 -6.91190346e-02 -7.16450453e-01  4.34568288e-02 -1.16001406e+00
  2.82333461e-01 -1.35363144e+00  1.32590707e+00 -1.27352043e+00
  2.27711979e+00 -6.96658911e-01  2.83635997e+00  3.74631748e-01
  2.80287350e+00  9.24658646e-01  1.68852294e+00  5.64379837e-01
  6.46696544e-01 -1.04202702e+00 -6.78935710e-01 -2.98074646e+00
 -1.32354616e+00  0.00000000e+00]",-0.19046469778681113,1.1453912385052514,"[ 1.33961407e-03  5.85141349e-04  2.43296528e-04 -2.27798815e-04
 -2.01823471e-04  2.41327151e-05]",-4.6975307165779485,0.009117763670091553,0.7650681124986586,-0.03709417015795982,"[-0.11311209 -0.09626692 -0.06453229 -0.02770249  0.01301638  0.05922954
  0.10020615  0.14038436  0.17750903  0.18235077  0.16792737  0.12922108
 -0.0238301  -0.22507089 -0.33690918 -0.31418847 -0.19675858 -0.18324138
 -0.19054891  0.09567421  0.80529675  1.28949396  1.50575105  0.10216014
  0.00650718]","[-9.17624011e-05  1.41109315e-03 -7.52011853e-04  1.02202211e-03
 -3.69287218e-04 -6.03173467e-04]","[ 0.00807108 -0.00829099 -0.00951341  0.00514726 -0.00837606  0.00698273
 -0.00313484  0.0068497  -0.00188636  0.00617024  0.00250709  0.0070965
  0.00108872  0.00668585  0.00024444  0.00233121 -0.00327389 -0.00138992
 -0.00629662 -0.00228649]",0.08302909016110863,"[ 0.00807108 -0.00829099 -0.00951341  0.00514726 -0.00837606  0.00698273
 -0.00313484  0.0068497  -0.00188636  0.00617024  0.00250709  0.0070965
  0.00108872  0.00668585  0.00024444  0.00233121 -0.00327389 -0.00138992
 -0.00629662 -0.00228649]"
CINF,"[-0.33100209  0.15843054 -0.27462489 -0.12798804 -0.13317206  0.12555646
  0.02273596 -0.01980358  0.02700974  0.1531723   0.08739622 -0.30916326
 -0.44178154  0.12492108 -0.19687996 -0.0831188   0.20484233  0.6366572
  0.15481697  0.07368772 -0.23742259 -0.07387422  0.13693478  0.23927878
  0.09734045 -1.13331215  0.7584164   0.04584058 -0.15209998 -0.37680276
 -0.45673927 -0.03129902  0.12402142  2.24798931 -1.07603313  0.8227412
 -3.77652538 -1.30206316 -4.54207359 -3.90796271 -2.66750413 -3.72154731
  0.43806589 -1.12479206  1.92684827  0.6898942   1.03056752  0.37653155
 -0.12996385 -0.41464747  0.20992109 -0.31607561  1.44390987  0.        ]",1.252092115000077,-0.30070367928403813,[ 0.00058251  0.00031115  0.00030421 -0.00104592  0.00026937 -0.00017175],-5.197437192232733,0.0055307204467455575,0.7707384826936017,-0.03440342406018624,"[-0.12601966 -0.0996003  -0.06946524 -0.02288217  0.01649962  0.05868798
  0.09940759  0.1476137   0.17522763  0.17026888  0.15289603  0.12325733
 -0.02893303 -0.20682434 -0.3207554  -0.26208664 -0.21051513 -0.19378293
 -0.17774033  0.10546187  0.80519987  1.37586177  1.56463458 -0.05573509
  0.04404694]","[-1.03360221e-04  8.52899110e-04 -1.94119952e-03 -3.58086441e-04
 -4.03127147e-04 -1.49549653e-06]","[ 0.01624633 -0.01174176 -0.00419451 -0.00653347 -0.00799277 -0.0084806
 -0.00933738 -0.00584704 -0.01064307  0.0005526  -0.00076926  0.00484152
 -0.00144696  0.00485914 -0.00110168  0.00010253 -0.00156413  0.00224304
  0.00095075  0.00540118]",0.08395847373749823,"[ 0.01624633 -0.01174176 -0.00419451 -0.00653347 -0.00799277 -0.0084806
 -0.00933738 -0.00584704 -0.01064307  0.0005526  -0.00076926  0.00484152
 -0.00144696  0.00485914 -0.00110168  0.00010253 -0.00156413  0.00224304
  0.00095075  0.00540118]"
CL,"[-0.53754656  0.14071009 -0.20606607 -0.0678221  -0.08056902  0.05001841
 -0.0241184  -0.07119139  0.10897886  0.0510136   0.12563255 -0.44156877
 -0.20467203 -0.02061553 -0.06227404  0.04211701 -0.03321874  0.17216549
  0.09328604  0.35313458 -0.30753585 -0.08683896  0.23057731  0.16538139
 -0.04807451 -0.62201373  0.50465623 -0.1699244  -0.05849316 -0.22696834
 -0.15590118 -0.09027049  0.19263124  1.49301924 -0.71804744  0.68697071
 -2.43140284 -0.68621032 -3.0239347  -2.46167562 -1.87668952 -2.61170956
 -0.03653262 -1.31600214  1.10480572 -0.44277164  0.5802144  -0.85022546
 -0.04375595 -2.01722368 -0.19195499 -2.86056682  0.45234243  0.        ]",0.6797796758655182,0.277141040734973,"[ 4.81608387e-04  1.97918883e-03 -3.44604502e-04 -1.25942274e-03
 -5.82030319e-05 -3.78962354e-04]",-4.33075541686335,0.013157604258771934,0.7663751052971867,-0.034494081727675305,"[-0.12475423 -0.09828885 -0.06824048 -0.02495381  0.01501774  0.05701441
  0.1022205   0.14363654  0.177101    0.16441801  0.16586661  0.11693361
 -0.02185091 -0.19923007 -0.33875892 -0.30391353 -0.21771275 -0.16372089
 -0.19100787  0.10823644  0.82491827  1.35516261  1.53901719  0.00621594
  0.0283171 ]",[-0.00067051  0.00109993 -0.00172811  0.00044233 -0.00064655  0.00011831],"[ 1.42014935e-02 -1.06348899e-02 -4.55093577e-03 -2.63171658e-03
 -6.37145696e-03 -4.40935387e-03 -5.63374237e-03 -4.01122236e-03
 -7.39733181e-03 -7.67574124e-04 -1.52736304e-03  2.79192345e-03
 -4.11337471e-03  3.56097430e-03 -4.48239291e-03  4.00855338e-05
 -5.64501725e-03  9.64042841e-04 -6.52837637e-03  2.78712400e-03]",0.08342699789041116,"[ 1.42014935e-02 -1.06348899e-02 -4.55093577e-03 -2.63171658e-03
 -6.37145696e-03 -4.40935387e-03 -5.63374237e-03 -4.01122236e-03
 -7.39733181e-03 -7.67574124e-04 -1.52736304e-03  2.79192345e-03
 -4.11337471e-03  3.56097430e-03 -4.48239291e-03  4.00855338e-05
 -5.64501725e-03  9.64042841e-04 -6.52837637e-03  2.78712400e-03]"
CLX,"[ 3.59958982e-02  9.36854911e-02 -2.31144942e-01 -9.71136601e-02
  1.81404703e-01  7.92992599e-03 -9.09193786e-03 -6.90679292e-02
  9.05612749e-02  7.10351911e-02  1.45998764e-01 -1.84836150e-01
  4.62108813e-02 -1.55137909e-01  4.60189949e-02 -1.12495769e-01
  1.29964361e-01 -1.87835674e-01  7.88106748e-02  1.51591182e-01
  1.76684881e-01  1.49159447e-01 -6.90608902e-02  4.00062321e-02
  9.13187372e-02  6.92604782e-02 -1.18928231e-02 -1.25333625e-01
 -2.42883728e-02 -5.79039569e-02  9.47122636e-02  2.89506980e-02
  4.33744834e-02  3.67415984e-02 -1.22657217e-03  4.05224941e-01
 -2.72705527e-01  4.05197815e-01 -6.24696368e-01  3.79936681e-02
 -1.10941940e+00 -7.74772653e-01 -1.11474334e+00 -1.51042090e+00
 -6.21497802e-01 -1.22976036e+00  2.30433403e-01 -1.75608902e-01
  5.07397905e-01  3.61390641e-01 -3.48051273e-01  9.59077827e-02
 -1.49153875e+00  0.00000000e+00]",0.06331052592500286,0.8730762685722608,"[-4.45331752e-03  4.45440721e-03 -2.45133146e-03 -1.66802848e-03
 -1.71089863e-04  5.29818334e-05]",-3.7560573882325388,0.023375720325160623,0.7784915382957692,-0.035089835489728015,"[-0.1249413  -0.09892011 -0.06042536 -0.0265725   0.0157166   0.05729466
  0.10179337  0.14477941  0.17704857  0.17711133  0.17620854  0.10992724
 -0.01515707 -0.20622179 -0.32656031 -0.33595581 -0.22146931 -0.18437077
 -0.1281402   0.13980511  0.76341604  1.32752086  1.57229913  0.08808849
 -0.00599686]",[-0.00055426  0.00113549 -0.00120511  0.00110278 -0.00042164 -0.00037459],"[ 0.01025325 -0.00855845 -0.00509535  0.00386387 -0.00353238  0.00185532
  0.0007313  -0.00237941 -0.00216683 -0.00366472 -0.0023313  -0.00155904
 -0.00539618  0.00231722 -0.00229506  0.00104033  0.00153036  0.00021109
  0.00192296 -0.00242399]",0.08372159265536923,"[ 0.01025325 -0.00855845 -0.00509535  0.00386387 -0.00353238  0.00185532
  0.0007313  -0.00237941 -0.00216683 -0.00366472 -0.0023313  -0.00155904
 -0.00539618  0.00231722 -0.00229506  0.00104033  0.00153036  0.00021109
  0.00192296 -0.00242399]"
CMA,"[-4.46142671e-01 -1.95680725e-01  4.70946832e-01  1.89730522e-01
  1.99355767e-01  1.91157172e-02 -1.80628689e-01  2.27636051e-04
 -7.51564771e-02 -1.14355878e-01  2.25387263e-02  4.34730582e-01
 -3.52951214e-01 -8.90237438e-03  6.77254103e-03 -2.31779402e-01
 -9.81870675e-02  1.91094862e-01  1.00671696e-01 -2.18768481e-01
 -3.52908104e-01 -2.27043625e-01  1.09478451e-01 -1.09141009e-01
 -2.86972007e-01 -2.68490718e-02  2.13067529e-01  3.04101521e-01
 -1.07438168e-01  8.78757272e-02  1.49462809e-01  1.40328106e-02
  1.20281869e-01 -2.10915002e+00  3.33021866e-01 -2.89708854e+00
  1.28391326e+00 -2.85056740e+00  2.39238063e+00 -2.48301343e+00
  2.69448879e+00 -1.42122240e+00  2.33378899e+00 -3.08188137e-01
  1.64874927e+00  2.41118063e-01  4.44662876e-01 -8.53566348e-03
 -4.23794013e-01 -3.76554686e-01 -2.18840581e-01 -3.63245841e-01
  1.13190906e+00  0.00000000e+00]",-0.7038263766221112,1.652176348364762,[ 0.000809   -0.00052899  0.00032366 -0.00011679  0.00025432 -0.00020158],-4.88905607197744,0.00752852550828561,0.7683060680117484,-0.03748556638605563,"[-0.11099316 -0.09260243 -0.05908879 -0.02706727  0.00991464  0.06025142
  0.09465871  0.13657722  0.17297726  0.20680241  0.15679707  0.11765013
 -0.01518382 -0.21433633 -0.3448128  -0.29767685 -0.21863733 -0.22112951
 -0.18464428  0.09072617  0.80296187  1.29294299  1.48529924  0.07908288
  0.00372068]","[ 6.30290478e-04  9.56804802e-04 -9.09723443e-04  1.40067434e-03
 -4.25758927e-04  1.86274047e-05]","[ 0.0042496  -0.00743095 -0.01428931  0.00795782 -0.01268998  0.00981425
 -0.00668537  0.00786872 -0.00408461  0.00466338  0.00068281  0.00361839
 -0.00054344  0.00376768 -0.00113815 -0.00043178 -0.00216634 -0.00048047
  0.00135389  0.00432654]",0.08437899187012311,"[ 0.0042496  -0.00743095 -0.01428931  0.00795782 -0.01268998  0.00981425
 -0.00668537  0.00786872 -0.00408461  0.00466338  0.00068281  0.00361839
 -0.00054344  0.00376768 -0.00113815 -0.00043178 -0.00216634 -0.00048047
  0.00135389  0.00432654]"
