,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 6.11360658e-02 -3.84612134e-01 -2.13259286e-01  5.95332912e-02
 -6.62872619e-03  1.26975382e-02  1.54293353e-01  8.43653317e-04
  5.68806319e-02  1.39813258e-01  2.29333040e-01 -1.57109368e-01
  1.85526980e-01 -5.95366632e-02  1.26929503e-01  1.01255003e-01
 -2.84510453e-03 -2.54701018e-01 -4.37545159e-02 -6.63858227e-02
 -1.06302596e-01  3.34833143e-01 -2.10967283e-01 -1.85800414e-01
  2.79739679e-01 -1.53671481e-01  1.74345853e-01  2.75867301e-02
  2.31382966e-01 -2.48258160e-01 -9.07918418e-02  1.65948948e-01
  3.14241466e-01  8.48752590e-01 -1.40405432e+00  1.22521690e+00
  2.02087663e+00 -2.61166750e+00  1.81261891e-01  1.01230575e+00
 -1.68740660e+00  2.39092239e-01  1.16102548e+00 -1.07824625e-01
 -1.87323998e-01 -2.25304901e-02  3.96054997e-01 -4.92228919e-01
 -5.54655600e-01  7.62355871e-01 -1.06974295e+00  1.66077628e+00
  2.48864076e+00  0.00000000e+00]",-0.6640301963020568,1.626505081006246,"[ 3.61715407e-04  1.01006356e-04  1.38413823e-04  5.07369299e-04
 -5.52545867e-05  3.76187246e-04]",-4.897921182353506,0.007462079260513906,0.7838175989320504,-0.03920863725076734,"[-0.13124854 -0.10148401 -0.07027501 -0.03122062  0.01597772  0.05364178
  0.09651614  0.14417977  0.18135703  0.18780682  0.19651379  0.13778382
  0.03135967 -0.14382147 -0.3182963  -0.3713758  -0.26060282 -0.21858171
 -0.19713118  0.03600709  0.6203623   1.21669922  1.84781131  0.79829959
  0.0094733 ]",[-0.00073136 -0.00040305 -0.00098643 -0.00039464  0.00070358  0.00077379],"[ 0.01524096 -0.00621641 -0.00037739  0.01164799 -0.0104901   0.00456538
  0.00523673 -0.00630425 -0.00022081  0.00264845  0.00231012  0.0006222
 -0.00150342  0.00268149 -0.00227858 -0.00140136  0.00346108 -0.00236171
  0.00792884  0.00603861]",0.08655439478659893,"[ 0.01524096 -0.00621641 -0.00037739  0.01164799 -0.0104901   0.00456538
  0.00523673 -0.00630425 -0.00022081  0.00264845  0.00231012  0.0006222
 -0.00150342  0.00268149 -0.00227858 -0.00140136  0.00346108 -0.00236171
  0.00792884  0.00603861]"
CNP,"[-1.33955762e-01  1.88288396e-02 -3.23013029e-02 -1.90315382e-02
 -2.52487252e-02  1.32905515e-01 -1.10421435e-01 -3.56015587e-01
 -2.26863234e-01  5.97293569e-02  3.79308971e-01 -7.61622667e-02
  3.47769073e-01  5.49831938e-02  3.07086898e-02 -1.52629961e-01
 -2.08225248e-01 -2.33735673e-01 -2.17925336e-02 -1.66580404e-01
  2.00254108e-02 -5.44584507e-03  8.49622797e-02 -9.53941188e-02
 -9.47311295e-02 -2.97162920e-01 -4.32552438e-02 -2.76781014e-01
  9.83555816e-02 -5.23065298e-02 -2.40582954e-01  4.13737568e-04
  1.07555751e-01 -4.38727236e-03  4.00628000e-02  1.30942415e-01
 -1.70480874e-01 -7.29024030e-01 -1.08409851e-02  1.30809816e+00
 -1.53108932e+00  1.22588738e+00  2.33763743e+00 -2.96085477e+00
 -2.04082472e-01  1.61827753e+00 -2.20088265e+00  5.01634583e-01
  1.75154247e+00 -4.60787652e-01 -1.01347782e+00  9.51792197e-01
  1.69824811e+00  0.00000000e+00]",0.06328561905292611,0.8839028155780468,[ 0.00183522  0.00023164  0.0004973   0.00077527 -0.00012318  0.0002437 ],-4.38905955217551,0.012412396944843918,0.7798101852968145,-0.035413567676070894,"[-1.27783148e-01 -1.03646245e-01 -7.09287166e-02 -2.77116907e-02
  7.97488112e-03  4.26153334e-02  8.66945612e-02  1.40640927e-01
  1.88712791e-01  1.91549252e-01  2.01820960e-01  1.42280275e-01
  2.57104311e-02 -1.62055018e-01 -3.35672045e-01 -3.68597163e-01
 -2.60171797e-01 -2.28813754e-01 -1.81617768e-01 -1.89229880e-02
  6.60883348e-01  1.24990347e+00  1.74919670e+00  7.77656820e-01
 -1.65811746e-03]",[-0.0014837  -0.00069817 -0.00050199 -0.000729    0.0002953   0.00026154],"[ 0.01282366 -0.00178137 -0.00363134  0.00587478 -0.00521203  0.00384089
  0.00590834 -0.00545506  0.00259482  0.00630462 -0.00555496  0.00015236
  0.00326673 -0.00430333  0.00142656  0.00480909 -0.00031065 -0.00204501
  0.00504984  0.00371869]",0.08576951979274705,"[ 0.01282366 -0.00178137 -0.00363134  0.00587478 -0.00521203  0.00384089
  0.00590834 -0.00545506  0.00259482  0.00630462 -0.00555496  0.00015236
  0.00326673 -0.00430333  0.00142656  0.00480909 -0.00031065 -0.00204501
  0.00504984  0.00371869]"
COF,"[-0.00460537 -0.05189156 -0.08603482  0.02508058  0.04717783  0.07591045
 -0.02674301 -0.03173141 -0.01596246  0.02746029  0.10414401 -0.02625343
  0.10901451  0.05399493  0.05667927  0.03171243 -0.12871177 -0.14606645
 -0.03633446 -0.10228422  0.03730853  0.09877558 -0.04540691 -0.05818801
  0.15672906 -0.12663611  0.00783263 -0.02854615  0.11161193 -0.06380162
 -0.04192903  0.02032239  0.15682209  0.18395214 -0.57375876  0.46724075
  0.72775563 -0.93581383  0.00384366  0.52333674 -0.52041246  0.02926233
  0.60317153 -0.35276656 -0.35601393  0.41686675 -0.27626783  0.12531767
  0.42623165  0.20645773 -0.12217618 -0.4603168   1.63457624  0.        ]",-0.35973538321939164,1.292388042545449,"[ 4.70533135e-04  1.98498797e-03  5.67069423e-05  1.84793008e-03
 -1.43260736e-05  1.72360376e-03]",-4.705725576902353,0.0090433501908192,0.7824671931168853,-0.03607393088327589,"[-1.28842543e-01 -1.02522721e-01 -6.90542636e-02 -2.92875239e-02
  1.04967473e-02  5.25090740e-02  9.42683613e-02  1.39588967e-01
  1.76614350e-01  1.94161313e-01  1.92434802e-01  1.43623133e-01
  2.67753913e-02 -1.50192644e-01 -3.29210967e-01 -3.60887254e-01
 -2.59117777e-01 -2.25785245e-01 -1.78118774e-01 -9.84921864e-04
  6.45224376e-01  1.25221129e+00  1.81142879e+00  8.02799215e-01
  1.03855393e-03]",[-0.00078616 -0.00069718 -0.00045938 -0.00021196  0.00025808  0.00042691],"[ 1.34206022e-02 -3.69879652e-03 -2.64394780e-03  8.23186850e-03
 -5.81806821e-03  3.96575535e-03  3.75414166e-03 -2.74604704e-03
 -7.89846662e-04  1.38206516e-03  1.69634453e-03 -1.91648498e-04
 -9.32053129e-06  7.10712854e-04 -2.83231532e-04  1.48191803e-03
  1.49109913e-03  8.96260004e-04  1.33596801e-03  3.43520166e-03]",0.08597674608529421,"[ 1.34206022e-02 -3.69879652e-03 -2.64394780e-03  8.23186850e-03
 -5.81806821e-03  3.96575535e-03  3.75414166e-03 -2.74604704e-03
 -7.89846662e-04  1.38206516e-03  1.69634453e-03 -1.91648498e-04
 -9.32053129e-06  7.10712854e-04 -2.83231532e-04  1.48191803e-03
  1.49109913e-03  8.96260004e-04  1.33596801e-03  3.43520166e-03]"
COO,"[ 0.0272443  -0.28908277 -0.22036034 -0.03317927 -0.18850256 -0.03669629
  0.11275416 -0.07976207 -0.12974581 -0.11308649  0.05184137 -0.02430667
  0.13921279 -0.00439143  0.02921425  0.01169924  0.0156068  -0.04226648
 -0.11288601 -0.3803781  -0.16305486  0.09590644 -0.31682121 -0.18497109
 -0.00498398 -0.21777757  0.39154051 -0.10799107  0.3492371  -0.06208846
  0.08867264  0.1603804   0.16280655  0.66863815 -1.70104639  1.62418768
  2.35299105 -3.25566378  0.4063217   0.91531308 -2.38388965  0.57658894
  1.36956488 -0.41466691 -0.6467876   0.87490666  0.90359793 -1.364159
  0.3041084  -0.1336861  -0.74855067 -0.00828642 -1.05947902  0.        ]",-0.6925439200237293,1.6501413240778269,[-0.0008001   0.00141688 -0.00072188  0.00094371 -0.00030673  0.00052243],-4.845948896547359,0.007860155440847184,0.7831214225124703,-0.038309384319834126,"[-1.31510061e-01 -1.03803151e-01 -7.51574559e-02 -3.26213528e-02
  1.46464589e-02  5.13969012e-02  8.98892241e-02  1.34679164e-01
  1.73808058e-01  1.93156898e-01  1.93571686e-01  1.41456695e-01
  2.55329967e-02 -1.50196743e-01 -3.18533616e-01 -3.53362558e-01
 -2.66104950e-01 -2.52951617e-01 -2.06482854e-01 -1.46908037e-04
  6.00950543e-01  1.21798154e+00  1.77739963e+00  7.87556806e-01
  2.43088190e-02]",[-0.00110479 -0.0001024  -0.00049552  0.00011269  0.00071304  0.00036051],"[ 0.01475929 -0.00704533  0.00065236  0.01262397 -0.01228342  0.00527706
  0.00482646 -0.00826603  0.00058452  0.00318582  0.00127684 -0.0005475
  0.00084809  0.00408851 -0.00474882  0.00104446  0.00079852 -0.00171835
  0.00299854 -0.00398061]",0.08537731955029133,"[ 0.01475929 -0.00704533  0.00065236  0.01262397 -0.01228342  0.00527706
  0.00482646 -0.00826603  0.00058452  0.00318582  0.00127684 -0.0005475
  0.00084809  0.00408851 -0.00474882  0.00104446  0.00079852 -0.00171835
  0.00299854 -0.00398061]"
COP,"[-0.01669108  0.33199476  0.00798874  0.17289108  0.40215903  0.20986423
 -0.16109528 -0.16735797  0.00930777 -0.00603841 -0.0366852   0.1126625
  0.10979412  0.08914442  0.15353298 -0.26470808 -0.33207778 -0.05803972
  0.12300012  0.06576162  0.28977214 -0.08613854  0.18911405  0.07728809
  0.12966265 -0.06536492 -0.39261215  0.12947171 -0.24012119 -0.12811063
 -0.18789691 -0.2357069   0.20039647 -0.22641362  1.37197362 -2.21356657
 -1.25338566  1.79545081 -2.19816324  1.99394547  1.81086213 -1.31616569
  1.55791557 -1.26817011 -1.16272555  0.40802832 -1.54433164  1.49291355
  0.07866477  1.02066801  1.16094146 -1.33053998  2.76978494  0.        ]",0.42041299897009216,0.5453872683941988,[ 0.00055928  0.00314415 -0.00044     0.00065981  0.00017148  0.00066849],-4.530661544799811,0.010773546531064344,0.7822189386888526,-0.03245389529966734,"[-0.12719553 -0.09933232 -0.0599192  -0.02520404  0.00655501  0.04821197
  0.09557327  0.13749549  0.17112418  0.20114639  0.19151335  0.14436071
  0.031813   -0.17177862 -0.3455017  -0.35231684 -0.24683723 -0.2148265
 -0.14584662 -0.0287008   0.6786941   1.29030095  1.79970461  0.81388313
 -0.02203109]",[-0.00029362 -0.00152989 -0.00057389 -0.00057397 -0.00045816  0.00060099],"[ 1.23400276e-02  2.16467655e-03 -1.02289119e-02  3.05241746e-03
  1.73589556e-03 -2.80992946e-03  7.90322197e-03  4.48755153e-03
 -4.21689637e-03  4.56663618e-03  7.86275484e-05 -3.22846689e-03
  8.22346801e-04 -2.33434735e-03  4.41847521e-03  2.80211364e-04
  3.68146967e-03  5.24740991e-03 -1.93728277e-03  6.27778223e-03]",0.08674854695510993,"[ 1.23400276e-02  2.16467655e-03 -1.02289119e-02  3.05241746e-03
  1.73589556e-03 -2.80992946e-03  7.90322197e-03  4.48755153e-03
 -4.21689637e-03  4.56663618e-03  7.86275484e-05 -3.22846689e-03
  8.22346801e-04 -2.33434735e-03  4.41847521e-03  2.80211364e-04
  3.68146967e-03  5.24740991e-03 -1.93728277e-03  6.27778223e-03]"
COST,"[-2.37869559e-02  3.18500320e-01  4.91956145e-02  1.50449048e-01
  2.31198429e-01  2.04291744e-01 -1.42747236e-01 -2.70014818e-01
 -8.74666878e-02  4.28752416e-02 -2.61264876e-03  6.50186540e-02
  1.49791113e-01  2.66512169e-03  1.09551380e-01 -1.47510078e-01
 -1.28946201e-01 -1.00695613e-01  4.76464665e-02  1.54455820e-01
  1.21071057e-01 -3.19764884e-02  2.44375317e-01 -1.13594329e-02
 -1.66615788e-02 -1.19929627e-01 -4.16318753e-01 -1.36695466e-02
 -2.82699510e-01 -1.19609898e-01 -2.26519740e-01 -3.08066214e-01
  1.44809116e-01 -3.69521445e-01  1.60572107e+00 -2.12398299e+00
 -1.81747851e+00  2.08666771e+00 -1.71269998e+00  1.46681891e+00
  1.51244042e+00 -7.73833113e-01  1.52482644e+00 -1.59366436e+00
 -7.70059727e-01  7.62071692e-01 -1.50240532e+00  6.62706584e-01
  4.81074345e-01  8.04811784e-01 -2.65628870e-01 -8.16950652e-02
  2.83204224e+00  0.00000000e+00]",0.6640543453961806,0.30750975939769715,"[ 4.09874179e-04  1.99058161e-03 -4.39636386e-04  2.92652542e-04
 -2.81766291e-06  8.34857846e-05]",-4.8782134947406535,0.007610598263634789,0.782073181042969,-0.03258153360130696,"[-0.12628818 -0.09979505 -0.06442209 -0.02539082  0.0069886   0.0451435
  0.09200271  0.13956475  0.17275829  0.19865127  0.192833    0.13945609
  0.02956903 -0.16346881 -0.33051107 -0.35658268 -0.25189434 -0.20091659
 -0.16665688 -0.02134412  0.68738984  1.26897428  1.76325496  0.80471479
 -0.02354859]",[-0.00067779 -0.00164521 -0.00059639 -0.00069455 -0.00065448  0.00037962],"[ 0.01182381  0.00299247 -0.00996167  0.00153186  0.00259979 -0.00137439
  0.00637621  0.00362667 -0.00272789  0.00446667 -0.00103394 -0.0022032
  0.001824   -0.00232473  0.00209643  0.001243    0.00299628  0.00085599
  0.00159007  0.00665313]",0.08635508746263687,"[ 0.01182381  0.00299247 -0.00996167  0.00153186  0.00259979 -0.00137439
  0.00637621  0.00362667 -0.00272789  0.00446667 -0.00103394 -0.0022032
  0.001824   -0.00232473  0.00209643  0.001243    0.00299628  0.00085599
  0.00159007  0.00665313]"
CPB,"[-0.0215082   0.50409079  0.11679477  0.10891743 -0.16908964  0.20132813
 -0.1227808  -0.34501963 -0.37154202  0.02363527 -0.28046723  0.07973878
  0.25843329 -0.04540748 -0.04108438  0.24090033  0.24967127 -0.14311689
 -0.1700878   0.33621635 -0.0703225   0.07673565  0.32160802 -0.27852472
 -0.29382682 -0.33719158 -0.46344712 -0.16866748 -0.44157082  0.06286104
 -0.1377501  -0.69094531  0.10542672 -0.78026759  1.55126976 -1.45604297
 -2.7717847   3.02917657 -0.3300965  -0.46641678  2.30411022 -1.39789302
  0.37608811 -0.80765825 -1.73813948  2.54027175 -0.26081102 -1.25637145
  2.11905883  0.16129022 -2.2731056   0.61254023  3.352563    0.        ]",0.7050991133012123,0.26606837868826977,"[ 1.39369503e-03  6.31697141e-04 -4.47334729e-05  2.49826423e-04
 -2.46809164e-04 -4.86539286e-04]",-4.5240885924654535,0.010844593778177565,0.7821199893946716,-0.0308310043911567,"[-0.12500845 -0.10088069 -0.0751587  -0.02543518  0.00733704  0.0430667
  0.08188077  0.13919152  0.16160068  0.198793    0.19687144  0.13737649
  0.02145404 -0.13754548 -0.3043883  -0.36143952 -0.26619985 -0.17546836
 -0.19140219 -0.00767727  0.70257871  1.20403547  1.69345341  0.7702054
 -0.02547849]",[-0.00099361 -0.00203593 -0.00018357 -0.00041289 -0.00174885  0.00020609],"[ 0.01042083  0.00305396 -0.0080996  -0.00107043  0.00538714  0.00280662
  0.00082436  0.00575344 -0.00452731  0.00132494  0.00087415 -0.00505523
  0.0068295   0.00072584 -0.00363338  0.00595155  0.00060527 -0.00487544
  0.00335484  0.00869678]",0.08561371864015332,"[ 0.01042083  0.00305396 -0.0080996  -0.00107043  0.00538714  0.00280662
  0.00082436  0.00575344 -0.00452731  0.00132494  0.00087415 -0.00505523
  0.0068295   0.00072584 -0.00363338  0.00595155  0.00060527 -0.00487544
  0.00335484  0.00869678]"
CPRT,"[ 0.06255875 -0.08637453 -0.11906874  0.08633185  0.0786059   0.13044613
 -0.04465174 -0.22538385  0.12793603  0.04409185  0.16337234 -0.00423833
  0.13119334 -0.03661028  0.11029962  0.14548557 -0.059575   -0.20654406
 -0.08803608 -0.06120331 -0.09865396  0.22973102 -0.00477061 -0.04408103
  0.24699621 -0.17642452 -0.0804891  -0.07280508  0.17151639 -0.19945678
 -0.10014989 -0.01733243  0.35555027  0.1637764  -0.30957067  0.32144096
  0.33337883 -0.87285417  0.08440225  0.80562115 -1.00981607  0.47272398
  1.42969331 -0.92978694 -0.34854787  0.51694586 -0.3303988  -0.4243223
 -0.0659109   1.45266373 -0.59661575 -0.58542355  3.14939437  0.        ]",-0.1757427392827791,1.1400508053461627,"[-8.06204375e-04  9.07353133e-05 -3.09745127e-04  4.27889369e-04
 -1.87352335e-04  2.76548409e-04]",-4.3289698814557145,0.013181118613665003,0.7838468224468518,-0.03639571108914936,"[-0.12950647 -0.1010449  -0.06823986 -0.02778463  0.01014311  0.04675061
  0.09937101  0.1402959   0.17866476  0.19497977  0.19279733  0.13798218
  0.02992174 -0.14326795 -0.32282369 -0.36536477 -0.26383754 -0.22123866
 -0.19450278  0.01890386  0.65132703  1.25219244  1.83191033  0.79511383
 -0.00500675]",[-0.00093274 -0.00052277 -0.00091263 -0.00039536  0.00015688  0.00087152],"[ 1.33495032e-02 -2.87861042e-03 -3.00113090e-03  7.15158130e-03
 -5.63068769e-03  4.15707679e-03  4.50534602e-03 -4.12936897e-03
  5.19605453e-04  3.71396413e-03  8.56845624e-05 -2.15615458e-04
  2.68652195e-04  6.21308890e-04 -1.68232417e-03 -1.98353939e-04
  5.31244714e-03 -7.20228840e-04  9.95260222e-04  7.82498396e-03]",0.08662446152192317,"[ 1.33495032e-02 -2.87861042e-03 -3.00113090e-03  7.15158130e-03
 -5.63068769e-03  4.15707679e-03  4.50534602e-03 -4.12936897e-03
  5.19605453e-04  3.71396413e-03  8.56845624e-05 -2.15615458e-04
  2.68652195e-04  6.21308890e-04 -1.68232417e-03 -1.98353939e-04
  5.31244714e-03 -7.20228840e-04  9.95260222e-04  7.82498396e-03]"
CRM,"[-6.51378952e-03  2.55263131e-01  2.41965890e-02  1.89304009e-01
  3.28881064e-01  1.72698471e-01 -7.60431167e-02 -2.10994180e-01
 -5.53141684e-02  5.91483456e-02 -1.31283557e-02  4.55763379e-02
  1.28512379e-01 -2.54419073e-02  1.61964342e-01 -2.98467749e-01
 -1.50297229e-01 -5.05905265e-02  1.36088055e-01  1.87536348e-01
  1.69228789e-01 -5.49073684e-02  1.95227582e-01  2.49835357e-04
 -2.95910623e-03 -3.72817325e-02 -3.93470250e-01  1.04027399e-01
 -3.40513906e-01 -1.95233449e-01 -2.56206763e-01 -2.48984701e-01
  1.37250167e-01 -1.50195426e-01  1.75724317e+00 -2.64939356e+00
 -1.56968600e+00  2.00310516e+00 -2.53600403e+00  2.22834865e+00
  1.73547114e+00 -1.15738797e+00  1.84459705e+00 -1.50050360e+00
 -7.48606822e-01  1.61864108e-01 -1.45552709e+00  1.00964769e+00
 -3.36480989e-01  9.58218672e-01  8.01197191e-02  6.83789366e-01
  2.35845419e+00  0.00000000e+00]",0.7305385601874014,0.23320394040287462,"[ 1.66642893e-03 -4.13867832e-04  5.70633196e-04  4.13728517e-04
 -1.06528668e-04 -3.63838259e-05]",-4.593267480882683,0.010119738241895463,0.7824279920221058,-0.033177073500960906,"[-0.12676193 -0.09883427 -0.06179698 -0.02624435  0.0089567   0.04691659
  0.09307807  0.14008188  0.17218926  0.19780271  0.19224792  0.13805622
  0.03254021 -0.17297443 -0.33198513 -0.35274407 -0.24512653 -0.19855339
 -0.16087259 -0.02335554  0.67860652  1.27180325  1.76895255  0.81740484
 -0.02239916]",[-0.00039396 -0.00179631 -0.00074466 -0.00079905 -0.00047433  0.0003633 ],"[ 0.01247895  0.00342729 -0.0114089   0.0022327   0.00232086 -0.00384229
  0.00858834  0.00435479 -0.00373428  0.00535835 -0.00050619 -0.00220482
  0.00032273 -0.00199824  0.00317163 -0.00111313  0.00354919  0.00181705
  0.00382807  0.00518276]",0.08652815589458543,"[ 0.01247895  0.00342729 -0.0114089   0.0022327   0.00232086 -0.00384229
  0.00858834  0.00435479 -0.00373428  0.00535835 -0.00050619 -0.00220482
  0.00032273 -0.00199824  0.00317163 -0.00111313  0.00354919  0.00181705
  0.00382807  0.00518276]"
CSCO,"[-8.95886435e-03  8.84361779e-02 -1.65985684e-01  1.85550663e-01
  3.24618931e-01  2.30946032e-01 -9.28361832e-02 -3.34338559e-01
 -8.27089560e-02 -1.77225606e-02  1.50008738e-01  5.28662085e-02
  2.91911706e-01  5.72444384e-02  2.30288104e-01 -3.04133238e-01
 -3.64415178e-01 -1.80565924e-01  6.02291875e-02 -1.93530888e-01
  1.56704481e-01  3.32364729e-02 -6.94801621e-04 -6.82616718e-02
  1.61015908e-01 -2.71362710e-01 -1.79878562e-01  4.85239331e-03
  1.39242856e-02 -2.69732006e-01 -2.44937316e-01 -1.08173876e-01
  3.89990903e-01  3.57816240e-01  3.84769151e-01 -1.36964687e+00
  2.89370068e-01 -6.10500499e-01 -2.20955848e+00  3.32280860e+00
 -2.73103966e-01 -5.35199800e-01  3.40117332e+00 -2.43813241e+00
 -1.43819485e+00  1.09789564e+00 -1.58542752e+00  7.06078512e-01
  3.06590458e-01  1.20256638e+00  1.78823737e-01 -6.31891337e-01
  3.14738325e+00  0.00000000e+00]",0.07216612382169887,0.8948760125437367,"[ 1.66454649e-03  1.18305687e-03  5.25630684e-05  9.41890462e-04
 -2.70822424e-04  1.18764181e-04]",-4.349424973520404,0.012914236473743871,0.7823777673342011,-0.03475064155516163,"[-0.13072488 -0.09900331 -0.06180954 -0.0248309   0.00889908  0.04336283
  0.09209298  0.13713998  0.17870526  0.1977392   0.19898191  0.14265472
  0.03671381 -0.17330164 -0.346982   -0.36380364 -0.25514061 -0.24061692
 -0.16644594 -0.01064112  0.64758821  1.25339902  1.81278003  0.78296825
 -0.00981394]","[-7.51290402e-04 -8.50536001e-04 -1.06800667e-03 -7.21484402e-04
 -2.61444505e-06  1.05633480e-03]","[ 0.013947   -0.00084847 -0.00775115  0.0072323  -0.00497116 -0.00280788
  0.01166726 -0.00162059 -0.00210253  0.00939797 -0.00324218 -0.00353038
  0.00225927 -0.00206355  0.00222628  0.00070503  0.0046748   0.00164713
  0.00032948  0.00749327]",0.08731330138961306,"[ 0.013947   -0.00084847 -0.00775115  0.0072323  -0.00497116 -0.00280788
  0.01166726 -0.00162059 -0.00210253  0.00939797 -0.00324218 -0.00353038
  0.00225927 -0.00206355  0.00222628  0.00070503  0.0046748   0.00164713
  0.00032948  0.00749327]"
CSX,"[ 1.04480495e-01  4.81774808e-03 -1.83254079e-01  1.24813822e-01
  1.08587771e-01  1.09366632e-01 -2.48650507e-03 -1.23602575e-01
  5.55959422e-02 -1.01209952e-01 -1.39237513e-01  9.95488813e-02
  1.02154641e-01  2.14575653e-02  1.21378695e-01  7.51835443e-02
 -8.63237185e-02 -7.03224446e-02 -7.65242713e-02 -1.42491937e-01
  4.55247360e-03  1.57429281e-01 -1.28702759e-01 -1.01772846e-01
  2.19889382e-01 -1.93745572e-01 -2.47757580e-04  9.26595667e-02
  1.12928102e-01 -1.49762181e-01  3.16007867e-02 -1.24973437e-01
  3.88696422e-01  2.80870330e-01 -6.18138426e-01  1.14410377e-01
  9.04870333e-01 -1.05556448e+00 -6.14973895e-01  1.24306476e+00
 -1.34915977e-01 -9.71311954e-01  1.31908633e+00  3.21448582e-02
 -1.64084572e+00  8.22536723e-01  7.70897494e-01 -7.11498315e-01
 -2.27780502e-01  1.43547590e+00  2.80284761e-01 -1.71417520e+00
  2.07654530e+00  0.00000000e+00]",-0.34434874494337797,1.3027659409627843,[ 0.00189067  0.00125811  0.00030154  0.00103358 -0.00011186  0.00044649],-4.4030785350063715,0.012239601801230364,0.7847079440416457,-0.035533470687279536,"[-1.30983034e-01 -1.00297485e-01 -6.75568627e-02 -2.82937322e-02
  1.14264533e-02  4.99842998e-02  9.69125740e-02  1.34623492e-01
  1.65825244e-01  1.99592387e-01  1.91487889e-01  1.42121955e-01
  3.03726449e-02 -1.48269978e-01 -3.26158773e-01 -3.54233620e-01
 -2.62681924e-01 -2.33948604e-01 -1.83806104e-01  8.99148140e-03
  6.32099326e-01  1.23734374e+00  1.82706354e+00  7.92541792e-01
  7.85455769e-04]","[-4.69621164e-04 -6.50089195e-04 -7.33272485e-04 -7.90128040e-06
 -1.41863803e-04  1.00565780e-03]","[ 0.0137152  -0.00383272 -0.00358665  0.00875027 -0.00615465  0.0021109
  0.00574501 -0.0015924  -0.00348742  0.00343391  0.00311129 -0.0038513
  0.00128469  0.0038139  -0.00262549 -0.00044419  0.00513836  0.00202743
 -0.00232843  0.00475516]",0.08665747925201722,"[ 0.0137152  -0.00383272 -0.00358665  0.00875027 -0.00615465  0.0021109
  0.00574501 -0.0015924  -0.00348742  0.00343391  0.00311129 -0.0038513
  0.00128469  0.0038139  -0.00262549 -0.00044419  0.00513836  0.00202743
 -0.00232843  0.00475516]"
CTAS,"[-3.34217009e-02  2.45495198e-01  9.70604323e-02  1.64253290e-01
  2.50407684e-01  2.30331400e-01 -1.51143303e-01 -3.77379922e-01
  1.03109439e-03  1.85541600e-01  2.21532125e-01 -2.02472663e-02
  1.81524256e-01 -8.44963923e-02  1.33569647e-01 -1.05051769e-01
 -7.68199857e-02 -2.15100507e-01  6.02914342e-02  2.96379613e-01
  2.70689005e-02  5.95257261e-02  3.63433966e-01  2.75871054e-02
  2.08527249e-02 -9.55395121e-02 -5.36335810e-01 -1.04170267e-01
 -2.98356513e-01 -2.22648292e-01 -3.71448390e-01 -2.58941989e-01
  1.65923242e-01 -3.97320830e-01  2.11900871e+00 -2.36912029e+00
 -2.49263246e+00  2.53833136e+00 -1.51595819e+00  1.41102153e+00
  1.10230476e+00  1.37474121e-01  1.84664822e+00 -2.40369267e+00
  1.82876998e-01  3.81824235e-01 -2.38274936e+00  8.71077704e-01
  2.29968599e-01  1.21949199e+00 -1.10868636e+00  1.28961014e+00
  4.18664636e+00  0.00000000e+00]",0.9250505225603296,0.03828350566415598,"[ 1.52438770e-03  1.03581098e-03 -3.55673411e-05  1.09598962e-03
 -3.80003890e-04  1.36285951e-04]",-4.752182226773148,0.008632835827416767,0.7818752721477543,-0.03327058231883517,"[-0.12517593 -0.09933175 -0.06383581 -0.02468927  0.00672694  0.04177872
  0.09504368  0.14505666  0.18221308  0.19486268  0.19420557  0.13377528
  0.03114079 -0.16034281 -0.32539368 -0.36606204 -0.2510239  -0.18276405
 -0.17649718 -0.00789654  0.7056803   1.2785951   1.77119363  0.80845826
 -0.03175854]",[-0.00094108 -0.00169396 -0.00090772 -0.00112332 -0.00051637  0.00037965],"[ 0.01170478  0.00457752 -0.01061928 -0.00032232  0.00386472 -0.0008472
  0.00623635  0.00249153 -0.00013327  0.00539213 -0.00340089  0.00036382
  0.00077823 -0.00478976  0.00288492  0.00027101  0.00432696 -0.00175129
  0.005554    0.01050487]",0.08660509697888853,"[ 0.01170478  0.00457752 -0.01061928 -0.00032232  0.00386472 -0.0008472
  0.00623635  0.00249153 -0.00013327  0.00539213 -0.00340089  0.00036382
  0.00077823 -0.00478976  0.00288492  0.00027101  0.00432696 -0.00175129
  0.005554    0.01050487]"
