,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.31423081  0.04211866 -0.0287638   0.06637538  0.02353735 -0.66242269
  0.55540394  0.3326076   0.1053162   0.37535905 -0.61454247  0.02910713
 -0.2323285   0.44915605  0.28868293 -0.50878835 -0.11622272  0.04884913
 -0.18806989  0.23909187  0.04865871 -0.15601699 -0.08417443 -0.03550802
  0.13018042 -0.14561511  0.15417744  0.04761604  0.05740835 -0.15469409
 -0.07633501  0.65328628  0.27368662 -2.14798784 -0.63917998 -2.61143788
 -2.25630823 -2.25169395 -2.95292123 -1.83133264 -1.78645848 -2.0758375
 -0.01198873 -2.51960579  0.44446113 -3.07717073  0.45210246 -1.51720921
  0.17422361  0.24867767  1.20649948  1.26498337  3.91453687  0.        ]",-0.9741091512936674,1.9443674595086429,[-0.00311368  0.00162222 -0.00114828 -0.00065608  0.00032369  0.00034852],-4.860197102062209,0.007748956405318883,0.7111588269886928,-0.03127056692089273,"[-0.10670697 -0.08491916 -0.05316346 -0.03404449  0.03854856  0.06992715
  0.10458796  0.15313266  0.14427081  0.19060619  0.17282723  0.15006515
  0.01450874 -0.21615573 -0.34102517 -0.3216443  -0.24625269 -0.18037769
 -0.15697475  0.05687926  0.72901758  1.32124263  1.7164137   0.37288398
  0.01224566]",[ 0.00114823  0.00133165 -0.00125774  0.0002088   0.00125866  0.00101093],"[ 0.00573467 -0.00744452 -0.00902064 -0.00106601 -0.00882455 -0.00665625
 -0.0044171  -0.00692458 -0.00664909 -0.00143688 -0.00404591  0.00093698
 -0.01285372  0.00290933 -0.0063302   0.00152533  0.00125098  0.00682308
  0.00603293  0.01011762]",0.08546170351022793,"[ 0.00573467 -0.00744452 -0.00902064 -0.00106601 -0.00882455 -0.00665625
 -0.0044171  -0.00692458 -0.00664909 -0.00143688 -0.00404591  0.00093698
 -0.01285372  0.00290933 -0.0063302   0.00152533  0.00125098  0.00682308
  0.00603293  0.01011762]"
CTLT,"[-0.31855626  0.0072758   0.04348345  0.06425019 -0.04016116 -0.51740727
  0.46033303  0.47488153 -0.23025588  0.30717982 -0.44903705 -0.00421317
 -0.19202386  0.52416443 -0.05330221 -0.10217058 -0.00691465  0.10147647
 -0.07563008  0.20240737  0.08138635 -0.31565534  0.12899946 -0.31219041
  0.1608512  -0.11135062 -0.08997194  0.15069787  0.14792528 -0.08161735
 -0.08563252  0.29967193  0.57825819 -2.22682631 -0.64669043 -3.14141075
 -2.48716165 -2.89017264 -4.05546242 -1.38433495 -4.21238788 -0.08244324
 -2.60969249  0.39354017 -0.80205577 -0.40955478  0.56453788 -0.93286094
  0.4808269  -0.20825766  0.06935973  1.57437092  0.86254487  0.        ]",-0.9581463146312168,1.9014739770578384,"[-1.24181537e-03  1.04620292e-03 -8.11192056e-04  1.51798581e-04
 -1.89631774e-04 -1.30157371e-05]",-4.541333637374579,0.010659181587210801,0.7110730514341823,-0.03157539480059875,"[-0.10513861 -0.08509802 -0.05456803 -0.03014426  0.03564063  0.07440843
  0.09274605  0.14994097  0.15141012  0.19023418  0.17448152  0.15248285
 -0.00426137 -0.18779682 -0.33370779 -0.31616934 -0.23444812 -0.18009963
 -0.14686482  0.02917422  0.76885523  1.25445638  1.72230463  0.3769551
 -0.00172398]",[ 0.00151133  0.0015359  -0.00113047  0.00020713  0.00036663  0.00174558],"[ 0.00562135 -0.00746903 -0.01051473 -0.00161151 -0.01070867 -0.00952673
 -0.00330481 -0.01377583 -0.00179016 -0.0088923   0.00376527 -0.00277917
 -0.00499567  0.00286407 -0.00414135  0.00197897 -0.00017938  0.00367485
  0.00664345  0.00126484]",0.08533408887373745,"[ 0.00562135 -0.00746903 -0.01051473 -0.00161151 -0.01070867 -0.00952673
 -0.00330481 -0.01377583 -0.00179016 -0.0088923   0.00376527 -0.00277917
 -0.00499567  0.00286407 -0.00414135  0.00197897 -0.00017938  0.00367485
  0.00664345  0.00126484]"
CTSH,"[-0.29922291  0.04354888  0.09531328  0.16457906  0.08258732 -0.38686359
  0.17998488  0.24913906  0.18483975  0.28345446 -0.66667735 -0.02362275
  0.03537717  0.55512374  0.55231614 -0.24435514 -0.09581884  0.1296038
 -0.47385763  0.06456795 -0.41620254 -0.36681248 -0.55499983 -0.28254238
 -0.3580334  -0.19405593  0.13932848  0.40485852  0.26160574  0.1415846
  0.13878772  0.56628123  0.47094288 -2.90348135 -1.15957562 -2.00095568
 -4.6896008   0.3895087  -5.87637781  1.98585825 -3.5343272   1.48060874
 -0.60123289 -0.73523982  0.35139495 -1.91792251 -0.56672865 -1.00015742
 -1.26198857  0.04126791 -0.0423644  -0.81943237  2.52035031  0.        ]",-1.4611918192008209,2.407710426119983,[-0.00163371  0.0007023  -0.00053302 -0.00012223  0.00013286  0.00036816],-4.7482087798674035,0.008667206181390621,0.7114564404472588,-0.031262860351054106,"[-0.10401282 -0.08285079 -0.05154845 -0.02651718  0.02775877  0.06778008
  0.10679724  0.14987554  0.14300969  0.18861415  0.18552685  0.15580546
  0.03103024 -0.20036577 -0.33842118 -0.31515285 -0.27416743 -0.19623223
 -0.22070159  0.0254111   0.64272741  1.26145843  1.59638419  0.36203069
  0.01361324]",[ 0.00203983  0.0018144  -0.00063136  0.00053554  0.00101761  0.00172217],"[ 3.54433403e-03 -8.79882463e-03 -7.46629774e-03 -7.96283074e-03
 -1.29799753e-03 -1.50253703e-02  5.16503739e-03 -1.19272419e-02
  2.02461546e-03 -2.46529249e-03  1.39768812e-03  9.36198947e-04
 -9.33623025e-03  5.57377207e-05 -4.30608304e-03 -2.11320295e-03
  1.12002974e-03  3.10614073e-03 -1.23204116e-05  4.65399347e-03]",0.08466460255806965,"[ 3.54433403e-03 -8.79882463e-03 -7.46629774e-03 -7.96283074e-03
 -1.29799753e-03 -1.50253703e-02  5.16503739e-03 -1.19272419e-02
  2.02461546e-03 -2.46529249e-03  1.39768812e-03  9.36198947e-04
 -9.33623025e-03  5.57377207e-05 -4.30608304e-03 -2.11320295e-03
  1.12002974e-03  3.10614073e-03 -1.23204116e-05  4.65399347e-03]"
CVS,"[-2.74711587e-01  1.22293609e-01  6.13208610e-03  2.58264176e-02
  1.82570141e-01 -1.34655585e-01  9.66706721e-02 -1.24781834e-01
  3.88223348e-01  6.77777861e-02 -5.01698152e-01 -1.28095265e-01
  2.01408085e-02  1.88455189e-01  8.10947057e-01 -2.88415652e-01
 -2.28011235e-01  3.78418684e-02 -4.69988950e-01  2.14247055e-01
 -3.11711944e-01 -1.21217813e-01 -6.90640210e-01 -2.30268919e-03
 -3.60231455e-01 -1.76865610e-01  5.10953493e-01  2.56015648e-01
  1.91857464e-02  1.51966925e-01  1.73339486e-01  6.27092904e-01
 -1.76750918e-02 -1.59361596e+00 -9.03078034e-01 -1.03486422e-01
 -2.80178656e+00  2.25408604e+00 -2.66185355e+00  2.30793613e+00
  5.78919158e-01  1.91560425e-01  2.81601871e+00 -2.75512265e+00
  2.04765785e+00 -3.53684415e+00 -6.48738097e-01 -8.81955076e-01
 -2.00770472e+00  1.21921960e+00 -1.96205885e-01  5.54729664e-01
  3.15816062e+00  0.00000000e+00]",-0.9701158359654359,1.9018849496273507,[-0.0042666   0.00237326 -0.00159777 -0.0002998   0.00029635  0.00085013],-4.572778436974428,0.010329220722585906,0.711942511101363,-0.030578725860117145,"[-0.10595079 -0.08568846 -0.04930059 -0.02017542  0.02547954  0.05666682
  0.11390534  0.14231779  0.1502712   0.18333781  0.18399093  0.13699193
  0.04670849 -0.20486133 -0.34854062 -0.32347558 -0.27524013 -0.1813274
 -0.21120268  0.06738452  0.61810795  1.32873441  1.60167423  0.35951977
  0.03545146]",[ 0.0016442   0.00125088 -0.00050209  0.00075497  0.00115503  0.00053388],"[ 7.36073095e-03 -7.88494956e-03 -2.07088663e-03 -2.95401858e-03
  4.22420641e-03 -6.57024550e-03  6.43732060e-03 -6.72180189e-05
 -8.98732683e-04  7.68776378e-03 -5.13694983e-03  6.52109971e-03
 -1.35285022e-02  7.07515084e-04 -4.19643093e-03 -3.73273326e-03
  4.66901644e-03  1.76537955e-03  3.76243356e-03  7.30211952e-03]",0.08452809537266275,"[ 7.36073095e-03 -7.88494956e-03 -2.07088663e-03 -2.95401858e-03
  4.22420641e-03 -6.57024550e-03  6.43732060e-03 -6.72180189e-05
 -8.98732683e-04  7.68776378e-03 -5.13694983e-03  6.52109971e-03
 -1.35285022e-02  7.07515084e-04 -4.19643093e-03 -3.73273326e-03
  4.66901644e-03  1.76537955e-03  3.76243356e-03  7.30211952e-03]"
CVX,"[-0.16782047  0.04619815  0.00222518  0.04774207 -0.02808152 -0.43457078
  0.29174828  0.20006046  0.06001166  0.2859226  -0.43220377  0.09858768
 -0.08676501  0.29165579  0.15921957 -0.41971765  0.03905381  0.04919667
 -0.16101594  0.04610323 -0.04854375 -0.14876482 -0.05542255 -0.10270597
  0.00277905 -0.06925922 -0.12364735  0.0683728   0.0408588  -0.13834763
 -0.04784518  0.41447166  0.28981434 -1.48279117 -0.24157233 -1.72210852
 -1.66937989 -1.42946262 -2.11379851 -0.9348533  -1.42079897 -0.90274649
 -0.23008151 -1.16810668  0.43388598 -1.94091234  0.78157122 -1.79631121
  0.54985367 -1.11021874  0.59076375 -0.50895685  1.59858995  0.        ]",-0.6474047052830689,1.5997798461946646,[-0.00316062  0.00259089 -0.00108132 -0.00024528  0.00055716  0.00114642],-4.48628413370438,0.011262415783206293,0.7140622102445991,-0.03128215846502789,"[-0.10608922 -0.08521723 -0.05425332 -0.02804527  0.03075498  0.06641503
  0.10306215  0.14978691  0.15251907  0.19392594  0.17951443  0.14120985
  0.00832189 -0.21038088 -0.32926799 -0.32180367 -0.24472025 -0.20136386
 -0.16730831  0.05928092  0.73453733  1.30352059  1.68380165  0.383764
 -0.00530674]",[ 0.00121485  0.00134481 -0.00123668  0.00023935  0.00064961  0.00100062],"[ 0.00782061 -0.00622567 -0.00663684  0.0005272  -0.00646028 -0.00448247
 -0.00187456 -0.00582001 -0.00358091 -0.00171916 -0.00106218  0.00123733
 -0.00920379  0.0040682  -0.00662792  0.00248022 -0.0023015   0.00463053
  0.0008687   0.00388779]",0.0851963863660331,"[ 0.00782061 -0.00622567 -0.00663684  0.0005272  -0.00646028 -0.00448247
 -0.00187456 -0.00582001 -0.00358091 -0.00171916 -0.00106218  0.00123733
 -0.00920379  0.0040682  -0.00662792  0.00248022 -0.0023015   0.00463053
  0.0008687   0.00388779]"
D,"[-3.79029145e-02  5.28056828e-02  4.75057005e-02  1.73397965e-01
  1.74106453e-01  1.56075986e-01 -2.63018144e-01 -1.85636531e-01
  3.97536421e-01 -1.03231389e-01 -2.32363143e-01 -1.16677097e-01
  2.07488066e-01  1.44709022e-01  6.38769111e-01 -3.11647115e-02
 -2.49342806e-01  3.09462673e-03 -4.21499146e-01 -1.35670518e-01
 -5.29170310e-01 -6.20710742e-02 -7.43216184e-01  1.57915762e-02
 -5.25541203e-01 -1.01897860e-01  4.30407739e-01  2.86154975e-01
  2.40960026e-01  3.06987774e-01  1.86513089e-01  2.90102745e-01
 -1.22667781e-01 -1.24275585e+00 -8.38276559e-01  8.88914843e-01
 -3.00001702e+00  3.48209023e+00 -2.72314821e+00  3.80819059e+00
  1.21238795e-01  1.98952022e+00  1.88433728e+00 -8.99000918e-01
  9.22115017e-01 -7.82855834e-01 -1.58302555e+00  1.35459044e+00
 -1.88017043e+00  1.60654347e+00  4.48656665e-01 -1.90109563e+00
  2.53053067e+00  0.00000000e+00]",-0.7070462173181827,1.6419291811507977,"[-5.83625964e-04  8.65296364e-04 -3.17120828e-04  1.56974213e-04
  5.49356186e-05  3.14511263e-04]",-4.6840178379584545,0.009241807108308738,0.7166385339540037,-0.031266186793370516,"[-0.10515367 -0.08234359 -0.04926749 -0.01213449  0.01488238  0.05554385
  0.11416765  0.13596447  0.16199742  0.18427594  0.19270368  0.13413136
  0.03826469 -0.18709202 -0.35066139 -0.3262017  -0.2721237  -0.21679013
 -0.23948009  0.07807915  0.60832093  1.33013015  1.55615051  0.36952595
  0.02976268]",[ 0.00170679  0.00186254 -0.00020494  0.00075097  0.00032101  0.00016386],"[ 0.00849281 -0.00754437  0.00058832 -0.0034537   0.00783379 -0.00684476
  0.01040521 -0.0012505   0.00366476  0.00542176 -0.00058115  0.00364232
 -0.00525705 -0.0018175   0.00236601 -0.00379242  0.00572332  0.00280569
 -0.00341583  0.00569398]",0.0834221460474359,"[ 0.00849281 -0.00754437  0.00058832 -0.0034537   0.00783379 -0.00684476
  0.01040521 -0.0012505   0.00366476  0.00542176 -0.00058115  0.00364232
 -0.00525705 -0.0018175   0.00236601 -0.00379242  0.00572332  0.00280569
 -0.00341583  0.00569398]"
DAL,"[-0.27766379  0.13224498 -0.05867742 -0.10409854 -0.01476843 -0.45732388
  0.31517392  0.07979423  0.12812253  0.3046687  -0.52838995  0.12791397
 -0.03936869  0.28592221  0.42634026 -0.54358421  0.08895214  0.03544128
 -0.23321691  0.20447754 -0.05651369 -0.14412478 -0.16940269 -0.06476965
 -0.00755956 -0.14401778 -0.0143926   0.17371578 -0.12249121 -0.2144226
  0.01729194  0.64476593  0.20102301 -1.53341165 -0.2906404  -1.59164136
 -1.6306806  -0.98112614 -1.49923408 -1.11340137  0.16410473 -2.13315809
  1.47538648 -3.09016195  1.53092889 -4.07860038  0.79889599 -3.02323681
 -0.09508417 -1.38114459 -0.01550477 -0.02250528  1.12179385  0.        ]",-0.7476829064621662,1.7061379758534005,[-0.00106659 -0.00024789  0.00014245 -0.0004842   0.00041892  0.00044257],-4.586819060396868,0.010185205422384266,0.7118839676645028,-0.03049030779663457,"[-0.1073583  -0.0884899  -0.05412135 -0.02900466  0.03160904  0.06266692
  0.10534619  0.15066623  0.14876329  0.19477559  0.18189765  0.14158481
  0.023827   -0.22026015 -0.32488644 -0.32369605 -0.25132174 -0.1851555
 -0.17066723  0.06173435  0.71391541  1.31236229  1.68460395  0.37294526
  0.00197435]",[ 0.00146667  0.00089528 -0.00138182  0.00037821  0.0011978   0.00088961],"[ 0.00760583 -0.00638688 -0.00624341  0.00047823 -0.0052071  -0.00288571
 -0.00232743 -0.00139433 -0.0066249   0.0032163  -0.00616587  0.00443393
 -0.0154309   0.00433523 -0.01023956  0.00113203 -0.00288904  0.00304247
  0.00249408  0.00269121]",0.08567376346979792,"[ 0.00760583 -0.00638688 -0.00624341  0.00047823 -0.0052071  -0.00288571
 -0.00232743 -0.00139433 -0.0066249   0.0032163  -0.00616587  0.00443393
 -0.0154309   0.00433523 -0.01023956  0.00113203 -0.00288904  0.00304247
  0.00249408  0.00269121]"
DD,"[-0.2872383   0.07505612 -0.05121346  0.0364768  -0.02022068 -0.5554262
  0.50852003  0.32479214 -0.07609031  0.27887175 -0.45095214  0.03287786
 -0.22887723  0.38338439  0.04754277 -0.39282546 -0.06618518  0.01290736
 -0.04537606  0.19911081  0.17054923 -0.1308259   0.14092081 -0.08435547
  0.24512172 -0.09309652  0.02632729 -0.00652495  0.02906068 -0.20362997
 -0.15795222  0.47933531  0.28185474 -1.70811639 -0.32233502 -2.56258056
 -1.38488403 -2.70441079 -1.9675806  -2.31073281 -1.59934442 -2.0245883
 -0.43070938 -1.59940715  0.21939368 -1.96018618  0.94021907 -1.20079411
  1.00101241 -0.09412689  1.21082704  1.43316256  2.15511711  0.        ]",-0.8373534795746126,1.7902703417767332,"[-8.71471286e-04  9.98577181e-04 -6.94324702e-04  1.38555020e-04
 -1.80052493e-04 -8.14056277e-05]",-4.946120426240063,0.007110942911988323,0.7116941006811406,-0.03098983087715694,"[-1.07200932e-01 -8.54814372e-02 -5.42332212e-02 -3.12786392e-02
  3.71437276e-02  6.98321517e-02  9.83424053e-02  1.49247472e-01
  1.51205666e-01  1.91234745e-01  1.72671231e-01  1.45755459e-01
  1.41296788e-03 -2.07616955e-01 -3.38071778e-01 -3.24092664e-01
 -2.32828369e-01 -1.83883986e-01 -1.37493566e-01  5.98205448e-02
  7.71246795e-01  1.30858500e+00  1.74515043e+00  3.80560064e-01
  3.82739152e-03]","[ 1.06621450e-03  1.27417938e-03 -1.37279036e-03  7.31230175e-05
  8.38149165e-04  9.44400214e-04]","[ 0.00708296 -0.00654538 -0.00887313  0.00139206 -0.01012471 -0.00387383
 -0.00548402 -0.00632634 -0.00643111 -0.00264818 -0.00206893  0.00035228
 -0.00945413  0.00428456 -0.00532761  0.00357041  0.00022356  0.00667712
  0.0063341   0.00585263]",0.08549138459929671,"[ 0.00708296 -0.00654538 -0.00887313  0.00139206 -0.01012471 -0.00387383
 -0.00548402 -0.00632634 -0.00643111 -0.00264818 -0.00206893  0.00035228
 -0.00945413  0.00428456 -0.00532761  0.00357041  0.00022356  0.00667712
  0.0063341   0.00585263]"
DE,"[-0.2362327  -0.01087166 -0.0428779  -0.06867441  0.03571389 -0.36637441
  0.33258464  0.16342955  0.0886182   0.19046671 -0.31621103 -0.02320609
 -0.10441528  0.31270942  0.31406914 -0.13250039 -0.09441371  0.02568369
 -0.0838366   0.30667843  0.03451748 -0.07168194 -0.11505137  0.0567391
  0.12804408 -0.16515327  0.3266074   0.11245662 -0.02276456 -0.05917092
  0.0355824   0.40912438  0.03338738 -1.31506123 -0.54138432 -1.45432233
 -1.25004012 -1.13519556 -1.54690796 -1.29212991 -0.53507168 -1.95440443
  0.34649508 -2.57790394  0.05597973 -2.44056513 -0.79437927 -0.50684515
 -1.17507924  1.24586834  0.03692218  1.98855793  2.46832231  0.        ]",-0.6206437578233552,1.5742500864378863,[-0.00131992  0.00233694 -0.00164498  0.00015854 -0.00053857 -0.00070708],-4.0385977006701985,0.017622166649705322,0.7127055647116438,-0.03176156829394764,"[-0.10705267 -0.08790741 -0.05283399 -0.0264241   0.03196274  0.06536117
  0.10387629  0.14621712  0.15732763  0.18843497  0.17847532  0.14245481
  0.01727818 -0.19161011 -0.3399388  -0.32388303 -0.23597038 -0.16888208
 -0.15943739  0.07278984  0.72310495  1.34138292  1.7146388   0.36694288
  0.02315579]",[ 0.00133408  0.00112773 -0.00101535  0.00058221  0.00058242  0.00040962],"[ 0.00825984 -0.00700483 -0.0057401   0.00159311 -0.00548709 -0.00294052
 -0.00276251 -0.003236   -0.00625177 -0.00010677 -0.00495602  0.0002456
 -0.01056996 -0.00015215 -0.00323327 -0.00225306  0.00391401  0.00267974
  0.00806916  0.00631852]",0.08505099459812032,"[ 0.00825984 -0.00700483 -0.0057401   0.00159311 -0.00548709 -0.00294052
 -0.00276251 -0.003236   -0.00625177 -0.00010677 -0.00495602  0.0002456
 -0.01056996 -0.00015215 -0.00323327 -0.00225306  0.00391401  0.00267974
  0.00806916  0.00631852]"
DFS,"[-3.53199065e-01  6.88821573e-02  1.09855939e-02  1.60003092e-01
  2.20688953e-02 -6.62816112e-01  5.32850241e-01  4.24833634e-01
  1.61941218e-02  3.70573460e-01 -6.81137497e-01  9.38347856e-03
 -2.11488235e-01  5.70882801e-01  2.23570513e-01 -4.62138400e-01
 -1.30401917e-01  6.74477120e-02 -2.40524075e-01  1.52040793e-01
 -2.83451642e-02 -2.65970779e-01 -1.00397759e-01 -1.94841736e-01
  5.69365125e-02 -1.41272150e-01  6.29037469e-02  1.26633205e-01
  1.85718853e-01 -9.97667953e-02 -1.03909720e-01  6.33760067e-01
  4.66724427e-01 -2.74612744e+00 -8.00867512e-01 -3.13902944e+00
 -3.30298463e+00 -2.28556349e+00 -4.44617984e+00 -1.10425022e+00
 -3.27417088e+00 -8.62076976e-01 -9.39744591e-01 -1.30674469e+00
  1.61617024e-01 -2.09745615e+00  6.66961318e-01 -1.18485587e+00
  6.10394160e-01  4.12198678e-03  1.39244905e+00  7.04809548e-01
  3.41462064e+00  0.00000000e+00]",-1.3055981413417161,2.2660799014773167,[-0.00161196  0.00050813 -0.00053132 -0.00027385  0.00011007  0.00017135],-4.844348749439557,0.007872742914061339,0.7103860689831412,-0.031022717813910326,"[-0.10582274 -0.08287891 -0.05316653 -0.03386859  0.03796706  0.07262264
  0.10134446  0.15279612  0.14147818  0.19014045  0.17384262  0.15619546
  0.01095253 -0.21275505 -0.34209321 -0.31954619 -0.25138138 -0.18915733
 -0.16600724  0.03796501  0.72672329  1.28328389  1.69879969  0.37344102
  0.00721267]","[ 1.37035105e-03  1.63449976e-03 -1.16842443e-03  7.74945233e-05
  1.23947933e-03  1.52452311e-03]","[ 3.96467093e-03 -7.94982791e-03 -1.05400516e-02 -3.91738721e-03
 -8.99899140e-03 -1.07179109e-02 -2.72599444e-03 -1.11886320e-02
 -3.73303317e-03 -4.07006228e-03 -3.37805176e-04 -2.32564605e-05
 -1.01351027e-02  3.21768247e-03 -5.31754233e-03  2.66979462e-03
  6.24764435e-04  7.63179339e-03  4.30424493e-03  8.32650567e-03]",0.08533708570183825,"[ 3.96467093e-03 -7.94982791e-03 -1.05400516e-02 -3.91738721e-03
 -8.99899140e-03 -1.07179109e-02 -2.72599444e-03 -1.11886320e-02
 -3.73303317e-03 -4.07006228e-03 -3.37805176e-04 -2.32564605e-05
 -1.01351027e-02  3.21768247e-03 -5.31754233e-03  2.66979462e-03
  6.24764435e-04  7.63179339e-03  4.30424493e-03  8.32650567e-03]"
DG,"[-1.17430694e-02  1.53379041e-02 -5.77363562e-02 -2.29986996e-01
  1.93818926e-02  1.07947601e-01  5.22975617e-02 -2.22729012e-01
  4.82690970e-02 -6.70892089e-02  1.33223298e-01 -4.65085290e-02
 -8.31159137e-02 -3.13647949e-01  1.00769934e-01  2.37228096e-04
  2.35530704e-02 -2.08929605e-02  8.22428406e-02  2.65485233e-01
  2.27468296e-01  1.48785509e-01  5.93740100e-02  1.72126646e-01
  1.36999167e-01  1.24917239e-02  1.61139760e-01 -1.31727588e-01
 -3.19328596e-01 -7.11670160e-02  4.13876762e-02 -3.67945811e-03
 -2.62544783e-01  1.23074528e+00  3.06872881e-01  1.14434648e+00
  2.10908715e+00  3.91697460e-01  2.86580607e+00 -8.45747165e-01
  2.79203031e+00 -1.51718008e+00  1.86334133e+00 -1.47812543e+00
  1.07303580e+00 -1.62171523e+00  2.99873205e-01 -1.13076229e+00
 -6.42543329e-01  1.60450472e-01 -1.15943757e+00  2.15418438e+00
 -4.56634297e-01  0.00000000e+00]",0.6501472720777128,0.3115666909300726,[-0.00198749  0.00151691 -0.00050731 -0.00057977  0.00056024  0.00063571],-4.622114224480586,0.009831987043770756,0.7171572954910738,-0.03160396379461242,"[-0.10745959 -0.09121213 -0.05310722 -0.01420232  0.02358931  0.05438435
  0.10273023  0.13665311  0.17694051  0.18751111  0.1782853   0.10828982
  0.00682712 -0.1828664  -0.33190454 -0.32788131 -0.22208664 -0.17486268
 -0.13023635  0.10969204  0.75536252  1.36866894  1.72011111  0.38795871
  0.01101707]",[ 0.00077816  0.00051724 -0.00094058  0.0007613  -0.00046961 -0.00045602],"[ 0.01596105 -0.00431295  0.00152498  0.01079063 -0.00092785  0.00882119
 -0.00082196  0.00651712 -0.00471828  0.00471343 -0.00413617  0.0041227
 -0.00723612  0.00386334 -0.00435041 -0.00077627  0.00128124 -0.00200643
  0.00810691 -0.00061799]",0.08483233768428909,"[ 0.01596105 -0.00431295  0.00152498  0.01079063 -0.00092785  0.00882119
 -0.00082196  0.00651712 -0.00471828  0.00471343 -0.00413617  0.0041227
 -0.00723612  0.00386334 -0.00435041 -0.00077627  0.00128124 -0.00200643
  0.00810691 -0.00061799]"
DGX,"[-0.02721722  0.05209962 -0.03197004  0.02388822 -0.04433656 -0.27960414
  0.34934439  0.08507517 -0.05812483  0.14702231 -0.13173106  0.04115669
 -0.29794388 -0.14624545 -0.2479551  -0.43686154  0.00417371 -0.00961099
  0.08540802  0.04419984  0.34063906  0.06729163  0.34099323  0.02954871
  0.24610544  0.11773916 -0.23723083 -0.3528296  -0.13181861 -0.23405285
 -0.22274587  0.11838644  0.10539217  0.35419167  0.48018855 -0.63016379
  1.39113568 -2.03342487  1.39320252 -2.23731145  0.39889993 -1.38312931
  0.18074093 -0.03221318  0.83233121 -0.78601666  2.35806134 -1.6791179
  2.2219957  -1.27993057  1.03353856  0.81071714  1.08734931  0.        ]",0.29835303888595505,0.6488113737921198,"[-4.35074373e-03 -9.39736665e-05 -1.20136792e-03 -1.55448983e-03
  3.17793682e-04 -2.58333875e-04]",-4.417630867847137,0.012062776770843282,0.7168504361216115,-0.031275855090640944,"[-0.10688726 -0.08556818 -0.05460442 -0.02400632  0.03222913  0.06306138
  0.09938581  0.14443089  0.16484887  0.19160384  0.16850744  0.11694567
 -0.01488032 -0.20968693 -0.33342618 -0.3258887  -0.22247437 -0.20408079
 -0.11124067  0.09169562  0.80757602  1.33647827  1.74621337  0.40871263
 -0.0148459 ]","[ 2.14814842e-04  1.03056382e-03 -1.37207744e-03  2.71328183e-05
 -4.80049416e-05  3.19445398e-04]","[ 0.01334251 -0.00406193 -0.00350884  0.009116   -0.00805329  0.00513014
 -0.00466525 -0.00039566 -0.00444238 -0.00062792  0.00044059  0.0027889
 -0.00535306  0.00889514 -0.00617353  0.00676833 -0.0027723   0.00523224
  0.00412952  0.00383361]",0.08520600396627492,"[ 0.01334251 -0.00406193 -0.00350884  0.009116   -0.00805329  0.00513014
 -0.00466525 -0.00039566 -0.00444238 -0.00062792  0.00044059  0.0027889
 -0.00535306  0.00889514 -0.00617353  0.00676833 -0.0027723   0.00523224
  0.00412952  0.00383361]"
