,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.24028636 -0.13324893  0.03883556  0.00971527  0.02431911  0.01418628
 -0.23776517  0.03000751 -0.25132505  0.06616715  0.12678373 -0.20780725
  0.13386038 -0.0888129   0.27211328 -0.30303558  0.08461856 -0.20945883
  0.13683302 -0.20979229 -0.21921661 -0.58236084 -0.34859559  0.06851351
  0.22092028 -0.48342288 -0.01349124 -0.64976852  0.4010792   0.16373415
  0.26808603  0.21151802  0.02542791 -0.74148067  0.53378363  0.32316172
  1.92357998  0.67851581  2.50446509  1.57719879  2.83667277  2.35927359
  2.18911519  0.98787939  1.81591672  0.38555519  1.37313291 -0.51283287
  1.12281667 -1.90131922  0.4702946  -4.1498328   0.15646343  0.        ]",-0.3490414368088086,1.2943894142726633,[-0.00090359  0.00197546 -0.00133347  0.00038753 -0.00053043 -0.00049599],-4.590933797645608,0.010143382083281798,0.7660535269132821,-0.03563047092982262,"[-1.15165665e-01 -9.49674160e-02 -6.08894694e-02 -2.11592595e-02
  9.68998220e-03  6.03057160e-02  9.42883435e-02  1.43570877e-01
  1.81335715e-01  1.75862644e-01  1.84876682e-01  1.11113345e-01
  2.67531435e-03 -2.17159391e-01 -3.29945012e-01 -3.31938524e-01
 -2.14392528e-01 -2.15003019e-01 -1.78821426e-01  2.99087235e-02
  6.88403827e-01  1.33383741e+00  1.61680538e+00  5.58671469e-02
  9.76581553e-04]",[-0.0024474   0.00062683  0.00019587  0.00055624  0.00079343  0.00060014],"[ 0.00782847 -0.00728188 -0.00548478  0.0099403  -0.00269955  0.00919492
  0.00398214  0.008668    0.0063258   0.00748173  0.00443876  0.00687208
 -0.00104502  0.00483739 -0.00139011  0.00194376 -0.00555302  0.00169548
 -0.00968142 -0.00147993]",0.08671029140446641,"[ 0.00782847 -0.00728188 -0.00548478  0.0099403  -0.00269955  0.00919492
  0.00398214  0.008668    0.0063258   0.00748173  0.00443876  0.00687208
 -0.00104502  0.00483739 -0.00139011  0.00194376 -0.00555302  0.00169548
 -0.00968142 -0.00147993]"
CNP,"[-0.27061743 -0.51734468  0.46504329  0.19268187  0.18702372 -0.17688011
  0.35290197 -0.35037594  0.23505005  0.12318385  0.20540792 -0.07951842
 -0.12822047 -0.13783466 -0.39215204 -0.02219428 -0.00572779 -0.02974328
  0.19985411  0.48844652 -0.03361721  0.10568467  0.06121854 -0.16831754
 -0.22858942 -0.27230397 -0.13941211  0.24310311 -0.82636752  0.25773232
  0.21338054  0.2966508  -0.16684376  1.8110553  -1.02007663  2.40625316
 -2.96570253  1.41743971 -3.37474548 -0.38114932 -1.84809963  0.0992244
  0.49962617  0.48076531  2.08001654  1.2188747   1.40721185  0.36517826
  0.77670322 -1.65328643  1.12494053 -2.48265378  2.55220297  0.        ]",1.152796955865102,-0.20026821731722672,"[9.83617909e-04 2.53506017e-04 4.44163243e-04 1.11162819e-05
 2.37458101e-04 2.27110357e-04]",-4.901887975808467,0.007432537365378939,0.7654408398758024,-0.03928327744940427,"[-0.10550569 -0.09083675 -0.05679029 -0.02674554  0.02638061  0.04725846
  0.11148461  0.14539127  0.18296213  0.18261635  0.17378894  0.10798316
 -0.0335108  -0.19646331 -0.33776402 -0.32361884 -0.20776403 -0.14153056
 -0.15567406  0.11967484  0.76551186  1.25928429  1.50448879  0.08655761
 -0.00525039]",[-0.0001149  -0.00264696  0.0005396   0.00063296  0.00082543  0.00014275],"[ 0.01481158 -0.0124584  -0.000264   -0.00372106 -0.00045375 -0.00675281
 -0.00190117 -0.00362604  0.00102308  0.00144358  0.00303118  0.00692786
  0.00058602  0.00438684  0.00029553  0.00279621 -0.00412333  0.00367173
 -0.00646362  0.00777879]",0.08727090658912591,"[ 0.01481158 -0.0124584  -0.000264   -0.00372106 -0.00045375 -0.00675281
 -0.00190117 -0.00362604  0.00102308  0.00144358  0.00303118  0.00692786
  0.00058602  0.00438684  0.00029553  0.00279621 -0.00412333  0.00367173
 -0.00646362  0.00777879]"
COF,"[ 2.08676218e-01  2.65112329e-01  4.95864076e-02 -1.63220696e-01
 -1.10863679e-01 -1.98159653e-01  3.08770599e-01 -2.62916018e-02
  5.93461389e-02  3.39811087e-01 -2.89550743e-02  2.72994085e-01
 -1.02738052e-01  1.53075227e-02 -3.17114465e-03 -3.30066926e-01
  5.97132859e-02 -4.61071563e-01  1.54680727e-01 -3.52504302e-01
  3.22393567e-03  3.02731501e-01  3.23361267e-02  2.53248042e-01
 -1.71847454e-01  1.11405945e-01 -9.27860803e-02 -5.05635526e-02
  2.64903752e-02 -3.34774015e-01  2.15737366e-01  2.39771806e-01
  1.13056260e-01 -1.50243095e+00 -2.47430754e-01 -2.48311398e+00
  7.28920910e-02 -3.51994405e+00  3.71112758e-01 -3.74828337e+00
  1.13661969e+00 -2.69158191e+00  1.28520765e+00 -1.69680754e+00
  8.89930622e-01 -7.31893060e-01  6.30868462e-02 -6.63540813e-01
 -4.90118907e-01 -9.76916706e-01 -2.23978677e-01 -9.06773047e-01
  1.02231215e+00  0.00000000e+00]",-0.6212372397820248,1.5677487441937485,[-0.00020668  0.00168864 -0.00099183  0.00010322 -0.00037646 -0.00064101],-4.705735904652262,0.009043256793842377,0.7751225647891576,-0.03193185040776855,"[-0.11512995 -0.09900421 -0.06449245 -0.0261212   0.02541063  0.05708829
  0.10358919  0.15292715  0.17531066  0.19665382  0.17471754  0.11438332
 -0.01444879 -0.21660854 -0.33358314 -0.35404448 -0.21172002 -0.23334162
 -0.14928433  0.15544375  0.76506715  1.36339     1.53491416  0.12524128
 -0.01072664]",[-0.00102992 -0.00049648 -0.00119049  0.00036643  0.00053766  0.00075226],"[ 0.00590364 -0.00962312 -0.01264648  0.00455714 -0.01375162  0.00324447
 -0.01076439  0.00389278 -0.00783749  0.0057654  -0.00251365  0.00308062
 -0.00319459  0.00148093 -0.00115869 -0.00185155 -0.00162498  0.00012245
 -0.00182142  0.00167635]",0.08648080167562612,"[ 0.00590364 -0.00962312 -0.01264648  0.00455714 -0.01375162  0.00324447
 -0.01076439  0.00389278 -0.00783749  0.0057654  -0.00251365  0.00308062
 -0.00319459  0.00148093 -0.00115869 -0.00185155 -0.00162498  0.00012245
 -0.00182142  0.00167635]"
COO,"[ 0.00534792 -0.298655    0.54805292 -0.05699118  0.03717089 -0.21362881
  0.46211663 -0.33600214  0.35132384  0.12824827  0.09193938  0.11321427
 -0.20217208 -0.13529356 -0.33807463 -0.24207525 -0.06683692 -0.33008793
  0.17831059  0.31964561  0.02607575  0.46185181  0.16382842  0.05194578
 -0.32612537 -0.067456   -0.2087797   0.29522646 -0.70241883 -0.01197012
  0.2634561   0.3203469  -0.1041671   0.69796554 -1.09719419  0.36697373
 -3.0919811  -1.19314619 -3.50787527 -3.19821137 -1.63249475 -2.28195293
  0.76849384 -0.85848426  1.94053147  0.83610596  0.85910611  0.49316951
 -0.47817699 -1.10533781 -0.5071924  -1.9416889   1.02270984  0.        ]",0.8600000721037133,0.08550496968400878,"[ 1.02636023e-03  7.26150890e-04  6.63935450e-05 -2.62160359e-04
  9.74098885e-05 -3.62264770e-04]",-4.895015955573811,0.007483789814785217,0.7710153360636248,-0.03725918188085403,"[-0.10376037 -0.0965955  -0.0609213  -0.02681661  0.02943858  0.04705004
  0.11488401  0.14526999  0.17909114  0.19075712  0.16990942  0.1073522
 -0.03095447 -0.2113001  -0.34235116 -0.34748584 -0.20924595 -0.16063765
 -0.15016899  0.17239724  0.7857289   1.30423444  1.48981927  0.10633528
 -0.01306312]","[-3.36520595e-05 -2.41557092e-03 -2.30432869e-04  6.68433922e-04
  7.56678510e-04  2.56624623e-04]","[ 0.0119002  -0.01253072 -0.00547043 -0.00419742 -0.00733891 -0.00718677
 -0.0096182  -0.00321327 -0.00589239  0.00292095 -0.00044878  0.00606733
  0.00030078  0.00316338  0.0012604  -0.0005766  -0.00210215 -0.00056092
 -0.00528015  0.00345087]",0.08712663890852768,"[ 0.0119002  -0.01253072 -0.00547043 -0.00419742 -0.00733891 -0.00718677
 -0.0096182  -0.00321327 -0.00589239  0.00292095 -0.00044878  0.00606733
  0.00030078  0.00316338  0.0012604  -0.0005766  -0.00210215 -0.00056092
 -0.00528015  0.00345087]"
COP,"[ 0.14194206  0.42465199 -0.528305    0.02196028  0.10834228 -0.08702479
  0.25648289  0.28763336 -0.15264864  0.33222681 -0.09840262  0.25991355
  0.05600088  0.07813978  0.13588815 -0.25913446  0.19397772 -0.4505514
  0.19267695 -0.58452915  0.00745862 -0.10394996  0.00938414  0.2561562
 -0.20150843  0.14439746  0.1414664  -0.46806746  0.23298463 -0.40816995
  0.0345744   0.11788144  0.22341742 -2.08123383  0.24826873 -2.92743295
  1.75700224 -3.65797316  2.55935139 -2.50076705  2.9228642  -0.71647268
  1.89257028  0.16443572  0.12017648 -0.01313855 -1.37956037 -0.99503696
 -1.19972878 -1.3402952   0.33367969  0.1329127   2.36239373  0.        ]",-0.969348186207979,1.911792590320162,"[ 6.47879256e-04  4.57043338e-04  5.87542948e-05  4.87805820e-04
 -8.58542149e-05  2.17323166e-04]",-4.783737587953615,0.008364676754118833,0.7737745357629529,-0.030397531464774627,"[-0.1281378  -0.09459531 -0.05821524 -0.02404398  0.02431661  0.06746016
  0.09559721  0.1529195   0.17296015  0.19561385  0.18425215  0.11819593
 -0.00808492 -0.21147456 -0.32425081 -0.35130239 -0.21039604 -0.25957336
 -0.14539412  0.09947725  0.76142069  1.37627839  1.52747771  0.13284247
  0.00327818]","[-2.11825567e-03  3.76155962e-05 -1.40054634e-03 -1.14636331e-04
  3.26146029e-04  1.02319637e-03]","[ 0.00427254 -0.00794875 -0.01373615  0.00925457 -0.01439099  0.00911592
 -0.00712614  0.00877252 -0.00276461  0.00769101  0.00257144  0.00127193
 -0.00154137 -0.00267643 -0.0018798  -0.00437475 -0.00277606  0.00159787
  0.00166298  0.00466652]",0.08576894700609726,"[ 0.00427254 -0.00794875 -0.01373615  0.00925457 -0.01439099  0.00911592
 -0.00712614  0.00877252 -0.00276461  0.00769101  0.00257144  0.00127193
 -0.00154137 -0.00267643 -0.0018798  -0.00437475 -0.00277606  0.00159787
  0.00166298  0.00466652]"
COST,"[ 0.14297009  0.34280055 -0.06523741 -0.21507092 -0.15335921 -0.02946841
  0.00843067  0.10481213 -0.16482441  0.20894696 -0.06278537  0.11068519
  0.04523295  0.08038416  0.22339552 -0.26256318  0.02265203 -0.24067261
  0.05447319 -0.44959262 -0.08532197 -0.02629623 -0.19321605  0.21259465
  0.12345396  0.01712893 -0.03883677 -0.24771239  0.50019526 -0.21238395
  0.15949511  0.08216746  0.12840703 -1.85214559  0.4602519  -2.20158824
  1.77786468 -2.29603595  2.41703925 -1.55853583  2.28850821 -1.03146784
  1.29715766 -1.22352519  0.65751289 -0.99844279  0.63246065 -0.46403338
  0.50772317 -0.1112462  -0.01676352 -0.87141434 -0.36925145  0.        ]",-0.8282984621152257,1.7746668938713177,"[-3.00149800e-03  1.14730288e-03 -1.34795380e-03 -7.35815669e-04
  1.50929237e-05 -2.69576074e-04]",-4.5196949563812225,0.01089234580241136,0.7737953019650196,-0.031177562873594328,"[-0.11770455 -0.10018105 -0.06556406 -0.02147151  0.01683028  0.06178565
  0.09599016  0.14825494  0.17446577  0.18911389  0.18104834  0.11861644
 -0.00214983 -0.21228536 -0.33583917 -0.33334885 -0.22081971 -0.24164377
 -0.15997491  0.11021242  0.72193971  1.36298693  1.60565242  0.11072126
 -0.00644352]",[-0.00151868  0.00082143 -0.0008846   0.00015431  0.00017249  0.00080202],"[ 0.00485136 -0.00745888 -0.0117898   0.00944094 -0.01062194  0.00888357
 -0.0046281   0.00685426 -0.00329398  0.00589123 -0.00128516  0.00287004
 -0.00412413  0.00313506 -0.00077498  0.00017312  0.00033633  0.00057386
 -0.00114073 -0.00315625]",0.08607435105219169,"[ 0.00485136 -0.00745888 -0.0117898   0.00944094 -0.01062194  0.00888357
 -0.0046281   0.00685426 -0.00329398  0.00589123 -0.00128516  0.00287004
 -0.00412413  0.00313506 -0.00077498  0.00017312  0.00033633  0.00057386
 -0.00114073 -0.00315625]"
CPB,"[-0.12049716 -0.64752486  0.94993283 -0.04299487 -0.03198485 -0.10230654
  0.17747489 -0.55396351  0.48648956 -0.26759449  0.17352836 -0.12690158
 -0.2312072  -0.24481859 -0.44671624 -0.0521802  -0.19152398 -0.03753359
  0.01199464  0.77257907  0.02989226  0.48465962  0.22353262 -0.08096645
 -0.19441955 -0.19155271 -0.30604238  0.63721552 -0.87069096  0.34216654
  0.17500639  0.18709311 -0.28584976  2.17942055 -1.34570389  2.64712196
 -4.59110135  1.86313082 -5.78052252 -0.88134794 -4.26721593 -1.31750607
 -1.2320067  -0.62609268  1.15676903  1.1653099   1.26085908  1.43696618
 -0.06533101 -0.01883828 -1.28615018 -2.55937937 -1.40305457  0.        ]",1.643590956147541,-0.6967950937436871,[-0.00059697  0.00082064 -0.00037404 -0.00045263  0.00014583 -0.00017613],-5.16075248561329,0.0057373807644117624,0.7684732671001215,-0.04055583034718563,"[-0.09462229 -0.09633085 -0.06305561 -0.02358296  0.02097779  0.04062353
  0.12067119  0.13068697  0.18210013  0.18099819  0.16727345  0.10322102
 -0.03592213 -0.19908797 -0.35021873 -0.32559535 -0.22345013 -0.10755771
 -0.15508562  0.1750755   0.79186924  1.2662055   1.51630321  0.08874061
 -0.01466592]",[ 0.00094897 -0.00281818  0.00073448  0.00047903  0.00039487 -0.00012385],"[ 1.58285911e-02 -1.36093137e-02  4.10135933e-04 -8.19916683e-03
  9.38340618e-04 -1.32440085e-02 -3.55803286e-03 -1.03510478e-02
 -2.38212118e-03 -3.71469838e-03  1.28001073e-05  4.26760432e-03
  8.84078626e-05  3.76025365e-03  2.71649629e-03  1.09082822e-03
  6.74875173e-04 -2.53025615e-03 -7.16064693e-03 -2.24178673e-03]",0.08719126769488471,"[ 1.58285911e-02 -1.36093137e-02  4.10135933e-04 -8.19916683e-03
  9.38340618e-04 -1.32440085e-02 -3.55803286e-03 -1.03510478e-02
 -2.38212118e-03 -3.71469838e-03  1.28001073e-05  4.26760432e-03
  8.84078626e-05  3.76025365e-03  2.71649629e-03  1.09082822e-03
  6.74875173e-04 -2.53025615e-03 -7.16064693e-03 -2.24178673e-03]"
CPRT,"[ 1.86667816e-01  1.15115761e-01  2.78665541e-01 -1.92525864e-01
  9.80222885e-02 -1.90207931e-01  7.53938823e-01 -1.11923623e-01
  2.18898403e-01  3.41235191e-01 -3.12606978e-02  3.48602563e-01
 -1.19300327e-01 -9.17585013e-03 -2.43955396e-01 -4.61121540e-01
 -3.31262499e-02 -6.08211111e-01  3.02458206e-01 -8.41553629e-02
 -4.35249854e-03  4.77172554e-01  9.87467240e-02  2.68311687e-01
 -4.49047497e-01  1.03493713e-01 -1.50455595e-01  2.22208120e-02
 -4.19984913e-01 -3.49890265e-01  3.28590243e-01  3.59364131e-01
  5.39774370e-02 -1.18544833e+00 -8.88925040e-01 -2.24417502e+00
 -1.77937675e+00 -4.40701105e+00 -1.47247038e+00 -5.65275474e+00
  5.43360338e-01 -3.38176577e+00  2.25680708e+00 -1.14380998e+00
  2.52258779e+00  1.03714251e+00  5.66512432e-01  7.53907388e-01
 -1.05744999e+00 -1.01296353e+00 -6.09663439e-01 -1.58428717e+00
  2.16297355e+00  0.00000000e+00]",-0.11710114049268476,1.0712259468215488,[-0.00106986  0.00170081 -0.00068733 -0.00071138  0.00031295 -0.00012516],-5.078384590013117,0.0062299648390361905,0.774677995365529,-0.03335615227253915,"[-0.10994464 -0.09971363 -0.05912911 -0.02603892  0.0379433   0.05340014
  0.10919806  0.1530064   0.17469575  0.20019875  0.1748887   0.1124947
 -0.02733212 -0.22549048 -0.34117193 -0.36775165 -0.19861883 -0.20917399
 -0.15005532  0.17507256  0.77667017  1.35788476  1.46923335  0.12571518
 -0.01389093]",[-0.00083964 -0.00172897 -0.00115906  0.00076835  0.00080039  0.00055858],"[ 0.00691154 -0.0115537  -0.01212143 -0.00070097 -0.01602199 -0.00177809
 -0.01615489  0.00257612 -0.00979981  0.00814381 -0.00098342  0.00732788
  0.00189042  0.00283231  0.00307808 -0.0027781  -0.00157212 -0.00091789
 -0.00414399  0.00566242]",0.08678794037271347,"[ 0.00691154 -0.0115537  -0.01212143 -0.00070097 -0.01602199 -0.00177809
 -0.01615489  0.00257612 -0.00979981  0.00814381 -0.00098342  0.00732788
  0.00189042  0.00283231  0.00307808 -0.0027781  -0.00157212 -0.00091789
 -0.00414399  0.00566242]"
CRM,"[ 0.10238038  0.27389494 -0.13090342 -0.15190099  0.06597623  0.08191787
  0.09120687  0.17360834 -0.17010834  0.03348424 -0.02695085  0.09087292
  0.1280474   0.00906165  0.1908816  -0.34173204  0.0706743  -0.40091544
  0.1206095  -0.37091511 -0.112843   -0.19998528 -0.11607824  0.26212199
 -0.07520973 -0.0552985   0.03380875 -0.53259531  0.41589332 -0.21570368
  0.12806863  0.09090388  0.15112255 -1.96092043  0.51830488 -2.05079237
  1.68345154 -2.32876258  2.21685985 -1.3967175   2.42286535  0.08775259
  1.58168579  0.33129993  0.67986637  0.82455133 -0.29014235  0.5656565
 -0.85669068 -0.42521866 -0.98633715 -2.08134746  0.19356641  0.        ]",-0.7549277613386983,1.7135414603916177,"[-2.73298254e-05  2.35238702e-03 -7.31343714e-04  6.40863824e-04
 -1.57904778e-04  2.39570486e-04]",-4.87383853782246,0.007643967243861123,0.7729753903203449,-0.031825300865120934,"[-1.19158673e-01 -9.86818006e-02 -5.96932684e-02 -1.88865190e-02
  1.92003749e-02  6.38509339e-02  9.58133645e-02  1.42017611e-01
  1.75945641e-01  1.88418483e-01  1.86108389e-01  1.15206846e-01
 -4.13668399e-03 -2.18268376e-01 -3.32291610e-01 -3.47102871e-01
 -2.16122196e-01 -2.35846262e-01 -1.64833684e-01  8.56918456e-02
  7.34773863e-01  1.37360126e+00  1.55683591e+00  1.03506194e-01
 -7.23409730e-04]",[-0.00223366  0.00051762 -0.00086888  0.00010774  0.0002605   0.00085731],"[ 0.00461275 -0.00716594 -0.01143836  0.00914731 -0.01077464  0.00827913
 -0.0042186   0.00738467 -0.00033152  0.00651957  0.00295222  0.00314591
  0.00052546  0.00026753  0.00210744 -0.00348463 -0.00062128 -0.00197438
 -0.00427035 -0.00122012]",0.08582905909328632,"[ 0.00461275 -0.00716594 -0.01143836  0.00914731 -0.01077464  0.00827913
 -0.0042186   0.00738467 -0.00033152  0.00651957  0.00295222  0.00314591
  0.00052546  0.00026753  0.00210744 -0.00348463 -0.00062128 -0.00197438
 -0.00427035 -0.00122012]"
CSCO,"[ 0.1086433   0.04751761  0.44584673 -0.32133882 -0.08747371 -0.1069356
  0.45949707 -0.15094178  0.11810533  0.26092456 -0.08560141  0.14438358
 -0.08139134  0.06390671 -0.09455844 -0.33908634 -0.19651086 -0.23012775
  0.1489584   0.01193071 -0.05878024  0.40051624 -0.16534845  0.12909568
 -0.02603821  0.0183187  -0.21708565  0.19705953 -0.11997422 -0.12231716
  0.334482    0.21953299 -0.03046388 -0.70481352 -0.47620652 -1.17978441
 -1.21465547 -2.58926298 -0.70493263 -3.78503935  0.69834947 -2.79344896
  2.10002532 -1.79263943  2.89886418 -0.15782969  2.37982387  0.63852829
  1.07209697  0.28793591  0.06721456 -0.76342966 -0.22701136  0.        ]",-0.019277906729683353,0.9792900480282267,[-0.00038166  0.00188741 -0.00022586  0.000195    0.00034163  0.00074418],-4.563854340530182,0.010421812217730263,0.7731019013246893,-0.0339833773507923,"[-0.10614672 -0.10271026 -0.06423404 -0.02325318  0.02934971  0.05257834
  0.10628902  0.15004979  0.17272525  0.19098809  0.17482726  0.11717514
 -0.01825588 -0.2172979  -0.35248673 -0.33478503 -0.21125077 -0.19433665
 -0.15702003  0.16327174  0.726095    1.32987532  1.56998526  0.11078408
 -0.01662326]",[-0.00034676 -0.00080681 -0.00055759  0.00074524  0.00040961  0.00037001],"[ 0.00808848 -0.01049372 -0.00926523  0.00104681 -0.01116708  0.00049895
 -0.01099987  0.00284366 -0.00783407  0.00748343 -0.00289032  0.00859351
 -0.00143725  0.00807089  0.00239011  0.00275934  0.00166     0.00078133
 -0.00174203 -0.00166029]",0.08682071554305856,"[ 0.00808848 -0.01049372 -0.00926523  0.00104681 -0.01116708  0.00049895
 -0.01099987  0.00284366 -0.00783407  0.00748343 -0.00289032  0.00859351
 -0.00143725  0.00807089  0.00239011  0.00275934  0.00166     0.00078133
 -0.00174203 -0.00166029]"
CSX,"[ 0.11710528  0.10402731  0.29429112 -0.21064514 -0.15373719 -0.24349412
  0.39629133 -0.1541861   0.11350634  0.42659467 -0.0446495   0.20465038
 -0.14765169  0.05204647 -0.08444336 -0.29889725 -0.07212389 -0.283332
  0.16561775 -0.15436677 -0.01558998  0.41173861 -0.09695822  0.13467305
 -0.04290708  0.0474926  -0.190886    0.20520856 -0.14131175 -0.19131433
  0.31837826  0.27971425  0.01216954 -0.7501246  -0.53751884 -1.5192571
 -0.85837231 -2.82504118 -0.41889245 -3.81402374  0.77972089 -3.0840624
  1.79781872 -2.23651996  2.22169514 -1.11483546  1.77228382 -0.64211636
  1.0334379  -0.67704535  0.73313329 -0.57385751  0.77951706  0.        ]",-0.1799435209053,1.1311807028002003,[-0.00085772 -0.00096564  0.00045024 -0.00086747  0.00053995  0.00025953],-4.6364736922870815,0.009691813757805048,0.7732728330521681,-0.03344682260685514,"[-0.10956876 -0.10014695 -0.065827   -0.02717518  0.02773064  0.05282311
  0.10593493  0.15609656  0.17421442  0.1937126   0.17178875  0.11624986
 -0.01788915 -0.2143748  -0.34335588 -0.33967553 -0.20979861 -0.21133585
 -0.15056287  0.16678301  0.74045403  1.3333942   1.564406    0.1172521
 -0.01586853]",[-0.00034802 -0.00085329 -0.00076549  0.00069386  0.00060743  0.00049195],"[ 0.00793871 -0.01066871 -0.01019298  0.00200196 -0.01179843  0.00121788
 -0.01100987  0.00301623 -0.00867456  0.00682795 -0.00407761  0.00665388
 -0.00402439  0.00640614 -0.00115756  0.00259971 -0.00091581  0.00257482
 -0.00121701  0.00107624]",0.08697638565906901,"[ 0.00793871 -0.01066871 -0.01019298  0.00200196 -0.01179843  0.00121788
 -0.01100987  0.00301623 -0.00867456  0.00682795 -0.00407761  0.00665388
 -0.00402439  0.00640614 -0.00115756  0.00259971 -0.00091581  0.00257482
 -0.00121701  0.00107624]"
CTAS,"[ 0.12387677  0.33859228 -0.18076846 -0.02734147  0.00517512 -0.1849174
  0.32119907  0.07027474 -0.07522977  0.42398074  0.0048657   0.2690996
 -0.03354611  0.04522797  0.00938289 -0.29045433  0.17729038 -0.46195312
  0.22632162 -0.49519747 -0.02923162  0.06666791 -0.00779506  0.24844977
 -0.19329874  0.06787553 -0.00830184 -0.233678    0.0841459  -0.34078064
  0.18427675  0.24863522  0.16901828 -1.73945727 -0.08290213 -2.56480712
  0.88921601 -3.41519681  1.38539028 -3.0207186   1.87550474 -1.64102222
  1.45440268 -0.96917947  0.69052992 -0.54012164 -0.28495951 -0.93046278
 -0.28328749 -1.58133708  0.69038101 -1.35258257  2.61691709  0.        ]",-0.7876958178132943,1.7284296025605461,[-0.0023566   0.00149757 -0.00075533 -0.00094417  0.0005567   0.00032387],-4.646000132149823,0.009599923664545318,0.7734096171708086,-0.03121354650869447,"[-0.12029769 -0.09586305 -0.0611741  -0.0263747   0.02593759  0.06040253
  0.09877217  0.15617035  0.17649635  0.19633731  0.17880296  0.11581452
 -0.01440399 -0.21380554 -0.32533072 -0.35381202 -0.20605413 -0.25024693
 -0.15075409  0.1222585   0.7581124   1.36753502  1.52810154  0.12339065
 -0.00543717]",[-0.00151874 -0.00032472 -0.00120035  0.00030614  0.00063988  0.00088629],"[ 0.00524298 -0.00904622 -0.01287213  0.00681656 -0.01357894  0.00595399
 -0.00867887  0.00593156 -0.00513232  0.00632584 -0.00050003  0.00270006
 -0.00278316  0.00046254 -0.00183524 -0.00162581 -0.00344142  0.00248162
 -0.00275675  0.00581209]",0.08640726978403937,"[ 0.00524298 -0.00904622 -0.01287213  0.00681656 -0.01357894  0.00595399
 -0.00867887  0.00593156 -0.00513232  0.00632584 -0.00050003  0.00270006
 -0.00278316  0.00046254 -0.00183524 -0.00162581 -0.00344142  0.00248162
 -0.00275675  0.00581209]"
CTLT,"[ 0.14039     0.05514333  0.15439894 -0.23864156 -0.00351478  0.03474553
  0.15660432  0.02470436  0.06791309 -0.06386504 -0.0674032   0.07773079
  0.01611364 -0.04570627  0.08707803 -0.34574367 -0.08444185 -0.36558462
  0.05975622 -0.06110627 -0.03860551  0.11384098 -0.01512333  0.20322692
 -0.11054918 -0.01267191 -0.05863881 -0.23488737  0.10869823 -0.15514788
  0.1469298   0.09686682  0.03846574 -1.08199731  0.02363422 -1.32017095
 -0.10067358 -2.08926339  0.15639278 -2.26932015  1.103953   -1.04921764
  1.51283639 -0.14915077  1.17405252  0.92771181  0.0911128   0.83369284
 -1.18831285  0.0715993  -1.82366528 -1.15407562 -1.24427438  0.        ]",-0.22111193122195089,1.1816467339238264,"[-6.19167897e-04  6.06604894e-04 -3.32855172e-04  5.77974219e-05
 -1.25076304e-05  1.11286186e-04]",-4.890878341889146,0.00751481899504858,0.7737431842076522,-0.03391755844791184,"[-0.11271706 -0.10066554 -0.06182202 -0.01970059  0.02087719  0.05877844
  0.10435804  0.13830173  0.17424367  0.18823034  0.18032205  0.1127228
 -0.00870669 -0.21858354 -0.34333672 -0.34551688 -0.22092824 -0.20072967
 -0.15841982  0.12807481  0.75246709  1.35214894  1.54830099  0.10668601
 -0.00570952]",[-0.00142405 -0.0003103  -0.00068845  0.00018936  0.00019137  0.00059079],"[ 0.0070176  -0.00883613 -0.00959273  0.00419439 -0.00998522  0.00275106
 -0.00677377  0.00390352 -0.0030831   0.00588238  0.00154612  0.0042865
  0.00076676  0.00126096  0.00266773 -0.00363774  0.00094544 -0.00408334
 -0.00223994 -0.00447962]",0.08604985991084307,"[ 0.0070176  -0.00883613 -0.00959273  0.00419439 -0.00998522  0.00275106
 -0.00677377  0.00390352 -0.0030831   0.00588238  0.00154612  0.0042865
  0.00076676  0.00126096  0.00266773 -0.00363774  0.00094544 -0.00408334
 -0.00223994 -0.00447962]"
