,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 1.33645435e-01  3.22004637e-02  1.76279538e-01 -3.48834229e-01
 -2.40679747e-01 -1.03115462e-01  3.15238600e-02  9.18520331e-02
 -2.51992659e-01 -3.00086297e-01 -1.76212067e-01 -1.28880092e-01
 -1.22514554e-01  1.06425849e-01  2.07329445e-01 -4.16613015e-01
 -3.26350361e-01 -1.06094144e-01  2.79282879e-02 -7.23517708e-02
 -1.97114825e-01 -8.76466566e-03  1.56964444e-01 -2.20758281e-01
 -1.66154533e-01  1.64556278e-01  4.13019127e-01  4.75886926e-03
  2.37986348e-01 -3.82747782e-03 -1.90243517e-01  2.00492873e-01
 -3.15689887e-01 -1.62807421e+00 -2.77304770e+00  1.24161926e+00
 -3.79497934e+00  3.91217822e+00 -1.53257341e+00  2.36250437e+00
  1.86112888e+00 -6.31543397e-01  1.22372393e+00 -4.98155103e-01
 -6.48667715e-01  6.00954678e-01 -2.33697912e-01  5.46734421e-02
  6.19827382e-01 -8.55466939e-01  1.35902297e-01 -1.04642064e+00
  1.41674186e-01  0.00000000e+00]",-0.7876013162635422,1.754651493211098,"[ 2.42387645e-04 -1.38460666e-03  3.91657485e-04  9.69094574e-05
 -1.35815654e-04 -8.39140354e-05]",-5.397281477742873,0.004528876073152165,0.8330663145954019,-0.039574295367738245,"[-0.11561982 -0.10545773 -0.06964846 -0.02813744  0.01624444  0.05725132
  0.08810103  0.12204836  0.15109118  0.15934486  0.13066656  0.05418756
 -0.07755515 -0.27059929 -0.3217261  -0.24246426 -0.17941423 -0.1530691
 -0.05253124  0.40969717  0.92393213  1.15166291  0.86397288 -0.10490378
  0.02240951]",[ 0.0008973   0.00030029  0.00078816  0.00012574  0.00127504 -0.00074356],"[ 0.00500482 -0.01384341 -0.00016392 -0.00526973  0.00771257 -0.00078301
  0.00645587  0.00540265 -0.00263919  0.00403992 -0.00126816 -0.00202733
  0.00120275  0.00075815 -0.00132022  0.00098789 -0.00251288  0.00215827
 -0.00172881  0.00030121]",0.08553412595140017,"[ 0.00500482 -0.01384341 -0.00016392 -0.00526973  0.00771257 -0.00078301
  0.00645587  0.00540265 -0.00263919  0.00403992 -0.00126816 -0.00202733
  0.00120275  0.00075815 -0.00132022  0.00098789 -0.00251288  0.00215827
 -0.00172881  0.00030121]"
BWA,"[-2.88173919e-02  3.19784086e-02  1.60967128e-01  3.26378551e-01
  1.52258178e-02  2.19056202e-01 -2.14133093e-01 -8.62703113e-03
  1.35133275e-01  2.12212389e-01  1.21465767e-01 -1.07415968e-01
 -8.21652627e-02  1.01644539e-01  5.71169314e-02 -2.89047978e-01
  3.39610576e-02 -1.38325003e-02  3.70214392e-02  3.08304878e-01
  1.88387521e-01 -1.60706336e-01  1.31380184e-01  1.34223983e-01
 -5.63680727e-02 -1.61688517e-01 -2.24310406e-02 -1.77473756e-03
 -2.90946432e-04 -1.15334422e-01 -4.73268294e-02 -1.66040983e-01
 -3.34922619e-01  7.90882612e-01  4.48506506e-01  3.39539905e-01
  1.09846234e+00 -4.75125760e-01  1.47343495e+00 -1.09159788e+00
  1.42181471e+00 -1.77021758e+00  6.51716048e-01 -1.89923853e+00
 -1.85887316e-01 -9.43684298e-01 -8.62454533e-01 -1.98635814e-01
 -6.66122607e-01 -6.69232572e-01 -3.51160308e-01 -1.02301331e+00
 -1.24860245e+00  0.00000000e+00]",0.4850355172569048,0.47202345837021487,"[-1.75646190e-05 -3.99074606e-04 -3.41339842e-05  1.77008885e-05
 -1.54392985e-04 -2.25621398e-04]",-4.856033757873675,0.007781285229249336,0.8298683088866642,-0.03961616310831262,"[-0.1160922  -0.08891769 -0.06444671 -0.02051066  0.01015538  0.05425114
  0.10004756  0.14022146  0.16311107  0.16170119  0.1339527   0.05364438
 -0.08479484 -0.26621589 -0.29331703 -0.23219375 -0.17774436 -0.10885012
 -0.01049922  0.3796564   0.91508357  1.22904812  0.88556718 -0.13200988
 -0.0073919 ]",[ 0.00099709 -0.00012892  0.00041168  0.00064197  0.0003231  -0.00092552],"[ 1.21198573e-02 -5.18552690e-03 -2.90068588e-03  7.87900664e-03
 -5.54413201e-03  7.70089749e-03 -3.32073834e-03  3.73052520e-03
 -4.30593822e-03  1.99858066e-03 -3.97452484e-03 -6.32039560e-06
 -3.49988792e-03  1.62673895e-04 -1.11988670e-03 -3.12033108e-03
 -1.00270888e-03  2.51483925e-04 -2.33843228e-04 -3.70183302e-03]",0.0839485808030261,"[ 1.21198573e-02 -5.18552690e-03 -2.90068588e-03  7.87900664e-03
 -5.54413201e-03  7.70089749e-03 -3.32073834e-03  3.73052520e-03
 -4.30593822e-03  1.99858066e-03 -3.97452484e-03 -6.32039560e-06
 -3.49988792e-03  1.62673895e-04 -1.11988670e-03 -3.12033108e-03
 -1.00270888e-03  2.51483925e-04 -2.33843228e-04 -3.70183302e-03]"
BXP,"[ 0.03391124 -0.12965132  0.15903976 -0.06567723 -0.20064056  0.0061687
 -0.0684154   0.12060951 -0.16787578 -0.03173843 -0.07610909 -0.23701069
 -0.07203481  0.2882133   0.01408444 -0.3656563  -0.23731431 -0.11526416
 -0.03594237  0.02673523  0.04174326 -0.08474467 -0.12798658 -0.13655927
 -0.14362161  0.03159731  0.13361441  0.01447822  0.06980207  0.08905962
 -0.09306771  0.0096026  -0.36119239 -0.92901474 -1.91918799  1.26844784
 -2.32682224  2.08371767  0.08778986  0.21156391  1.65595699 -1.87919872
 -0.26291203 -0.53311222 -2.12071329  0.99729636 -0.82568153  0.2753812
  0.0760891  -0.25659131 -0.45111877 -0.47203071 -0.03553366  0.        ]",-0.4971578507860621,1.4637737313841024,[-0.00076908 -0.00148549  0.00045314 -0.0006517   0.00032756  0.00013775],-4.901701515863112,0.007433923365102637,0.8311030930233735,-0.0410982090615217,"[-0.11601872 -0.09849232 -0.06911526 -0.02568501  0.0137158   0.05792852
  0.09053916  0.13142049  0.15566161  0.15575352  0.13348092  0.06402598
 -0.08727744 -0.26864033 -0.31438934 -0.24055621 -0.18612243 -0.14142715
 -0.02544478  0.3952907   0.86881549  1.16530711  0.87085352 -0.11539493
  0.00409547]",[ 0.00096851 -0.00010534  0.00101574  0.00036864  0.00082496 -0.0008822 ],"[ 7.04201391e-03 -1.15562960e-02 -8.95854302e-05 -1.35914906e-03
  2.31745810e-03  3.73619731e-03  1.75656399e-04  4.66105834e-03
 -5.27826148e-03 -2.54216881e-04 -9.03457965e-04 -6.04373858e-03
  2.33462173e-03 -5.14654658e-05 -1.74751591e-04 -6.26064035e-04
 -7.13986554e-04  3.29995133e-04  1.72055603e-04 -3.36545160e-04]",0.08465103417757965,"[ 7.04201391e-03 -1.15562960e-02 -8.95854302e-05 -1.35914906e-03
  2.31745810e-03  3.73619731e-03  1.75656399e-04  4.66105834e-03
 -5.27826148e-03 -2.54216881e-04 -9.03457965e-04 -6.04373858e-03
  2.33462173e-03 -5.14654658e-05 -1.74751591e-04 -6.26064035e-04
 -7.13986554e-04  3.29995133e-04  1.72055603e-04 -3.36545160e-04]"
C,"[-7.55600657e-02  1.37700099e-01  1.37005813e-01  4.61812968e-01
  1.58235985e-01  2.01377179e-01 -2.09976437e-01  2.02023424e-02
  2.25892844e-01  2.62777782e-01  1.95436772e-01 -4.73711406e-02
  1.83579529e-01  9.30573982e-02 -3.24974278e-02  6.23762089e-02
  2.45878818e-01  3.22392154e-02 -1.24212774e-02  2.28811544e-01
  1.66836607e-01  2.02844308e-03  1.55379585e-02  2.75941319e-01
 -1.59813742e-02 -1.71183459e-01 -1.41610684e-01  6.85688796e-02
 -1.53390022e-01 -1.06849933e-01 -1.23945627e-01 -2.13993008e-02
 -3.80505363e-02  1.02854414e+00  1.32145155e+00 -3.63532899e-01
  2.19102995e+00 -2.09374311e+00  1.50602681e+00 -1.57462430e+00
  1.04320512e-02 -1.03864100e+00 -1.80858839e-02 -9.33771707e-01
 -1.17189378e-02 -8.91764626e-01 -5.66775331e-01  3.77761718e-01
 -3.44571949e-01 -2.93063865e-01  1.06486326e+00 -2.63784988e+00
  6.69641337e-01  0.00000000e+00]",1.0676888940903868,-0.0981261433686845,"[ 4.26556001e-04  8.66473247e-04 -1.08124974e-05  2.32294245e-04
  6.37342694e-05  2.14401634e-04]",-5.634825064243073,0.0035713019269818314,0.8289482009410213,-0.03864815945317145,"[-0.11668749 -0.08564701 -0.06118914 -0.02107235  0.01073112  0.0556274
  0.10293385  0.14189092  0.16592306  0.16443024  0.14647158  0.05242031
 -0.090181   -0.24348788 -0.27944756 -0.22658637 -0.18240186 -0.11583049
 -0.01600722  0.40587082  0.88963138  1.25644425  0.89590344 -0.13305049
 -0.0141543 ]",[ 0.00123438 -0.00050303  0.00046785  0.00046357  0.0006938  -0.00019842],"[ 1.28558252e-02 -2.82524926e-03 -4.72649653e-03  1.09691769e-02
 -1.03209603e-02  7.71121120e-03 -4.61592871e-03 -1.45944522e-04
 -2.16154469e-03  4.87358166e-05 -8.94593821e-04  7.60873641e-04
 -3.36914622e-03  1.03785904e-03  6.36806378e-04 -2.33033116e-03
  4.47167520e-04  4.21596461e-03 -4.27847895e-03  9.07798101e-04]",0.08356557553764875,"[ 1.28558252e-02 -2.82524926e-03 -4.72649653e-03  1.09691769e-02
 -1.03209603e-02  7.71121120e-03 -4.61592871e-03 -1.45944522e-04
 -2.16154469e-03  4.87358166e-05 -8.94593821e-04  7.60873641e-04
 -3.36914622e-03  1.03785904e-03  6.36806378e-04 -2.33033116e-03
  4.47167520e-04  4.21596461e-03 -4.27847895e-03  9.07798101e-04]"
CAG,"[ 0.09474328 -0.01527     0.14442867  0.07112974 -0.07225921  0.11379399
  0.00925473 -0.02121286 -0.01800828 -0.06704072  0.09614208 -0.06115502
 -0.05485694  0.00839882 -0.00220333 -0.14035616  0.09504435 -0.16414016
 -0.14372228  0.13500733  0.01927905 -0.10223792  0.11616746 -0.03738918
 -0.02502386 -0.27149822 -0.00574059 -0.03220298  0.13702297  0.04878681
 -0.09152812 -0.06904308 -0.08300865  0.37467271  0.04911921  0.66820006
  0.45795801  0.55286989  0.94798516 -0.04461323  1.6135876  -0.79648085
  1.24485147 -0.72197376  0.57992926 -0.58370966  0.16882853 -0.26276153
  0.24119366  0.185973    0.4275312   0.4794009   1.22601411  0.        ]",0.27575897353075846,0.6972795606442905,[-0.00159632 -0.00186455  0.00010971 -0.00138015  0.00032723 -0.00044944],-4.9515672169601554,0.007072316384924867,0.8323005437409988,-0.04002361778630511,"[-0.11632132 -0.09506657 -0.06609889 -0.02306438  0.01608668  0.0537335
  0.09531131  0.13056624  0.161939    0.16328022  0.1343679   0.04828774
 -0.08964142 -0.25558967 -0.29070424 -0.24431033 -0.19327845 -0.12830107
 -0.02917393  0.3918236   0.91169278  1.19438724  0.89018337 -0.14281477
 -0.00690793]",[ 0.00092646  0.00021503  0.00095849  0.00055202  0.00054163 -0.00024089],"[ 0.0109337  -0.00630795 -0.00187507  0.00622165 -0.00254517  0.00617232
 -0.0002707   0.00421897 -0.00196306  0.00368017 -0.00094392  0.00237208
 -0.00250795  0.00248545 -0.00149332 -0.00073999  0.0011897   0.00276834
  0.00367259  0.00323916]",0.08460026617643247,"[ 0.0109337  -0.00630795 -0.00187507  0.00622165 -0.00254517  0.00617232
 -0.0002707   0.00421897 -0.00196306  0.00368017 -0.00094392  0.00237208
 -0.00250795  0.00248545 -0.00149332 -0.00073999  0.0011897   0.00276834
  0.00367259  0.00323916]"
CAH,"[ 0.10386036 -0.07088182  0.22024519 -0.07745133 -0.1330706   0.00854893
 -0.09357237  0.05533672 -0.16608681 -0.02969554 -0.04820213 -0.25592831
  0.00820588  0.22289422  0.07114885 -0.30764281 -0.1911578  -0.06694093
 -0.11463553  0.11933886 -0.04529452 -0.03623716  0.02297444 -0.05413421
 -0.19874751 -0.00493894  0.17420011  0.05268318  0.04830624  0.01076156
 -0.23047913  0.04406576 -0.34408538 -0.78847051 -1.72762358  1.02033221
 -2.06860575  2.10998275 -0.21787116  0.83036952  1.80605339 -1.7000219
  0.76638717 -1.09899298 -1.4580023   0.49058895 -1.13609505  0.88274504
  0.0629698  -0.09163602  0.68263493 -1.49313402  0.7529695   0.        ]",-0.3778174971375763,1.3557263530969788,"[-1.60202593e-04 -2.77790955e-04  2.16568771e-05  1.35349146e-03
 -4.09676919e-04  7.75890269e-04]",-4.631582445248359,0.00973933493731952,0.8324800091265401,-0.04053659889836152,"[-0.11466297 -0.098753   -0.06746952 -0.02558175  0.01309611  0.0558536
  0.09036416  0.13162027  0.15653294  0.15469163  0.1371831   0.06060571
 -0.08429701 -0.26446775 -0.31124533 -0.23689606 -0.19276507 -0.13107704
 -0.0352111   0.40308681  0.8964446   1.1828275   0.85735227 -0.11905357
  0.0068751 ]","[ 1.10467785e-03 -1.49162739e-04  8.38029375e-04  2.41814046e-05
  8.84088680e-04 -8.31945301e-04]","[ 7.46648378e-03 -1.10439237e-02 -7.88705765e-04 -6.03042454e-04
  2.32291170e-03  2.87710398e-03  2.02632549e-03  5.07254517e-03
 -4.96328635e-03  2.53678534e-03 -2.49577983e-03 -4.15500871e-03
  8.42895855e-04 -1.08805909e-03  1.44357688e-03 -4.96642737e-04
 -4.27817516e-05  3.26602003e-03 -2.43152814e-03  1.53482886e-03]",0.08463829200908383,"[ 7.46648378e-03 -1.10439237e-02 -7.88705765e-04 -6.03042454e-04
  2.32291170e-03  2.87710398e-03  2.02632549e-03  5.07254517e-03
 -4.96328635e-03  2.53678534e-03 -2.49577983e-03 -4.15500871e-03
  8.42895855e-04 -1.08805909e-03  1.44357688e-03 -4.96642737e-04
 -4.27817516e-05  3.26602003e-03 -2.43152814e-03  1.53482886e-03]"
CAT,"[-0.04498301  0.03217591  0.12098503  0.32002642  0.04861015  0.02585763
 -0.16467486  0.06459073  0.1122066   0.22562822  0.06356417 -0.14407066
  0.21132429  0.24334746 -0.10163863  0.06470523  0.19871688 -0.01979326
 -0.07268763  0.16301886  0.1376599   0.02442919 -0.16153357  0.17713375
 -0.08669599 -0.05386215 -0.12065858  0.06413008 -0.1916744   0.01741428
 -0.11442508  0.01740863 -0.07064855  0.51006432  0.57102562 -0.05022427
  1.04541792 -1.58151119  1.07227428 -1.40674184 -0.38474185 -1.2016201
 -1.00808873 -0.17306738 -1.51653409  0.69846991 -0.9020583   1.23337664
  0.17028073 -0.05718377  1.22659035 -2.05304891  0.41270704  0.        ]",0.42288217168836734,0.5536962443988412,[ 0.00029674  0.00078658 -0.00042991  0.00040297 -0.00033716 -0.00028121],-4.853980698571901,0.00779727707976052,0.8295500962079196,-0.03961829460539264,"[-0.11696602 -0.08907462 -0.06361101 -0.02562323  0.01190042  0.05682907
  0.09941546  0.14025429  0.16116552  0.16016404  0.14749481  0.06061617
 -0.09350671 -0.24208131 -0.28338498 -0.2305774  -0.18843105 -0.12379792
 -0.01818046  0.41110854  0.85714415  1.2306471   0.8817162  -0.1231685
 -0.01185768]",[ 0.00119097 -0.00067544  0.00082433  0.00040229  0.00080046 -0.00022003],"[ 1.12876286e-02 -4.84788112e-03 -3.74617333e-03  7.85477284e-03
 -8.67623674e-03  6.48527017e-03 -4.23505227e-03 -1.10076192e-03
 -2.81445312e-03 -2.57018131e-03  1.00965256e-03 -3.70929365e-03
  1.30415265e-03  1.82970744e-04  2.99885401e-03 -5.75380542e-04
  7.74459610e-04  4.73936895e-03 -3.15273309e-03  3.81161790e-05]",0.08353629547710612,"[ 1.12876286e-02 -4.84788112e-03 -3.74617333e-03  7.85477284e-03
 -8.67623674e-03  6.48527017e-03 -4.23505227e-03 -1.10076192e-03
 -2.81445312e-03 -2.57018131e-03  1.00965256e-03 -3.70929365e-03
  1.30415265e-03  1.82970744e-04  2.99885401e-03 -5.75380542e-04
  7.74459610e-04  4.73936895e-03 -3.15273309e-03  3.81161790e-05]"
CB,"[-0.0493089   0.09214111  0.15527154  0.36509929  0.02596012  0.23748952
 -0.16436235  0.03038341  0.1647667   0.14940598  0.16290161 -0.04357182
 -0.02696891  0.07362198  0.02911177 -0.19213324  0.12780624 -0.06352026
  0.03849969  0.2180756   0.18152858 -0.11778727  0.09495989  0.12814308
  0.00478307 -0.20732537 -0.04865189 -0.0037149   0.02317471 -0.07732416
 -0.04509436 -0.09128741 -0.18865336  0.79977093  0.66709589  0.28898741
  1.38923391 -0.76529491  1.61424775 -1.24554239  1.14790745 -1.3649861
  0.47558094 -1.25913759  0.24092298 -1.06125479 -0.20716337 -0.55264519
 -0.33853531 -0.63939588 -0.07034632 -1.18237896 -0.26783395  0.        ]",0.5251395594319735,0.44385009803465897,[ 0.00019112 -0.000104   -0.00015358  0.00035487 -0.00030884 -0.00019626],-4.881110137767795,0.007588584974953585,0.8294649430129943,-0.0390638076173167,"[-0.11625489 -0.08800315 -0.06424538 -0.02004823  0.01162541  0.05566499
  0.10106182  0.138048    0.16450669  0.16447814  0.13639377  0.05168578
 -0.08689034 -0.26019524 -0.2871765  -0.23551492 -0.17748622 -0.11815494
 -0.01299736  0.38703951  0.90748156  1.22823266  0.89844821 -0.13601752
 -0.0093728 ]","[ 1.01019152e-03 -5.25597501e-05  5.21366380e-04  6.74313977e-04
  5.23714175e-04 -5.80811735e-04]","[ 0.01217559 -0.00459103 -0.00300379  0.00870859 -0.00639678  0.00806162
 -0.00374681  0.00294559 -0.00311637  0.00148165 -0.00208805  0.00139328
 -0.00386155  0.0018954  -0.0020991  -0.0024674  -0.00087806  0.00120359
 -0.00055817 -0.00105006]",0.0840024036592946,"[ 0.01217559 -0.00459103 -0.00300379  0.00870859 -0.00639678  0.00806162
 -0.00374681  0.00294559 -0.00311637  0.00148165 -0.00208805  0.00139328
 -0.00386155  0.0018954  -0.0020991  -0.0024674  -0.00087806  0.00120359
 -0.00055817 -0.00105006]"
CBOE,"[-1.03861223e-01  1.14730846e-01  1.80643723e-01  4.69237232e-01
  1.25580722e-01  1.97885107e-01 -3.53053942e-01  2.83182908e-02
  2.18566082e-01  3.84151588e-01  1.11560654e-01 -1.51295395e-01
  8.61481377e-02  1.98085498e-01  7.67241254e-02 -2.02532275e-01
  4.79156083e-02  1.29023154e-01  1.11734176e-01  3.51508647e-01
  2.15424909e-01 -6.29823373e-02  7.16305225e-02  3.07527564e-01
 -1.16543363e-01 -2.33557531e-03 -1.83282407e-02  7.92647031e-02
 -1.91188372e-01 -2.20879303e-01 -1.24183268e-01 -7.95598117e-02
 -3.67625627e-01  7.68134228e-01  6.08559913e-01 -1.89846263e-01
  1.22547754e+00 -1.40245372e+00  1.22284417e+00 -1.43072409e+00
  4.39076007e-01 -1.94414342e+00 -9.73146979e-02 -2.02658029e+00
 -1.02243343e+00 -6.64410869e-01 -1.65315738e+00  7.30234504e-01
 -9.15349399e-01 -9.96198382e-01  3.55963185e-01 -3.45190855e+00
 -1.74364474e+00  0.00000000e+00]",0.6277427673548468,0.3336037097629769,"[-1.54501045e-04 -9.01304723e-05 -9.03013643e-05 -1.86588080e-04
 -4.84502710e-05 -2.58815494e-04]",-5.3995851653518185,0.004518454965556929,0.8283911057375631,-0.038867892914975714,"[-0.11576591 -0.08551    -0.06206465 -0.02113602  0.00668688  0.05569348
  0.10258104  0.14599312  0.16282246  0.15992584  0.14226952  0.05878455
 -0.08274075 -0.26034593 -0.29227518 -0.21999147 -0.17198516 -0.10325478
 -0.00905978  0.39437641  0.90272783  1.2609116   0.87560892 -0.1176911
 -0.00544812]","[ 1.21846060e-03 -6.48869721e-04  9.11988931e-05  3.88950802e-04
  5.67566577e-04 -1.01912830e-03]","[ 1.20355740e-02 -4.70958002e-03 -4.32059507e-03  8.27021055e-03
 -8.18960013e-03  6.98123877e-03 -4.30917558e-03  1.17544646e-03
 -4.78102883e-03 -7.55655300e-05 -4.15432539e-03 -2.55934000e-03
 -2.61120239e-03 -1.77267833e-03  1.53715649e-03 -3.51058205e-03
 -1.71084466e-03  1.98103773e-03 -6.79789481e-03 -5.69655184e-03]",0.08344484259524033,"[ 1.20355740e-02 -4.70958002e-03 -4.32059507e-03  8.27021055e-03
 -8.18960013e-03  6.98123877e-03 -4.30917558e-03  1.17544646e-03
 -4.78102883e-03 -7.55655300e-05 -4.15432539e-03 -2.55934000e-03
 -2.61120239e-03 -1.77267833e-03  1.53715649e-03 -3.51058205e-03
 -1.71084466e-03  1.98103773e-03 -6.79789481e-03 -5.69655184e-03]"
CBRE,"[-0.06225797  0.01320232  0.16195261  0.38594083  0.01438913  0.21841069
 -0.20373676  0.05728092  0.13267246  0.22795661  0.15006599 -0.13656002
  0.02231796  0.19605949 -0.04101093 -0.18458311  0.09253814 -0.05702471
 -0.008883    0.23319634  0.22819646 -0.1151415  -0.0470894   0.13259223
 -0.03843584 -0.18710699 -0.10678453  0.02497665 -0.0551573  -0.02459457
 -0.06113122 -0.11209652 -0.2417105   0.69274712  0.43060713  0.39226951
  1.14599434 -0.95207583  1.77170808 -1.65992383  1.06791461 -1.9759733
 -0.19196804 -1.21861914 -0.89896119 -0.47692551 -0.72711555 -0.08680102
 -0.42433964 -0.41818532 -0.06155502 -1.34986282 -0.05287978  0.        ]",0.45109237500738975,0.5142599938561835,"[-2.63941272e-04 -7.78257362e-05  8.41627341e-06 -9.12344929e-05
  6.22735319e-05  6.74082263e-05]",-5.068676580876647,0.006290739919819421,0.82921004645749,-0.03979830840069475,"[-0.11609359 -0.08747558 -0.06457477 -0.02060475  0.01055678  0.05634183
  0.0999174   0.14070491  0.16431737  0.16072918  0.13872782  0.05845848
 -0.09024002 -0.2594016  -0.28966898 -0.23409335 -0.18258773 -0.11654616
 -0.00716642  0.38736503  0.88059348  1.22526929  0.89097274 -0.13389779
 -0.01257426]",[ 0.00109007 -0.00028679  0.00066624  0.00058061  0.00049112 -0.00069382],"[ 0.01184232 -0.00522621 -0.00266419  0.00804584 -0.00686399  0.00847544
 -0.00502278  0.0027581  -0.00470804 -0.00037232 -0.00197052 -0.00197976
 -0.00210689  0.00071921 -0.00068493 -0.00252944 -0.00034622  0.00112505
 -0.00112558 -0.00065373]",0.08370914579579929,"[ 0.01184232 -0.00522621 -0.00266419  0.00804584 -0.00686399  0.00847544
 -0.00502278  0.0027581  -0.00470804 -0.00037232 -0.00197052 -0.00197976
 -0.00210689  0.00071921 -0.00068493 -0.00252944 -0.00034622  0.00112505
 -0.00112558 -0.00065373]"
CCI,"[ 0.1557343  -0.12431193  0.09412348 -0.38779872 -0.22365394  0.00577923
  0.13621645  0.01182541 -0.28735307 -0.32356921 -0.07761227 -0.08110365
 -0.22123297 -0.02452194  0.11168492 -0.34622081 -0.32292062 -0.14402253
 -0.08667655 -0.09681506 -0.16247484 -0.08447041  0.1317464  -0.2933447
 -0.06188176 -0.05733549  0.24292137 -0.03930529  0.30224425  0.07867532
 -0.07738417  0.01664289 -0.19015429 -1.20961736 -2.15272918  1.33100791
 -2.84204251  3.64913674 -0.86362367  1.95234364  2.38377155 -0.43671669
  1.68106894 -0.48276509  0.27830942 -0.20111275  0.32449    -0.80359822
  0.17542558  0.16486874 -0.69804471  1.4319408   1.10395448  0.        ]",-0.6723947402194984,1.6405714174915582,[-0.00089637 -0.0012537   0.00042976 -0.00067887  0.00042456  0.00029257],-4.73930601439057,0.008744712784994816,0.833501123779152,-0.04101889032297222,"[-0.11730873 -0.1062959  -0.06908766 -0.02529254  0.01890479  0.05453662
  0.08704215  0.12162232  0.15522187  0.16176458  0.12594379  0.0472213
 -0.08388236 -0.26703957 -0.32152751 -0.2452623  -0.18919316 -0.15584939
 -0.04673619  0.39659011  0.91767395  1.14183676  0.88658959 -0.12436522
  0.01003993]",[ 0.00079462  0.00053322  0.00106845  0.00050757  0.00077854 -0.00042046],"[ 6.27121634e-03 -1.22501029e-02  5.11165140e-05 -2.71353953e-03
  6.76563904e-03  1.07962599e-03  5.35674705e-03  6.59508958e-03
 -1.80594354e-03  5.20307082e-03 -1.09130564e-03  8.99621995e-04
 -1.22992070e-03  2.27803150e-03 -3.57017726e-03 -5.75800578e-04
  4.42805757e-04 -1.83520095e-05  5.29101723e-03  3.49611079e-03]",0.08577824240323964,"[ 6.27121634e-03 -1.22501029e-02  5.11165140e-05 -2.71353953e-03
  6.76563904e-03  1.07962599e-03  5.35674705e-03  6.59508958e-03
 -1.80594354e-03  5.20307082e-03 -1.09130564e-03  8.99621995e-04
 -1.22992070e-03  2.27803150e-03 -3.57017726e-03 -5.75800578e-04
  4.42805757e-04 -1.83520095e-05  5.29101723e-03  3.49611079e-03]"
CCL,"[-0.04355234  0.0882191   0.11565002  0.36431261 -0.09964237  0.05702306
 -0.0619934   0.10887379  0.1654953   0.06880656  0.08867805 -0.03248368
  0.02784618  0.20947569 -0.1382258  -0.06112068  0.34738158 -0.25847179
 -0.02367212  0.12057075  0.22274459 -0.10954681 -0.13546126  0.0194002
  0.02974157 -0.21033413 -0.13605139 -0.05605424  0.02845956  0.14624235
  0.03195247 -0.01791553 -0.03600856  0.89740811  0.84793846  0.48723191
  1.61450541 -1.49735671  2.02092197 -1.97291912  0.22208227 -1.17736091
 -1.07521446  0.3659816  -0.83698705  0.69569317  0.38802896 -0.25046237
  0.9471833  -0.70479793  0.27350875  0.06418903  0.081254    0.        ]",0.7038419638732212,0.2726896944488789,"[-1.03944197e-03  3.38599441e-04  6.39357677e-05 -7.56830440e-04
  6.02340875e-04  4.34543582e-04]",-5.125562140693297,0.005942875685057571,0.8295782582077692,-0.03909873245579083,"[-0.1171001  -0.08799451 -0.06720369 -0.02497553  0.01460406  0.05821437
  0.10137097  0.13478639  0.16173734  0.16494979  0.1386747   0.0582512
 -0.09616428 -0.25133606 -0.27229587 -0.24983447 -0.18258039 -0.12863233
 -0.00959805  0.39092756  0.86390632  1.2014696   0.90129003 -0.13680563
 -0.01515902]","[ 8.75038177e-04 -5.87249416e-05  1.13303685e-03  8.49897526e-04
  7.06305953e-04 -1.88890907e-04]","[ 0.01243571 -0.00409971 -0.00235443  0.00930853 -0.00846908  0.00918543
 -0.00587338  0.00039731 -0.00244066 -0.00278207  0.00257366 -0.00139609
  0.00119115  0.00373711 -0.00105082  0.00091532 -0.00121081  0.00242694
  0.00272492 -0.00027054]",0.08364788246800493,"[ 0.01243571 -0.00409971 -0.00235443  0.00930853 -0.00846908  0.00918543
 -0.00587338  0.00039731 -0.00244066 -0.00278207  0.00257366 -0.00139609
  0.00119115  0.00373711 -0.00105082  0.00091532 -0.00121081  0.00242694
  0.00272492 -0.00027054]"
