,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03885177  0.22047743 -0.10533071  0.19192179 -0.11607535 -0.10884213
  0.42868728  0.1417539   0.02809367 -0.25568531 -0.02345774 -0.01973321
  0.05207798  0.34967794 -0.11968373  0.34094854  0.09342621  0.48712973
  0.17220198  0.46942805  0.26387774  0.01013124  0.22159118  0.10301841
 -0.01816416 -0.30568513 -0.45547095  0.12251557 -0.09288259 -0.21018718
  0.16949225  0.55760524 -0.00938594  0.36074678 -2.06241749 -2.50913537
 -1.5290977  -2.41149271  1.94020517  0.76878864  1.89496487  0.15004272
  0.22649874  0.419979    1.36830224  2.15468769  0.2466683   1.16658061
 -1.65118262 -0.53969344 -0.53408973  1.04733438 -0.57461859  0.        ]",0.9018869855849123,0.051254642868079923,[ 0.00217435 -0.00165571  0.00046552  0.00097697 -0.00083208 -0.00073038],-4.88185382990237,0.007582943502014695,0.7963223337860058,-0.036477845577075174,"[-0.12359273 -0.09261495 -0.06947054 -0.0303623   0.02707224  0.06155331
  0.10028082  0.12726183  0.16886608  0.18152921  0.16891953  0.12032814
 -0.04164021 -0.18541134 -0.33163028 -0.26202221 -0.20248341 -0.13738068
 -0.11461307  0.1865802   0.85706578  1.35317213  1.40434126 -0.05179555
 -0.02891232]",[0.00018139 0.00038646 0.00019886 0.00037665 0.00041974 0.00038894],"[ 0.00702336 -0.01469897 -0.01444137  0.00205748 -0.00974188  0.00816277
  0.00080112  0.00531886  0.00210039  0.00197162  0.00431802  0.00613858
  0.0040384   0.0030411   0.00204749 -0.00394577  0.00039625 -0.0010143
  0.00428855 -0.00204168]",0.08698917856289369,"[ 0.00702336 -0.01469897 -0.01444137  0.00205748 -0.00974188  0.00816277
  0.00080112  0.00531886  0.00210039  0.00197162  0.00431802  0.00613858
  0.0040384   0.0030411   0.00204749 -0.00394577  0.00039625 -0.0010143
  0.00428855 -0.00204168]"
AAL,"[-5.73208779e-01  1.67378612e-01 -5.84941342e-02  9.10671200e-01
 -6.42864583e-02 -6.88243444e-01  2.58273009e-01  1.54270299e-01
  2.54291316e-01 -9.35222025e-02  9.03672884e-02 -6.39296265e-01
 -5.68117556e-03 -1.45429739e-01 -2.67963515e-01  5.81123524e-01
 -1.87176726e-02 -6.44221595e-01 -2.19450019e-01  4.03508193e-01
  2.32102583e-01  3.00499259e-02  4.04412737e-01  9.38258292e-02
  4.10541251e-02 -2.77800308e-01 -3.06835161e-01 -5.35775406e-01
  4.42222723e-01  9.11680497e-02  9.26830739e-02 -1.25986435e-01
  2.55488342e-03  4.05695703e-01  2.48539956e+00  3.64872822e+00
 -1.27881346e+00 -2.66265058e+00 -4.08721567e+00 -3.68665546e+00
  2.46750667e+00  1.55767441e+00  2.21811158e+00 -2.12816922e-01
 -6.43449533e-01  3.12208525e-01  2.55896384e+00  3.25402601e+00
 -9.70329462e-01 -1.57299383e+00 -1.68321372e+00  1.55828115e+00
  2.40071489e+00  0.00000000e+00]",-0.7204125267907715,1.6625042467154056,"[-1.06179913e-03 -1.48978021e-04 -7.28425654e-04  9.72836091e-04
 -7.05987602e-04  9.67619880e-06]",-4.534768250801596,0.010729393466745387,0.7847793166644905,-0.037060982598887564,"[-0.12275529 -0.07510098 -0.06929016 -0.0469047   0.02064123  0.06138207
  0.10680804  0.13235679  0.17184847  0.15307722  0.16515166  0.09162029
 -0.05032549 -0.17198012 -0.33701599 -0.35415054 -0.24200952 -0.14177331
 -0.11824589  0.19287061  0.90671279  1.32995216  1.41639285 -0.04625828
 -0.01781571]",[-0.00151957  0.00226314  0.00092551  0.00012402 -0.00151256  0.00023303],"[ 0.00721931 -0.00128641  0.00336591  0.00314331 -0.01110439 -0.00959054
 -0.01248053  0.00610822  0.00529015  0.00862818  0.00204085 -0.00015133
 -0.00223373  0.00792141  0.0081072  -0.00263349 -0.00338393 -0.00411804
  0.00601472  0.00694163]",0.08743124570263262,"[ 0.00721931 -0.00128641  0.00336591  0.00314331 -0.01110439 -0.00959054
 -0.01248053  0.00610822  0.00529015  0.00862818  0.00204085 -0.00015133
 -0.00223373  0.00792141  0.0081072  -0.00263349 -0.00338393 -0.00411804
  0.00601472  0.00694163]"
AAP,"[-2.42245806e-01  3.58774892e-01 -2.78761547e-02  6.39274008e-01
 -2.61821084e-01 -5.18131977e-01  7.51492583e-01  3.38253266e-01
  1.94630528e-01 -2.89319115e-01 -1.12435174e-01 -3.54946186e-01
  5.96746544e-02  2.54562046e-01 -2.92594700e-01  5.95313552e-01
  5.66814663e-02  3.66234116e-01 -1.40527693e-05  7.50316859e-01
  4.20646141e-01 -3.33613195e-02  4.21406974e-01  8.48375653e-02
 -3.49712370e-02 -4.53638595e-01 -5.83653252e-01 -1.45286045e-01
  1.29122844e-01 -1.46630644e-01  2.98193091e-01  4.68151465e-01
 -1.16713013e-01  7.66420481e-01 -8.22646343e-01 -6.30024718e-01
 -2.42806061e+00 -4.17707770e+00 -5.39212628e-02 -9.38314933e-01
  4.01357147e+00  2.14751093e+00  1.23629915e+00  5.62834588e-01
 -1.63170593e-01  1.42111306e+00  6.80497128e-01  1.75316562e+00
 -1.64631605e+00 -9.43430479e-01 -6.49055754e-01  1.86152028e+00
 -2.23465837e-01  0.00000000e+00]",0.2642008223227836,0.6837093467731113,[-0.00183654  0.00031892 -0.00112503 -0.00091393 -0.00023371 -0.0010649 ],-4.835266679969573,0.00794456938491475,0.7919286778388701,-0.03518486906827323,"[-0.12182295 -0.08177026 -0.07393564 -0.04211486  0.03611997  0.0675059
  0.10609005  0.12587695  0.164327    0.16684411  0.16846195  0.11468083
 -0.05204003 -0.16952323 -0.33313471 -0.26888199 -0.21945474 -0.10523971
 -0.09759998  0.18644653  0.90421401  1.34895735  1.40474467 -0.06200458
 -0.03653052]","[-5.47024642e-04  1.10988410e-03  3.28517529e-04  6.72750016e-04
  2.64317171e-04 -7.68486520e-05]","[ 0.00837409 -0.01108067 -0.00908643 -0.00030719 -0.01533537  0.00231261
 -0.00455455  0.01132619  0.00810577  0.00551016  0.00445726  0.00209291
  0.00129817  0.00369212  0.00421528 -0.00426488 -0.00119863 -0.00159522
  0.00666851 -0.00116922]",0.08725837555285512,"[ 0.00837409 -0.01108067 -0.00908643 -0.00030719 -0.01533537  0.00231261
 -0.00455455  0.01132619  0.00810577  0.00551016  0.00445726  0.00209291
  0.00129817  0.00369212  0.00421528 -0.00426488 -0.00119863 -0.00159522
  0.00666851 -0.00116922]"
AAPL,"[-0.50456162  0.41306933 -0.01098061  0.94550891 -0.06536964 -0.49619788
  0.7321672   0.51785625  0.1541181  -0.17039657 -0.36605345 -0.07397084
  0.00864129  0.0111203  -0.16049588  0.55209876  0.20122956 -0.0156194
  0.16958336  0.63923528  0.34415     0.14667416  0.59549151  0.03213801
 -0.0283729  -0.37353463 -0.15329229 -0.36911112  0.11466331  0.12369323
  0.30530257  0.17459339 -0.31663879  0.72200512 -0.04946115  0.61138052
 -2.00874534 -4.10136998 -0.88723817 -0.80453804  5.02937603  4.37186328
  0.85461256 -0.69827911 -3.06577341 -1.17889027  2.0522942   2.82600598
 -0.53757888 -1.77131621 -2.60871287 -1.21737469  2.68141447  0.        ]",0.05079649869858115,0.8772337742229787,"[-1.04218085e-03  6.60337172e-04 -5.89399799e-04 -1.14399392e-04
 -3.27364763e-05 -1.93419847e-05]",-4.550179082544295,0.010565312151443462,0.7862622117582717,-0.034703088433129886,"[-0.12149521 -0.07422271 -0.06956031 -0.04176884  0.03491804  0.07303201
  0.10427817  0.1297588   0.15369695  0.17913762  0.16633     0.09973048
 -0.04524886 -0.17219572 -0.32064205 -0.29845889 -0.20490245 -0.11928672
 -0.10076693  0.21641493  0.94026211  1.33386772  1.4116873  -0.05745192
 -0.01045646]",[-0.00124985  0.0012383   0.0008456   0.0007106  -0.00058299 -0.00066814],"[ 0.00817804 -0.00886023 -0.00545631  0.00079623 -0.01509569 -0.00016965
 -0.00432905  0.01419228  0.01383365  0.00452666  0.00110241 -0.00634094
 -0.00674949  0.00683572  0.00726717 -0.00109505 -0.00324826 -0.00725383
 -0.00137672  0.00670507]",0.0870320284715465,"[ 0.00817804 -0.00886023 -0.00545631  0.00079623 -0.01509569 -0.00016965
 -0.00432905  0.01419228  0.01383365  0.00452666  0.00110241 -0.00634094
 -0.00674949  0.00683572  0.00726717 -0.00109505 -0.00324826 -0.00725383
 -0.00137672  0.00670507]"
ABBV,"[ 0.0114966   0.06054351 -0.20227257 -0.12299582 -0.03710336  0.22976241
  0.15811029 -0.07311654 -0.10224498 -0.16525398 -0.02003644  0.41538602
 -0.03925526  0.37781793  0.07708309  0.21450043  0.13662514  0.47521148
  0.30218831  0.20579371  0.10844552  0.11265687  0.12533257  0.06802793
  0.05795849 -0.03054503 -0.19213867  0.26800867 -0.26012701 -0.20149621
  0.09432424  0.51663768 -0.01828982 -0.05224665 -2.89510309 -3.85684008
 -0.60108543 -0.71095948  3.28061106  1.71834665  0.23576578 -0.93062513
 -0.00734789  0.74951381  1.78823037  1.7918601  -0.34531008  0.72088935
 -0.84008145  0.12591063 -1.23972692 -1.1632273  -0.05230579  0.        ]",1.1185849538417454,-0.1806296469771842,[ 0.00043462  0.0001309  -0.00027874 -0.00030095 -0.00021892 -0.00080401],-5.162670484104913,0.0057263870231195994,0.7974099439136574,-0.037999277851512414,"[-0.12586876 -0.10015563 -0.06699112 -0.02075538  0.01927176  0.05503187
  0.09548325  0.13072568  0.16952684  0.200447    0.16475169  0.12181783
 -0.03034674 -0.19217254 -0.3291104  -0.26550042 -0.18914451 -0.16801414
 -0.13000789  0.19723987  0.83207574  1.3452606   1.42035791 -0.02790241
 -0.0123599 ]",[ 0.00057182 -0.00011674  0.00018436  0.00018219  0.00022992  0.00052925],"[ 0.00565014 -0.01717802 -0.0182578   0.00447414 -0.00440451  0.01208054
  0.00395372  0.00053074 -0.00144788  0.00078463  0.00528577  0.00717801
  0.00326719  0.00162562  0.00055525 -0.00156228  0.00268485 -0.00283542
 -0.00187198 -0.00058462]",0.08644090382180451,"[ 0.00565014 -0.01717802 -0.0182578   0.00447414 -0.00440451  0.01208054
  0.00395372  0.00053074 -0.00144788  0.00078463  0.00528577  0.00717801
  0.00326719  0.00162562  0.00055525 -0.00156228  0.00268485 -0.00283542
 -0.00187198 -0.00058462]"
ABT,"[-2.35849126e-01  4.21804025e-01 -6.76970790e-02  6.59809177e-01
  1.40815860e-01 -2.92404666e-01  5.50356939e-01  4.90573354e-01
  5.41353658e-02 -2.58478782e-01 -2.30459583e-01 -1.70774012e-01
  1.40209621e-01  1.41871593e-01 -1.58333828e-01  2.81136588e-01
  2.47006955e-01  5.95247964e-02  2.98213123e-01  5.41052624e-01
  2.56145434e-01  1.66658551e-01  3.78921541e-01  1.66007342e-01
 -1.12967018e-01 -6.01476303e-01 -3.66642066e-01 -1.21112734e-01
 -1.69131775e-03 -2.44373006e-03  1.99855929e-01  3.83593302e-01
 -8.57047407e-02  4.95164022e-01 -9.17935329e-01 -6.38482755e-01
 -1.78796213e+00 -3.51874425e+00  5.72082795e-01  7.88136590e-01
  3.65547604e+00  2.20128169e+00 -6.59549129e-01 -1.77338597e+00
 -7.68761105e-01  7.86594887e-01  2.93548308e+00  3.24458012e+00
 -1.67602781e+00 -1.99004786e+00 -1.67397202e+00  1.21173872e+00
  1.91019075e+00  0.00000000e+00]",0.2940867263040652,0.637962323727397,[-0.00127006 -0.00013926 -0.00123336 -0.00039254 -0.00071911 -0.001441  ],-4.493298307080713,0.011183695647350382,0.7920668569750546,-0.0345815659162506,"[-0.12267612 -0.08118182 -0.06376666 -0.03574003  0.02990915  0.07232899
  0.10095413  0.12660205  0.16008927  0.17505464  0.17385557  0.10777279
 -0.04444452 -0.19124836 -0.31821978 -0.29393149 -0.19348824 -0.12882854
 -0.11303287  0.21407768  0.89312217  1.36421575  1.38618658 -0.08376972
 -0.02527249]","[-5.91984341e-04  8.11889878e-04  6.24640454e-04  5.32243129e-04
 -7.29754134e-05  6.95994474e-06]","[ 0.00748734 -0.01131932 -0.0090373   0.0014372  -0.013159    0.00415057
  0.00037726  0.01045083  0.00777065 -0.00018701 -0.00144852 -0.00020415
 -0.0003507   0.00998082  0.0077441  -0.00388414 -0.00365765 -0.00421279
  0.00528573  0.004873  ]",0.08753470089259886,"[ 0.00748734 -0.01131932 -0.0090373   0.0014372  -0.013159    0.00415057
  0.00037726  0.01045083  0.00777065 -0.00018701 -0.00144852 -0.00020415
 -0.0003507   0.00998082  0.0077441  -0.00388414 -0.00365765 -0.00421279
  0.00528573  0.004873  ]"
ACN,"[ 0.02516972  0.31887816 -0.16327551  0.21096527 -0.27526854 -0.14089664
  0.77201562  0.25744942  0.04589874 -0.31722845 -0.30227697  0.09278894
  0.04405452  0.44836166 -0.1381509   0.44315071  0.17243638  0.72823898
  0.18950357  0.69478141  0.31257319  0.17821463  0.28228415  0.06655414
 -0.03294946 -0.37253302 -0.5009514   0.18149001 -0.11796369 -0.25864372
  0.40355666  0.70186991 -0.18033586  0.38234521 -3.176023   -3.8841098
 -2.08117571 -3.31791347  3.02037147  1.22830202  3.19094499  1.4021104
  0.42249913  0.8850082   0.30115841  1.30715716 -0.02878165  1.24167868
 -0.69907865  0.45703554 -0.8246481   1.01516642 -1.20831364  0.        ]",1.1861632675355467,-0.22927933112605553,[ 0.00086517  0.00055279 -0.00016948  0.00045243 -0.00032622 -0.00030287],-5.139951009061075,0.005857976694084277,0.7977053064849112,-0.03552832245984956,"[-0.12481098 -0.09205707 -0.07361878 -0.03137869  0.03735077  0.06543358
  0.1013236   0.12539523  0.15738219  0.1867732   0.16813099  0.12610111
 -0.04287369 -0.17773526 -0.32611304 -0.23990154 -0.19990193 -0.1121093
 -0.10847538  0.21333258  0.86793356  1.35585022  1.40579377 -0.05607878
 -0.03303363]","[ 2.75969121e-04  2.65295200e-04  1.39554508e-05  9.94625533e-04
  8.79538317e-04 -9.14792644e-05]","[ 0.00713754 -0.01802815 -0.0184588   0.00039716 -0.01240259  0.01142328
  0.00206501  0.00935612  0.00605733  0.0025342   0.00561496  0.00361416
  0.00140167  0.00240412  0.00263547 -0.00143739  0.00339836 -0.00203816
  0.00438758 -0.00421078]",0.08693283324955317,"[ 0.00713754 -0.01802815 -0.0184588   0.00039716 -0.01240259  0.01142328
  0.00206501  0.00935612  0.00605733  0.0025342   0.00561496  0.00361416
  0.00140167  0.00240412  0.00263547 -0.00143739  0.00339836 -0.00203816
  0.00438758 -0.00421078]"
ADBE,"[-1.62715564e-02  3.13268514e-01 -1.56692874e-01  3.52835562e-01
 -2.86284956e-01 -2.21126382e-01  7.24809001e-01  2.89545306e-01
  1.19341068e-01 -3.21337597e-01 -2.40620404e-01 -1.21625576e-01
  7.83679764e-02  3.73677090e-01 -1.79729649e-01  5.51076142e-01
  1.43431174e-01  6.53683599e-01  1.02207490e-01  6.95518118e-01
  3.52792674e-01  9.34986985e-02  2.84375587e-01  1.07354510e-01
 -5.78568357e-02 -3.84490045e-01 -5.48652486e-01  8.02223834e-02
 -2.68401609e-03 -2.00954570e-01  3.53111993e-01  6.87720629e-01
 -1.30217682e-01  5.62654238e-01 -2.30033550e+00 -2.66731280e+00
 -2.29539974e+00 -3.58803823e+00  1.87100258e+00  4.75758338e-01
  3.28696491e+00  1.23446447e+00  6.72991255e-01  6.85253093e-01
  7.10060510e-01  1.93952779e+00  4.10098545e-01  1.73130152e+00
 -1.29787831e+00  1.86636421e-01 -8.90099888e-01  1.43457331e+00
 -1.67353747e+00  0.00000000e+00]",0.8296206772246857,0.12717772762944654,"[ 1.56626816e-03  5.67186503e-05  9.97398285e-05  1.97102615e-04
 -3.21144605e-04 -6.70756135e-04]",-4.815835389812245,0.00810045221530405,0.7968101046403014,-0.03558780313662395,"[-0.12468052 -0.088644   -0.07404563 -0.03366423  0.03588104  0.06625934
  0.10369838  0.12500995  0.15956456  0.17701603  0.16983501  0.12192138
 -0.04478677 -0.17097522 -0.32803624 -0.24601538 -0.20832999 -0.11186329
 -0.10419425  0.2023494   0.87188242  1.36190467  1.39827525 -0.05595313
 -0.03536567]","[3.25786706e-05 6.02020097e-04 1.84262839e-04 8.45570931e-04
 8.33821425e-04 1.62937013e-05]","[ 7.69859690e-03 -1.54015189e-02 -1.49559794e-02 -6.86097973e-05
 -1.33755183e-02  8.03812423e-03 -2.35644001e-04  9.48303010e-03
  5.61143638e-03  3.46235833e-03  4.95637241e-03  4.63075630e-03
  3.14723699e-03  3.47126330e-03  3.93198597e-03 -3.19992264e-03
  2.36013973e-03 -2.11039330e-03  5.45093080e-03 -5.23110342e-03]",0.08740310450185786,"[ 7.69859690e-03 -1.54015189e-02 -1.49559794e-02 -6.86097973e-05
 -1.33755183e-02  8.03812423e-03 -2.35644001e-04  9.48303010e-03
  5.61143638e-03  3.46235833e-03  4.95637241e-03  4.63075630e-03
  3.14723699e-03  3.47126330e-03  3.93198597e-03 -3.19992264e-03
  2.36013973e-03 -2.11039330e-03  5.45093080e-03 -5.23110342e-03]"
ADI,"[-0.21555969  0.40773683 -0.07411471  0.651353   -0.27614823 -0.46767133
  0.85115035  0.39534565  0.17745857 -0.34220272 -0.19116926 -0.26749389
  0.07526186  0.33236917 -0.27795828  0.65671326  0.11944272  0.51986999
  0.0916201   0.83728549  0.45719504  0.02003022  0.45982293  0.1085666
 -0.04945137 -0.50782763 -0.62628564 -0.08616344  0.07470916 -0.16692096
  0.35730443  0.61547335 -0.15359986  0.81700487 -1.6015389  -1.57580667
 -2.72635811 -4.63727931  0.78680713 -0.35365986  4.4678154   2.29327947
  1.05143802  0.48686288 -0.03594897  1.69115497  0.84293202  2.09000701
 -1.78499041 -0.86664992 -0.99824231  1.61107955 -0.44024799  0.        ]",0.5827230095917445,0.3730723308375188,[ 0.00062883  0.00057022 -0.00031087  0.00066492 -0.00044785 -0.00024729],-5.03387399336966,0.006513528265114466,0.7925051430993552,-0.0347131400617444,"[-0.12282333 -0.08140058 -0.07436007 -0.04076679  0.03909368  0.06942186
  0.10559921  0.12405438  0.16123732  0.17092985  0.16929673  0.11908394
 -0.05136818 -0.16495193 -0.32868361 -0.25563674 -0.21034435 -0.09591373
 -0.09281655  0.19550632  0.9116367   1.36004975  1.40305173 -0.06758069
 -0.03977169]",[-0.00043069  0.00091273  0.00024458  0.00083581  0.00069277 -0.00017887],"[ 0.00856252 -0.01340516 -0.01183972 -0.00120258 -0.01663621  0.00480956
 -0.00290607  0.01283823  0.00878463  0.00491549  0.00431427  0.00262554
  0.002117    0.00438496  0.00515763 -0.00463329 -0.00087582 -0.00249012
  0.00597079 -0.00183887]",0.08739175769856333,"[ 0.00856252 -0.01340516 -0.01183972 -0.00120258 -0.01663621  0.00480956
 -0.00290607  0.01283823  0.00878463  0.00491549  0.00431427  0.00262554
  0.002117    0.00438496  0.00515763 -0.00463329 -0.00087582 -0.00249012
  0.00597079 -0.00183887]"
ADM,"[-0.13932914  0.23051951  0.04693951  0.18575316 -0.08912505 -0.21939972
  0.37047778  0.04532024  0.03817532 -0.26450811  0.27900438 -0.14322666
  0.03998275  0.40557427 -0.19386824  0.29580349 -0.03398649  0.55245528
  0.09567935  0.45000226  0.3689631  -0.27919403  0.25169941  0.06827235
  0.01749145 -0.2881851  -0.57244209  0.09747325 -0.13295506 -0.32690752
  0.01764076  0.56002234  0.10788119  0.38351514 -1.55327291 -1.97412739
 -1.42118825 -2.41432181  1.50198072  0.29785724  1.68028836 -0.21490435
  0.49051899  0.97845948  2.05057566  3.12812149 -0.8317964   0.13263678
 -3.0386083  -1.82327842  0.36798959  1.56683432 -0.27718679  0.        ]",0.6565800472462632,0.28459508446058607,"[ 3.41864364e-04 -2.66105376e-04  1.12710616e-04 -2.96056943e-04
  1.07947159e-05 -3.51001380e-04]",-4.819183864667702,0.008073373416383185,0.7941518523509814,-0.03639609332138359,"[-0.12018734 -0.09289986 -0.068862   -0.03344954  0.0251792   0.05837549
  0.10065782  0.12690106  0.18139467  0.17643177  0.16796598  0.12315054
 -0.0466781  -0.18964468 -0.34083401 -0.25779271 -0.20994877 -0.14028659
 -0.10508678  0.14429949  0.86373435  1.34032243  1.41219267 -0.04984324
 -0.03471891]","[ 1.84384979e-04  2.95994112e-04 -1.47587780e-05 -6.28440395e-05
  4.74122011e-04  6.45090585e-04]","[ 7.13327029e-03 -1.32192035e-02 -1.29289467e-02  2.40402427e-03
 -9.76454164e-03  6.79029646e-03 -5.72390535e-04  4.54807903e-03
  1.09302274e-03  2.85261282e-03  5.75318885e-03  8.08435035e-03
  6.88004673e-03  6.93854445e-06 -7.54177288e-04 -7.70413280e-03
 -3.46933752e-03  1.39416642e-03  5.42190459e-03 -1.18384792e-03]",0.08655484064696854,"[ 7.13327029e-03 -1.32192035e-02 -1.29289467e-02  2.40402427e-03
 -9.76454164e-03  6.79029646e-03 -5.72390535e-04  4.54807903e-03
  1.09302274e-03  2.85261282e-03  5.75318885e-03  8.08435035e-03
  6.88004673e-03  6.93854445e-06 -7.54177288e-04 -7.70413280e-03
 -3.46933752e-03  1.39416642e-03  5.42190459e-03 -1.18384792e-03]"
