,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08321292  0.03678662 -0.15645418 -0.31976687 -0.03921628 -0.16916507
  0.0938121   0.06530399 -0.33532138  0.04195014 -0.12477483  0.04407485
  0.1485887  -0.08463099 -0.01435935 -0.02755574  0.10409578 -0.05691264
  0.25789175  0.04834307 -0.12810683 -0.19250722  0.05458369  0.00362675
  0.14275966 -0.39347558  0.200836   -0.0434309   0.20744215  0.08521297
  0.0815021   0.02709296  0.03251175 -1.57743392  0.28676476  1.90517456
 -1.45386297 -1.88109297  1.79740648  0.85829004 -1.90121062  0.22083966
  1.03652863 -0.56487463 -0.16809409  0.43549091 -0.37891394 -0.10116513
  0.15502664 -0.03475439  0.47774037  0.1855517  -1.19473498  0.        ]",0.6229767633507445,0.34150468810402784,[ 0.00019645  0.00061175 -0.00022061  0.0001735  -0.00012844 -0.00012904],-4.8486704478931815,0.00783879270730275,0.8265946698052394,-0.03603259445736099,"[-0.12498645 -0.10527136 -0.06359813 -0.0298326   0.02074273  0.06012659
  0.09071865  0.14242462  0.16222454  0.18286396  0.16611212  0.07439304
 -0.05836465 -0.22840229 -0.30556551 -0.26714944 -0.16431119 -0.15087269
 -0.09644585  0.27611116  0.86445027  1.28334213  1.18621746 -0.13974388
  0.01818914]","[-7.76649899e-04 -1.00883057e-04 -4.12928475e-04  1.37908775e-03
 -8.49607514e-05  2.66707010e-04]","[ 0.00328441 -0.00567147  0.00094919  0.00107275 -0.01166205  0.00764322
  0.00246541 -0.00702199  0.00099328  0.00337905 -0.00068672  0.00016275
  0.00091136  0.00166904 -0.00018151 -0.00048152 -0.00092884  0.0025141
  0.00174485 -0.00364315]",0.08538873434778646,"[ 0.00328441 -0.00567147  0.00094919  0.00107275 -0.01166205  0.00764322
  0.00246541 -0.00702199  0.00099328  0.00337905 -0.00068672  0.00016275
  0.00091136  0.00166904 -0.00018151 -0.00048152 -0.00092884  0.0025141
  0.00174485 -0.00364315]"
AAL,"[ 0.02597377  0.05732255 -0.31152168 -0.41343296 -0.08060098 -0.22626265
  0.13069436 -0.02681789 -0.48816151 -0.07709432 -0.19542095  0.24443017
  0.12143402 -0.07847828 -0.04267618  0.03178925  0.27127922 -0.15137625
  0.27422689  0.01608213 -0.14417137 -0.19359199  0.0895998  -0.05751303
  0.27084315 -0.65323305  0.3619711  -0.04359711  0.34619704  0.1867465
  0.02085707  0.04051022  0.11199447 -1.89427854  0.27548086  2.45556969
 -1.53747161 -2.48980103  1.94255602  1.47082563 -2.14031897 -0.04908348
  1.02758465 -0.31546935 -0.1079227   0.05630242 -0.34164949  0.57031439
 -0.36821412 -0.65592898  1.64756734  0.57158558 -2.82757752  0.        ]",0.8779663678384322,0.08960046994237031,"[-2.67394259e-04  8.49395653e-04 -7.11484479e-05 -4.42743860e-04
  3.31018158e-04  9.31017913e-05]",-5.198724177464362,0.005523607069597838,0.8254182891105674,-0.03583317269286158,"[-0.12825649 -0.10731817 -0.06461033 -0.03166154  0.02173948  0.0574053
  0.08544388  0.13846915  0.15927396  0.19233397  0.16371777  0.07459534
 -0.06086471 -0.22405988 -0.29198059 -0.27541431 -0.16268369 -0.15449511
 -0.09835219  0.27725111  0.86448394  1.2728204   1.21609817 -0.16536122
  0.02916354]","[-8.19078663e-04  3.26800146e-04 -1.21084930e-04  1.15848116e-03
 -4.96414906e-05  5.10709531e-04]","[ 2.24799372e-03 -5.81311123e-03  2.45286721e-03  8.25494543e-04
 -1.35266685e-02  8.11404559e-03  4.10297746e-03 -7.78945381e-03
  3.05684085e-04  3.25988295e-03 -2.00949902e-04  3.39258974e-04
 -9.13798699e-05  1.73539864e-03  1.70139471e-03 -1.78068507e-03
 -2.53472542e-03  5.98580421e-03  2.56622873e-03 -8.21953674e-03]",0.08514467750040494,"[ 2.24799372e-03 -5.81311123e-03  2.45286721e-03  8.25494543e-04
 -1.35266685e-02  8.11404559e-03  4.10297746e-03 -7.78945381e-03
  3.05684085e-04  3.25988295e-03 -2.00949902e-04  3.39258974e-04
 -9.13798699e-05  1.73539864e-03  1.70139471e-03 -1.78068507e-03
 -2.53472542e-03  5.98580421e-03  2.56622873e-03 -8.21953674e-03]"
AAP,"[ 0.35241591 -0.11109468 -0.18072005 -0.3009399  -0.19905766 -0.1014875
 -0.37692583  0.29149951  0.03116901  0.30200267 -0.23342545 -0.17352836
 -0.05574556 -0.28177872  0.09729926  0.46247174  0.13496364 -0.04637102
  0.15102405  0.09936185  0.04403682 -0.11390181 -0.15933635 -0.00769098
  0.16714493 -0.10706331  0.35809815 -0.02933    -0.14326503  0.12424305
  0.09225427  0.06432231 -0.14383251 -1.86820925  0.03954654  2.86535465
 -0.43336895 -3.22426156  0.44696136  2.36787078 -0.11366813 -1.77096437
 -0.09274988  0.89191033  0.36761115  0.008186   -0.25340975 -0.93936454
  0.24929196  0.98057221 -0.75945887  0.29655121  1.62975859  0.        ]",0.6430233637447921,0.31176243805047277,"[ 1.63680859e-03 -6.95702044e-04  4.69689799e-04  8.11969807e-04
 -3.71017924e-04 -5.15553608e-05]",-5.026221857609207,0.006563561855447984,0.8321273384198712,-0.03745428316676627,"[-0.12570732 -0.1050756  -0.06737444 -0.02816441  0.00730187  0.06691489
  0.10199735  0.15053578  0.15976032  0.17343316  0.15753568  0.06233939
 -0.05110956 -0.1932912  -0.30555171 -0.26273963 -0.18299495 -0.14093212
 -0.0722342   0.28408347  0.83183786  1.26905341  1.18599211 -0.10851794
  0.02872623]","[-6.05004928e-04 -1.06967915e-03 -3.25903666e-04  1.55151775e-03
 -4.55144594e-05 -3.01230557e-04]","[ 2.40137625e-03 -6.37364868e-03  3.35919931e-03  3.96178923e-03
 -1.56632907e-02  4.06684475e-03  6.79986033e-03 -2.47822378e-03
 -4.59090786e-03 -3.93485585e-04  2.97034543e-03  1.61392608e-03
  3.28138968e-04  2.14740217e-03 -2.92386135e-03  1.49185581e-05
  2.76192954e-03 -6.09895871e-04  2.42392821e-03  3.85577430e-03]",0.0850244273362763,"[ 2.40137625e-03 -6.37364868e-03  3.35919931e-03  3.96178923e-03
 -1.56632907e-02  4.06684475e-03  6.79986033e-03 -2.47822378e-03
 -4.59090786e-03 -3.93485585e-04  2.97034543e-03  1.61392608e-03
  3.28138968e-04  2.14740217e-03 -2.92386135e-03  1.49185581e-05
  2.76192954e-03 -6.09895871e-04  2.42392821e-03  3.85577430e-03]"
AAPL,"[ 0.24830802  0.11531339 -0.16502708 -0.4481137   0.11244208 -0.2923443
  0.15362757  0.15000596 -0.37102395  0.19783406 -0.18322086 -0.05841581
  0.30746256 -0.32792183  0.13784328 -0.19750757  0.11512434 -0.17650712
  0.18841238  0.20092678 -0.15917819 -0.4121047  -0.01157119  0.00520087
  0.04617606 -0.31949778  0.10104542  0.04003735  0.12183221  0.11174424
  0.21210366 -0.02807779 -0.04561995 -2.69309937  0.68024824  3.12133927
 -2.64623279 -2.36041486  2.96641172  0.12302384 -2.6541382   1.35635215
  1.09856342 -1.51488637  0.40552256  0.99552972 -0.65548895 -0.48045679
 -0.01064171  0.04372827  0.28152528  1.3155641   0.41190377  0.        ]",0.9113870811982958,0.04447872205914372,"[-2.21876647e-05  8.69533289e-04 -4.09780773e-04  2.36007791e-04
 -1.89347272e-04 -1.46983080e-04]",-5.436312019102751,0.004355516749554225,0.8299877095703383,-0.03530861410170519,"[-0.12538596 -0.10831938 -0.05966154 -0.03316175  0.02225326  0.06276758
  0.09020001  0.14869506  0.15952527  0.17894253  0.17452768  0.06101472
 -0.04933048 -0.23978163 -0.30287954 -0.27594242 -0.16709797 -0.13089283
 -0.09810859  0.24708254  0.8573639   1.29049481  1.16435897 -0.13394107
  0.01017807]","[-5.02350571e-04 -3.40262375e-04 -3.38290168e-04  1.73605467e-03
 -1.39778114e-04  1.92925329e-05]","[ 1.00540450e-05 -4.59224517e-03  4.28926942e-03 -2.46223101e-03
 -1.29739099e-02  1.08320276e-02  5.30184815e-05 -9.08731462e-03
  4.25177393e-03  3.56435521e-03 -3.16494192e-03  1.70447894e-03
  2.04394276e-03  6.88184192e-04 -8.04475972e-04 -1.07091564e-03
 -7.38245439e-04  1.68494108e-03  4.63663441e-03  8.19793796e-04]",0.08512446253209954,"[ 1.00540450e-05 -4.59224517e-03  4.28926942e-03 -2.46223101e-03
 -1.29739099e-02  1.08320276e-02  5.30184815e-05 -9.08731462e-03
  4.25177393e-03  3.56435521e-03 -3.16494192e-03  1.70447894e-03
  2.04394276e-03  6.88184192e-04 -8.04475972e-04 -1.07091564e-03
 -7.38245439e-04  1.68494108e-03  4.63663441e-03  8.19793796e-04]"
ABBV,"[ 0.09953987 -0.13656497 -0.08914001 -0.30800871  0.11713201 -0.12072943
 -0.16078123  0.12324973 -0.22628817  0.20282956 -0.16824035 -0.05570548
  0.23423034 -0.24107072  0.02420648  0.10285968  0.04883029 -0.04450174
  0.30700922  0.01277504 -0.17743825 -0.34424995 -0.03546987 -0.04636411
  0.14414482 -0.31335908  0.10222218 -0.12150191  0.04843355  0.18341334
  0.15180694  0.0269989  -0.03153201 -1.75193232  0.39545931  2.31781536
 -1.8225541  -2.36384314  2.17222271  1.21143463 -2.51255176 -0.35443905
  1.67361876  0.09596907 -0.5058917  -0.29960395 -0.59455331  0.63559435
  1.0852305  -0.77025926 -1.09619064  0.53865864  0.93955644  0.        ]",0.6912870255215454,0.27006843985372897,"[ 2.88140280e-04 -7.07644999e-05  1.46289077e-04 -4.46600642e-05
  5.47627450e-05 -3.26974661e-06]",-5.264666680379032,0.005171116375641947,0.8269302218488179,-0.037669078139396066,"[-0.12346818 -0.10508853 -0.0596733  -0.0282061   0.01349651  0.06181306
  0.09412866  0.14812381  0.16174717  0.17870931  0.17149365  0.06638956
 -0.05510682 -0.21800725 -0.31036173 -0.26361434 -0.16093006 -0.15407784
 -0.10231414  0.25144489  0.85334492  1.27210298  1.1910914  -0.13083889
  0.01177511]","[-9.02026007e-04 -5.13236821e-04 -1.63287992e-04  1.59763646e-03
 -9.53466282e-05  5.76617110e-05]","[ 2.81940730e-03 -5.25450254e-03  2.02606275e-03 -4.84024852e-05
 -1.29987017e-02  8.65938145e-03  3.36895100e-03 -8.81113954e-03
 -5.25470544e-04  5.07137642e-03  1.01844808e-03 -6.91544119e-04
 -1.25692234e-03  1.01341413e-03  1.63590999e-03  2.06288650e-03
 -2.79260746e-03 -1.52042276e-03  2.70801378e-03  2.68677557e-03]",0.08529890613138093,"[ 2.81940730e-03 -5.25450254e-03  2.02606275e-03 -4.84024852e-05
 -1.29987017e-02  8.65938145e-03  3.36895100e-03 -8.81113954e-03
 -5.25470544e-04  5.07137642e-03  1.01844808e-03 -6.91544119e-04
 -1.25692234e-03  1.01341413e-03  1.63590999e-03  2.06288650e-03
 -2.79260746e-03 -1.52042276e-03  2.70801378e-03  2.68677557e-03]"
ABT,"[ 0.2932771  -0.08939808 -0.20897646 -0.47537047 -0.04422703 -0.18943513
 -0.24316026  0.20228327 -0.29102035  0.24314058 -0.26215591 -0.06717765
  0.14414637 -0.36116224  0.04823717  0.24218571  0.19823052 -0.13664644
  0.26353369  0.10257881 -0.13122591 -0.34875816 -0.07329862 -0.06345261
  0.25081827 -0.37722866  0.30557261 -0.05344761  0.03472287  0.18593615
  0.16590806  0.0442697  -0.08493093 -2.66509402  0.39430445  3.61464221
 -1.94230455 -3.61224102  2.30361646  1.95674674 -2.18626083 -0.79628602
  1.10057766  0.25603608 -0.01853128 -0.11017971 -0.37801789 -0.06558655
  0.23944345  0.04792209 -0.29333152  0.75672961  0.80387734  0.        ]",0.8920567873306549,0.06745284726597249,"[ 4.99816570e-04  4.46510667e-04  1.37359493e-04  4.68167319e-04
 -2.50045895e-07  3.70377567e-04]",-5.532270222710287,0.003956995623040323,0.8309119157149989,-0.03724372454420262,"[-0.12626191 -0.10902318 -0.06350308 -0.03057711  0.01101687  0.0643334
  0.09178283  0.14966008  0.15823561  0.17872002  0.1667784   0.0586538
 -0.05391674 -0.20806544 -0.29923277 -0.27051988 -0.1665513  -0.14071736
 -0.09430718  0.25243118  0.84369514  1.26896279  1.20987762 -0.13576187
  0.02463054]","[-7.05761879e-04 -5.61420470e-04 -1.63872657e-04  1.65200890e-03
 -5.67270266e-05 -9.68051640e-05]","[ 5.54236145e-05 -5.41803276e-03  5.51244522e-03 -4.58654299e-04
 -1.67257088e-02  9.10969848e-03  5.30272242e-03 -8.17322160e-03
 -1.66550909e-03  3.19173281e-03  1.25926812e-03  5.60303669e-04
 -6.40712319e-04  1.50001560e-03 -1.02910071e-04 -1.39539817e-04
 -1.71543711e-04  7.69717655e-04  3.14592501e-03  2.07138137e-03]",0.08494953223666506,"[ 5.54236145e-05 -5.41803276e-03  5.51244522e-03 -4.58654299e-04
 -1.67257088e-02  9.10969848e-03  5.30272242e-03 -8.17322160e-03
 -1.66550909e-03  3.19173281e-03  1.25926812e-03  5.60303669e-04
 -6.40712319e-04  1.50001560e-03 -1.02910071e-04 -1.39539817e-04
 -1.71543711e-04  7.69717655e-04  3.14592501e-03  2.07138137e-03]"
ACN,"[-1.00828850e-01  1.18008182e-01  6.59833187e-02  1.25894332e-01
  1.52811761e-01  2.27795246e-02  2.18641478e-01 -1.56150316e-01
 -7.70369424e-02 -1.64559253e-01  1.08585857e-01  8.46900178e-02
  3.59326661e-02  3.04604757e-02 -1.86446212e-02 -3.12765043e-01
  1.35972547e-03 -8.25491946e-02 -2.03136642e-01  6.05143108e-03
 -2.64234713e-02 -2.80486203e-02  5.36687150e-02 -4.74145007e-02
 -1.10428150e-01  8.97165166e-02 -2.20821073e-01  9.60683467e-02
  7.00458551e-02 -7.26670493e-02 -1.28031873e-02 -6.39249745e-02
  2.67222949e-02  4.99474577e-01  2.13316742e-01 -1.02693090e+00
 -2.88581130e-01  1.72731893e+00  1.33515590e-01 -1.66368084e+00
 -3.03655028e-02  1.40447931e+00 -1.79381077e-01 -8.13229625e-01
  8.07927633e-02  1.81371728e-01  3.30088054e-01  2.13284592e-01
 -8.62128666e-01 -3.32306770e-01  9.95160459e-01  8.21967012e-01
 -7.48908545e-01  0.00000000e+00]",-0.09671554921183069,1.0527766484462493,[-0.00201761  0.00142363 -0.00115254  0.00028611 -0.00025015  0.00014613],-4.49340142738828,0.011182542440676029,0.8228122375864205,-0.035248117369658,"[-0.12007709 -0.09494828 -0.05909699 -0.02366252  0.0246085   0.05260054
  0.09978988  0.13407651  0.17066377  0.18373501  0.16064144  0.08192668
 -0.05865669 -0.2490992  -0.31330973 -0.27029321 -0.20560958 -0.15882684
 -0.08948632  0.29850885  0.86987947  1.26262843  1.1269111  -0.09803479
 -0.00865904]",[-0.00041172 -0.0004007  -0.00082263  0.00121663 -0.00020107  0.00022567],"[ 0.00943415 -0.00560207 -0.00706318  0.00459657 -0.00101077  0.00298833
 -0.00404766 -0.00109409  0.00379149  0.00044364 -0.00078689  0.00089773
  0.00039979  0.0041889   0.00041465 -0.00331416 -0.00229581  0.0032901
  0.00417332 -0.00322526]",0.08591601357773562,"[ 0.00943415 -0.00560207 -0.00706318  0.00459657 -0.00101077  0.00298833
 -0.00404766 -0.00109409  0.00379149  0.00044364 -0.00078689  0.00089773
  0.00039979  0.0041889   0.00041465 -0.00331416 -0.00229581  0.0032901
  0.00417332 -0.00322526]"
ADBE,"[ 3.21731506e-02  9.76963130e-02 -1.04523733e-01 -2.57169492e-01
  1.55016605e-01 -1.70748681e-01  1.79767590e-01 -8.45973194e-02
 -3.24648317e-01 -8.06447786e-03 -5.79818832e-02  1.05326886e-01
  2.18539988e-01 -9.45334634e-02  1.68552713e-02 -2.62183787e-01
  9.82444004e-02 -1.65002157e-01  9.66756675e-02  3.96958859e-02
 -1.72331979e-01 -2.97860655e-01  5.30558423e-02 -3.61515805e-02
  7.82216638e-04 -2.71151304e-01 -3.62590731e-02 -1.34689855e-02
  1.18797121e-01  1.10987887e-01  7.98723524e-02 -2.84927611e-03
  6.54260288e-02 -1.19633096e+00  5.87563783e-01  1.18961038e+00
 -1.89810810e+00 -5.23552290e-01  2.16385072e+00 -5.62736133e-01
 -2.06471071e+00  1.18517349e+00  7.97751895e-01 -6.36406176e-01
  2.58489109e-01 -2.26210120e-01 -5.59923884e-01  8.80094990e-01
  5.53336052e-02 -7.60700150e-01  5.49952960e-01  5.16150763e-01
 -7.55806761e-01  0.00000000e+00]",0.5597132595460717,0.407349951328676,"[-5.32114929e-05  1.00035676e-04  2.08345799e-04  2.45610379e-04
  1.36884870e-04  5.04499407e-04]",-4.89849960766229,0.007457764253088528,0.825545698933698,-0.035453039019520544,"[-0.12385476 -0.10379557 -0.05881084 -0.02950718  0.02320857  0.05522554
  0.09164402  0.1408889   0.16443992  0.18591847  0.16942418  0.07434772
 -0.05665528 -0.2445418  -0.30469577 -0.2764829  -0.1760388  -0.15236626
 -0.10406287  0.26199527  0.86626406  1.27784032  1.15645101 -0.13093433
  0.00238783]","[-6.99665721e-04 -3.01865352e-04 -3.16090974e-04  1.37814581e-03
 -7.08127125e-05  3.47644237e-04]","[ 0.00439191 -0.00468616 -0.00095567 -0.00020335 -0.00760236  0.00857234
 -0.00152312 -0.00708333  0.00358843  0.00301762 -0.00066795  0.00141501
 -0.00117033  0.00135541  0.00245609 -0.00077905 -0.0032388   0.0024671
  0.00271557 -0.00251448]",0.08558025570379373,"[ 0.00439191 -0.00468616 -0.00095567 -0.00020335 -0.00760236  0.00857234
 -0.00152312 -0.00708333  0.00358843  0.00301762 -0.00066795  0.00141501
 -0.00117033  0.00135541  0.00245609 -0.00077905 -0.0032388   0.0024671
  0.00271557 -0.00251448]"
ADI,"[ 0.17412355  0.01975787 -0.14677112 -0.463494   -0.0557745  -0.21133124
  0.03948214  0.10371626 -0.42430757  0.11239019 -0.14690252 -0.0067737
  0.20826886 -0.14014398 -0.03010092 -0.04288015  0.11515919 -0.07638358
  0.33563056  0.08201729 -0.18808459 -0.3013125   0.05869111  0.02155531
  0.19119454 -0.44111933  0.22306128 -0.07150602  0.18932819  0.08870553
  0.1227226   0.04850552  0.02672151 -2.13105758  0.50126933  2.54301303
 -2.07148652 -2.49229312  2.62380462  1.01309105 -2.60961112  0.24996778
  1.36830494 -0.50783158 -0.11832531  0.2617577  -0.56852864  0.05381037
  0.36345333  0.10413131  0.25223241 -0.45436854 -0.65390569  0.        ]",0.8792398487404229,0.08407034071716642,"[-2.02505421e-04  7.02169671e-04 -2.70180906e-04 -1.12613054e-04
  2.93641363e-05 -8.34565042e-05]",-5.2712161765958,0.00513735883661188,0.8284630681560752,-0.036202324207603095,"[-0.12486524 -0.10865148 -0.06391872 -0.03116324  0.01911138  0.06139302
  0.08785039  0.14535434  0.16171291  0.18092903  0.16914771  0.07098504
 -0.05885341 -0.22898197 -0.30506386 -0.26839044 -0.15612993 -0.14576824
 -0.10303918  0.26103342  0.86478695  1.29166895  1.19667855 -0.14325218
  0.01905548]","[-8.39801095e-04 -1.76574245e-04 -4.16274647e-04  1.47729347e-03
 -3.71440951e-05  2.55390005e-04]","[ 1.66143648e-03 -5.08154947e-03  2.71691917e-03 -7.75286133e-04
 -1.34239329e-02  9.88936427e-03  2.70796369e-03 -9.06035359e-03
  1.21223688e-03  4.30972604e-03 -6.01339726e-04  2.79258663e-04
  1.99429436e-04  1.01638971e-03  3.26586475e-04  7.25450419e-05
 -5.15723134e-04  1.99140764e-03 -2.05972427e-04 -1.91396750e-03]",0.08535543223777801,"[ 1.66143648e-03 -5.08154947e-03  2.71691917e-03 -7.75286133e-04
 -1.34239329e-02  9.88936427e-03  2.70796369e-03 -9.06035359e-03
  1.21223688e-03  4.30972604e-03 -6.01339726e-04  2.79258663e-04
  1.99429436e-04  1.01638971e-03  3.26586475e-04  7.25450419e-05
 -5.15723134e-04  1.99140764e-03 -2.05972427e-04 -1.91396750e-03]"
ADM,"[ 0.01139041 -0.09487386 -0.03784824 -0.12334356  0.06353213 -0.02080576
 -0.09663115  0.04851867 -0.1861247   0.02664708 -0.09009143  0.00984429
  0.09171836 -0.18083954 -0.03202641  0.07407165  0.07643688 -0.03376955
  0.10521551  0.00619397 -0.09107369 -0.15748988  0.00363005 -0.08435523
  0.17358261 -0.20526075  0.07356124 -0.01674411  0.11791572  0.061718
  0.08399353 -0.0171918  -0.03888137 -0.94643848  0.07128147  1.26671885
 -0.86041036 -1.2872831   1.03171475  0.72244744 -1.35680384 -0.17909991
  1.06675738 -0.15669411 -0.69037767  0.09506098  0.2594765   0.13791417
 -0.1162345  -0.48350308  0.03199683  0.98238341  0.01318033  0.        ]",0.3960221403854704,0.571728882876661,"[ 1.27405996e-03 -2.36927837e-04  6.41130164e-04  5.36136854e-04
  4.47842864e-05  4.19936220e-04]",-4.882526933355299,0.007577841113970274,0.8251185713902751,-0.037267040237835385,"[-0.12230074 -0.10078479 -0.06113841 -0.02530029  0.0154889   0.0593146
  0.09536332  0.14124933  0.16442841  0.18095112  0.1640356   0.07004002
 -0.05864122 -0.22068403 -0.30888198 -0.26337317 -0.18009292 -0.15625004
 -0.09377057  0.27782036  0.85902502  1.25706295  1.19358625 -0.12182454
  0.0106384 ]","[-6.51082078e-04 -2.84910377e-04 -5.03874709e-04  1.44355528e-03
 -1.89248952e-04  4.65755844e-05]","[ 0.00518327 -0.00618062 -0.00087445  0.0028288  -0.00988657  0.00555926
  0.00231979 -0.00546391 -0.00026746  0.00344269  0.00050851 -0.00125536
  0.00010016  0.00353399  0.00030124 -0.00121869 -0.00214106  0.00139863
  0.00417075 -0.00042761]",0.08537127305339526,"[ 0.00518327 -0.00618062 -0.00087445  0.0028288  -0.00988657  0.00555926
  0.00231979 -0.00546391 -0.00026746  0.00344269  0.00050851 -0.00125536
  0.00010016  0.00353399  0.00030124 -0.00121869 -0.00214106  0.00139863
  0.00417075 -0.00042761]"
