,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08180931  0.20076693  0.00283933  0.19664107 -0.08716424  0.14849782
  0.33234808  0.21931253  0.29519549  0.02942261 -0.10198851  0.01466144
  0.02045899 -0.43352524  0.17788369  0.2338612   0.0756609   0.0602899
 -0.13830164  0.09660103 -0.08414367 -0.58619499  0.15968377 -0.28242668
  0.18003665 -0.3186119   0.25628895  0.11670996  0.1479273   0.17641552
  0.14708447  0.20530404 -0.01709329  0.61474653 -1.84620863 -2.62592517
 -1.49937166 -2.22333351  1.809517    0.58385478  2.13833492  0.55134428
  0.35798642  0.619233    0.90556184  2.07809379  0.07350343  1.04212876
 -1.82212327 -0.41361896 -0.92337483  0.45606484 -1.28156855  0.        ]",0.8095771260619985,0.13996482167295676,[ 0.00222885 -0.00025243  0.00012052  0.0004067  -0.00031096 -0.00064717],-4.788519324206983,0.008324774552967172,0.8113211272580336,-0.034844550395456954,"[-0.12419126 -0.09379087 -0.06715952 -0.02425331  0.02531983  0.06533621
  0.10965205  0.14442754  0.16994521  0.18922308  0.17619516  0.08603052
 -0.01673973 -0.19196049 -0.32915048 -0.29659735 -0.22486647 -0.17566011
 -0.1573765   0.07666845  0.8351399   1.23806442  1.51723403 -0.03681602
  0.02057949]",[ 0.00028181 -0.00020535  0.00211146  0.00050727  0.00097147 -0.00051975],"[ 0.01009428 -0.01400887 -0.01463091  0.00154612 -0.00970654  0.00752262
  0.00206121  0.00470692  0.00096156  0.00058643  0.00362986  0.00485742
  0.00485096  0.00109865  0.00141663 -0.00435194 -0.00098526 -0.00099896
  0.00414982 -0.00320605]",0.08644871396409237,"[ 0.01009428 -0.01400887 -0.01463091  0.00154612 -0.00970654  0.00752262
  0.00206121  0.00470692  0.00096156  0.00058643  0.00362986  0.00485742
  0.00485096  0.00109865  0.00141663 -0.00435194 -0.00098526 -0.00099896
  0.00414982 -0.00320605]"
AAL,"[-0.39833478  0.11664476 -0.11131405 -0.14318776  0.19013166  0.09875829
  0.38319222 -0.10115919  0.24664551 -0.43804194 -0.04808038  0.31562488
 -0.16602885 -0.36620475  0.17429257 -0.14485666  0.10085091  0.06387483
 -0.02729667 -0.0453847   0.28128258  0.12764993  0.13902521 -0.02731633
  0.34764434 -0.30396901  0.08978255 -0.51721851 -0.11783408  0.0115816
  0.22288075  0.03366021  0.01096229 -0.03596144 -0.09602217  0.22391238
 -0.95039834 -1.42091774 -1.47411429 -2.45757275  0.78068258 -0.28314649
  2.87607418  2.59027552  1.34454514  2.08774843 -0.90354405  0.75771426
 -1.36631254  0.13168846 -1.0476745   0.22244897 -1.14325205  0.        ]",0.041109963643529784,0.9057000566386317,[-0.0021316   0.0004317  -0.0002953   0.00135305 -0.00164676 -0.00021973],-4.2083869933330975,0.014870334953154056,0.8007089915629308,-0.035344415536666486,"[-0.12625627 -0.10234753 -0.05970222 -0.02543809  0.02644208  0.05525253
  0.10798207  0.12616881  0.17254307  0.20321335  0.16885187  0.090217
 -0.0169486  -0.21420046 -0.32509517 -0.29628786 -0.21700884 -0.1923353
 -0.11011721  0.19502367  0.83325267  1.30212042  1.53149142 -0.02322718
  0.0097318 ]",[-0.00147424 -0.00114518  0.0014883   0.00061025  0.00036791 -0.00013161],"[ 0.00823591 -0.00830283 -0.00656212  0.00340118 -0.00717715 -0.00199369
 -0.00638843  0.0009118  -0.0015033   0.00736158  0.0078587   0.00616355
  0.00421731 -0.00176605  0.00144667 -0.00368088  0.00076677 -0.00085734
  0.00296241 -0.00247471]",0.08529692028961348,"[ 0.00823591 -0.00830283 -0.00656212  0.00340118 -0.00717715 -0.00199369
 -0.00638843  0.0009118  -0.0015033   0.00736158  0.0078587   0.00616355
  0.00421731 -0.00176605  0.00144667 -0.00368088  0.00076677 -0.00085734
  0.00296241 -0.00247471]"
AAP,"[-1.38025201e-01 -1.23411382e-02 -5.31198846e-02  1.87702864e-01
  5.22897050e-02  1.68918803e-01  3.41474937e-01  1.02774479e-01
  1.95126707e-01  2.61961865e-03 -3.29965276e-01  9.71890217e-02
 -5.30979149e-02 -4.63932792e-01  7.36103842e-02 -2.67337020e-02
  1.25395025e-01  7.36656193e-03 -1.33049065e-01  1.39564074e-01
  3.03613578e-02 -4.16952946e-01  1.87867178e-01 -2.66011926e-01
  1.05959730e-01 -4.47592903e-01  2.24759584e-01 -7.01709273e-02
  7.52519283e-02 -2.82665718e-02  2.32710356e-01  1.65350658e-01
  4.43675958e-04  8.51617179e-01 -1.20378377e+00 -1.82243687e+00
 -1.78750087e+00 -2.76859697e+00  7.23378613e-01 -3.43820260e-01
  2.55084551e+00  1.77477249e+00  1.37889910e+00  1.96571273e+00
 -4.13263771e-01  9.17827156e-01 -1.10288619e+00  2.08125374e-01
 -1.34228015e+00 -3.83341607e-01 -1.06742749e+00 -8.84968115e-01
 -1.36615746e+00  0.00000000e+00]",0.5918482407977148,0.3625059156932042,[-0.00070096  0.00086103 -0.00138987 -0.00105445  0.00030539 -0.00092541],-4.504722289657735,0.011056660309456116,0.8064623490564812,-0.03663161468606864,"[-0.12517533 -0.09442574 -0.06347815 -0.02346639  0.0256639   0.06136971
  0.10609007  0.14303177  0.16081096  0.1934808   0.17251056  0.0834752
 -0.02216519 -0.20871829 -0.32403151 -0.30332    -0.22472555 -0.17158765
 -0.14092234  0.10513459  0.83872713  1.2486069   1.49159564 -0.04806278
  0.01783284]",[-0.00029303 -0.00044836  0.00151653  0.00075616  0.00076636 -0.0003748 ],"[ 1.08402907e-02 -1.21341415e-02 -1.23424319e-02  8.28348694e-04
 -1.11917215e-02  4.26875879e-03 -3.51087487e-04  5.87920623e-03
  4.13840330e-03  2.94116563e-03  7.06099239e-03  9.18688641e-04
  1.19682613e-03 -2.45684390e-03 -8.72788506e-04 -2.99360216e-03
 -9.67669714e-04 -1.15914680e-03  4.13004817e-05 -3.50446734e-03]",0.08592611721020582,"[ 1.08402907e-02 -1.21341415e-02 -1.23424319e-02  8.28348694e-04
 -1.11917215e-02  4.26875879e-03 -3.51087487e-04  5.87920623e-03
  4.13840330e-03  2.94116563e-03  7.06099239e-03  9.18688641e-04
  1.19682613e-03 -2.45684390e-03 -8.72788506e-04 -2.99360216e-03
 -9.67669714e-04 -1.15914680e-03  4.13004817e-05 -3.50446734e-03]"
AAPL,"[ 2.88092133e-01 -8.14429365e-03 -1.67247635e-01  5.81795825e-01
 -1.33683107e-01  2.73194911e-01  3.32449125e-01 -2.64253944e-01
  3.37512237e-02  1.64858648e-01 -3.44237215e-01 -8.28852534e-02
 -6.76950764e-03 -3.64603564e-01  5.34931090e-02  6.66078130e-02
 -1.67278040e-03  9.87910402e-02 -3.80591786e-01  1.47062375e-01
  8.91122197e-03 -4.09558613e-01  2.00614564e-01 -2.63316430e-01
 -7.03950787e-02 -4.71962016e-01  3.16223627e-01  1.84707261e-01
 -7.23439649e-02 -6.80459457e-03  2.84180992e-01  2.42540776e-01
  1.45511818e-02  1.48116750e+00 -1.89482474e+00 -2.37006619e+00
 -2.84925256e+00 -4.27042724e+00  9.37781785e-01 -7.94789305e-01
  3.86194677e+00  2.24589734e+00  1.58825326e+00  7.35373768e-01
 -8.92552609e-01 -2.58672152e-01  6.14219541e-01  1.49206261e+00
  3.58521447e-01  2.84327870e-01 -1.44129705e+00 -1.49747560e+00
  6.55458250e-01  0.00000000e+00]",0.9440471590318801,-0.00920296195670888,"[-3.15340122e-04  7.15930822e-04 -6.35632010e-05 -3.38771735e-05
 -4.66323494e-04 -4.94562298e-04]",-4.793186771830124,0.00828600964074012,0.8158803864912454,-0.03681683273867956,"[-0.12806852 -0.08480679 -0.06852309 -0.0207906   0.02611556  0.05116338
  0.10002164  0.14877931  0.16111128  0.18437027  0.17534778  0.08893184
 -0.02149716 -0.20272343 -0.3340538  -0.2963439  -0.25170908 -0.17300968
 -0.14077915  0.09604945  0.84391318  1.25647399  1.45504194 -0.05203172
  0.02854606]",[ 0.00041315 -0.00078762  0.00160519  0.00104873  0.00106372 -0.00033327],"[ 0.01269831 -0.0144675  -0.01400203 -0.00214658 -0.0154749   0.004719
 -0.00141945  0.00966032  0.0054207   0.00308155  0.00341706 -0.00042813
 -0.00227523  0.00228759  0.00286706  0.0019019   0.00056265 -0.00204599
 -0.00228385  0.00171784]",0.08561223743150798,"[ 0.01269831 -0.0144675  -0.01400203 -0.00214658 -0.0154749   0.004719
 -0.00141945  0.00966032  0.0054207   0.00308155  0.00341706 -0.00042813
 -0.00227523  0.00228759  0.00286706  0.0019019   0.00056265 -0.00204599
 -0.00228385  0.00171784]"
ABBV,"[ 1.75012336e-01  1.75491905e-01  3.17566746e-02  2.06466971e-01
 -7.97268996e-02 -6.26822179e-02  2.09707697e-01  3.68265983e-01
  2.75082594e-01  1.78858116e-01 -1.15699539e-02  4.33155352e-02
  1.75290852e-01 -4.63524247e-01  3.00761452e-01  5.00666797e-01
  1.07224900e-01  1.25997685e-03 -7.42786617e-02  2.56700265e-01
 -2.76100261e-01 -5.95874710e-01  7.27223083e-02 -3.42224249e-01
  1.17758623e-01 -1.95753164e-01  2.11509087e-01  2.64375789e-01
  2.35779381e-01  2.41124066e-01  2.46169356e-02  1.51943887e-01
 -2.09535836e-02  2.58320917e-01 -1.47232001e+00 -2.65607981e+00
 -5.14830968e-01 -1.08438851e+00  2.76982377e+00  2.02164066e+00
  2.05552503e+00  9.74602599e-01 -6.27604617e-01  1.84266286e-01
  5.48949467e-01  2.34274423e+00  3.90284164e-01  1.87990884e+00
 -2.40122205e+00 -6.79043882e-01 -1.94924549e+00 -3.19546503e-01
 -1.14435070e+00  0.00000000e+00]",0.5557029523240051,0.3818921763898531,[-0.00130149  0.00241036 -0.00099872  0.00034556 -0.00050424 -0.00016889],-4.6975475974689545,0.009117609755415932,0.8133810989089636,-0.035118828969653695,"[-0.12363143 -0.09344969 -0.06708185 -0.0296398   0.02117424  0.06925592
  0.10941663  0.15009988  0.17312406  0.18970488  0.18265246  0.08470124
 -0.00902525 -0.17448993 -0.32786141 -0.30103772 -0.21989806 -0.15523803
 -0.18150443  0.06994663  0.81590241  1.21796969  1.51234372 -0.02567247
  0.0166956 ]","[ 7.11385940e-04  5.71501942e-05  2.33487483e-03  1.38277445e-04
  9.09449823e-04 -5.44646851e-04]","[ 0.00901276 -0.012762   -0.01472938  0.00430785 -0.00641779  0.01037657
  0.00594052  0.00443114  0.00213746 -0.00191695  0.00277514  0.00380515
  0.00589959  0.00195073  0.00354496 -0.00586891 -0.00167796 -0.00437751
  0.00239428 -0.00278099]",0.08615628261901982,"[ 0.00901276 -0.012762   -0.01472938  0.00430785 -0.00641779  0.01037657
  0.00594052  0.00443114  0.00213746 -0.00191695  0.00277514  0.00380515
  0.00589959  0.00195073  0.00354496 -0.00586891 -0.00167796 -0.00437751
  0.00239428 -0.00278099]"
ABT,"[ 0.2923665   0.23108891 -0.02661428  0.37029041 -0.25597242  0.17072015
  0.24196287  0.33396613  0.28830158  0.14745251 -0.01683901 -0.10127704
  0.13175512 -0.38830083  0.23715594  0.44906881  0.02669896  0.13438189
 -0.1862349   0.22096383 -0.16926479 -0.76832264  0.19399785 -0.3208704
  0.0881108  -0.33312216  0.27555319  0.40787446  0.21604978  0.25100144
  0.06594476  0.29380797 -0.06070985  0.68448098 -2.18729249 -3.33884426
 -1.41113433 -2.34670181  2.90831781  1.6094497   2.82301729  1.14822565
 -0.34845581 -0.11134211  0.56867811  2.01498765  0.82567079  1.92732161
 -1.57320216 -0.04483441 -1.30860179  1.02561942 -1.07017301  0.        ]",0.9426088634895502,-0.00014398978795347457,[-0.00125387  0.00053311 -0.00122471 -0.00081422 -0.00060253 -0.0016175 ],-5.023724274059111,0.006579975388120595,0.8159748584647075,-0.03468396318370987,"[-0.12503466 -0.08949935 -0.07152265 -0.02372726  0.02277305  0.06912175
  0.10936432  0.14907534  0.1733597   0.183844    0.18130975  0.08867717
 -0.01328858 -0.17840075 -0.33407224 -0.28951849 -0.22910531 -0.16084435
 -0.16826045  0.04283504  0.84319012  1.22706887  1.50546287 -0.04168175
  0.0231425 ]","[ 1.06502007e-03  2.62871609e-05  2.33064851e-03  3.67447107e-04
  1.30378771e-03 -7.61309500e-04]","[ 1.02720888e-02 -1.51221149e-02 -1.66767989e-02  1.69768191e-03
 -1.00618754e-02  1.07049176e-02  4.89954717e-03  6.64846079e-03
  2.61384064e-03 -1.44054964e-03  1.88623077e-03  3.88722318e-03
  4.79112989e-03  3.20143294e-03  3.72135762e-03 -3.47882297e-03
 -7.19540206e-05 -2.34439438e-03  5.76362995e-03 -2.67056386e-03]",0.08663515091076866,"[ 1.02720888e-02 -1.51221149e-02 -1.66767989e-02  1.69768191e-03
 -1.00618754e-02  1.07049176e-02  4.89954717e-03  6.64846079e-03
  2.61384064e-03 -1.44054964e-03  1.88623077e-03  3.88722318e-03
  4.79112989e-03  3.20143294e-03  3.72135762e-03 -3.47882297e-03
 -7.19540206e-05 -2.34439438e-03  5.76362995e-03 -2.67056386e-03]"
ACN,"[ 0.11017695  0.02100746  0.00413566  0.38117143 -0.11045538  0.14988679
  0.20561876  0.30694938  0.20176728  0.23556105 -0.28586033 -0.11623046
  0.09766358 -0.43717235  0.0630335   0.21745081  0.05422943  0.03782625
 -0.14008045  0.28224437 -0.12631637 -0.73471878  0.17714111 -0.3788785
 -0.01913176 -0.47970794  0.26802518  0.30101582  0.26303147  0.0371195
  0.11479657  0.26441865 -0.0335696   1.0202801  -1.93099911 -3.12283614
 -1.82026716 -2.90560259  2.39023323  1.40041889  3.16450545  2.28627074
 -0.10543316  0.7471189  -0.83680268  0.68891973 -0.38780012  0.63425517
 -1.30165441 -0.2561989  -1.25736942 -0.75352126 -1.96204089  0.        ]",0.8767905923998536,0.07446504776740522,"[ 1.73348063e-03  7.32034049e-04 -3.90329353e-04  1.95740606e-04
  6.59103759e-05 -3.80526487e-04]",-4.684616356937241,0.009236277366348963,0.8119481085209642,-0.03646368755081327,"[-0.12414399 -0.08959788 -0.06780797 -0.0239826   0.02166395  0.06767625
  0.10637898  0.15214446  0.16238316  0.18353151  0.17867716  0.08467716
 -0.02285512 -0.19381225 -0.3307128  -0.3007301  -0.22426802 -0.15462389
 -0.16054204  0.0497688   0.83634818  1.21865646  1.47678123 -0.05734834
  0.02086763]",[ 0.00073618  0.00014927  0.00177965  0.00051123  0.00112813 -0.00063958],"[ 1.13010791e-02 -1.44812915e-02 -1.60306677e-02  5.99520243e-04
 -1.16562341e-02  9.11652991e-03  4.48164945e-03  7.59534337e-03
  5.61861904e-03 -1.05468527e-03  4.34688851e-03 -3.23242174e-04
  9.21240897e-04 -4.42345150e-04 -9.67014862e-05 -2.53048590e-03
 -6.20710796e-04 -2.09590117e-03  6.13063694e-04 -5.34044955e-03]",0.08644655714703937,"[ 1.13010791e-02 -1.44812915e-02 -1.60306677e-02  5.99520243e-04
 -1.16562341e-02  9.11652991e-03  4.48164945e-03  7.59534337e-03
  5.61861904e-03 -1.05468527e-03  4.34688851e-03 -3.23242174e-04
  9.21240897e-04 -4.42345150e-04 -9.67014862e-05 -2.53048590e-03
 -6.20710796e-04 -2.09590117e-03  6.13063694e-04 -5.34044955e-03]"
ADBE,"[-0.02987897  0.01091356 -0.00873476  0.24713265 -0.01289953  0.06459321
  0.20961393  0.29310715  0.21612288  0.11867242 -0.22547438  0.00709259
  0.08816379 -0.45706546  0.12287379  0.19915889  0.08732301  0.01909067
 -0.07291509  0.28276134 -0.08128836 -0.54408587  0.1483885  -0.3299409
  0.04603134 -0.43322852  0.21114772  0.13715283  0.22091513  0.02847727
  0.10084528  0.19337331 -0.02592349  0.68843487 -1.32574459 -2.34880158
 -1.30103927 -2.22652251  1.78103134  0.9842091   2.64483874  2.00262305
  0.35437301  1.30567204 -0.56617323  1.10948796 -0.65301157  0.82394423
 -1.61199699 -0.23847232 -1.62344941 -0.92149693 -2.03861421  0.        ]",0.5882825040466094,0.3692265909259999,"[ 1.81665771e-03  8.90925727e-04 -2.76163827e-04  1.84410478e-05
 -1.17033666e-04 -7.35373350e-04]",-4.320322138231838,0.013295599831486333,0.8088525949515466,-0.03648058508133355,"[-0.12430014 -0.09288519 -0.06522755 -0.02615871  0.02147299  0.06691416
  0.10706129  0.14762195  0.16471449  0.18903349  0.17844354  0.08398333
 -0.01952177 -0.19423267 -0.32794157 -0.30175553 -0.21853349 -0.15378554
 -0.15510289  0.08111911  0.8304756   1.22855508  1.48760209 -0.04953946
  0.01645083]","[ 2.92568236e-04 -2.42731011e-05  1.72205695e-03  4.11847697e-04
  9.15742125e-04 -5.41226053e-04]","[ 0.01032615 -0.01247292 -0.01383508  0.00213791 -0.00965152  0.00738859
  0.00326786  0.00611851  0.00480751  0.00028693  0.00564109  0.00046648
  0.00201879 -0.00118872  0.00061074 -0.00358085 -0.00051675 -0.00311368
  0.00023069 -0.00536086]",0.08610168730328016,"[ 0.01032615 -0.01247292 -0.01383508  0.00213791 -0.00965152  0.00738859
  0.00326786  0.00611851  0.00480751  0.00028693  0.00564109  0.00046648
  0.00201879 -0.00118872  0.00061074 -0.00358085 -0.00051675 -0.00311368
  0.00023069 -0.00536086]"
ADI,"[ 7.21713472e-02  1.03337563e-01 -8.80525762e-02  4.06352197e-01
 -6.36771996e-02  2.95503604e-01  4.49806543e-01 -4.45612371e-02
  2.33874185e-01  2.49216277e-02 -3.33298832e-01 -2.74179403e-02
 -5.90949191e-02 -5.14484972e-01  7.07003038e-02  3.69067546e-02
  4.11748721e-02  9.66800409e-02 -2.80429711e-01  1.05109423e-01
  6.44734022e-02 -5.66098384e-01  2.37406872e-01 -3.22560010e-01
  1.20825778e-01 -5.74519922e-01  3.52600064e-01  3.70900012e-02
  5.38156226e-02  3.81805994e-02  3.05611333e-01  2.74098596e-01
  3.27149813e-03  1.34140310e+00 -2.30655474e+00 -2.89232910e+00
 -2.96011028e+00 -4.27997777e+00  1.05732004e+00 -7.90666050e-01
  3.50818697e+00  1.53461850e+00  1.68997312e+00  1.37604630e+00
  9.87726356e-02  1.06015980e+00 -1.23546442e-01  9.53105386e-01
 -9.34863446e-01 -2.98896019e-02 -1.18552226e+00 -6.69136836e-01
 -1.16330400e+00  0.00000000e+00]",1.0279579261764078,-0.07165294380190641,[ 0.00246284  0.0005055  -0.0002972   0.00053953 -0.00016376 -0.00054912],-4.804493493281628,0.008192849697031726,0.8111081092809715,-0.035709049338499596,"[-0.12615992 -0.0890457  -0.06662447 -0.02031329  0.0294694   0.0575966
  0.10704223  0.14384845  0.16112793  0.18765924  0.17282912  0.08097331
 -0.02260332 -0.20492261 -0.33053897 -0.29532901 -0.23839238 -0.17704653
 -0.13694635  0.07953352  0.85020635  1.23940262  1.49855385 -0.06398566
  0.02816367]","[ 1.82970051e-05 -4.57141404e-04  1.76071947e-03  1.02029472e-03
  1.07937715e-03 -4.59311480e-04]","[ 0.01227932 -0.01565683 -0.01540086 -0.00253492 -0.01562093  0.00514015
 -0.00149471  0.00857102  0.0035055   0.00357311  0.00527019  0.00245765
  0.00150061  0.00042121  0.00129997 -0.00181756 -0.00044152 -0.00116663
  0.00058309 -0.00302118]",0.08632232067915428,"[ 0.01227932 -0.01565683 -0.01540086 -0.00253492 -0.01562093  0.00514015
 -0.00149471  0.00857102  0.0035055   0.00357311  0.00527019  0.00245765
  0.00150061  0.00042121  0.00129997 -0.00181756 -0.00044152 -0.00116663
  0.00058309 -0.00302118]"
ADM,"[ 5.75756378e-03  2.04041764e-01 -1.60745043e-02  7.79251368e-02
  4.28546990e-02  2.13631237e-01  5.97685586e-01 -4.65817507e-02
  2.78520426e-01 -1.82975127e-02 -2.96315887e-01  2.18150505e-01
 -1.83300413e-01 -5.28364714e-01  1.70771950e-01  2.39321841e-03
  2.12767308e-01 -6.19957904e-02 -2.52232637e-01 -1.61467148e-01
 -1.00193224e-01 -4.76875412e-01  1.55757523e-01 -2.52285504e-01
  3.06402150e-01 -1.96273889e-01  3.08329267e-01 -1.75272462e-01
 -6.26526928e-02  1.78873011e-01  3.74281430e-01  1.07791924e-01
  5.41127414e-02  7.54001310e-01 -1.81791654e+00 -2.15944179e+00
 -1.99607287e+00 -2.60287087e+00  8.52603360e-01 -7.18282092e-01
  1.81360967e+00 -2.02714927e-02  1.26493121e+00  1.20374666e+00
  1.35667714e+00  2.21048680e+00 -5.42921865e-01  8.14918470e-02
 -2.21253164e+00 -1.60182876e+00 -1.87453365e-01 -6.99134824e-04
  4.93445093e-01  0.00000000e+00]",0.7822281682063045,0.16018309382180818,[ 0.00404559 -0.0003591  -0.0002501   0.00043289  0.00011505 -0.00083391],-4.507658545320765,0.01102424274442866,0.8096402330684863,-0.03477558122226239,"[-0.12454073 -0.0966358  -0.0638638  -0.02260666  0.03346961  0.0573808
  0.10893579  0.142326    0.16228612  0.19840254  0.16728985  0.08078909
 -0.01620719 -0.20709988 -0.31766237 -0.30764436 -0.23713169 -0.20677252
 -0.16031051  0.09974693  0.83258967  1.25010403  1.53605764 -0.02105604
  0.02369389]",[-0.00050281 -0.00075894  0.00210058  0.00103149  0.00061782 -0.00016768],"[ 0.01054502 -0.01396194 -0.01329851  0.00020794 -0.01084745  0.00471482
 -0.00154328  0.00377296 -0.00060946  0.0030874   0.00489432  0.00620886
  0.00508006 -0.00054972 -0.00106384 -0.00566942 -0.00440029  0.00150249
  0.00283672  0.0016531 ]",0.08616828290440207,"[ 0.01054502 -0.01396194 -0.01329851  0.00020794 -0.01084745  0.00471482
 -0.00154328  0.00377296 -0.00060946  0.0030874   0.00489432  0.00620886
  0.00508006 -0.00054972 -0.00106384 -0.00566942 -0.00440029  0.00150249
  0.00283672  0.0016531 ]"
