,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.1306627   0.01610924 -0.04448228  0.02549554 -0.04453535  0.06031499
 -0.05560206  0.0292899  -0.06417325  0.055224    0.00566129  0.02391172
  0.17270121  0.00832008  0.05326578  0.00199117 -0.20927215  0.18708046
  0.04192178 -0.20555613  0.24718664  0.01001661 -0.08076884 -0.05138744
 -0.01428418 -0.00346735 -0.06245287 -0.01432865  0.09493    -0.08888212
 -0.12931204 -0.04546293 -0.02029443  0.40057604 -0.2810413   0.88257312
 -0.2273362   1.22495215 -0.42957755  1.03209462 -0.70104519  0.7583858
 -0.83705028  0.55887289 -1.07431424  0.16249246 -1.47759345  0.14564664
 -1.1734585  -0.37080292 -0.24087108 -1.63538372  1.23454021  0.        ]",0.4054799798541213,0.5672515181382192,[0.0009703  0.00053645 0.00038682 0.00024425 0.00019707 0.00038278],-5.248825422831074,0.0052536856357251575,0.7903848442283014,-0.03577754903965868,"[-0.14097649 -0.11803767 -0.08292863 -0.03656268  0.00235653  0.05082027
  0.08726463  0.1344273   0.17363574  0.20349887  0.22089214  0.1904365
  0.10653388 -0.05823987 -0.2780363  -0.36123556 -0.29940757 -0.25738933
 -0.17619975 -0.18267618  0.26465621  1.05507694  1.76779576  1.68340564
 -0.00792731]","[ 9.95519796e-05 -4.04695425e-04  1.12306306e-03  6.45894753e-04
 -1.07805623e-03 -1.18276814e-03]","[ 0.00952212 -0.0044865   0.00064889  0.00486841  0.0026211   0.00171191
  0.00316752 -0.00181381  0.00331116 -0.00277345  0.00491408 -0.00171744
 -0.00019812 -0.00121606 -0.00138389 -0.00318897 -0.0001494  -0.00089322
 -0.00179675  0.00157032]",0.08518892621628668,"[ 0.00952212 -0.0044865   0.00064889  0.00486841  0.0026211   0.00171191
  0.00316752 -0.00181381  0.00331116 -0.00277345  0.00491408 -0.00171744
 -0.00019812 -0.00121606 -0.00138389 -0.00318897 -0.0001494  -0.00089322
 -0.00179675  0.00157032]"
CPRT,"[-0.17308119  0.03427878  0.18539888 -0.10743891  0.07780298  0.17126232
  0.04206842 -0.15005798 -0.02320228 -0.11938752 -0.05001724 -0.22364379
 -0.02905855  0.1430825   0.16262768 -0.03965735 -0.05452425  0.03889948
  0.28257467  0.26273469  0.24762624  0.18498421  0.27483672  0.04152158
  0.12893728  0.04959376 -0.03543396 -0.06446362 -0.18914941 -0.00741301
 -0.10895199 -0.12466875  0.0162253   0.95342521  0.6319378   1.25031348
  1.05843843  0.13582467  0.7209065  -1.05847337 -0.44314386 -1.38744401
 -1.68413658 -0.7864503  -1.68100276 -0.93399183 -1.01290546 -1.28443395
 -0.1338689  -1.05974137  0.52478847  1.3203802   2.00980693  0.        ]",0.6856208238549618,0.29727624112349943,"[ 7.83391644e-04  2.77842303e-04  3.99292903e-04 -6.77287795e-05
  2.80730229e-04  2.54781646e-04]",-5.373718473642984,0.004636857182274029,0.7895334341538391,-0.03560069877575996,"[-0.13591675 -0.12141397 -0.07968729 -0.03308066  0.00570482  0.04497174
  0.08791175  0.12694027  0.17169896  0.19234688  0.2116341   0.19849457
  0.11455227 -0.06055823 -0.26631915 -0.37491039 -0.2747407  -0.20089372
 -0.17738237 -0.1549276   0.33748525  1.07119035  1.79885155  1.70638473
 -0.00498113]","[-9.83865294e-05 -1.10599246e-03  1.38869895e-03  6.75152152e-04
 -1.18973869e-03 -1.19367234e-03]","[ 0.01116916 -0.00198989  0.00199847  0.00864153 -0.00060523  0.00500947
 -0.00296013 -0.00104268 -0.00335847 -0.00553983  0.00047511 -0.00414697
 -0.0034376  -0.00050539 -0.0057537   0.00013664 -0.00194926  0.00190408
  0.00603879  0.00398384]",0.08574430925501296,"[ 0.01116916 -0.00198989  0.00199847  0.00864153 -0.00060523  0.00500947
 -0.00296013 -0.00104268 -0.00335847 -0.00553983  0.00047511 -0.00414697
 -0.0034376  -0.00050539 -0.0057537   0.00013664 -0.00194926  0.00190408
  0.00603879  0.00398384]"
CRM,"[-7.95925794e-05  2.08818128e-04  2.44094758e-05 -2.79632891e-06
 -1.04868114e-04  2.41484663e-05  8.01671520e-05 -2.35959725e-05
  2.09627666e-05 -2.47774593e-05  1.25918709e-04 -4.64656343e-05
 -1.32416312e-04  1.75911964e-04  1.96637631e-04  1.25512813e-04
 -5.69282145e-05  3.15321194e-05  3.04681669e-04 -1.43630729e-04
 -1.03385903e-05 -1.06410766e-04  6.50179153e-05 -2.54572737e-04
  3.26282848e-05 -6.27475876e-05 -7.65478716e-05  7.99399647e-05
  2.10326050e-04  1.40746557e-04  2.97604088e-05  3.87754829e-05
  2.16219129e-04  8.80850251e-04 -2.93024014e-03  1.01301970e-03
 -1.96749290e-03  7.36245600e-04 -1.03459503e-03 -2.03748777e-05
 -3.71570271e-04 -5.19748482e-04 -2.25507441e-04 -6.11088755e-04
 -1.55846773e-04 -5.02141641e-04 -8.63606193e-05 -2.53943969e-04
  1.27654696e-04 -2.01554234e-04  3.63648393e-04 -1.84468403e-04
  4.43858743e-04  0.00000000e+00]",0.4842863980487769,0.5213149096996001,"[ 5.35967647e-03 -3.47842181e-04  2.11710342e-05  7.49022311e-04
 -1.54105009e-03 -2.96486341e-03]",-4.0472885961641545,0.017469677832970747,0.7930058655545972,-0.03594860304665464,"[-0.13992977 -0.11869123 -0.08195247 -0.03813656  0.00409457  0.04982375
  0.08912453  0.13227021  0.17329054  0.20234633  0.2122233   0.19054432
  0.10374837 -0.05810362 -0.26158571 -0.37732082 -0.3029499  -0.23218079
 -0.21342123 -0.18485722  0.27971602  1.06135703  1.76869555  1.68856746
 -0.00280675]",[ 0.00010076 -0.00069959  0.00136789  0.00098149 -0.00097172 -0.00116383],"[ 0.00825389 -0.00367883 -0.00175554  0.00543981 -0.0009709   0.00298147
  0.00014459  0.00031752  0.00088302 -0.00034222  0.00308509  0.00095156
 -0.00024611  0.00275596 -0.00175342  0.00044218  0.00099498  0.00012213
  0.00250162 -0.00191925]",0.08560367669378063,"[ 0.00825389 -0.00367883 -0.00175554  0.00543981 -0.0009709   0.00298147
  0.00014459  0.00031752  0.00088302 -0.00034222  0.00308509  0.00095156
 -0.00024611  0.00275596 -0.00175342  0.00044218  0.00099498  0.00012213
  0.00250162 -0.00191925]"
CSCO,"[-1.68184087e-01 -3.28818249e-02  9.09146222e-02 -1.66040083e-01
 -9.77910615e-02  1.07673593e-01 -1.49961269e-01 -7.64005538e-02
 -1.48275857e-01 -1.07122871e-01 -1.06510888e-01 -1.72642230e-01
  4.35017555e-02  1.97748533e-01  1.12709093e-01  1.07237006e-01
 -9.46407593e-02  6.76037039e-02 -1.12473947e-03 -1.22522251e-01
  3.29337664e-01 -5.47799660e-02  6.60988434e-02  6.00743307e-02
 -2.32514996e-02 -4.61082989e-03  9.13238856e-02 -1.21953833e-02
 -2.14954450e-02 -9.22657378e-02 -4.84038672e-02 -7.89549508e-03
 -1.50385874e-01  4.90787300e-01  7.74288190e-02  6.85417149e-01
  1.02558099e+00 -4.13192279e-02  1.06763152e+00 -6.75266618e-01
  3.99687638e-01 -4.32163245e-01 -4.73680740e-01  1.74216488e-01
 -9.76648089e-01  4.15676911e-01 -1.04164158e+00  3.70719389e-01
 -6.48486893e-01 -3.43562598e-01  1.66453085e-01 -1.59121342e+00
  1.90038699e+00  0.00000000e+00]",0.2906150564054943,0.6946007709303531,"[ 8.66924877e-04  1.30037697e-04  3.07276240e-04 -6.58242939e-05
  1.29495913e-04 -1.83930995e-05]",-5.603556810009722,0.0036847344807414916,0.7896317272701362,-0.03622792121429699,"[-1.37940542e-01 -1.22767636e-01 -8.39385220e-02 -3.50007555e-02
 -3.47906639e-04  4.75977072e-02  8.37485457e-02  1.27463061e-01
  1.68893120e-01  1.94648723e-01  2.15012582e-01  2.01187024e-01
  1.12281655e-01 -4.97854601e-02 -2.70386371e-01 -3.72962229e-01
 -3.03645566e-01 -2.49865188e-01 -1.65917697e-01 -1.92407563e-01
  2.95456288e-01  1.07862791e+00  1.76534607e+00  1.69183161e+00
  2.72744996e-03]","[ 4.32066387e-05 -7.80126290e-04  1.13585974e-03  8.09334568e-04
 -8.74481084e-04 -1.57266476e-03]","[ 9.72395433e-03 -3.55553597e-03  2.48779096e-04  8.41657861e-03
 -1.17615279e-03  6.15025762e-03 -1.81083561e-03  1.50584984e-03
 -5.02223642e-04 -1.69527677e-03  3.35489298e-03 -2.15654877e-03
  8.85483793e-04 -4.50070402e-04 -6.32962317e-04 -1.45196330e-03
  9.74700997e-05  5.24694924e-04 -2.05911440e-03  3.64090051e-03]",0.0859770003442605,"[ 9.72395433e-03 -3.55553597e-03  2.48779096e-04  8.41657861e-03
 -1.17615279e-03  6.15025762e-03 -1.81083561e-03  1.50584984e-03
 -5.02223642e-04 -1.69527677e-03  3.35489298e-03 -2.15654877e-03
  8.85483793e-04 -4.50070402e-04 -6.32962317e-04 -1.45196330e-03
  9.74700997e-05  5.24694924e-04 -2.05911440e-03  3.64090051e-03]"
CSX,"[-1.31037458e-01  3.29490931e-04  1.49512331e-02  1.11584599e-02
 -1.12321128e-01  3.98174200e-02 -2.34484588e-01  3.17813835e-02
 -1.81562633e-02 -1.44079986e-01 -1.65037956e-01  5.81274491e-02
  9.80983015e-03  5.89395919e-02 -5.70224074e-02  1.45112291e-01
 -1.61293577e-01  1.85296097e-01 -1.34210696e-02 -3.35025464e-01
  3.93686006e-01  6.32890739e-02  8.15143561e-02  4.97736145e-02
  3.47119828e-03 -1.22145239e-03  7.52798625e-03 -1.22439493e-01
  1.70526546e-01  1.14509685e-02 -2.30527840e-01  2.11139623e-01
  1.59129429e-01 -8.33496834e-01 -4.47718743e-01 -1.06349554e+00
 -7.13151474e-01 -8.59908257e-01 -1.24551356e+00 -7.39965761e-01
 -1.06438865e+00 -5.38465107e-01 -7.98032923e-01 -5.84673688e-01
 -5.75364967e-01 -6.78221433e-01 -8.06238835e-01 -1.23926208e-01
 -4.54990718e-01 -5.07738422e-01  8.61160565e-01 -2.02860049e+00
  2.74604539e+00  0.00000000e+00]",-0.38893729843761077,1.3648939874677413,"[ 1.82934340e-03  9.48874396e-04  1.29629094e-04  6.82701242e-04
 -2.07301895e-04 -5.53816460e-05]",-5.168481810892237,0.005693205624175956,0.7903773222343238,-0.03592465252100827,"[-0.13964409 -0.11841589 -0.08455426 -0.03707444 -0.00311338  0.05116668
  0.08854779  0.1262208   0.16636176  0.20504076  0.21288922  0.1944755
  0.10210809 -0.0469983  -0.27448146 -0.36251733 -0.30504168 -0.27494485
 -0.15613325 -0.17476538  0.2978514   1.07932203  1.77406028  1.68609047
 -0.00255069]",[-0.00021926 -0.00023196  0.0014361   0.00038103 -0.00037603 -0.00066837],"[ 0.00563953 -0.00498343 -0.0049841   0.00335662 -0.0035342  -0.00062819
 -0.00210622 -0.00269279 -0.00093304 -0.00296927  0.00162206 -0.00066255
 -0.00187019  0.00016084 -0.00182105 -0.00026206 -0.00088977  0.00273644
 -0.00284848  0.00609391]",0.08572847031372222,"[ 0.00563953 -0.00498343 -0.0049841   0.00335662 -0.0035342  -0.00062819
 -0.00210622 -0.00269279 -0.00093304 -0.00296927  0.00162206 -0.00066255
 -0.00187019  0.00016084 -0.00182105 -0.00026206 -0.00088977  0.00273644
 -0.00284848  0.00609391]"
CTAS,"[-0.0553577   0.02897048  0.08129907 -0.0904018  -0.0830132  -0.11141476
 -0.14727285 -0.14870787 -0.21844954 -0.0573654  -0.05365426 -0.19272478
  0.05929634  0.17936907  0.33343617 -0.06226783 -0.18894983  0.06425155
 -0.08433869 -0.17070504  0.27426488 -0.07640947  0.03205785 -0.13231059
  0.09321087 -0.01489509  0.04305666  0.06567616 -0.04236605 -0.17179788
 -0.12627044 -0.0438851  -0.04765005  0.89204077 -0.03510422  1.78258498
  0.65453057  1.56469243  0.76480992  0.73512979  0.65882279  0.14417246
 -0.01011015 -0.31040226 -0.55591099 -0.65219555 -1.16560331 -0.36309914
 -0.70221555 -0.93228718  0.71504283 -2.20460926  2.74390403  0.        ]",0.7297434780670756,0.2504647112803929,"[ 1.48365553e-03 -1.18662423e-04  4.68283887e-04 -9.35982735e-06
  5.78498489e-05 -1.82660403e-04]",-5.265663475428626,0.005165964400596027,0.7918963415306423,-0.03567072470758311,"[-1.38177195e-01 -1.20947722e-01 -8.37788088e-02 -4.12150184e-02
 -4.16574374e-04  4.55739384e-02  8.13862257e-02  1.29871372e-01
  1.70742865e-01  1.93290281e-01  2.15755957e-01  2.00532482e-01
  1.25435212e-01 -6.13302444e-02 -2.78696263e-01 -3.72145071e-01
 -3.12776151e-01 -2.55424361e-01 -1.78407175e-01 -1.99155430e-01
  2.90228996e-01  1.03758083e+00  1.79837459e+00  1.69288185e+00
 -1.39042905e-03]",[ 0.00030695 -0.00087255  0.00094658  0.00062539 -0.00095064 -0.00134979],"[ 0.01095527 -0.00386668  0.00340777  0.00749148  0.00367635  0.00529006
  0.00236488  0.00214684  0.00155142 -0.00013418  0.00206849 -0.00060797
 -0.00265782 -0.00029429 -0.00285859 -0.00208601 -0.00145411  0.00214605
 -0.00331039  0.00588159]",0.08582353223840035,"[ 0.01095527 -0.00386668  0.00340777  0.00749148  0.00367635  0.00529006
  0.00236488  0.00214684  0.00155142 -0.00013418  0.00206849 -0.00060797
 -0.00265782 -0.00029429 -0.00285859 -0.00208601 -0.00145411  0.00214605
 -0.00331039  0.00588159]"
CTSH,"[-2.13715325e-02 -1.71264607e-02  4.83564125e-02 -8.12454932e-02
  6.63981525e-02  1.54604125e-01 -2.99793082e-02 -8.01819530e-02
 -2.16446947e-02 -1.38067637e-02  1.30477038e-02 -6.63570788e-02
  3.56550166e-03  1.06391920e-01  5.90397858e-02  7.90934002e-02
 -2.82456646e-02  8.72206045e-02  1.35508334e-01  4.59368588e-02
  2.51355288e-01  5.00096314e-02  2.95620571e-03  5.82228208e-02
  4.38401145e-02  2.51458724e-02  6.93844000e-03 -1.62131003e-01
 -4.35473665e-03 -1.01967174e-01 -1.22449290e-03 -6.82851573e-02
 -8.31571852e-02  6.04345651e-01  1.49170288e-01  5.79671772e-01
  6.18625615e-01  4.96938414e-02  2.83074438e-01 -3.72497409e-01
 -7.49343513e-01  1.81958120e-01 -1.44158013e+00  8.92683148e-01
 -1.27891710e+00  5.45123171e-01 -5.04637412e-01 -4.41960460e-01
  8.19881359e-02 -1.16228132e+00  1.03932230e-01 -8.46198254e-01
  7.50469238e-01  0.00000000e+00]",0.40293821177886563,0.5815099048887358,"[ 1.05933188e-03 -1.30386309e-04  3.36368085e-04  2.28172984e-04
 -5.44988712e-05 -5.03931965e-05]",-5.292889328534813,0.0050272139825134525,0.7925785007187942,-0.036106568315350626,"[-0.1388489  -0.12069303 -0.08020492 -0.03364399  0.00344046  0.04715531
  0.08813596  0.131545    0.17418299  0.19938579  0.21279178  0.19614111
  0.10775363 -0.05256184 -0.26388093 -0.36978154 -0.28900573 -0.22743617
 -0.17620929 -0.1762167   0.28074399  1.0770117   1.77969705  1.69428768
 -0.00256522]",[-0.00037811 -0.00065753  0.00105231  0.00099331 -0.0011294  -0.00134933],"[ 1.01118858e-02 -3.30148666e-03 -1.02721313e-04  7.25087811e-03
 -8.74468261e-04  3.78472198e-03 -9.47164974e-04 -1.83544255e-03
  1.25018390e-03 -4.68019999e-03  5.66128880e-03 -2.61404597e-03
  1.06162716e-03  1.11802137e-03 -3.24309543e-03  7.05949844e-04
 -2.13674404e-03  2.78813721e-04  2.85210954e-05  3.28503772e-04]",0.08552172240624155,"[ 1.01118858e-02 -3.30148666e-03 -1.02721313e-04  7.25087811e-03
 -8.74468261e-04  3.78472198e-03 -9.47164974e-04 -1.83544255e-03
  1.25018390e-03 -4.68019999e-03  5.66128880e-03 -2.61404597e-03
  1.06162716e-03  1.11802137e-03 -3.24309543e-03  7.05949844e-04
 -2.13674404e-03  2.78813721e-04  2.85210954e-05  3.28503772e-04]"
CVS,"[-6.74330240e-02  2.38641523e-02  1.86996183e-02 -1.19069976e-01
 -8.00218157e-02 -1.26399430e-02 -1.26478464e-01 -9.13774968e-02
 -1.69985115e-01 -3.32308044e-02 -2.90830750e-02 -1.37487108e-01
  8.76970295e-02  1.68409301e-01  2.55118305e-01  2.05774294e-02
 -1.22518240e-01  4.96148496e-02 -6.90592828e-02 -1.51988778e-01
  2.47787948e-01 -1.07315319e-01  1.27177077e-02 -3.70272492e-02
  3.12948931e-02 -5.84290611e-04  5.76075508e-02 -1.50432825e-02
  8.01823545e-03 -1.40994360e-01 -9.50863482e-02 -3.70089959e-02
 -1.17613017e-01  7.46610126e-01 -3.95018272e-02  1.34974834e+00
  7.26276816e-01  9.56682326e-01  8.72637231e-01  3.18723278e-01
  4.61005167e-01  1.83319324e-01 -2.44433569e-01  2.09175081e-01
 -7.53406567e-01  1.83782124e-02 -1.11694080e+00 -4.97871776e-02
 -7.21316799e-01 -8.73909277e-01  1.19902197e-01 -2.48134298e+00
  1.54355205e+00  0.00000000e+00]",0.5201438963508477,0.45861535084578126,"[6.54016208e-04 5.49971359e-04 1.34897263e-04 3.87174462e-06
 1.23723763e-04 5.68456336e-05]",-5.854670546238267,0.0028664798181268513,0.7916539695676418,-0.03571624391202413,"[-1.39562959e-01 -1.21608725e-01 -8.36728032e-02 -3.84651458e-02
  3.45348320e-04  4.72608530e-02  8.31648874e-02  1.30795965e-01
  1.71899551e-01  1.95908713e-01  2.17023784e-01  1.99578869e-01
  1.20165530e-01 -5.59517475e-02 -2.73071166e-01 -3.73807362e-01
 -3.10634738e-01 -2.53250698e-01 -1.80265038e-01 -2.02760142e-01
  2.84935890e-01  1.05806128e+00  1.78073778e+00  1.69231135e+00
  1.37503843e-05]","[ 6.83432478e-05 -7.13626198e-04  9.95829362e-04  7.01435434e-04
 -9.66567705e-04 -1.49982628e-03]","[ 0.01051117 -0.003876    0.0021285   0.00762842  0.00184225  0.00560607
  0.00113167  0.00161391  0.00152502 -0.00087982  0.00356452 -0.00121784
 -0.00056264 -0.0003259  -0.00194435 -0.00196606 -0.00130231  0.00035762
 -0.00424054  0.00252987]",0.08585468137779168,"[ 0.01051117 -0.003876    0.0021285   0.00762842  0.00184225  0.00560607
  0.00113167  0.00161391  0.00152502 -0.00087982  0.00356452 -0.00121784
 -0.00056264 -0.0003259  -0.00194435 -0.00196606 -0.00130231  0.00035762
 -0.00424054  0.00252987]"
CVX,"[-1.78402379e-03 -1.67727978e-02  9.19487405e-04  1.87343326e-01
 -2.61519190e-02 -1.26354202e-01 -1.85695977e-01  4.35390201e-02
  3.64314836e-02 -6.28892864e-02 -1.23899292e-01  1.76113114e-01
 -8.54521733e-03 -1.38473566e-01 -6.86610239e-02 -3.67746062e-02
 -2.05042356e-01  2.18801386e-01 -2.10495401e-02 -2.69773254e-01
  2.96187637e-01  2.08159436e-01 -3.11989704e-02 -7.88346658e-02
  1.04192826e-01 -5.76657294e-02 -1.02145793e-01 -7.92513857e-02
  1.40796060e-01 -3.83647774e-02 -2.04322998e-01  1.49477299e-01
  3.02606922e-01 -8.95188143e-01 -5.37162486e-01 -1.01120671e+00
 -1.51617675e+00  2.37420662e-02 -2.44252273e+00  5.50610730e-01
 -1.73883770e+00  5.05876097e-01 -7.55793203e-01 -4.30769063e-01
  1.54266322e-01 -1.38262546e+00 -1.00879111e-01 -9.39033119e-01
 -1.59400683e-01 -6.39410424e-01  1.04622335e+00 -7.95344619e-01
  3.43187642e+00  0.00000000e+00]",-0.4834113979094991,1.464126840278877,"[ 9.16388959e-04  3.95729315e-04 -3.70559960e-05  2.54958630e-04
 -1.80299540e-04 -2.48683828e-04]",-5.1953289049435325,0.005542393094687573,0.7929716547702416,-0.03610668387370957,"[-0.13989342 -0.11411525 -0.08281532 -0.04183225 -0.00198089  0.05147418
  0.09058242  0.12997186  0.16794455  0.21021643  0.21162248  0.18390152
  0.10029593 -0.06010607 -0.277106   -0.35767528 -0.30601836 -0.2646425
 -0.17166286 -0.15335943  0.27522662  1.05030644  1.80102633  1.67341752
 -0.01041028]","[-7.42330772e-05 -3.01939284e-04  1.31021014e-03  4.88743068e-04
 -6.04021453e-04 -2.83489591e-04]","[ 0.00548556 -0.00511682 -0.00488759  0.00109975 -0.00084678 -0.00419878
  0.00166722 -0.00466932  0.00235718 -0.00280414  0.00242583  0.0019777
 -0.00417341  0.00262587 -0.00436024  0.00038325 -0.0012622   0.00322644
  0.00078284  0.00791845]",0.08504262863729199,"[ 0.00548556 -0.00511682 -0.00488759  0.00109975 -0.00084678 -0.00419878
  0.00166722 -0.00466932  0.00235718 -0.00280414  0.00242583  0.0019777
 -0.00417341  0.00262587 -0.00436024  0.00038325 -0.0012622   0.00322644
  0.00078284  0.00791845]"
D,"[-0.02029234 -0.01443993  0.0690237  -0.08109428  0.0033649  -0.05683326
 -0.08774649 -0.13143633 -0.14025193 -0.03893386 -0.02815789 -0.14493942
  0.03976295  0.07955203  0.29720433 -0.0927989  -0.07375094  0.00643604
 -0.02050597  0.07520304  0.22148965  0.04608688  0.03363682 -0.0476229
  0.13432765 -0.04154298  0.00862649 -0.03911419 -0.10756907 -0.17821077
 -0.03330745 -0.13832125 -0.10278183  1.02190388  0.2381165   1.55477753
  0.97328003  1.06304871  0.81636745  0.39500853  0.2017413   0.4180251
 -0.57280758  0.39705433 -0.56575529 -0.36832991 -0.54340725 -0.99473699
 -0.35523377 -1.36423067  0.08776866 -0.92265744  2.23699973  0.        ]",0.6208237616464776,0.35601596297751475,"[5.61537207e-04 9.73939912e-05 2.45881258e-04 2.21941641e-04
 5.51129052e-05 2.20385500e-04]",-5.487193964772631,0.004139443316611707,0.7926001619444447,-0.03608170070844443,"[-1.38393392e-01 -1.20702104e-01 -8.17372442e-02 -3.96605873e-02
  1.38546096e-03  4.58713523e-02  8.40611796e-02  1.30715620e-01
  1.71957414e-01  1.95521100e-01  2.14678383e-01  1.94838648e-01
  1.22324239e-01 -6.40396290e-02 -2.69115152e-01 -3.76788802e-01
 -3.05673722e-01 -2.24802667e-01 -1.85220420e-01 -1.78695906e-01
  2.89890092e-01  1.05397354e+00  1.80624568e+00  1.68712945e+00
 -3.38844507e-03]","[-1.79052234e-05 -9.95339862e-04  9.06540044e-04  8.58758184e-04
 -1.23883773e-03 -1.48878629e-03]","[ 1.13537753e-02 -3.03514177e-03  2.77037769e-03  8.36984568e-03
  2.16889250e-03  5.37450250e-03  1.35762291e-03  9.08618919e-04
  2.19657909e-03 -1.85612207e-03  4.13566868e-03 -5.68895992e-04
 -1.88572852e-03  1.39337375e-03 -4.91181053e-03 -9.46476076e-04
 -2.56826228e-03  3.40996234e-04 -3.67518137e-05  4.57199393e-03]",0.08554860285854388,"[ 1.13537753e-02 -3.03514177e-03  2.77037769e-03  8.36984568e-03
  2.16889250e-03  5.37450250e-03  1.35762291e-03  9.08618919e-04
  2.19657909e-03 -1.85612207e-03  4.13566868e-03 -5.68895992e-04
 -1.88572852e-03  1.39337375e-03 -4.91181053e-03 -9.46476076e-04
 -2.56826228e-03  3.40996234e-04 -3.67518137e-05  4.57199393e-03]"
DAL,"[-0.03726628  0.02182965  0.15751978 -0.10330276  0.13688222  0.13184998
  0.05445274 -0.19145501 -0.03711967 -0.05874931  0.02693884 -0.21121768
 -0.04891031  0.15401498  0.21463907 -0.04152169 -0.01638759  0.02321633
  0.25114315  0.28471687  0.21701935  0.14406436  0.16690699  0.00247582
  0.16156448  0.05012219 -0.02807486 -0.12345718 -0.16705741 -0.08666375
 -0.03134139 -0.16245086 -0.03575235  1.22296244  0.59182131  1.56629911
  1.14341528  0.57337469  0.82321122 -0.52941888 -0.45769938 -0.58021505
 -1.71337023  0.03036192 -1.62056986 -0.42836174 -0.676741   -1.42326014
  0.28948372 -1.67980492  0.56346077  0.68969773  1.39566987  0.        ]",0.8320805317825738,0.15147060231980158,"[1.31813134e-03 2.46522289e-04 4.07438787e-04 1.68097460e-04
 8.43900450e-05 5.62067620e-05]",-5.587732282241462,0.0037435074647413744,0.7922594665996067,-0.03574047646636732,"[-0.13647528 -0.12130501 -0.07841007 -0.03415383  0.00610871  0.04360751
  0.08734755  0.12966002  0.17485955  0.1927231   0.21057377  0.19903575
  0.1174302  -0.06081669 -0.26345111 -0.37525448 -0.2776369  -0.19815466
 -0.18309356 -0.16233369  0.31525699  1.0627205   1.80787707  1.70636214
 -0.00480172]",[-0.00027206 -0.00106071  0.00113187  0.00090633 -0.00132031 -0.00131325],"[ 0.01200435 -0.00209071  0.00288865  0.00888677  0.00070853  0.00532391
 -0.00138554 -0.00106911 -0.00092823 -0.00550545  0.00292315 -0.00375842
 -0.0021163   0.0006256  -0.00626483  0.00114321 -0.00348353  0.00185323
  0.00431773  0.00217612]",0.08561212020398962,"[ 0.01200435 -0.00209071  0.00288865  0.00888677  0.00070853  0.00532391
 -0.00138554 -0.00106911 -0.00092823 -0.00550545  0.00292315 -0.00375842
 -0.0021163   0.0006256  -0.00626483  0.00114321 -0.00348353  0.00185323
  0.00431773  0.00217612]"
