,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03341841 -0.15419913 -0.07637655 -0.03068569  0.02334505 -0.0898204
  0.16771112 -0.09387534 -0.02917228  0.0479409   0.32801829 -0.03325288
  0.0846107   0.14490575 -0.04763197 -0.19424648  0.12089357  0.07554081
  0.13880577  0.06336822 -0.14063475  0.22956438  0.23186928  0.07938319
  0.06763542 -0.1496288   0.12086717  0.20598941 -0.12586608  0.00356923
  0.0365742   0.06189757  0.11580071  0.26819016 -0.53465886 -0.31394681
 -1.61440638 -1.59499474 -0.68682928 -1.46878612  0.3624134  -1.24378533
  1.05792605 -0.71706451  1.28020203 -0.29941574  1.16154989  0.13325052
  0.80248341 -0.16220532  0.1018825  -1.13128592 -0.06821768  0.        ]",0.32901211629569205,0.6503756532721484,"[ 2.36693521e-04 -3.75697054e-04  2.43116808e-04  1.66948518e-04
  1.83367862e-05  1.97158302e-04]",-5.240270616149262,0.005298822694834994,0.8006878095923062,-0.03799909244698659,"[-0.14271842 -0.11719579 -0.081921   -0.04090253  0.00815776  0.04525945
  0.08974978  0.13467639  0.18857267  0.19555443  0.21187413  0.18492266
  0.07917051 -0.09451134 -0.2680442  -0.35834195 -0.27904995 -0.22449631
 -0.24180589 -0.11441037  0.41844861  1.14329959  1.82446624  1.52746036
  0.00618803]","[-3.83988160e-04 -7.14832591e-04  5.34486630e-05 -9.42440539e-04
  2.24763985e-04  1.07979694e-03]","[ 1.03928327e-02 -4.40861559e-03 -3.66072318e-03  5.91419281e-04
 -6.97862571e-03  1.42743319e-03 -4.36160201e-03 -4.30915612e-04
 -4.02268922e-03  1.78641508e-03  1.84721686e-03  4.12375360e-03
 -2.10511685e-03  5.50103140e-03  2.45459504e-04  2.03386716e-03
  9.85839449e-05  5.50591541e-04 -1.56479909e-03 -7.98959275e-04]",0.08449715734432739,"[ 1.03928327e-02 -4.40861559e-03 -3.66072318e-03  5.91419281e-04
 -6.97862571e-03  1.42743319e-03 -4.36160201e-03 -4.30915612e-04
 -4.02268922e-03  1.78641508e-03  1.84721686e-03  4.12375360e-03
 -2.10511685e-03  5.50103140e-03  2.45459504e-04  2.03386716e-03
  9.85839449e-05  5.50591541e-04 -1.56479909e-03 -7.98959275e-04]"
AAL,"[ 0.13199217  0.07230777  0.20239178  0.10511823  0.04624769 -0.07284353
 -0.07606043  0.01935997  0.06744755  0.02205366 -0.03624014  0.12861452
  0.11717739 -0.27137159  0.03778093  0.11737903  0.04451751 -0.04325204
 -0.02466579 -0.05234559  0.07772902  0.03285115 -0.16937132  0.0835437
 -0.00449402  0.10899436  0.09933375 -0.26789249 -0.04911176 -0.09731108
 -0.03948497  0.10490385 -0.16564253 -0.1410555   0.12799847  0.27271891
  0.13279072  0.20768169 -0.45769975 -0.34735887 -0.02041567  0.44799835
  0.69809221  1.12660839 -0.41761333  0.30691912 -1.61672599 -1.19983772
 -0.87509181  0.01757112  0.37398193  1.16809966 -2.0455752   0.        ]",-0.07633595045263972,1.0415122437617708,"[6.73229113e-04 4.68596072e-04 2.68435900e-04 3.28770062e-04
 9.55263445e-05 3.48585448e-04]",-4.603148779327181,0.010020234510806577,0.8040220200332576,-0.03596623219230039,"[-1.36055794e-01 -1.14428659e-01 -8.14864673e-02 -4.04976285e-02
  7.06142583e-04  4.93935685e-02  9.25519254e-02  1.34216010e-01
  1.73348595e-01  2.02996215e-01  2.14111960e-01  1.64450079e-01
  8.57973892e-02 -7.53699186e-02 -2.75551670e-01 -3.71089424e-01
 -2.94137980e-01 -2.36512600e-01 -2.13654325e-01 -1.52880862e-01
  3.57241042e-01  1.15457414e+00  1.80948896e+00  1.56679561e+00
  2.12405983e-03]",[-0.00169691 -0.00048883 -0.00036922 -0.00111458  0.00027584  0.0003497 ],"[ 9.11712840e-03 -2.17616411e-03 -1.97507882e-03  5.69164081e-03
 -1.58617541e-03  1.92731032e-03 -1.30593967e-03 -1.60205789e-03
  1.24422647e-03  4.24847740e-04  6.45997689e-03 -9.24059284e-04
 -9.54721597e-05 -2.72115210e-03 -2.97978546e-03 -2.86948715e-03
 -2.43092467e-04  1.73553510e-03  4.89676024e-03 -6.75152101e-03]",0.08421694216586414,"[ 9.11712840e-03 -2.17616411e-03 -1.97507882e-03  5.69164081e-03
 -1.58617541e-03  1.92731032e-03 -1.30593967e-03 -1.60205789e-03
  1.24422647e-03  4.24847740e-04  6.45997689e-03 -9.24059284e-04
 -9.54721597e-05 -2.72115210e-03 -2.97978546e-03 -2.86948715e-03
 -2.43092467e-04  1.73553510e-03  4.89676024e-03 -6.75152101e-03]"
AAP,"[-0.0242986  -0.06908139  0.02091259 -0.11428399  0.17626184  0.01443564
 -0.10297798  0.12088927 -0.08177907  0.10058396 -0.1031697  -0.28066387
 -0.07129263  0.00435129 -0.01618693 -0.01557853 -0.1757785   0.1021407
  0.09368992 -0.13896348  0.05120447  0.02383175 -0.10022232 -0.03837176
  0.14684398 -0.01486405 -0.13820493 -0.12640205  0.10473157  0.11503649
  0.02463105  0.15452535 -0.1232388  -0.8667563   1.02823229  0.64893957
  1.49159907  1.31295112  0.38275692  0.261144   -0.74633199 -0.73853909
  0.26497096 -0.2025222   0.82792705 -0.20176259  0.10803427 -0.76182868
  0.3438104  -0.67732049  0.89000361 -0.99754553  0.35357882  0.        ]",-0.5205782088907909,1.490045778119514,"[-1.78653347e-04 -8.63901530e-04  2.77422253e-04 -4.22295786e-05
  6.09552280e-05  1.63370641e-04]",-4.792945175969419,0.008288011748211782,0.8008716391611943,-0.03723762718812665,"[-1.40386747e-01 -1.19194516e-01 -7.81451377e-02 -3.80582666e-02
 -3.45098673e-05  5.21559098e-02  8.83262380e-02  1.36435182e-01
  1.69893842e-01  1.84992372e-01  2.04872991e-01  1.79472904e-01
  8.05562018e-02 -8.64693615e-02 -2.91721105e-01 -3.59254856e-01
 -2.83731671e-01 -2.45599653e-01 -2.14281176e-01 -1.48960627e-01
  3.66624472e-01  1.12459852e+00  1.84203299e+00  1.54871624e+00
 -1.01424299e-02]",[-0.00128736 -0.0001276   0.00025315 -0.00090515  0.00041877  0.00030473],"[ 7.00391887e-03  5.68167573e-04 -7.90304212e-04  9.64010777e-03
  1.68790195e-03  4.32685226e-03  2.27315143e-04 -3.51784187e-03
 -1.80600444e-03 -9.44779416e-04  2.01240861e-03  2.59776601e-03
 -1.64462456e-03  2.60236541e-03 -2.27586653e-03  6.57375430e-04
 -1.97163777e-03  3.56828026e-03 -1.98297238e-03 -4.64701523e-05]",0.08501194262248102,"[ 7.00391887e-03  5.68167573e-04 -7.90304212e-04  9.64010777e-03
  1.68790195e-03  4.32685226e-03  2.27315143e-04 -3.51784187e-03
 -1.80600444e-03 -9.44779416e-04  2.01240861e-03  2.59776601e-03
 -1.64462456e-03  2.60236541e-03 -2.27586653e-03  6.57375430e-04
 -1.97163777e-03  3.56828026e-03 -1.98297238e-03 -4.64701523e-05]"
AAPL,"[ 0.05765194 -0.04189249  0.01010061  0.10681142  0.09274732  0.15220901
  0.17163589 -0.07329123 -0.01974991  0.12642113  0.0968864   0.05177288
  0.10083403  0.14849076 -0.05526105 -0.05312786  0.13907366  0.15735442
  0.17516692 -0.18724613 -0.11718712  0.36492141  0.14162422  0.06811604
  0.17672833 -0.18093747  0.11542741 -0.04587637 -0.12319627  0.0681504
 -0.03940462  0.11783126  0.08915773  0.42734799 -0.5245103   0.34598403
 -1.51256058 -0.84799994 -1.57338531 -1.51559973 -0.92711855 -1.63314817
  0.24142415 -1.23695146  0.63510019 -0.9066624   0.34725523 -0.94363832
  0.29331828 -0.68995459  0.3270661  -0.78525877 -0.94131534  0.        ]",0.37328822585803245,0.6048542945550014,"[-5.28549961e-05 -2.60352887e-05 -1.89100822e-05 -5.92811806e-05
  1.10638258e-05 -2.93558045e-05]",-5.846189014062213,0.0028908953531456244,0.8025235308524781,-0.03699074114032229,"[-0.14057221 -0.1142112  -0.08038149 -0.03420504  0.00791917  0.0457271
  0.08972933  0.13808283  0.17868542  0.19933679  0.21230029  0.18625596
  0.0801003  -0.08467612 -0.26604009 -0.35323543 -0.27423758 -0.25288025
 -0.23930506 -0.09705704  0.40889227  1.14752897  1.85459452  1.52099648
  0.00573433]",[-0.00111217 -0.00077193  0.00022859 -0.00113776  0.00033432  0.00092275],"[ 0.0108596  -0.00432645 -0.00171523  0.00095166 -0.00482504 -0.0011823
 -0.00450256 -0.0044229  -0.00487077 -0.00079667 -0.00036866  0.00217195
 -0.00341937  0.00314296 -0.00242136  0.00051587 -0.00156852  0.00153199
 -0.00088922 -0.003318  ]",0.08414788440234829,"[ 0.0108596  -0.00432645 -0.00171523  0.00095166 -0.00482504 -0.0011823
 -0.00450256 -0.0044229  -0.00487077 -0.00079667 -0.00036866  0.00217195
 -0.00341937  0.00314296 -0.00242136  0.00051587 -0.00156852  0.00153199
 -0.00088922 -0.003318  ]"
ABBV,"[-2.10375962e-02 -1.30314184e-02  7.86497549e-02 -5.07775841e-02
 -4.21916004e-03 -2.12599059e-01 -1.72113618e-01  1.40954420e-01
  3.67904877e-02 -1.20995940e-02 -8.24205125e-03 -1.93418800e-01
 -8.40846868e-04 -2.41381280e-01  8.56102934e-02 -9.36713544e-03
 -6.21352079e-02 -2.12624527e-02  5.22752443e-02 -9.83898837e-03
  1.56877357e-01 -1.20677965e-01 -6.26441452e-02  5.11203171e-02
  1.03432192e-02  1.03242456e-01  2.41435011e-02 -1.59407692e-01
  6.17170512e-02  4.92512666e-02  1.08292783e-01  6.77456856e-02
 -2.44294525e-01 -8.30082828e-01  7.44812077e-01  1.51472065e-01
  1.38746253e+00  9.42697564e-01  6.31862872e-01  3.77113156e-01
  7.19810065e-02  1.89245572e-02  8.15952005e-01  6.95728681e-01
  8.12595442e-01  8.74413235e-01 -2.01422985e-01 -2.01831570e-01
 -4.72338104e-01 -3.40763873e-02  2.08264406e-01  4.52910681e-01
 -1.38204614e+00  0.00000000e+00]",-0.4372124079136871,1.4012293389375043,[-0.00037314 -0.00031707  0.00023144 -0.00024775  0.00025331  0.00027479],-5.142637920655366,0.005842257955473147,0.8009373718764337,-0.03673632969755306,"[-0.13899322 -0.11785146 -0.0825766  -0.0444157  -0.00192581  0.0533098
  0.092088    0.13206473  0.17465885  0.18880448  0.20942716  0.16568249
  0.08667721 -0.08583913 -0.28497891 -0.36894582 -0.28802942 -0.23030392
 -0.20147037 -0.1737007   0.37266342  1.14379212  1.810727    1.56523717
 -0.00181088]","[-1.38769166e-03 -1.67391725e-04  5.47731096e-05 -7.37418142e-04
  1.75966270e-04  9.41849005e-05]","[ 0.00710178 -0.00024806 -0.00230431  0.00929768  0.00064076  0.00506595
  0.00061935 -0.0010731   0.0001874   0.00074335  0.00507835  0.00259227
  0.00128477  0.00160222 -0.00066265 -0.00172584 -0.00030323  0.00149497
  0.00256032 -0.00523633]",0.0849039611669761,"[ 0.00710178 -0.00024806 -0.00230431  0.00929768  0.00064076  0.00506595
  0.00061935 -0.0010731   0.0001874   0.00074335  0.00507835  0.00259227
  0.00128477  0.00160222 -0.00066265 -0.00172584 -0.00030323  0.00149497
  0.00256032 -0.00523633]"
ABT,"[ 7.64732683e-02 -9.41229309e-02  1.37462893e-02  4.08429730e-02
  6.08153150e-02  3.91027008e-02  1.04593593e-01 -5.56134283e-02
 -2.87630974e-02  1.43571012e-01  2.12155727e-01  8.36971022e-02
  1.59223604e-01  7.74371533e-02 -1.26700830e-01 -8.39740673e-02
  1.06058498e-01  1.30934248e-01  1.80631686e-01 -8.27979136e-02
 -1.02064442e-01  3.06653930e-01  1.15238644e-01  5.05667635e-02
  1.08843332e-01 -1.08234847e-01  1.45168178e-01  3.65207822e-03
 -8.43586702e-02  4.26326412e-02 -9.91958950e-04  1.73590651e-01
  4.84973322e-02  3.86814236e-01 -3.97872575e-01  2.60844851e-01
 -1.60343135e+00 -1.16224003e+00 -1.46803462e+00 -1.86368917e+00
 -4.40606027e-01 -1.49913817e+00  1.08747783e+00 -3.65494248e-01
  1.09423296e+00 -2.11444513e-01  1.94036227e-01 -6.92130131e-01
  2.23029514e-01 -3.94437255e-01  6.38046449e-01 -2.87322341e-01
 -4.48428750e-01  0.00000000e+00]",0.3541597361552842,0.6232103500827881,[ 0.00107721 -0.00093232  0.00079075 -0.00011039  0.00021877  0.00012843],-5.281323780201926,0.005085693993640543,0.8029029156489284,-0.03745686715098652,"[-0.14058295 -0.11564348 -0.08109623 -0.03736518  0.00616315  0.04635198
  0.08960847  0.13841653  0.18362562  0.20074157  0.21514089  0.18194542
  0.07543035 -0.08667731 -0.26868129 -0.35422178 -0.27431075 -0.24103732
 -0.23591654 -0.10620238  0.40096596  1.14343722  1.83560549  1.53411691
  0.00705066]",[-0.00094052 -0.00062188  0.00012892 -0.00105573  0.00054347  0.00088556],"[ 0.01071088 -0.00391028 -0.00197675  0.00069295 -0.00570808 -0.00086711
 -0.00546531 -0.00298936 -0.00455721  0.00169247  0.00240706  0.00365258
 -0.00142736  0.00270498 -0.00163744  0.00027524 -0.00071873  0.00225564
  0.00067565 -0.00206579]",0.08439686717834521,"[ 0.01071088 -0.00391028 -0.00197675  0.00069295 -0.00570808 -0.00086711
 -0.00546531 -0.00298936 -0.00455721  0.00169247  0.00240706  0.00365258
 -0.00142736  0.00270498 -0.00163744  0.00027524 -0.00071873  0.00225564
  0.00067565 -0.00206579]"
ACN,"[-0.02961249  0.00661611 -0.09078506  0.05817163 -0.04764538 -0.07474651
  0.12189102 -0.11130578  0.05839728 -0.0664918   0.18322896  0.03791395
  0.00884322  0.06518553  0.08236419 -0.10146761  0.12816196 -0.04670264
 -0.03666873  0.11338517 -0.04601229  0.07049543  0.15857279  0.08364196
 -0.02781427 -0.09391608  0.10072527  0.16770921 -0.10962791 -0.06721724
 -0.01114376 -0.0802399   0.09551957  0.29825944 -0.5316698  -0.41000061
 -0.93601068 -0.92945824 -0.17867306 -0.31620343  0.51969442 -0.01333767
  0.05338437 -0.42402717 -0.05078176 -0.35018086  0.6332558   0.47007241
  0.58621835  0.51269297 -0.59239067 -0.66352179 -0.6650041   0.        ]",0.6722069715467247,0.3002127958831047,[ 0.00067164 -0.00032868  0.00049781  0.00010049  0.00016088  0.00028634],-5.469397844109699,0.00421376873987861,0.8007645262861017,-0.03656105612127336,"[-0.14275092 -0.11531174 -0.08391823 -0.04050103  0.00653562  0.04510397
  0.0921128   0.13055838  0.18267203  0.1989005   0.20848894  0.18105658
  0.08759245 -0.08895828 -0.26837662 -0.3703975  -0.29568502 -0.21879171
 -0.23132064 -0.13903026  0.41131208  1.14363952  1.80372408  1.5334009
  0.00452541]",[-0.00052895 -0.00066559 -0.00018642 -0.00101514 -0.00023709  0.00100477],"[ 1.05199537e-02 -4.40588250e-03 -3.93954401e-03  2.54113498e-03
 -5.02778110e-03  2.79998061e-03 -1.15330461e-03  1.08808978e-04
 -4.27035818e-04 -1.11304031e-03  2.59120396e-03  2.95634250e-06
 -2.46144859e-03  3.81645610e-03  1.19047985e-03  1.46695805e-03
  1.69916119e-03 -1.37268641e-03 -5.31194416e-05 -2.16657929e-03]",0.08448125598312911,"[ 1.05199537e-02 -4.40588250e-03 -3.93954401e-03  2.54113498e-03
 -5.02778110e-03  2.79998061e-03 -1.15330461e-03  1.08808978e-04
 -4.27035818e-04 -1.11304031e-03  2.59120396e-03  2.95634250e-06
 -2.46144859e-03  3.81645610e-03  1.19047985e-03  1.46695805e-03
  1.69916119e-03 -1.37268641e-03 -5.31194416e-05 -2.16657929e-03]"
ADBE,"[-0.00905596  0.01956156 -0.04870693  0.09795867 -0.1378975   0.19557019
  0.1172872   0.03049581 -0.04615752  0.11385786  0.07764797  0.09647749
  0.19792776  0.08751546 -0.12270615 -0.0386464   0.16660404  0.13227607
  0.20428623 -0.15312434 -0.05460442  0.18513544  0.18213505 -0.04681796
  0.09466099 -0.10326256  0.20148794 -0.02219389 -0.0201803   0.18313574
  0.03082891  0.00768978  0.04791954  0.73866233 -0.87998611  0.19302577
 -1.74966498 -0.84250624 -1.77486972 -1.43207387 -1.04520106 -1.523604
  0.04954595 -0.96362419  0.85794889  0.4193703   0.54264634  0.36748774
 -0.85115658 -0.60712092 -0.80360845  0.28311563 -0.26065693  0.        ]",0.48516043494299377,0.48930043172642973,[ 0.00136525 -0.00103421  0.00107703 -0.00021862  0.00040661  0.00029756],-5.300939756706454,0.004986905226514792,0.8011788878733285,-0.036444359729042294,"[-0.14178392 -0.1144485  -0.08611861 -0.03335175  0.00637112  0.0490694
  0.08868778  0.13680707  0.17848791  0.20101307  0.21774675  0.18283797
  0.07550128 -0.08313822 -0.26452546 -0.35457615 -0.27166476 -0.24951293
 -0.2306419  -0.12564958  0.41660772  1.12312932  1.83556244  1.53041755
  0.01108242]","[-1.07558781e-03 -4.60332426e-04  5.25297529e-04 -1.00177258e-03
  1.07829946e-05  8.16184472e-04]","[ 0.01181467 -0.00538523 -0.00212582  0.00030488 -0.00474211 -0.0017624
 -0.00424844 -0.00483445 -0.0045834  -0.00133521  0.00051257  0.00275025
  0.00041589  0.0036909   0.00139671 -0.0028575  -0.00149894 -0.00139237
  0.00246015 -0.00143207]",0.08469431107883167,"[ 0.01181467 -0.00538523 -0.00212582  0.00030488 -0.00474211 -0.0017624
 -0.00424844 -0.00483445 -0.0045834  -0.00133521  0.00051257  0.00275025
  0.00041589  0.0036909   0.00139671 -0.0028575  -0.00149894 -0.00139237
  0.00246015 -0.00143207]"
ADI,"[ 6.86581220e-03 -3.46174388e-03 -3.63042247e-02  1.17694995e-01
 -4.36923957e-02  2.09040721e-02  2.09446229e-01 -1.42288993e-01
  3.97794731e-02 -2.35746878e-02  1.82542024e-01  1.47976115e-01
  8.22225354e-02  1.07118466e-01  2.53955217e-02 -6.85296503e-02
  2.07018209e-01  1.81490091e-03  2.14721171e-02  3.53262405e-02
 -1.24081661e-01  1.93237997e-01  1.88531144e-01  9.02972637e-02
  1.34496459e-02 -1.22805688e-01  1.48769019e-01  1.25565242e-01
 -1.74406118e-01 -6.61477029e-02 -4.00713384e-02 -6.19284680e-02
  1.52732056e-01  6.58728882e-01 -1.00130508e+00 -4.12456257e-01
 -1.88285970e+00 -1.51754865e+00 -9.15818524e-01 -9.61920286e-01
  2.64668984e-01 -4.09632124e-01  1.94303174e-02 -7.91261258e-01
 -1.24482366e-01 -5.80726314e-01  4.51982611e-01  1.15014516e-01
  2.52256447e-01  9.77835177e-02 -6.31993357e-01 -3.93399729e-01
 -8.27290174e-01  0.00000000e+00]",0.5997749988042491,0.37251676226886293,"[-3.70162058e-04 -6.23726376e-04  4.89015312e-05 -2.40056939e-04
  1.69809904e-05 -1.09293369e-04]",-5.657278291513418,0.0034920082044334797,0.8014998258226957,-0.03664947672963534,"[-0.14154632 -0.1139897  -0.08378498 -0.03789646  0.00910181  0.04390003
  0.09141693  0.13244766  0.18268118  0.203589    0.21172937  0.18339125
  0.08482035 -0.08544682 -0.26151294 -0.36601191 -0.28960843 -0.22836278
 -0.24221044 -0.1213025   0.41708197  1.14696901  1.81587451  1.52856942
  0.00750884]",[-0.00065864 -0.00086105 -0.00015849 -0.00111588 -0.00019495  0.00116268],"[ 0.01158009 -0.00587239 -0.00394918 -0.00018634 -0.00678767  0.0007241
 -0.00289695 -0.00078599 -0.00168853 -0.00119231  0.00161261 -0.00015732
 -0.00296384  0.00324919  0.00033872  0.00050228  0.00060447 -0.00148163
  0.00080791 -0.00251986]",0.08419697611196258,"[ 0.01158009 -0.00587239 -0.00394918 -0.00018634 -0.00678767  0.0007241
 -0.00289695 -0.00078599 -0.00168853 -0.00119231  0.00161261 -0.00015732
 -0.00296384  0.00324919  0.00033872  0.00050228  0.00060447 -0.00148163
  0.00080791 -0.00251986]"
ADM,"[-0.08758946 -0.06740019 -0.09600804 -0.04238411  0.03028632 -0.14154907
 -0.00794665  0.00947684  0.04789648 -0.04828628  0.06034467 -0.22970073
 -0.14511859  0.07363041  0.1133666  -0.11303694 -0.01876225  0.01236479
  0.04423721  0.01599258  0.03545712  0.00779402  0.14819563  0.07655032
  0.04169115 -0.06531182 -0.05097136  0.09239019 -0.00984674  0.05492649
  0.091401   -0.01620073 -0.01925086 -0.60574082  0.42053606 -0.12868698
  0.72737355  0.32729424  0.7424715   0.44845416  0.14811887 -0.46643573
 -0.02824404 -0.88473716  0.7055873  -0.39496994  1.25035406  0.31081779
  0.98206021  0.16386005  0.07575465 -0.93994197 -0.44476154  0.        ]",-0.23871113603001043,1.214829364820047,[ 0.0001216  -0.00065956  0.00061854 -0.00013965  0.00037121  0.0005363 ],-5.101558247468848,0.006087253723630959,0.7995958742594391,-0.037225521091254175,"[-0.14300648 -0.1175363  -0.08183088 -0.04229557  0.00280148  0.0488872
  0.09235399  0.13089018  0.17736425  0.18730648  0.20167332  0.18186454
  0.08845927 -0.09208266 -0.28034608 -0.36645182 -0.28902015 -0.22821604
 -0.21876053 -0.14794758  0.40964997  1.14285801  1.82030322  1.53754497
 -0.00476914]","[-7.23048897e-04 -4.03925893e-04  1.45414053e-04 -7.29801124e-04
 -7.84520368e-05  6.27889659e-04]","[ 0.00783403 -0.00140864 -0.00310049  0.00734865 -0.0012852   0.00540932
  0.00086183 -0.00077556 -0.00138099 -0.00150553  0.00070415  0.00214596
 -0.00265311  0.00582346  0.00036587  0.002603    0.00069247  0.00085141
 -0.00140338 -0.00189453]",0.08493290219205776,"[ 0.00783403 -0.00140864 -0.00310049  0.00734865 -0.0012852   0.00540932
  0.00086183 -0.00077556 -0.00138099 -0.00150553  0.00070415  0.00214596
 -0.00265311  0.00582346  0.00036587  0.002603    0.00069247  0.00085141
 -0.00140338 -0.00189453]"
