,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.04010824  0.06108903  0.0537843  -0.0906846  -0.10510418  0.04454109
 -0.07566582  0.04726401 -0.26696834 -0.18600576 -0.20583385 -0.2288477
  0.29671083 -0.02777529  0.07424457  0.06630584  0.11430372  0.14965214
 -0.37632352 -0.09355073  0.24441288  0.15790244 -0.19381744 -0.02673405
 -0.16459861 -0.10952371  0.23140541 -0.10740477  0.18390623 -0.24314743
  0.25979217 -0.22247343  0.05294533 -0.90446078 -0.26004858  1.07808184
  0.5388034  -1.55398095 -0.6199338   2.19916715  0.01736086 -1.41712351
  0.87978889 -0.01730299 -1.47997878  1.42644925  1.18467631 -2.30534678
 -0.44476628  1.44712859 -0.16162928 -0.09573734 -0.40267588  0.        ]",0.11406807097387187,0.8452320156164359,"[ 4.20183025e-04  2.28023340e-03 -5.47228825e-04  4.89918541e-04
 -7.36622524e-05  1.45085450e-04]",-4.396396990629017,0.01232165505981204,0.7638149655017519,-0.03266899910134244,"[-0.12238159 -0.1019136  -0.07056641 -0.02604036  0.01044369  0.05520694
  0.08554976  0.12904696  0.16611515  0.18423653  0.20807524  0.15103973
  0.04707225 -0.1268442  -0.29857225 -0.33327941 -0.29420027 -0.23315011
 -0.1652216  -0.02585973  0.54571365  1.24542612  1.7956783   1.09601799
  0.0123456 ]","[-3.31222443e-05  1.27879236e-03  4.24995660e-04  5.12706863e-04
  1.31005089e-04 -6.99458726e-04]","[ 0.00824795 -0.00370337  0.00074905  0.00734213 -0.00539207  0.00124451
  0.00626808  0.00180893 -0.00335842  0.00157024  0.0012866  -0.00396431
  0.00306287  0.00679315 -0.00604242 -0.00074058  0.00469671 -0.00025135
  0.00226526 -0.0023387 ]",0.08467211891281913,"[ 0.00824795 -0.00370337  0.00074905  0.00734213 -0.00539207  0.00124451
  0.00626808  0.00180893 -0.00335842  0.00157024  0.0012866  -0.00396431
  0.00306287  0.00679315 -0.00604242 -0.00074058  0.00469671 -0.00025135
  0.00226526 -0.0023387 ]"
BAX,"[-0.36296702  0.13143488  0.03453989 -0.07618541 -0.01031024  0.24416677
 -0.32924941  0.43325289 -0.14455796 -0.68249939 -0.3707171  -0.11813664
  0.26983034 -0.23679978  0.26845005 -0.23149304  0.01997781  0.32730745
 -0.10016488 -0.13748454  0.1529019  -0.10746099  0.28049753  0.01688704
  0.16159517 -0.12443516  0.06501604  0.37862545  0.47327941  0.04937022
  0.51565829 -0.25466009  0.10457705 -2.89578045  0.43116868  2.97776878
 -1.10469839 -2.60890632  1.66511337  1.71316307 -1.50699045 -0.32427269
  0.70090946 -1.21659226  0.36200531  1.83703243 -1.41755351 -2.55864918
  1.70125592  1.83919735 -2.21182823 -0.73409193  2.03037939  0.        ]",0.7955959374026778,0.1454636814343851,"[2.61817695e-03 1.55772977e-03 4.53806451e-04 3.71219197e-04
 1.48187031e-04 3.86434478e-05]",-4.676784823169828,0.009308895569225865,0.7572141980044667,-0.03206821479020733,"[-1.22913197e-01 -1.01544939e-01 -6.85269239e-02 -2.05525319e-02
  2.90277663e-03  6.73858372e-02  9.03418347e-02  1.11510127e-01
  1.60964656e-01  1.88955319e-01  2.06200292e-01  1.40017421e-01
  5.91420126e-02 -1.45967262e-01 -3.02888920e-01 -3.19430730e-01
 -2.64516066e-01 -2.37409090e-01 -1.77012572e-01 -6.67477204e-02
  6.38718775e-01  1.25999011e+00  1.88856911e+00  1.08893834e+00
  6.65247526e-04]","[ 1.31602080e-03  2.07765679e-03  1.04897075e-03  1.36158769e-03
  9.95384067e-05 -7.31183582e-04]","[ 2.03518304e-03 -1.63843093e-03  6.15348163e-03  1.82517071e-03
 -8.93435200e-03  7.05697892e-03  5.07779540e-03 -2.09554382e-03
 -5.03643496e-05  1.44649639e-03 -1.37552111e-03  9.85866645e-04
  4.44680912e-03 -6.05102016e-04 -7.29779794e-03  4.51687462e-03
  5.84416115e-03 -5.32560500e-03  1.41601480e-04  3.80997306e-03]",0.08417668120053381,"[ 2.03518304e-03 -1.63843093e-03  6.15348163e-03  1.82517071e-03
 -8.93435200e-03  7.05697892e-03  5.07779540e-03 -2.09554382e-03
 -5.03643496e-05  1.44649639e-03 -1.37552111e-03  9.85866645e-04
  4.44680912e-03 -6.05102016e-04 -7.29779794e-03  4.51687462e-03
  5.84416115e-03 -5.32560500e-03  1.41601480e-04  3.80997306e-03]"
BBY,"[-5.72162520e-04 -4.30662608e-02 -1.29172950e-01 -1.13099221e-02
  6.17765985e-02 -1.03595979e-01 -3.37188936e-02 -5.67312377e-02
  2.99450819e-01  2.63534567e-02  1.21374236e-01  9.30332296e-02
 -1.61305034e-01 -3.33400891e-02  1.45582971e-02 -9.59621543e-02
 -4.15914477e-02 -1.50438515e-01  1.65093711e-01  9.79692353e-02
 -4.39765652e-03 -2.01490413e-01  1.82341057e-01 -6.75747814e-02
  1.03974484e-01 -6.23912487e-02 -1.59306953e-01  1.28829866e-01
 -1.97743512e-01  2.16726271e-01 -1.78098209e-01  2.17743945e-01
  3.32397567e-03  4.19969753e-02  3.32003672e-01 -4.57104233e-01
 -8.90615781e-01  9.07834111e-01  4.64822688e-01 -1.53961602e+00
  3.25855057e-01  1.08196744e+00 -1.46032878e+00  2.20678063e-01
  1.47137685e+00 -1.00657419e+00 -5.59864797e-01  6.70194099e-01
 -6.68164400e-01  4.81990186e-01  9.88049757e-01 -1.45212922e+00
 -2.29572946e-01  0.00000000e+00]",0.09617892372074363,0.8607184057156377,[-0.00032665  0.00271842 -0.00050141  0.00015784  0.00035685  0.00066774],-4.285610196697106,0.01376521946664874,0.7646232707392854,-0.03359952565716244,"[-0.1262465  -0.09977499 -0.06630295 -0.03020064  0.01140874  0.05225224
  0.10460609  0.13645826  0.17885502  0.19966311  0.18186157  0.15230593
  0.04464373 -0.13897995 -0.3114255  -0.36114903 -0.24052536 -0.20339688
 -0.19317477 -0.07588817  0.61961429  1.22517573  1.86054711  1.09373468
 -0.01176514]",[ 0.00035281  0.00036223  0.00180989 -0.00048453  0.00147675 -0.00097001],"[ 0.01087103 -0.00153365 -0.00386648  0.00350777  0.00219034  0.00460735
 -0.00419001  0.00137511  0.00380312 -0.00498068  0.00257722  0.00500485
 -0.0037893   0.00150588  0.00261075 -0.00210123  0.00120051  0.00250236
 -0.00161181 -0.00096419]",0.08360537710486594,"[ 0.01087103 -0.00153365 -0.00386648  0.00350777  0.00219034  0.00460735
 -0.00419001  0.00137511  0.00380312 -0.00498068  0.00257722  0.00500485
 -0.0037893   0.00150588  0.00261075 -0.00210123  0.00120051  0.00250236
 -0.00161181 -0.00096419]"
BDX,"[-3.69870875e-01  1.22400946e-01 -1.62845859e-03 -1.46509237e-01
 -1.23583541e-01  3.86875735e-02 -3.21915773e-01  2.45137804e-01
 -2.45235818e-01 -5.65158094e-01 -4.18372841e-01 -2.63519800e-01
  3.09478219e-01 -5.91525158e-02  9.40059477e-02 -3.21157478e-02
  1.02045312e-01  3.62289594e-01 -3.80484428e-01 -3.40538687e-02
  2.53472218e-01  1.26568480e-01  2.71522965e-02 -1.61833124e-01
 -8.27779155e-02 -3.40344318e-01  2.69196170e-01  9.69937097e-02
  4.38790412e-01 -1.58916146e-02  6.10481077e-01 -3.33088677e-01
  1.22882782e-01 -2.40655858e+00  2.50317739e-01  2.93670478e+00
 -4.71002708e-01 -3.37010274e+00  6.80033105e-01  3.30074179e+00
 -1.15886214e+00 -2.37298936e+00  1.13671994e+00  7.45937827e-01
 -1.05846182e+00  5.30086881e-01  3.99040799e-01 -1.72019007e+00
  2.78071083e-01  1.50956863e+00 -1.15856426e+00 -7.95984618e-01
  1.32566853e+00  0.00000000e+00]",0.6571049519744934,0.2801165632426803,"[ 5.78516983e-04  1.25203319e-03 -1.37858748e-04  3.60729360e-04
  1.39102606e-05  2.10727600e-04]",-4.696832895260308,0.00912412846043466,0.7570730503082673,-0.03214989029475657,"[-0.12368483 -0.10314429 -0.07144823 -0.02613108  0.00294588  0.061372
  0.08648952  0.11558703  0.15895807  0.18251527  0.20909801  0.14996615
  0.04777687 -0.13165111 -0.29803486 -0.31597506 -0.29214507 -0.22800618
 -0.16366814 -0.03245109  0.58615461  1.22618673  1.82128102  1.0621302
  0.01444242]",[ 0.00051558  0.00197446  0.00090053  0.00149781 -0.00018481 -0.00050433],"[ 0.00356529 -0.00214522  0.00612864  0.00378436 -0.0111017   0.00431835
  0.00944992 -0.00075577 -0.00592245  0.0024949   0.00342011 -0.00324783
  0.00084731  0.00491014 -0.00458159  0.00140563  0.005003   -0.00240674
  0.00010528  0.00181269]",0.08486918819868043,"[ 0.00356529 -0.00214522  0.00612864  0.00378436 -0.0111017   0.00431835
  0.00944992 -0.00075577 -0.00592245  0.0024949   0.00342011 -0.00324783
  0.00084731  0.00491014 -0.00458159  0.00140563  0.005003   -0.00240674
  0.00010528  0.00181269]"
BEN,"[ 2.90475598e-01 -9.44123798e-02  2.99941028e-01 -1.42529662e-02
 -5.85930601e-02  6.82419073e-02  2.58585145e-01 -4.28114204e-01
 -2.95729017e-01  4.58426923e-01  9.27429103e-02  8.51641863e-02
  1.01583266e-01 -2.00909382e-03 -2.07517835e-02  3.88841463e-01
  1.79093342e-01 -1.41875205e-01 -7.04553618e-02 -1.33969533e-01
  1.69098620e-01  2.77910054e-01 -3.35288292e-01  1.32712904e-01
 -2.72700585e-01  2.67594204e-01  2.53381828e-02 -1.34250856e-01
 -6.76225780e-02 -5.19521069e-01 -4.26674185e-01  1.45756603e-02
 -1.78927600e-02  1.92838985e+00 -7.13424069e-01 -2.47526844e+00
  2.20469761e+00  1.43876046e+00 -3.00340129e+00  4.77337234e-01
  2.47098600e+00 -1.24605200e+00 -5.68556199e-01  5.56849056e-01
 -9.89817978e-01  7.22884630e-01  1.05764669e+00 -1.55072495e+00
  1.38854582e-03  7.40698344e-01 -8.59592612e-01  5.30489031e-01
 -3.04265046e-01  0.00000000e+00]",-0.8137965086626073,1.767275827700492,"[-4.12886890e-04  9.82175576e-04 -1.66249420e-04 -1.10386042e-06
  2.22996942e-04  4.00769354e-04]",-5.106073711795748,0.0060598289110724846,0.7705736699019318,-0.034032865534042486,"[-1.16985233e-01 -1.00262997e-01 -6.89639726e-02 -2.56441229e-02
  2.03427046e-02  4.03333349e-02  8.43028613e-02  1.51802543e-01
  1.76118553e-01  1.98608418e-01  1.97116813e-01  1.51403720e-01
  4.16941585e-02 -1.08784524e-01 -2.98500888e-01 -3.58181111e-01
 -2.68121717e-01 -2.34692884e-01 -1.78790837e-01 -2.00895108e-03
  5.26519700e-01  1.26140046e+00  1.75828066e+00  1.15186931e+00
  4.38742916e-04]","[-2.21366864e-04  6.23825944e-04 -8.34711339e-05 -1.35142728e-03
  8.36068138e-04 -9.65594533e-04]","[ 0.01708578 -0.00499132 -0.00953085  0.01342235  0.0040793  -0.00442964
  0.00126889  0.00728879 -0.00297925 -0.00301811  0.00249653 -0.00179003
  0.00049062  0.0060824  -0.00360844  0.00059617  0.00198467 -0.00262296
  0.00407962 -0.00235576]",0.08444868315781788,"[ 0.01708578 -0.00499132 -0.00953085  0.01342235  0.0040793  -0.00442964
  0.00126889  0.00728879 -0.00297925 -0.00301811  0.00249653 -0.00179003
  0.00049062  0.0060824  -0.00360844  0.00059617  0.00198467 -0.00262296
  0.00407962 -0.00235576]"
BIIB,"[ 0.30779901 -0.00587596  0.1461214  -0.08285271 -0.02279419 -0.07896848
  0.14729335 -0.32720725 -0.21004406  0.39496297  0.24516499  0.29256704
 -0.12786421  0.02459265 -0.06237515  0.37332851  0.02898462 -0.08553452
  0.08119305 -0.07272017  0.10838475  0.29082622 -0.1326524   0.10528893
 -0.11041919  0.19288699 -0.17952975 -0.11885531 -0.01030926 -0.42270526
 -0.67008808  0.21596194 -0.02495334  1.53445046 -0.58213069 -2.08902868
  2.11616286  1.25839153 -3.13646389 -0.15396652  3.20754278 -0.62175207
 -2.03067066  0.45047859  0.7354383   0.2129055  -0.09743702 -0.66546632
  0.23303757  0.21904797 -0.49938933  0.88572056  0.1068836   0.        ]",-0.6697515210007526,1.6191732947959296,[-0.00211549  0.00208996 -0.00078234  0.00040594  0.00026312  0.00115846],-4.4986402706081545,0.011124112041517427,0.7709278426685282,-0.03323711698366776,"[-1.20283348e-01 -1.01838400e-01 -6.80584431e-02 -2.94274681e-02
  1.70401247e-02  4.37247732e-02  8.70704794e-02  1.49599338e-01
  1.82433813e-01  2.08532248e-01  1.85033840e-01  1.53955336e-01
  3.99201203e-02 -1.09853875e-01 -3.09753658e-01 -3.55525261e-01
 -2.52421297e-01 -2.26301212e-01 -1.81879614e-01 -9.92577375e-04
  5.68671386e-01  1.25476193e+00  1.79506362e+00  1.14017838e+00
 -1.27740337e-02]",[-0.00029914  0.00083278  0.0001959  -0.00196399  0.00137488 -0.00104834],"[ 0.01574753 -0.00461159 -0.00848925  0.01307127  0.00345612 -0.00486465
 -0.0003574   0.0094102  -0.00117245 -0.00741258  0.00261012  0.00340425
 -0.00098806  0.00265466 -0.00126713  0.00106622  0.00030972 -0.00185817
  0.00508909 -0.00116513]",0.08410595901331253,"[ 0.01574753 -0.00461159 -0.00848925  0.01307127  0.00345612 -0.00486465
 -0.0003574   0.0094102  -0.00117245 -0.00741258  0.00261012  0.00340425
 -0.00098806  0.00265466 -0.00126713  0.00106622  0.00030972 -0.00185817
  0.00508909 -0.00116513]"
BIO,"[ 0.08063778  0.03992661  0.17147585 -0.1465139  -0.09287017  0.0717704
  0.0052696  -0.10298802 -0.37598986  0.01087544 -0.13558302 -0.08388801
  0.18963026 -0.01875126  0.04408259  0.2039846   0.14297719  0.12375894
 -0.27615451 -0.13873245  0.24528745  0.28371657 -0.21392577  0.02571565
 -0.20621005  0.01426128  0.14440024 -0.08684316  0.22978952 -0.36706351
 -0.04185657 -0.11813246  0.04806199 -0.12591001 -0.46724322  0.12536717
  1.38247537 -0.90312184 -1.75442124  1.89658171  1.22158612 -1.64380829
  0.08963158  0.2102563  -1.12315945  1.24339031  1.00980936 -2.16559269
 -0.0733131   1.21642286 -0.87787611  0.53759151  0.69775236  0.        ]",-0.1628424661069417,1.1314251684442842,"[-3.09713637e-04  1.34335737e-03 -5.46826837e-04  2.21983817e-04
 -8.82267530e-05  4.27480950e-05]",-4.47494840399166,0.011390809829670594,0.7662835877873,-0.032847527251351996,"[-0.11982665 -0.10333858 -0.07012276 -0.02534046  0.01288025  0.05060114
  0.08175807  0.13603652  0.1683006   0.19077726  0.20256359  0.15115085
  0.04516609 -0.11898346 -0.29839372 -0.33585319 -0.28562885 -0.23742309
 -0.16609187 -0.00526824  0.54651546  1.25099662  1.78162906  1.11521542
  0.0073648 ]","[-2.71961848e-05  1.40830361e-03  1.56103873e-04 -3.22412717e-04
  4.11909256e-04 -7.69371028e-04]","[ 0.01071227 -0.00436071 -0.00201784  0.01018765 -0.00332799 -0.0016334
  0.00540164  0.00489687 -0.0040152  -0.00094528  0.00180242 -0.00264923
  0.00230985  0.0061781  -0.00564     0.00041566  0.00380798 -0.00231116
  0.00403825  0.0002883 ]",0.08467738432609753,"[ 0.01071227 -0.00436071 -0.00201784  0.01018765 -0.00332799 -0.0016334
  0.00540164  0.00489687 -0.0040152  -0.00094528  0.00180242 -0.00264923
  0.00230985  0.0061781  -0.00564     0.00041566  0.00380798 -0.00231116
  0.00403825  0.0002883 ]"
BK,"[ 0.03220537  0.01978704  0.15570848 -0.03816134 -0.07125879  0.23984217
  0.02374704  0.06079779 -0.32853987 -0.10065495 -0.2539199  -0.28753915
  0.33278077 -0.0556442   0.1203434  -0.02116904  0.15322599  0.11273514
 -0.34047142 -0.18066459  0.1523145   0.11743468 -0.24772779  0.09351881
 -0.17008752  0.06486961  0.25826636 -0.06754807  0.18852107 -0.23443052
  0.29110433 -0.27068551  0.03864016 -0.54080427 -0.28877419  0.70264056
  0.49944387 -0.88586676 -0.19070762  1.63103996 -0.58425268 -0.80831729
  1.78816062 -0.85166864 -2.13038114  2.12066685  1.34521509 -2.52989928
 -0.02685808  1.06286319 -0.82421576  0.90232945  0.19429097  0.        ]",0.01126921752018563,0.9429012711509849,"[ 5.11913145e-04  2.79527612e-03 -5.39033580e-04  5.78983358e-05
  1.77225069e-04  6.70879859e-05]",-4.501942759978322,0.01108743537523234,0.7652933992119678,-0.033032697423313655,"[-0.1201736  -0.10075017 -0.06959542 -0.02084887  0.01356675  0.05560193
  0.08369317  0.13216804  0.16381067  0.18128141  0.20982589  0.14891156
  0.04973531 -0.1337453  -0.29485958 -0.33510726 -0.29153326 -0.24248597
 -0.17836301 -0.03107112  0.53573399  1.26794255  1.79791743  1.11959682
  0.01410343]","[ 1.49859780e-04  1.29025136e-03  4.65229444e-04  6.06889636e-04
  4.65700760e-05 -7.72398857e-04]","[ 9.41717082e-03 -3.76523588e-03 -3.67208316e-04  7.34472040e-03
 -3.34382706e-03  2.52247465e-03  4.62405015e-03 -1.74428296e-04
 -1.62073781e-03  4.33024779e-03 -1.04459892e-03 -5.86983199e-03
  5.00667223e-03  7.12360454e-03 -6.68555823e-03  8.24836549e-05
  3.69023722e-03 -2.21622519e-03  4.93967657e-03 -6.22846694e-04]",0.08450703402308024,"[ 9.41717082e-03 -3.76523588e-03 -3.67208316e-04  7.34472040e-03
 -3.34382706e-03  2.52247465e-03  4.62405015e-03 -1.74428296e-04
 -1.62073781e-03  4.33024779e-03 -1.04459892e-03 -5.86983199e-03
  5.00667223e-03  7.12360454e-03 -6.68555823e-03  8.24836549e-05
  3.69023722e-03 -2.21622519e-03  4.93967657e-03 -6.22846694e-04]"
BKNG,"[-3.15756434e-01  9.01148304e-02 -1.31584451e-01  4.01489058e-02
 -3.44472114e-02  1.88661962e-01 -2.73291846e-01  4.23083688e-01
  8.60256546e-03 -5.59634691e-01 -3.50910993e-01 -3.40589966e-01
  2.46830884e-01 -8.85854546e-02  1.44350477e-01 -3.68744811e-01
  1.58890606e-03  2.34736750e-01 -2.26581857e-01 -3.34570102e-02
 -1.06584949e-02 -1.73274536e-01  1.16752315e-01 -2.65725418e-02
  1.00755648e-01 -2.03405541e-01  1.83627131e-01  1.33410202e-01
  2.42441415e-01  2.93144774e-01  7.15480059e-01 -2.90417022e-01
  7.75599962e-02 -2.36286873e+00  6.15048232e-01  2.83308336e+00
 -1.85008652e+00 -2.03933546e+00  2.74346080e+00  1.15558564e+00
 -2.91450667e+00 -6.78875931e-03  2.12525245e+00 -8.35270086e-01
 -9.39535883e-01  9.64006199e-01 -1.06548235e-02 -9.76938364e-01
  4.04220600e-01  5.26542220e-01 -6.11894502e-01  2.23507616e-01
  5.55183276e-01  0.00000000e+00]",0.7950009399404291,0.13622884224593726,[ 0.00025168  0.00242594 -0.00093661  0.00068264 -0.00038152 -0.00017172],-4.455874700032924,0.011610160024512413,0.758179406599566,-0.03243442203176535,"[-0.12643208 -0.09863475 -0.06906869 -0.02211595  0.00460366  0.06693167
  0.09543588  0.11593198  0.16157598  0.17921783  0.20476753  0.14882702
  0.05156358 -0.15477111 -0.30233947 -0.32594191 -0.27661341 -0.22497333
 -0.19454847 -0.07754575  0.60030163  1.2516222   1.87287985  1.07504222
  0.00841846]","[ 6.57879370e-04  1.50206206e-03  1.76462900e-03  1.88631992e-03
  5.03745103e-05 -6.66362932e-04]","[ 0.00354462 -0.00086114  0.00572322 -0.00033805 -0.00709683  0.01003725
  0.00343314 -0.0063255   0.00083206  0.0057816  -0.0004961  -0.00297446
  0.00227048  0.00347126 -0.00245292  0.00076587  0.00228333 -0.00136077
  0.0027769   0.000733  ]",0.08408599140564606,"[ 0.00354462 -0.00086114  0.00572322 -0.00033805 -0.00709683  0.01003725
  0.00343314 -0.0063255   0.00083206  0.0057816  -0.0004961  -0.00297446
  0.00227048  0.00347126 -0.00245292  0.00076587  0.00228333 -0.00136077
  0.0027769   0.000733  ]"
BKR,"[ 0.26496249 -0.09394917  0.19385576 -0.11602445 -0.00762928  0.16439332
  0.18265632 -0.29917637 -0.17126612  0.3468199  -0.02392265 -0.07131953
  0.00361316 -0.01223115  0.02948929  0.08116615  0.18187612 -0.13363657
 -0.09164601 -0.12337376  0.11900157  0.11848015 -0.20904651  0.07939818
 -0.21005947  0.18465691  0.0443072  -0.01918475 -0.03389028 -0.15743067
 -0.30969116  0.08985912  0.02630206  1.21085721 -0.32181796 -1.53328797
  0.87174704  1.3499939  -1.32182819 -0.51222908  1.2647732  -0.14095256
 -0.35617433  0.04059767 -0.84478974  0.43825302  1.4019225  -1.10800022
 -0.83863315  0.78862764 -0.29828453  0.70856447  1.24047438  0.        ]",-0.3988627529966658,1.3602638834706031,"[-7.43834192e-04  9.65394702e-04 -3.68460060e-04 -4.52107713e-05
  1.36700608e-04  2.68058497e-04]",-4.750803615987045,0.008644745355418745,0.7700520606838935,-0.03403109596489939,"[-0.11925687 -0.10253984 -0.06775764 -0.02309385  0.01817412  0.04463104
  0.08867781  0.14796315  0.17183792  0.19146611  0.19161845  0.15152815
  0.04420801 -0.12885286 -0.29641712 -0.35717364 -0.26830287 -0.23027863
 -0.18180222 -0.02676962  0.54727651  1.25264403  1.78215764  1.13415333
  0.00197687]","[ 8.82632056e-05  7.28839848e-04  8.37568772e-04 -1.00000586e-03
  1.07585169e-03 -8.96460009e-04]","[ 1.47521881e-02 -3.65722090e-03 -6.90639026e-03  9.15332572e-03
  3.65668637e-03 -3.42925585e-05 -1.44463361e-03  3.97071775e-03
  2.50976162e-04 -2.01822182e-03  1.48250736e-03 -1.54946174e-03
  1.23524921e-05  7.05106119e-03 -2.30635941e-03 -2.13566807e-03
  2.29932454e-03 -1.01933797e-03  4.44760098e-03  2.52781655e-03]",0.08420952788844115,"[ 1.47521881e-02 -3.65722090e-03 -6.90639026e-03  9.15332572e-03
  3.65668637e-03 -3.42925585e-05 -1.44463361e-03  3.97071775e-03
  2.50976162e-04 -2.01822182e-03  1.48250736e-03 -1.54946174e-03
  1.23524921e-05  7.05106119e-03 -2.30635941e-03 -2.13566807e-03
  2.29932454e-03 -1.01933797e-03  4.44760098e-03  2.52781655e-03]"
BLK,"[ 0.23070027 -0.07609322  0.2410699  -0.04823555 -0.04712573  0.09299753
  0.20697528 -0.30690097 -0.25937032  0.32380157  0.00478359 -0.03131188
  0.13456776 -0.00572971  0.01336432  0.24678038  0.17392915 -0.1015908
 -0.14072672 -0.12710022  0.16828207  0.20092715 -0.30079807  0.09073838
 -0.24642649  0.19162336  0.09493004 -0.11170949 -0.03769846 -0.3882476
 -0.24418653 -0.02886854 -0.00375909  1.28927898 -0.58148288 -1.62346516
  1.58090555  0.8957726  -2.09124308  0.54232587  1.58406508 -0.90198101
 -0.04610226  0.19032367 -1.22804265  0.90317235  1.28886106 -1.61684353
 -0.39040979  0.8776713  -0.43434259  0.32103474 -0.13545592  0.        ]",-0.6196590015648427,1.578587793984218,"[-2.90239223e-04  1.25279918e-03 -1.42825016e-04 -2.27789167e-05
  2.96546568e-04  4.63906522e-04]",-4.836786727965851,0.007932502431637428,0.7693515781414131,-0.033874139876408804,"[-0.11826497 -0.10100827 -0.06876218 -0.02496055  0.01882678  0.04418095
  0.0856168   0.14706207  0.17299047  0.19323876  0.19883958  0.15147662
  0.04358235 -0.11759373 -0.29746139 -0.35437132 -0.27404865 -0.23371349
 -0.17772284 -0.01461935  0.53033631  1.25615494  1.76918759  1.13905264
  0.00480914]",[-0.00012555  0.00070024  0.00021703 -0.00084809  0.00071996 -0.00091975],"[ 0.01507632 -0.00456909 -0.00709541  0.01129204  0.00233694 -0.00212871
  0.00148113  0.00506281 -0.00197147 -0.00131515  0.00163647 -0.00267302
  0.00119212  0.0067881  -0.00382463 -0.00064071  0.00257691 -0.00141062
  0.00347242 -0.00159754]",0.08442363378099471,"[ 0.01507632 -0.00456909 -0.00709541  0.01129204  0.00233694 -0.00212871
  0.00148113  0.00506281 -0.00197147 -0.00131515  0.00163647 -0.00267302
  0.00119212  0.0067881  -0.00382463 -0.00064071  0.00257691 -0.00141062
  0.00347242 -0.00159754]"
BMY,"[ 0.07451416  0.09402648  0.04170084 -0.08285114 -0.12823315 -0.14838021
 -0.0592462  -0.1368638  -0.30111264  0.05775105  0.05346475  0.10569328
  0.0280037   0.06678216 -0.09515816  0.35340132  0.01827356  0.15126709
 -0.17534091 -0.0311293   0.1678417   0.38579662 -0.16243002 -0.01256094
 -0.14248785 -0.06813064 -0.0039835  -0.21878758  0.191773   -0.38012561
 -0.22212391 -0.01493083  0.02484197  0.17292591 -0.46928603 -0.15372923
  1.75680946 -0.87577676 -2.43871749  1.91169137  2.03946156 -2.12039423
 -0.84746839  1.15998276 -0.17292847  0.10742222  0.31892507 -0.78246875
  0.25344624  0.21628622 -0.59606671  1.04718506 -0.18017211  0.        ]",-0.27434039151058554,1.226194412745271,"[-3.80244430e-06  1.15191243e-03 -1.00256408e-04  4.99450608e-05
  2.21101316e-04  3.59397978e-04]",-4.863687174419692,0.0077219591254031154,0.766158391865921,-0.032362849955995594,"[-0.12261077 -0.10179295 -0.07100391 -0.03113506  0.01087427  0.04946188
  0.084061    0.13767086  0.17589127  0.20000298  0.19422746  0.15670397
  0.03747039 -0.10888696 -0.30838083 -0.33524149 -0.27565901 -0.22590209
 -0.17306558  0.00934772  0.55822758  1.24188987  1.78857105  1.10541955
 -0.00226815]",[-0.00050538  0.00136984  0.00018716 -0.00079894  0.00068089 -0.00078953],"[ 0.01154361 -0.00437368 -0.00280743  0.01142884 -0.00316436 -0.00344589
  0.00548686  0.00711293 -0.00537329 -0.00394746  0.00436451  0.0002346
 -0.00098168  0.00421993 -0.00173151  0.00150499  0.00069744 -0.00176563
  0.00549637 -0.00227507]",0.08458160501266021,"[ 0.01154361 -0.00437368 -0.00280743  0.01142884 -0.00316436 -0.00344589
  0.00548686  0.00711293 -0.00537329 -0.00394746  0.00436451  0.0002346
 -0.00098168  0.00421993 -0.00173151  0.00150499  0.00069744 -0.00176563
  0.00549637 -0.00227507]"
