,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00500953 -0.00571585  0.0322069   0.16383462  0.25142308  0.32168249
  0.111223    0.04328686 -0.03621099  0.00806175 -0.16841773 -0.24670626
 -0.08808724 -0.16675564  0.19685043  0.03138449  0.01049793  0.12947903
 -0.1054453   0.25006726 -0.14142382  0.11920968 -0.06659327  0.2799469
  0.16490232  0.00887834 -0.33662962 -0.24717389  0.04264882 -0.15313728
 -0.26891126  0.27503965 -0.03515317 -1.52946635 -1.19282323 -0.10343488
  2.82169362  1.47716809 -1.77877826 -1.57634051 -0.23146092 -0.00767639
  0.75296099  0.25858655 -0.06212284  0.35354974  0.62785433  0.50314814
 -1.50223909 -0.93700357  0.14148485 -2.32045689  1.2783851   0.        ]",0.8184078450951909,0.1513023512015777,"[ 3.91372372e-04  1.18609977e-03 -1.37990597e-04  8.86649226e-05
 -4.38046032e-05  2.53273741e-04]",-5.559675795962451,0.0038500243887492217,0.8245828474667398,-0.040800689457372946,"[-0.12474078 -0.09781064 -0.0629358  -0.01988133  0.01697567  0.05737786
  0.0956967   0.13794722  0.16350238  0.16682021  0.15866589  0.08160593
 -0.04092095 -0.22636711 -0.32957989 -0.28106226 -0.21798946 -0.15228973
 -0.12912939  0.27394032  0.82545592  1.36482886  1.31676085 -0.08932085
 -0.02058271]",[-0.00062545  0.00086935 -0.00051238 -0.00070346  0.00122135 -0.00106756],"[ 0.00128271 -0.00859278 -0.00432953  0.01211105 -0.00013559 -0.00238084
 -0.00439384 -0.00091344 -0.00152518  0.00245769  0.00338049  0.00080503
 -0.00122306  0.00331587 -0.0002165  -0.00463555 -0.00286919  0.00088373
 -0.00412832  0.00241914]",0.08686897476613813,"[ 0.00128271 -0.00859278 -0.00432953  0.01211105 -0.00013559 -0.00238084
 -0.00439384 -0.00091344 -0.00152518  0.00245769  0.00338049  0.00080503
 -0.00122306  0.00331587 -0.0002165  -0.00463555 -0.00286919  0.00088373
 -0.00412832  0.00241914]"
AAL,"[ 0.03232198 -0.02428939  0.06954927  0.23686463  0.07550043 -0.16365162
  0.06818033 -0.16580752  0.0991584  -0.07360362  0.00630067 -0.03418223
 -0.0026019   0.13488243  0.27561702 -0.25572545 -0.04311217  0.05638821
  0.2398112  -0.36281286 -0.09234742  0.04810276  0.05780402 -0.05400139
 -0.48339824  0.08357811  0.17698853 -0.08471461 -0.17543861  0.23777499
 -0.23242565  0.06528271  0.05311716  0.47433313  0.35288923  0.0733981
 -0.94665269 -1.10018665  0.89597798  1.20822276  0.14579023 -0.25050753
 -0.79518606 -0.81928049  0.02994089  0.30152529  1.61311286  1.42349608
 -1.4917242  -0.7687006  -0.3565786  -2.53586568 -0.43305112  0.        ]",0.04008662000076368,0.9231631132738816,"[-6.93830253e-04  3.29421934e-04 -3.05784746e-04  1.16065805e-04
 -2.42324705e-05  1.45697407e-04]",-6.01104209144275,0.0024515321281727504,0.825370700434178,-0.040980521176527514,"[-0.12388792 -0.09607639 -0.06761531 -0.03336168  0.01568179  0.04972083
  0.10074257  0.13421499  0.16934013  0.17815731  0.16270338  0.09780675
 -0.03576323 -0.2453884  -0.33509349 -0.2896067  -0.18505477 -0.21761648
 -0.12059313  0.2568101   0.85118873  1.29583416  1.16942888 -0.07941035
  0.01372578]",[-0.00013419  0.00032695  0.00057522 -0.00034517  0.00071016 -0.00080191],"[ 0.00791084 -0.00443636 -0.00334194  0.00209042 -0.00750268  0.00537728
  0.00354386  0.00010561 -0.00176578 -0.00218229 -0.00058056  0.00039879
 -0.00205893  0.00588173  0.00263429 -0.00487737 -0.00273468 -0.00045
 -0.00526115 -0.00317973]",0.0869753896457743,"[ 0.00791084 -0.00443636 -0.00334194  0.00209042 -0.00750268  0.00537728
  0.00354386  0.00010561 -0.00176578 -0.00218229 -0.00058056  0.00039879
 -0.00205893  0.00588173  0.00263429 -0.00487737 -0.00273468 -0.00045
 -0.00526115 -0.00317973]"
AAP,"[-0.20491431 -0.08199576 -0.18550423  0.1389371  -0.07063467 -0.01886211
  0.08874441 -0.13534567 -0.02182254 -0.02421627  0.1348026  -0.07394807
 -0.19659106  0.03213199  0.1789812  -0.05698041  0.06126729 -0.08217182
  0.05266452  0.05286226  0.00416045 -0.05850824 -0.05553637 -0.14110172
 -0.16839407 -0.02211306  0.0353095  -0.05313981  0.04283459  0.0845543
 -0.06760046  0.13216346  0.14627891 -0.24647133  0.03656671  0.95086906
  0.28565896 -0.95763459 -0.96681941  0.3816414   1.69741195  0.56246339
 -1.36487246 -0.92185724  0.49657989  0.21510557  0.11874626  0.35019292
  0.11557948 -0.41792163 -0.56206565  0.28704232  0.61727815  0.        ]",0.30432531801295154,0.6700864729008731,"[ 4.73492936e-05  1.84598619e-04 -1.85098638e-04 -3.00210966e-04
 -5.19115768e-05 -3.19374268e-04]",-5.3646431669493735,0.004679129610790805,0.8203640104135186,-0.04149496509034482,"[-0.12961082 -0.09853693 -0.07105296 -0.03012904  0.01648734  0.0507699
  0.09744148  0.13660829  0.17454874  0.17550174  0.15439388  0.09262434
 -0.04261598 -0.23352631 -0.32654284 -0.30066239 -0.20288037 -0.17706489
 -0.11122216  0.24113972  0.8385247   1.2725144   1.242534   -0.09156501
  0.00341156]","[-1.84542156e-04  9.85114756e-04  1.55033796e-04 -1.66682220e-05
  8.72048446e-04 -5.44921924e-04]","[ 5.45883161e-03 -5.27975818e-03 -9.82039230e-04  5.25170640e-03
 -6.92315538e-03  3.42576189e-04  1.04829952e-03  4.31927995e-03
  1.04104553e-04 -3.77283457e-03 -7.13065243e-04  1.99151974e-03
 -2.20075097e-03  2.25028726e-03  4.28030072e-05 -5.43814335e-04
 -2.16979698e-03 -9.68376420e-04  3.36983080e-03  6.50127948e-04]",0.08713240315632016,"[ 5.45883161e-03 -5.27975818e-03 -9.82039230e-04  5.25170640e-03
 -6.92315538e-03  3.42576189e-04  1.04829952e-03  4.31927995e-03
  1.04104553e-04 -3.77283457e-03 -7.13065243e-04  1.99151974e-03
 -2.20075097e-03  2.25028726e-03  4.28030072e-05 -5.43814335e-04
 -2.16979698e-03 -9.68376420e-04  3.36983080e-03  6.50127948e-04]"
AAPL,"[-0.11732886 -0.0772491  -0.05637425  0.36009443  0.05970244 -0.03559221
  0.18256637 -0.12196261  0.11936228 -0.04463138  0.10980735 -0.06290505
 -0.06803326  0.1610199   0.39397815 -0.22864576  0.02741069 -0.00653166
  0.30889944 -0.29788853 -0.21626701 -0.02694281  0.11761695 -0.02073662
 -0.45640117 -0.01776263  0.01081379 -0.21377769 -0.03864297  0.15492906
 -0.3250739   0.05770657  0.04240958  0.39385794  0.3565575   0.39674314
 -0.65877327 -1.20369327 -0.00685499  0.3844688   1.15508719  0.97690022
 -0.82215754 -1.40040579 -0.75631034 -0.21633247  1.82372283  1.61858104
 -0.80973783 -0.53534854 -0.9981977  -2.00762098  0.28682912  0.        ]",-0.04352246387325596,1.0024448826106471,"[-7.11633043e-04  4.56386281e-05 -1.45122848e-04 -2.76858429e-05
  5.10813626e-05  2.08206837e-04]",-5.805145255706499,0.003012017208623188,0.8222124341190756,-0.04146118219201947,"[-0.12670893 -0.09335617 -0.06772793 -0.03016363  0.01914754  0.05186192
  0.1016234   0.13545897  0.17395081  0.17589109  0.1602416   0.09910695
 -0.02993222 -0.24514744 -0.32930369 -0.2944584  -0.17834736 -0.21228563
 -0.13526919  0.24430097  0.86584879  1.30172199  1.17794805 -0.08753271
  0.00368075]",[-0.00051812  0.00069817  0.00042012 -0.00063423  0.00073691 -0.00082962],"[ 0.00757985 -0.0043863  -0.00239403  0.00285401 -0.00780374  0.00300164
  0.00104965  0.00284693  0.00142334 -0.00234363 -0.00222541 -0.00171213
 -0.0034713   0.00687734  0.00326215 -0.00290386 -0.00214523 -0.00201239
 -0.00349123 -0.00093284]",0.08733193085851229,"[ 0.00757985 -0.0043863  -0.00239403  0.00285401 -0.00780374  0.00300164
  0.00104965  0.00284693  0.00142334 -0.00234363 -0.00222541 -0.00171213
 -0.0034713   0.00687734  0.00326215 -0.00290386 -0.00214523 -0.00201239
 -0.00349123 -0.00093284]"
ABBV,"[-3.28033468e-02 -4.88894637e-02 -8.01573197e-02 -8.76214363e-02
 -1.03873692e-02  2.35998003e-02 -4.86757557e-02  2.49158559e-02
 -8.96811735e-02  5.67851948e-02  1.45339412e-02 -4.81449253e-02
 -4.48487864e-02 -1.28252020e-01 -1.34744177e-01  5.54459616e-03
  5.30611840e-02 -4.64215606e-02 -1.51124734e-02  1.85637080e-01
  9.59451556e-02  4.74825214e-02 -3.24191685e-02  4.15855666e-02
  7.13866981e-02  6.62324270e-02  1.16316068e-01  1.46956089e-01
  1.14812864e-01 -1.13115693e-01  1.30253648e-01 -1.45219883e-01
 -1.37470636e-02 -5.30856288e-01 -2.08343451e-01  3.46585086e-01
  8.61765866e-01  2.19818075e-01 -7.09880252e-01 -8.33917138e-02
  1.97769454e-01 -3.13944635e-01  5.88628713e-04  7.17320410e-01
  2.34127951e-01 -5.75468214e-01 -4.91592916e-01  2.43960969e-01
  3.55990523e-01 -6.28535328e-01  2.08281192e-01  1.52853502e+00
 -4.71747652e-01  0.00000000e+00]",0.4415344352383383,0.5253684079935953,"[ 8.64342098e-04  1.02667279e-03 -1.25966544e-05 -2.63859454e-04
  8.98147834e-06 -1.24425264e-04]",-4.973036519343412,0.006922097008533569,0.823996280362967,-0.041204340924015294,"[-0.12723263 -0.10359923 -0.06983054 -0.02861763  0.01231086  0.0553053
  0.09474532  0.1395699   0.16940086  0.17711826  0.16050523  0.0843061
 -0.05949847 -0.22784639 -0.32649661 -0.29713595 -0.21037868 -0.161149
 -0.10278634  0.25968921  0.83783478  1.31256515  1.29202139 -0.0846761
  0.00783367]","[ 3.86285633e-04  1.18340076e-03 -4.37564003e-04  4.52678717e-04
  6.99487379e-05 -1.04112438e-03]","[ 4.57164084e-03 -6.03439522e-03 -2.92952366e-03  6.86162676e-03
 -3.65555733e-03  7.28426029e-04 -3.52545496e-05  1.55676874e-04
 -2.31473235e-03  2.13400194e-04  4.16557799e-03  1.36998960e-03
 -3.99485712e-03  4.88455847e-04 -5.67973149e-04 -1.89982072e-04
 -2.42493675e-03  9.94428544e-04  6.82392839e-03 -2.35582550e-03]",0.08700782887878285,"[ 4.57164084e-03 -6.03439522e-03 -2.92952366e-03  6.86162676e-03
 -3.65555733e-03  7.28426029e-04 -3.52545496e-05  1.55676874e-04
 -2.31473235e-03  2.13400194e-04  4.16557799e-03  1.36998960e-03
 -3.99485712e-03  4.88455847e-04 -5.67973149e-04 -1.89982072e-04
 -2.42493675e-03  9.94428544e-04  6.82392839e-03 -2.35582550e-03]"
ABT,"[-0.19776249 -0.09083351 -0.10227286  0.22625527  0.01226953 -0.15989058
  0.10140215 -0.20552614  0.11771245 -0.11991295  0.1432115  -0.11861703
 -0.15861768  0.14062201  0.38945066 -0.27225109  0.01563031  0.02662169
  0.26618708 -0.28368773 -0.04234321  0.09767914 -0.02939    -0.16679565
 -0.49865608  0.11356338  0.23576272 -0.05931694 -0.09085021  0.24647912
 -0.14463683  0.07669737  0.11395267  0.14324061  0.36677369  0.88273989
 -0.64769386 -1.65806304  0.07242316  1.46632318  1.22866322 -0.0786472
 -1.48256986 -0.99119822  0.32691247  0.14432024  1.35927593  1.56855095
 -1.26635983 -1.58049642 -0.63348743 -1.0976281   1.06565659  0.        ]",0.08166399435764927,0.8776168230635921,"[-2.98853865e-05  7.49152609e-04 -3.88828777e-04  9.42716651e-05
 -2.12505042e-04 -9.75481151e-05]",-5.345230693075927,0.004770850476208053,0.8205149440208489,-0.04157920324492125,"[-0.12774695 -0.09649492 -0.06883787 -0.03373308  0.01680752  0.04852245
  0.10191699  0.1327516   0.17494247  0.17392106  0.15628113  0.09816872
 -0.03040408 -0.24839305 -0.33099114 -0.29249232 -0.18249421 -0.21059464
 -0.11409375  0.26451784  0.84070824  1.27307901  1.17000481 -0.07800254
  0.01735493]",[-0.00012629  0.00057413  0.00059587 -0.00010969  0.00081117 -0.00061495],"[ 0.00681199 -0.0043129  -0.00104003  0.00272451 -0.00898467  0.00330027
  0.00412758  0.00306649 -0.00140038 -0.00423465 -0.00110351  0.00136057
 -0.00258407  0.00544613  0.00334741 -0.00408558 -0.00503387 -0.00108332
 -0.00103936  0.0013806 ]",0.08691913226209332,"[ 0.00681199 -0.0043129  -0.00104003  0.00272451 -0.00898467  0.00330027
  0.00412758  0.00306649 -0.00140038 -0.00423465 -0.00110351  0.00136057
 -0.00258407  0.00544613  0.00334741 -0.00408558 -0.00503387 -0.00108332
 -0.00103936  0.0013806 ]"
ACN,"[ 0.07801936 -0.0295215   0.08260532  0.1136      0.13751042  0.16430075
  0.0654351   0.03019162  0.01252641 -0.00991197 -0.09890061 -0.06538831
  0.09325969 -0.06042539  0.114438   -0.03643478  0.007864    0.01708179
  0.06122398 -0.00860663 -0.17966927  0.01715324  0.06275038  0.25062686
 -0.01009641  0.00741486 -0.24438715 -0.16407892  0.04981878 -0.07180977
 -0.21884871  0.00877235 -0.09138226 -0.34147291 -0.37315136 -0.48542776
  0.90760049  0.86375399 -0.36424355 -1.21316712 -0.50223906  0.52360298
  0.87633804 -0.22427883 -0.88514633  0.09745371  1.10768815  0.48176067
 -1.13643067 -0.2445876   0.29800345 -1.5191388  -0.23438064  0.        ]",0.3199398581212835,0.6505033222349098,[-0.00090838  0.0016051  -0.00063514 -0.00021199 -0.00015407  0.00028173],-5.022022415347002,0.006591183110835505,0.8263351087379025,-0.0410355892228897,"[-0.1235819  -0.09886104 -0.06608747 -0.02425746  0.01557504  0.05630491
  0.09745927  0.13704781  0.16577746  0.17599181  0.16657721  0.08767402
 -0.04474815 -0.22995695 -0.32952476 -0.29095106 -0.20287851 -0.18003376
 -0.13307957  0.25406145  0.85006709  1.35853178  1.27335697 -0.0876318
 -0.01391979]",[-0.00038445  0.00090325 -0.00026735 -0.00050261  0.00048924 -0.00125275],"[ 5.17030321e-03 -6.47919276e-03 -5.24352194e-03  7.17052351e-03
 -2.00404471e-03  1.56874791e-03 -3.22033506e-03 -1.70619099e-03
  6.61513860e-05  2.72968063e-03  1.60501869e-03 -1.84251701e-03
 -2.08121442e-03  4.60304362e-03 -3.50035983e-04 -4.03736254e-03
 -1.09463121e-03  1.27642466e-03 -2.06233738e-03 -2.23027353e-03]",0.08736735623829235,"[ 5.17030321e-03 -6.47919276e-03 -5.24352194e-03  7.17052351e-03
 -2.00404471e-03  1.56874791e-03 -3.22033506e-03 -1.70619099e-03
  6.61513860e-05  2.72968063e-03  1.60501869e-03 -1.84251701e-03
 -2.08121442e-03  4.60304362e-03 -3.50035983e-04 -4.03736254e-03
 -1.09463121e-03  1.27642466e-03 -2.06233738e-03 -2.23027353e-03]"
ADBE,"[ 0.01786564 -0.02217777  0.04167603  0.10136966  0.17660991  0.16771485
  0.0424764   0.05880933  0.04671213 -0.01579965 -0.04093107 -0.12346491
  0.03032273 -0.06564387  0.14666852 -0.04515287  0.02257575  0.04533461
  0.10333055 -0.00345439 -0.14469894  0.130516    0.02597786  0.23201549
  0.00254649  0.03757577 -0.17620812 -0.13519964  0.05215254 -0.08322843
 -0.17158763 -0.03261002 -0.14304017 -0.46099443 -0.43781467 -0.35158076
  1.06080147  0.85305833 -0.50935734 -1.01416156 -0.44867757  0.28040608
  0.81437632  0.04663802 -0.77370734 -0.27525141  1.02402596  0.92087975
 -1.02374348 -0.94667368 -0.08509452 -1.00908248  0.6134002   0.        ]",0.3138422953515799,0.6546658721423056,[-0.00114308  0.00053938 -0.00023975 -0.00019116  0.00016562  0.00056813],-5.110421050923843,0.00603354196028321,0.8250656104569869,-0.04095879605999942,"[-0.1245148  -0.09920875 -0.06495185 -0.02418471  0.01495113  0.05732009
  0.09857776  0.13679631  0.1680708   0.1731175   0.16375654  0.08719181
 -0.04316643 -0.23131928 -0.3287007  -0.28896759 -0.19918896 -0.1792667
 -0.12884778  0.27225458  0.84347471  1.35671623  1.27748661 -0.08549742
 -0.00949635]",[-0.00031268  0.00091058 -0.00030865 -0.00037378  0.00041283 -0.00139782],"[ 0.00479057 -0.00662824 -0.00490418  0.0075373  -0.00202954  0.00119025
 -0.00268034 -0.00157687 -0.00060735  0.00253634  0.00239941 -0.00148149
 -0.00308423  0.00445873  0.00092182 -0.00365678 -0.00289131  0.00030338
 -0.00062183  0.00019759]",0.087275075036764,"[ 0.00479057 -0.00662824 -0.00490418  0.0075373  -0.00202954  0.00119025
 -0.00268034 -0.00157687 -0.00060735  0.00253634  0.00239941 -0.00148149
 -0.00308423  0.00445873  0.00092182 -0.00365678 -0.00289131  0.00030338
 -0.00062183  0.00019759]"
ADI,"[-0.15015047 -0.09127666 -0.07310637  0.16005853  0.02143586  0.03187544
  0.10069177 -0.06465154  0.1305919  -0.11186498  0.1344177  -0.06101279
 -0.01114408  0.09535879  0.32017828 -0.1355409   0.04678589 -0.0547976
  0.24513859 -0.2093265  -0.17718169  0.03509444  0.03361061  0.03283811
 -0.24370122  0.01638546 -0.11647704 -0.16156372  0.05575753  0.09648579
 -0.16993634 -0.04314481 -0.04518178  0.32884851  0.23434615  0.17512062
 -0.38887577 -0.54858321 -0.09160983 -0.29009086  0.72753591  1.08166889
 -0.22692601 -1.19770671 -0.91966226 -0.00698841  1.46131214  0.89192918
 -0.88112525 -0.83107837 -0.38238751 -0.30914083  1.14169034  0.        ]",-0.022245345081938983,0.9939686072261099,"[-2.81247299e-04  1.53543982e-03 -5.02705031e-04  2.10028908e-04
 -7.98001584e-05  3.28990290e-04]",-5.130046036968451,0.005916288099443683,0.8215197593103793,-0.041589350506612464,"[-0.12708345 -0.09796754 -0.0686938  -0.0284116   0.0167768   0.05318772
  0.10202873  0.13327748  0.17497326  0.17625615  0.16244176  0.09601442
 -0.03378506 -0.23849363 -0.3272456  -0.29813412 -0.18562086 -0.20301226
 -0.13044114  0.25372898  0.85111976  1.31406397  1.22362072 -0.0866015
 -0.00487044]",[-0.00042764  0.00093884  0.00021209 -0.00029059  0.00043712 -0.00110544],"[ 0.00734412 -0.00479007 -0.00316295  0.00364722 -0.00598823  0.00265619
 -0.00072634  0.00164382  0.0016472  -0.00059723 -0.00155082 -0.00211908
 -0.0027099   0.00579922  0.00113934 -0.00329795 -0.00289002 -0.0004166
  0.00131441  0.00157817]",0.08763917063362482,"[ 0.00734412 -0.00479007 -0.00316295  0.00364722 -0.00598823  0.00265619
 -0.00072634  0.00164382  0.0016472  -0.00059723 -0.00155082 -0.00211908
 -0.0027099   0.00579922  0.00113934 -0.00329795 -0.00289002 -0.0004166
  0.00131441  0.00157817]"
ADM,"[-1.40121157e-01 -7.43518154e-02 -1.27226012e-01 -4.82011689e-02
  4.84088384e-02  2.76226487e-01  1.30943948e-03  2.78067236e-02
 -4.36938607e-02 -6.37133634e-02  5.53451866e-02 -1.54879704e-01
 -8.86862659e-02 -1.65523958e-01  9.32234365e-02  1.34995296e-01
  9.62382439e-02 -1.08592048e-01 -7.28154185e-02  3.07345815e-01
 -5.53861919e-02  7.37019179e-02 -1.42597556e-01  1.82489973e-01
  2.67528749e-01 -1.18793015e-02 -3.87697554e-01 -1.26541622e-01
  2.01121205e-01 -1.34098446e-01 -4.20201973e-02  6.35362092e-02
 -8.54431116e-02 -9.95697836e-01 -7.37861181e-01  1.21438697e-01
  2.06957147e+00  1.25293843e+00 -1.77519608e+00 -1.86708450e+00
  4.91815200e-01  9.40212249e-01  3.51790009e-01 -4.51694175e-01
 -1.69048096e-01  4.90864635e-01  2.85258863e-02 -3.19879936e-01
 -4.88961590e-01 -9.35136470e-01  2.10397125e-01  1.22751535e+00
  1.64374521e+00  0.00000000e+00]",0.963442803187199,0.0068189741342966565,"[ 6.10573123e-04  8.59353096e-04  1.75288939e-05 -2.85596990e-05
  9.55818805e-05  1.00109689e-04]",-5.554762931661883,0.003868985574854558,0.8217314202074407,-0.041431003207574764,"[-0.12829748 -0.10277145 -0.06805958 -0.02174848  0.01390428  0.05603
  0.09614988  0.13558277  0.17205552  0.17138232  0.15847383  0.08228837
 -0.04697768 -0.2196745  -0.32265373 -0.3015227  -0.21645126 -0.14882078
 -0.11911505  0.26328663  0.81903797  1.34442329  1.3383937  -0.0932774
 -0.02446968]",[-0.0004091   0.00133623 -0.00048287 -0.00012682  0.00063739 -0.00124498],"[ 0.00296982 -0.0074614  -0.00370978  0.01017445 -0.00078853 -0.00227397
 -0.00513117  0.00098267  0.00095253  0.0013399   0.00114966  0.00041016
 -0.00090943  0.00182056 -0.00226972 -0.00222876 -0.003159    0.00107566
  0.00608103  0.00369746]",0.08746812442137691,"[ 0.00296982 -0.0074614  -0.00370978  0.01017445 -0.00078853 -0.00227397
 -0.00513117  0.00098267  0.00095253  0.0013399   0.00114966  0.00041016
 -0.00090943  0.00182056 -0.00226972 -0.00222876 -0.003159    0.00107566
  0.00608103  0.00369746]"
