,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.64501067e-01 -5.66011984e-02 -6.10357053e-02 -1.81354689e-01
  1.76974652e-01  6.01336225e-02  1.50062593e-01 -2.70544300e-02
  5.76768073e-02 -1.37801335e-01  1.41923821e-01  7.73674087e-02
  1.27571933e-02 -1.68636747e-01  4.07869712e-02 -8.81293836e-03
 -1.95635277e-01  1.94629639e-01  3.07967830e-02 -2.04620015e-03
 -2.59925504e-01 -2.25582383e-02 -1.88007022e-01 -9.27965636e-02
  6.13078077e-02  8.84053744e-03  1.39974879e-01  1.28104214e-01
  1.55188853e-02  1.16784701e-01 -5.96391121e-03  8.71447179e-02
 -2.43966030e-01 -1.40999818e+00  8.56752697e-02  1.92350910e+00
 -7.01653674e-01 -2.10618202e+00  1.42811706e+00  1.28056896e+00
 -1.58642050e+00 -1.04099490e-01  1.42978065e+00 -7.75603023e-01
 -1.05233894e+00  8.99884583e-01  3.88917557e-01 -3.42133297e-01
 -2.87944077e-01 -5.28311194e-01  4.35476560e-01  1.07717579e+00
 -1.37111283e+00  0.00000000e+00]",0.6487900088062082,0.31644021197536343,[ 0.00062206  0.00144229 -0.00049847  0.00026536 -0.00030395 -0.00016829],-4.865831915626057,0.007705415268960003,0.8300390872764444,-0.042549733124064376,"[-0.12463482 -0.1062596  -0.0627383  -0.02759077  0.01662233  0.0528456
  0.0980837   0.13072191  0.17138792  0.17985068  0.15406027  0.07194203
 -0.05539556 -0.22638508 -0.33430061 -0.25049521 -0.19215489 -0.16225587
 -0.13744484  0.27927398  0.80221589  1.2548005   1.15858164 -0.11311353
  0.01700291]",[-0.00021248 -0.00069408  0.00077275 -0.0010488   0.00116944 -0.00084437],"[ 2.00103957e-03 -3.33680511e-03  1.20265309e-03  1.16439616e-03
 -9.28374384e-03  7.71807522e-03  3.94368734e-03 -5.04437737e-03
  4.91020829e-05  3.08084185e-03 -1.16733663e-03 -8.35457198e-04
  1.13193389e-03  2.24469184e-03 -1.47427627e-03 -8.18462639e-04
  2.62489209e-04  1.64202913e-03  4.47261783e-03 -3.68997975e-03]",0.08482452169438143,"[ 2.00103957e-03 -3.33680511e-03  1.20265309e-03  1.16439616e-03
 -9.28374384e-03  7.71807522e-03  3.94368734e-03 -5.04437737e-03
  4.91020829e-05  3.08084185e-03 -1.16733663e-03 -8.35457198e-04
  1.13193389e-03  2.24469184e-03 -1.47427627e-03 -8.18462639e-04
  2.62489209e-04  1.64202913e-03  4.47261783e-03 -3.68997975e-03]"
AAL,"[ 2.16902049e-01 -1.70206200e-01 -1.01943640e-01 -1.65571063e-01
  2.40572186e-01 -1.39546315e-03  1.67300205e-01 -1.02111088e-01
  1.38354547e-01 -1.18710441e-01  2.64657585e-01  1.04384591e-01
 -1.02092584e-03 -1.80772281e-01  1.46733076e-01  1.40133219e-01
 -2.49748492e-01  3.04910462e-01 -6.55364458e-02  4.96579125e-02
 -4.87644052e-01  3.97645276e-02 -1.84580480e-01 -2.79955486e-01
  9.01383378e-02  1.19785408e-01  2.46255232e-01  2.28728043e-01
  6.68713715e-02  5.17777279e-02 -6.00799597e-03  1.80857885e-01
 -1.05436299e-01 -1.36529594e+00  2.71425270e-01  2.08483920e+00
 -1.34517621e+00 -2.27798232e+00  2.31412518e+00  1.49806293e+00
 -2.63933471e+00 -5.92518003e-01  1.79458416e+00  9.59920372e-02
 -7.52822542e-01 -1.12759720e-01 -1.73782174e-01  6.74839072e-01
 -2.42846430e-01 -8.91555764e-01  1.19940195e+00  3.74188587e-01
 -3.40810930e+00  0.00000000e+00]",0.8537372414141741,0.11922685293701622,"[-3.27585788e-04  8.40942078e-04 -1.43068956e-04 -4.02938936e-04
  2.60911541e-04  4.46063389e-06]",-5.185699302214992,0.0055960219361610355,0.8311816389741248,-0.043604569361903184,"[-0.12545271 -0.10586025 -0.06104946 -0.0293206   0.01693979  0.05035144
  0.10117581  0.13145985  0.17641007  0.18092478  0.15324971  0.07108531
 -0.04833394 -0.21706908 -0.33679607 -0.24237237 -0.20191597 -0.15587103
 -0.17090512  0.28569022  0.80416927  1.21004479  1.16634125 -0.10293417
  0.02411149]","[ 4.46743415e-05 -5.21534467e-04  5.32500883e-04 -1.04124626e-03
  1.42899604e-03 -4.78833484e-04]","[ 2.16404614e-03 -2.69712503e-03  1.59737896e-03 -6.16216067e-04
 -9.73608947e-03  1.01574666e-02  4.50952842e-03 -7.80908608e-03
 -1.38390570e-03  4.12434163e-03  1.22886067e-03 -4.42241609e-05
 -1.86918483e-03  3.57233214e-04  1.13326012e-03 -1.32909592e-03
 -4.57238050e-04  3.95029478e-03  2.66507328e-03 -9.79496795e-03]",0.08490572184263255,"[ 2.16404614e-03 -2.69712503e-03  1.59737896e-03 -6.16216067e-04
 -9.73608947e-03  1.01574666e-02  4.50952842e-03 -7.80908608e-03
 -1.38390570e-03  4.12434163e-03  1.22886067e-03 -4.42241609e-05
 -1.86918483e-03  3.57233214e-04  1.13326012e-03 -1.32909592e-03
 -4.57238050e-04  3.95029478e-03  2.66507328e-03 -9.79496795e-03]"
AAP,"[ 1.67453152e-01  1.20032154e-01  1.45444819e-02 -5.33589591e-01
  1.26043704e-01 -1.87328309e-02 -9.45203280e-03  7.26738841e-02
 -1.23797735e-01 -2.52409008e-01 -3.23005810e-01  6.22171485e-02
 -2.72125096e-01 -1.42300639e-01  4.82313457e-02 -2.82667572e-01
  7.10850152e-02  1.67231036e-01  3.10102318e-01 -7.53463923e-02
 -2.49113707e-02 -2.32843395e-01 -5.03606761e-02  2.94470438e-01
  4.18388209e-02 -2.16130676e-01 -3.74846350e-02  5.33168789e-02
 -1.16037918e-01  1.80801778e-01 -5.93304643e-02 -2.41854627e-01
 -2.98161665e-01 -2.04345028e+00 -2.62634291e-01  2.60445032e+00
  6.27577243e-01 -3.12609922e+00 -9.43474608e-01  2.60179383e+00
  9.34871481e-01 -1.29806118e+00 -8.42159300e-02 -3.67698781e-01
 -8.11561331e-01  1.13016966e+00  1.08101836e+00 -1.21702271e+00
 -6.46409867e-01 -1.63594381e-03 -3.64976065e-01  1.78956164e+00
  2.09350989e+00  0.00000000e+00]",0.839758322926683,0.11973618127190419,"[ 2.27567711e-03  7.50249529e-05  5.73414652e-04  3.61308935e-04
 -4.46261931e-04  1.07487875e-04]",-5.111756008880875,0.0060254928092687106,0.8301034545825816,-0.0409137356672717,"[-0.1230425  -0.11449828 -0.06445362 -0.02979757  0.01233316  0.05649323
  0.09157775  0.12576513  0.1515279   0.18098776  0.13912843  0.0739836
 -0.05673142 -0.24311967 -0.31531753 -0.25038471 -0.16175213 -0.17166819
 -0.09868783  0.25387884  0.82000603  1.34198793  1.15564123 -0.13048535
  0.00470604]",[-0.00040596 -0.00116219  0.00099251 -0.00114135  0.00020689 -0.00108592],"[-9.54827466e-05 -4.49949120e-03  3.06064040e-03  5.03906921e-03
 -1.20053227e-02  1.25445794e-03  8.05994602e-03  1.65899005e-03
 -3.15632008e-03 -1.14403766e-03  3.06636203e-04 -2.81378885e-04
  1.28637786e-03  4.94790025e-03 -3.99179777e-03 -1.29278162e-03
  1.37688323e-03 -4.84762907e-04  5.91308459e-03  6.04182588e-03]",0.08475719561247477,"[-9.54827466e-05 -4.49949120e-03  3.06064040e-03  5.03906921e-03
 -1.20053227e-02  1.25445794e-03  8.05994602e-03  1.65899005e-03
 -3.15632008e-03 -1.14403766e-03  3.06636203e-04 -2.81378885e-04
  1.28637786e-03  4.94790025e-03 -3.99179777e-03 -1.29278162e-03
  1.37688323e-03 -4.84762907e-04  5.91308459e-03  6.04182588e-03]"
AAPL,"[ 0.18281623 -0.11248288 -0.14183958 -0.220432    0.15861971  0.21944905
  0.1702282   0.05864289  0.04714722 -0.09934335  0.13481867  0.02678002
  0.09548984 -0.35573529 -0.08480022 -0.00832578 -0.28035168  0.23992369
  0.07321245 -0.02041844 -0.26815844 -0.13805872 -0.37538684 -0.03434413
  0.12126931  0.00292127  0.1214468   0.13328107  0.02820598  0.1970453
  0.02888053  0.11287887 -0.39809414 -1.81051438  0.29010415  2.50651541
 -1.22917365 -2.35177771  2.43633893  1.06639092 -2.3550316   0.72993591
  2.0953055  -1.62386581 -1.21881858  1.4327793   0.04334011 -0.50819297
  0.37780205 -0.84324933 -0.32228627  1.7197311  -0.315208    0.        ]",0.9434462709768401,0.011556288507275945,"[ 3.96223699e-04  1.57945670e-03 -3.96652262e-04  5.69015074e-05
 -3.44694122e-04 -3.18501799e-05]",-5.391459411385474,0.004555320395777684,0.8304384314141917,-0.04306824216431564,"[-0.1264204  -0.10711879 -0.06323122 -0.02311202  0.01749712  0.0556789
  0.09762574  0.1323341   0.17145048  0.17713705  0.15810206  0.06240731
 -0.06278367 -0.2265657  -0.34204093 -0.24553505 -0.18844144 -0.16414981
 -0.13881798  0.26531468  0.7665341   1.26771708  1.16948532 -0.11519657
  0.01577809]",[-0.00019689 -0.00066499  0.00101006 -0.00095206  0.00127954 -0.00120222],"[ 0.00074992 -0.00278556  0.00281497 -0.00019182 -0.00986277  0.01047635
  0.00327011 -0.00704388  0.00242589  0.00499036 -0.00358546 -0.00120672
  0.0029388   0.00121077 -0.00179488  0.00079546 -0.00031581 -0.00032188
  0.00661011 -0.00024183]",0.08493443687461802,"[ 0.00074992 -0.00278556  0.00281497 -0.00019182 -0.00986277  0.01047635
  0.00327011 -0.00704388  0.00242589  0.00499036 -0.00358546 -0.00120672
  0.0029388   0.00121077 -0.00179488  0.00079546 -0.00031581 -0.00032188
  0.00661011 -0.00024183]"
ABBV,"[ 0.30644125 -0.20202734 -0.13004708 -0.58389237  0.19428594  0.14364839
  0.02022697  0.09442974 -0.03397222 -0.23335582 -0.21430164  0.01495097
 -0.03533366 -0.37927566  0.07634575 -0.1977435  -0.07144783  0.38404031
  0.40226241 -0.06327486 -0.37568716 -0.3053869  -0.35190916  0.27099993
  0.14238838 -0.02191554  0.19940727  0.05196176 -0.17717856  0.27080923
 -0.0922579  -0.03583156 -0.34821279 -2.82811461  0.15202825  3.54570634
 -0.51825199 -3.35509858  1.00986922  1.75532778 -0.80392041  0.30998078
  1.19639704 -1.37445776 -1.2267366   0.8966865   0.81061086  0.32764199
 -0.58777888 -1.8764195  -0.07893367  2.18709906  1.9555542   0.        ]",1.1405668645546192,-0.18340772262294922,[ 0.00118745  0.00132857 -0.00010887 -0.00034217 -0.00017345 -0.00010507],-5.18489165577964,0.005600543368943689,0.8331339529140475,-0.04390363671404826,"[-0.12601705 -0.11555254 -0.06259522 -0.02530433  0.01337816  0.05730578
  0.09507359  0.1267412   0.15616636  0.17785563  0.15056092  0.06183877
 -0.05354372 -0.23870161 -0.32548138 -0.23178366 -0.15339165 -0.16969509
 -0.15075006  0.24434191  0.7626848   1.33278328  1.17480529 -0.11532086
  0.02017316]",[-0.00046825 -0.00130712  0.00113878 -0.00123288  0.00082607 -0.00112365],"[-0.00255597 -0.0032463   0.00562509  0.00203467 -0.01257847  0.00652026
  0.00550679 -0.00290926  0.00147635  0.00248123 -0.00267113 -0.00130569
  0.00111612  0.00396906  0.00056609 -0.00157718 -0.00321832  0.00090016
  0.00781527  0.00618969]",0.08509923280081552,"[-0.00255597 -0.0032463   0.00562509  0.00203467 -0.01257847  0.00652026
  0.00550679 -0.00290926  0.00147635  0.00248123 -0.00267113 -0.00130569
  0.00111612  0.00396906  0.00056609 -0.00157718 -0.00321832  0.00090016
  0.00781527  0.00618969]"
ABT,"[ 0.32238299 -0.18162232 -0.10558286 -0.66048703  0.20426784  0.11944682
  0.02819229  0.09298728 -0.02081926 -0.29165828 -0.23802842  0.09221938
 -0.13092432 -0.35488328  0.07695874 -0.19263537 -0.09431077  0.40401481
  0.37957655 -0.00511911 -0.40944714 -0.30185063 -0.31010487  0.18815717
  0.15118289 -0.07391116  0.16172662  0.13077784 -0.1622091   0.28263119
 -0.05337055 -0.09684755 -0.37686602 -3.18784931  0.09842847  4.14138936
 -0.58545125 -4.25209802  1.11484117  2.69558941 -1.01885381 -0.4268735
  1.23398197 -1.02149388 -1.13784798  0.97965575  0.71884044 -0.07336992
 -0.5063498  -1.24331955  0.01722743  1.68504239  1.31264159  0.        ]",1.375985095617519,-0.4193441021077073,"[ 1.20188557e-03  1.27830535e-03 -3.12871208e-07  3.96994529e-04
 -1.62540639e-04  2.79575017e-04]",-5.562286811264127,0.0038399850283237437,0.8334815467706654,-0.043715394338518565,"[-0.12546661 -0.11734708 -0.06241993 -0.02600954  0.01364376  0.05731108
  0.09552597  0.12444539  0.1549809   0.18161517  0.14554424  0.06310333
 -0.05368353 -0.23826863 -0.32695057 -0.23014367 -0.15590669 -0.16206258
 -0.15492551  0.24439649  0.76944477  1.31326694  1.17824663 -0.11999648
  0.01820501]",[-0.00025297 -0.00125645  0.00115699 -0.00111309  0.0006593  -0.00123229],"[-0.00364989 -0.00339998  0.00717681  0.00194254 -0.01493232  0.00690603
  0.00826335 -0.0034515  -0.00059408  0.00262368 -0.00153921 -0.00115201
  0.0011815   0.00379821 -0.00077284 -0.00167008 -0.00130364  0.0012644
  0.00639946  0.00416293]",0.08506563028304474,"[-0.00364989 -0.00339998  0.00717681  0.00194254 -0.01493232  0.00690603
  0.00826335 -0.0034515  -0.00059408  0.00262368 -0.00153921 -0.00115201
  0.0011815   0.00379821 -0.00077284 -0.00167008 -0.00130364  0.0012644
  0.00639946  0.00416293]"
ACN,"[-3.34333088e-02  4.89701111e-02 -6.85981600e-04  3.22333013e-01
  9.27970913e-02 -6.07072149e-02  2.04049431e-01 -1.59772643e-01
  2.70006642e-02  1.51536242e-02  2.97308992e-01 -1.09847375e-01
  2.12731873e-01  8.36524109e-02  9.95815551e-02 -2.22729273e-02
 -8.11428155e-03 -9.47292095e-02 -7.90292952e-02 -1.15360750e-01
 -7.08170891e-04  2.09631472e-01  3.56853768e-02 -2.25918292e-02
 -2.58553034e-02  1.22168513e-01  1.19162449e-01 -7.17425739e-02
  1.02567263e-01 -1.37664361e-01 -7.99672529e-02  1.99468965e-01
  9.26614625e-02  9.76125295e-01  8.48754350e-02 -1.64253248e+00
  8.87626446e-02  1.73503043e+00 -6.06958668e-02 -1.53202706e+00
 -1.65466862e-01  7.22018817e-01  6.02359402e-01 -3.17911018e-01
 -1.14022703e+00 -1.47044062e-02  1.12659027e+00  2.18991318e-01
 -1.14566874e+00 -5.84670009e-01  8.29596488e-01  1.13869318e+00
 -8.91992346e-01  0.00000000e+00]",-0.4695886428319404,1.4291347227389883,[-0.00203131  0.00145718 -0.00132453  0.00050141 -0.00027794  0.000122  ],-4.489334599877753,0.011228112511913826,0.8257233235646396,-0.041562305524671245,"[-0.12345296 -0.0945956  -0.06443998 -0.03082766  0.01761548  0.04801258
  0.09673992  0.13679214  0.17830481  0.1705456   0.1654551   0.08455153
 -0.05176505 -0.2273687  -0.32011906 -0.27757448 -0.20226891 -0.17876988
 -0.10288941  0.30894385  0.85243189  1.27803345  1.13986766 -0.10178584
  0.01522854]","[-7.07686360e-04 -4.63804189e-04  1.47967303e-04 -1.30843799e-03
  1.44310164e-03  8.37431712e-05]","[ 0.0094336  -0.00329381 -0.00829213  0.00276535  0.00073433  0.00338875
 -0.00434323 -0.00137795  0.00217183  0.00060894 -0.00035409 -0.00086802
 -0.00138451  0.00382223  0.00055614 -0.00193703 -0.00085767  0.00166293
  0.00407283 -0.00247476]",0.08469958836884744,"[ 0.0094336  -0.00329381 -0.00829213  0.00276535  0.00073433  0.00338875
 -0.00434323 -0.00137795  0.00217183  0.00060894 -0.00035409 -0.00086802
 -0.00138451  0.00382223  0.00055614 -0.00193703 -0.00085767  0.00166293
  0.00407283 -0.00247476]"
ADBE,"[ 0.11421054 -0.0992334  -0.14962901 -0.01188937  0.18351907  0.06937179
  0.20131173 -0.08771433  0.05033247 -0.02219501  0.23513957 -0.08453161
  0.10507901 -0.24803453  0.06308116  0.03297337 -0.1766143   0.17919326
 -0.02281432 -0.0887583  -0.2708938  -0.0391457  -0.22151149 -0.05347798
  0.05600584  0.1197356   0.19753893  0.06788149  0.05884382  0.02446621
 -0.03402564  0.21442082 -0.14102944 -0.56816891  0.26416555  0.84435018
 -0.83504892 -0.71098271  1.69918655  0.08400828 -1.85510487  0.54601066
  1.77767853 -0.69619863 -1.2489783   0.25470709  0.26926991  0.55621507
 -0.04756408 -1.47203334  0.15365732  1.66671407 -1.14057817  0.        ]",0.3572638347782061,0.6129316693917248,"[-3.04571708e-05  8.19844891e-04  7.03622628e-06  1.11303804e-04
  1.83685456e-05  5.42628172e-04]",-4.83996598297253,0.007907323030643225,0.8289425520768546,-0.04294221031694474,"[-0.12664635 -0.10227039 -0.06241646 -0.02721974  0.01794802  0.05060158
  0.09776675  0.13525003  0.17576397  0.17204534  0.15899851  0.06760076
 -0.05363156 -0.22392229 -0.33296206 -0.25284075 -0.19681886 -0.17397357
 -0.14027544  0.27618122  0.79851792  1.26469904  1.15625385 -0.10289575
  0.0199934 ]",[-0.00036122 -0.00057748  0.00053136 -0.00113793  0.00151973 -0.00052442],"[ 4.59938339e-03 -2.79423739e-03 -1.62039544e-03  6.19752364e-04
 -5.59819802e-03  8.34765898e-03  3.79455603e-04 -5.79668245e-03
  1.77912533e-03  4.03747047e-03 -1.14156850e-03 -1.25486041e-03
 -5.40125621e-04  1.51892866e-03  1.27096031e-03 -3.77506266e-05
 -2.48560862e-03  6.60654293e-04  6.12916780e-03 -2.87807169e-03]",0.08486509484061526,"[ 4.59938339e-03 -2.79423739e-03 -1.62039544e-03  6.19752364e-04
 -5.59819802e-03  8.34765898e-03  3.79455603e-04 -5.79668245e-03
  1.77912533e-03  4.03747047e-03 -1.14156850e-03 -1.25486041e-03
 -5.40125621e-04  1.51892866e-03  1.27096031e-03 -3.77506266e-05
 -2.48560862e-03  6.60654293e-04  6.12916780e-03 -2.87807169e-03]"
ADI,"[ 2.04269634e-01 -2.24290659e-01 -9.99010533e-02 -2.91413769e-01
  1.39728559e-01  1.43051178e-01  1.32961279e-01  2.16940894e-02
  8.02221962e-02 -1.87492006e-01  3.42051727e-02  1.01436028e-01
  3.01926720e-02 -2.48385869e-01  1.68749355e-02 -3.55759530e-02
 -2.12789671e-01  2.71334376e-01  1.22288291e-01  7.82956829e-02
 -3.97866093e-01 -1.20137826e-01 -2.62842813e-01 -9.36102734e-02
  1.21102659e-01  2.82820313e-02  1.62593780e-01  1.45929604e-01
 -5.49888549e-02  1.75049915e-01  3.47560035e-02  6.19859007e-02
 -2.75279119e-01 -2.10799634e+00  2.14295206e-01  2.76818506e+00
 -1.06020589e+00 -2.79679367e+00  2.00539896e+00  1.58065455e+00
 -2.09402106e+00  1.48354953e-01  1.81317876e+00 -9.85106244e-01
 -1.11056280e+00  8.39053424e-01  3.08123767e-01 -1.08586305e-03
 -8.74111752e-02 -6.67780867e-01  2.08260059e-01  3.99721653e-01
 -6.79524391e-01  0.00000000e+00]",0.8979396884924931,0.06432466081592386,"[ 1.43194754e-04  1.50366757e-03 -3.83346704e-04 -2.45839667e-04
 -1.82057454e-04 -6.56599864e-05]",-5.229309804104651,0.005357221559273286,0.8309062016401249,-0.044104940879405335,"[-0.12537469 -0.10875974 -0.06366011 -0.02526433  0.01642411  0.05461069
  0.098927    0.12884075  0.16678714  0.18053031  0.15452873  0.06815306
 -0.05659341 -0.22870253 -0.33577925 -0.2437582  -0.18326988 -0.15250137
 -0.15670347  0.26650039  0.78633002  1.25291145  1.1721114  -0.11161083
  0.01940495]",[-0.00016709 -0.00091145  0.00086015 -0.00090802  0.00112072 -0.00090855],"[-0.00018388 -0.00296621  0.00348403  0.00034894 -0.01109207  0.00931112
  0.00482372 -0.00631403  0.00084114  0.00422728 -0.00173134 -0.00099317
  0.00101486  0.00208656 -0.00050335 -0.00058143  0.00021986  0.00130672
  0.00285831 -0.00161757]",0.08505907418150355,"[-0.00018388 -0.00296621  0.00348403  0.00034894 -0.01109207  0.00931112
  0.00482372 -0.00631403  0.00084114  0.00422728 -0.00173134 -0.00099317
  0.00101486  0.00208656 -0.00050335 -0.00058143  0.00021986  0.00130672
  0.00285831 -0.00161757]"
ADM,"[ 0.20461405 -0.01160307 -0.03770913 -0.28170233  0.22590791  0.00481082
  0.137021   -0.03850566 -0.02669312 -0.21560959  0.00374667  0.00310516
  0.00597592 -0.15594213  0.13712959 -0.18756557 -0.03487181  0.19760623
  0.24153165 -0.11661727 -0.22306895 -0.06427708 -0.15513273  0.172667
  0.0699009  -0.01605625  0.17643552  0.02661279 -0.04958015  0.11135066
 -0.12181005  0.02831074 -0.22243045 -1.57054197 -0.06552273  1.76105531
  0.02108314 -1.91082907  0.18932417  1.04423997 -0.28257904 -0.05780001
  0.92930921 -0.90958392 -1.5526367   0.85389633  1.46710031 -0.20632954
 -1.37006765 -1.17014037  0.67601803  2.32115684  0.51844958  0.        ]",0.6054981003032165,0.36110427558603053,[ 0.00261432  0.00162429  0.00054372  0.00036149 -0.00043297  0.00046964],-4.80478658251967,0.00819044881281048,0.8309137112547335,-0.042134850562338344,"[-0.12411402 -0.10861605 -0.06162625 -0.02919136  0.01619717  0.05254065
  0.09510902  0.12758191  0.165309    0.17728698  0.1533723   0.07275996
 -0.04988364 -0.23770897 -0.32202658 -0.24948441 -0.16964331 -0.17649781
 -0.13060263  0.27466641  0.8042704   1.31497987  1.16021952 -0.11523875
  0.01844219]",[-0.00052677 -0.00090236  0.00076767 -0.00136656  0.00098568 -0.0008078 ],"[ 0.00142879 -0.00385655  0.00079255  0.00318832 -0.00883021  0.00426568
  0.0033828  -0.00163195  0.0002809   0.00163191 -0.00144644 -0.00219693
  0.00092737  0.00557988 -0.00088207 -0.00315382 -0.00180009  0.00234292
  0.00779111  0.00183569]",0.08476854643067627,"[ 0.00142879 -0.00385655  0.00079255  0.00318832 -0.00883021  0.00426568
  0.0033828  -0.00163195  0.0002809   0.00163191 -0.00144644 -0.00219693
  0.00092737  0.00557988 -0.00088207 -0.00315382 -0.00180009  0.00234292
  0.00779111  0.00183569]"
