,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 1.54427934e-01  9.47376162e-02 -5.33532890e-02  3.05523863e-01
 -3.44453477e-03  7.53843635e-02 -2.73074516e-02 -2.29784458e-01
 -3.35012362e-01 -3.59871463e-02  2.36670661e-04  2.10581204e-01
 -1.59073970e-01 -1.49014114e-01  5.68858565e-02 -3.78544496e-02
 -1.41723872e-01 -7.35080421e-02 -2.97272185e-01  4.13272649e-01
  5.86241367e-02 -1.34089839e-01  2.66458500e-01 -2.62933013e-01
  2.35330338e-01 -2.08552164e-02  6.30086304e-02 -1.83200712e-01
  3.02246391e-01 -2.15449954e-01  1.92255715e-01 -4.05799771e-02
  3.67568756e-02  7.02026617e-01  1.08338380e+00 -1.06331224e+00
  1.86745530e+00 -1.69399673e+00 -8.65652876e-02 -8.92751002e-01
 -9.68393237e-03 -1.69492135e+00  6.33773830e-02 -1.40827429e+00
 -1.72088192e+00  7.52295467e-01 -1.49774205e+00  7.94044416e-01
  9.18835724e-02  3.29298185e-01  8.01730852e-02  2.80652593e-01
  1.39793010e+00  0.00000000e+00]",0.7177464983252048,0.2419297096786597,[0.00091958 0.0011965  0.00051776 0.00068258 0.00015565 0.00015504],-5.246439193422814,0.005266237104276799,0.8370919632949593,-0.03815619763863166,"[-0.12214632 -0.08843668 -0.0631048  -0.02419597  0.01435387  0.04794017
  0.08714509  0.13413482  0.16075993  0.17460963  0.13349655  0.05104655
 -0.079626   -0.23787943 -0.31266612 -0.23863605 -0.20823959 -0.09629501
 -0.03208729  0.37113104  0.92585923  1.15900459  1.00679567 -0.13084919
  0.00211346]","[-2.30596841e-04  1.28138804e-03 -3.50403811e-04  4.99428984e-05
 -3.46468357e-04  1.30014913e-03]","[ 0.01061656 -0.00129349 -0.00711148  0.00919916 -0.0082633   0.0028613
 -0.00273631 -0.00158621 -0.0035175   0.00088334 -0.00213791 -0.00419926
  0.00151353 -0.00166525  0.00208296  0.00081276  0.00099334  0.00057668
  0.00244237  0.00409272]",0.08359227393710672,"[ 0.01061656 -0.00129349 -0.00711148  0.00919916 -0.0082633   0.0028613
 -0.00273631 -0.00158621 -0.0035175   0.00088334 -0.00213791 -0.00419926
  0.00151353 -0.00166525  0.00208296  0.00081276  0.00099334  0.00057668
  0.00244237  0.00409272]"
BDX,"[-0.46590033 -0.17479448  0.06467747  0.06695583  0.17600277  0.19086222
  0.37745775  0.11641596  0.37332084  0.18238397  0.10341384 -0.27137371
  0.04766366  0.4069748  -0.09243843 -0.0869848   0.16285527  0.09875245
  0.26525877 -0.1710803   0.14778829 -0.22276381 -0.22912369  0.03225253
 -0.29275719  0.27361117 -0.52372205  0.30459775 -0.27229668  0.5966637
  0.02212199  0.10327706 -0.02836917 -0.65277097 -1.21516292  1.40719513
 -2.16673537  2.99862242 -0.31946577  1.04728798  1.96913497 -0.82724907
  0.64232892  0.50117552 -0.60618569  1.38723116  1.04506538 -0.59815359
  1.96271698 -1.46704825  0.40956263 -0.31061603 -0.17019031  0.        ]",-0.5994705980984898,1.5691842551017177,[ 0.00196342 -0.00103781  0.0005947   0.00044754 -0.00018464  0.00024343],-4.5647765087598815,0.010412205983569909,0.8242157082430754,-0.04036252007072674,"[-0.11956309 -0.09397751 -0.05873864 -0.0211793   0.02532424  0.05880157
  0.11100692  0.14116963  0.16534017  0.15087268  0.14484807  0.08276821
 -0.09108283 -0.23877105 -0.29002532 -0.22346129 -0.15273538 -0.1653552
 -0.03135468  0.35834982  0.83690809  1.23138191  0.85536828 -0.09883891
 -0.03348284]",[ 0.00105001 -0.00030186  0.00194157 -0.00071454  0.00022716  0.00080894],"[ 0.00636034 -0.00808206 -0.00015022 -0.00130534  0.0042126   0.00197025
  0.00304836  0.00426288 -0.00231204  0.002271    0.0017139  -0.00143487
  0.00165775  0.00355144 -0.00198056  0.00469582 -0.0027975   0.00108237
 -0.00051208 -0.0002079 ]",0.08367610799149694,"[ 0.00636034 -0.00808206 -0.00015022 -0.00130534  0.0042126   0.00197025
  0.00304836  0.00426288 -0.00231204  0.002271    0.0017139  -0.00143487
  0.00165775  0.00355144 -0.00198056  0.00469582 -0.0027975   0.00108237
 -0.00051208 -0.0002079 ]"
BEN,"[ 0.02929199 -0.1342507  -0.08238909  0.24772438  0.03777279  0.05448744
 -0.00518919 -0.12573184 -0.24649181  0.08428443 -0.12161521 -0.10488626
 -0.07133233 -0.09570713 -0.06501179 -0.17059722 -0.22647946 -0.03579937
 -0.04716555  0.30480385  0.09210756 -0.15341614  0.14719776 -0.02092141
  0.30703763  0.03269677  0.0845321  -0.09100201  0.18232874  0.1349747
 -0.05521975  0.06484019  0.16041081  0.5757357   0.62550188 -0.2196369
  1.63300034 -1.51560872  0.8170086  -1.61082767  0.01974531 -1.33993721
 -0.72958725 -0.67076562 -1.34843321  0.37139862 -1.06859121  0.68432528
 -0.03170615 -0.48518311  0.69027402 -1.71188368 -0.08096937  0.        ]",0.5418071327032897,0.4258341835463145,"[ 5.46336862e-04  1.40652519e-03  3.98199629e-05  1.14629609e-03
 -1.90547340e-04  2.02556560e-04]",-5.116699730349992,0.005995777962588425,0.834494496104433,-0.040221425003964896,"[-0.12264545 -0.08976687 -0.06193209 -0.02478324  0.01466603  0.05118956
  0.08991923  0.13841565  0.15538874  0.15970569  0.1378742   0.05398384
 -0.08825731 -0.24624175 -0.31935306 -0.2345816  -0.1851523  -0.10866981
 -0.02923199  0.36833124  0.90260979  1.21355633  1.01931726 -0.12571191
  0.00291369]","[ 5.30335472e-05  9.59825748e-04  6.09927420e-04 -6.40401219e-04
  1.52196485e-04  1.58301169e-03]","[ 0.01022195 -0.00267346 -0.00466581  0.00861163 -0.00772877  0.00557569
 -0.00464668 -0.00142669 -0.00270413 -0.00120683 -0.0001966  -0.00337323
  0.00035333 -0.00057217  0.00160455  0.00047577 -0.00141565  0.00217027
 -0.00311897 -0.00038016]",0.0831053452845072,"[ 0.01022195 -0.00267346 -0.00466581  0.00861163 -0.00772877  0.00557569
 -0.00464668 -0.00142669 -0.00270413 -0.00120683 -0.0001966  -0.00337323
  0.00035333 -0.00057217  0.00160455  0.00047577 -0.00141565  0.00217027
 -0.00311897 -0.00038016]"
BIIB,"[-0.35900237 -0.25158787 -0.04485265  0.20701744  0.24765978  0.18727709
  0.25847818  0.03533099  0.08650577  0.16257059  0.02864541 -0.34518855
 -0.06776849  0.20586229 -0.07953537 -0.24678508  0.03746474  0.06108419
 -0.02329168 -0.1381544   0.14271708 -0.32821193 -0.13746489  0.04098165
 -0.19087382  0.1388128  -0.36221521  0.1750915  -0.13018027  0.39126105
  0.09497418  0.05972558 -0.09090414 -0.15269448 -0.4530264   0.61180095
 -0.81353943  1.2373077  -0.28882549  0.09681741  0.85565609 -0.66375355
 -0.46756041  1.06636752 -0.99320609  1.87308392  1.04831371 -0.12844855
  2.33607181 -1.41161491  1.25069039 -1.36417811  0.97342179  0.        ]",-0.1851729626512028,1.159756053739751,"[-3.82487302e-04 -2.04148519e-04  2.93198510e-05  6.72271938e-05
 -3.75255927e-05 -7.89629972e-05]",-4.6887472035920545,0.00919820241592028,0.8264346066575613,-0.04112578396510016,"[-0.12187215 -0.09070927 -0.05665852 -0.02108203  0.02201929  0.05615983
  0.10098629  0.1406352   0.16179885  0.1482907   0.13883943  0.07214324
 -0.09057621 -0.24912752 -0.29995268 -0.22577351 -0.18269265 -0.15955186
 -0.03017487  0.34062073  0.85695895  1.22790964  0.88469568 -0.1134737
 -0.02373642]","[ 7.66416805e-04  8.97663325e-05  1.33731230e-03 -4.26715715e-04
  1.33485276e-04  7.35793303e-04]","[ 0.00797573 -0.00593139 -0.00239265  0.00215857 -0.00049316  0.00227137
  0.00027111  0.00115934 -0.00153308 -0.00064381  0.00381544 -0.00254333
  0.00357359  0.00426171 -0.0005919   0.00636434 -0.00283743  0.00344414
 -0.00305449  0.0028516 ]",0.08351628212113449,"[ 0.00797573 -0.00593139 -0.00239265  0.00215857 -0.00049316  0.00227137
  0.00027111  0.00115934 -0.00153308 -0.00064381  0.00381544 -0.00254333
  0.00357359  0.00426171 -0.0005919   0.00636434 -0.00283743  0.00344414
 -0.00305449  0.0028516 ]"
BIO,"[ 0.08234539 -0.03714303 -0.0422736   0.20781638 -0.10931001  0.02615389
 -0.00527064 -0.18910649 -0.32956892  0.09517677 -0.17227966  0.06425827
 -0.0414091  -0.05556222 -0.00906766 -0.04812554 -0.27593726 -0.13711926
 -0.0957855   0.32459872  0.04429668 -0.13698268  0.08768482 -0.13823269
  0.42298283  0.02411605  0.0676743  -0.11939833  0.24026144 -0.01336609
 -0.03104567  0.07231182  0.20698754  0.68628706  1.1221492  -1.12329534
  1.90006372 -1.92540825 -0.08239173 -0.84886668 -0.24664404 -1.35239753
 -0.09262912 -1.25280664 -1.64859117  0.52849033 -1.4064595   0.41458206
 -0.04553254 -0.77503306 -0.13618745 -1.14831223 -0.89361746  0.        ]",0.7237031541990098,0.2441385955957008,"[ 1.35600666e-04  7.31551811e-04  2.19285608e-04 -1.04407442e-04
  2.86860570e-04  9.77972641e-06]",-5.086166979195045,0.006181669000330642,0.8355957341301553,-0.039345612311155354,"[-0.12182097 -0.09070336 -0.06580087 -0.02569916  0.01470825  0.04923697
  0.08721389  0.13919327  0.15312144  0.16738975  0.13920383  0.05547075
 -0.08396384 -0.23947302 -0.32230606 -0.24424555 -0.19032261 -0.1058742
 -0.03378442  0.37125129  0.89242225  1.1867004   1.05393507 -0.12643979
  0.00137507]","[-7.88845593e-05  1.05304182e-03  2.22467002e-04 -5.65461111e-04
  1.11772960e-04  1.75960790e-03]","[ 1.05163491e-02 -1.28307769e-03 -7.19496596e-03  9.25594216e-03
 -8.82016561e-03  3.00953885e-03 -2.63422937e-03 -2.21643124e-03
 -2.60913036e-03  4.89883689e-04 -1.61151510e-03 -4.02191435e-03
  9.07497977e-04 -1.37381613e-03  9.04422169e-04  4.84426956e-04
 -2.15303694e-03 -1.91474527e-05 -1.61469895e-03 -2.53489007e-03]",0.08313427752146113,"[ 1.05163491e-02 -1.28307769e-03 -7.19496596e-03  9.25594216e-03
 -8.82016561e-03  3.00953885e-03 -2.63422937e-03 -2.21643124e-03
 -2.60913036e-03  4.89883689e-04 -1.61151510e-03 -4.02191435e-03
  9.07497977e-04 -1.37381613e-03  9.04422169e-04  4.84426956e-04
 -2.15303694e-03 -1.91474527e-05 -1.61469895e-03 -2.53489007e-03]"
BK,"[ 0.2691814   0.02962137 -0.0435677   0.1010747  -0.15214709 -0.0594232
 -0.1601009  -0.15786138 -0.43652732 -0.02298725 -0.15116921  0.14610228
 -0.06308609 -0.23509664  0.03221254 -0.03401661 -0.21643444 -0.12255124
 -0.31065201  0.17211056 -0.07137601 -0.04653459  0.1042531  -0.08713105
  0.34346626 -0.1506674   0.21486188 -0.22621179  0.26456513 -0.37905397
  0.00466449 -0.04063244  0.05409416  0.79275118  1.45497748 -1.5831006
  2.24939637 -2.76357636 -0.25826549 -0.74396149 -1.46024629  0.00949608
 -0.40816841 -0.64865764 -0.4866346  -0.0030661  -0.95797245  0.4491578
 -0.26953826 -0.17657875  0.0356854  -0.34211679 -0.12557897  0.        ]",0.7866783058698124,0.1838877404233976,"[ 7.21585330e-04  7.53256074e-04  2.10008855e-04  5.91516640e-04
 -3.04971997e-05  1.18898029e-04]",-5.284401846092467,0.005070063959906387,0.8394739196213001,-0.03881484619228247,"[-0.121832   -0.09319761 -0.06688677 -0.02812009  0.01028698  0.05036957
  0.0837221   0.13522554  0.15397852  0.17119279  0.1377      0.04475512
 -0.0807834  -0.2395818  -0.31807531 -0.24340258 -0.21178546 -0.12208113
 -0.04802686  0.38688723  0.89591907  1.1963126   1.03482666 -0.14213472
  0.01071347]",[-0.00037752  0.00105356 -0.00078238 -0.00041569 -0.00032237  0.00142748],"[ 0.01092408 -0.00030285 -0.00853083  0.01012565 -0.01112992  0.00247644
 -0.00236074 -0.00564249  0.00122659 -0.00030602  0.00042314 -0.00064201
 -0.00060464  0.00019449  0.00113744  0.00012586 -0.00074812  0.00024661
  0.00059657 -0.00034484]",0.08323303307214865,"[ 0.01092408 -0.00030285 -0.00853083  0.01012565 -0.01112992  0.00247644
 -0.00236074 -0.00564249  0.00122659 -0.00030602  0.00042314 -0.00064201
 -0.00060464  0.00019449  0.00113744  0.00012586 -0.00074812  0.00024661
  0.00059657 -0.00034484]"
BKNG,"[-0.04849808 -0.0510052   0.03521293  0.12612637 -0.07831377  0.04288034
  0.1341374  -0.09645184 -0.2188182   0.10835024 -0.09120841 -0.03126913
 -0.04819588  0.03033321 -0.01314885 -0.03708993 -0.09658202 -0.04894081
 -0.09609876  0.02814869  0.02344323 -0.14555384 -0.0440933  -0.0534985
  0.15449415  0.03056391 -0.12431032 -0.03984978  0.12112585 -0.00346081
 -0.01818331  0.03914311  0.05583539  0.23740351  0.60716658 -0.78576276
  0.65747644 -0.72305269 -0.70744526  0.20534284 -0.21098513 -0.40381988
  0.15394162 -0.37758331 -0.86410574  0.94936993 -0.46413031  0.36656896
  0.95725663 -1.10482174  0.48119511 -0.59818423 -0.70217419  0.        ]",0.3893348749196568,0.5773846082492369,[-0.00132297  0.00247731  0.00018629 -0.000389    0.00087803  0.00021189],-4.544370823560108,0.010626856781220521,0.8328797948070464,-0.03941211465143073,"[-0.12015247 -0.09260341 -0.06515742 -0.02531528  0.01854     0.05216186
  0.09099267  0.13955652  0.15633182  0.16278493  0.13903947  0.06031374
 -0.08501473 -0.23817143 -0.30851578 -0.23692208 -0.18995631 -0.13980877
 -0.04020917  0.37081201  0.87014979  1.20553915  0.98084976 -0.12480101
 -0.00993433]","[ 1.12088476e-04  7.04525589e-04  2.46777878e-04 -6.04195457e-04
 -2.51695079e-05  1.31148154e-03]","[ 0.00915417 -0.00280461 -0.00629471  0.00596958 -0.00568901  0.00111278
  0.00038147 -0.00201204 -0.00035478  0.00111285  0.00052847 -0.00183322
  0.00148835  0.0007767   0.00084914  0.00289171 -0.00259101  0.00151445
 -0.00064566 -0.00183169]",0.0834411344661338,"[ 0.00915417 -0.00280461 -0.00629471  0.00596958 -0.00568901  0.00111278
  0.00038147 -0.00201204 -0.00035478  0.00111285  0.00052847 -0.00183322
  0.00148835  0.0007767   0.00084914  0.00289171 -0.00259101  0.00151445
 -0.00064566 -0.00183169]"
BKR,"[ 0.21078294  0.09215929  0.02615292  0.05915929 -0.25061348 -0.08305189
 -0.03207936 -0.18692591 -0.42808646  0.02882906 -0.15655572  0.15333722
 -0.04943733 -0.1788024   0.02183576  0.08351642 -0.2146273  -0.11841285
 -0.11128464  0.22672779 -0.05366545  0.02484546  0.11149438 -0.08263293
  0.4283772  -0.0657905   0.18845112 -0.22898515  0.30947965 -0.26051276
 -0.13707705  0.04449581  0.17682851  0.57446315  1.20488438 -1.4049314
  1.89543495 -2.34826084 -0.30096866 -0.50096743 -1.01508233 -0.30549845
  0.03742318 -1.23040759 -0.76451541 -0.06401157 -1.67065803  0.9047475
 -0.65650975 -0.30062875 -0.05227502 -0.28559069 -1.65420651  0.        ]",1.2288397625737049,-0.257357320561391,[ 0.00094391  0.00011669  0.00013205  0.00043957 -0.00022549 -0.00025983],-5.483553498241934,0.004154540284791904,0.8382617334380222,-0.03820687386456917,"[-0.12036974 -0.09417673 -0.06956687 -0.02888374  0.01387077  0.04943407
  0.08415138  0.13730442  0.15346147  0.17145976  0.13850304  0.04729578
 -0.08173231 -0.23211724 -0.31680529 -0.24367406 -0.19115246 -0.11687715
 -0.04617611  0.39802219  0.8943024   1.19884752  1.05488267 -0.13456789
  0.00909057]","[-4.19918207e-04  1.19455185e-03 -4.68318082e-04 -7.93516044e-04
 -5.62482578e-05  1.76332720e-03]","[ 0.01020744 -0.00097257 -0.00801559  0.00922677 -0.00999695  0.00229049
 -0.00166213 -0.00441498  0.00025875  0.00086311 -0.00130724 -0.00140435
 -0.00089347 -0.0019819   0.0023692  -0.00121607 -0.0010751   0.00011915
  0.00062316 -0.00460827]",0.08325988866866361,"[ 0.01020744 -0.00097257 -0.00801559  0.00922677 -0.00999695  0.00229049
 -0.00166213 -0.00441498  0.00025875  0.00086311 -0.00130724 -0.00140435
 -0.00089347 -0.0019819   0.0023692  -0.00121607 -0.0010751   0.00011915
  0.00062316 -0.00460827]"
BLK,"[-9.30380467e-02 -3.15286255e-01 -1.67961840e-01  3.06045647e-01
  2.18600677e-01  1.52405328e-01 -9.76067250e-02 -2.20342330e-02
  6.14700035e-02  1.23841018e-01 -1.47722257e-01 -1.86828579e-01
  4.17777279e-02  1.00140627e-01 -1.01946766e-01 -3.21751128e-01
 -2.68856127e-01 -5.28822478e-02  3.10687410e-02  3.13391428e-01
  1.72050609e-01 -2.69129850e-01  2.74377250e-02 -3.50578957e-02
  2.06313929e-01  1.11664501e-01 -2.88139279e-02  1.30565739e-01
 -5.08156714e-02  4.48117896e-01  9.23786518e-02  5.07550903e-02
  1.72259475e-01  5.75318897e-01  2.82351955e-01  3.95756745e-01
  1.18969349e+00 -5.37331845e-01  1.27342399e+00 -1.76588900e+00
  9.45465388e-01 -2.03042920e+00 -7.64885190e-01 -3.60073425e-01
 -1.53130224e+00  3.18397117e-01  2.74948744e-04 -7.53702089e-01
  2.67035301e-01 -8.21519307e-01 -7.08021536e-03 -2.62392390e+00
  9.62097145e-01  0.00000000e+00]",0.4397968670004843,0.531774593860218,"[ 1.09005790e-03 -6.97559368e-05  7.99712348e-04  7.99152345e-04
  1.61091547e-05  1.68859652e-04]",-5.158103150099987,0.005752601164094323,0.8319552715360515,-0.041843061950282236,"[-0.12442941 -0.08839788 -0.05710704 -0.02194057  0.01204724  0.05446509
  0.10014047  0.13908944  0.15526902  0.15525915  0.14377729  0.06612889
 -0.09005734 -0.25512275 -0.32449206 -0.23476791 -0.17879099 -0.1077782
 -0.01945389  0.3494273   0.88308941  1.21311934  0.99278428 -0.11629718
 -0.00422734]",[ 0.00069391  0.00032187  0.00154074 -0.00034912  0.00019959  0.00146489],"[ 0.01018814 -0.00375395 -0.00289627  0.00747791 -0.00507392  0.00693267
 -0.00500048  0.00121048 -0.00468884 -0.00133683  0.00023834 -0.0040378
  0.00013818  0.00205285 -0.00255981  0.00122401 -0.00219053  0.00016028
 -0.00556435  0.00241031]",0.08283208694143779,"[ 0.01018814 -0.00375395 -0.00289627  0.00747791 -0.00507392  0.00693267
 -0.00500048  0.00121048 -0.00468884 -0.00133683  0.00023834 -0.0040378
  0.00013818  0.00205285 -0.00255981  0.00122401 -0.00219053  0.00016028
 -0.00556435  0.00241031]"
BMY,"[-2.21159405e-01 -2.17767632e-01 -2.81895790e-01  8.13101598e-02
  2.51750478e-01  1.06756763e-01  9.38477222e-02 -8.82379450e-03
 -1.36549397e-01  7.08146118e-02  9.02778520e-02 -4.15079526e-01
 -8.23863417e-02 -6.49109500e-02 -1.82968763e-01 -3.20041016e-01
 -1.45721891e-01 -5.13616746e-02 -1.03397915e-01  1.09766025e-01
  5.69147824e-02 -4.11568087e-01 -2.64421088e-02  1.02155577e-01
  1.51712135e-01  9.28600011e-02 -1.68294974e-03 -1.51179069e-03
 -5.94645423e-02  3.72544658e-01 -1.46686735e-01  2.20593230e-01
 -3.67905187e-02  4.07044131e-01 -4.10156292e-02  8.88126060e-01
  6.08481614e-01 -5.61318869e-01  1.41766558e+00 -2.33007598e+00
  1.87190071e-02 -7.53721807e-01 -2.39869242e+00  1.82954246e+00
 -1.45006035e+00  1.47871509e+00  8.21751167e-01 -7.20552341e-02
  1.19293142e+00 -7.65672867e-01  5.67987808e-01 -7.72761315e-01
 -1.38354087e-01  0.00000000e+00]",-0.011069487151435188,0.9930604300440715,"[ 1.79281385e-03  1.86753985e-03  1.06612143e-04  5.99922301e-05
  1.86958753e-04 -1.01457021e-04]",-4.824260190847893,0.008032494185487155,0.8292958355857665,-0.04087742664295796,"[-0.12707143 -0.0936679  -0.05619016 -0.02323563  0.01731214  0.05469013
  0.09321371  0.13793102  0.16407545  0.14587975  0.13819849  0.05660933
 -0.09718216 -0.25485159 -0.31410696 -0.23584541 -0.19122193 -0.13158276
 -0.03960887  0.32847899  0.87634822  1.24023185  0.97353535 -0.11947829
 -0.00293387]",[ 0.00032813  0.00030106  0.00123241 -0.00097131  0.00066923  0.0009133 ],"[ 0.00973806 -0.00477859 -0.00156572  0.00599166 -0.00525416  0.00729587
 -0.00650217 -0.0012702  -0.00146148 -0.00572842  0.0064412  -0.00410142
  0.00308344  0.00428188 -0.00041201  0.00396992 -0.00184076  0.00139078
 -0.00070543 -0.00030656]",0.08309082971282081,"[ 0.00973806 -0.00477859 -0.00156572  0.00599166 -0.00525416  0.00729587
 -0.00650217 -0.0012702  -0.00146148 -0.00572842  0.0064412  -0.00410142
  0.00308344  0.00428188 -0.00041201  0.00396992 -0.00184076  0.00139078
 -0.00070543 -0.00030656]"
BR,"[-0.3522072  -0.02563716 -0.05354181  0.06085649  0.28803177  0.16964851
  0.28145578  0.07619464  0.34984318  0.02016511  0.29532303 -0.21605554
 -0.05083072  0.1895598  -0.09327492 -0.07032394  0.21299955  0.13545214
  0.2336155   0.08358371  0.14595516 -0.15556952  0.05084565  0.00593707
 -0.29038118  0.25109245 -0.27778366  0.16558897 -0.19119737  0.52032511
  0.01452457  0.12142486 -0.0803278  -0.5854676  -1.48939767  2.20339701
 -1.85031514  2.73936506  1.04306168 -0.47954352  2.12514121 -1.31881819
 -0.21312496  0.54620319 -0.79501062  0.92504142  0.47560139  0.08378701
  0.79188145  0.25461915  0.28459111  0.92980847  0.9292361   0.        ]",-0.6392461256624277,1.6137236703245592,[-0.00057868 -0.00141255  0.00023864 -0.00049538  0.00017806  0.00028745],-4.788275452626243,0.008326804976467941,0.8265756551788137,-0.03903256028876964,"[-0.12224814 -0.09414541 -0.05573087 -0.0215965   0.02279086  0.05751609
  0.11033347  0.13527636  0.17377386  0.1541055   0.1402486   0.0709574
 -0.09101974 -0.23713851 -0.2868295  -0.22016321 -0.15342277 -0.13786325
 -0.03145968  0.3682211   0.88496684  1.22733372  0.85390774 -0.10144147
 -0.01747408]","[ 7.18990823e-04  1.41284015e-05  1.69278266e-03 -6.53073657e-04
  2.26714042e-04  6.65667875e-04]","[ 6.63896534e-03 -8.70594566e-03  2.03847194e-03 -3.48356849e-04
  3.49799967e-03  5.73555156e-03 -1.09645232e-03  4.61030863e-03
 -3.61672317e-03 -2.51162908e-05  1.82979945e-03 -2.13636860e-03
  5.24052334e-04  2.08023564e-03 -2.06719782e-05  1.59638121e-03
  1.49084613e-03  6.46481750e-04  3.35835261e-03  2.91188835e-03]",0.08379513302898117,"[ 6.63896534e-03 -8.70594566e-03  2.03847194e-03 -3.48356849e-04
  3.49799967e-03  5.73555156e-03 -1.09645232e-03  4.61030863e-03
 -3.61672317e-03 -2.51162908e-05  1.82979945e-03 -2.13636860e-03
  5.24052334e-04  2.08023564e-03 -2.06719782e-05  1.59638121e-03
  1.49084613e-03  6.46481750e-04  3.35835261e-03  2.91188835e-03]"
BSX,"[-0.51064304 -0.25326496  0.13007841  0.10514663  0.32228952  0.22845511
  0.3365576   0.2454732   0.72038134  0.16109407  0.13804679 -0.32316175
  0.0998827   0.49690324 -0.09901139 -0.13076965  0.30784339  0.26222089
  0.49174641 -0.20302543  0.23457668 -0.07657317 -0.16507056  0.12125184
 -0.56600957  0.31525752 -0.57290214  0.43699828 -0.42150861  0.80061948
  0.09366755  0.0078305  -0.03910071 -1.05777425 -2.21220967  2.7298356
 -3.20345989  4.54546644  0.49503042  1.12632373  3.00345645 -0.9552949
  1.13444862  0.23245435  0.29564526  0.42483729  1.26314464 -0.67381522
  1.40897334 -0.82941604  0.8375462  -0.93027745  1.23946851  0.        ]",-0.9471452288724297,1.9234618409775304,"[ 3.21878038e-04 -1.55920201e-03  1.94754760e-04  1.22061662e-04
 -2.48356698e-04  6.51123262e-05]",-5.525279571275505,0.003984754513487465,0.8232869764570859,-0.04106935575239458,"[-0.11807395 -0.09307208 -0.05505368 -0.0200631   0.02415533  0.06299026
  0.12296079  0.13955657  0.16775444  0.14772382  0.1475272   0.08844218
 -0.09128011 -0.24028917 -0.2803614  -0.20821639 -0.12902513 -0.17032668
 -0.021532    0.38079175  0.84480385  1.25632277  0.77921216 -0.09271958
 -0.03498983]","[ 1.44266157e-03 -6.44774285e-04  2.54472691e-03 -5.79476950e-04
 -3.30541028e-05  6.77623469e-04]","[ 0.0051297  -0.01080698  0.00355026 -0.00393453  0.00834335  0.00412775
  0.00347762  0.00717547 -0.00296539  0.00355281  0.00038199  0.00102958
 -0.001487    0.00360239 -0.00234979  0.00265294 -0.00105618  0.00218642
 -0.00236455  0.00353991]",0.08373104818176731,"[ 0.0051297  -0.01080698  0.00355026 -0.00393453  0.00834335  0.00412775
  0.00347762  0.00717547 -0.00296539  0.00355281  0.00038199  0.00102958
 -0.001487    0.00360239 -0.00234979  0.00265294 -0.00105618  0.00218642
 -0.00236455  0.00353991]"
BWA,"[ 0.06090036 -0.12166623  0.03571531  0.14743485 -0.08835774  0.04461209
 -0.04802632 -0.03350122  0.05144203  0.1007108  -0.16447446  0.06546763
  0.12875402  0.09769701 -0.08535426 -0.05234338 -0.20991131 -0.0236172
  0.23324367  0.37205841  0.09384807 -0.01254853  0.06138303 -0.04490633
  0.32525215  0.13143562 -0.00997362  0.05085754  0.04260212  0.31998186
 -0.09682328  0.04259365  0.31250968  0.37794499  0.27837784  0.28461622
  1.09307042 -0.45953088  1.16216414 -0.9566245   1.05674628 -1.74317041
  0.67459281 -1.97292462 -0.70114236 -0.97457205 -1.29479137 -0.2910271
 -1.03517818 -0.64854719 -0.56346167 -1.23755252 -1.11343277  0.        ]",0.454843736289746,0.5012232171007636,"[ 7.03709257e-04  5.04935791e-04  5.12148414e-04  7.05097084e-04
 -2.19205217e-05 -1.69520399e-04]",-5.107957186956307,0.006048426115653139,0.8351505961259662,-0.04011966739194869,"[-0.12004027 -0.09209599 -0.06534857 -0.02527986  0.01338962  0.05428497
  0.10035134  0.13866517  0.15438464  0.16626143  0.14761511  0.06396594
 -0.08825653 -0.23929254 -0.31826363 -0.23424233 -0.15720037 -0.10251928
 -0.02746834  0.39239551  0.88230357  1.21438672  1.02436601 -0.11423572
 -0.00337395]","[ 3.73895732e-04  5.54171130e-04  1.19227228e-03 -8.36889177e-04
  7.77887097e-05  1.91070128e-03]","[ 0.00951473 -0.00362959 -0.00319316  0.0072804  -0.00483874  0.00644797
 -0.00275859  0.00138158 -0.00386486  0.00257225 -0.00416045 -0.00143436
 -0.00366111 -0.00160966 -0.00130556 -0.00273917 -0.00202155 -0.00124734
 -0.00187826 -0.00329824]",0.08301337752852658,"[ 0.00951473 -0.00362959 -0.00319316  0.0072804  -0.00483874  0.00644797
 -0.00275859  0.00138158 -0.00386486  0.00257225 -0.00416045 -0.00143436
 -0.00366111 -0.00160966 -0.00130556 -0.00273917 -0.00202155 -0.00124734
 -0.00187826 -0.00329824]"
