,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2065511   0.02286816 -0.02161183  0.29399408  0.031192   -0.19265766
  0.05215638  0.19043744  0.15822314  0.02854854 -0.16167772 -0.36533185
  0.10938735  0.08708203  0.01417862  0.04004592  0.1766515  -0.21195055
  0.42005835 -0.26914244  0.16237822 -0.39381374  0.02017821 -0.04739772
  0.30133534  0.08488839 -0.33936026 -0.07840194  0.18395411  0.16189864
  0.01022347  0.11086306 -0.13623977 -0.01770568 -0.31239392 -1.34191432
 -0.70499532 -2.50398644  1.20509117 -1.11825338  2.62881362  0.42843
  2.22106539  0.67052395  1.06457688 -0.08548424  0.56990736  0.05322668
  0.60561264 -0.29978526 -0.18885131 -2.33589365 -0.60849333  0.        ]",0.04862490090702183,0.906430653142682,"[ 7.43688283e-04 -1.64321211e-03  2.97255801e-04  2.10585663e-05
  1.17165420e-04 -6.82460855e-04]",-4.569954192971908,0.010358434195832596,0.7953508137260603,-0.03604794449222388,"[-0.12446969 -0.09435783 -0.0664876  -0.03249321  0.01560459  0.06376391
  0.10128021  0.1414089   0.1647837   0.17234701  0.17978617  0.11804592
 -0.0198143  -0.19821342 -0.32444037 -0.32522632 -0.18076998 -0.23075396
 -0.12784195  0.08643759  0.79825299  1.30233975  1.58185614  0.05169234
 -0.01680453]","[-9.05743740e-04  1.76074329e-04 -2.13352755e-06  1.12033867e-03
 -1.09237355e-03 -5.74753703e-04]","[ 0.00967638 -0.00859349 -0.00963913  0.00358853 -0.01212594  0.00593748
 -0.00255493  0.00726255  0.00125199  0.00544498  0.00272665  0.0049522
 -0.00181256  0.0048395  -0.0007663   0.00227389 -0.00160273  0.00118649
 -0.00559007 -0.00041658]",0.08618413851958981,"[ 0.00967638 -0.00859349 -0.00963913  0.00358853 -0.01212594  0.00593748
 -0.00255493  0.00726255  0.00125199  0.00544498  0.00272665  0.0049522
 -0.00181256  0.0048395  -0.0007663   0.00227389 -0.00160273  0.00118649
 -0.00559007 -0.00041658]"
AAL,"[ 0.03311966  0.22736064  0.03960746  0.22405423  0.14240847  0.02465221
 -0.12415259 -0.0032362   0.25165388  0.15832092 -0.14598576 -0.3534022
  0.10997218  0.23840251  0.04733215 -0.0700357  -0.05888825 -0.12749918
  0.14024495  0.0108612   0.16289899 -0.05025987  0.08059327  0.0172643
  0.3915688  -0.10135432 -0.11793829  0.29122328  0.03849293 -0.05195838
  0.108194   -0.08913781 -0.13860278  0.40491115 -0.21965922 -0.15228282
 -1.3023999  -1.58878385 -0.85454603 -2.17845823  0.91202846 -0.52039623
  2.29532307  1.60281324  1.85893307  1.82920714 -0.28601666  0.44390916
 -1.03125349 -0.09168107 -0.56514027  0.0760183  -1.14906076  0.        ]",0.11925808638857086,0.8351925460659955,[-0.00052079 -0.00086654 -0.00057837  0.00081033 -0.00020017 -0.00051807],-4.603134955572899,0.010020373029023718,0.8001442028419211,-0.0342302163387586,"[-0.12344409 -0.09568583 -0.06411031 -0.02707261  0.01051638  0.05733012
  0.10455244  0.14629157  0.16443449  0.17129767  0.1797573   0.12723232
 -0.01758044 -0.20657631 -0.34172932 -0.31855913 -0.21073714 -0.19262126
 -0.12673229  0.13292299  0.80276131  1.31398123  1.60409939  0.02960393
 -0.00276686]","[ 2.40472299e-05 -2.40385816e-04 -6.92440588e-04  1.40901948e-03
 -1.51009534e-03 -7.36688687e-04]","[ 0.01101749 -0.00842449 -0.00628171  0.00167158 -0.00947182  0.0005443
 -0.00557264  0.00184935 -0.0007518   0.00571731  0.0056822   0.00626264
  0.00377924  0.00163541  0.00072023 -0.00337331 -0.00062347  0.00063376
  0.00109217 -0.00262632]",0.08616279120230351,"[ 0.01101749 -0.00842449 -0.00628171  0.00167158 -0.00947182  0.0005443
 -0.00557264  0.00184935 -0.0007518   0.00571731  0.0056822   0.00626264
  0.00377924  0.00163541  0.00072023 -0.00337331 -0.00062347  0.00063376
  0.00109217 -0.00262632]"
AAP,"[-0.17329369 -0.03145597 -0.25131548  0.4844184  -0.02679338 -0.12086008
 -0.05781723  0.07975775  0.48965524  0.10760707 -0.35202112 -0.26468715
  0.13741577  0.18160097  0.12561328 -0.0478534  -0.19728204 -0.16230454
  0.29123622 -0.277725    0.11000227 -0.30720876  0.07590907 -0.05240948
  0.40530906  0.13251635 -0.18776106 -0.05880327  0.11774139  0.12888301
  0.10749615  0.05791743 -0.24141035  0.9488314  -1.19960386 -0.83281177
 -2.5721173  -3.05164264 -0.31352944 -1.39227476  1.79800588  0.74825472
  1.34604251  0.6167554  -0.55738268 -0.94810051 -0.84369163 -1.0286641
  0.03752276 -0.85810904 -0.36258093 -2.75086931 -0.79587901  0.        ]",0.5045567803597485,0.4469753797684287,[-0.00204732 -0.00055553 -0.00028555 -0.00145567  0.00052197 -0.00044036],-4.577388165179336,0.010281715399921535,0.7960159582686483,-0.0365647930627382,"[-0.12915418 -0.08999776 -0.06799436 -0.03075656  0.01244556  0.06005165
  0.11240365  0.1445396   0.1564474   0.17732344  0.18120813  0.12288174
 -0.01197212 -0.20442238 -0.35158763 -0.31827513 -0.19582316 -0.22736458
 -0.13398319  0.09589417  0.80062793  1.30210657  1.60305159  0.05392303
 -0.00621961]",[-0.00074898 -0.0001045  -0.00013893  0.00134823 -0.00110551 -0.00089727],"[ 0.01234169 -0.0114894  -0.00807412 -0.00177394 -0.01374067  0.00188012
 -0.00363066  0.00491995  0.0024976   0.00338182  0.00285027 -0.00033875
 -0.00387113  0.00061483 -0.00333228  0.00057942 -0.00313745  0.00038181
 -0.00689963 -0.00132421]",0.08592216028979631,"[ 0.01234169 -0.0114894  -0.00807412 -0.00177394 -0.01374067  0.00188012
 -0.00363066  0.00491995  0.0024976   0.00338182  0.00285027 -0.00033875
 -0.00387113  0.00061483 -0.00333228  0.00057942 -0.00313745  0.00038181
 -0.00689963 -0.00132421]"
AAPL,"[-1.79908352e-01 -6.68568074e-03 -2.46875821e-01  4.94265731e-01
  7.75889517e-02 -6.53074166e-02 -7.88438905e-03  1.12379954e-01
  4.32866098e-01  2.14627327e-01 -3.16605438e-01 -2.80562100e-01
  1.71532038e-01  1.39292999e-01  2.15142953e-01 -3.44950465e-03
 -7.34100950e-02 -2.48171586e-01  3.50080927e-01 -3.83184178e-01
  7.65590295e-02 -3.99267262e-01 -1.55228362e-02 -1.29138404e-02
  4.27616065e-01  4.69333225e-02 -2.47681091e-01  1.12501472e-02
  9.66231297e-02  1.27016396e-01  1.40822122e-01  7.63292292e-02
 -1.26475117e-01  7.95158480e-01 -1.19433683e+00 -1.33607764e+00
 -2.58636276e+00 -3.51299509e+00  3.67088510e-01 -1.30837727e+00
  2.62255003e+00  1.13035198e+00  1.85254539e+00  1.01432377e+00
 -3.18852233e-01 -5.75420035e-01 -5.16916980e-01 -4.77819296e-01
  3.76188237e-01 -9.45246945e-02 -1.93962300e-01 -1.47894423e+00
 -7.71579843e-01  0.00000000e+00]",0.5628578519990077,0.3778970920135692,[-0.00023752 -0.00089139  0.00024693 -0.00110402  0.00045659 -0.00021996],-4.626967662999458,0.009784383712501048,0.7958836658518085,-0.036332120333888496,"[-0.12909927 -0.08975787 -0.06543215 -0.02932733  0.0138195   0.06098918
  0.11040573  0.14868782  0.15799787  0.17599141  0.18267152  0.12128506
 -0.00683793 -0.20095196 -0.34286616 -0.32643437 -0.18992336 -0.23926285
 -0.1378377   0.08237892  0.78792045  1.31261674  1.60753543  0.04380511
 -0.01028213]",[-0.00061022 -0.00012906 -0.00013008  0.00141435 -0.00103267 -0.00057545],"[ 0.01190479 -0.01147109 -0.00948013 -0.00173195 -0.01511785  0.00368064
 -0.00341836  0.00739667  0.00334792  0.00469899  0.00376532  0.00054564
 -0.00295072  0.00177827 -0.0019051   0.00179946 -0.00135663  0.00079001
 -0.00326798 -0.00127002]",0.08604488528131975,"[ 0.01190479 -0.01147109 -0.00948013 -0.00173195 -0.01511785  0.00368064
 -0.00341836  0.00739667  0.00334792  0.00469899  0.00376532  0.00054564
 -0.00295072  0.00177827 -0.0019051   0.00179946 -0.00135663  0.00079001
 -0.00326798 -0.00127002]"
ABBV,"[-0.23724887  0.0038729  -0.14405523  0.24402104  0.04283876 -0.27451055
  0.11900943  0.1584529  -0.01642012 -0.16137276 -0.10456728 -0.15651481
  0.08892345  0.11561982 -0.04151098  0.14651108 -0.1092561  -0.00603196
  0.17010411 -0.04547756  0.12492529 -0.12823362  0.07231659 -0.0754853
  0.21066048 -0.09061675 -0.03225972 -0.13040216  0.07846685 -0.05281377
 -0.1157589   0.11848739  0.01405286  0.03036023 -0.0595193  -0.37719677
 -0.55327721 -0.78894401  0.29068978 -0.07018209  0.9905439   0.88948576
  0.7050888   1.11199835  0.03473409  0.70585279 -0.82339251  0.26000537
 -1.13203985 -0.53489718 -1.62114868 -2.0258712  -1.51592489  0.        ]",0.018134286898410144,0.9301269888361647,[ 0.00113951  0.00092611 -0.00026032  0.00057144  0.00029116  0.00011863],-3.9735903954477045,0.018805791549424838,0.794736861807033,-0.036213837265547215,"[-0.12699141 -0.09557547 -0.06619197 -0.03481602  0.01766652  0.0626899
  0.09531327  0.1341767   0.16779194  0.18244369  0.17823556  0.11864789
 -0.02293839 -0.19204614 -0.34493253 -0.30747622 -0.20674307 -0.20383702
 -0.13105916  0.12461419  0.80053448  1.29553024  1.55680906  0.03177506
  0.00342655]",[-0.00101157 -0.00021008 -0.00074208  0.00079767 -0.00111289 -0.00022676],"[ 9.81202563e-03 -7.81868871e-03 -6.96923725e-03  4.00636082e-03
 -7.12642889e-03  3.64810500e-03  4.42598127e-04  2.46932019e-03
  2.51683768e-03  1.41764236e-03  4.22782110e-03  1.97764708e-03
  7.81807378e-05  7.51564309e-06 -1.27865877e-04 -2.93382935e-03
 -1.92721687e-03 -2.50481522e-03 -4.65817708e-03 -3.51058935e-03]",0.08606702252236068,"[ 9.81202563e-03 -7.81868871e-03 -6.96923725e-03  4.00636082e-03
 -7.12642889e-03  3.64810500e-03  4.42598127e-04  2.46932019e-03
  2.51683768e-03  1.41764236e-03  4.22782110e-03  1.97764708e-03
  7.81807378e-05  7.51564309e-06 -1.27865877e-04 -2.93382935e-03
 -1.92721687e-03 -2.50481522e-03 -4.65817708e-03 -3.51058935e-03]"
ABT,"[-2.48833587e-01  1.32211124e-02 -5.41228078e-02  2.26646365e-01
  1.41347754e-01 -2.13091240e-01  2.44387198e-01  2.85814966e-01
 -8.09543282e-02 -1.77816360e-02 -2.39165580e-02 -2.61421055e-01
  1.23882580e-01 -7.31207259e-04  5.77598142e-02  1.94413461e-01
  2.23762042e-01 -1.96756331e-01  3.99644994e-01 -3.16534263e-01
  1.30886636e-01 -3.69569944e-01 -6.56040415e-02 -3.90061399e-02
  2.42249534e-01 -9.66439096e-02 -2.59282816e-01 -1.13052277e-01
  1.49012978e-01  3.98525357e-02 -6.53143748e-02  1.50975623e-01
  8.08643234e-02 -4.21266698e-01  1.07390829e-01 -1.49016254e+00
 -5.22988565e-02 -1.79838390e+00  2.00481941e+00 -5.08390010e-02
  2.87157636e+00  1.31284611e+00  1.97972818e+00  1.33896370e+00
  7.82134231e-01  5.95884619e-01  3.67245681e-01  7.99581044e-01
  4.38450307e-01  6.79187305e-01 -5.50853457e-01 -8.86691560e-01
 -1.35904013e+00  0.00000000e+00]",-0.16478670649675237,1.1099469398197346,[-0.00203641 -0.00102468 -0.00111527 -0.00100435  0.00013784 -0.00135524],-4.7757279305703495,0.00843194398314504,0.7945051686368365,-0.03612284293619302,"[-0.12513979 -0.09596168 -0.06372459 -0.0331161   0.02120844  0.06671924
  0.09325151  0.13981856  0.17122225  0.17679255  0.17984206  0.1133637
 -0.01753267 -0.18750711 -0.32134427 -0.3253462  -0.18284136 -0.23714652
 -0.13047917  0.09041698  0.78596503  1.30596704  1.56503414  0.03147762
 -0.01157146]","[-1.02510856e-03  7.27781646e-05 -3.85430258e-04  9.06248451e-04
 -1.04050318e-03  2.38668583e-05]","[ 0.00853569 -0.00725716 -0.01009396  0.00556716 -0.01010526  0.00814295
  0.0005184   0.00806892  0.00325694  0.00471409  0.00446931  0.00469043
 -0.00037345  0.00411251  0.00108073  0.00206691  0.00086992  0.00020264
 -0.0013627  -0.00276436]",0.08625513561268722,"[ 0.00853569 -0.00725716 -0.01009396  0.00556716 -0.01010526  0.00814295
  0.0005184   0.00806892  0.00325694  0.00471409  0.00446931  0.00469043
 -0.00037345  0.00411251  0.00108073  0.00206691  0.00086992  0.00020264
 -0.0013627  -0.00276436]"
ACN,"[-3.18114242e-01 -1.57964831e-01 -3.55448615e-01  5.40027991e-01
 -1.63413768e-02 -1.81379332e-01  1.48759200e-01  2.15632226e-01
  3.36182405e-01 -2.65818399e-02 -3.32803872e-01 -1.90872592e-01
  1.64775792e-01  1.45906005e-01  1.62949847e-01  7.12616975e-02
 -2.60786716e-01 -1.47521200e-01  4.00885373e-01 -4.36626803e-01
  1.34700633e-01 -3.31065216e-01 -7.80098877e-03 -6.74408189e-02
  4.00340258e-01  8.87596965e-02 -1.11193936e-01 -2.13603798e-01
  1.49147423e-01  9.41537963e-02  6.54787166e-04  1.95317770e-01
 -1.43138900e-01  8.55662268e-01 -1.22805702e+00 -1.10541921e+00
 -2.53973983e+00 -2.93892975e+00  3.39768924e-01 -3.39630884e-01
  2.13654076e+00  1.75162234e+00  6.53809005e-01  5.46448866e-01
 -1.57442771e+00 -1.52285852e+00 -1.05499287e+00 -7.77534679e-01
  3.94386707e-01 -1.33719523e-01 -9.51374418e-01 -3.05579266e+00
 -2.14940314e+00  0.00000000e+00]",0.5430890354851007,0.40347535717669264,"[ 7.17088935e-04  4.73899107e-05  1.92900219e-04 -1.64672688e-04
  1.65303176e-04 -1.80098210e-04]",-4.813702355276209,0.008117749200612116,0.7931195630740088,-0.03769053624662834,"[-1.31163942e-01 -8.89015800e-02 -6.75332688e-02 -3.22480246e-02
  1.84154390e-02  6.43794570e-02  1.07178797e-01  1.39608241e-01
  1.58222187e-01  1.81611701e-01  1.82143408e-01  1.20427186e-01
 -9.83997092e-03 -1.95860003e-01 -3.56241060e-01 -3.16857939e-01
 -1.85207714e-01 -2.47125227e-01 -1.29994789e-01  9.29725684e-02
  7.87769127e-01  1.29881965e+00  1.59649729e+00  4.87690640e-02
 -1.06306806e-03]","[-1.09653758e-03 -5.92435223e-05 -2.57755267e-04  1.00743898e-03
 -8.01286048e-04 -5.98787799e-04]","[ 1.20120329e-02 -1.15624988e-02 -8.83466189e-03 -1.51871044e-03
 -1.34337828e-02  3.66561359e-03 -7.18625014e-04  6.14469985e-03
  4.91477307e-03  1.55949173e-03  2.54756033e-03 -2.80186294e-03
 -5.74149523e-03  1.23120745e-05 -2.82229735e-03  2.04322923e-03
 -1.48221382e-03 -1.51332121e-03 -7.76255257e-03 -5.37004287e-03]",0.08576981533449966,"[ 1.20120329e-02 -1.15624988e-02 -8.83466189e-03 -1.51871044e-03
 -1.34337828e-02  3.66561359e-03 -7.18625014e-04  6.14469985e-03
  4.91477307e-03  1.55949173e-03  2.54756033e-03 -2.80186294e-03
 -5.74149523e-03  1.23120745e-05 -2.82229735e-03  2.04322923e-03
 -1.48221382e-03 -1.51332121e-03 -7.76255257e-03 -5.37004287e-03]"
ADBE,"[-0.28121509 -0.01436593 -0.22314446  0.33858021  0.11164938 -0.29263344
  0.28409149  0.30090046  0.04504089 -0.08024765 -0.08955324 -0.19340774
  0.14206472  0.0364616   0.07768566  0.22984638 -0.02547489 -0.12913273
  0.31954224 -0.29782924  0.13435453 -0.31020411  0.01438051 -0.09642641
  0.30969647 -0.12801905 -0.14626479 -0.20135683  0.14243481 -0.05048501
 -0.08097226  0.12320485  0.04594488 -0.09282227 -0.12347362 -1.1256945
 -0.74836837 -1.68095026  1.3464874   0.19198436  2.41201811  1.91808696
  1.51064534  1.84498726 -0.24619802  0.46956505 -0.93477721  0.15039933
 -0.36924953  0.20763275 -1.00593392 -1.5992835  -2.01920733  0.        ]",0.00162108464745523,0.957717916851514,[ 0.00094103  0.0001459   0.00011825 -0.00025816  0.00034141 -0.00035854],-4.385538010632154,0.012456184771410996,0.793857542161286,-0.03636804629519282,"[-0.12861669 -0.09343802 -0.06447271 -0.03536223  0.02245466  0.06721237
  0.09742048  0.13750178  0.16896596  0.18050567  0.18055899  0.11473934
 -0.01562343 -0.18509948 -0.3390853  -0.31756991 -0.19093621 -0.23446641
 -0.13018593  0.09817795  0.79630849  1.29351441  1.57803775  0.02591482
 -0.0033982 ]","[-1.16850333e-03 -1.34157971e-05 -6.77851853e-04  8.49921613e-04
 -1.11455359e-03 -7.74223844e-05]","[ 0.00943183 -0.0080303  -0.0090422   0.00358664 -0.00976723  0.00643673
  0.00108788  0.00677884  0.00496394  0.00354695  0.00601684  0.00163168
 -0.00069645  0.00026745 -0.00047691 -0.00016699 -0.00033519 -0.00107271
 -0.00339566 -0.00480572]",0.08608750792528404,"[ 0.00943183 -0.0080303  -0.0090422   0.00358664 -0.00976723  0.00643673
  0.00108788  0.00677884  0.00496394  0.00354695  0.00601684  0.00163168
 -0.00069645  0.00026745 -0.00047691 -0.00016699 -0.00033519 -0.00107271
 -0.00339566 -0.00480572]"
ADI,"[-1.43150319e-01 -2.98264561e-03 -2.43004837e-01  5.96614635e-01
 -4.25347428e-03  4.78719500e-03 -1.49043570e-01  3.70335534e-02
  6.61264264e-01  2.29282799e-01 -4.70168900e-01 -3.87509736e-01
  1.73873615e-01  2.81227754e-01  2.03625485e-01 -1.51344344e-01
 -2.52599397e-01 -2.35976377e-01  3.84508877e-01 -3.53119726e-01
  1.54959150e-01 -3.28665941e-01  4.49205385e-02 -4.96285183e-03
  5.61973912e-01  1.76448315e-01 -2.35234850e-01  7.84327135e-02
  1.29624056e-01  1.81166037e-01  1.92370925e-01  5.77944045e-02
 -3.46449603e-01  1.35836205e+00 -1.66977863e+00 -9.80367726e-01
 -3.53676246e+00 -4.06406009e+00 -8.48933218e-01 -2.38327030e+00
  2.05282859e+00  3.39180608e-01  1.84036449e+00  4.73855763e-01
 -2.66214206e-01 -1.17165495e+00 -6.56550391e-01 -1.12512250e+00
  3.49058635e-01 -6.51159690e-01 -2.32084568e-01 -2.61260306e+00
 -1.26029258e+00  0.00000000e+00]",0.7404525284297528,0.20867761146409747,"[ 2.41777272e-04 -6.05867777e-04  1.56250565e-04  1.67394079e-04
  1.61117114e-04 -9.31756242e-05]",-4.6388372263207724,0.009668933875481704,0.7966188225143965,-0.03631056332769095,"[-0.12901649 -0.08735506 -0.06749833 -0.02739721  0.00967256  0.05860604
  0.1180915   0.14914341  0.15108185  0.17150194  0.18332867  0.12898616
 -0.00714198 -0.2110422  -0.35557102 -0.3237586  -0.18727854 -0.23377946
 -0.12875439  0.09132663  0.79493751  1.31055438  1.63956666  0.0574233
 -0.00946296]","[-3.65345017e-04 -5.59654651e-05  3.71772904e-05  1.53229956e-03
 -1.01903670e-03 -1.21751301e-03]","[ 1.35146689e-02 -1.30255535e-02 -8.42400302e-03 -4.54370438e-03
 -1.67074377e-02  4.07555428e-04 -6.57122278e-03  5.62499437e-03
  1.68124352e-03  4.81054784e-03  2.44024354e-03 -2.22704101e-06
 -4.11184178e-03  1.36371391e-03 -3.40481717e-03  1.35010419e-03
 -2.72058972e-03  6.53323439e-04 -6.69938088e-03 -2.75143918e-03]",0.08581790654759522,"[ 1.35146689e-02 -1.30255535e-02 -8.42400302e-03 -4.54370438e-03
 -1.67074377e-02  4.07555428e-04 -6.57122278e-03  5.62499437e-03
  1.68124352e-03  4.81054784e-03  2.44024354e-03 -2.22704101e-06
 -4.11184178e-03  1.36371391e-03 -3.40481717e-03  1.35010419e-03
 -2.72058972e-03  6.53323439e-04 -6.69938088e-03 -2.75143918e-03]"
ADM,"[-0.01431798  0.08565776 -0.0415628   0.30162723 -0.06295874 -0.0558297
 -0.27790984 -0.07265855  0.4975728   0.19751936 -0.28768819 -0.30030209
  0.07654897  0.17044394  0.02431139 -0.17468785  0.00448735 -0.17049349
  0.16689314 -0.07376173  0.06452517 -0.27073227  0.1429221  -0.03222505
  0.27172823  0.20146844 -0.27159429  0.10350459  0.0748328   0.20088865
  0.18733555 -0.07308694 -0.29629338  0.73768747 -0.90508692 -0.5382968
 -1.85283415 -2.65363423 -0.61628708 -2.18879516  1.28992595 -0.59305722
  1.86745665  0.25940839  0.86890563 -0.28069164  0.07277795 -0.83768532
  0.0189901  -1.42871113  0.3847487  -2.31243704  1.28963632  0.        ]",0.3836556120141885,0.5716337413219226,[ 0.00159658 -0.00075369  0.00051069  0.00028495 -0.00010676 -0.00031316],-4.537149874605297,0.01070387049299077,0.7991954552117051,-0.03553138123009877,"[-0.12493443 -0.09401924 -0.06904603 -0.02904104  0.00608688  0.05522866
  0.11285049  0.14774213  0.15792635  0.17466767  0.17864548  0.12269345
 -0.01840812 -0.21398172 -0.3371522  -0.3206176  -0.20793544 -0.20325043
 -0.14012145  0.10140918  0.81182798  1.30694712  1.57859336  0.06419183
 -0.01245496]","[-4.41377786e-04 -1.59640969e-04  8.15158691e-05  1.64928215e-03
 -1.42715318e-03 -1.06785242e-03]","[ 1.18202197e-02 -1.05176388e-02 -7.28933685e-03  8.76789252e-05
 -1.25314408e-02  1.02584734e-03 -5.69438283e-03  3.16154180e-03
 -9.16659010e-04  4.67618326e-03  1.95575189e-03  3.45348496e-03
 -1.88187491e-03  3.07613578e-03 -2.83277010e-03 -2.55098309e-05
 -4.30964853e-03  2.74807309e-03 -5.59594942e-03  4.87339464e-03]",0.08618709947091303,"[ 1.18202197e-02 -1.05176388e-02 -7.28933685e-03  8.76789252e-05
 -1.25314408e-02  1.02584734e-03 -5.69438283e-03  3.16154180e-03
 -9.16659010e-04  4.67618326e-03  1.95575189e-03  3.45348496e-03
 -1.88187491e-03  3.07613578e-03 -2.83277010e-03 -2.55098309e-05
 -4.30964853e-03  2.74807309e-03 -5.59594942e-03  4.87339464e-03]"
