,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.11712068  0.05393937 -0.07397594  0.16382052  0.00921405  0.01058586
  0.05571438 -0.41079106 -0.08366259 -0.09864797  0.04424314  0.32303748
  0.00445802 -0.14346424  0.16363991 -0.05001197 -0.12709622  0.19285767
 -0.10669608 -0.32905171  0.2680998  -0.05395749  0.10904148 -0.10870516
 -0.04201475 -0.28117707  0.22403036 -0.06126128  0.15358392  0.29634015
  0.28306313  0.35588387  0.30176956 -0.44248604  0.18707139 -1.09576241
 -0.53202032 -0.25957661 -2.35929052  1.8433351  -2.1817651   2.29672527
 -0.08544902  0.85410568  0.9273849   0.33506044  0.13319335  0.71151021
  0.27435889 -0.07387191  0.60612214 -0.49349995 -0.90274914  0.        ]",-0.08820695960048996,1.0401529559551301,[-0.00192168  0.00199354 -0.00209262  0.00099542 -0.00109381 -0.00063735],-4.389462113789891,0.012407401195907306,0.7835583405839791,-0.03578012387804054,"[-0.12566766 -0.0980536  -0.06610112 -0.02673605  0.01471856  0.04421471
  0.09390683  0.13687346  0.17443792  0.20540117  0.18614366  0.12537717
  0.02078962 -0.17333472 -0.33738627 -0.31628381 -0.24711938 -0.24365216
 -0.14032627  0.03490923  0.73860081  1.27867365  1.70517222  0.54407808
  0.01463623]",[ 0.00122312  0.00039956  0.00136743  0.00172046  0.0012826  -0.00080332],"[ 1.33679211e-02 -2.84986238e-03 -5.32076148e-03  5.24185104e-03
 -2.31261789e-03 -3.20936478e-03  5.59723516e-03 -7.93119495e-03
  8.18841710e-03 -8.68646903e-04  4.06529922e-03  3.49279381e-03
  1.98574015e-05  2.37848626e-03  7.32522396e-04  1.05975641e-03
  1.09389760e-03  3.23019988e-03 -2.89280773e-04 -2.41645797e-03]",0.08366286112946789,"[ 1.33679211e-02 -2.84986238e-03 -5.32076148e-03  5.24185104e-03
 -2.31261789e-03 -3.20936478e-03  5.59723516e-03 -7.93119495e-03
  8.18841710e-03 -8.68646903e-04  4.06529922e-03  3.49279381e-03
  1.98574015e-05  2.37848626e-03  7.32522396e-04  1.05975641e-03
  1.09389760e-03  3.23019988e-03 -2.89280773e-04 -2.41645797e-03]"
CDW,"[-0.16327511 -0.01757382 -0.11210585  0.13585242  0.10993508 -0.01308806
 -0.01273573 -0.15738219 -0.0419997  -0.01371049 -0.12106712  0.25494114
 -0.11989196 -0.30549125  0.1225898  -0.14163242  0.01748994  0.06917993
 -0.07214085 -0.35684693  0.18039507 -0.17248829  0.075561   -0.05437208
 -0.21391224 -0.14199687  0.22137747  0.06853603  0.10431334  0.2607718
  0.28556213  0.46672863  0.06370878 -0.21229322  0.49361667 -1.10169432
 -0.18531333 -0.28727483 -1.92374613  1.90301059 -1.52997582  1.49491161
  1.04892881 -1.08265932  0.97196401 -0.86973163 -1.40490293  1.70933439
 -1.35442629  1.52569969  0.78509569  0.0570059   0.56498976  0.        ]",0.16313082689091463,0.803051300163068,[ 0.00156884  0.00297073 -0.00057976  0.00069636 -0.00019947 -0.00012441],-4.675848701001896,0.009317613912807854,0.7826937168655481,-0.03645854514487789,"[-0.12640522 -0.09863504 -0.06355319 -0.02744186  0.0126616   0.05154659
  0.0957804   0.14009381  0.16855397  0.20242432  0.18040784  0.11812862
  0.01821126 -0.18009733 -0.32824008 -0.32488975 -0.24524092 -0.24724151
 -0.15378814  0.01612304  0.72566712  1.28812867  1.66647382  0.56505693
  0.01514682]",[ 0.0015685   0.00025007  0.00129986  0.00174654  0.00162108 -0.00149865],"[ 0.0140223  -0.00209186 -0.00529879  0.00628298 -0.00234811 -0.00195569
  0.00571227 -0.00629254  0.00596398  0.0022712  -0.00105247  0.0035999
 -0.00322333 -0.00182941  0.00416043 -0.00339763  0.00527321  0.00359804
  0.00143382  0.00187134]",0.08380682036040935,"[ 0.0140223  -0.00209186 -0.00529879  0.00628298 -0.00234811 -0.00195569
  0.00571227 -0.00629254  0.00596398  0.0022712  -0.00105247  0.0035999
 -0.00322333 -0.00182941  0.00416043 -0.00339763  0.00527321  0.00359804
  0.00143382  0.00187134]"
CE,"[-0.21108301  0.05708477 -0.02738426  0.22468556  0.0919528   0.0172422
  0.0416071  -0.34142107 -0.19763268 -0.14623138 -0.0089031   0.32493104
 -0.04987631 -0.18729014  0.2151598  -0.04087654 -0.0795043   0.19662351
 -0.12428374 -0.36812788  0.32347251 -0.12357692  0.15890727 -0.19631696
 -0.13968072 -0.23263605  0.30964989 -0.01733811  0.24383205  0.35984506
  0.45004297  0.56007762  0.19076708 -0.06690675  0.99484193 -1.76241043
  0.39117459 -1.23367646 -2.54790999  1.8955627  -2.74849139  2.39315852
  0.28597824 -0.05236986  1.04521606 -0.13251613 -0.83613036  1.57373922
 -0.42189373  0.65161981  0.82918691  0.17675931 -0.65350086  0.        ]",0.29356662632036795,0.6832285853569406,"[ 4.18358850e-04  1.09542510e-03 -3.02720813e-04 -2.01649772e-05
 -3.11624619e-05 -2.32674784e-04]",-4.764646452742546,0.008525902018889185,0.7817981182151176,-0.03577051857778576,"[-0.12456837 -0.09663973 -0.06388516 -0.02672874  0.01430993  0.04604466
  0.09034921  0.13508241  0.17269416  0.20525564  0.18360997  0.12315555
  0.02361046 -0.17247176 -0.33436382 -0.31559806 -0.24887891 -0.24848436
 -0.13411166  0.02592286  0.74999729  1.25876205  1.68120966  0.5527829
  0.02051716]",[ 0.00131632  0.00066127  0.0015437   0.0021933   0.00180614 -0.00110831],"[ 1.45203699e-02 -6.46045750e-04 -7.26923354e-03  7.93450670e-03
 -5.08360653e-03 -3.67360804e-03  5.61586347e-03 -9.77615694e-03
  8.38814350e-03  7.11561004e-05  1.89851308e-03  3.62194297e-03
 -9.79069744e-04  2.86204627e-04  3.17243337e-03 -8.19980056e-04
  3.06874197e-03  3.96344423e-03  1.56650640e-03 -1.40460160e-03]",0.08388430412000647,"[ 1.45203699e-02 -6.46045750e-04 -7.26923354e-03  7.93450670e-03
 -5.08360653e-03 -3.67360804e-03  5.61586347e-03 -9.77615694e-03
  8.38814350e-03  7.11561004e-05  1.89851308e-03  3.62194297e-03
 -9.79069744e-04  2.86204627e-04  3.17243337e-03 -8.19980056e-04
  3.06874197e-03  3.96344423e-03  1.56650640e-03 -1.40460160e-03]"
CF,"[-5.08444573e-02 -1.28302899e-01 -5.92727762e-01  1.00050901e-01
  4.47996487e-03 -8.71078440e-02  1.92797679e-02 -4.42568145e-01
  2.92960247e-01  1.65544506e-01 -2.73977852e-01  4.69804348e-01
 -4.92683659e-02 -3.64771048e-01 -5.87699956e-02 -3.42917266e-01
 -7.52038573e-02 -5.37958346e-02 -1.72188159e-02 -4.34091945e-01
  1.23161528e-01 -2.54110237e-01 -1.86317202e-01  3.18830936e-01
 -2.31250284e-01 -2.87434924e-01  1.46664103e-01  1.99362005e-03
  8.77029110e-03  4.25864778e-01 -2.49144598e-01  1.89456602e-01
  2.87816169e-01 -1.69711188e+00 -1.77169318e+00  6.33579195e-01
 -3.63914312e+00  3.59409345e+00 -2.77508022e+00  3.96592026e+00
  6.28943095e-02  1.70549838e+00  1.85111836e+00 -1.85686359e-01
  9.75479887e-01  3.76471301e-01 -4.57060002e-01  1.86928349e+00
 -1.35954593e-01  1.59073395e+00  1.27654295e+00  2.84414240e-01
  1.33175382e+00  0.00000000e+00]",-0.9212110134181329,1.879018014459433,"[-1.33056216e-03  2.38389600e-03 -1.69292031e-03 -1.00305846e-05
 -4.76970696e-04 -7.64523819e-04]",-4.644514265406833,0.009614198474460038,0.7847999113476569,-0.03747023127294664,"[-0.13665865 -0.09917675 -0.06617475 -0.02867558  0.01329741  0.04352249
  0.10582539  0.14757995  0.16219142  0.21254702  0.18488789  0.11438061
  0.00825956 -0.19390059 -0.33440547 -0.33582491 -0.23974841 -0.25631037
 -0.15999707  0.00440077  0.67246995  1.37535464  1.65243131  0.53614461
  0.00905479]",[ 0.00147674 -0.00012648  0.00170531  0.00026887  0.00098161 -0.00095727],"[ 9.46388983e-03 -8.16264835e-03 -2.63266350e-04 -3.72502898e-03
  8.63803824e-03 -4.53370906e-03  1.17959818e-02 -1.31584227e-03
  7.01303691e-03  4.84967552e-03  4.91003579e-04  4.59859274e-03
 -5.07872838e-04 -1.26573798e-03  4.36593895e-03  5.90450942e-05
  5.13334145e-03  3.97687374e-03  1.64257870e-03  3.67509877e-03]",0.08254589371359207,"[ 9.46388983e-03 -8.16264835e-03 -2.63266350e-04 -3.72502898e-03
  8.63803824e-03 -4.53370906e-03  1.17959818e-02 -1.31584227e-03
  7.01303691e-03  4.84967552e-03  4.91003579e-04  4.59859274e-03
 -5.07872838e-04 -1.26573798e-03  4.36593895e-03  5.90450942e-05
  5.13334145e-03  3.97687374e-03  1.64257870e-03  3.67509877e-03]"
CFG,"[-0.12411468  0.07719912  0.35117436  0.08989177  0.03116919  0.05017956
  0.0196625   0.08423086 -0.32040647 -0.19414681  0.20085313 -0.08185662
 -0.02599258  0.09573662  0.24013708  0.17442824 -0.03633109  0.24634544
 -0.06162062  0.02880834  0.08765322  0.12166859  0.29805207 -0.36397819
  0.04361503  0.06734431  0.14685588  0.06789172  0.15465735 -0.07108472
  0.56963361  0.23696649 -0.12716525  1.23223302  1.93608051 -1.70054922
  2.97349742 -3.55130748  0.27905488 -1.6752605  -2.06333234  0.31005794
 -1.19746842 -0.20184388 -0.38062018 -0.08853252 -0.90207359  0.5306139
 -0.30928215 -0.48434873  0.21156512 -0.71605537 -1.64840449  0.        ]",1.0023699319317632,-0.04055714224648142,[ 0.0002037   0.0008023  -0.00061573 -0.00012497 -0.00032192 -0.0008034 ],-4.869153176248262,0.007679866027979116,0.7834273200096861,-0.03556410512251336,"[-0.11670614 -0.09999949 -0.06582559 -0.02623293  0.0139356   0.05866299
  0.08731096  0.13253499  0.18088371  0.18756427  0.18335461  0.13945156
  0.02411109 -0.1595397  -0.33176959 -0.30972877 -0.24380341 -0.20246069
 -0.16499078  0.05763924  0.77132562  1.21621179  1.74960917  0.60372612
  0.01136024]",[ 0.0015393   0.00049792  0.00040235  0.00248078  0.00091539 -0.00186943],"[ 0.01851723  0.00171497 -0.00705989  0.01538866 -0.01140028  0.00437688
 -0.00435035 -0.00795502  0.00218852 -0.00428528  0.00201817 -0.00111285
 -0.00057658  0.00120782  0.00128928 -0.00055367  0.00055589  0.00301575
 -0.00021557 -0.00468161]",0.0852123264135692,"[ 0.01851723  0.00171497 -0.00705989  0.01538866 -0.01140028  0.00437688
 -0.00435035 -0.00795502  0.00218852 -0.00428528  0.00201817 -0.00111285
 -0.00057658  0.00120782  0.00128928 -0.00055367  0.00055589  0.00301575
 -0.00021557 -0.00468161]"
CHD,"[-0.02735829 -0.12623194 -0.511394    0.08619721  0.13029361 -0.13615932
 -0.0286791   0.13413856  0.31497398  0.25133792 -0.36027393  0.10775486
 -0.13922846 -0.27476828 -0.12295423 -0.26276848  0.13992359 -0.13119745
  0.02217325 -0.10577609 -0.13175655 -0.13640892 -0.17428352  0.47114505
 -0.2326099   0.16704283 -0.04034732  0.13047891  0.04927013  0.24201828
 -0.21724034 -0.15355382 -0.22607509 -0.74226832 -0.86691604  0.75149095
 -1.70535996  2.02831414 -0.3154985   1.14047158  1.1185066  -0.84130591
  1.38131706 -1.66810207 -0.81123599  0.323533   -2.09100868  2.95696354
 -1.14254036  3.0186783   1.64522322  0.73417249  3.44490737  0.        ]",-0.3886576183871764,1.3593210857108766,"[-7.11778445e-04  6.62451941e-05 -5.18767388e-04  7.41476699e-05
 -2.65264081e-04 -2.48329784e-04]",-4.599304514880985,0.010058829078410655,0.7852398843001182,-0.03744591590619859,"[-1.34975249e-01 -9.95390029e-02 -6.30056311e-02 -3.02660986e-02
  1.20512812e-02  6.05009407e-02  1.07952609e-01  1.50692682e-01
  1.59566757e-01  1.96787344e-01  1.80264210e-01  1.21096723e-01
  3.32665304e-03 -1.90546466e-01 -3.19948577e-01 -3.39335847e-01
 -2.38340984e-01 -2.18685557e-01 -1.95923635e-01  1.89157467e-02
  6.62778114e-01  1.40345329e+00  1.67740104e+00  6.03667724e-01
 -1.23580521e-03]","[ 1.87197257e-03  1.54799318e-05  1.21802128e-03  2.84188123e-04
  1.34485794e-04 -2.34454665e-03]","[ 0.01239899 -0.00584067  0.00022489  0.00189321  0.00452255  0.00252803
  0.00387368  0.00141945 -0.00034804  0.00332336 -0.00295022 -0.00084108
 -0.00035992 -0.00501258  0.00872079 -0.00256515  0.00929557  0.00517316
  0.00362072  0.00930159]",0.08384993317062268,"[ 0.01239899 -0.00584067  0.00022489  0.00189321  0.00452255  0.00252803
  0.00387368  0.00141945 -0.00034804  0.00332336 -0.00295022 -0.00084108
 -0.00035992 -0.00501258  0.00872079 -0.00256515  0.00929557  0.00517316
  0.00362072  0.00930159]"
CHRW,"[-0.03116022 -0.09927287 -0.6301715   0.04726686 -0.02460195 -0.06156729
 -0.00839506 -0.38204264  0.37862109  0.2657449  -0.2397256   0.28142089
 -0.04978473 -0.36314608 -0.06363053 -0.39894658 -0.04049416 -0.03661333
 -0.05748571 -0.30148929 -0.10237268 -0.17046368 -0.1997418   0.44792246
 -0.07392618 -0.1415563  -0.01529925 -0.05156658  0.12680143  0.40081191
 -0.42487075 -0.03462309  0.29841132 -1.61756925 -1.83295694  1.05222734
 -3.49663021  3.7839306  -2.1409138   3.39528294  0.62706295  1.30926735
  1.73417811  0.29986885  0.79174356  1.09835589  0.40353353  1.50529769
  1.2167718   1.00267755  2.08735568 -0.26160927  2.78318062  0.        ]",-0.9355050118643646,1.903492422462834,"[ 1.84037598e-04 -1.43115811e-03  4.23675906e-04 -2.91306895e-05
 -3.22075840e-05 -6.53880161e-06]",-4.779372941102568,0.008401265404357351,0.7851686616000577,-0.0371946334065264,"[-1.37475171e-01 -1.00435875e-01 -6.69601110e-02 -2.78912460e-02
  1.24094639e-02  4.54491664e-02  1.08819260e-01  1.51423730e-01
  1.63516619e-01  2.04680770e-01  1.84960633e-01  1.15026499e-01
  7.26402463e-03 -1.98082748e-01 -3.31590795e-01 -3.33929759e-01
 -2.44420636e-01 -2.40750696e-01 -1.89786309e-01  1.52888844e-02
  6.66748787e-01  1.40381358e+00  1.69928078e+00  5.57009409e-01
 -1.31215121e-03]",[ 0.00135895  0.00022889  0.00161283 -0.00026052  0.0003823  -0.00096451],"[ 9.71218978e-03 -8.34059186e-03  9.86903205e-04 -3.29977571e-03
  9.29460139e-03 -2.70077623e-03  1.02986875e-02  2.98922957e-04
  5.81702536e-03  4.49748789e-03  1.78720629e-03  4.04275020e-03
  1.43848508e-03  9.82409281e-04  3.44939822e-03  3.78057494e-03
  3.67950113e-03  6.14443156e-03  2.74097974e-05  7.33826870e-03]",0.08289252500848764,"[ 9.71218978e-03 -8.34059186e-03  9.86903205e-04 -3.29977571e-03
  9.29460139e-03 -2.70077623e-03  1.02986875e-02  2.98922957e-04
  5.81702536e-03  4.49748789e-03  1.78720629e-03  4.04275020e-03
  1.43848508e-03  9.82409281e-04  3.44939822e-03  3.78057494e-03
  3.67950113e-03  6.14443156e-03  2.74097974e-05  7.33826870e-03]"
CHTR,"[-0.0321388  -0.00203727 -0.20414133  0.11372211  0.00408369 -0.02745115
  0.04365741 -0.28100618  0.04926095 -0.00643586 -0.04649619  0.24530224
  0.02447459 -0.07617665  0.02292083 -0.0676907  -0.07602376  0.0536476
 -0.04240369 -0.18422474  0.14823876 -0.04314017 -0.02399324  0.08289825
 -0.04636362 -0.1724914   0.10058271 -0.04961069  0.0706726   0.23157253
  0.01415707  0.07425242  0.18735632 -0.70046416 -0.48012192 -0.11450439
 -1.23759901  0.87190847 -1.43571663  1.42484326 -0.76612396  1.1835961
  0.05187873  0.69503022  0.30486713  0.63765898  0.12567392  0.75564664
  0.32985386  0.32571227  0.53351713  0.03704841 -0.13009533  0.        ]",-0.33067730009636914,1.3072807244847273,[ 0.00071142  0.00164018 -0.00069251  0.00080897 -0.00051247 -0.00029463],-4.1501210302134774,0.015762508629618373,0.7851503296788424,-0.03628562672345309,"[-0.12851046 -0.0991298  -0.06629444 -0.02758184  0.01435437  0.04821972
  0.09846505  0.14043536  0.1710181   0.20231565  0.18724929  0.12944532
  0.01234268 -0.17566169 -0.33368216 -0.32714739 -0.24190778 -0.22716215
 -0.156036    0.03475633  0.70669023  1.32051021  1.71209617  0.55764045
  0.00688578]",[ 0.00131563  0.00014569  0.00118721  0.00095995  0.00059488 -0.00112565],"[ 0.01258123 -0.00470157 -0.00243282  0.0032085   0.00104449 -0.00063328
  0.00458112 -0.00381685  0.00518627 -0.00040921  0.00344783  0.00197768
  0.00060716  0.0017264   0.00140221  0.00125645  0.00217064  0.0027656
  0.00132963 -0.00060661]",0.08357015713117791,"[ 0.01258123 -0.00470157 -0.00243282  0.0032085   0.00104449 -0.00063328
  0.00458112 -0.00381685  0.00518627 -0.00040921  0.00344783  0.00197768
  0.00060716  0.0017264   0.00140221  0.00125645  0.00217064  0.0027656
  0.00132963 -0.00060661]"
CI,"[ 0.09707953 -0.21146111  0.0030702  -0.29366805 -0.11459113  0.0072467
 -0.12063017  0.37478915  0.19131105  0.21145916 -0.03506107 -0.28801005
 -0.08148191 -0.07286196 -0.11637341 -0.15241735  0.0913958  -0.18842223
  0.15054623  0.18675345 -0.43612138 -0.01360837 -0.06588403  0.06214796
 -0.02313581  0.22647604 -0.19325459  0.20397442 -0.31001389 -0.42305462
 -0.32365088 -0.22784565 -0.27149899  0.21307724 -0.64393425  1.50355845
 -0.03847264  1.13891831  2.26693738 -1.0590926   2.75491165 -2.19209326
  1.1568504  -1.87338758 -0.3007793  -1.11015139 -0.60393593 -0.50372114
 -0.67211395 -0.02856386 -0.00360233 -0.91791042  0.6311856   0.        ]",-0.02891767243697935,0.9882744189876663,"[-2.47137755e-03 -2.10981323e-03 -4.12533294e-04 -1.59533528e-03
  5.62972899e-05 -9.73797993e-04]",-4.310554992030162,0.013426096149776173,0.787571012357233,-0.038216631170210874,"[-0.12428645 -0.10865268 -0.07012981 -0.02667532  0.00948596  0.06774927
  0.1041822   0.14787045  0.17175025  0.1798798   0.18110568  0.13331735
  0.00324693 -0.18414244 -0.32402275 -0.34322967 -0.22663191 -0.18464798
 -0.23352111  0.02880909  0.68070663  1.30820134  1.74208724  0.62462922
 -0.01057139]","[ 1.99464401e-03 -8.67435644e-04 -5.15612975e-04  5.36530363e-05
 -1.71218165e-04 -2.37688880e-03]","[ 1.52672005e-02 -5.51543443e-03  2.26343791e-03  6.72354605e-03
  2.10314831e-03  9.77842098e-03 -2.12250837e-03  6.04557012e-03
 -4.37795823e-03  2.67808098e-03 -3.51602143e-03 -2.04317193e-05
 -4.40763816e-03 -5.69063386e-04 -1.53831374e-05 -1.66232612e-03
  1.42197996e-03  1.50230318e-03 -6.73252369e-04  7.66926254e-04]",0.08427173153938806,"[ 1.52672005e-02 -5.51543443e-03  2.26343791e-03  6.72354605e-03
  2.10314831e-03  9.77842098e-03 -2.12250837e-03  6.04557012e-03
 -4.37795823e-03  2.67808098e-03 -3.51602143e-03 -2.04317193e-05
 -4.40763816e-03 -5.69063386e-04 -1.53831374e-05 -1.66232612e-03
  1.42197996e-03  1.50230318e-03 -6.73252369e-04  7.66926254e-04]"
CINF,"[-0.28824239  0.03631722  0.19677591  0.19559402  0.11176722  0.05341727
  0.01749993 -0.18051408 -0.39693944 -0.24476937  0.0293228   0.23404711
 -0.0862353  -0.13834099  0.27763375  0.03346907 -0.05721436  0.19861959
 -0.08964505 -0.31788262  0.34061989 -0.1743118   0.25401964 -0.4501299
 -0.20985069 -0.15823168  0.39151132  0.06643484  0.23527921  0.24086331
  0.65597847  0.79753134  0.01293274  0.72090717  2.06296903 -2.40214135
  2.08342432 -2.81306408 -2.02788665  1.20203717 -3.00842306  1.99427975
  0.54809366 -1.26816549  1.08362086 -1.00008818 -1.79252387  1.69638905
 -1.18750664  0.5839343   0.4389919   0.72251906 -1.57549957  0.        ]",0.8221929176000797,0.152465448017495,"[-2.77418393e-04  6.02275461e-04 -1.56253963e-04 -2.62383802e-05
  1.03094531e-04  1.65047932e-04]",-5.192263731991146,0.005559407550897084,0.7803526702548566,-0.035980972381571184,"[-0.11974748 -0.09740413 -0.06350852 -0.02605497  0.01365053  0.05056526
  0.08409652  0.131001    0.17442877  0.20108125  0.1812769   0.12616102
  0.02700438 -0.16755458 -0.33348457 -0.31470285 -0.24556264 -0.24316312
 -0.13226069  0.01771553  0.77014496  1.20072449  1.6677035   0.56949901
  0.02649575]",[ 0.00148656  0.00067671  0.00124397  0.00279402  0.00238261 -0.00155167],"[ 0.01692962  0.00218631 -0.00919244  0.01285119 -0.00954624 -0.00213655
  0.00355932 -0.0108134   0.00712756  0.00066832 -0.00101237  0.00329895
 -0.00301141 -0.00147789  0.00386566 -0.00297181  0.0030378   0.00331071
  0.00319508 -0.00378582]",0.08427383570225307,"[ 0.01692962  0.00218631 -0.00919244  0.01285119 -0.00954624 -0.00213655
  0.00355932 -0.0108134   0.00712756  0.00066832 -0.00101237  0.00329895
 -0.00301141 -0.00147789  0.00386566 -0.00297181  0.0030378   0.00331071
  0.00319508 -0.00378582]"
CL,"[-0.18649294 -0.09250598 -0.06068071 -0.00318654  0.03287073  0.02729186
 -0.07096138 -0.10835955 -0.02713747  0.04007952 -0.10212184  0.17228556
 -0.16666386 -0.39465489  0.13373718 -0.24182948  0.00918524  0.03097237
 -0.03092606 -0.36831097  0.03091419 -0.24839282  0.07604781 -0.14577266
 -0.2226568  -0.11815082  0.19872328  0.12178121  0.02785642  0.14129274
  0.19078928  0.59215425  0.04442524 -0.12197547  0.49290748 -0.86152857
 -0.08728648  0.08560925 -1.67057806  2.22734974 -0.77490535  1.24848791
  2.02231854 -1.9604276   1.5046166  -1.55301607 -1.40281928  1.21493663
 -1.2778683   0.98206463  0.81734133 -0.27074694  0.57700557  0.        ]",0.2585623169618494,0.7106905996525134,"[-4.76029439e-04  1.94128490e-03 -6.26593574e-04  4.06971237e-04
  7.53327865e-06  4.06011467e-04]",-4.7218465019002185,0.008898731843418122,0.7822587707304735,-0.037164101153181354,"[-0.12528493 -0.10187657 -0.06577021 -0.02628263  0.01078741  0.05298966
  0.09616372  0.14196262  0.16925653  0.19912673  0.17798497  0.11425104
  0.01878455 -0.1869395  -0.32965881 -0.32733012 -0.24169337 -0.24881847
 -0.17329297  0.0023359   0.72418307  1.26730599  1.66321813  0.57240031
  0.01373918]","[ 1.67402813e-03  4.81014864e-05  9.89129158e-04  1.52347837e-03
  1.92697177e-03 -1.57631728e-03]","[ 0.01425464 -0.00216071 -0.00467522  0.00659889 -0.00131302 -0.00126168
  0.00666825 -0.00423529  0.0052905   0.00502658 -0.00353138  0.00507456
 -0.00514892 -0.0020142   0.00306458 -0.00327915  0.00376417  0.0036741
  0.00039512  0.00182253]",0.08367698631320662,"[ 0.01425464 -0.00216071 -0.00467522  0.00659889 -0.00131302 -0.00126168
  0.00666825 -0.00423529  0.0052905   0.00502658 -0.00353138  0.00507456
 -0.00514892 -0.0020142   0.00306458 -0.00327915  0.00376417  0.0036741
  0.00039512  0.00182253]"
CLX,"[-1.95487116e-01 -1.03263436e-01  2.24787775e-01 -6.29144157e-02
 -2.19476679e-02  6.46992973e-02 -7.41488471e-02  1.01987268e-01
 -2.20979856e-01 -6.58739677e-02  5.70732438e-02 -3.13606823e-02
 -1.41505287e-01 -1.78507485e-01  2.00653612e-01 -8.04679507e-02
 -1.65776571e-02  9.46236277e-02  2.16762976e-02 -1.42665632e-01
 -5.12160905e-02 -1.35715593e-01  2.12277547e-01 -3.91145050e-01
 -1.50755440e-01  3.64656371e-02  1.92139004e-01  1.94647951e-01
  1.83897539e-03 -1.06184124e-01  3.77737050e-01  5.50213449e-01
 -1.70846405e-01  8.56822757e-01  1.50890876e+00 -1.21914439e+00
  2.03352065e+00 -1.90497831e+00 -1.52726494e-01  1.36381792e-01
 -7.77237443e-01  1.95370843e-01  1.19822722e+00 -2.34551286e+00
  6.92436545e-01 -1.54868659e+00 -1.82841540e+00  8.94339384e-01
 -1.18292305e+00  5.12497354e-02  4.77779444e-01 -4.23068524e-01
 -1.00503107e+00  0.00000000e+00]",0.717965351795442,0.24569519123293207,[-0.00035873  0.00089213 -0.00052013  0.00011018 -0.00015185 -0.00014542],-5.135033163754767,0.0058868562717165505,0.7820902804269262,-0.03726658588977104,"[-0.11925951 -0.10339754 -0.0674     -0.02555901  0.01082473  0.05911247
  0.09018719  0.13748997  0.17542124  0.19024444  0.1782435   0.12611776
  0.02210589 -0.17666417 -0.33203062 -0.32113658 -0.2365143  -0.22302816
 -0.18374364  0.01726212  0.75170633  1.21029568  1.69239856  0.60202891
  0.01410101]","[ 1.83653334e-03  3.08610313e-05  3.29504993e-04  2.03468072e-03
  1.75840090e-03 -2.06779289e-03]","[ 0.01727695  0.00049856 -0.00576443  0.01273317 -0.00683176  0.00308116
  0.00078163 -0.00441684  0.00209429  0.00255572 -0.00412355  0.00222197
 -0.00479046 -0.00215855  0.0027038  -0.00301868  0.0016651   0.00331081
  0.00030602 -0.0027029 ]",0.08448297508224974,"[ 0.01727695  0.00049856 -0.00576443  0.01273317 -0.00683176  0.00308116
  0.00078163 -0.00441684  0.00209429  0.00255572 -0.00412355  0.00222197
 -0.00479046 -0.00215855  0.0027038  -0.00301868  0.0016651   0.00331081
  0.00030602 -0.0027029 ]"
