,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01511824  0.22862912  0.16475705  0.15236304  0.08875375  0.38919629
 -0.25571225  0.07075232  0.10244541  0.01064252 -0.04926262 -0.05812576
  0.1614075   0.11435471  0.03255844 -0.16260076  0.07077305  0.21009264
  0.14879802 -0.03348354 -0.13404208 -0.21931834 -0.08917779 -0.01094036
  0.10505502  0.0103066   0.16258691  0.01279483  0.02241753 -0.21975346
 -0.06641159  0.03942789  0.11936737  0.25300183  0.98137096 -1.70232961
  0.88183223 -1.32373298 -1.91193696  1.73019432 -1.40314545  1.38901838
  1.54496063 -0.5017942   0.99658563 -0.49050254  0.26242365 -0.69679786
 -0.17409782  0.3508703  -0.43797678 -0.68836244  0.87482213  0.        ]",0.2438250208291878,0.7250464245450758,[ 0.00046772  0.00227087 -0.00114981  0.00093973 -0.00072504 -0.00053242],-4.361611530478945,0.012757811472388149,0.7933206031887664,-0.03558137754724509,"[-0.12468921 -0.10099013 -0.06923683 -0.02012898  0.00413935  0.05614537
  0.1009102   0.13922458  0.17346126  0.19027249  0.19880395  0.14650869
  0.02070095 -0.16764961 -0.32062688 -0.31933899 -0.22471431 -0.21016351
 -0.19449133 -0.0225851   0.667727    1.2764043   1.77506898  0.74656541
  0.00986007]",[ 0.00047296  0.0004446  -0.00028934 -0.00020789  0.000341    0.00058474],"[ 1.48581171e-02 -5.07556151e-04 -6.68067443e-03  9.22852281e-03
 -6.68661283e-03 -2.52268284e-03  5.65209164e-03 -5.36288295e-03
  3.22177929e-03  3.31464763e-03  5.43887909e-04  3.87855955e-03
 -2.98230446e-03  3.64677926e-03 -3.66854061e-03 -7.02901303e-04
  2.48316664e-03 -7.92808166e-05  1.57162106e-03  4.60144608e-04]",0.08440252265763777,"[ 1.48581171e-02 -5.07556151e-04 -6.68067443e-03  9.22852281e-03
 -6.68661283e-03 -2.52268284e-03  5.65209164e-03 -5.36288295e-03
  3.22177929e-03  3.31464763e-03  5.43887909e-04  3.87855955e-03
 -2.98230446e-03  3.64677926e-03 -3.66854061e-03 -7.02901303e-04
  2.48316664e-03 -7.92808166e-05  1.57162106e-03  4.60144608e-04]"
AAL,"[ 8.35371726e-02  3.13670343e-01  2.42578798e-01  2.28461988e-01
  8.46473840e-02  3.57207414e-01 -8.28491819e-02  9.73301255e-02
  3.23312917e-01  1.10503149e-01 -1.68875779e-01 -2.45418180e-02
  3.13406989e-01  1.63543193e-01  1.46073328e-01 -7.67960309e-02
  1.71318851e-01  3.93856333e-01  6.67752386e-02  2.07435014e-01
 -2.22752069e-01 -9.27877368e-02  8.56791953e-02  1.05883346e-01
  2.76276929e-01  5.15492476e-02  2.89811780e-01 -7.74870829e-04
 -1.28961866e-01 -4.18688789e-01 -1.98867399e-01 -1.77618454e-01
  1.84599733e-01  9.62199815e-02  1.25723859e+00 -2.58819662e+00
  3.28007000e-01 -3.46592980e-02 -2.53553203e+00  2.41464226e+00
  1.35709435e-01  2.58306452e-01  2.17580538e+00 -5.09677298e-01
  3.42445811e-01 -6.77479691e-01  6.88616979e-01 -1.48786467e+00
 -1.16801301e+00  2.12932041e+00 -1.08458069e+00 -4.01509506e-01
  3.28509131e+00  0.00000000e+00]",0.4283235396039511,0.5440663941699908,"[ 2.18695706e-04  1.53400050e-03 -4.47120542e-04  2.91285638e-04
 -6.64586593e-05  4.68257188e-05]",-4.702820355875029,0.009069661323272476,0.7953340153094679,-0.03474816231379105,"[-1.23099102e-01 -9.92854706e-02 -6.93915871e-02 -2.10008072e-02
  9.20000650e-03  5.62403959e-02  1.08733255e-01  1.43281781e-01
  1.68461523e-01  1.91218320e-01  2.05986157e-01  1.49754511e-01
  2.65181206e-02 -1.63172752e-01 -3.13087346e-01 -3.04506822e-01
 -2.34409578e-01 -1.85416889e-01 -2.10806873e-01  4.38606833e-04
  7.03054174e-01  1.29304379e+00  1.82029376e+00  7.56449359e-01
  1.88186973e-02]","[ 4.65911386e-04  3.97138572e-05 -8.68795023e-04 -5.75381780e-04
 -2.75217710e-04  6.28999792e-04]","[ 1.44505489e-02  3.10187719e-04 -9.03581874e-03  7.77387248e-03
 -3.12180357e-03 -4.31833090e-03  7.66027559e-03 -8.23882370e-04
 -6.30841451e-05  4.87446801e-03  4.37599934e-04  2.00139996e-03
 -3.61951388e-03  4.26254611e-03 -6.33736749e-03 -3.19402036e-03
  7.22029177e-03 -2.07173198e-03  1.97159117e-03  6.56455067e-03]",0.0845956806330438,"[ 1.44505489e-02  3.10187719e-04 -9.03581874e-03  7.77387248e-03
 -3.12180357e-03 -4.31833090e-03  7.66027559e-03 -8.23882370e-04
 -6.30841451e-05  4.87446801e-03  4.37599934e-04  2.00139996e-03
 -3.61951388e-03  4.26254611e-03 -6.33736749e-03 -3.19402036e-03
  7.22029177e-03 -2.07173198e-03  1.97159117e-03  6.56455067e-03]"
AAP,"[ 0.1511745   0.16791814 -0.23217458  0.02611694 -0.09791608  0.14989721
 -0.21916857  0.10396753  0.28215972  0.46362378  0.14955209 -0.29618678
  0.33856553  0.2518763  -0.00452476  0.22900654 -0.0568625  -0.04629283
  0.16951647  0.13153358 -0.03360806  0.1075334   0.22335604  0.18586039
  0.25679211  0.23509826  0.21907091 -0.16346694 -0.0785394  -0.39379408
 -0.10965967 -0.17623788  0.07635284 -0.14696355  0.60316108 -1.68987859
 -0.66425857  1.75643045 -2.31868295  2.74046892  1.85516662 -0.99659392
  2.87263562 -2.19440793  0.09666663 -0.84319326 -1.21547057 -0.25781122
 -1.05870003  0.2083798  -0.70346345  0.18244959 -1.18534873  0.        ]",0.19929328310481811,0.7676858581950838,[-0.00129229  0.0028548  -0.00212766  0.00042504 -0.00088129 -0.00106613],-4.0572729418254845,0.01729612239142254,0.7967143939161384,-0.03613420238883555,"[-0.13321581 -0.10434081 -0.07425252 -0.02645682  0.00467971  0.05763582
  0.1074218   0.15697776  0.18061538  0.18113433  0.2069583   0.15226844
  0.01982004 -0.14421983 -0.33025436 -0.34640185 -0.22314277 -0.19413269
 -0.18233909  0.02653215  0.71672604  1.30637275  1.81036787  0.79036736
  0.01474037]","[ 8.00102817e-05  3.24742961e-04 -7.95845321e-04 -2.85586507e-04
 -1.56291092e-04  3.12607466e-04]","[ 0.01373181 -0.00160403 -0.00672111  0.00477696  0.00196977 -0.00380313
  0.0079581   0.00419437 -0.00354535  0.00681241 -0.00429698  0.00149475
 -0.00372521 -0.00115745 -0.00289426 -0.00350192  0.0020925  -0.00187414
  0.00406932 -0.00569207]",0.08480461752845471,"[ 0.01373181 -0.00160403 -0.00672111  0.00477696  0.00196977 -0.00380313
  0.0079581   0.00419437 -0.00354535  0.00681241 -0.00429698  0.00149475
 -0.00372521 -0.00115745 -0.00289426 -0.00350192  0.0020925  -0.00187414
  0.00406932 -0.00569207]"
AAPL,"[ 0.22043858  0.16493074  0.01280662  0.0848408   0.09362148  0.20925401
 -0.20029396  0.14531147  0.20514288  0.10849671  0.08346894 -0.21638483
  0.16969282  0.02232675  0.00393941 -0.05393726  0.02939956 -0.06002327
  0.07605485  0.04095623 -0.0596478  -0.05757197  0.21317486 -0.07344657
  0.14337321  0.02182553  0.18074537 -0.14479021 -0.05718517 -0.36190527
 -0.09238139 -0.16892246  0.00793624 -0.18236568  0.78206526 -1.76939724
 -0.37389904  0.93913171 -1.6457109   1.23004265  0.91096794 -0.2714642
  0.68864819  0.32724512  0.51875249 -1.03177936  1.01731997 -1.50247308
 -1.15323103  0.55058423 -0.89307966 -0.18886691 -0.50115189  0.        ]",0.32513807735732425,0.6483772836975135,[ 0.00029957  0.00178248 -0.00078626  0.00042854 -0.00037565 -0.00039704],-4.662862097668685,0.009439407197526891,0.7981279719618832,-0.036150565846049205,"[-1.27888829e-01 -1.02881628e-01 -6.91876199e-02 -2.51500668e-02
  5.52372425e-03  5.86477082e-02  1.04819892e-01  1.42715144e-01
  1.78484982e-01  1.83234672e-01  1.99018480e-01  1.40703705e-01
  1.88288095e-02 -1.60874444e-01 -3.25079787e-01 -3.43921986e-01
 -2.34171758e-01 -2.03666948e-01 -1.83083602e-01  1.34143293e-03
  7.16556972e-01  1.25696733e+00  1.78646272e+00  7.49695328e-01
  1.16657368e-02]","[ 7.97446336e-05  2.33314475e-04 -6.62001624e-04 -2.85866843e-04
 -1.57316888e-04  2.23341709e-04]","[ 0.0136449  -0.00111893 -0.00689549  0.00570907 -0.00032182 -0.00185823
  0.00394824  0.00132943 -0.00132771  0.00092204  0.00267994  0.00258195
 -0.00460164  0.00461104 -0.00589094 -0.00332118  0.00293227 -0.00179552
  0.00254193 -0.00379013]",0.08516291058136607,"[ 0.0136449  -0.00111893 -0.00689549  0.00570907 -0.00032182 -0.00185823
  0.00394824  0.00132943 -0.00132771  0.00092204  0.00267994  0.00258195
 -0.00460164  0.00461104 -0.00589094 -0.00332118  0.00293227 -0.00179552
  0.00254193 -0.00379013]"
ABBV,"[ 0.02718257 -0.08200352  0.09513903 -0.06159992  0.01963093  0.00173949
 -0.08540527 -0.04902603 -0.18433535 -0.16261785  0.11860589  0.07789166
 -0.06403923 -0.0585407  -0.15335689 -0.20673639 -0.06510988 -0.04349354
 -0.05799313 -0.16497108  0.03585686 -0.20947081 -0.1773562  -0.11856987
 -0.0700935   0.0260712  -0.06429428  0.05273167  0.04113956  0.05719945
  0.03894514  0.20162144  0.04035077  0.15270875 -0.49585101  0.99437609
  0.54570989 -1.3330188   0.70697255 -0.40435604 -1.50668407  1.14395828
 -0.03286041 -0.07412274  0.58081857  0.25351257  0.17310906 -0.24582865
  0.97465197 -1.16739552 -0.10215767 -0.87599894 -0.72869232  0.        ]",-0.4189589564463704,1.379051406421046,"[ 9.47402920e-04  7.07629300e-05 -1.76979780e-04  1.94555396e-04
 -4.05496872e-04 -7.00620098e-04]",-4.370507757168094,0.01264481844050023,0.794183900619576,-0.03855343281762418,"[-0.1258064  -0.10598671 -0.07088843 -0.03130105  0.00861581  0.05334963
  0.09069619  0.13163208  0.17949071  0.19740424  0.18742596  0.13495867
  0.00978597 -0.16819097 -0.33143115 -0.34255595 -0.24960276 -0.22482876
 -0.17166534 -0.02649338  0.64536982  1.25747431  1.73677313  0.74652464
 -0.00632594]",[0.0005522  0.00052564 0.00053792 0.00018784 0.00082112 0.0004462 ],"[ 0.01452959 -0.00493857  0.00061037  0.00783584 -0.00677233  0.00464231
 -0.00105321 -0.00608878  0.00268251 -0.00057008  0.00161992  0.00300083
 -0.00058724  0.00363379 -0.00112016  0.00214144 -0.00158184  0.00107814
  0.00167975 -0.0034496 ]",0.08533935349696248,"[ 0.01452959 -0.00493857  0.00061037  0.00783584 -0.00677233  0.00464231
 -0.00105321 -0.00608878  0.00268251 -0.00057008  0.00161992  0.00300083
 -0.00058724  0.00363379 -0.00112016  0.00214144 -0.00158184  0.00107814
  0.00167975 -0.0034496 ]"
ABT,"[-3.24331996e-02 -2.10479873e-02  2.86010948e-01  2.92818641e-02
  2.67540610e-02  7.15645468e-02 -8.36277209e-02 -1.48031189e-02
  1.62563436e-03 -1.86343764e-01 -4.31536389e-02  8.61018122e-02
  1.37002276e-01  4.83508021e-02 -1.01347121e-01 -2.16683440e-01
 -4.66897351e-02  1.68083351e-01 -1.34910915e-01 -1.67992936e-01
  6.47810176e-02 -2.44407758e-01 -2.27054878e-01 -6.92248237e-02
 -6.06338705e-03  5.62736008e-02  1.11789308e-01  1.52642478e-01
  3.15979088e-02  2.02119373e-02 -5.51897615e-02  1.61751181e-01
  1.75656403e-01  3.78153890e-01 -3.03283336e-01  6.15764795e-01
  1.02303884e+00 -1.88126321e+00  1.77388356e-01  5.38790441e-01
 -1.96971573e+00  1.55367355e+00  1.33716519e+00 -1.14607437e+00
  6.61260592e-01  2.05130391e-01 -4.11853075e-01 -4.42063315e-01
  5.49802154e-01 -3.24388746e-02 -8.02636438e-01  5.50872521e-02
  1.17763685e+00  0.00000000e+00]",-0.37713878201171813,1.3323133486949739,[ 0.00134335  0.00119416 -0.0003689   0.00106037 -0.00057069 -0.00021947],-4.881212830497068,0.0075878057224636536,0.7929672303174682,-0.03797933171550546,"[-0.12174456 -0.10370406 -0.07065581 -0.02943621  0.00882949  0.05400502
  0.09705842  0.13134171  0.17340977  0.1972278   0.19754865  0.1422379
  0.01205638 -0.16949243 -0.33032032 -0.32401208 -0.2578712  -0.22560692
 -0.17080897 -0.02803722  0.64010359  1.26750743  1.75521946  0.7514814
  0.00651999]","[ 7.98223652e-04  4.79135194e-04  3.92209949e-04 -6.55623019e-05
  6.43705714e-04  7.68195664e-04]","[ 0.01518393 -0.00436553 -0.00031843  0.0092648  -0.00833729  0.00313748
  0.00177582 -0.00739825  0.00368433  0.00316071 -0.00122635  0.00323373
 -0.00062892  0.00255985 -0.00208785  0.00087856  0.00164322 -0.00097488
  0.00412763  0.00175421]",0.08490694068579394,"[ 0.01518393 -0.00436553 -0.00031843  0.0092648  -0.00833729  0.00313748
  0.00177582 -0.00739825  0.00368433  0.00316071 -0.00122635  0.00323373
 -0.00062892  0.00255985 -0.00208785  0.00087856  0.00164322 -0.00097488
  0.00412763  0.00175421]"
ACN,"[-1.25583846e-01  4.56786072e-01 -2.17247277e-02  2.48788551e-01
  7.24041506e-02  4.66073515e-01 -1.67540446e-01 -3.72260529e-03
  1.87747252e-01  4.34907374e-01 -8.97274494e-02 -8.07270607e-02
  3.05076673e-01  2.03485438e-01  1.14455418e-01  3.68433649e-02
  3.05015951e-01  4.52791879e-01  2.73839686e-01  2.35770668e-01
 -3.28011456e-01 -1.94782576e-02 -2.20897481e-02  3.68198380e-01
  3.95193700e-01  1.71836656e-01  2.86969682e-01 -2.06873845e-03
 -1.45898944e-01 -4.46753997e-01 -5.08699411e-02 -1.38325544e-01
  1.14456290e-01  1.71142530e-01  1.91109741e+00 -3.63741885e+00
  5.35257849e-01 -1.67910319e-01 -3.84941988e+00  3.46925660e+00
  1.99385735e-01 -2.89961242e-01  2.72437705e+00 -1.11401143e+00
 -5.46701931e-01  3.27455236e-01  2.86422586e-02 -5.47507293e-01
 -1.83050990e-01  1.12240275e+00 -2.63931574e-01 -1.05736136e+00
  1.72635806e+00  0.00000000e+00]",0.7052376006086175,0.2662846530368938,[ 0.0003358   0.00175231 -0.00071969  0.00072272 -0.00039362 -0.00011047],-4.78596027126629,0.008346105373476173,0.7910661624126485,-0.03341251829565626,"[-0.1290328  -0.09880988 -0.06983897 -0.01745628  0.0067625   0.05331319
  0.10390638  0.15582441  0.17094397  0.18999313  0.20532415  0.15095111
  0.02629959 -0.1573163  -0.29992736 -0.30060384 -0.20870417 -0.18049154
 -0.22434748  0.01092829  0.6853974   1.35015796  1.8425712   0.7794288
  0.01727293]",[ 0.00053546  0.00011455 -0.00098039 -0.00019548 -0.00013946  0.00046072],"[ 0.01466679  0.00227119 -0.01199804  0.00844957 -0.00348273 -0.00788928
  0.01086893 -0.00039739 -0.00163519  0.00609094 -0.00131867 -0.00060839
 -0.00094721  0.00233015 -0.00412576 -0.00019911  0.00411378  0.00043844
  0.00058167  0.00221544]",0.0841404604363469,"[ 0.01466679  0.00227119 -0.01199804  0.00844957 -0.00348273 -0.00788928
  0.01086893 -0.00039739 -0.00163519  0.00609094 -0.00131867 -0.00060839
 -0.00094721  0.00233015 -0.00412576 -0.00019911  0.00411378  0.00043844
  0.00058167  0.00221544]"
ADBE,"[-2.05271772e-01  4.57977075e-01  4.72766989e-02  2.29511221e-01
  1.49231707e-01  4.04002846e-01 -1.64627753e-01 -8.17422879e-02
  8.90495734e-02  4.33219137e-01 -1.03994288e-01 -4.64871031e-02
  2.64764956e-01  1.43464240e-01  5.65644303e-02 -1.43329576e-04
  3.86873277e-01  3.57418064e-01  2.09308055e-01  1.51787877e-01
 -2.95017833e-01 -2.29520020e-02 -5.50595979e-02  3.62086490e-01
  4.04681872e-01  1.16424185e-01  3.28057566e-01  4.87057356e-02
 -1.42265804e-01 -4.13032353e-01 -1.77011998e-03 -1.41863918e-01
 -1.23462128e-02  1.14764651e-01  2.10254182e+00 -3.82445420e+00
  4.82477558e-01 -2.53127200e-01 -3.80558457e+00  3.00164157e+00
  2.55673010e-02 -3.33937993e-01  1.80635133e+00 -2.31567956e-01
 -8.69039174e-01  9.00992810e-01  8.44398205e-01 -8.25830284e-01
  5.50322203e-01  4.47250204e-01 -3.08939927e-01 -4.89752881e-01
  1.56722419e+00  0.00000000e+00]",0.9210368815708679,0.054888939097923174,"[ 7.98896282e-04  1.25991029e-03 -2.54281993e-04  6.43884507e-04
 -2.10861745e-04  7.53357902e-05]",-4.75856712350161,0.008577891655275952,0.7894398488588623,-0.03341523543210567,"[-0.1275428  -0.0991219  -0.06778684 -0.01930669  0.00688638  0.0511517
  0.10027953  0.15553386  0.17021148  0.19187054  0.20339384  0.14783368
  0.02258271 -0.15929001 -0.29283245 -0.30870174 -0.21527729 -0.18938932
 -0.21972175  0.00940719  0.67755272  1.3545078   1.84681507  0.76819369
  0.01957769]","[ 6.87561111e-04  1.47192118e-04 -8.86797035e-04 -5.13294265e-05
 -1.56101525e-04  1.71400146e-04]","[ 0.01449311  0.00279479 -0.01250917  0.00836639 -0.00371209 -0.00771773
  0.00964126 -0.00091004 -0.00168561  0.00354459  0.00108415 -0.00161087
  0.00047415  0.0042791  -0.00476208  0.00212007  0.00200947  0.00062747
  0.00205577  0.00184926]",0.0843003768500838,"[ 0.01449311  0.00279479 -0.01250917  0.00836639 -0.00371209 -0.00771773
  0.00964126 -0.00091004 -0.00168561  0.00354459  0.00108415 -0.00161087
  0.00047415  0.0042791  -0.00476208  0.00212007  0.00200947  0.00062747
  0.00205577  0.00184926]"
ADI,"[-0.01521031  0.35318635 -0.03766988  0.21579855  0.01107509  0.40631492
 -0.06919086  0.08907313  0.25457221  0.27055142 -0.1479948  -0.05267091
  0.17504561  0.20358126  0.24737699  0.10791037  0.18272791  0.35613908
  0.28944231  0.31865984 -0.31270837  0.05684026  0.11491439  0.21793015
  0.23148905  0.03220581  0.13110706 -0.08574059 -0.09254214 -0.3353765
 -0.11898352 -0.17825875  0.10479548 -0.06191637  1.50830245 -2.86266162
  0.07375244  0.45485974 -2.82710771  2.36075963  0.68290981 -0.23600335
  1.75353658 -0.4155523   0.1023222  -0.68396507  0.07458261 -0.21505965
 -1.18496964  1.80685896  0.16109832 -0.96212772  2.17760914  0.        ]",0.598490362228811,0.36725650793766135,"[-5.40922883e-05  2.79261522e-03 -2.06823855e-03  1.43712054e-03
 -1.38486128e-03 -1.10003041e-03]",-4.618143135576906,0.009871108364131546,0.7933187242313468,-0.03438665155037385,"[-0.1292399  -0.09968655 -0.07141435 -0.01922094  0.00949364  0.05602589
  0.10633255  0.14947033  0.16866315  0.19023106  0.19891365  0.15081563
  0.03416415 -0.15188864 -0.30992673 -0.30909875 -0.20987315 -0.17243314
 -0.22165037  0.02102525  0.70781533  1.31366049  1.80326362  0.75509707
  0.00815149]",[ 0.00032416  0.00019287 -0.00066334 -0.00039607 -0.00022346  0.00036102],"[ 0.01396609  0.00109294 -0.0098945   0.00708052 -0.00172654 -0.00508898
  0.00751838  0.00088535 -0.0013875   0.00360385  0.00066148  0.00125962
 -0.00370069  0.00216844 -0.00267467 -0.00334095  0.00617326  0.00149515
  0.00052131  0.00357381]",0.08458401145912406,"[ 0.01396609  0.00109294 -0.0098945   0.00708052 -0.00172654 -0.00508898
  0.00751838  0.00088535 -0.0013875   0.00360385  0.00066148  0.00125962
 -0.00370069  0.00216844 -0.00267467 -0.00334095  0.00617326  0.00149515
  0.00052131  0.00357381]"
ADM,"[ 0.18074804 -0.12619634 -0.1682878  -0.06914208 -0.31180367 -0.15656082
  0.06455584  0.1416141   0.40231322  0.21741012  0.00691647 -0.14956548
  0.32763939  0.32958036  0.08364922  0.36615688 -0.31556123  0.02657093
 -0.03711162  0.17872152  0.15065199  0.22019854  0.20650533  0.12397649
  0.04832596  0.23361678  0.07333953 -0.08077117 -0.02645782 -0.06375049
 -0.21769634 -0.11791269  0.26452884 -0.04007664 -0.97120226  1.10892162
 -0.7151463   1.77099152  0.1725762   1.58767658  1.91300114 -0.87243833
  3.34036578 -3.7524898   0.30326998 -1.27881526 -3.25797261  0.98653287
 -1.85666079  1.43996792 -0.67249038  1.21845297  0.56387972  0.        ]",-0.5627593882116421,1.535803181011999,[ 0.00102672  0.00029375 -0.00060661  0.00141418 -0.00105366 -0.0005684 ],-4.787783652568264,0.008330901106794148,0.7973179463869833,-0.03895007535765473,"[-0.13145682 -0.1065064  -0.07964653 -0.03533985  0.01248628  0.05881887
  0.11133889  0.14779391  0.17463913  0.18706825  0.20629016  0.15598107
  0.02470909 -0.13409036 -0.35083099 -0.34237125 -0.25049283 -0.19087925
 -0.16270924  0.04296193  0.71237913  1.28714592  1.76595682  0.78892392
  0.00723911]","[ 2.81566999e-04  4.37018373e-04  9.37605881e-05 -4.86555876e-04
 -2.97687894e-05  6.88262890e-04]","[ 0.01397062 -0.00626652  0.00097319  0.00420979  0.00189951  0.00288072
  0.00402453  0.00394185 -0.00325908  0.008622   -0.00847573  0.00247229
 -0.0042804  -0.0058534   0.00155981 -0.00677299  0.00599515 -0.00204246
  0.00723679 -0.00036696]",0.08530774747373963,"[ 0.01397062 -0.00626652  0.00097319  0.00420979  0.00189951  0.00288072
  0.00402453  0.00394185 -0.00325908  0.008622   -0.00847573  0.00247229
 -0.0042804  -0.0058534   0.00155981 -0.00677299  0.00599515 -0.00204246
  0.00723679 -0.00036696]"
