,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.30169718e-01 -5.73172346e-02  2.09711436e-01 -7.12708344e-02
  1.93221424e-01  1.67431539e-01  2.67386886e-02  1.04615444e-01
 -1.19921242e-01  8.90488194e-02 -1.46802617e-01  7.52065803e-03
  4.25383609e-02  8.75330566e-02  1.47956321e-02 -1.84301291e-01
 -1.68786844e-01 -2.50245443e-01 -4.58710658e-02 -2.06266542e-01
  2.05301123e-01  8.10946217e-02 -3.35746434e-01  1.50403982e-01
 -1.06062825e-02 -1.33014664e-01  1.65196230e-01  9.21842860e-02
  1.96603091e-01 -1.84725677e-01  3.98650227e-04 -1.58329949e-01
  2.72232483e-01 -1.49848178e+00  5.20179404e-01  1.97178786e+00
 -1.01786575e+00 -2.31820031e+00  1.42830049e+00  1.23510034e+00
 -1.72138160e+00 -2.23082179e-01  1.42920725e+00 -9.19788122e-01
 -7.82678408e-01  1.22361300e+00 -2.19888892e-02 -7.80444238e-01
  2.07346353e-01  6.34991129e-03  3.77348978e-02  7.35355031e-01
 -1.10586532e+00  0.00000000e+00]",0.6084007824832547,0.3569596120620235,"[ 7.40016142e-04  1.26641910e-03 -6.70845367e-04  3.88218736e-04
 -9.89212170e-05 -2.12086096e-04]",-4.87199040750195,0.007658107353851761,0.8281496773736843,-0.03952012670965592,"[-0.12169108 -0.1030735  -0.06355113 -0.02292176  0.01381278  0.05880917
  0.0958293   0.14123151  0.16395318  0.17773609  0.16223158  0.08798597
 -0.06099117 -0.24416134 -0.33815254 -0.29288947 -0.20486482 -0.19258154
 -0.06261807  0.30375278  0.80269027  1.32934894  1.17711552 -0.13213237
  0.00824398]",[ 0.00079395  0.00100758 -0.00040358 -0.00026973 -0.00116509  0.00057704],"[ 3.47112648e-03 -2.87202178e-03  1.24939914e-03  1.28604990e-03
 -1.04818633e-02  7.31005941e-03  2.88481086e-03 -4.35600556e-03
 -4.17136687e-04  4.86104391e-03 -6.52464850e-04 -3.09865257e-04
  1.44643234e-03  2.40176382e-03 -1.72600598e-03 -2.53436539e-05
 -3.30844558e-04  1.62581694e-03  4.23429202e-03 -4.24364984e-03]",0.08510829214710841,"[ 3.47112648e-03 -2.87202178e-03  1.24939914e-03  1.28604990e-03
 -1.04818633e-02  7.31005941e-03  2.88481086e-03 -4.35600556e-03
 -4.17136687e-04  4.86104391e-03 -6.52464850e-04 -3.09865257e-04
  1.44643234e-03  2.40176382e-03 -1.72600598e-03 -2.53436539e-05
 -3.30844558e-04  1.62581694e-03  4.23429202e-03 -4.24364984e-03]"
AAL,"[ 2.72280053e-01 -1.57788428e-01  1.06922278e-01 -7.66354127e-02
  3.88306625e-01  1.03373545e-01  1.39473741e-02  3.38928888e-01
 -2.15422782e-01  1.56501511e-01 -2.71636938e-01  3.60459191e-02
  6.57752822e-02  1.96029197e-01  1.43643323e-01 -4.59707392e-01
 -2.85534565e-01 -4.63369784e-01 -1.32636451e-01 -2.12318192e-01
 -2.26717709e-04  1.01122244e-01 -4.04988365e-01  1.16899801e-01
 -1.01285650e-01  8.05984855e-03  2.05936546e-01  1.30640040e-01
  1.94050998e-01 -6.62292004e-02  3.74498413e-02 -2.49119365e-01
  4.33641618e-01 -1.76058864e+00  7.68802151e-01  2.06864486e+00
 -1.65835264e+00 -2.48344328e+00  2.35038643e+00  1.42961034e+00
 -2.52101486e+00 -5.36320966e-01  1.65555361e+00  1.03373732e-02
 -4.86896190e-01  1.91072549e-01 -4.21045509e-01  3.47842503e-01
  1.06176652e-01 -2.50980296e-01  1.00655843e+00  7.47047107e-02
 -2.94220282e+00  0.00000000e+00]",0.8493134717597532,0.12367025667418981,"[-3.48185944e-04  8.66705049e-04 -1.12746508e-04 -4.22915568e-04
  2.24354924e-04  1.18877379e-05]",-5.185122567388687,0.005599250287762303,0.829009170045399,-0.04044637774311897,"[-0.12385677 -0.10326317 -0.05884621 -0.02465972  0.01307671  0.0661181
  0.09258569  0.14343234  0.15855839  0.1791669   0.16261025  0.09546512
 -0.05285548 -0.26358008 -0.34723887 -0.31031366 -0.2136479  -0.19106978
 -0.09070055  0.31226983  0.78415282  1.32107615  1.15793496 -0.1206918
  0.0107854 ]","[ 8.47527437e-04  9.95195227e-04 -5.48038638e-05 -2.17321351e-04
 -1.41664780e-03  9.31487600e-04]","[ 0.00269202 -0.00220416  0.0016475  -0.00051525 -0.01107376  0.0099226
  0.00327213 -0.00643591 -0.00137159  0.0057505   0.00165857  0.00049644
 -0.00128463  0.00128703  0.00132639 -0.00029158 -0.00128321  0.00429263
  0.00212812 -0.00971474]",0.08479285103822581,"[ 0.00269202 -0.00220416  0.0016475  -0.00051525 -0.01107376  0.0099226
  0.00327213 -0.00643591 -0.00137159  0.0057505   0.00165857  0.00049644
 -0.00128463  0.00128703  0.00132639 -0.00029158 -0.00128321  0.00429263
  0.00212812 -0.00971474]"
AAP,"[ 0.07090484  0.08277702  0.05740733 -0.11267814 -0.06990916  0.12364438
 -0.00474135 -0.04325607  0.00543273 -0.05965638 -0.19452682 -0.11514865
 -0.08616545 -0.23829551 -0.3374855   0.37876742 -0.0265972   0.10274211
  0.06105541 -0.11096653  0.44422305  0.19728576 -0.46419987  0.0075157
  0.38854278 -0.19906239  0.07238262 -0.0477589   0.22530831 -0.1724058
 -0.09729811 -0.07361299 -0.09900651 -1.53805256  0.10999673  2.85239883
  0.30237605 -3.42182733 -0.75373946  2.69110837  0.59418957 -1.62106719
  0.02477399 -0.24484314 -0.5729752   1.14788886  0.61856659 -1.55848227
 -0.10562619  0.36181711 -0.92921982  1.19163291  1.9462686   0.        ]",0.8797223915042631,0.0802142747626218,"[ 2.64154331e-03 -4.05198551e-04  1.01506553e-04  7.02853754e-04
  1.21795435e-04 -1.16751139e-05]",-5.1362931725416985,0.005879443452176393,0.8248990028523299,-0.0382986437294765,"[-0.12507282 -0.10371459 -0.06975337 -0.02455696  0.01300159  0.05458529
  0.09976536  0.13576151  0.16203566  0.17287232  0.15704289  0.07098103
 -0.08302131 -0.20550685 -0.32605778 -0.26471473 -0.19422733 -0.18867301
 -0.03071136  0.31378998  0.78420257  1.30080413  1.26740052 -0.13344206
  0.00414589]",[ 0.00053038  0.00104118 -0.00043835 -0.00045801 -0.0009405  -0.00034708],"[ 3.32130380e-03 -4.01291476e-03  3.47048391e-03  5.15201204e-03
 -1.30963788e-02  1.25656525e-03  7.03127971e-03  1.92383424e-03
 -4.22396408e-03  8.52928693e-04  1.12294072e-03  9.40318508e-05
  1.74886296e-03  4.25322924e-03 -4.21369531e-03 -7.51295574e-04
  1.33435340e-03 -1.40939329e-03  5.65905325e-03  4.60567339e-03]",0.08535430114704552,"[ 3.32130380e-03 -4.01291476e-03  3.47048391e-03  5.15201204e-03
 -1.30963788e-02  1.25656525e-03  7.03127971e-03  1.92383424e-03
 -4.22396408e-03  8.52928693e-04  1.12294072e-03  9.40318508e-05
  1.74886296e-03  4.25322924e-03 -4.21369531e-03 -7.51295574e-04
  1.33435340e-03 -1.40939329e-03  5.65905325e-03  4.60567339e-03]"
AAPL,"[ 0.24636714 -0.03398459  0.44568237 -0.04336862  0.11205507  0.37247483
  0.08204244  0.08734824 -0.08664172  0.18613336 -0.08809864  0.09895229
  0.05496096  0.08254745  0.04420863 -0.22495928 -0.21948919 -0.2931753
  0.00364599 -0.22063672  0.30385446  0.13352243 -0.35381309  0.24947737
 -0.1234096  -0.23198808  0.26181842  0.13326391  0.32411814 -0.37285369
 -0.0107039  -0.15724181  0.27037057 -1.84878771  0.75739105  2.3674775
 -1.62154774 -2.43852952  2.23141913  0.77370653 -2.59793229  0.5136168
  2.13209965 -1.93226529 -0.96348719  1.88956756 -0.41444615 -1.0744754
  0.92817341 -0.26332667 -0.83558643  1.23729744  0.02305119  0.        ]",1.3156687297002712,-0.3587622220737063,"[ 5.70938211e-04  1.24703400e-03 -6.95900964e-04  2.89485373e-04
  2.62117334e-05 -1.15012184e-04]",-5.402433669978956,0.004505602439610268,0.8284802747346455,-0.03928692218258236,"[-0.11661571 -0.10250897 -0.06560831 -0.01705201  0.01588178  0.05782884
  0.09744236  0.14508357  0.16646392  0.18060122  0.16313283  0.08566549
 -0.05955699 -0.24643117 -0.34276707 -0.29618187 -0.20052726 -0.19287892
 -0.04982371  0.31060729  0.79993549  1.35050828  1.14779001 -0.14121007
  0.01377788]",[ 0.00089498  0.00138877 -0.00087156 -0.00027923 -0.00115971  0.00058816],"[ 0.00235224 -0.00210806  0.00234183 -0.0003809  -0.01093096  0.00959673
  0.00156251 -0.00678856  0.00150893  0.00683504 -0.00324927 -0.0006104
  0.00296348  0.00137477 -0.00232643  0.0019261  -0.00143004 -0.00052109
  0.00562281 -0.00129903]",0.08524096887986038,"[ 0.00235224 -0.00210806  0.00234183 -0.0003809  -0.01093096  0.00959673
  0.00156251 -0.00678856  0.00150893  0.00683504 -0.00324927 -0.0006104
  0.00296348  0.00137477 -0.00232643  0.0019261  -0.00143004 -0.00052109
  0.00562281 -0.00129903]"
ABBV,"[ 0.14138149  0.06663472  0.26798506 -0.04325483  0.09818746  0.40245699
  0.09547471  0.2639085  -0.05926252  0.11092868 -0.20984151  0.10947128
  0.06494654 -0.19461787 -0.12559755  0.03125423 -0.13172947 -0.28001621
 -0.00892247 -0.13011305  0.28422204  0.24695418 -0.55932738  0.07774551
  0.06327886 -0.29691596  0.16003297 -0.01006089  0.31685943 -0.25852156
  0.02530417 -0.18695703  0.05295766 -2.60216892  0.65044675  3.82010864
 -1.18848269 -3.55597749  0.98824915  1.46923499 -1.19915887  0.05437436
  1.09485659 -1.4921451  -0.8223171   1.23293163  0.44500014 -0.11730975
 -0.16943802 -1.34695373 -0.60101902  1.78745411  1.99483054  0.        ]",1.1388338365264188,-0.17980197560415584,"[ 1.43776912e-03  8.68729057e-04 -5.36002171e-04 -1.66776435e-05
  3.52463932e-04 -2.21241094e-04]",-5.153239170425834,0.005780649858070006,0.8263374660183525,-0.03840307045150436,"[-0.12050933 -0.10228881 -0.0659212  -0.0164026   0.01612786  0.06333781
  0.09828249  0.14194726  0.16122531  0.18169174  0.16375292  0.07231052
 -0.07098403 -0.22959663 -0.33598414 -0.29734306 -0.20282454 -0.18692309
 -0.05192003  0.32651776  0.76193468  1.31511738  1.19031056 -0.1457562
  0.00863004]","[ 5.85198552e-04  1.35514590e-03 -6.42268347e-04 -1.45623438e-04
 -1.25608519e-03 -2.04558925e-07]","[ 3.60609484e-05 -2.36731319e-03  6.20720316e-03  1.05267810e-03
 -1.37723910e-02  6.23258001e-03  3.48779901e-03 -3.13794622e-03
  1.79889359e-04  4.02985770e-03 -2.03271703e-03 -1.60937889e-04
  1.35377040e-03  3.69990854e-03  7.08795432e-05 -9.83664344e-04
 -4.18371819e-03 -2.17363647e-05  6.76495608e-03  4.30062763e-03]",0.08534928183065305,"[ 3.60609484e-05 -2.36731319e-03  6.20720316e-03  1.05267810e-03
 -1.37723910e-02  6.23258001e-03  3.48779901e-03 -3.13794622e-03
  1.79889359e-04  4.02985770e-03 -2.03271703e-03 -1.60937889e-04
  1.35377040e-03  3.69990854e-03  7.08795432e-05 -9.83664344e-04
 -4.18371819e-03 -2.17363647e-05  6.76495608e-03  4.30062763e-03]"
ABT,"[ 0.19425361  0.01408272  0.21771198 -0.07852751  0.17552243  0.39013884
  0.05526211  0.26332904 -0.09784078  0.08236316 -0.27969735  0.03059137
  0.04285481 -0.20021786 -0.20193682  0.0455386  -0.16425766 -0.30467386
 -0.00601665 -0.15357768  0.37912703  0.24933202 -0.65476169  0.06645331
  0.18556059 -0.29304653  0.20292515  0.00821463  0.35804697 -0.28869553
 -0.02269072 -0.22263079  0.13360816 -3.02450038  0.73509162  4.49506843
 -1.19177    -4.55917241  1.01040905  2.38870671 -1.22428624 -0.6301021
  1.07123821 -1.13415675 -0.82169482  1.26895025  0.49828781 -0.53696754
 -0.28232821 -0.70637768 -0.34494427  1.25160242  1.568938    0.        ]",1.3434742460720643,-0.3852372484885659,[ 0.00133055  0.00103077 -0.00022544  0.00057039  0.00011657  0.00021679],-5.550708684974299,0.003884703236916246,0.8274166118207048,-0.038866059259749286,"[-0.12155344 -0.10316663 -0.06401978 -0.01670271  0.01486816  0.06339107
  0.09692472  0.1409742   0.15822065  0.17846083  0.16244566  0.07259094
 -0.07550942 -0.22899043 -0.33812893 -0.3002058  -0.20295156 -0.19078242
 -0.0398927   0.32706026  0.74494391  1.3134581   1.21940992 -0.14550094
  0.01147691]",[ 0.0006436   0.00145245 -0.00072552 -0.00025789 -0.00135148  0.00021003],"[-0.00122804 -0.00214692  0.00812586  0.00110926 -0.01642406  0.00641595
  0.00593352 -0.00309847 -0.00181934  0.00416627 -0.00121695 -0.00019186
  0.00158852  0.00397873 -0.00117358 -0.00127961 -0.00260023  0.00062052
  0.00522808  0.00307099]",0.08541078571040604,"[-0.00122804 -0.00214692  0.00812586  0.00110926 -0.01642406  0.00641595
  0.00593352 -0.00309847 -0.00181934  0.00416627 -0.00121695 -0.00019186
  0.00158852  0.00397873 -0.00117358 -0.00127961 -0.00260023  0.00062052
  0.00522808  0.00307099]"
ACN,"[ 1.24617178e-02  8.67272412e-02  4.82477179e-02  3.84553756e-02
  2.72895290e-02 -2.17479656e-02 -3.69541928e-02 -1.01865013e-01
  6.38764482e-03 -3.06234425e-03  1.48549468e-01  1.54057846e-01
  6.47886166e-02  1.59337080e-01  1.32154396e-01 -1.47954150e-01
  3.21200410e-02  4.40658157e-02 -4.87199447e-02 -1.28426296e-01
 -6.29867499e-02 -7.96332486e-02  1.99922324e-01 -2.27047336e-02
 -1.94209524e-01 -4.10480272e-02 -9.41210078e-02 -6.40403210e-02
 -1.62536438e-01  4.74872112e-02  7.68717251e-02  3.77677417e-02
 -2.95984494e-04  9.20436253e-01 -1.23975951e-01 -1.55975664e+00
  4.83816534e-02  1.76262091e+00  1.67987057e-01 -1.32854494e+00
 -3.97668592e-01  7.20505354e-01  6.12102642e-01 -4.73079829e-01
 -8.07284414e-01  3.18653298e-01  6.64275466e-01 -6.13745713e-02
 -5.19321745e-01 -3.11080865e-01  2.47585186e-01  9.72801943e-01
 -6.69554219e-01  0.00000000e+00]",-0.4131800928629191,1.3707501880467632,[-0.002001    0.00152816 -0.00129929  0.00045064 -0.00033086  0.00014089],-4.500730697222199,0.011100882190257195,0.8237061498993455,-0.03830179279602349,"[-0.12529655 -0.10020431 -0.0675379  -0.02856542  0.0118781   0.05275407
  0.09933451  0.13747278  0.17667466  0.18587392  0.16359599  0.09228011
 -0.05304272 -0.24057874 -0.32325633 -0.26570408 -0.20306077 -0.18260559
 -0.09607503  0.27806353  0.9024283   1.28697545  1.13478463 -0.12467634
 -0.00751946]","[ 3.80419503e-04  8.49142179e-05  1.57216180e-04 -9.76163931e-05
 -6.20270440e-04 -1.09949839e-04]","[ 1.08621775e-02 -4.75377274e-03 -8.65384204e-03  3.94591885e-03
  5.44835106e-04  3.22862778e-03 -3.78908777e-03 -1.02652300e-03
  2.82841136e-03  1.79982674e-03  8.18813304e-04 -6.78359024e-04
 -9.38796727e-04  3.86809210e-03  3.16627478e-04 -2.12351577e-03
  6.99449662e-05  2.06977230e-03  5.52116785e-03 -2.18618024e-03]",0.08494777388416323,"[ 1.08621775e-02 -4.75377274e-03 -8.65384204e-03  3.94591885e-03
  5.44835106e-04  3.22862778e-03 -3.78908777e-03 -1.02652300e-03
  2.82841136e-03  1.79982674e-03  8.18813304e-04 -6.78359024e-04
 -9.38796727e-04  3.86809210e-03  3.16627478e-04 -2.12351577e-03
  6.99449662e-05  2.06977230e-03  5.52116785e-03 -2.18618024e-03]"
ADBE,"[ 0.13332005 -0.01303484  0.25856348 -0.02762081  0.10276933  0.17588033
  0.05486968  0.14853478 -0.09023765  0.17662167 -0.08830362  0.19520975
  0.06316012  0.17383966  0.15196047 -0.3083184  -0.1881936  -0.24020057
 -0.06833207 -0.19390929  0.01601707  0.10300286 -0.22233387  0.11886783
 -0.2126291  -0.0801455   0.10181119  0.06994567  0.15123755 -0.1210227
  0.06617731 -0.12834282  0.17293411 -0.71486002  0.47922195  0.8027673
 -1.19709673 -0.81931222  1.79884398  0.05010366 -2.07644803  0.3861903
  1.7889125  -0.83924181 -0.92562552  0.62616578 -0.17418572  0.19246976
  0.55560433 -0.93190001 -0.38050832  1.32781702 -0.87514811  0.        ]",0.29711883062229416,0.6728208352883098,[ 0.00013948  0.0006046  -0.00021775  0.00026258  0.00028319  0.00048882],-4.861105897429731,0.0077419173886319435,0.8261729279671338,-0.039166432144099615,"[-0.12069474 -0.10194941 -0.06577529 -0.02280998  0.01474277  0.06011261
  0.09687055  0.14431186  0.1665385   0.18577914  0.16357537  0.09246339
 -0.05228098 -0.25186672 -0.34035415 -0.29004438 -0.20630911 -0.18875718
 -0.08746883  0.30792254  0.82014922  1.31963263  1.12728804 -0.12779471
  0.00434315]",[ 0.00069844  0.00090001 -0.0002093  -0.00013451 -0.00110605  0.00029075],"[ 0.00581874 -0.00295314 -0.00200522  0.00066434 -0.00657881  0.00814939
 -0.00030272 -0.00539804  0.00141203  0.00566806 -0.0003168  -0.00071419
 -0.00022369  0.001839    0.00103305  0.00093392 -0.00268632  0.00058384
  0.00601597 -0.00368977]",0.08490009017174907,"[ 0.00581874 -0.00295314 -0.00200522  0.00066434 -0.00657881  0.00814939
 -0.00030272 -0.00539804  0.00141203  0.00566806 -0.0003168  -0.00071419
 -0.00022369  0.001839    0.00103305  0.00093392 -0.00268632  0.00058384
  0.00601597 -0.00368977]"
ADI,"[ 0.23370264 -0.1131414   0.27086602 -0.05552108  0.22869536  0.31295113
  0.01801775  0.15476818 -0.13324658  0.14380975 -0.16672363  0.059338
  0.05577382  0.08915942 -0.0083619  -0.25857996 -0.22652791 -0.35033522
 -0.02005498 -0.17865936  0.24687413  0.09567585 -0.38979538  0.14369816
 -0.02253929 -0.16354471  0.23554852  0.12024066  0.29184323 -0.30270686
 -0.02789773 -0.19029302  0.33230603 -2.01550673  0.76601669  2.65540727
 -1.50765404 -2.88811346  2.03604183  1.34954775 -2.33606359 -0.14142608
  1.77351668 -0.99683013 -0.81825615  1.11595893 -0.19247733 -0.62281902
  0.46421151  0.08551638 -0.14301275  0.06872052 -0.56240904  0.        ]",1.1067186943652432,-0.14249460164132552,"[ 3.43089122e-04  1.20249931e-03 -6.80464978e-04 -3.42150164e-05
  1.76548940e-04 -1.41474804e-04]",-5.240643870525016,0.00529684525514477,0.828221786080072,-0.04004861414215592,"[-0.12035993 -0.10275499 -0.06273063 -0.01881864  0.01372575  0.06004644
  0.09558868  0.14338512  0.16304322  0.17968308  0.16266464  0.08763204
 -0.06232341 -0.24927181 -0.34314565 -0.30161783 -0.20322143 -0.18920568
 -0.05768585  0.30672619  0.79172404  1.32709385  1.17330697 -0.13543116
  0.01238221]",[ 0.00085191  0.00129684 -0.00072485 -0.00033297 -0.00123928  0.00071817],"[ 1.88789104e-03 -2.14002297e-03  3.19038907e-03 -1.45569704e-05
 -1.20974720e-02  9.10114866e-03  3.08492878e-03 -6.02447447e-03
 -3.03811519e-04  5.98514411e-03 -8.83943895e-04 -3.08664761e-04
  1.07458764e-03  2.01941696e-03 -1.26149664e-03  6.86133479e-04
 -4.35709580e-04  1.27863954e-03  2.31434664e-03 -2.77153801e-03]",0.08510631720066147,"[ 1.88789104e-03 -2.14002297e-03  3.19038907e-03 -1.45569704e-05
 -1.20974720e-02  9.10114866e-03  3.08492878e-03 -6.02447447e-03
 -3.03811519e-04  5.98514411e-03 -8.83943895e-04 -3.08664761e-04
  1.07458764e-03  2.01941696e-03 -1.26149664e-03  6.86133479e-04
 -4.35709580e-04  1.27863954e-03  2.31434664e-03 -2.77153801e-03]"
ADM,"[ 0.15134324  0.09940116  0.11985062 -0.03338682  0.11449376  0.17168962
  0.00817092  0.07455203 -0.06811349  0.01582823 -0.11072292  0.10486132
  0.04723976 -0.04298226 -0.06883326  0.00374511 -0.06885032 -0.11559269
 -0.04666712 -0.20275487  0.21707533  0.12598615 -0.32437745 -0.00308941
  0.05637949 -0.21222862  0.03136635 -0.0624344   0.09597838 -0.10706079
  0.03404812 -0.11856296  0.04505806 -1.18838913  0.17487982  1.85531486
 -0.40504241 -2.00550956  0.4218726   1.03230527 -0.72611763 -0.32667879
  0.9794965  -0.83931907 -1.14495261  1.06847957  0.98106539 -0.5574028
 -0.72774723 -0.66876236  0.00873381  1.84695844  0.52500781  0.        ]",0.6366681948681103,0.33095752054581545,[ 0.00307829  0.00093346 -0.00013623  0.00084349  0.00038339  0.0002966 ],-4.854505770434968,0.007793184023625743,0.8265407900921558,-0.03808448493065636,"[-1.23698948e-01 -1.02032094e-01 -6.54657955e-02 -2.28800273e-02
  1.33339252e-02  5.79561902e-02  9.73648352e-02  1.38298098e-01
  1.65506548e-01  1.82924221e-01  1.62846129e-01  8.16823663e-02
 -6.65572559e-02 -2.30980902e-01 -3.30913098e-01 -2.82257491e-01
 -2.04925226e-01 -1.94656460e-01 -6.00082479e-02  3.07961779e-01
  8.07186318e-01  1.29535787e+00  1.18876748e+00 -1.39810269e-01
  1.10126801e-03]","[ 4.48788248e-04  7.36918572e-04 -2.45328416e-04 -1.43997674e-04
 -1.08766686e-03  1.27749600e-06]","[ 0.00440085 -0.00380638  0.00075911  0.00303229 -0.00951577  0.00442265
  0.0024539  -0.00177571 -0.00058364  0.00345066 -0.0003037  -0.00134953
  0.00115213  0.00510538 -0.00119631 -0.00259929 -0.00178379  0.00148532
  0.00736898  0.00050924]",0.08537390216909072,"[ 0.00440085 -0.00380638  0.00075911  0.00303229 -0.00951577  0.00442265
  0.0024539  -0.00177571 -0.00058364  0.00345066 -0.0003037  -0.00134953
  0.00115213  0.00510538 -0.00119631 -0.00259929 -0.00178379  0.00148532
  0.00736898  0.00050924]"
