,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 7.08327627e-03 -1.55729242e-02 -1.09703751e-01 -1.85865115e-02
 -1.79252052e-01 -1.18328253e-03 -1.34960704e-01 -3.25184239e-01
 -1.66539934e-01  1.71108804e-01 -2.30030452e-01  1.54033961e-02
  1.32604818e-01  1.82490344e-01  1.58904900e-01 -1.29687890e-01
 -6.59851855e-02  4.36501467e-02 -3.61448819e-01  1.75476856e-01
  2.23542272e-01 -8.91941036e-02 -2.50680551e-01  1.06932618e-02
 -3.87651540e-01  7.69891430e-02 -6.91616860e-02 -1.76005787e-01
 -9.94738144e-03  2.32849494e-02 -3.11667582e-01  9.23867795e-02
  1.01961213e-01  1.01352302e+00 -1.66942386e+00 -1.44750937e+00
 -2.45119569e+00 -2.76831717e+00  2.76093978e-01 -4.30777896e-01
  1.72229939e+00  3.76861670e-01  5.43520435e-01 -5.19752545e-02
  3.19048960e-01  6.42916477e-01  3.23966854e-01  9.58354202e-01
 -9.29359839e-01 -4.18817180e-01 -1.52275681e+00 -7.19608772e-01
 -9.43862094e-01  0.00000000e+00]",0.7054948651375773,0.23863435418199655,"[-6.90536931e-04  8.73972661e-05 -5.27164564e-04 -3.66133955e-04
 -1.75189672e-04 -5.74611866e-04]",-5.249217199192218,0.005251627769022285,0.8051294565652168,-0.036363970745261244,"[-1.23244078e-01 -9.96267066e-02 -7.02498691e-02 -2.67067447e-02
  1.07132087e-02  5.09753515e-02  9.66103303e-02  1.46461024e-01
  1.65014958e-01  1.89878718e-01  1.82873575e-01  1.20156514e-01
 -1.22075326e-02 -2.12725460e-01 -3.35691884e-01 -3.00748548e-01
 -2.56677054e-01 -1.69346742e-01 -1.09764511e-01  1.34452876e-01
  7.50249378e-01  1.33172749e+00  1.38024244e+00  1.86749069e-02
  1.01755044e-03]","[-1.15391698e-03 -2.72613824e-04  6.26189006e-05 -1.13569227e-03
 -1.56463806e-04  1.86947837e-05]","[ 0.01211769 -0.01314387 -0.0109996  -0.00120821 -0.0111123   0.00372887
 -0.00029795  0.00238712  0.00110994  0.00164081  0.00150107  0.0023794
  0.0002114   0.00403013  0.00197691 -0.00323516 -0.00095042 -0.00305385
 -0.00083746 -0.00347541]",0.0869598256648782,"[ 0.01211769 -0.01314387 -0.0109996  -0.00120821 -0.0111123   0.00372887
 -0.00029795  0.00238712  0.00110994  0.00164081  0.00150107  0.0023794
  0.0002114   0.00403013  0.00197691 -0.00323516 -0.00095042 -0.00305385
 -0.00083746 -0.00347541]"
CTSH,"[ 8.27595801e-02  2.08656511e-01 -1.16711683e-01 -3.64845434e-01
  5.73633259e-03  5.85921566e-03  1.51013737e-01  2.26952606e-01
  2.08461571e-01  2.38376429e-02 -5.71120091e-02  1.52372921e-01
  3.58369664e-01  1.82063131e-01  1.98475937e-01 -1.68017836e-01
 -5.01612757e-01  4.84829782e-02 -2.46574478e-01  2.56045753e-04
 -3.37511683e-01  5.95219172e-02 -3.70694554e-02 -4.86145690e-02
 -7.72574052e-02 -1.87871099e-01 -1.44416864e-01 -1.80383909e-01
  4.66151119e-01 -9.20656519e-02 -2.95879104e-01  2.45526478e-01
 -3.07454667e-03  8.61002988e-02 -1.18071225e-01 -4.57311866e-01
 -2.26627742e-01 -4.75136383e-01  6.40871557e-01  1.18465913e+00
  1.35736675e+00  2.04707999e+00 -2.36484337e-01  1.38706489e+00
 -1.64453981e+00 -7.00293044e-01 -1.96287954e+00 -7.86266266e-01
 -8.41659876e-01 -2.66351549e-01 -1.67808701e+00 -2.51861423e+00
 -2.83505518e+00  0.00000000e+00]",0.08669275339117294,0.8683406374576865,"[ 1.59300625e-03 -5.22173742e-07  9.74605540e-05  5.99549111e-04
 -4.70541531e-04 -5.09095715e-04]",-4.270607748035005,0.013973288333717434,0.8066933305415662,-0.034271480483645964,"[-0.12352974 -0.10797132 -0.06585606 -0.02640633  0.01965883  0.06704603
  0.10909484  0.14121442  0.1710944   0.19541946  0.19353868  0.11884626
 -0.01149442 -0.21766835 -0.36889644 -0.30021877 -0.24074592 -0.18419628
 -0.18660212  0.1676884   0.7786032   1.30356091  1.46116068 -0.01287905
 -0.00316846]","[-1.12577281e-03  9.27968046e-04 -7.11456501e-05 -1.14152863e-03
  2.17776920e-04 -2.09912303e-04]","[ 0.00923147 -0.00820826 -0.00797695  0.00503632 -0.00528265  0.00457601
  0.00411896  0.0016999   0.00601778 -0.00057168  0.00535706 -0.00326083
 -0.00317049 -0.00244471 -0.00428528 -0.00264646 -0.00024123 -0.00393841
 -0.00602531 -0.0082314 ]",0.08764370863094675,"[ 0.00923147 -0.00820826 -0.00797695  0.00503632 -0.00528265  0.00457601
  0.00411896  0.0016999   0.00601778 -0.00057168  0.00535706 -0.00326083
 -0.00317049 -0.00244471 -0.00428528 -0.00264646 -0.00024123 -0.00393841
 -0.00602531 -0.0082314 ]"
CVS,"[ 2.21770266e-01  9.73316426e-02 -3.67711083e-02 -2.40924876e-01
 -1.49067124e-01  1.07343017e-01 -1.69755738e-01 -6.38346772e-02
 -2.29995638e-01  1.81693307e-01 -2.32441883e-01  1.09360791e-01
  1.03469619e-01  2.47348621e-01  1.71741329e-01 -1.83659222e-01
 -1.02003257e-01 -4.82581144e-02 -2.75631518e-01  9.25326994e-02
 -1.00764669e-03 -1.91354380e-01  4.06191544e-02  1.76290159e-02
 -3.53238284e-01 -1.64920191e-01 -2.07095247e-04 -1.73829518e-01
 -1.18297983e-01 -2.62653489e-01 -1.42464122e-01  4.00447939e-01
  4.70668543e-02  1.08909428e+00 -1.35682259e+00 -5.07165451e-01
 -2.73034424e+00 -2.71848020e+00 -1.30698184e+00 -1.75570664e+00
  1.31360486e+00  1.98334484e-02  1.14501859e+00  5.33386081e-01
 -2.18228511e-01 -7.23856027e-01 -4.83151719e-01 -4.91025597e-01
  2.22691606e-01  1.19495584e-01 -5.87236925e-01 -1.22604811e+00
 -1.52077150e+00  0.00000000e+00]",0.7683184980948149,0.188258731405864,[ 0.00116421  0.00023316 -0.00024595  0.00041454 -0.0005322  -0.00074397],-4.760136534858381,0.008564439973067441,0.8095660288984694,-0.035332996394539525,"[-0.12162928 -0.10516513 -0.06974177 -0.02364251  0.01004282  0.05868596
  0.09470331  0.14692089  0.1649245   0.19397604  0.18107292  0.12284357
 -0.01250364 -0.21737464 -0.33920732 -0.30818916 -0.24773869 -0.17754304
 -0.13832611  0.12288722  0.7998827   1.33442893  1.38678332 -0.00808869
  0.0046053 ]","[-1.07365044e-03 -6.13405186e-04 -5.68618528e-04 -6.54003575e-04
  7.09697750e-04 -4.79354298e-05]","[ 1.23845950e-02 -1.22243121e-02 -8.28865652e-03 -1.94762402e-03
 -1.11224476e-02 -7.78564317e-04 -3.74945118e-03  1.21575379e-03
  8.22574813e-05  3.37855726e-03  3.07063617e-03  6.58364102e-04
 -3.79091882e-03  2.01973554e-03 -2.69007010e-03 -5.71257443e-05
  6.36247417e-04 -5.23094663e-04 -2.18264136e-03 -4.62380537e-03]",0.08677693002136447,"[ 1.23845950e-02 -1.22243121e-02 -8.28865652e-03 -1.94762402e-03
 -1.11224476e-02 -7.78564317e-04 -3.74945118e-03  1.21575379e-03
  8.22574813e-05  3.37855726e-03  3.07063617e-03  6.58364102e-04
 -3.79091882e-03  2.01973554e-03 -2.69007010e-03 -5.71257443e-05
  6.36247417e-04 -5.23094663e-04 -2.18264136e-03 -4.62380537e-03]"
CVX,"[ 0.21628944 -0.04194573 -0.05186073 -0.06565436 -0.15215751  0.00610049
 -0.26887889 -0.32799776 -0.26882435  0.0607248  -0.25620533  0.06717806
  0.11040911  0.28501393  0.04602057 -0.24772407  0.08610029 -0.12733601
 -0.15796155  0.06072056  0.34310194 -0.27398027 -0.14741751  0.04100936
 -0.53541622 -0.15917635 -0.05329609 -0.17449178 -0.32499943 -0.14972071
  0.00546636  0.22953831  0.12519002  1.3182083  -2.32951957 -1.50978371
 -3.84791158 -3.69413174 -0.50871689 -1.7313753   2.29343051  0.36401441
  1.09602149 -0.25754805 -0.23793236 -0.29728782  0.01214515 -0.36112672
 -0.27709081 -1.23455162  0.42672146  0.13082996  1.67220035  0.        ]",1.1138177218472793,-0.15920608397141583,[ 0.00215102 -0.00014979  0.00055153  0.0005399  -0.00017426 -0.00013012],-4.7436722415585075,0.00870661461561334,0.8094527659043375,-0.036638045482662085,"[-0.12186182 -0.10096539 -0.06977358 -0.02642869  0.00676971  0.05099656
  0.09324266  0.14212712  0.16375919  0.19260524  0.18135398  0.12536611
 -0.01991802 -0.22158958 -0.32518231 -0.3130601  -0.23700006 -0.18205081
 -0.09490014  0.10510463  0.76950241  1.34922474  1.34070031 -0.00546562
 -0.00157822]",[-0.0011003  -0.00109208 -0.00038067 -0.00022283  0.00021485  0.0001787 ],"[ 0.01310682 -0.01527307 -0.01114912 -0.00509696 -0.013552    0.00153959
 -0.00381624  0.003639    0.00095653  0.00301999  0.00103841  0.00100381
 -0.00258235  0.00329158 -0.00180184 -0.00138293 -0.00292753  0.00229824
  0.00128815  0.00427834]",0.08694034104547671,"[ 0.01310682 -0.01527307 -0.01114912 -0.00509696 -0.013552    0.00153959
 -0.00381624  0.003639    0.00095653  0.00301999  0.00103841  0.00100381
 -0.00258235  0.00329158 -0.00180184 -0.00138293 -0.00292753  0.00229824
  0.00128815  0.00427834]"
D,"[ 0.38838291  0.13984815 -0.05499341 -0.34936783 -0.13967969  0.0649027
 -0.16921816  0.00560172 -0.17979377  0.06838552 -0.25313908  0.21294453
  0.26347446  0.36531454  0.13402513 -0.32470798 -0.19525248 -0.1698295
 -0.20888467 -0.01077055  0.04884959 -0.27476396  0.05043612  0.03084904
 -0.49292843 -0.33766037 -0.08323553 -0.28268089 -0.15991478 -0.36892066
 -0.03880549  0.47135657  0.09540715  1.2708783  -2.00618883 -1.14588216
 -3.67808292 -3.55771096 -0.86162156 -1.7040719   2.63600231  1.2227196
  1.24113005  0.76093473 -1.36444814 -1.6080107  -1.19956651 -1.56315735
  0.40884801 -0.68217465  0.35490697 -1.43407511 -0.20429395  0.        ]",1.033935832105521,-0.09695615883102807,"[ 2.23899175e-03  6.44977086e-04  5.03826098e-04  3.69273270e-04
  7.69928375e-06 -7.45634273e-05]",-4.6408867452872915,0.009649137505565291,0.8130091300951375,-0.03495575932129192,"[-0.12198964 -0.1079234  -0.06963733 -0.02466588  0.01003804  0.06071206
  0.09649683  0.14257801  0.16359321  0.19871798  0.18886106  0.12841141
 -0.0161056  -0.22815167 -0.34641169 -0.31626017 -0.24004178 -0.18814409
 -0.1348331   0.11007183  0.80134031  1.34112479  1.35183784 -0.02727422
 -0.00273083]",[-0.0013414  -0.00070457 -0.00084205 -0.00035435  0.00091864  0.00010465],"[ 0.01284887 -0.01424079 -0.01009113 -0.00463019 -0.01326907  0.00047978
 -0.00372326  0.00453364  0.00336188  0.00347499  0.00380876 -0.00222007
 -0.00614881 -0.00014373 -0.00587351  0.00069452 -0.00125418  0.00183273
 -0.00295624 -0.00065128]",0.0870966214793144,"[ 0.01284887 -0.01424079 -0.01009113 -0.00463019 -0.01326907  0.00047978
 -0.00372326  0.00453364  0.00336188  0.00347499  0.00380876 -0.00222007
 -0.00614881 -0.00014373 -0.00587351  0.00069452 -0.00125418  0.00183273
 -0.00295624 -0.00065128]"
DAL,"[-0.05710259  0.04846597 -0.03332618 -0.24585682 -0.06241622  0.13378422
 -0.13343855  0.01454999 -0.33078022  0.34882056 -0.29304601  0.0503046
 -0.12975036  0.25999149  0.29433405  0.0329337  -0.04262891  0.0385899
 -0.36744599  0.20138394 -0.09724735 -0.00994209 -0.01618618 -0.08697522
 -0.17297817 -0.3021822   0.06485256 -0.08546195 -0.09518802 -0.19026136
 -0.30321879  0.50065857  0.05080495  0.74106028 -0.5514316   0.12369085
 -1.61682283 -1.90354859 -1.85094258 -2.04309903  0.38859793 -1.00883808
  1.98562902  1.45839118  1.28675521  1.16549827 -0.94256135 -0.05885855
 -0.98440032  0.53081865 -1.06135215  0.06530845 -3.10707151  0.        ]",0.36946325686453346,0.5867889275015359,"[-1.34916748e-03  3.78973537e-05 -9.09057039e-04  3.44419436e-04
 -5.84400925e-04 -4.10930733e-04]",-4.389458921333853,0.0124074408060534,0.8038030360917737,-0.0357553639877197,"[-0.1216378  -0.10495671 -0.06732708 -0.02309532  0.01131074  0.06089794
  0.09116148  0.15349467  0.16354845  0.1909319   0.17038221  0.12429597
 -0.00317946 -0.20282763 -0.33490369 -0.30549902 -0.25860904 -0.16472611
 -0.14734569  0.15467042  0.79026729  1.29997061  1.43582478 -0.02252987
  0.00997313]","[-8.38687231e-04 -5.58721562e-04 -2.95305122e-04 -1.07801278e-03
  9.87917715e-04  4.49364660e-05]","[ 0.0114204  -0.00970333 -0.00651947  0.00118262 -0.00902484 -0.00234228
 -0.00442734 -0.00112016 -0.00268139  0.00591688  0.00540429  0.00424765
  0.00123437  0.00093221 -0.00140032 -0.00356209  0.00144668 -0.0019978
  0.00141396 -0.00912813]",0.08673300524675291,"[ 0.0114204  -0.00970333 -0.00651947  0.00118262 -0.00902484 -0.00234228
 -0.00442734 -0.00112016 -0.00268139  0.00591688  0.00540429  0.00424765
  0.00123437  0.00093221 -0.00140032 -0.00356209  0.00144668 -0.0019978
  0.00141396 -0.00912813]"
DD,"[ 2.74479129e-01  1.86686814e-02  5.19475747e-02 -1.52433147e-02
 -2.50881043e-01  1.46657645e-01 -3.56092321e-01 -4.17400691e-01
 -4.25358981e-01  9.46577430e-02 -2.76177802e-01  5.62381227e-02
  3.23492427e-02  1.20987215e-01  2.62977605e-02 -2.38531802e-01
  1.68544390e-01 -1.63929463e-01 -1.60091690e-01  7.42021666e-02
  3.33471405e-01 -3.98154469e-01  1.25101135e-03  1.36812476e-01
 -5.07879667e-01 -8.04259831e-02  9.72581972e-02 -1.51462954e-01
 -4.71809760e-01 -2.55460524e-01  3.89327420e-02  2.65398171e-01
  9.91600833e-02  1.36481349e+00 -2.13797040e+00 -8.93727102e-01
 -3.85467500e+00 -3.63340166e+00 -1.58551169e+00 -2.90722226e+00
  1.42267906e+00 -9.66311928e-01  1.42864065e+00 -7.80352182e-01
  5.17881316e-01 -8.37673599e-01  1.07246729e+00 -1.97823728e-01
  1.06350720e+00 -4.48511979e-01  7.43843492e-01 -9.00610896e-01
  1.45169268e+00  0.00000000e+00]",1.044538440791073,-0.08557947094946454,"[ 6.46674760e-04  2.07946866e-04 -1.52841334e-04 -4.64307171e-04
 -6.72618395e-05 -7.51355789e-04]",-4.847557922579627,0.007847518415502963,0.8106552736859022,-0.03607723499492005,"[-0.1195967  -0.09987412 -0.07237305 -0.02263799  0.00436574  0.04854511
  0.08809323  0.14347326  0.16325564  0.19226857  0.17712497  0.11673666
 -0.02154928 -0.2194816  -0.31911185 -0.31529141 -0.23832813 -0.18320563
 -0.09332096  0.08377559  0.79573525  1.3761887   1.34090029  0.00381573
  0.00913792]","[-1.01752128e-03 -1.52360786e-03 -6.40663092e-04 -1.13005978e-04
  3.58646040e-04  9.83930888e-05]","[ 0.01336058 -0.01474508 -0.00942403 -0.00505823 -0.01346503 -0.00148338
 -0.00688958  0.00132751 -0.00275227  0.00408838 -0.00039305  0.00292326
 -0.0042608   0.00649804 -0.00121284  0.00212464 -0.00085958  0.00349924
 -0.001238    0.00362294]",0.08624043309940986,"[ 0.01336058 -0.01474508 -0.00942403 -0.00505823 -0.01346503 -0.00148338
 -0.00688958  0.00132751 -0.00275227  0.00408838 -0.00039305  0.00292326
 -0.0042608   0.00649804 -0.00121284  0.00212464 -0.00085958  0.00349924
 -0.001238    0.00362294]"
DE,"[-0.00389858  0.03518556  0.2036882  -0.14029654 -0.02312568  0.28122562
 -0.34238741 -0.4127816  -0.42763143  0.05265772 -0.24654889 -0.05562775
 -0.19604141  0.02134311  0.04162798 -0.14606022  0.23386454 -0.10573864
  0.01854668  0.08817763 -0.10361906 -0.35468273  0.01293744  0.04715296
 -0.20862354 -0.59403453  0.25809496  0.17450001 -0.34281895 -0.25236982
  0.12302357  0.51846724 -0.00417999  0.77955901 -0.4630816   0.99580659
 -2.04279099 -1.41949539 -3.33770759 -3.53788995 -0.82236031 -2.58285197
  1.90354177 -0.02714744  1.5927329   0.54218137 -0.44356083 -1.23916561
 -0.63246489 -1.57827523  1.02242162 -0.75913565  1.39756815  0.        ]",0.41379706091075874,0.5299271273108969,"[ 2.11039398e-03 -3.51364194e-05  1.50206369e-04  3.44616389e-04
 -4.20743403e-04 -7.75228487e-04]",-4.634729648606998,0.009708731452649081,0.8049025130961365,-0.035886692169414106,"[-0.11638945 -0.10254544 -0.06662914 -0.01923673  0.0054832   0.04877467
  0.08760512  0.1421793   0.16537299  0.18777199  0.16647848  0.11226094
 -0.01945441 -0.21361379 -0.31511084 -0.31272941 -0.22213839 -0.18202142
 -0.14536911  0.09658448  0.79132889  1.34991639  1.41420876 -0.04948152
  0.02045513]","[-1.51449551e-04 -1.19470869e-03 -4.17675622e-04  9.97112612e-05
  1.03788207e-03  3.72417623e-05]","[ 1.17781431e-02 -9.57824993e-03 -3.93577233e-03  1.38576456e-05
 -7.84600221e-03 -6.52075952e-03 -8.31374448e-03 -4.39282781e-03
 -7.07844121e-03  5.58031975e-03  1.40594646e-03  5.20876921e-03
 -7.12664923e-04  2.66966669e-03 -4.66969393e-03 -2.84382159e-03
 -4.11060013e-03  4.22884548e-03 -1.12846540e-03  4.02231487e-03]",0.08615389320383246,"[ 1.17781431e-02 -9.57824993e-03 -3.93577233e-03  1.38576456e-05
 -7.84600221e-03 -6.52075952e-03 -8.31374448e-03 -4.39282781e-03
 -7.07844121e-03  5.58031975e-03  1.40594646e-03  5.20876921e-03
 -7.12664923e-04  2.66966669e-03 -4.66969393e-03 -2.84382159e-03
 -4.11060013e-03  4.22884548e-03 -1.12846540e-03  4.02231487e-03]"
DFS,"[-0.08859951  0.07730187 -0.15961938 -0.05446603 -0.11647203 -0.07850848
 -0.15128902 -0.03265473 -0.17986942  0.17333672 -0.26993308  0.13724012
  0.15684138  0.1219809   0.16713648  0.01733421 -0.15660884 -0.04997195
 -0.41608529  0.02397774  0.36431705  0.10371579 -0.22529597  0.05900581
 -0.23587588  0.09938095 -0.09340169 -0.38204975 -0.06560449  0.0539532
 -0.35479385  0.07784958  0.18621912  0.51757007 -1.22420463 -1.62495094
 -1.4242322  -2.39418964  1.14227691 -0.04769929  2.82433221  1.62507903
  1.48833932  1.31960496  0.17059491  1.12820464 -0.13491306  1.12099695
 -0.56212458  0.35079364 -1.0192505   0.01595623 -0.33303897  0.        ]",0.6206716270773088,0.33157204386409894,"[-2.09396014e-04  4.78400376e-05 -9.48151465e-04 -8.44959095e-04
 -5.22303976e-04 -1.79468855e-03]",-4.877722167619142,0.007614338475731221,0.8031521425892016,-0.03548098331192443,"[-0.12445166 -0.10039794 -0.06868547 -0.02881401  0.0102762   0.05956294
  0.09624816  0.14694525  0.16403863  0.19446732  0.18397894  0.11688801
 -0.01180346 -0.20327928 -0.34308209 -0.31009165 -0.26185171 -0.18377194
 -0.09374598  0.16701327  0.75452852  1.33400003  1.41985403  0.01934533
 -0.0015649 ]",[-0.00165999 -0.00041717  0.00013517 -0.00121906 -0.00018829  0.00031724],"[ 0.01062828 -0.01166989 -0.01147396  0.00175519 -0.01015561  0.00608979
  0.00061837  0.00533566  0.00464416  0.00422082  0.00524146  0.00168893
  0.0016832   0.00268544  0.00228496 -0.00189569  0.00123231 -0.00222711
  0.00121555 -0.00160254]",0.08716319824888107,"[ 0.01062828 -0.01166989 -0.01147396  0.00175519 -0.01015561  0.00608979
  0.00061837  0.00533566  0.00464416  0.00422082  0.00524146  0.00168893
  0.0016832   0.00268544  0.00228496 -0.00189569  0.00123231 -0.00222711
  0.00121555 -0.00160254]"
DG,"[ 0.3756972   0.12939937 -0.05297643 -0.36117716 -0.14207336  0.07942532
 -0.19783514 -0.05044447 -0.20505007  0.08602523 -0.27729204  0.19516364
  0.25110882  0.3871471   0.1502761  -0.34137316 -0.17937431 -0.15479589
 -0.22868858  0.01708142  0.03545145 -0.29568695  0.02352077  0.02244352
 -0.52680931 -0.37238202 -0.0748834  -0.26015807 -0.16045928 -0.36785043
 -0.05224073  0.51144402  0.09112721  1.39358896 -2.11096697 -1.12162138
 -3.92671658 -3.75098538 -1.10466626 -1.89732038  2.56988912  1.0433117
  1.31182752  0.74348363 -1.2424411  -1.44562583 -1.28039332 -1.53982832
  0.12907138 -0.86717022  0.17512193 -1.46260079 -0.26721568  0.        ]",1.051238889892212,-0.10623663479210077,"[-2.30803585e-04 -1.97292092e-04 -3.24731553e-05 -3.52342437e-04
  5.95697574e-05 -2.14589982e-04]",-4.429185591354745,0.011924196888466613,0.8127469761680345,-0.035052092013577306,"[-0.12194308 -0.10818463 -0.06966504 -0.02427897  0.00921667  0.05907045
  0.09568641  0.14321376  0.16276101  0.19807589  0.18847437  0.12964507
 -0.01495163 -0.22921112 -0.34510262 -0.31507328 -0.24251089 -0.18554892
 -0.13595722  0.1064827   0.79690011  1.34021241  1.34317135 -0.03086942
 -0.00189382]","[-1.28954563e-03 -6.98877012e-04 -8.30158304e-04 -3.96719459e-04
  1.03968795e-03  9.88760723e-05]","[ 0.0132087  -0.01457781 -0.01004413 -0.00534898 -0.01376676 -0.00019061
 -0.00422669  0.00433331  0.00282956  0.00369281  0.00374654 -0.00188367
 -0.00575096 -0.00035907 -0.00577002 -0.00012761 -0.00180288  0.00136958
 -0.0030341  -0.00080983]",0.08706394287193711,"[ 0.0132087  -0.01457781 -0.01004413 -0.00534898 -0.01376676 -0.00019061
 -0.00422669  0.00433331  0.00282956  0.00369281  0.00374654 -0.00188367
 -0.00575096 -0.00035907 -0.00577002 -0.00012761 -0.00180288  0.00136958
 -0.0030341  -0.00080983]"
DGX,"[ 6.60794713e-02  1.29410652e-01 -9.29033512e-02 -1.69394106e-01
 -2.20241037e-01  7.64966395e-02 -2.13420300e-01 -2.99197891e-01
 -2.20711025e-01  1.82486228e-01 -3.14587514e-01  9.44525569e-02
  2.43529123e-01  1.60398088e-01  2.13268104e-01 -2.09140692e-01
 -2.05854983e-01 -2.96374201e-03 -4.68165992e-01  1.35912464e-01
  1.38502967e-01 -1.52654760e-01 -1.99910904e-01  8.01061966e-02
 -4.34683811e-01 -1.66004829e-02 -3.55593691e-02 -2.77251953e-01
  2.33819080e-02 -8.95744659e-02 -3.80145396e-01  2.71876037e-01
  1.08912968e-01  1.20815355e+00 -1.75161545e+00 -1.34002558e+00
 -2.80369909e+00 -3.26069233e+00 -2.17151271e-01 -9.47959722e-01
  2.21452570e+00  7.07175939e-01  1.07961494e+00  5.16842384e-01
 -9.55272708e-04  1.47191993e-01 -1.06490254e-01  6.20693691e-01
 -6.04380499e-01 -3.46927624e-01 -1.81258818e+00 -2.23550274e+00
 -1.34762574e+00  0.00000000e+00]",1.016585038012108,-0.06340952645001509,"[ 8.44127828e-04 -1.36609057e-04 -9.25440644e-05  3.73563287e-04
 -4.20425681e-04 -4.99867922e-04]",-5.059632159865008,0.006347894093726879,0.8063486309890371,-0.035012286729069315,"[-0.12295503 -0.10330996 -0.07135751 -0.02452605  0.00865805  0.05181275
  0.0951301   0.14704821  0.1620348   0.19349437  0.18868963  0.11846894
 -0.00988213 -0.21797265 -0.3460249  -0.30357834 -0.26762985 -0.17486536
 -0.12082562  0.12481553  0.75814999  1.34830379  1.36481684  0.0071876
  0.00450572]","[-1.41174967e-03 -1.93678461e-04 -1.78510700e-04 -1.33295495e-03
  4.16904569e-04  5.21336903e-05]","[ 0.01262771 -0.0133998  -0.0107428  -0.00221851 -0.01241984  0.00232626
 -0.00169414  0.0036115   0.00194692  0.00320091  0.00305926  0.00142944
 -0.00118456  0.0027951   0.00082923 -0.00226149 -0.00071104 -0.00397773
 -0.00485597 -0.00436234]",0.08678593076804055,"[ 0.01262771 -0.0133998  -0.0107428  -0.00221851 -0.01241984  0.00232626
 -0.00169414  0.0036115   0.00194692  0.00320091  0.00305926  0.00142944
 -0.00118456  0.0027951   0.00082923 -0.00226149 -0.00071104 -0.00397773
 -0.00485597 -0.00436234]"
DHI,"[ 0.07818572  0.12564226 -0.11941266 -0.30624744 -0.15409903  0.04959145
 -0.14245891 -0.21435899 -0.16530529  0.16387045 -0.3463353   0.13564803
  0.29380577  0.32868356  0.26585669 -0.2640816  -0.3006526  -0.02343261
 -0.45576314  0.13898499  0.0379837  -0.14075152 -0.25034308 -0.00576533
 -0.48970133 -0.28970001 -0.10748953 -0.2806909   0.09982668 -0.14115523
 -0.3959382   0.40586104  0.12858274  1.25591911 -1.95630621 -1.59963573
 -3.15475066 -3.54685714 -0.09059101 -0.76714875  2.75851806  1.2987783
  1.23975341  1.11340607 -0.46039629  0.29359176 -1.29590393 -0.28462531
 -1.53000579 -1.18028897 -1.57998381 -1.96249424 -1.5269726   0.        ]",0.922645808681315,0.028648565561740832,"[ 9.08706900e-04  3.46268609e-04  1.17351919e-05 -1.64839929e-04
 -6.30076408e-05 -4.94245381e-04]",-4.984799579071175,0.006841148999506314,0.8065988102758258,-0.03504916837192668,"[-1.23530423e-01 -1.06550712e-01 -6.96604290e-02 -2.52152306e-02
  1.08420737e-02  5.41867330e-02  9.69668047e-02  1.46340895e-01
  1.60613339e-01  1.95360060e-01  1.91666319e-01  1.27076242e-01
 -6.85160975e-03 -2.23200492e-01 -3.53173049e-01 -3.05733715e-01
 -2.65896392e-01 -1.73169154e-01 -1.34848864e-01  1.29303276e-01
  7.48568419e-01  1.32596386e+00  1.35451086e+00 -2.26269097e-02
 -8.76141882e-04]","[-1.41709383e-03  2.49704615e-05 -2.47599684e-04 -1.37269836e-03
  7.90568251e-04  1.50074633e-04]","[ 0.01269793 -0.01402346 -0.01147834 -0.00326335 -0.01312941  0.00267709
 -0.00123976  0.00496346  0.00358725  0.00359503  0.00468346  0.00020314
 -0.00077972 -0.00061892 -0.00191292 -0.00472071 -0.0028828  -0.00359911
 -0.00433494 -0.00465403]",0.08718949590499828,"[ 0.01269793 -0.01402346 -0.01147834 -0.00326335 -0.01312941  0.00267709
 -0.00123976  0.00496346  0.00358725  0.00359503  0.00468346  0.00020314
 -0.00077972 -0.00061892 -0.00191292 -0.00472071 -0.0028828  -0.00359911
 -0.00433494 -0.00465403]"
