,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06490172  0.01168815  0.02792732  0.14194622 -0.06421036  0.13698364
 -0.07636815 -0.26911077 -0.02780829 -0.09625714  0.0892704  -0.09612434
  0.08561971  0.0818257   0.16314625 -0.04085067 -0.02674     0.01550768
  0.03028172  0.03597329  0.03913039  0.14700327  0.02893534  0.43388769
  0.24214503 -0.00769533  0.11217038 -0.05901594  0.02003678 -0.1486394
  0.04630355 -0.12215482 -0.14215868  0.18096795 -0.88195328 -0.5919582
 -1.39674356 -1.51894197 -0.44098149 -1.43129473  0.55105559 -1.11217873
  0.79404316 -0.91298108  1.18419797 -0.17517216  1.457708    0.38254916
  0.84438081 -0.24395587 -0.13567884 -1.41748375  0.16643412  0.        ]",0.34462103454565507,0.6337623754168473,"[ 2.69749637e-04 -3.19830172e-04  2.54189809e-04  2.23795555e-04
  2.17005633e-05  2.55474774e-04]",-5.2359551060288165,0.005321739230506067,0.8039692864905381,-0.03661285146284664,"[-1.38720006e-01 -1.12990805e-01 -8.08383712e-02 -3.53344659e-02
  3.76997457e-04  3.69972493e-02  8.92396024e-02  1.27250732e-01
  1.74457078e-01  1.96908844e-01  2.12252164e-01  1.82029736e-01
  9.44459124e-02 -8.63265793e-02 -2.75914508e-01 -3.65901513e-01
 -2.87733685e-01 -2.22924760e-01 -2.09406431e-01 -1.10873848e-01
  4.07231186e-01  1.25049366e+00  1.85689378e+00  1.56045250e+00
  5.13881266e-03]",[ 0.00027351 -0.00034386 -0.00076005  0.00042957 -0.00051322 -0.00018246],"[ 0.0109563  -0.00397043 -0.0031511   0.00038122 -0.00577214  0.00100719
 -0.00514019  0.00112679 -0.00271846  0.00201183 -0.0001723   0.00388091
 -0.00131881  0.00613484 -0.00041361  0.00167534 -0.00069702  0.00042763
 -0.00128805 -0.00143777]",0.08641192014662706,"[ 0.0109563  -0.00397043 -0.0031511   0.00038122 -0.00577214  0.00100719
 -0.00514019  0.00112679 -0.00271846  0.00201183 -0.0001723   0.00388091
 -0.00131881  0.00613484 -0.00041361  0.00167534 -0.00069702  0.00042763
 -0.00128805 -0.00143777]"
AAL,"[-0.08089063  0.24119741 -0.18562589 -0.02969099 -0.04919265 -0.14007314
 -0.03898575  0.22542184  0.02961975 -0.0349897  -0.02539384 -0.00774955
 -0.08558416 -0.05859472 -0.19360612 -0.02308545  0.04375201 -0.00230947
 -0.03002567  0.07498846  0.10926545 -0.13323786  0.01861433 -0.20423801
  0.12146301  0.03525864 -0.12873588  0.15324727 -0.04841343  0.0300897
  0.09850902  0.11995494  0.05720346 -0.16044477  0.18713504  0.30053584
  0.22304985  0.17979836 -0.34149744 -0.36305962 -0.07202283  0.32644561
  0.43634218  1.25993829 -0.63652209  0.4342259  -1.7916234  -1.04437602
 -1.14260752 -0.12654547 -0.09173468  0.82554383 -2.16401029  0.        ]",-0.06661585711119933,1.0287817101756154,"[ 7.03122215e-04  6.06886082e-05  2.79535188e-04 -9.38747102e-05
  9.87401845e-05 -7.64616757e-05]",-4.654074517282129,0.009522722279925837,0.8036497882439184,-0.03448056536172602,"[-1.43253971e-01 -1.17070609e-01 -7.95917994e-02 -4.35207913e-02
  1.18348936e-03  5.27360723e-02  9.17271840e-02  1.30119302e-01
  1.69390337e-01  2.01131221e-01  2.02806820e-01  1.73945915e-01
  7.21549134e-02 -8.56752231e-02 -2.69790660e-01 -3.67442963e-01
 -2.97197120e-01 -2.18650638e-01 -2.01559718e-01 -1.58776274e-01
  4.08845199e-01  1.09107753e+00  1.83251537e+00  1.56475811e+00
 -1.22453091e-02]","[ 9.20326090e-04 -5.05355215e-04 -1.29642848e-04  7.42111771e-04
 -4.05623207e-05  4.03862772e-04]","[ 9.96971135e-03 -5.41538345e-04 -3.28202886e-04  4.79921667e-03
 -6.64318883e-04  2.06808384e-03 -2.24674076e-03 -8.34167470e-04
  1.31685504e-03  6.19980597e-04  5.63063338e-03 -1.09467689e-03
  6.54411701e-05 -3.19218690e-03 -4.52829818e-03 -3.21097585e-03
  1.18628075e-04  1.68692873e-03  4.84209415e-03 -8.47860666e-03]",0.08573231622712843,"[ 9.96971135e-03 -5.41538345e-04 -3.28202886e-04  4.79921667e-03
 -6.64318883e-04  2.06808384e-03 -2.24674076e-03 -8.34167470e-04
  1.31685504e-03  6.19980597e-04  5.63063338e-03 -1.09467689e-03
  6.54411701e-05 -3.19218690e-03 -4.52829818e-03 -3.21097585e-03
  1.18628075e-04  1.68692873e-03  4.84209415e-03 -8.47860666e-03]"
AAP,"[ 1.59811258e-01 -4.65050841e-02  1.32088412e-01 -3.16566383e-02
 -8.39801564e-04  7.20463973e-02  7.01647017e-02  6.57911699e-02
  9.03059856e-02 -7.64985754e-02  4.38351340e-02 -8.54558204e-02
  3.42631316e-02 -1.18934275e-01  1.39945643e-01  1.74301996e-01
 -5.51778666e-02 -8.27150366e-02  1.15456209e-02  8.53078705e-02
  1.56584439e-02 -1.02790750e-01 -4.83157359e-02 -7.13009496e-02
 -1.02505940e-01 -5.11330750e-02 -1.05010615e-01  1.42410909e-01
  6.88166494e-02  2.68312771e-01 -1.20485972e-01 -7.55675177e-02
  1.11629626e-01 -6.40304072e-01  9.57433160e-01  5.98589560e-01
  1.40019349e+00  1.39189430e+00  2.43767880e-01  3.65171743e-01
 -7.13113389e-01 -6.31578773e-01 -2.07044633e-01 -2.50085894e-01
  4.93758214e-01 -8.20930232e-02  7.16913024e-02 -7.89861352e-01
  1.79033461e-01 -8.24482809e-01  4.79944900e-01 -1.34364565e+00
  4.57974802e-01  0.00000000e+00]",-0.48955182108418654,1.4557353302628115,"[-1.06459625e-04 -1.20521429e-03  3.04892284e-04 -3.95151148e-04
  6.86131790e-05 -1.91294024e-04]",-4.805472077066954,0.008184836228727163,0.8084596106415739,-0.03707589757518234,"[-0.13626124 -0.11690041 -0.07933975 -0.03730278  0.00442316  0.04751004
  0.09376009  0.12783846  0.17188914  0.19760795  0.2093255   0.17094062
  0.09305908 -0.07053206 -0.27883277 -0.37270732 -0.29091472 -0.22029187
 -0.21407996 -0.15132847  0.3939427   1.12969849  1.78127512  1.54416449
 -0.01050543]","[ 8.93838686e-04 -6.51535804e-06  5.08139348e-04  1.36123246e-04
 -6.19026055e-04  5.25709328e-04]","[ 0.00855309  0.00188766  0.00051142  0.00799131  0.00294242  0.00422496
 -0.00029949 -0.00281159 -0.00136043 -0.00139594  0.00135369  0.00232803
 -0.00116875  0.0025276  -0.00381902 -0.00024476 -0.00157925  0.00258434
 -0.00117741 -0.00095543]",0.08639423391073543,"[ 0.00855309  0.00188766  0.00051142  0.00799131  0.00294242  0.00422496
 -0.00029949 -0.00281159 -0.00136043 -0.00139594  0.00135369  0.00232803
 -0.00116875  0.0025276  -0.00381902 -0.00024476 -0.00157925  0.00258434
 -0.00117741 -0.00095543]"
AAPL,"[ 1.50715601e-02  3.80195486e-02 -5.36880870e-04  1.50844477e-01
  4.16105523e-02  8.06505344e-02 -7.02924973e-02 -2.77146098e-01
  2.62308398e-02 -1.44639908e-01  1.42822686e-01 -1.23513744e-01
  1.52938272e-01  2.02233066e-01  1.95224345e-01  1.36226906e-01
  4.09746187e-03 -7.31231720e-02 -9.26359937e-02  8.11567387e-02
  1.07388941e-01 -2.67960823e-02  9.75005286e-02  3.25954416e-01
  2.72496352e-01 -4.04222388e-02  4.10986177e-02  1.22711389e-01
 -3.65000433e-02 -4.77428004e-02  9.43267909e-02 -3.28595940e-02
 -5.88724346e-02  2.43659488e-01 -6.42439119e-01  9.37203077e-02
 -1.32700066e+00 -8.24802954e-01 -1.27033895e+00 -1.42732558e+00
 -6.67527209e-01 -1.67833457e+00 -1.75815993e-01 -1.40828196e+00
  5.83723497e-01 -7.81825735e-01  7.82431433e-01 -7.07525632e-01
  4.22344659e-01 -8.47360005e-01  1.76502707e-02 -1.24811290e+00
 -5.78590835e-01  0.00000000e+00]",0.3746967496486764,0.6024451828488185,"[-6.88008919e-05  7.90385857e-05 -2.41011214e-05  5.01844644e-05
  9.59828671e-06  8.05577393e-05]",-5.8553053002443525,0.002864660885927254,0.8055673515012359,-0.036339444354241295,"[-1.39234373e-01 -1.12796338e-01 -7.80709585e-02 -3.68429317e-02
  5.27272830e-04  3.68275552e-02  9.10159821e-02  1.25662423e-01
  1.76802408e-01  1.95386493e-01  2.15640821e-01  1.88876255e-01
  9.63015213e-02 -7.40399170e-02 -2.74186105e-01 -3.72643576e-01
 -3.00050126e-01 -2.17751713e-01 -1.98511618e-01 -1.35617597e-01
  4.15968484e-01  1.23183954e+00  1.86104448e+00  1.55334437e+00
  8.09045430e-05]","[ 7.30589678e-04 -4.01520338e-04 -4.92878162e-04  6.00352430e-04
 -3.04091731e-04  9.39484926e-05]","[ 0.01113836 -0.00319794 -0.00105094  0.00060358 -0.00368782 -0.00105363
 -0.00517223 -0.00235655 -0.00442533 -0.00052377 -0.00169784  0.00231827
 -0.00311408  0.00425607 -0.00359857  0.00030791 -0.00214114  0.00126575
 -0.00073263 -0.00372473]",0.08594787781909158,"[ 0.01113836 -0.00319794 -0.00105094  0.00060358 -0.00368782 -0.00105363
 -0.00517223 -0.00235655 -0.00442533 -0.00052377 -0.00169784  0.00231827
 -0.00311408  0.00425607 -0.00359857  0.00030791 -0.00214114  0.00126575
 -0.00073263 -0.00372473]"
ABBV,"[-2.07756357e-02  4.68229505e-02  1.25489405e-03 -6.66870995e-02
 -6.50639098e-02 -4.52968499e-02  1.09048782e-01  1.86576184e-01
  1.42624242e-01  5.80566890e-02 -9.33638304e-02 -3.21825435e-02
 -1.09826635e-01 -1.52810756e-01 -1.34427790e-01 -1.19454483e-02
 -7.50474681e-03  2.06238730e-02 -3.52049417e-02  2.05214573e-02
  4.13161162e-02 -2.94955229e-02 -9.41843392e-02 -1.53031998e-01
 -1.17433672e-01 -1.31733028e-02 -9.22435879e-02  1.10073744e-02
  1.01910230e-01  1.65614730e-01 -4.74689612e-02  9.80580382e-02
  6.01263929e-02 -5.00612005e-01  7.53931682e-01  1.07384330e-01
  1.30659241e+00  9.45422685e-01  8.47583123e-01  6.51624496e-01
  3.02250002e-03  2.47199654e-01  3.56267116e-01  8.28086682e-01
  3.50035871e-01  1.19805727e+00 -3.93353218e-01  3.63597475e-01
 -8.61585590e-01  3.42040841e-02 -4.39645057e-01  4.41711758e-01
 -1.05616465e+00  0.00000000e+00]",-0.3540004311101856,1.317871139049129,[-0.00026481 -0.00048775  0.00033545 -0.00041668  0.00031404  0.00019042],-4.9897954556162665,0.006807056695058785,0.8048510353767349,-0.03627004696446616,"[-0.13923444 -0.11780751 -0.08056202 -0.04073448  0.00543961  0.05132181
  0.095583    0.13308324  0.16619101  0.20006246  0.20197111  0.16825727
  0.07546343 -0.08462715 -0.27386809 -0.36568105 -0.2963471  -0.22578303
 -0.21366008 -0.14174625  0.3877679   1.10085084  1.77687562  1.55173189
 -0.00964368]","[ 5.47334218e-04 -7.97342951e-05  2.71717144e-04  3.62859299e-04
 -1.63591808e-04  3.93056929e-04]","[ 8.96350069e-03  1.23115123e-03 -8.84906069e-04  7.74272770e-03
  1.59352203e-03  5.73905217e-03  5.52399006e-04 -7.12350124e-04
  1.19092021e-03 -7.93635957e-06  4.43851333e-03  1.80504760e-03
  2.48543206e-03  1.14337617e-03 -4.56266471e-04 -2.72550430e-03
  6.54055174e-04  1.13622170e-04  3.75117719e-03 -5.09844040e-03]",0.08587148319653255,"[ 8.96350069e-03  1.23115123e-03 -8.84906069e-04  7.74272770e-03
  1.59352203e-03  5.73905217e-03  5.52399006e-04 -7.12350124e-04
  1.19092021e-03 -7.93635957e-06  4.43851333e-03  1.80504760e-03
  2.48543206e-03  1.14337617e-03 -4.56266471e-04 -2.72550430e-03
  6.54055174e-04  1.13622170e-04  3.75117719e-03 -5.09844040e-03]"
ABT,"[-8.72955572e-02  1.07766605e-01 -3.32500045e-02  1.02499372e-01
 -3.41495146e-02  1.83704856e-02 -5.69400917e-02 -1.79938155e-01
 -6.93089715e-02 -1.50578288e-01  1.72193191e-01 -5.92598591e-02
  1.03745354e-01  1.04282947e-01  6.78962166e-02  1.43016212e-02
 -3.90463943e-02 -5.18017693e-02 -6.82250397e-02  1.00662083e-01
  1.34965946e-01 -2.67686130e-03  6.14477460e-02  3.37058228e-01
  3.27724073e-01  3.82028104e-03  1.10662232e-02  3.52381674e-02
 -6.46950465e-02 -9.63941475e-02  2.08693113e-02  4.19478102e-02
 -1.24066458e-01  3.26825941e-01 -6.90925770e-01  1.43861193e-03
 -1.39249971e+00 -1.14180343e+00 -1.20735441e+00 -1.80091553e+00
 -2.75110347e-01 -1.43216521e+00  6.71971471e-01 -5.54586127e-01
  9.74259617e-01 -7.91012795e-02  5.31719807e-01 -3.64625539e-01
  2.26041733e-01 -4.43050767e-01  2.17416000e-01 -6.40651752e-01
 -2.19792683e-01  0.00000000e+00]",0.37575712621652346,0.6005710754138341,[ 0.00111458 -0.00070592  0.0008056   0.00011671  0.00022334  0.00035685],-5.267105483183595,0.00515852040830569,0.8035218019076827,-0.03572574377312577,"[-1.40034022e-01 -1.13931772e-01 -7.98031783e-02 -3.87206467e-02
  7.73852004e-04  3.98504378e-02  8.78674954e-02  1.25474291e-01
  1.77661377e-01  1.98605566e-01  2.12641434e-01  1.83577483e-01
  8.88761364e-02 -8.30683461e-02 -2.76968659e-01 -3.71261525e-01
 -2.98914570e-01 -2.15274128e-01 -1.94932629e-01 -1.34677130e-01
  4.13819367e-01  1.22932071e+00  1.87739728e+00  1.56224016e+00
 -1.79339880e-03]","[ 5.18089258e-04 -5.55271287e-04 -6.04116996e-04  4.16462537e-04
 -7.83536067e-05 -1.20518733e-04]","[ 1.14081736e-02 -3.33964843e-03 -1.32503850e-03  4.19235751e-04
 -4.61464989e-03 -1.00587326e-03 -6.22032101e-03 -1.26442635e-03
 -3.74233429e-03  1.88839692e-03  7.83284045e-04  3.33756279e-03
 -9.01652450e-04  3.54814569e-03 -2.54247982e-03 -4.87044896e-05
 -1.23436096e-03  1.74128725e-03  9.55776785e-04 -2.50842558e-03]",0.08635698885424752,"[ 1.14081736e-02 -3.33964843e-03 -1.32503850e-03  4.19235751e-04
 -4.61464989e-03 -1.00587326e-03 -6.22032101e-03 -1.26442635e-03
 -3.74233429e-03  1.88839692e-03  7.83284045e-04  3.33756279e-03
 -9.01652450e-04  3.54814569e-03 -2.54247982e-03 -4.87044896e-05
 -1.23436096e-03  1.74128725e-03  9.55776785e-04 -2.50842558e-03]"
ACN,"[-0.00989709 -0.01934881  0.01367313  0.10546181 -0.03365433  0.08942088
 -0.07106517 -0.18517809  0.00198838  0.01006419 -0.08921013 -0.06461133
  0.01309659  0.08549656  0.11584226 -0.04767944  0.0108785   0.08613895
  0.05375649 -0.0682833  -0.07763776  0.16996768  0.03544942  0.20057986
 -0.00384503 -0.04561921  0.1387022  -0.08342191  0.01183623 -0.15034068
  0.11121967 -0.12786087 -0.06359767  0.15227631 -0.69289569 -0.60316468
 -0.90406284 -0.92352746  0.10538262 -0.11996402  0.68983927  0.09785987
 -0.01581822 -0.56809173 -0.03812131 -0.23339847  0.85246356  0.81612487
  0.52730558  0.29792991 -0.75649847 -0.92480165 -0.22539634  0.        ]",0.7152951736271932,0.25608295982748563,[ 0.00067957 -0.00019955  0.00050134  0.00023229  0.00016197  0.00041909],-5.464100727728502,0.0042361487858202426,0.8050684158672294,-0.03688261979806617,"[-1.38967647e-01 -1.13843031e-01 -8.00311123e-02 -3.66934739e-02
  5.69346995e-04  3.97040670e-02  9.03244608e-02  1.31143714e-01
  1.67329094e-01  1.98489564e-01  2.08777725e-01  1.81581520e-01
  9.13965153e-02 -8.64722800e-02 -2.72575775e-01 -3.60032527e-01
 -2.85173260e-01 -2.35481680e-01 -2.27112899e-01 -1.08788540e-01
  4.07491915e-01  1.19071938e+00  1.79913879e+00  1.55018819e+00
  6.74599109e-03]","[ 2.20922197e-04 -3.42625452e-04 -7.26205701e-04  6.24021323e-04
 -5.75247030e-04  6.63039056e-05]","[ 1.08323913e-02 -3.38377194e-03 -3.13359061e-03  1.74362822e-03
 -4.05922069e-03  2.81864931e-03 -1.39581042e-03  1.49274942e-03
  8.11482215e-04 -6.34890270e-04  6.33571816e-04  4.43036830e-04
 -2.01649100e-03  4.27797028e-03  7.61058990e-04  1.03365223e-03
  1.13990821e-03 -1.05459760e-03  2.76496665e-05 -2.72767950e-03]",0.08592830588289842,"[ 1.08323913e-02 -3.38377194e-03 -3.13359061e-03  1.74362822e-03
 -4.05922069e-03  2.81864931e-03 -1.39581042e-03  1.49274942e-03
  8.11482215e-04 -6.34890270e-04  6.33571816e-04  4.43036830e-04
 -2.01649100e-03  4.27797028e-03  7.61058990e-04  1.03365223e-03
  1.13990821e-03 -1.05459760e-03  2.76496665e-05 -2.72767950e-03]"
ADBE,"[-0.07012744  0.00638223 -0.00515049  0.10878928  0.12209967 -0.09204789
  0.06476059 -0.29327384 -0.04874864 -0.14408059  0.11379128 -0.06360455
  0.11816705  0.2819803   0.02874099  0.06016449  0.05403011 -0.10580042
 -0.28645546  0.02286091  0.0945251   0.0223777   0.01223994  0.38201033
  0.15268573 -0.05030364  0.12664512 -0.09484565 -0.03817242 -0.07726452
  0.07576522  0.20128093 -0.19958238  0.64648571 -0.8241989   0.01852948
 -1.74471094 -0.93459063 -1.4031555  -1.23575216 -1.03546026 -1.61214921
 -0.38184636 -1.15248334  0.76239958  0.51894626  0.76169055  0.65808896
 -0.86058315 -0.79881853 -1.10814117  0.05320056 -0.07414561  0.        ]",0.5841535194199494,0.38889365898057376,[ 0.00138812 -0.00105098  0.00108732 -0.00023425  0.00040959  0.00028233],-5.3127338584311365,0.0049284346407740265,0.8038648635680986,-0.036664114734517375,"[-0.13943138 -0.11378155 -0.07601144 -0.04151363  0.00422694  0.03631106
  0.08822807  0.12570783  0.17557203  0.19837435  0.21341351  0.19291843
  0.08643923 -0.08075574 -0.27002565 -0.37611124 -0.31992461 -0.22184296
 -0.20089337 -0.12759949  0.40052236  1.24093719  1.83135052  1.54982012
  0.00641934]","[ 7.19143023e-05 -4.75811638e-04 -5.45912342e-04  6.19933606e-04
  3.89989833e-04 -3.27355179e-04]","[ 0.01236878 -0.00376366 -0.00121105 -0.00050355 -0.00405992 -0.00151338
 -0.00455816 -0.00333883 -0.00423682 -0.00104649 -0.00096652  0.00273521
  0.0008148   0.00434584  0.00034486 -0.00326642 -0.00207247 -0.00193013
  0.00302171 -0.00199127]",0.08573876701674253,"[ 0.01236878 -0.00376366 -0.00121105 -0.00050355 -0.00405992 -0.00151338
 -0.00455816 -0.00333883 -0.00423682 -0.00104649 -0.00096652  0.00273521
  0.0008148   0.00434584  0.00034486 -0.00326642 -0.00207247 -0.00193013
  0.00302171 -0.00199127]"
ADI,"[-0.05110481 -0.00782998 -0.05883298  0.13899675  0.05559761  0.02237297
 -0.09525102 -0.28177889 -0.04462239 -0.04860298 -0.01770998 -0.05646784
  0.06319494  0.2381983   0.09336659 -0.04900469  0.09341495  0.01956989
 -0.05598671 -0.06288814 -0.03857981  0.13570361  0.05290426  0.29511098
  0.11386829 -0.0194268   0.20183205 -0.08979822 -0.03026521 -0.22992559
  0.18963909 -0.05733469 -0.13998334  0.52475712 -1.21484731 -0.65446245
 -1.90208187 -1.56320716 -0.63955721 -0.70215517  0.34158893 -0.34298281
 -0.29230896 -0.95491908 -0.16249851 -0.37173402  0.70683234  0.56128232
  0.07098464 -0.15113442 -0.94058933 -0.48488444 -0.38071961  0.        ]",0.7398088816282443,0.23173511319216264,"[-3.22856710e-04 -5.34293040e-04  6.52005562e-05 -1.48939224e-04
  2.16548654e-05 -1.76882144e-05]",-5.662686357555974,0.0034731741672048596,0.8042449831227472,-0.03678981310955265,"[-1.40556359e-01 -1.13128063e-01 -7.76336760e-02 -3.84528041e-02
 -7.36993079e-05  3.67871581e-02  8.84913432e-02  1.29186733e-01
  1.70529181e-01  1.98795283e-01  2.11069455e-01  1.90271442e-01
  9.01528014e-02 -8.74323949e-02 -2.66459396e-01 -3.66012029e-01
 -2.96171208e-01 -2.32735832e-01 -2.20418492e-01 -1.11973597e-01
  4.08428922e-01  1.21593884e+00  1.82367741e+00  1.55688528e+00
  1.12212220e-02]",[ 0.00013115 -0.00047581 -0.00097033  0.00083198 -0.00030832 -0.00013926],"[ 1.19548614e-02 -5.02751794e-03 -3.29254577e-03 -9.62022818e-04
 -5.97511413e-03  4.29607846e-04 -2.96453645e-03  6.31719009e-04
 -4.83871655e-04 -1.09886708e-03 -4.30449196e-04  2.92263895e-05
 -2.37110962e-03  3.78134881e-03  1.33868690e-06 -2.83478702e-04
 -2.24570741e-04 -1.40415657e-03  1.36410448e-03 -3.15044578e-03]",0.08569461940625009,"[ 1.19548614e-02 -5.02751794e-03 -3.29254577e-03 -9.62022818e-04
 -5.97511413e-03  4.29607846e-04 -2.96453645e-03  6.31719009e-04
 -4.83871655e-04 -1.09886708e-03 -4.30449196e-04  2.92263895e-05
 -2.37110962e-03  3.78134881e-03  1.33868690e-06 -2.83478702e-04
 -2.24570741e-04 -1.40415657e-03  1.36410448e-03 -3.15044578e-03]"
ADM,"[ 0.09031689 -0.12931585  0.12516259  0.05278942 -0.01895244  0.15609532
  0.03426862 -0.10860922  0.16310617  0.08381507 -0.07358489 -0.07829517
  0.02086523  0.0022653   0.14667109  0.08507505 -0.04448051  0.05694839
  0.04599012 -0.04335549 -0.05198966  0.07871875  0.001794    0.06053766
 -0.11109245 -0.06574904  0.02645677  0.00375926  0.09815     0.06782962
 -0.00761096 -0.10076584  0.07650278 -0.38460351  0.25238875 -0.16379141
  0.53561153  0.42283742  0.68984333  0.66709008  0.07553529 -0.22621165
 -0.37227519 -0.91035174  0.36447449 -0.25606434  1.1956284   0.61553522
  0.75172421  0.16285236 -0.23426332 -0.86822949 -0.04366074  0.        ]",-0.06167965511729146,1.0351325809579532,[ 0.00017721 -0.00088787  0.00064153 -0.00038507  0.00037805  0.00028957],-5.101547377236191,0.00608731989385482,0.8070709403067499,-0.03787173208625226,"[-1.36497782e-01 -1.14981010e-01 -7.99593627e-02 -3.48137422e-02
  3.60052923e-03  4.20184490e-02  9.59907693e-02  1.33668705e-01
  1.67407751e-01  1.97742939e-01  2.09290390e-01  1.76924554e-01
  9.28683476e-02 -7.69769437e-02 -2.77333126e-01 -3.62148510e-01
 -2.85530518e-01 -2.34455189e-01 -2.25295470e-01 -1.21825021e-01
  4.00252347e-01  1.15906896e+00  1.77508049e+00  1.54212127e+00
 -1.29854064e-03]","[ 4.81279323e-04 -2.25719608e-05 -8.94396899e-05  3.40707917e-04
 -6.30468018e-04  4.84137366e-04]","[ 9.23509534e-03 -3.97254200e-04 -1.76532043e-03  5.64856463e-03
 -1.21189508e-05  5.05076243e-03  6.78573659e-04 -4.22293729e-04
 -1.02961528e-04 -1.92984576e-03 -4.03324808e-04  1.82809648e-03
 -1.93132633e-03  5.55135344e-03  2.03877600e-04  1.38897238e-03
  9.93910024e-04  2.77168968e-04  1.47082464e-04 -2.21058066e-03]",0.0858862544728907,"[ 9.23509534e-03 -3.97254200e-04 -1.76532043e-03  5.64856463e-03
 -1.21189508e-05  5.05076243e-03  6.78573659e-04 -4.22293729e-04
 -1.02961528e-04 -1.92984576e-03 -4.03324808e-04  1.82809648e-03
 -1.93132633e-03  5.55135344e-03  2.03877600e-04  1.38897238e-03
  9.93910024e-04  2.77168968e-04  1.47082464e-04 -2.21058066e-03]"
