,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-2.61369019e-02 -1.83952731e-01  2.19350341e-02  1.33430974e-01
 -1.29319445e-01 -5.45750972e-02  1.56410172e-01  4.54950507e-02
 -2.24159761e-01  1.03089475e-03 -1.23721866e-01  1.08520550e-02
 -1.88845402e-01 -1.22886735e-01  3.33123142e-01  6.88519607e-02
  1.86270111e-01 -1.39532267e-02  4.71202533e-02 -7.36261855e-02
  1.11819991e-01  1.92885561e-01  1.87824589e-02  6.10746465e-02
  1.90130155e-01 -3.49657000e-02  1.03081879e-02 -1.68568918e-01
 -1.38715067e-01  1.41711766e-01 -3.63732081e-02 -1.47508435e-02
 -1.37680233e-01  3.99107822e-01 -9.74934130e-01 -4.28093946e-01
 -1.50511436e+00 -1.20652420e+00 -1.00207359e+00 -1.46181335e+00
  2.44748707e-01 -8.29843947e-01  4.19715513e-01 -7.64145945e-01
  4.25869086e-01 -8.15812080e-01  5.23126088e-01 -3.20938741e-01
  7.36169937e-01 -6.91938079e-01  5.10113445e-02 -2.10208083e+00
  2.45075429e-01  0.00000000e+00]",0.314262646375574,0.6605889086644912,"[ 3.11982479e-04  1.53081505e-03 -4.22559269e-04  3.73735237e-04
 -8.79805582e-05  8.00579818e-05]",-4.105807922928022,0.016476701554452904,0.7925002820585144,-0.038674835600262435,"[-0.12352491 -0.09620344 -0.06678474 -0.0274725   0.01861485  0.05710777
  0.09065041  0.14025255  0.16728251  0.18429891  0.16705082  0.10455624
 -0.00543553 -0.196383   -0.32266064 -0.31479304 -0.2266162  -0.19975715
 -0.13569578  0.16095786  0.79388946  1.33348434  1.5426837   0.01811366
  0.00340464]",[-0.00011068  0.00120215  0.00025922 -0.00077256 -0.00066137 -0.000195  ],"[ 0.01106322 -0.01344616 -0.00924139  0.00061798 -0.00841136  0.00029098
 -0.00324508 -0.0001162  -0.00334574  0.00091441 -0.00172134  0.00221909
 -0.00278448  0.00422802 -0.00083596  0.0025447  -0.00249024  0.00054948
 -0.00384626  0.00033647]",0.08585724275434398,"[ 0.01106322 -0.01344616 -0.00924139  0.00061798 -0.00841136  0.00029098
 -0.00324508 -0.0001162  -0.00334574  0.00091441 -0.00172134  0.00221909
 -0.00278448  0.00422802 -0.00083596  0.0025447  -0.00249024  0.00054948
 -0.00384626  0.00033647]"
CCL,"[ 0.18983928  0.12353192  0.23428546 -0.21358848  0.07935412  0.27444043
  0.0159384  -0.09464035  0.01014802  0.19878518 -0.12625466 -0.25538148
 -0.22816185 -0.21650981  0.1689221   0.06295477 -0.03698741 -0.09242712
  0.08629101  0.26538854 -0.08390096 -0.05603427  0.07450835  0.10251116
  0.08651691  0.27143814 -0.15981239 -0.10377306  0.05264037 -0.25874728
  0.09937679  0.01110966 -0.09253625 -0.51448552  0.05233292 -1.36761511
  0.76590679 -1.17755614  2.24139606  0.64733156  2.33478788  1.55611234
  1.49283165  1.24624803  0.58636777  1.0839981   0.63555325  1.67548704
  0.14961219  1.04698245 -1.21177219 -1.07751471 -1.3416395   0.        ]",-0.1492275638846302,1.105327181294064,[-0.00018911 -0.00051982 -0.00042828  0.0002222  -0.00053275 -0.00062872],-4.628362957565603,0.00977074113499438,0.7967616790653306,-0.035963373315385266,"[-0.11900117 -0.10423612 -0.06175381 -0.0187005   0.01472676  0.0527279
  0.09856917  0.14697676  0.16716429  0.17331147  0.16336761  0.09945068
 -0.01517371 -0.19488131 -0.34003097 -0.32106767 -0.21906614 -0.16455493
 -0.15813454  0.13253097  0.80036772  1.33734964  1.51236693  0.05384112
 -0.01023464]","[ 4.30722646e-05  1.58084352e-03 -7.07288706e-04 -5.29321901e-04
 -6.30278254e-04  1.50010872e-05]","[ 0.00862069 -0.01042718 -0.01198061  0.00672353 -0.00836099  0.00896559
  0.00248312  0.0064553   0.00331895  0.0036511   0.00410295  0.00202974
  0.00290422  0.00454585  0.00403165  0.00152934  0.001896   -0.00323922
 -0.00122018 -0.0032582 ]",0.08434421654421019,"[ 0.00862069 -0.01042718 -0.01198061  0.00672353 -0.00836099  0.00896559
  0.00248312  0.0064553   0.00331895  0.0036511   0.00410295  0.00202974
  0.00290422  0.00454585  0.00403165  0.00152934  0.001896   -0.00323922
 -0.00122018 -0.0032582 ]"
CDNS,"[ 0.04064743 -0.12162981  0.17934187  0.25991067 -0.15629223  0.0472133
  0.21331529 -0.02816856 -0.50280271 -0.094553   -0.03090419  0.07103872
 -0.31064635 -0.28895373  0.61937114  0.22536556  0.15088137  0.05287241
 -0.13750128 -0.03270643  0.20783721  0.45488858  0.25442409 -0.08124462
  0.31757463 -0.00826688  0.07834292 -0.33224261 -0.49727754  0.04450239
  0.00945698 -0.15234481 -0.33946505  1.57380206 -2.88133317 -1.43255053
 -4.45291312 -3.92186769 -2.16180476 -3.19564306  1.21011816 -0.60182992
  1.2217113  -0.45833791 -0.23460043 -1.31845359 -0.05706722 -0.64082257
  0.53323046 -0.73934383 -0.45330973 -2.13808855 -0.34349964  0.        ]",1.1904259350845325,-0.23469158954203623,"[1.85207855e-03 1.19573093e-03 3.52335205e-04 5.67506424e-04
 8.72070972e-05 3.22123483e-04]",-5.348874204670043,0.004753499455701207,0.7938179948485937,-0.038127795196704325,"[-0.12015498 -0.09328775 -0.06767903 -0.02450624  0.02061963  0.05482267
  0.08163659  0.1367826   0.17109013  0.18708771  0.1607562   0.09445011
  0.01300812 -0.18590089 -0.3266597  -0.30746737 -0.24366458 -0.19138021
 -0.12457639  0.19934569  0.83628519  1.30690073  1.57297632  0.01454574
  0.00828648]",[-0.00044564  0.00030516 -0.00016443 -0.00073998 -0.00104438 -0.00058958],"[ 0.0141359  -0.01892565 -0.0123238  -0.00742324 -0.01633442 -0.00275252
 -0.00782484  0.00219902 -0.00333803  0.00388454 -0.00197673  0.00068579
 -0.00463381  0.0028488  -0.00213952  0.00184509 -0.00238344  0.000259
 -0.0031165  -0.00183669]",0.08593471048598356,"[ 0.0141359  -0.01892565 -0.0123238  -0.00742324 -0.01633442 -0.00275252
 -0.00782484  0.00219902 -0.00333803  0.00388454 -0.00197673  0.00068579
 -0.00463381  0.0028488  -0.00213952  0.00184509 -0.00238344  0.000259
 -0.0031165  -0.00183669]"
CDW,"[ 0.00424078 -0.04245151  0.25905382 -0.04566636 -0.08387267  0.05815027
  0.14269329  0.17581288 -0.12736215  0.11394002 -0.12968715  0.0069658
 -0.44780062 -0.28970552  0.37579537  0.12115695  0.01750806 -0.11946318
 -0.00349583  0.04528429  0.02893972  0.35003833 -0.03891583 -0.05030821
  0.23740193  0.09854259 -0.00689407 -0.17265323 -0.24393808 -0.06206884
 -0.00550558 -0.02222997 -0.2095469   0.29977744 -0.94058138 -1.25023952
 -1.3103017  -2.25237183  0.23065069 -1.47861419  1.94025928  0.42907163
  2.1655311   1.22758513  0.92967113  0.80177467 -0.08139592  0.32009397
 -0.30626402 -0.64746786 -0.86056635 -2.41477645 -0.50137628  0.        ]",0.25866809697130255,0.7154743403815642,"[-2.39866652e-04 -4.59278871e-05 -5.67432794e-04  2.42793233e-05
 -4.42312079e-04 -7.02202987e-04]",-4.5010352608793465,0.011097501779780986,0.7930996601005782,-0.03741944330019778,"[-0.11844654 -0.10042806 -0.06581053 -0.02431069  0.01844864  0.06136069
  0.09448444  0.14412315  0.16699636  0.18443149  0.15447864  0.09621234
 -0.0034065  -0.19232227 -0.33538198 -0.32416254 -0.22900752 -0.18643375
 -0.14687403  0.18706392  0.78454555  1.30313806  1.55473948  0.03239549
  0.00164919]","[-8.48667168e-05  9.72910845e-04 -2.81991037e-04 -7.03789388e-04
 -7.04061879e-04 -3.38492715e-04]","[ 1.07042540e-02 -1.33321900e-02 -1.16631786e-02  1.08645979e-03
 -1.13523213e-02  3.60534136e-03 -3.33308980e-03  4.84346367e-03
 -1.17747268e-04  5.87455410e-03  3.61185534e-03  3.18171653e-03
  1.59620984e-03  2.80053927e-03  4.91146655e-04 -9.11056715e-05
 -2.46891141e-03 -1.68867823e-03 -4.65204823e-03 -1.44828708e-03]",0.08506878162901882,"[ 1.07042540e-02 -1.33321900e-02 -1.16631786e-02  1.08645979e-03
 -1.13523213e-02  3.60534136e-03 -3.33308980e-03  4.84346367e-03
 -1.17747268e-04  5.87455410e-03  3.61185534e-03  3.18171653e-03
  1.59620984e-03  2.80053927e-03  4.91146655e-04 -9.11056715e-05
 -2.46891141e-03 -1.68867823e-03 -4.65204823e-03 -1.44828708e-03]"
CE,"[ 3.76725095e-02 -1.52331996e-03  1.97429585e-01 -1.87142953e-02
 -3.36632603e-02  1.23573641e-01  1.35361950e-01  1.30899268e-01
 -8.88282611e-02  1.34149005e-01  2.96701712e-02  1.00272189e-02
 -3.92389698e-01 -3.68018009e-01  2.58168258e-01  1.74778038e-01
 -1.11224461e-01 -1.41928740e-01 -2.02345456e-01 -6.15540681e-02
 -1.06905708e-02  2.97161065e-01  9.68952674e-02 -1.28666384e-01
  3.21720193e-01  1.69276012e-01  3.10818628e-02 -9.74798766e-02
 -2.69410421e-01 -1.74965947e-01  7.11010618e-02 -3.54436264e-02
 -2.05581573e-01  4.26449151e-01 -1.01785968e+00 -1.45192935e+00
 -1.37475483e+00 -2.56262169e+00  7.45238353e-01 -9.66502788e-01
  2.52658978e+00  1.40753727e+00  2.10782551e+00  1.78926630e+00
 -4.24850123e-02  4.01744725e-01 -8.51405444e-01 -3.28728734e-01
 -3.43227147e-01 -6.94709507e-01 -3.05120291e-01 -1.58827486e+00
 -2.82419786e-02  0.00000000e+00]",0.35547420250264944,0.6022577395938952,[ 0.00152481 -0.00052692 -0.00014203  0.00026284 -0.00067582 -0.00117044],-4.498832204903462,0.011121977147798027,0.7937592969985866,-0.037059046358750174,"[-0.11977399 -0.09976382 -0.06455318 -0.0226501   0.01826654  0.05994421
  0.09553006  0.14483439  0.17354837  0.1845999   0.15678552  0.09150228
 -0.01055256 -0.18814952 -0.34467149 -0.3261388  -0.2484348  -0.19583664
 -0.15038935  0.17989757  0.80863017  1.28552396  1.57179126  0.04153639
  0.00310243]",[ 0.00014202  0.00089193 -0.00056845 -0.00049195 -0.0007218  -0.00025436],"[ 1.10530189e-02 -1.35036869e-02 -1.21751411e-02  9.09713789e-04
 -1.23149071e-02  5.08455000e-03 -1.98612637e-03  6.61347408e-03
  2.48893091e-03  5.82090233e-03  5.13660928e-03  4.47228163e-04
  5.81320306e-04  6.95634678e-04 -1.78007594e-03 -3.26331774e-04
 -2.55292808e-03 -6.99524982e-05 -2.11349637e-03 -4.48592917e-04]",0.08533573080972094,"[ 1.10530189e-02 -1.35036869e-02 -1.21751411e-02  9.09713789e-04
 -1.23149071e-02  5.08455000e-03 -1.98612637e-03  6.61347408e-03
  2.48893091e-03  5.82090233e-03  5.13660928e-03  4.47228163e-04
  5.81320306e-04  6.95634678e-04 -1.78007594e-03 -3.26331774e-04
 -2.55292808e-03 -6.99524982e-05 -2.11349637e-03 -4.48592917e-04]"
CF,"[-3.80862458e-01  9.24886748e-02  4.76119248e-01 -8.48004568e-02
 -1.35257984e-01 -1.61232314e-01  1.35532129e-01  3.99213246e-01
 -1.78234444e-01  2.30285235e-03  1.69406920e-02  2.17181423e-01
 -4.94881539e-01 -1.05358500e-01  2.20928596e-01 -5.21768346e-02
 -9.12479579e-02 -6.84183996e-02  2.47866791e-01 -1.57916134e-01
 -9.88659888e-02  6.52370988e-01 -1.11526194e-01 -1.80412251e-01
  1.40576241e-02 -9.08712241e-02  4.00935869e-02 -2.15261134e-01
 -2.53187179e-01  6.45061319e-02 -1.98323259e-01 -2.21076827e-01
 -9.65453634e-02  5.34609577e-02 -1.83558276e-01 -2.71669355e-01
 -7.67634096e-01 -1.00050663e+00 -1.08416542e+00 -2.82562516e+00
  2.66145230e-01 -1.95946769e+00  3.02837794e+00  7.85228054e-01
  3.86296623e+00  2.63285643e+00  1.09905437e+00  8.70249081e-01
 -7.22966482e-01 -8.20648972e-01  1.30854673e-01 -4.63245124e-01
  1.18949163e+00  0.00000000e+00]",0.00024072758788680327,0.9502919154084472,[ 0.00297831 -0.00119058  0.00102215  0.00017104 -0.00013502 -0.00054352],-4.496517344674755,0.01114775279235922,0.7855012396720636,-0.03617662597517395,"[-0.1137696  -0.10156295 -0.0672806  -0.03025049  0.01845595  0.06888693
  0.09409161  0.13969875  0.17271958  0.19401316  0.15392245  0.10611319
 -0.01338299 -0.20508381 -0.34515314 -0.32151854 -0.2078227  -0.20387916
 -0.16039864  0.22959532  0.77226086  1.27385624  1.50528176  0.01618046
  0.0042674 ]","[-2.59863762e-04  1.26356890e-03  6.67258834e-05 -1.05060291e-03
 -1.26234836e-03 -1.29675560e-04]","[ 1.00866341e-02 -1.11568122e-02 -8.86821093e-03  2.68251997e-03
 -7.71599114e-03  4.07361935e-05 -7.24280302e-03  7.90810445e-05
 -6.30281587e-03  7.77839200e-03  2.76481599e-03  1.11614206e-02
  6.27697623e-03  6.07443479e-03  3.23156237e-03 -1.14610977e-03
 -3.15958532e-03  5.43994207e-04  1.94196993e-05  3.09067231e-03]",0.08491819425129718,"[ 1.00866341e-02 -1.11568122e-02 -8.86821093e-03  2.68251997e-03
 -7.71599114e-03  4.07361935e-05 -7.24280302e-03  7.90810445e-05
 -6.30281587e-03  7.77839200e-03  2.76481599e-03  1.11614206e-02
  6.27697623e-03  6.07443479e-03  3.23156237e-03 -1.14610977e-03
 -3.15958532e-03  5.43994207e-04  1.94196993e-05  3.09067231e-03]"
CFG,"[-0.1582485   0.03373175  0.19293644 -0.19127289  0.01022919  0.08580696
  0.15093672  0.24054375  0.11610004  0.33379521  0.11092851 -0.07103043
 -0.42932958 -0.3369622  -0.04923483  0.01480714 -0.23089654 -0.29371094
  0.02826127 -0.26010538 -0.25916273  0.189456    0.05112716 -0.0471308
  0.28530332  0.26560952 -0.03474406 -0.0169039   0.10442607 -0.19575283
  0.03451652 -0.05259888 -0.00816507 -1.01139565  0.97673592 -1.04424647
  2.05235958 -0.29115912  2.74390212  0.53317731  2.46714202  1.2501167
  2.51431728  1.91860027  1.92420462  1.75860816  0.44304411  0.47282781
  0.09170661 -0.63256426  0.91738902 -0.83363865  2.05191783  0.        ]",-0.575926466169603,1.5152210940776845,"[ 3.18493504e-04 -3.72705745e-04 -4.36454253e-04  4.88929910e-06
 -5.35426896e-04 -9.74092279e-04]",-4.934938879082775,0.007190900446895942,0.7898936058166109,-0.03672383875519569,"[-0.11985914 -0.10385091 -0.06335145 -0.02379101  0.01869681  0.06358626
  0.10264349  0.1519533   0.17684046  0.18092495  0.15556221  0.09419733
 -0.03056676 -0.19744304 -0.35275693 -0.34050867 -0.22573456 -0.21837805
 -0.18118591  0.16473901  0.80226607  1.302035    1.56070704  0.06041144
 -0.00181624]",[ 0.00029247  0.00191251 -0.00043186 -0.00044182 -0.00080094  0.0001893 ],"[ 0.00729991 -0.00774132 -0.01083466  0.01017181 -0.00577882  0.01046944
  0.00185377  0.00708037  0.0026573   0.00613267  0.00646803  0.00534208
  0.00468257  0.00418306  0.00092438  0.00104972 -0.00289524  0.00227865
 -0.00098994  0.00586312]",0.08516656317704632,"[ 0.00729991 -0.00774132 -0.01083466  0.01017181 -0.00577882  0.01046944
  0.00185377  0.00708037  0.0026573   0.00613267  0.00646803  0.00534208
  0.00468257  0.00418306  0.00092438  0.00104972 -0.00289524  0.00227865
 -0.00098994  0.00586312]"
CHD,"[-0.06516816 -0.2328512   0.03579516  0.33657356 -0.21272382 -0.13055546
  0.21602089 -0.01633708 -0.50939563 -0.18874064 -0.08409188  0.11943055
 -0.15444466 -0.0871237   0.53916234  0.11579828  0.28309818  0.11331189
  0.01961186 -0.14243799  0.24356999  0.3726722   0.15097669  0.01126301
  0.20968953 -0.17489453  0.0783906  -0.31921753 -0.35825338  0.27631262
 -0.07955065 -0.12571634 -0.24126596  1.3824846  -2.33236936 -0.33662207
 -3.92776731 -2.31709726 -3.24455052 -3.2586862  -0.60288504 -2.13086724
  0.1539191  -1.87480223  0.31987184 -1.80844551  0.70153762 -0.82221893
  1.16738371 -0.82085772  0.34212924 -2.02296997  0.4541759   0.        ]",1.1889222799406767,-0.21768961240877227,[-0.00022267 -0.00055949  0.00015366 -0.00102897  0.0003428  -0.00040334],-5.256084294023998,0.005215687885639539,0.7917301614785547,-0.03910551587705365,"[-0.12322173 -0.09150575 -0.06895487 -0.02940676  0.02046744  0.05516222
  0.08124983  0.13348087  0.16889588  0.18898792  0.1689826   0.1054156
  0.00804902 -0.19414222 -0.3166682  -0.3028429  -0.23094545 -0.20439379
 -0.1194258   0.18441539  0.81735353  1.32915826  1.54888212 -0.00180216
  0.00901517]",[-0.00047539  0.00069756  0.00048517 -0.00091583 -0.00095894 -0.00043744],"[ 0.01369157 -0.01737592 -0.00910893 -0.00591906 -0.0116795  -0.00571068
 -0.00803512 -0.00302564 -0.00718185  0.00058263 -0.00543916  0.00241158
 -0.00596606  0.0047468  -0.00192259  0.00351321 -0.00265206  0.00192267
 -0.00321552  0.00036372]",0.08637292257017504,"[ 0.01369157 -0.01737592 -0.00910893 -0.00591906 -0.0116795  -0.00571068
 -0.00803512 -0.00302564 -0.00718185  0.00058263 -0.00543916  0.00241158
 -0.00596606  0.0047468  -0.00192259  0.00351321 -0.00265206  0.00192267
 -0.00321552  0.00036372]"
CHRW,"[-2.13226984e-02  1.48252426e-03  6.33883859e-02  3.34474741e-01
 -1.05617966e-01 -8.16845004e-02  6.20448998e-02 -6.67964128e-02
 -4.46984986e-01 -3.47384176e-01  1.86919566e-01  2.86167750e-01
  7.98741352e-03  9.85096352e-03  3.31730421e-01  1.54011442e-01
  6.21751869e-03  1.77553391e-01 -2.08126496e-01 -5.77497215e-02
  2.10892318e-01  4.07098272e-01  2.36445746e-01 -2.75371964e-01
  6.13178316e-02 -2.08011042e-01  1.93960331e-01 -2.40182379e-01
 -5.28663336e-01  1.19549873e-01 -4.89937528e-02 -2.27248060e-01
 -2.13228592e-01  2.01663069e+00 -2.81744903e+00 -1.64080530e-01
 -5.17663561e+00 -2.85042708e+00 -3.90532196e+00 -3.21536978e+00
 -8.67758000e-01 -1.27552860e+00 -1.90611763e-01 -8.49583029e-01
 -1.10759901e+00 -1.28500158e+00 -9.19875961e-01 -1.06263427e+00
 -4.13668490e-01 -4.67005235e-01 -2.05104868e-01  7.37768397e-01
  1.86099146e-01  0.00000000e+00]",1.2645747423797558,-0.3067344373322989,"[ 1.48053342e-03  1.20468473e-04  3.77813971e-04 -1.54158396e-04
  7.61712394e-05 -3.26600951e-04]",-5.1450800108144925,0.005828008041682099,0.7925952704619896,-0.03702580577213108,"[-0.12264701 -0.09153181 -0.06647613 -0.02838416  0.0160545   0.05371751
  0.08341607  0.12730128  0.17982098  0.1970772   0.17644454  0.10931965
 -0.00410916 -0.19242675 -0.33847756 -0.29789426 -0.25565511 -0.1890546
 -0.11777686  0.19246339  0.82862208  1.26117891  1.51239949 -0.00362211
  0.01345048]","[-2.59147827e-04  3.83211298e-04  2.60615667e-05 -8.51300801e-04
 -1.18847700e-03 -2.83241538e-04]","[ 0.01538966 -0.01869988 -0.00863652 -0.00912931 -0.01326721 -0.00747028
 -0.00799976 -0.00385233 -0.00500381 -0.00011715 -0.00276425 -0.00141224
 -0.00460813  0.00021197 -0.00300017 -0.00078814 -0.001342    0.00053778
  0.00481439 -0.00126969]",0.08622406154018684,"[ 0.01538966 -0.01869988 -0.00863652 -0.00912931 -0.01326721 -0.00747028
 -0.00799976 -0.00385233 -0.00500381 -0.00011715 -0.00276425 -0.00141224
 -0.00460813  0.00021197 -0.00300017 -0.00078814 -0.001342    0.00053778
  0.00481439 -0.00126969]"
CHTR,"[ 1.51430058e-01 -9.05532598e-03  2.08619500e-01  8.88075136e-02
 -5.98464960e-02  1.47356306e-01  1.28471188e-01 -5.41188293e-04
 -2.50038782e-01 -2.02555442e-02 -5.19357422e-02 -7.46462164e-03
 -2.74634863e-01 -3.31198470e-01  4.09427786e-01  2.21860452e-01
  4.47391662e-02  4.77563207e-02 -2.78652311e-01  3.62602231e-02
  1.48508519e-01  2.80460696e-01  1.55904088e-01 -8.75936118e-02
  2.83397180e-01  7.68737041e-02  2.80625438e-03 -1.18058389e-01
 -4.50677581e-01 -1.38586732e-01  8.82249502e-02 -2.78050706e-02
 -2.89888914e-01  1.01646644e+00 -1.97546915e+00 -1.45751964e+00
 -2.96743759e+00 -3.38502501e+00 -5.95925909e-01 -1.87743091e+00
  2.06949537e+00  8.43340828e-01  1.67153289e+00  1.03504455e+00
 -7.86331723e-01 -7.57493993e-01 -9.77931719e-01 -7.56435425e-01
  1.22004933e-01 -2.26431374e-01 -5.16503523e-01 -1.68702517e+00
 -1.51096107e+00  0.00000000e+00]",0.7884298057537946,0.16265291148519798,"[ 4.15208578e-04  5.52351690e-06  1.56590806e-04 -1.29156937e-04
  8.24093728e-05 -7.24644614e-05]",-4.815616804719546,0.008102223046934084,0.7960038319412084,-0.03713858519281168,"[-1.19541182e-01 -9.72225987e-02 -6.52898334e-02 -2.19392312e-02
  1.81044952e-02  5.56854944e-02  8.99825092e-02  1.39311012e-01
  1.70253193e-01  1.83874195e-01  1.61931860e-01  9.24723897e-02
 -9.58067045e-05 -1.85883808e-01 -3.34182007e-01 -3.08953187e-01
 -2.56425015e-01 -1.85334140e-01 -1.29727092e-01  1.76576705e-01
  8.16847568e-01  1.29763988e+00  1.56317695e+00  2.62591089e-02
  1.75502952e-03]","[ 9.14458765e-05  3.59845076e-04 -5.92444469e-04 -5.54199955e-04
 -6.87183707e-04 -4.37281560e-04]","[ 0.01260086 -0.01627445 -0.01228256 -0.00338199 -0.0147148   0.00144935
 -0.00430732  0.00495553  0.00076623  0.00492681  0.0025784  -0.00125907
 -0.00279402  0.00032844 -0.00297483  0.00083948 -0.00105889 -0.00022462
 -0.0019803  -0.00466902]",0.08538393124573494,"[ 0.01260086 -0.01627445 -0.01228256 -0.00338199 -0.0147148   0.00144935
 -0.00430732  0.00495553  0.00076623  0.00492681  0.0025784  -0.00125907
 -0.00279402  0.00032844 -0.00297483  0.00083948 -0.00105889 -0.00022462
 -0.0019803  -0.00466902]"
CI,"[-1.40023494e-01  1.07659793e-01  3.43647403e-01 -1.52028233e-01
 -4.43652186e-02 -3.30719597e-02  1.75795229e-02  2.77230930e-01
  5.89894388e-03  5.11916069e-02 -6.04413464e-02  1.22844599e-01
 -3.61842198e-01 -9.02076519e-02  1.53605474e-01  7.81625183e-04
 -9.71215979e-02 -8.40702129e-02  1.13286098e-01  1.01524914e-01
 -5.68125153e-02  3.86794523e-01 -1.82176697e-01 -1.49059333e-01
 -2.44385868e-02 -4.15822883e-03  1.60626759e-02 -9.09931067e-02
 -1.86116329e-01 -5.10586334e-02 -1.02255503e-01 -7.05949100e-02
 -7.74681479e-02 -8.42789226e-03 -6.99450838e-02 -4.70430035e-01
 -4.19010711e-01 -9.66652301e-01 -2.02397466e-02 -1.29626741e+00
  8.17062269e-01 -2.62207878e-01  2.07453952e+00  1.39329579e+00
  1.85810294e+00  2.24628016e+00 -1.05561988e-02  8.82790756e-01
 -1.38969244e+00 -5.07271014e-01 -1.12150098e+00 -6.55488398e-01
 -4.66821440e-01  0.00000000e+00]",-0.00940149539154917,0.9698103493590375,[ 0.00035117  0.00016187 -0.00058453  0.00040307 -0.00064429 -0.00078686],-4.569321660364091,0.010364988315856178,0.7902532009856447,-0.036068212004492714,"[-1.16630301e-01 -1.02979583e-01 -6.49243979e-02 -2.69619633e-02
  1.47797413e-02  6.48040103e-02  9.94698229e-02  1.41456072e-01
  1.69600272e-01  1.90072621e-01  1.59225562e-01  1.07026793e-01
 -1.72667547e-02 -2.01502712e-01 -3.44669366e-01 -3.22713290e-01
 -2.19959867e-01 -1.78405311e-01 -1.54124400e-01  1.93919533e-01
  7.57081918e-01  1.27579655e+00  1.49446565e+00  2.55605257e-02
  1.36739835e-03]","[ 6.21045213e-05  1.27895593e-03 -2.10935134e-04 -8.91942684e-04
 -8.22536979e-04 -5.78310214e-05]","[ 0.00990833 -0.01081191 -0.00939495  0.00364472 -0.007588    0.00285239
 -0.00299033  0.00178548 -0.00170169  0.00524271  0.00457193  0.00562447
  0.00561098  0.00289837  0.00253926 -0.00286657 -0.00207659 -0.0029755
 -0.00025121 -0.00142099]",0.08463169524602986,"[ 0.00990833 -0.01081191 -0.00939495  0.00364472 -0.007588    0.00285239
 -0.00299033  0.00178548 -0.00170169  0.00524271  0.00457193  0.00562447
  0.00561098  0.00289837  0.00253926 -0.00286657 -0.00207659 -0.0029755
 -0.00025121 -0.00142099]"
CINF,"[-0.02983062 -0.07502914  0.06625577  0.35253969 -0.14116162 -0.07979497
  0.15305883 -0.09747593 -0.55741449 -0.29258997  0.14403481  0.22774454
 -0.11967845 -0.0427388   0.48314569  0.15794715  0.04179886  0.07793422
 -0.04677432 -0.09153511  0.18458991  0.44250193  0.3009448  -0.19569606
  0.1639628  -0.14782822  0.17561601 -0.42808841 -0.42999507  0.18587803
 -0.05699268 -0.26937885 -0.25911846  2.0230211  -2.99949199 -0.43871202
 -5.2203834  -3.09452396 -3.78915258 -3.44568635 -0.58391727 -1.51224721
  0.09592029 -1.20416193 -0.32996378 -1.17934842  0.06945978 -0.30790328
  0.28341274 -0.3582409  -0.09056189 -0.2966882   1.23693831  0.        ]",1.3707084544889991,-0.40640065784804946,"[ 1.15262411e-03 -8.99156027e-04  4.85630376e-04 -4.62176288e-04
  5.85110610e-05 -5.44870729e-04]",-5.548953377089048,0.0038915280752337845,0.7924274018736606,-0.03770548633994868,"[-0.12258015 -0.09112114 -0.06731312 -0.02820716  0.01875598  0.05269022
  0.07971208  0.12945264  0.17815084  0.19420836  0.17035372  0.10675819
  0.00502762 -0.19119766 -0.33571076 -0.30527177 -0.23871884 -0.19372317
 -0.1239985   0.19689949  0.84191457  1.28424609  1.53612424  0.00179024
  0.01383257]",[-0.00073073  0.00062149  0.00022415 -0.0008718  -0.00134283 -0.00041492],"[ 0.01543933 -0.01925346 -0.00950272 -0.00932717 -0.01400275 -0.0071412
 -0.00857893 -0.00305658 -0.00570629  0.00070096 -0.00389137  0.00075245
 -0.0044153   0.00295559 -0.00070282  0.00121419 -0.00129912  0.00093779
  0.00185282  0.00179744]",0.08633023873931814,"[ 0.01543933 -0.01925346 -0.00950272 -0.00932717 -0.01400275 -0.0071412
 -0.00857893 -0.00305658 -0.00570629  0.00070096 -0.00389137  0.00075245
 -0.0044153   0.00295559 -0.00070282  0.00121419 -0.00129912  0.00093779
  0.00185282  0.00179744]"
