,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.30794226  0.29730513  0.24296863  0.11476851 -0.2968344  -0.17012013
  0.00481559  0.59398444 -0.53855893  0.14654767 -0.41287777 -0.63379176
  0.05009715 -0.41730532 -0.18209511  0.07918685  0.17509876  0.46602413
 -0.08500794  0.2908697  -0.62259809 -0.06321003 -0.18819138  0.42254766
 -0.21593743  0.28887401 -0.46934039  0.03259789  0.46854604  0.06450533
 -0.31266708 -0.01615025 -0.08472056 -2.03560345 -1.51363394  0.73424478
 -4.18098997  3.53287342 -2.80286184  3.33885146  1.1182221   0.51315008
  1.496768   -0.25065888 -0.40501323  1.45338417 -1.07313758  2.15736032
  0.59494771  0.52004708  1.34309976 -0.31064785 -0.35574267  0.        ]",-1.1254361222086433,2.077310544984812,[-0.00119967  0.00027467 -0.0008503  -0.0006055  -0.00022385 -0.00083353],-4.560372553206215,0.010458161995779057,0.8046703173318615,-0.033554790693794224,"[-1.22808255e-01 -1.00658027e-01 -7.69252459e-02 -3.44340247e-02
  1.22596641e-02  7.33565369e-02  8.13986141e-02  1.45045472e-01
  1.53524264e-01  1.67764183e-01  1.90835079e-01  1.07568222e-01
  8.47692643e-04 -1.70255111e-01 -3.18783129e-01 -2.89302236e-01
 -2.51104309e-01 -1.73095649e-01 -2.57675706e-01  4.23254414e-02
  6.74369425e-01  1.39402464e+00  1.69250704e+00  6.00843822e-01
 -3.75956501e-02]","[ 1.11812112e-03  1.04392986e-03  1.47641058e-04 -8.25487703e-04
  3.25027243e-04 -5.18091764e-05]","[ 0.00634302 -0.00809388 -0.00038924 -0.00625825  0.00786487 -0.00611206
  0.01017953  0.00278169  0.0010353   0.00511956  0.00102804  0.000996
  0.00453688 -0.00113178  0.00583537  0.00179215  0.00475511  0.00515465
  0.0013051  -0.00381561]",0.0833932849641577,"[ 0.00634302 -0.00809388 -0.00038924 -0.00625825  0.00786487 -0.00611206
  0.01017953  0.00278169  0.0010353   0.00511956  0.00102804  0.000996
  0.00453688 -0.00113178  0.00583537  0.00179215  0.00475511  0.00515465
  0.0013051  -0.00381561]"
AZO,"[ 2.67441684e-01 -2.69683293e-03 -2.03783026e-01  1.05289361e-01
  1.52878751e-01  1.39496285e-01  6.61422556e-02  2.02502957e-01
  9.75779066e-02 -3.65217278e-01 -3.68897443e-02  7.01555654e-02
  1.10079157e-01 -2.32153650e-01 -2.03092717e-01 -1.37137205e-01
  6.75791362e-02  4.27557177e-02 -1.79406831e-01  3.60637686e-01
  2.88418331e-01  3.81210858e-02  1.69400890e-02  5.07954999e-02
 -1.96796860e-01 -2.57501123e-01  1.07244053e-01  6.37806435e-02
 -3.18526102e-01  8.47869905e-02 -4.02678784e-02 -2.19368952e-01
  1.00678273e-01 -5.30356309e-01  5.60875386e-01 -1.34364284e+00
  1.22519007e-01 -1.73063808e+00 -1.84555519e+00  7.42743657e-01
 -2.99492361e+00  2.54627647e+00 -1.27892794e+00  1.62862866e+00
  7.28127998e-01  2.75076622e-01  4.53278591e-01  3.46445911e-01
 -5.52210416e-01  1.09319346e+00 -5.81908884e-01  1.44790696e+00
 -2.52469128e-01  0.00000000e+00]",0.0923873192064144,0.8641138010195635,[-0.00059651  0.00135373 -0.00054098 -0.00075915  0.00026654 -0.00032386],-4.427497782712506,0.01194433964480412,0.8038078233187524,-0.03632650495166399,"[-0.1321977  -0.10100585 -0.0652865  -0.02495734  0.01417294  0.06069738
  0.10218014  0.12788376  0.172365    0.19638703  0.19246234  0.1207775
 -0.00552556 -0.18025103 -0.32003157 -0.32775004 -0.25578675 -0.16607156
 -0.1431471   0.05443459  0.70888028  1.32197787  1.67725627  0.52401646
  0.00251201]","[ 1.24114473e-03 -7.88059863e-04  1.91067313e-04 -8.96715853e-05
 -2.09720063e-04  5.73806415e-04]","[ 1.10618126e-02 -2.52938326e-03 -6.25126552e-03  5.51192745e-03
 -6.52389259e-03 -3.73200247e-03  3.20588013e-03 -8.59369440e-03
  7.50975413e-03 -4.08762264e-03  6.14840477e-03  2.83662674e-03
 -5.22549950e-04  3.16917653e-03 -3.59011995e-04  8.68903998e-05
  5.05708616e-03 -1.56672823e-03  6.35207378e-03 -3.21341462e-03]",0.08388465159092376,"[ 1.10618126e-02 -2.52938326e-03 -6.25126552e-03  5.51192745e-03
 -6.52389259e-03 -3.73200247e-03  3.20588013e-03 -8.59369440e-03
  7.50975413e-03 -4.08762264e-03  6.14840477e-03  2.83662674e-03
 -5.22549950e-04  3.16917653e-03 -3.59011995e-04  8.68903998e-05
  5.05708616e-03 -1.56672823e-03  6.35207378e-03 -3.21341462e-03]"
BA,"[ 0.0811991   0.08948663 -0.31795369 -0.02872378  0.16135993  0.09887325
  0.2230843  -0.0497811   0.05935828 -0.35856352 -0.03291344  0.22905486
 -0.12686742 -0.28014441 -0.09179578 -0.05464701 -0.145668   -0.03052857
 -0.14061048  0.16259811  0.09676283  0.05523714 -0.05798862 -0.07650308
 -0.11746025 -0.22576852  0.05215191  0.06923482 -0.45315349  0.13514163
  0.14400706 -0.21424803  0.16713233  0.12416823  1.16803875 -1.87154883
  1.37850322 -2.63269611 -1.46081061  0.66703407 -2.57676451  2.14691303
  0.0085258  -0.34039124  1.14915822 -0.77457672 -0.94717856  1.22530339
 -1.19901197  1.31252447  0.61025878 -0.12933632  0.40470882  0.        ]",0.5242485819042769,0.4496426519538529,"[-5.45670785e-06  1.70755144e-03 -4.88725145e-04  2.19454924e-04
  3.12619396e-06  1.19722204e-04]",-4.632922611984922,0.009726291346845557,0.7998416301617316,-0.035411064251020974,"[-1.34436421e-01 -1.04298691e-01 -6.52616095e-02 -2.59940381e-02
  1.91906411e-02  5.25834966e-02  1.00300635e-01  1.28090364e-01
  1.73272524e-01  2.03150859e-01  1.80312343e-01  1.17993276e-01
 -4.74433599e-04 -1.74805790e-01 -3.36504936e-01 -3.29826594e-01
 -2.52710467e-01 -1.87546938e-01 -1.69008080e-01  5.92390791e-02
  6.90139056e-01  1.29752527e+00  1.69481735e+00  5.31075034e-01
 -1.13704835e-03]",[ 0.00129508 -0.00114069  0.0002193   0.00033955 -0.00018023  0.00083377],"[ 0.013067   -0.0009192  -0.0077556   0.00885834 -0.00896303 -0.0026558
  0.00287651 -0.00770967  0.00644197 -0.00078833  0.00075566  0.00399995
 -0.00365503 -0.00132079  0.00202838 -0.00216104  0.00543218  0.00211016
  0.00115176 -0.00151706]",0.08430103799220744,"[ 0.013067   -0.0009192  -0.0077556   0.00885834 -0.00896303 -0.0026558
  0.00287651 -0.00770967  0.00644197 -0.00078833  0.00075566  0.00399995
 -0.00365503 -0.00132079  0.00202838 -0.00216104  0.00543218  0.00211016
  0.00115176 -0.00151706]"
BAC,"[-1.22815410e-02 -6.42645645e-02 -3.51782875e-01 -6.55690286e-02
  2.15080229e-01  9.32987005e-02  1.78152685e-01 -1.51041155e-01
  2.24277328e-01 -3.79352314e-01  4.09776622e-02  2.83910716e-01
 -1.10671240e-01 -8.43111699e-02 -9.64658215e-02 -7.56083600e-02
 -4.55415423e-02 -1.20419701e-01 -2.58410077e-02  1.94587136e-01
  3.22323877e-01 -2.09006077e-02  6.93550448e-02 -4.94285178e-02
  1.44905121e-03 -2.13640393e-01  1.95848428e-01  7.50370938e-02
 -3.77377114e-01  5.23035833e-02  2.00043973e-01 -2.06605573e-01
  1.48134142e-01  5.26225453e-01  1.20545645e+00 -1.54254262e+00
  1.97406243e+00 -2.97231531e+00 -4.01498538e-01 -4.11884061e-01
 -2.57766602e+00  1.95627200e+00 -1.02833397e+00  8.23448888e-01
  1.01219608e+00 -5.06067806e-01  2.33414744e-01  2.17516214e-01
 -5.32265467e-01  6.29009652e-01  2.73100926e-01 -2.41796835e-01
  2.49976828e-01  0.00000000e+00]",0.6582898612767816,0.3121707346347139,[-0.00032805  0.00233181 -0.00112401  0.00058486 -0.0003991  -0.0001824 ],-4.791643724127192,0.008298805218437271,0.7978508809768914,-0.03680823240043241,"[-1.35093591e-01 -1.05281132e-01 -6.39864113e-02 -2.60018816e-02
  1.81231583e-02  4.93706640e-02  1.05707473e-01  1.27544149e-01
  1.76598089e-01  2.04975942e-01  1.81303046e-01  1.29325434e-01
 -8.76000594e-04 -1.75231123e-01 -3.27903700e-01 -3.39246009e-01
 -2.39996959e-01 -1.84260088e-01 -1.39578785e-01  4.38115743e-02
  7.12660035e-01  1.30310420e+00  1.71893425e+00  5.34638363e-01
  9.53826942e-03]","[ 1.31880174e-03 -9.41737354e-04 -2.51638547e-06  4.61162516e-04
 -6.84086165e-05  7.30326046e-04]","[ 1.43115383e-02 -8.14885627e-04 -6.76430190e-03  1.06069268e-02
 -9.82258901e-03  3.17496952e-04 -4.68724687e-05 -7.82358750e-03
  6.08563807e-03 -3.98006063e-03  3.96047428e-03  3.50752188e-03
 -2.74494564e-03  2.18108803e-03 -6.56572077e-04  1.06974938e-04
  3.43115460e-03  1.03310734e-03  9.93175487e-04 -1.82572186e-03]",0.08467511976557313,"[ 1.43115383e-02 -8.14885627e-04 -6.76430190e-03  1.06069268e-02
 -9.82258901e-03  3.17496952e-04 -4.68724687e-05 -7.82358750e-03
  6.08563807e-03 -3.98006063e-03  3.96047428e-03  3.50752188e-03
 -2.74494564e-03  2.18108803e-03 -6.56572077e-04  1.06974938e-04
  3.43115460e-03  1.03310734e-03  9.93175487e-04 -1.82572186e-03]"
BAX,"[ 1.21066547e-02 -1.33466030e-01 -3.50618077e-01 -4.30377758e-02
  3.35296662e-01 -6.70057520e-03  1.23309307e-01 -2.03185448e-01
  4.41264837e-01 -4.15605931e-01  1.96551042e-01  4.36094546e-01
 -8.66430799e-02  1.75682280e-01 -5.72478795e-02 -7.11298416e-02
 -4.72613997e-02 -2.02677401e-01 -1.37866422e-01  2.09108917e-01
  5.21430916e-01 -9.52496475e-02  7.68149549e-02 -4.30720437e-02
 -1.32786169e-02 -3.46170952e-01  3.94718529e-01  9.00246420e-02
 -4.53183797e-01 -3.08768925e-02  3.16985499e-01 -1.73334539e-01
 -2.91117745e-03  9.94889246e-01  1.45487748e+00 -1.51252390e+00
  2.68748953e+00 -3.30017457e+00  1.74937606e-01 -8.24911455e-01
 -2.62111069e+00  2.34610386e+00 -9.29776265e-01  1.20324269e+00
  1.91519016e+00 -1.06276298e+00  1.30792777e+00 -7.86733840e-01
 -3.67113851e-01  7.33336657e-01  4.99519504e-02  5.83101963e-01
  1.59585296e+00  0.00000000e+00]",0.9671923012188636,0.010829713764680081,"[ 5.22529560e-04  1.37930303e-03 -4.82797312e-04 -9.49574982e-05
 -9.35222970e-05 -4.63123177e-04]",-5.106523024152604,0.0060571067666546664,0.7983702482024757,-0.03745840796155868,"[-1.35097492e-01 -1.04747481e-01 -6.08345879e-02 -2.87106289e-02
  1.64412063e-02  4.74287475e-02  1.13322282e-01  1.26625357e-01
  1.82830349e-01  2.11761695e-01  1.82435793e-01  1.44233503e-01
  1.05327817e-03 -1.74952040e-01 -3.26558383e-01 -3.46956742e-01
 -2.49507601e-01 -1.82211506e-01 -1.13607236e-01  2.80282768e-02
  7.15226211e-01  1.30455425e+00  1.71116964e+00  5.13877943e-01
  2.25257048e-02]","[ 1.32985289e-03 -1.07708585e-03 -1.97156867e-04  7.66545218e-04
  7.44011090e-05  3.35405987e-04]","[ 0.01575716 -0.00016129 -0.00663938  0.0126797  -0.01061878  0.0019391
 -0.00117799 -0.00804085  0.00726745 -0.00408408  0.00489602  0.00595286
 -0.00453247  0.00536811 -0.00356197  0.00076652  0.00339656  0.00012357
  0.00363228  0.00230305]",0.08488093746110068,"[ 0.01575716 -0.00016129 -0.00663938  0.0126797  -0.01061878  0.0019391
 -0.00117799 -0.00804085  0.00726745 -0.00408408  0.00489602  0.00595286
 -0.00453247  0.00536811 -0.00356197  0.00076652  0.00339656  0.00012357
  0.00363228  0.00230305]"
BBY,"[ 4.99593550e-01  3.06049969e-01  5.16649733e-01  2.58390340e-01
 -5.04863653e-01  2.23954986e-03 -1.93703498e-01  7.81633967e-01
 -4.76093519e-01  2.95775186e-01 -4.35434827e-01 -7.90377385e-01
  2.35756345e-01 -3.84044204e-01 -1.88107949e-01  8.16813511e-02
  3.10267645e-01  4.07129774e-01 -1.50284037e-01  3.23234496e-01
 -5.63744742e-01 -3.92606057e-02 -1.86779578e-01  3.90547222e-01
 -3.01979604e-01  2.30198301e-01 -4.82355646e-01 -1.05194992e-02
  5.77060652e-01  1.24858304e-01 -5.39387414e-01  6.00583333e-02
 -9.33261492e-02 -2.32292018e+00 -2.03702423e+00  1.53984648e+00
 -4.95765762e+00  4.75037709e+00 -2.83739135e+00  3.60285418e+00
  1.68990008e+00 -3.71444666e-02  1.61005579e+00  1.29832940e-01
 -6.49910578e-01  1.77554713e+00 -3.33956430e-01  1.18706165e+00
  9.98375347e-01 -3.71676174e-01 -2.91839090e-01  1.63252129e+00
 -2.71268339e+00  0.00000000e+00]",-1.3025630026545807,2.2526647230327486,"[-9.24489387e-04  8.40487769e-05 -4.71920406e-04 -3.10658057e-04
 -1.09395141e-04 -3.61039656e-04]",-4.827534145740539,0.008006239164177977,0.8087516933769984,-0.03353511935522763,"[-0.11721077 -0.09709982 -0.08212613 -0.02999459  0.00582014  0.08005963
  0.08439434  0.15037064  0.15134605  0.16038482  0.20083676  0.10928971
  0.00318659 -0.17085803 -0.30902835 -0.29818418 -0.25732988 -0.16933414
 -0.24741388  0.04590605  0.67864353  1.38426749  1.67112861  0.59032086
 -0.03811597]",[ 0.00097798  0.00130982  0.00034163 -0.00143507  0.00050511 -0.00014726],"[ 0.00540202 -0.00946256  0.00190333 -0.00828915  0.01123145 -0.00616243
  0.01100496  0.00441569 -0.00066144  0.00564532  0.00208699  0.00048098
  0.00574728  0.00106706  0.00341627  0.00290267  0.00255582  0.00079856
  0.00745906 -0.00997932]",0.08315791955572413,"[ 0.00540202 -0.00946256  0.00190333 -0.00828915  0.01123145 -0.00616243
  0.01100496  0.00441569 -0.00066144  0.00564532  0.00208699  0.00048098
  0.00574728  0.00106706  0.00341627  0.00290267  0.00255582  0.00079856
  0.00745906 -0.00997932]"
BDX,"[-0.2320875  -0.03625114 -0.35513722 -0.17214469  0.1319499   0.20206071
  0.25351928 -0.40567775  0.25351416 -0.30234703  0.03486061  0.33181171
 -0.2612156  -0.05099572  0.02496534 -0.00780563 -0.14067488 -0.25315064
  0.12032089 -0.01789656  0.22896183 -0.01481108  0.09145318 -0.16680856
  0.17740072 -0.12984654  0.16289255  0.07746635 -0.35946786  0.12984931
  0.2915704  -0.14627943  0.26831823  1.18110782  1.37643962 -1.35385531
  2.96992465 -3.31706381  0.6528409  -1.08154069 -1.73552557  0.93209693
 -0.42421169 -0.42259966  0.93024873 -1.29809784 -0.46780158  0.1719014
 -0.83450337 -0.17242347  0.48329008 -1.85882525 -1.02027308  0.        ]",0.9014650489859972,0.06864174952211978,[ 0.00040175  0.00088747 -0.00050796  0.00016288 -0.00032697 -0.00054623],-5.122195418288041,0.0059629174163201674,0.7931699274764312,-0.036477667356597306,"[-0.13498729 -0.10795526 -0.06637496 -0.02293608  0.02065335  0.04166729
  0.10618844  0.13030869  0.17698537  0.20602977  0.1739625   0.13120487
  0.00630302 -0.17021564 -0.3355736  -0.34898369 -0.22541568 -0.20750533
 -0.15073935  0.04606362  0.71276719  1.27917761  1.75642973  0.5502735
  0.00855123]","[ 1.36548216e-03 -9.29124829e-04  8.59512597e-05  6.10076870e-04
  1.49007134e-04  1.06226031e-03]","[ 0.01630636 -0.00032249 -0.00618167  0.01334399 -0.01070786  0.00332298
 -0.00195673 -0.00581204  0.00329587 -0.00254797  0.00060398  0.00328934
 -0.00471533 -0.00021308 -0.00056934 -0.00099565  0.00117079  0.00214847
 -0.00398398 -0.00546568]",0.08527916801833234,"[ 0.01630636 -0.00032249 -0.00618167  0.01334399 -0.01070786  0.00332298
 -0.00195673 -0.00581204  0.00329587 -0.00254797  0.00060398  0.00328934
 -0.00471533 -0.00021308 -0.00056934 -0.00099565  0.00117079  0.00214847
 -0.00398398 -0.00546568]"
BEN,"[ 0.40386202  0.06779382 -0.28426054  0.0695493   0.05283366 -0.05916037
  0.00874708  0.49970701 -0.21129373 -0.28455345 -0.238763   -0.05994641
  0.06460413 -0.53947401 -0.37463798 -0.09179709  0.16377562  0.2620339
 -0.17182935  0.50442011  0.02368132  0.00991031 -0.01255581  0.19563666
 -0.35322285 -0.10123775 -0.14137902 -0.0171801  -0.16068824  0.0071745
 -0.15044962 -0.38519681  0.06521919 -1.27745234  0.27311498 -1.19942815
 -1.23848828 -0.76750269 -2.86602996  1.89264895 -2.84160539  2.71528534
 -1.27965458  1.99696386 -0.06930914  2.15514387 -0.25941141  2.56095129
  0.38220446  2.14292041  1.03647565  2.2846858   0.7048797   0.        ]",-0.10745058693809116,1.0702706717715622,[ 0.00021868  0.00113756 -0.00064769  0.00126244 -0.00062854  0.00011753],-4.4807817850225895,0.01132455632452793,0.8067130096695945,-0.035715966288290636,"[-0.13398575 -0.1017558  -0.06780503 -0.0306736   0.01263901  0.06978597
  0.09172323  0.13007909  0.16313083  0.1919473   0.19027532  0.10280981
 -0.01630053 -0.17885463 -0.31491587 -0.30773796 -0.25856087 -0.15096101
 -0.18000357  0.052538    0.70267113  1.35221935  1.65370474  0.54668014
 -0.0155792 ]","[ 1.04533704e-03 -4.52935040e-04  4.14980983e-05 -3.21403541e-04
 -7.04983316e-04  4.13004601e-04]","[ 0.00872944 -0.00338582 -0.00591856  0.00168011 -0.00397329 -0.00664844
  0.00639099 -0.00798012  0.00776647 -0.00363574  0.00713377  0.00089662
  0.00488477  0.00132571  0.00600917  0.00234359  0.00835571  0.00296364
  0.00827578 -0.00083582]",0.08316539960789919,"[ 0.00872944 -0.00338582 -0.00591856  0.00168011 -0.00397329 -0.00664844
  0.00639099 -0.00798012  0.00776647 -0.00363574  0.00713377  0.00089662
  0.00488477  0.00132571  0.00600917  0.00234359  0.00835571  0.00296364
  0.00827578 -0.00083582]"
BIIB,"[ 6.47755615e-02 -1.24466861e-01  7.23644255e-02  2.58895735e-02
 -1.53688689e-02 -7.80005104e-02 -5.10938737e-02 -2.91788532e-02
  2.93738704e-01 -6.28301147e-02  9.11034651e-02  6.09448795e-02
  1.01349321e-02  2.95527895e-01 -1.71260249e-02  2.57125293e-02
  1.32859629e-01 -1.45912214e-01 -2.51921742e-02  1.89995649e-01
  2.79886429e-01 -1.64488460e-01  3.78797110e-02  6.56946104e-02
  7.63422625e-03 -1.32663191e-01  2.32798195e-01  5.50753187e-02
  3.48091867e-02 -8.80257138e-02  8.38865785e-02  5.26875888e-02
 -1.37082563e-01  4.28087237e-01  3.19451631e-01  1.48713594e-01
  7.94125919e-01 -3.50812221e-01  6.03349043e-01 -3.51789642e-01
 -3.82527666e-02  4.69952878e-01 -6.02117837e-04  9.37016497e-01
  1.03116834e+00 -3.01609674e-01  1.85547309e+00 -1.65700773e+00
  1.04831890e+00 -1.13914449e+00 -4.96190371e-01  9.75282099e-01
  8.01189366e-02  0.00000000e+00]",0.22760946291612388,0.748614318003782,[ 0.00034302  0.0030441  -0.00159576  0.0008964  -0.00084463 -0.00082121],-4.403911015468879,0.0122294168118525,0.7994918770582662,-0.037391776361291124,"[-0.1262553  -0.10305561 -0.06990911 -0.03128869  0.01115328  0.05367726
  0.10923547  0.13880865  0.17597073  0.19562765  0.18854451  0.14970501
  0.00787386 -0.17045353 -0.31576474 -0.34477257 -0.23951191 -0.18403397
 -0.14106787  0.01591935  0.71143261  1.3219842   1.71993134  0.54379783
  0.0123923 ]","[ 1.20976326e-03  8.68785480e-05 -3.26170951e-04  1.05904700e-04
  7.37837071e-04 -1.49175237e-04]","[ 0.01392306 -0.00318817 -0.00191893  0.00764688 -0.00245165  0.00331576
  0.00013127 -0.00100911  0.00168385 -0.00089729  0.00426903  0.00421136
 -0.00118863  0.00688158 -0.00511283  0.00423131 -0.0010965  -0.000586
  0.00522787 -0.00149474]",0.08497090435025682,"[ 0.01392306 -0.00318817 -0.00191893  0.00764688 -0.00245165  0.00331576
  0.00013127 -0.00100911  0.00168385 -0.00089729  0.00426903  0.00421136
 -0.00118863  0.00688158 -0.00511283  0.00423131 -0.0010965  -0.000586
  0.00522787 -0.00149474]"
BIO,"[ 0.23441136  0.15224985 -0.10764156  0.04693145  0.08865494 -0.19149061
  0.08742273  0.24036914 -0.06718314 -0.17382721 -0.08428189 -0.01155395
 -0.05671219 -0.16349656 -0.11996853  0.02424022 -0.02163098  0.17459016
 -0.25633799  0.25552225 -0.11352896 -0.07281833 -0.14297723  0.18952537
 -0.21771699 -0.10789314 -0.04043886  0.06634199 -0.12587174  0.01259396
  0.06243303 -0.13352078 -0.11951429 -0.59860085  0.27311633 -0.84332238
 -0.65214794 -0.11481837 -1.88096923  1.85179346 -1.02214176  2.03386114
  1.00488229 -0.08292936  1.40393896 -0.1531147  -0.26803331  1.2899553
 -0.25374033  1.58738162  1.28663023  0.59083026  2.06484032  0.        ]",-0.0015204257836058748,0.9661033167988018,"[-1.13543958e-03  1.20056905e-04 -7.65323235e-04  9.81854935e-05
 -3.77573541e-04 -3.43617847e-04]",-4.169357509312425,0.015462191247126581,0.8031044145737725,-0.03487764251572521,"[-1.30132250e-01 -1.02373503e-01 -6.69907867e-02 -3.44398180e-02
  1.49339048e-02  6.14570395e-02  9.68497208e-02  1.34458125e-01
  1.69054767e-01  1.94269295e-01  1.84393845e-01  1.23467705e-01
 -2.80527129e-05 -1.71970161e-01 -3.28974510e-01 -3.12833233e-01
 -2.65115653e-01 -1.76732667e-01 -1.94850452e-01  3.66322263e-02
  6.79090899e-01  1.35019824e+00  1.67945105e+00  5.44087847e-01
 -8.98879960e-03]","[ 1.22365644e-03 -3.28833163e-04 -1.82065642e-05  1.57935722e-04
  5.48727402e-05 -9.98389385e-06]","[ 1.08227622e-02 -3.34197152e-03 -4.83724215e-03  3.40982319e-03
 -2.02452189e-03 -3.71736099e-03  6.10349964e-03 -3.33220734e-03
  5.78755590e-03  2.49988237e-03  1.35654474e-03  5.29393671e-03
 -1.33363388e-03  9.93978224e-04  2.59718772e-03  7.49385975e-05
  6.57006421e-03  4.11962856e-03  3.65097219e-03  3.30356597e-03]",0.08390410772299534,"[ 1.08227622e-02 -3.34197152e-03 -4.83724215e-03  3.40982319e-03
 -2.02452189e-03 -3.71736099e-03  6.10349964e-03 -3.33220734e-03
  5.78755590e-03  2.49988237e-03  1.35654474e-03  5.29393671e-03
 -1.33363388e-03  9.93978224e-04  2.59718772e-03  7.49385975e-05
  6.57006421e-03  4.11962856e-03  3.65097219e-03  3.30356597e-03]"
BK,"[ 1.34828798e-01  1.90646927e-02 -4.03489333e-01 -3.94728370e-02
  1.49787974e-01  8.96882135e-02  1.83697556e-01  7.46317877e-02
  1.67707677e-03 -4.03998712e-01 -1.14212533e-01  1.74285143e-01
 -8.98946587e-02 -3.98647432e-01 -2.25989509e-01 -9.43610103e-02
 -9.40090163e-03  3.00814275e-02 -6.04740288e-02  3.22415772e-01
  1.67165714e-01  3.40047750e-02  2.64689438e-02  1.82071092e-03
 -1.44677285e-01 -1.74407008e-01  1.71993266e-02  4.33709491e-02
 -3.78592238e-01  8.62462768e-02  6.86663929e-02 -3.28692590e-01
  2.09809315e-01 -2.01672271e-01  1.07590765e+00 -1.85379510e+00
  9.68151188e-01 -2.70705901e+00 -1.72663279e+00  6.20155578e-01
 -3.19426949e+00  2.46373710e+00 -1.17244451e+00  9.85653080e-01
  4.86354831e-01  5.05316788e-01 -5.73257895e-01  1.70132446e+00
 -4.95756617e-01  1.40483629e+00  7.86125383e-01  3.78851065e-01
  9.45716888e-02  0.00000000e+00]",0.396279110482061,0.5693094192363449,"[-3.45505995e-04  2.44497445e-03 -1.07633591e-03  7.10776247e-04
 -3.61709904e-04  1.17786654e-05]",-4.651299790205231,0.009549181927455639,0.8009837198956026,-0.03608195223910483,"[-0.13628418 -0.1045438  -0.06554696 -0.0262102   0.01817755  0.05647256
  0.09822484  0.1262707   0.16999517  0.20084595  0.18220332  0.11130805
 -0.00889108 -0.17709625 -0.32627461 -0.32589504 -0.24558543 -0.1706166
 -0.16152686  0.05591813  0.70486243  1.31406234  1.69306834  0.53970538
 -0.0034413 ]",[ 0.00124961 -0.00097862  0.00012806  0.00017882 -0.00049504  0.00088996],"[ 1.20698880e-02 -1.19554121e-03 -7.72503234e-03  7.70371872e-03
 -9.22480854e-03 -3.46972526e-03  2.83168462e-03 -9.26241750e-03
  7.35889093e-03 -3.97325392e-03  4.41686791e-03  2.08404794e-03
 -6.24540860e-05 -1.25467716e-05  3.37998098e-03  7.78463794e-05
  5.80052495e-03  2.35743658e-03  2.54471149e-03 -2.52621393e-03]",0.08400243508467366,"[ 1.20698880e-02 -1.19554121e-03 -7.72503234e-03  7.70371872e-03
 -9.22480854e-03 -3.46972526e-03  2.83168462e-03 -9.26241750e-03
  7.35889093e-03 -3.97325392e-03  4.41686791e-03  2.08404794e-03
 -6.24540860e-05 -1.25467716e-05  3.37998098e-03  7.78463794e-05
  5.80052495e-03  2.35743658e-03  2.54471149e-03 -2.52621393e-03]"
BKNG,"[ 0.37829272  0.34450772  0.21825633  0.23217522 -0.10756273  0.19011205
  0.09708506  0.32372136 -0.03775558 -0.13457798 -0.1546661  -0.27077003
  0.08782053 -0.23727614 -0.02341085  0.01209831 -0.05501566  0.1338107
 -0.38745374  0.20988428 -0.21396408  0.03556068 -0.25475843  0.13503298
 -0.24593469 -0.19515664 -0.116404    0.13676354 -0.14392795  0.30282415
 -0.14697179  0.02133272  0.01561437 -1.04301617 -0.28812823 -0.66773454
 -1.57545278  0.86404988 -2.85100949  2.91311074 -0.77750691  1.98620568
  2.22769789 -1.22868906  1.92800505 -1.60736799 -0.71710603  0.26233101
 -1.58784092  0.6854185  -0.77303528  0.43933669 -1.55496031  0.        ]",-0.33743575109482893,1.2825361521390501,[ 0.00132179  0.00127139 -0.00020836  0.00015545 -0.00016599 -0.0004791 ],-4.75597013411423,0.008600197300095806,0.8061684897258048,-0.03313921717758264,"[-0.12337633 -0.09779841 -0.07184726 -0.02415549  0.0142939   0.06509833
  0.09867361  0.13614512  0.1659449   0.1821951   0.19206834  0.11877739
  0.0090152  -0.17296041 -0.33200177 -0.31829689 -0.27693202 -0.18037032
 -0.20439018  0.05704282  0.66198891  1.33654888  1.67157866  0.52852032
 -0.01409975]",[ 0.00138451 -0.00037934  0.00071125 -0.00040706  0.00035166  0.00039465],"[ 0.00946508 -0.00473005 -0.00433664  0.00082711  0.00058639 -0.00634647
  0.009041   -0.00252617  0.00540446  0.00632645 -0.00176123  0.00681032
 -0.00538196 -0.0003538  -0.00036271 -0.00384185  0.00417948 -0.00130895
  0.00394342 -0.006667  ]",0.0836186678015233,"[ 0.00946508 -0.00473005 -0.00433664  0.00082711  0.00058639 -0.00634647
  0.009041   -0.00252617  0.00540446  0.00632645 -0.00176123  0.00681032
 -0.00538196 -0.0003538  -0.00036271 -0.00384185  0.00417948 -0.00130895
  0.00394342 -0.006667  ]"
