,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.11385012  0.32899604  0.07991657  0.16802308  0.07799827 -0.2708747
  0.15982808  0.2746144  -0.0603094  -0.58381471  0.57510701  0.15603305
  0.14985192 -0.17371882 -0.12799454  0.09365902 -0.15233927 -0.24622404
 -0.12479178 -0.38775102 -0.21607184 -0.10210834 -0.20580384 -0.3549509
  0.34793362 -0.42945464 -0.18388518 -0.01030241 -0.15613712 -0.03305184
 -0.29038619  0.09430884 -0.05278561  0.13633061  2.18109197 -3.27034977
  0.82554814 -1.15411104 -2.88671342  1.96499961 -0.8863202   0.31805852
  0.99842033 -0.2341499   0.00624533 -0.44363757  0.07485011 -0.19375005
 -1.18641824  1.92185348 -0.24459597  0.18829037  1.56314761  0.        ]",0.7902162873213369,0.1716164897990268,"[ 2.40699909e-03 -1.84790615e-04  7.59624646e-04  4.94596300e-04
 -5.85591556e-05 -2.31009738e-05]",-4.627772718544899,0.00977650990998402,0.8044800818656964,-0.034367304154266864,"[-0.12860653 -0.10489702 -0.07034751 -0.04001496  0.01429266  0.05999979
  0.09217291  0.11711934  0.19517916  0.20051572  0.19921797  0.12193004
  0.00580139 -0.14618428 -0.33664803 -0.3587043  -0.25705519 -0.26085016
 -0.19221397 -0.00682058  0.62895425  1.21872534  1.83324751  0.65419936
 -0.00631452]",[-0.00049915  0.0001196   0.00098954  0.00015357  0.00010084 -0.00035781],"[ 0.01363653  0.00340657 -0.01094181  0.00921474 -0.00709587 -0.00518076
  0.00609115 -0.00362548  0.00064045  0.00326522  0.00153142  0.00143293
 -0.00226855  0.00225897 -0.00013132 -0.002929    0.00551531  0.00024251
  0.00262838  0.00509273]",0.08556612965242655,"[ 0.01363653  0.00340657 -0.01094181  0.00921474 -0.00709587 -0.00518076
  0.00609115 -0.00362548  0.00064045  0.00326522  0.00153142  0.00143293
 -0.00226855  0.00225897 -0.00013132 -0.002929    0.00551531  0.00024251
  0.00262838  0.00509273]"
AME,"[-0.040452    0.24630761 -0.04293803  0.22242875 -0.03878058  0.00670036
  0.07547506  0.06324129  0.01816058 -0.40195491  0.43714569 -0.00586294
  0.18786341 -0.22441999 -0.15306759  0.13206504  0.13231867 -0.24283494
 -0.33425725 -0.30076426 -0.07339802 -0.11518004 -0.07046687 -0.01334439
  0.23632439 -0.20420271 -0.2765294   0.15532782 -0.12910366 -0.01603883
 -0.00860655 -0.01012095 -0.1396078   0.27639548  1.27166018 -2.32927441
  0.41358639 -0.80216232 -2.46125655  2.02933149 -0.68577077  0.39701269
  1.5037719  -1.20522746  0.15047652  0.13794361 -0.82890909  0.8247363
  0.04930912  0.29807707  0.797802   -0.96638556  0.4546095   0.        ]",0.5414372627110101,0.4312022765604426,"[ 2.09616778e-03 -6.19613512e-04  5.15543389e-05  2.18159821e-03
 -1.20083766e-03 -1.45775881e-04]",-4.02340859985044,0.017891874641234273,0.8060980488002992,-0.035178219386681454,"[-0.13140301 -0.10363082 -0.0735727  -0.03235819  0.01209542  0.0536143
  0.09519035  0.12433668  0.18936634  0.19321946  0.20046352  0.12169471
  0.00615917 -0.14616172 -0.31356025 -0.3575055  -0.27621143 -0.25152586
 -0.1736297  -0.00723475  0.6598136   1.29916273  1.80966761  0.68573199
 -0.01371314]","[-2.31797171e-05  5.96004830e-05  9.54760732e-04  9.16090578e-04
 -2.52104558e-04 -5.97749911e-04]","[ 0.01409608  0.00061153 -0.00838394  0.00804865 -0.00593953 -0.00403623
  0.00623273 -0.00304934  0.00074523  0.00457128 -0.0014421   0.00161334
 -0.00073235 -0.0001799   0.00238764  0.0006844   0.00050054  0.00317664
 -0.00049183  0.00189013]",0.08533189429552655,"[ 0.01409608  0.00061153 -0.00838394  0.00804865 -0.00593953 -0.00403623
  0.00623273 -0.00304934  0.00074523  0.00457128 -0.0014421   0.00161334
 -0.00073235 -0.0001799   0.00238764  0.0006844   0.00050054  0.00317664
 -0.00049183  0.00189013]"
AMGN,"[ 0.08096956  0.05618325  0.04106468  0.15102058 -0.03492749 -0.19996081
  0.07400092  0.12222715 -0.00608676 -0.35630541  0.24609856 -0.01384269
  0.12578045 -0.07486223 -0.1629246   0.06314057 -0.03703432 -0.17037854
 -0.01432867 -0.24150496 -0.19748531 -0.10363022 -0.01074846 -0.30474791
  0.18235812 -0.13696198 -0.13528211 -0.10682243 -0.0908156   0.15545445
 -0.20680035  0.03489909  0.03765774  0.2836745   1.07884033 -1.57358215
  0.8427005  -1.38329393 -1.33900819  0.8662493  -1.5411627   1.35288788
  0.56685091 -0.39314635  1.03061089 -0.8865692  -0.32025562  0.27068085
 -0.91854389  1.2400683   0.12251771  0.02178855  1.33384836  0.        ]",0.3583317025649536,0.6224020371838116,"[ 4.18487325e-04  2.86228421e-06 -1.75922302e-04  1.18755640e-03
 -5.69873304e-04  1.86531821e-04]",-4.522195647130316,0.010865141443049002,0.8087746306116017,-0.037035346366301014,"[-0.12961908 -0.10527571 -0.07297034 -0.03793682  0.01179336  0.05555218
  0.09469639  0.12595492  0.18160619  0.19252941  0.19655809  0.13028213
  0.00624462 -0.15119244 -0.32596625 -0.35083857 -0.24475537 -0.24008638
 -0.19261803 -0.00858392  0.66926403  1.23357136  1.79353175  0.6984484
 -0.00313133]","[-6.91731978e-04  2.12249678e-04  1.41926110e-03  4.00527090e-04
 -6.12969042e-05 -5.46093296e-05]","[ 1.40063767e-02  5.83823899e-05 -6.21994628e-03  9.29253343e-03
 -7.35609525e-03 -9.13531950e-04  3.14558261e-03 -5.47689246e-03
  3.33327516e-03  1.78470025e-03  1.06101873e-03  3.67046065e-03
 -3.60524013e-03  1.14527718e-03  8.07376845e-04 -2.08923362e-03
  3.64627226e-03  1.17849479e-03  2.38786676e-03  4.15700006e-03]",0.08502614484851452,"[ 1.40063767e-02  5.83823899e-05 -6.21994628e-03  9.29253343e-03
 -7.35609525e-03 -9.13531950e-04  3.14558261e-03 -5.47689246e-03
  3.33327516e-03  1.78470025e-03  1.06101873e-03  3.67046065e-03
 -3.60524013e-03  1.14527718e-03  8.07376845e-04 -2.08923362e-03
  3.64627226e-03  1.17849479e-03  2.38786676e-03  4.15700006e-03]"
AMP,"[-0.02106556  0.12344147 -0.03293399  0.25530328  0.0644863  -0.03562258
  0.10186221  0.02187272 -0.00698152 -0.26518067  0.32509785  0.03828532
  0.24007819 -0.24714881 -0.1773858   0.25986579  0.18913544 -0.34851378
 -0.1545581  -0.12633412 -0.13402965 -0.21256013  0.0874884  -0.1141576
  0.03413338 -0.02337411 -0.08834137  0.0981751  -0.15693995  0.05322539
  0.19092515 -0.08502904 -0.02334433  0.33083425  0.93511788 -1.87834051
  0.63369254 -1.08595347 -1.8977516   1.75366102 -1.4402903   1.57460686
  1.31975264 -0.77659639  1.45123259 -0.95649607 -0.19767668 -0.14641717
 -0.22700527 -0.53916966 -0.28908233  0.00906114 -1.04997416  0.        ]",0.6181753643576146,0.3446594859035707,[ 0.00209995 -0.00070266  0.00011141  0.0013213  -0.00093195 -0.00058923],-4.581241118397193,0.010242176650875038,0.8065253978131982,-0.03636913679417785,"[-1.31260426e-01 -1.02916066e-01 -7.07129942e-02 -3.35137380e-02
  1.26127833e-02  5.22263792e-02  9.44589619e-02  1.29107786e-01
  1.84830051e-01  1.95190014e-01  2.02826817e-01  1.21006141e-01
  4.70052629e-03 -1.38956222e-01 -3.08026501e-01 -3.66269942e-01
 -2.58800330e-01 -2.29222571e-01 -1.83075135e-01 -2.53096022e-02
  6.87074244e-01  1.27580594e+00  1.76391129e+00  7.11420810e-01
 -1.07534267e-03]","[-1.61442292e-04 -9.25411114e-06  1.12060825e-03  1.52131832e-03
 -4.12042524e-04 -2.34174592e-04]","[ 0.01415377 -0.00036984 -0.00707243  0.00864991 -0.00661403 -0.0024311
  0.00558599 -0.00513486  0.00380156  0.00381009 -0.00022914  0.00492611
 -0.00380938  0.00137577 -0.00044418 -0.00014651 -0.00162647  0.00020585
  0.00253648 -0.00263747]",0.08537428751127488,"[ 0.01415377 -0.00036984 -0.00707243  0.00864991 -0.00661403 -0.0024311
  0.00558599 -0.00513486  0.00380156  0.00381009 -0.00022914  0.00492611
 -0.00380938  0.00137577 -0.00044418 -0.00014651 -0.00162647  0.00020585
  0.00253648 -0.00263747]"
AMT,"[-0.10459634  0.39344077  0.00337428  0.22191983  0.06425771 -0.19849339
  0.15236283  0.28289281  0.06208044 -0.53587877  0.55985117  0.01242195
  0.24695655 -0.39174027 -0.12828473  0.16777394  0.03332689 -0.33147564
 -0.3103199  -0.45147995 -0.14492885 -0.3461092  -0.1228955  -0.16469575
  0.28170522 -0.27773311 -0.19337939  0.09699396 -0.16297308 -0.01594724
 -0.06403149  0.03719746 -0.14068281  0.36378351  1.96610766 -3.19738122
  1.04544611 -1.46469693 -3.17374772  2.57852531 -1.35877672  0.91837544
  1.87214011 -1.43269444  0.36597012 -0.13319915 -0.9105102   0.41318162
 -0.21031392  0.43796538 -0.27535637  1.11140318  0.41561066  0.        ]",0.8286077372917031,0.1324036101301402,"[ 1.15071202e-03 -5.85136979e-04  4.98113362e-04  4.22453182e-04
 -8.75235222e-05  1.23354436e-04]",-4.700525510944907,0.009090498689695787,0.8046840693865825,-0.03374568956114373,"[-0.13027644 -0.10362035 -0.07098112 -0.03802439  0.01421293  0.06011138
  0.0961573   0.11943481  0.19483092  0.19405701  0.20401945  0.11103518
  0.00644126 -0.14189633 -0.32289398 -0.36482377 -0.27564614 -0.26905421
 -0.18165932 -0.04205839  0.64903502  1.26490064  1.81998383  0.67174528
 -0.00652807]","[-2.70328389e-04  6.81721884e-05  1.02683241e-03  7.66948150e-04
 -9.17855483e-05 -5.97060137e-04]","[ 0.01427216  0.00272083 -0.01080809  0.0098311  -0.00785114 -0.00594103
  0.00782365 -0.00476701  0.00213907  0.00561763 -0.00212238  0.00226654
 -0.00133584 -0.00039282  0.00137949 -0.00015129  0.00092739  0.00035697
  0.0051547   0.00206374]",0.08544970027060628,"[ 0.01427216  0.00272083 -0.01080809  0.0098311  -0.00785114 -0.00594103
  0.00782365 -0.00476701  0.00213907  0.00561763 -0.00212238  0.00226654
 -0.00133584 -0.00039282  0.00137949 -0.00015129  0.00092739  0.00035697
  0.0051547   0.00206374]"
AMZN,"[-0.24897464  0.53010475  0.08340332  0.11000364 -0.12529172 -0.36012842
  0.06047918  0.17810397 -0.05257886 -0.4844568   0.54889884  0.28623819
  0.26808914 -0.18326963 -0.21055817  0.22267581 -0.13197494 -0.3005212
 -0.3034669  -0.32665153 -0.32110874 -0.23554409 -0.12716876 -0.27545448
  0.19786801 -0.45461232 -0.18866345  0.02675791 -0.17316918 -0.0316838
 -0.07407084  0.23894211 -0.15843143  0.41496634  2.94339312 -4.25497483
  1.3822161  -1.9891226  -3.58388938  2.06237818 -1.67648948  0.63530878
  0.58652015  0.85095718 -0.53314427  0.99737708  1.11087577 -1.00999434
  0.53936074  0.46511353 -0.45989015  0.03930486  1.21391383  0.        ]",1.2281959543013838,-0.2677249128693028,"[ 2.10215092e-03 -3.15346819e-04  7.34932232e-04  3.15774243e-04
 -3.52202627e-06 -5.03626969e-05]",-5.241239419381244,0.005293691664163413,0.8015014359361141,-0.032401837220616125,"[-1.28422439e-01 -1.06236895e-01 -7.59275365e-02 -4.26182607e-02
  1.17335122e-02  5.76462376e-02  9.22713560e-02  1.21480331e-01
  1.94374500e-01  2.05787279e-01  2.04889956e-01  1.20756278e-01
  1.25227612e-04 -1.35780368e-01 -3.33697130e-01 -3.62330376e-01
 -2.73619184e-01 -2.56846200e-01 -2.02219367e-01 -2.49780120e-02
  6.39997686e-01  1.23388424e+00  1.80564451e+00  6.46056270e-01
 -5.20085694e-03]","[-4.75928000e-04  6.42118417e-05  1.09000120e-03  7.69983073e-04
  4.25387789e-04 -6.71176702e-04]","[ 0.01441711  0.00559895 -0.01369716  0.01085779 -0.00944979 -0.00694701
  0.00642159 -0.00581366  0.00148392  0.00215251  0.00459656  0.00029594
  0.00171462  0.00529595 -0.00189766  0.0019392   0.00142279  0.00037738
  0.00221602  0.00384223]",0.08608546318468199,"[ 0.01441711  0.00559895 -0.01369716  0.01085779 -0.00944979 -0.00694701
  0.00642159 -0.00581366  0.00148392  0.00215251  0.00459656  0.00029594
  0.00171462  0.00529595 -0.00189766  0.0019392   0.00142279  0.00037738
  0.00221602  0.00384223]"
ANET,"[ 0.29794625 -0.34217487 -0.02323258  0.08676    -0.28020294  0.14775541
 -0.0281646  -0.14420259  0.02071509  0.09948533 -0.22555506 -0.25408381
  0.07597615  0.1298488  -0.31255689  0.02684747  0.09480784  0.05054008
 -0.04488649 -0.08825154  0.0984845   0.23799407  0.15498872 -0.04681202
  0.01546977  0.20943656 -0.08796457 -0.13300086 -0.02391049  0.33919745
 -0.09379232 -0.09371625  0.0870872   0.54405879 -0.67024565  1.07884503
  0.38608658 -0.97975308  1.24722223 -1.40851875 -1.19162018  1.15832552
 -0.83340482 -0.70088423  1.01102232 -0.57264775 -1.81295402  2.662756
 -0.50639746  0.5039378   2.19349791 -1.2349036   0.12907219  0.        ]",-0.30232119717793066,1.2588637693065108,"[ 7.85232675e-04 -1.66745166e-03  6.86974802e-04 -3.38806997e-04
  4.42255084e-05 -3.17306870e-04]",-4.294694346502169,0.013640740400176156,0.81355760198331,-0.040920641899716004,"[-1.31285957e-01 -1.06784625e-01 -7.88976407e-02 -2.82392196e-02
  8.99787265e-03  4.78443269e-02  9.67160454e-02  1.43392796e-01
  1.61728101e-01  1.81383672e-01  1.91911013e-01  1.46471697e-01
  1.26737530e-03 -1.58195319e-01 -3.13429291e-01 -3.30929567e-01
 -2.44683022e-01 -2.18839057e-01 -1.57850816e-01  4.25229270e-02
  7.05341956e-01  1.29772027e+00  1.75466165e+00  7.52009164e-01
 -2.89246475e-03]",[-0.00060221  0.00025771  0.00178514  0.00067087 -0.0004888   0.0001214 ],"[ 0.01477734 -0.00522572  0.00114964  0.00811048 -0.00569006  0.00607324
 -0.00310725 -0.00484769  0.0028353  -0.00220478  0.00025019  0.00291286
 -0.0030752  -0.00278029  0.00703768 -0.00060495  0.00151862  0.00673132
 -0.0009954   0.00013872]",0.08428090933664639,"[ 0.01477734 -0.00522572  0.00114964  0.00811048 -0.00569006  0.00607324
 -0.00310725 -0.00484769  0.0028353  -0.00220478  0.00025019  0.00291286
 -0.0030752  -0.00278029  0.00703768 -0.00060495  0.00151862  0.00673132
 -0.0009954   0.00013872]"
ANSS,"[-0.07770505  0.15387635  0.05732956  0.1203445   0.35601913 -0.1842546
  0.16914055  0.26637452 -0.05682577 -0.45937633  0.43570819  0.12350269
 -0.04359647 -0.13014885  0.15300265 -0.0493383  -0.12891823 -0.1494555
  0.15230922 -0.16632938 -0.14937906 -0.10770509 -0.20323137 -0.28151918
  0.26781163 -0.28984839 -0.04752559  0.00817996 -0.06225461 -0.15591788
 -0.26736307 -0.01835882  0.04334534 -0.4366772   0.91945457 -1.53107441
 -0.1400676   0.41428263 -1.65789495  1.76513638  0.46137353 -0.21393766
  1.34691077 -0.46345691  0.41797412 -1.46806289  0.47059673 -1.22295804
 -1.85654739  1.87157735 -1.29873248  0.72825818  1.19448636  0.        ]",0.39484007847305913,0.5606706075096829,[-0.00017257 -0.00203321  0.00011696  0.000469   -0.00054395 -0.00027118],-4.6142191509531605,0.009909918537033787,0.8052768532274555,-0.03606603567634094,"[-1.29228088e-01 -1.06049679e-01 -6.27176848e-02 -3.74827483e-02
  1.40780669e-02  5.90767869e-02  9.24193936e-02  1.20998772e-01
  1.89297618e-01  1.99441520e-01  1.88904592e-01  1.25169558e-01
  2.34294570e-02 -1.58346362e-01 -3.33909408e-01 -3.51204207e-01
 -2.31566652e-01 -2.29715856e-01 -1.90912468e-01 -9.23888166e-03
  6.31559108e-01  1.23677259e+00  1.80569312e+00  6.78694362e-01
  1.68947216e-03]","[-3.51855378e-04  3.91505759e-04  5.35844529e-04  2.18928623e-04
 -9.13976387e-05 -8.37729024e-05]","[ 1.20462090e-02 -3.52362162e-04 -5.99885364e-03  6.33946306e-03
 -2.71750450e-03 -2.00586950e-03  5.42281720e-03  6.83300997e-05
 -8.89233617e-04  4.12702884e-03  9.55586761e-04  2.24927778e-03
 -5.25654389e-03  3.10702984e-03 -3.59024269e-03 -4.72594098e-03
  5.42507834e-03 -3.47634831e-03  4.79184876e-03  3.91877538e-03]",0.08519495567827128,"[ 1.20462090e-02 -3.52362162e-04 -5.99885364e-03  6.33946306e-03
 -2.71750450e-03 -2.00586950e-03  5.42281720e-03  6.83300997e-05
 -8.89233617e-04  4.12702884e-03  9.55586761e-04  2.24927778e-03
 -5.25654389e-03  3.10702984e-03 -3.59024269e-03 -4.72594098e-03
  5.42507834e-03 -3.47634831e-03  4.79184876e-03  3.91877538e-03]"
AON,"[ 5.20584553e-02  9.16555513e-02  2.11687454e-02  1.69728654e-01
 -1.44554139e-01 -1.63694952e-01  4.98800585e-02  4.93329032e-02
  2.12803361e-03 -2.61274185e-01  2.12868174e-01 -2.09048275e-03
  2.34321886e-01 -1.18474992e-01 -2.82559191e-01  1.88173044e-01
  4.25438873e-02 -2.36487928e-01 -1.40734165e-01 -2.22715978e-01
 -1.86620373e-01 -1.38196345e-01  7.56647758e-02 -2.40024381e-01
  8.39806626e-02 -7.19273208e-02 -1.23196692e-01 -6.91605767e-02
 -1.29022781e-01  2.02978300e-01 -2.36257312e-02  3.77095685e-02
 -1.91739497e-03  5.48743050e-01  1.24596716e+00 -1.86568306e+00
  1.16376855e+00 -1.93201156e+00 -1.50546634e+00  8.04330335e-01
 -2.15201691e+00  1.79899091e+00  3.75275089e-01 -2.42956529e-01
  1.09757659e+00 -4.19431318e-01 -3.66232392e-01  5.07713264e-01
 -1.66395728e-01  2.68071937e-01  3.60295969e-01 -5.23702909e-02
  3.56023844e-01  0.00000000e+00]",0.43318870389005376,0.5389696576412151,[ 0.00097419  0.001174   -0.00059032  0.00239294 -0.00106613  0.00040589],-4.399084784480347,0.01228858145852612,0.8081373224831421,-0.03668787649204171,"[-1.30048434e-01 -1.04849249e-01 -7.59814183e-02 -3.70099690e-02
  1.12789777e-02  5.35931580e-02  9.50095552e-02  1.29826212e-01
  1.80298730e-01  1.92855680e-01  2.01885451e-01  1.28382122e-01
 -8.61910827e-04 -1.42800034e-01 -3.19287738e-01 -3.55876463e-01
 -2.56258497e-01 -2.39718828e-01 -1.88950792e-01 -1.35481668e-02
  6.84572772e-01  1.24799944e+00  1.77581850e+00  7.05115926e-01
 -2.30631627e-03]","[-6.17487553e-04  7.73571761e-05  1.57529012e-03  9.15986616e-04
 -1.08349416e-04 -1.60699066e-04]","[ 1.47373585e-02  5.31056223e-04 -7.05985063e-03  1.02530934e-02
 -8.80944734e-03 -1.29175580e-03  3.04214285e-03 -7.17901521e-03
  4.50810070e-03  1.21986479e-03  1.42150070e-03  3.88103618e-03
 -2.32517058e-03  1.10404745e-03  1.62409754e-03  4.21912697e-05
  8.45740919e-04  2.22840645e-03  2.10118792e-03  1.25338733e-03]",0.08520545789008888,"[ 1.47373585e-02  5.31056223e-04 -7.05985063e-03  1.02530934e-02
 -8.80944734e-03 -1.29175580e-03  3.04214285e-03 -7.17901521e-03
  4.50810070e-03  1.21986479e-03  1.42150070e-03  3.88103618e-03
 -2.32517058e-03  1.10404745e-03  1.62409754e-03  4.21912697e-05
  8.45740919e-04  2.22840645e-03  2.10118792e-03  1.25338733e-03]"
AOS,"[-0.25961608  0.4782568   0.08558877  0.10907286 -0.0198484  -0.31755591
  0.06942773  0.14619878 -0.10504858 -0.51726208  0.585875    0.3570415
  0.18401511 -0.09229248 -0.11236605  0.14883774 -0.16327965 -0.26156273
 -0.19290267 -0.23713028 -0.32775545 -0.1163349  -0.16898062 -0.29254154
  0.24360369 -0.51063356 -0.20459582  0.04812623 -0.15963005 -0.11678904
 -0.14482382  0.21660122 -0.12185627  0.08844775  2.69697115 -4.00419832
  0.78944295 -1.14620553 -3.46256202  2.16178878 -0.81962572  0.03316732
  0.63114706  1.19338003 -0.63314747  0.63538592  1.71575652 -1.58575747
 -0.0123395   1.09575536 -0.54487994 -0.72976145  1.63388008  0.        ]",1.1897013207155496,-0.22382797558474668,"[ 1.97792227e-03 -6.11076758e-04  7.23631501e-04  6.27344724e-04
 -1.61205106e-04  4.94991708e-05]",-4.95508388052226,0.007047489107771198,0.8012668590901709,-0.032901447471048145,"[-0.12841314 -0.10628953 -0.07306884 -0.04142461  0.01182377  0.05646351
  0.09054526  0.119725    0.19565895  0.20922678  0.20081988  0.12527452
  0.00568108 -0.14120861 -0.33576207 -0.35998555 -0.26306191 -0.24557556
 -0.20526315 -0.00774173  0.63091719  1.22850189  1.81306282  0.64117676
 -0.00701712]","[-3.68588673e-04  9.97243302e-05  8.18993464e-04  5.79242541e-04
  4.07040649e-04 -5.82522868e-04]","[ 0.01353553  0.00488574 -0.01295246  0.00911354 -0.00723582 -0.00669297
  0.00659523 -0.00349231 -0.00012098  0.00229991  0.00565025  0.00011624
  0.00065963  0.00682819 -0.00359939  0.00037606  0.00330289 -0.00018645
  0.00026444  0.00497329]",0.08610917412418172,"[ 0.01353553  0.00488574 -0.01295246  0.00911354 -0.00723582 -0.00669297
  0.00659523 -0.00349231 -0.00012098  0.00229991  0.00565025  0.00011624
  0.00065963  0.00682819 -0.00359939  0.00037606  0.00330289 -0.00018645
  0.00026444  0.00497329]"
APA,"[-0.06895585  0.16839093 -0.05866116  0.32002276 -0.06843105  0.12881218
  0.05397763 -0.17479689 -0.10471243 -0.34999572  0.47840425  0.16643849
  0.25592998 -0.09447531 -0.26855639  0.27790907  0.23666503 -0.3493215
 -0.33232339 -0.09025799 -0.13486064  0.07094186  0.04325393 -0.01539801
  0.13914424 -0.19363196 -0.3097793   0.23282494 -0.20440723 -0.02453276
  0.17532232 -0.06076092 -0.10709318  0.25564996  1.31333558 -2.70097364
  0.06487309 -0.56512954 -2.70557092  2.13323802 -0.65114923  0.59115653
  1.19071587 -0.16005406  0.64817227 -0.22040635  0.35733564  0.10378179
  0.0249069  -0.09691158  1.16292022 -3.06695801 -0.34592904  0.        ]",0.6027501442169296,0.3559267241257483,"[-2.40933782e-04 -7.53623318e-04  4.69431128e-04  1.76130082e-05
  2.24622392e-04  5.12379601e-04]",-4.767865234664416,0.008498503118800937,0.8054697181659193,-0.03592707404477091,"[-1.31819157e-01 -1.01439103e-01 -7.44347500e-02 -2.91058327e-02
  1.15151993e-02  4.65556705e-02  9.13231928e-02  1.25750661e-01
  1.90655912e-01  2.01071086e-01  2.04240581e-01  1.28667033e-01
 -1.44653651e-03 -1.37293466e-01 -3.03600214e-01 -3.67411500e-01
 -2.74268105e-01 -2.29666413e-01 -1.80118424e-01  1.87285873e-02
  6.76128053e-01  1.29448574e+00  1.79257004e+00  6.88671957e-01
 -1.73191079e-02]",[ 0.00023316 -0.00022827  0.00091156  0.00147587 -0.0004167  -0.0005109 ],"[ 0.01404941  0.00074903 -0.00938739  0.00704879 -0.00540457 -0.00463525
  0.006496   -0.00305711  0.00125722  0.00360202  0.00153878  0.003205
 -0.00179387  0.00289974  0.00053972  0.00054504 -0.0004387   0.00436287
 -0.00619983 -0.0007279 ]",0.0857623338140752,"[ 0.01404941  0.00074903 -0.00938739  0.00704879 -0.00540457 -0.00463525
  0.006496   -0.00305711  0.00125722  0.00360202  0.00153878  0.003205
 -0.00179387  0.00289974  0.00053972  0.00054504 -0.0004387   0.00436287
 -0.00619983 -0.0007279 ]"
APD,"[ 1.83357497e-01 -4.83326844e-02 -2.16738804e-02  2.32624302e-01
 -8.03545532e-02 -1.23900839e-02  5.50658986e-02  1.74390492e-02
  1.69114781e-02 -3.98950992e-01  2.60932295e-01 -1.23488877e-01
  1.09823597e-01 -3.70637827e-02 -1.77466753e-01  4.73642522e-03
  8.04202060e-02 -1.37887811e-01 -1.12528451e-01 -2.72347040e-01
 -1.06427484e-01  2.94954123e-02 -1.51680199e-03 -1.74862255e-01
  2.83243002e-01 -1.04729435e-01 -2.92305174e-01 -2.20525751e-02
 -9.14330877e-02  1.69980613e-01 -2.48564615e-01 -4.19916083e-02
  4.78907976e-03  2.70100300e-01  5.82809031e-01 -1.14768925e+00
  3.19846596e-01 -8.39639583e-01 -1.26120889e+00  1.04860742e+00
 -9.89350857e-01  1.03029070e+00  9.72682753e-01 -1.16104409e+00
  1.10403855e+00 -9.75276162e-01 -1.11903947e+00  1.38659529e+00
 -1.04345931e+00  1.52443699e+00  1.41570272e+00 -1.51697623e+00
  1.75173312e+00  0.00000000e+00]",0.1767119660936465,0.8116737647332857,"[ 1.45064604e-03 -2.05464950e-04 -1.10462130e-05  9.45888859e-04
 -6.58129800e-04 -4.17656901e-04]",-4.400033650792995,0.012276926767796036,0.8110316405782171,-0.03806182404186775,"[-0.13107361 -0.10337215 -0.07422567 -0.03273669  0.01136507  0.05230272
  0.09577827  0.12437332  0.18191967  0.18781615  0.19580053  0.13347514
  0.00639596 -0.15663239 -0.31702261 -0.34818632 -0.25335098 -0.24442806
 -0.18064424  0.0122571   0.6747301   1.26469297  1.81619774  0.70509187
 -0.01487515]",[-0.00042053  0.00012022  0.0013895   0.00026418 -0.00030394 -0.00015197],"[ 0.01403316 -0.00143019 -0.00508837  0.00779554 -0.00583249 -0.00074888
  0.00355672 -0.00394598  0.00247915  0.00290733 -0.00122811  0.00380626
 -0.00384529 -0.00109637  0.00368807 -0.00241207  0.00421491  0.00456483
 -0.00200926  0.00547776]",0.08476919682784734,"[ 0.01403316 -0.00143019 -0.00508837  0.00779554 -0.00583249 -0.00074888
  0.00355672 -0.00394598  0.00247915  0.00290733 -0.00122811  0.00380626
 -0.00384529 -0.00109637  0.00368807 -0.00241207  0.00421491  0.00456483
 -0.00200926  0.00547776]"
