,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.0242689  -0.05271867  0.09695019 -0.0429343  -0.10891747 -0.01735273
 -0.07340865 -0.04366327 -0.10610997  0.00356398  0.08747499 -0.1513371
 -0.09801839 -0.14229352  0.08555466 -0.06511688  0.13092482  0.09296013
  0.14738724 -0.10614955 -0.00373583  0.07570285  0.09237509  0.03628288
 -0.12123342 -0.025881    0.13961414  0.09511279 -0.06269203 -0.12462662
  0.07322954 -0.15256779 -0.01381159  0.27932284  0.0704448   0.67215111
  0.14408036  1.30993143  0.20572403  1.45793289  0.73376814  0.95747417
  0.47968031  0.38975519 -0.17512258 -0.35001806 -1.08588357 -0.21809714
 -1.8900139  -0.45804903 -1.05212341 -1.39403941  1.9238451   0.        ]",0.0531429586167805,0.9193925531591136,[0.00021982 0.00029297 0.00017701 0.00012815 0.00014139 0.00032162],-5.590484953459487,0.003733216989134477,0.7991179133776404,-0.03860400304377467,"[-1.42396559e-01 -1.19916435e-01 -8.70620743e-02 -4.12101270e-02
 -1.37288143e-03  4.50802631e-02  8.52004602e-02  1.33083095e-01
  1.76182472e-01  1.95509035e-01  2.06518397e-01  1.84966568e-01
  1.05550435e-01 -6.96778898e-02 -2.55300429e-01 -3.69662398e-01
 -2.95222750e-01 -2.44790001e-01 -2.25201808e-01 -1.71753302e-01
  3.07491985e-01  1.08376495e+00  1.73820924e+00  1.67303230e+00
  1.02000147e-02]","[ 3.52256332e-04 -1.21108202e-03  1.54264669e-04  8.35823896e-05
 -3.31644866e-04 -4.10277438e-04]","[ 0.01012811 -0.00317806 -0.00049948  0.00631007  0.00205943  0.00565412
  0.00394092  0.001625    0.00367928 -0.00043511  0.0034847  -0.00020173
 -0.00162175 -0.0008631  -0.0029907  -0.00504794 -0.00144232 -0.00202827
 -0.00099702  0.00369211]",0.08410171795282996,"[ 0.01012811 -0.00317806 -0.00049948  0.00631007  0.00205943  0.00565412
  0.00394092  0.001625    0.00367928 -0.00043511  0.0034847  -0.00020173
 -0.00162175 -0.0008631  -0.0029907  -0.00504794 -0.00144232 -0.00202827
 -0.00099702  0.00369211]"
DVA,"[ 1.39810775e-01 -1.20108767e-01  4.15391359e-02 -7.38245029e-04
 -1.23268128e-01  5.37029385e-02  6.00748269e-03  5.91910426e-04
  1.71509999e-02 -1.22082011e-01  7.98491927e-03 -2.91797678e-02
  8.58169447e-02 -7.06501251e-02  1.61468837e-02  4.36807823e-03
  6.29170507e-02 -3.64377806e-02 -4.12701714e-02 -2.31008155e-02
 -3.55160606e-02  1.12166506e-02  7.15961264e-02 -1.29740021e-01
 -1.66972861e-01 -1.40814644e-02  7.86708419e-02  3.07591444e-02
 -1.94506571e-01  3.47196048e-02 -8.50531423e-02 -2.54011901e-02
 -7.21817202e-02 -7.10516185e-02  1.11519565e-02 -2.37784729e-01
 -9.39491175e-02 -2.24583142e-01 -2.73573159e-01 -1.09302557e-01
 -4.58943600e-01  1.30625404e-01 -4.46340311e-01  2.54545639e-01
 -4.92789245e-01  3.21917149e-01 -2.69405578e-01  1.53730441e-01
  7.65592825e-02 -3.92134026e-01  5.13913644e-01 -1.13149069e+00
  1.25780052e+00  0.00000000e+00]",-0.0003270880897064366,0.978394065667264,"[ 1.56332293e-03  1.57128650e-03  2.12993928e-04  9.73516510e-04
 -6.68012350e-06  6.10785673e-04]",-4.796765344145394,0.008256410548868671,0.8025572512174451,-0.0391333204824063,"[-1.43627429e-01 -1.18888114e-01 -8.76301701e-02 -3.93942874e-02
  8.79517220e-04  4.63460055e-02  8.92793958e-02  1.28332538e-01
  1.72381918e-01  2.00551899e-01  2.16164790e-01  1.86752205e-01
  1.00918775e-01 -6.39314891e-02 -2.59437074e-01 -3.80200531e-01
 -3.12354663e-01 -2.35279705e-01 -2.34392854e-01 -1.80362037e-01
  3.03810531e-01  1.04688536e+00  1.72984354e+00  1.67211298e+00
  6.37788904e-03]","[ 1.27881136e-04 -1.53068318e-03  6.56511323e-04 -3.60804803e-04
  4.54830503e-05 -6.00441169e-04]","[ 9.07913595e-03 -3.33231797e-03 -3.01964795e-03  5.45001472e-03
 -2.38895302e-03  4.08850914e-03 -3.08526122e-04 -2.01046840e-03
  1.22156746e-03 -3.05636346e-03  3.04558728e-03 -1.04747418e-03
 -1.37689141e-05  1.08413097e-03 -2.08670253e-03  5.59275165e-04
 -1.49542243e-03  2.15897678e-03 -5.81396215e-04  2.12164872e-03]",0.08406239553077877,"[ 9.07913595e-03 -3.33231797e-03 -3.01964795e-03  5.45001472e-03
 -2.38895302e-03  4.08850914e-03 -3.08526122e-04 -2.01046840e-03
  1.22156746e-03 -3.05636346e-03  3.04558728e-03 -1.04747418e-03
 -1.37689141e-05  1.08413097e-03 -2.08670253e-03  5.59275165e-04
 -1.49542243e-03  2.15897678e-03 -5.81396215e-04  2.12164872e-03]"
DVN,"[ 0.22021259 -0.18782592  0.04648899  0.07217043 -0.13668479  0.01977072
  0.06764559 -0.00975201  0.01327785 -0.05072042 -0.00313191  0.02444519
  0.12341779 -0.21050121  0.03575067 -0.02530026  0.04921199 -0.07411121
 -0.13784484 -0.10468044 -0.13116547  0.05145549  0.11531424 -0.18163172
 -0.13822963 -0.02790694  0.01466285  0.05661224 -0.32980388  0.04777795
 -0.09564489 -0.00901463 -0.10795682 -0.25541941 -0.27341306 -0.49019016
 -0.76430596 -0.31082106 -1.1898218   0.31460565 -1.16115008  0.68869811
 -0.55276396  0.61108176 -0.12673863  0.47543351  0.28424742  0.14390406
  0.61767884 -0.4016523   0.75787414 -1.38268477  1.02701561  0.        ]",-0.11486615085450952,1.0907638367623371,"[ 2.84847793e-04  2.11122473e-04  1.06715295e-04 -7.49253977e-05
  9.64162305e-05  1.61799494e-05]",-5.203105954120263,0.005499456806254323,0.8042425850410128,-0.039700318797350274,"[-0.14349272 -0.117218   -0.08805922 -0.0404108   0.00251219  0.04604545
  0.08891907  0.13085447  0.17183609  0.20275876  0.21842284  0.17889988
  0.10223992 -0.06662539 -0.26106429 -0.38363541 -0.32140803 -0.24328955
 -0.24668606 -0.17512929  0.31186418  1.03683105  1.73902823  1.66878978
  0.00285749]",[ 0.00017543 -0.00188347  0.00068748 -0.0004084   0.00013166 -0.00068467],"[ 0.00853267 -0.00422525 -0.00368348  0.00330739 -0.00271035  0.00132038
  0.0009862  -0.00420832  0.00310954 -0.00355911  0.00424585 -0.00010302
  0.00040919  0.0023015  -0.00230413  0.0021823  -0.00158383  0.00303066
 -0.00145867  0.00153518]",0.0840358568559624,"[ 0.00853267 -0.00422525 -0.00368348  0.00330739 -0.00271035  0.00132038
  0.0009862  -0.00420832  0.00310954 -0.00355911  0.00424585 -0.00010302
  0.00040919  0.0023015  -0.00230413  0.0021823  -0.00158383  0.00303066
 -0.00145867  0.00153518]"
DXC,"[ 1.14103497e-01 -1.30125342e-02  1.06745116e-02 -5.45236298e-02
 -8.73449259e-02  1.06881348e-01 -6.09810072e-02  1.54386130e-02
 -2.05827495e-02 -1.44810427e-01 -5.05512195e-02  1.05482129e-03
  5.18107719e-02  1.40010480e-01  3.16570285e-02  1.08354728e-02
  6.56097452e-02  4.12032156e-02  9.53492182e-02  1.33464389e-01
  8.90848687e-02 -1.03719844e-01 -3.28122133e-03 -9.79092948e-02
 -1.60979310e-01  1.34424790e-03  1.10605436e-01  5.62500317e-02
 -5.22702390e-02 -1.79557525e-02 -1.13780595e-01 -2.70804799e-02
 -1.47413051e-01  2.65004050e-02  3.43063773e-01 -2.88808270e-01
  5.62868442e-01 -5.07999962e-01  6.95102862e-01 -8.75492824e-01
  3.39288934e-01 -5.47630524e-01 -2.98322843e-01  9.02905031e-02
 -8.65717144e-01  9.50386702e-01 -8.38723808e-01  1.18390846e+00
 -2.80479770e-01  2.76368784e-01  4.14115125e-01 -1.43550492e+00
  8.27944502e-01  0.00000000e+00]",0.2308043804927211,0.747132034347251,"[5.82028858e-04 5.93229965e-04 1.48126248e-04 3.98370051e-04
 4.13537027e-05 3.41146848e-04]",-5.182784789729606,0.00561235540244629,0.802018390960727,-0.038194431538630634,"[-1.44387118e-01 -1.20086121e-01 -8.66730015e-02 -3.78908740e-02
 -8.43308054e-04  4.66581442e-02  8.79611946e-02  1.27656918e-01
  1.69839557e-01  2.02103071e-01  2.14073020e-01  1.97930960e-01
  1.01905123e-01 -6.29130842e-02 -2.58484766e-01 -3.73723572e-01
 -2.99309866e-01 -2.19821983e-01 -2.18885568e-01 -1.95652635e-01
  2.90600546e-01  1.05369167e+00  1.72746483e+00  1.67490759e+00
  7.79548110e-03]","[ 2.28286679e-04 -1.16277130e-03  5.22043478e-04 -4.25678823e-04
 -5.78655458e-06 -8.21030951e-04]","[ 0.00936365 -0.00229535 -0.00317952  0.00753472 -0.00306324  0.00698386
 -0.00256888  0.00043841 -0.00108941 -0.00236533  0.00225892 -0.00200559
  0.00164155 -0.0002243   0.00106181 -0.00045449  0.00067791  0.0016206
 -0.00138267  0.00061514]",0.0842135708789367,"[ 0.00936365 -0.00229535 -0.00317952  0.00753472 -0.00306324  0.00698386
 -0.00256888  0.00043841 -0.00108941 -0.00236533  0.00225892 -0.00200559
  0.00164155 -0.0002243   0.00106181 -0.00045449  0.00067791  0.0016206
 -0.00138267  0.00061514]"
DXCM,"[-0.18368829 -0.07713881  0.03262858  0.03127868 -0.02416469 -0.06195119
 -0.0536625  -0.00922474  0.01304412 -0.03419864 -0.04402718 -0.06473677
 -0.16676573 -0.2727069   0.02261356  0.15784045 -0.04861422 -0.02310121
  0.11271407  0.00891815  0.12004094  0.11785291 -0.02125101  0.07236548
  0.06826642  0.1197796  -0.15028839  0.0235966   0.03938755 -0.03314592
 -0.13802576 -0.02009937 -0.04853453  0.83955048  0.12564541  1.30108598
  0.20773984  1.13575066  0.13361721  0.55759043 -0.36153091 -0.00617479
 -0.68021891 -0.25414442 -0.91549502 -0.34647165 -0.5465711  -0.51454378
 -0.05768702 -0.44124053  0.10768138  0.28811507 -0.31583371  0.        ]",0.6296317679464185,0.3459886680645485,"[-7.00471018e-04  1.34476040e-04 -4.12163690e-05 -7.15249174e-05
  1.75633653e-04  3.59828908e-04]",-5.463034561673558,0.004240667632351714,0.7957762615077321,-0.03888678871308602,"[-1.43740176e-01 -1.18302276e-01 -8.48079889e-02 -4.26093863e-02
 -8.64026009e-04  4.62803794e-02  8.94912627e-02  1.31814500e-01
  1.70316412e-01  1.99518535e-01  2.03775732e-01  1.78327720e-01
  1.00957412e-01 -5.38135459e-02 -2.66663594e-01 -3.78561291e-01
 -2.99264964e-01 -2.33372898e-01 -2.10267549e-01 -1.68311361e-01
  2.85204985e-01  1.09349186e+00  1.78191017e+00  1.69597858e+00
 -8.97825810e-03]","[ 1.83702303e-04 -1.01133875e-03  4.07700277e-04 -5.22904860e-04
 -2.40526881e-05 -3.92598104e-04]","[ 1.20009529e-02 -3.03153867e-03  1.34817768e-03  6.57460165e-03
  1.72040285e-03  5.33789434e-03  1.40533995e-03 -1.67812543e-03
  8.75322930e-04 -3.80941632e-03  1.97433201e-03 -2.18998779e-03
 -1.75569401e-03  7.08938709e-04 -3.82538770e-03 -1.03255162e-05
 -1.75884062e-03  1.29838820e-03  3.91589033e-03 -2.18210125e-03]",0.08425501597441147,"[ 1.20009529e-02 -3.03153867e-03  1.34817768e-03  6.57460165e-03
  1.72040285e-03  5.33789434e-03  1.40533995e-03 -1.67812543e-03
  8.75322930e-04 -3.80941632e-03  1.97433201e-03 -2.18998779e-03
 -1.75569401e-03  7.08938709e-04 -3.82538770e-03 -1.03255162e-05
 -1.75884062e-03  1.29838820e-03  3.91589033e-03 -2.18210125e-03]"
EA,"[-0.11328371 -0.10128546  0.03358693  0.00471947 -0.05697312  0.00701489
 -0.11117801 -0.04068998  0.04658588 -0.13522431  0.00950567 -0.1482039
 -0.0952855  -0.270079   -0.00971474  0.12289571  0.02270976 -0.05933549
  0.04358889  0.00258515  0.0531429   0.10196769  0.09813629 -0.02653084
 -0.05508878  0.07169291 -0.03954245  0.03123779 -0.10658119 -0.00404506
 -0.1891075   0.00812505 -0.0207619   0.79019295  0.04734908  1.0966446
  0.10049466  1.10806061 -0.04297724  0.4596748  -0.4217347  -0.22845421
 -0.73506182 -0.74351089 -1.04484153 -0.81695628 -0.84008419 -0.61412833
 -0.33654766 -0.41825095  0.53822564 -0.22553366  1.38428014  0.        ]",0.9202053482540632,0.05291482199282033,"[ 1.04052706e-03  5.96812126e-04  1.05149713e-04  3.10891548e-04
 -5.84210111e-05 -1.43999163e-05]",-6.079888516647444,0.0022884317607465504,0.7972520393122512,-0.03907162229389925,"[-1.43725338e-01 -1.18875716e-01 -8.57170292e-02 -4.06918173e-02
 -2.41523655e-03  4.53983847e-02  9.06333387e-02  1.27953493e-01
  1.72694197e-01  1.95780694e-01  2.07130427e-01  1.78054475e-01
  9.90663771e-02 -5.60185809e-02 -2.62192904e-01 -3.81391593e-01
 -3.05646623e-01 -2.32341361e-01 -2.19478180e-01 -1.69201772e-01
  3.06621587e-01  1.07152740e+00  1.75477879e+00  1.68912730e+00
 -1.59349525e-03]","[ 1.75817237e-04 -1.35301467e-03  5.35043322e-04 -6.47987330e-04
  5.89382122e-05 -3.53866534e-04]","[ 0.01178591 -0.00329791  0.00072973  0.0062352   0.00155086  0.00480753
  0.00116581 -0.00187062  0.00025844 -0.00398112  0.00065012 -0.00261215
 -0.00313823 -0.00011022 -0.00413196 -0.00086232 -0.00161971  0.00253333
  0.00235521  0.00266244]",0.08420944450119568,"[ 0.01178591 -0.00329791  0.00072973  0.0062352   0.00155086  0.00480753
  0.00116581 -0.00187062  0.00025844 -0.00398112  0.00065012 -0.00261215
 -0.00313823 -0.00011022 -0.00413196 -0.00086232 -0.00161971  0.00253333
  0.00235521  0.00266244]"
EBAY,"[ 1.80897665e-01 -2.77726883e-02  1.59611631e-02 -1.23347749e-01
 -1.64927510e-01  4.48265181e-02 -8.87365267e-02 -4.34065758e-02
 -4.79752834e-02 -2.91464412e-01 -1.46176777e-02  1.31129203e-01
 -2.03835153e-03  3.38061159e-01  9.30490130e-02 -8.66188400e-02
  1.65059532e-01  9.93746067e-02  6.03943534e-02  1.04153490e-01
  7.45410401e-02 -1.63041056e-01  1.14439168e-02 -1.71982653e-01
 -2.88390363e-01 -1.17332341e-01  2.69684275e-01 -2.48959212e-02
 -1.01916325e-01  7.02894506e-02  1.09650008e-03  5.33732327e-02
 -4.78444551e-02 -2.06636187e-01  2.94187730e-01 -7.05252981e-01
  8.79441470e-01 -9.71692449e-01  1.22652541e+00 -1.25852893e+00
  1.14384698e+00 -8.15812660e-01  5.90617236e-01 -2.60397978e-01
  6.85510482e-02  3.42789469e-01 -1.06293466e-01  3.15490642e-01
  1.05978466e-01 -6.78045286e-01  2.45722453e-01 -2.34057529e+00
  3.26268252e-01  0.00000000e+00]",-0.00859557387117485,0.9760742674410204,[ 0.00119758 -0.0001849   0.00101238  0.00022602  0.00047928  0.00086752],-4.874273483892767,0.007640643253277569,0.8034184894985038,-0.03829753996826724,"[-0.14428286 -0.12161592 -0.08873376 -0.03953994 -0.00180403  0.04483557
  0.08703056  0.12212134  0.17169774  0.2079344   0.21079928  0.20811261
  0.10620533 -0.06925217 -0.25165123 -0.36887616 -0.30172898 -0.22319642
 -0.22207527 -0.20109892  0.295498    1.03449445  1.69788937  1.65545941
  0.01823239]","[-2.48606013e-05 -1.26938343e-03  7.65479005e-04 -1.18217105e-04
  2.60044407e-04 -5.92259077e-04]","[ 8.53129862e-03 -2.38302854e-03 -4.38320406e-03  8.38975107e-03
 -4.44538870e-03  8.63732082e-03 -3.70862415e-03  2.78732639e-03
 -2.00367490e-03  3.02617020e-04  9.29465122e-04  5.96433366e-04
 -8.86337981e-05  1.74206465e-03 -1.19604443e-03  7.20156783e-04
 -2.02578682e-03  8.32515512e-04 -4.08810440e-03 -4.87353872e-04]",0.08411319163032958,"[ 8.53129862e-03 -2.38302854e-03 -4.38320406e-03  8.38975107e-03
 -4.44538870e-03  8.63732082e-03 -3.70862415e-03  2.78732639e-03
 -2.00367490e-03  3.02617020e-04  9.29465122e-04  5.96433366e-04
 -8.86337981e-05  1.74206465e-03 -1.19604443e-03  7.20156783e-04
 -2.02578682e-03  8.32515512e-04 -4.08810440e-03 -4.87353872e-04]"
ECL,"[ 0.42925285 -0.34859616  0.02752845  0.03195898 -0.15226107  0.05241707
  0.01242642  0.00593034 -0.03124218 -0.1293047   0.06077059  0.07410126
  0.26345281  0.01741338 -0.03466784 -0.12991818  0.13157394  0.08636501
 -0.1964048  -0.15582834 -0.3138706  -0.04588984  0.23474025 -0.23718135
 -0.22669222 -0.14187827  0.25333055  0.04228093 -0.34272313  0.13941929
  0.0654175  -0.10156422 -0.07766338 -1.31345389 -0.37761454 -1.99889311
 -1.18660827 -1.54610703 -1.58602903 -0.28074662 -1.11131599  0.62776039
 -0.32324732  0.83270068  0.06954402  0.56989246  0.03717841  0.2979549
 -0.24512708 -0.56041851 -0.02075767 -2.36298123  1.60422124  0.        ]",-0.64541203379584,1.6155268539688308,"[ 1.34889119e-03  8.33452483e-04  1.96639683e-04  3.20957914e-04
 -6.03401193e-06  5.48853019e-06]",-5.347747887286852,0.004758856421024419,0.8086243591890031,-0.04103890812338705,"[-1.43858603e-01 -1.18060759e-01 -8.86739221e-02 -3.95027927e-02
  9.20996530e-04  4.65536174e-02  8.70602421e-02  1.27802436e-01
  1.74469364e-01  2.04567983e-01  2.25476211e-01  1.89430770e-01
  9.81732185e-02 -7.31905453e-02 -2.56601872e-01 -3.71088242e-01
 -3.25980703e-01 -2.48106525e-01 -2.73970717e-01 -1.86529562e-01
  3.37681947e-01  1.02268424e+00  1.72580282e+00  1.64874378e+00
  1.89267808e-02]","[ 1.18802372e-04 -1.82437144e-03  9.90293645e-04  3.98012957e-05
 -3.05713586e-05 -7.07743496e-04]","[ 5.15059459e-03 -4.44581141e-03 -7.94293835e-03  1.82019632e-03
 -6.47957013e-03  8.31569480e-05 -5.44054812e-04 -4.07672348e-03
  2.90638639e-03 -2.83527680e-03  4.49625043e-03  3.35142387e-04
  6.04292927e-04  1.20919423e-03 -1.99524334e-03 -3.68294347e-04
 -1.85022888e-03  4.53143051e-04 -4.67405594e-03  3.00718818e-03]",0.08386474670977494,"[ 5.15059459e-03 -4.44581141e-03 -7.94293835e-03  1.82019632e-03
 -6.47957013e-03  8.31569480e-05 -5.44054812e-04 -4.07672348e-03
  2.90638639e-03 -2.83527680e-03  4.49625043e-03  3.35142387e-04
  6.04292927e-04  1.20919423e-03 -1.99524334e-03 -3.68294347e-04
 -1.85022888e-03  4.53143051e-04 -4.67405594e-03  3.00718818e-03]"
ED,"[ 1.27089215e-02 -5.32961870e-02  1.13514297e-01 -6.30413828e-02
 -1.36038212e-01 -4.50013302e-04 -7.61043079e-02 -5.04128126e-02
 -1.17877394e-01 -1.01223957e-02  1.23086586e-01 -1.82299973e-01
 -7.34276872e-02 -1.21194609e-01  9.25414689e-02 -1.05531351e-01
  1.72990137e-01  1.01609050e-01  1.41977091e-01 -1.33157013e-01
 -3.13108218e-02  7.25915424e-02  1.22709398e-01  1.60424108e-02
 -1.81317172e-01 -5.74033137e-02  2.09701018e-01  1.02522717e-01
 -1.01100206e-01 -1.32763894e-01  1.07973793e-01 -1.74628748e-01
  3.99383251e-03  1.80936656e-01  6.02322592e-02  5.52187141e-01
  1.54831388e-01  1.34215629e+00  2.26534233e-01  1.61353481e+00
  9.16976250e-01  1.12215906e+00  6.68311652e-01  4.71503081e-01
 -6.73057322e-02 -4.31154019e-01 -1.19925619e+00 -2.62427582e-01
 -2.22596392e+00 -5.47439132e-01 -1.19324456e+00 -1.71983825e+00
  2.57797885e+00  0.00000000e+00]",-0.0021572372421860106,0.9719179529819142,"[1.94013350e-04 2.14533108e-04 1.69440315e-04 4.46225667e-05
 1.41187199e-04 2.42999575e-04]",-5.9173293735717705,0.0026923809277950594,0.799893019824406,-0.03859375364454231,"[-1.42043488e-01 -1.20357982e-01 -8.77787647e-02 -4.07036800e-02
 -1.43887508e-03  4.48605597e-02  8.47930616e-02  1.32532218e-01
  1.77769385e-01  1.94083436e-01  2.07591741e-01  1.85983954e-01
  1.06114244e-01 -7.24895641e-02 -2.52594841e-01 -3.69018352e-01
 -2.95519255e-01 -2.47288911e-01 -2.28655109e-01 -1.71594458e-01
  3.13197039e-01  1.07867315e+00  1.72431589e+00  1.66815483e+00
  1.48146151e-02]",[ 0.00036189 -0.00129444  0.00013714  0.00018764 -0.0003807  -0.00039002],"[ 9.79121076e-03 -3.20738795e-03 -8.59560350e-04  6.33039570e-03
  2.10830506e-03  5.73659751e-03  4.38338722e-03  2.18455412e-03
  4.15700266e-03  1.15685153e-04  3.66133960e-03  8.66661557e-05
 -1.81878409e-03 -1.18066630e-03 -3.12632136e-03 -5.97301858e-03
 -1.65957567e-03 -2.43875454e-03 -1.94954860e-03  5.47898157e-03]",0.08404821647949468,"[ 9.79121076e-03 -3.20738795e-03 -8.59560350e-04  6.33039570e-03
  2.10830506e-03  5.73659751e-03  4.38338722e-03  2.18455412e-03
  4.15700266e-03  1.15685153e-04  3.66133960e-03  8.66661557e-05
 -1.81878409e-03 -1.18066630e-03 -3.12632136e-03 -5.97301858e-03
 -1.65957567e-03 -2.43875454e-03 -1.94954860e-03  5.47898157e-03]"
EFX,"[-9.60079549e-02 -6.57010630e-02  6.25649242e-02 -1.66818767e-02
 -8.01196553e-02  6.05450100e-05 -1.17401644e-01 -3.39182334e-02
 -4.53412452e-02 -6.31977891e-02  5.22365978e-03 -1.44925919e-01
 -1.25481774e-01 -2.06367205e-01  5.05528380e-02  6.03510585e-02
  6.32496996e-02  4.30173353e-02  1.63429071e-01  2.47374515e-03
  8.39712402e-02  7.28203279e-02  6.30746671e-02  3.12728916e-02
 -6.13887408e-02  6.08766046e-02  1.70480976e-02  9.38339445e-02
 -3.58660866e-02 -9.78331537e-02 -1.01678834e-01 -8.85784620e-02
 -8.09914960e-02  7.00771452e-01  1.85348525e-01  1.06485601e+00
  2.95883668e-01  1.27618811e+00  3.01470759e-01  8.24177661e-01
  2.22159816e-01  2.22700918e-01 -2.95602970e-01 -1.23141664e-01
 -9.49619213e-01 -2.37739690e-01 -1.25891791e+00  1.95065230e-02
 -1.23894698e+00 -1.95518827e-01 -3.10979004e-01 -9.45397437e-01
  1.39949996e+00  0.00000000e+00]",0.4396672745556669,0.5345373808582183,"[4.52275448e-04 1.03576481e-03 1.68312655e-05 1.90946166e-04
 1.44034425e-04 2.94791361e-04]",-5.708414607426746,0.003317928596702036,0.7976141630845268,-0.03874893068019739,"[-0.14311986 -0.11935076 -0.08629544 -0.04081472 -0.00258565  0.04554788
  0.08740409  0.13065427  0.17264989  0.1959928   0.20541374  0.1816367
  0.10311883 -0.06058788 -0.25957908 -0.37324872 -0.29387717 -0.23310491
 -0.2142556  -0.17266797  0.30127067  1.0835922   1.75111724  1.68774817
  0.0019665 ]",[ 0.0003699  -0.00116778  0.00025708 -0.00039236 -0.00020289 -0.00054696],"[ 1.14917090e-02 -2.86795065e-03  6.40778833e-04  6.85964336e-03
  2.06136532e-03  5.87560597e-03  2.13755153e-03  1.01001341e-04
  1.49153328e-03 -2.64451556e-03  2.19133481e-03 -2.32119197e-03
 -1.43215983e-03 -1.18113875e-03 -2.30319822e-03 -3.30974569e-03
 -8.02911430e-04  8.40267480e-05  3.42584777e-04  2.28703640e-03]",0.08419055812821827,"[ 1.14917090e-02 -2.86795065e-03  6.40778833e-04  6.85964336e-03
  2.06136532e-03  5.87560597e-03  2.13755153e-03  1.01001341e-04
  1.49153328e-03 -2.64451556e-03  2.19133481e-03 -2.32119197e-03
 -1.43215983e-03 -1.18113875e-03 -2.30319822e-03 -3.30974569e-03
 -8.02911430e-04  8.40267480e-05  3.42584777e-04  2.28703640e-03]"
EIX,"[-0.10684529  0.03476739  0.08747298 -0.03480418 -0.09458718 -0.00467326
 -0.05972925 -0.0484777  -0.06770901  0.00381008  0.0418468  -0.16258309
 -0.13636807 -0.18035084  0.10094944 -0.00896052  0.08713714  0.01105239
  0.16399924 -0.03533765  0.09308936  0.08497032  0.03148742  0.04090339
 -0.09103659  0.02623216  0.03690297  0.08845065 -0.04988032 -0.14425925
 -0.03156164 -0.08454199 -0.03550478  0.70897932  0.17354652  1.23352328
  0.43065147  1.59598581  0.52092602  1.28316215  0.7225145   0.62834049
  0.27351146  0.10772832 -0.38728524 -0.29028136 -0.9793292  -0.0997359
 -1.29753234 -0.24709198 -0.46526588 -0.89114032  1.63877789  0.        ]",0.3468930829806691,0.6285822397975521,"[2.06149555e-04 3.42833518e-04 1.38548632e-04 2.38414745e-05
 1.59148928e-04 2.40428218e-04]",-5.560263208375564,0.003847763500734336,0.7973869974022167,-0.03786262654952437,"[-1.42646577e-01 -1.19749808e-01 -8.66153593e-02 -4.08772257e-02
 -9.24188318e-04  4.48871906e-02  8.66630279e-02  1.33172095e-01
  1.74214326e-01  1.95191877e-01  2.04539034e-01  1.83363425e-01
  1.06292684e-01 -6.57799178e-02 -2.57503861e-01 -3.76014790e-01
 -2.94044943e-01 -2.37572688e-01 -2.12069798e-01 -1.71159740e-01
  2.94598095e-01  1.08558543e+00  1.74181328e+00  1.68200450e+00
  3.16358751e-03]","[ 3.39055003e-04 -1.21425966e-03  9.16672478e-05 -2.06202866e-04
 -1.92959465e-04 -4.28342527e-04]","[ 0.01150367 -0.00289709  0.00108338  0.00727355  0.00299101  0.00660783
  0.00338626  0.0016033   0.00265103 -0.00099567  0.0028029  -0.0007292
 -0.00149245 -0.00036954 -0.00256015 -0.00334377 -0.00089519 -0.00029305
  0.00060145  0.00299114]",0.08420329777514664,"[ 0.01150367 -0.00289709  0.00108338  0.00727355  0.00299101  0.00660783
  0.00338626  0.0016033   0.00265103 -0.00099567  0.0028029  -0.0007292
 -0.00149245 -0.00036954 -0.00256015 -0.00334377 -0.00089519 -0.00029305
  0.00060145  0.00299114]"
